Day,Time,Speed
6,1078,9613523.95888517
6,1079,9153772.180778667
6,1080,9331717.793469159
6,1081,9242137.000902705
6,1082,8871627.156354858
6,1083,8720998.050117578
6,1084,8344894.141867368
6,1085,8172545.769393925
6,1086,8179243.282621215
6,1087,7883104.008356497
6,1088,7502931.687191609
6,1089,7885929.002743432
6,1090,7836800.478354765
6,1091,7402858.863761109
6,1092,7474112.93730631
6,1093,7381956.466549388
6,1094,6936982.510982467
6,1095,7054223.925146654
6,1096,7351271.654476331
6,1097,6959159.536049252
6,1098,7009724.923390492
6,1099,6972320.286319705
6,1100,7177903.281248242
6,1101,6786510.056777911
6,1102,6633706.61690642
6,1103,6868573.82764848
6,1104,6800916.318940115
6,1105,6574811.478014903
6,1106,6472932.4278288605
6,1107,6085307.555883574
6,1108,6311875.330520028
6,1109,6549834.164126179
6,1110,6490602.580857017
6,1111,6573137.100306935
6,1112,6590572.20423334
6,1113,6462332.63347735
6,1114,6383939.5110342195
6,1115,6228381.510803961
6,1116,6262304.56663823
6,1117,6311904.753593666
6,1118,6194437.933400105
6,1119,6242736.811992759
6,1120,6145301.050641687
6,1121,6247434.279463544
6,1122,6202025.970236795
6,1123,6069358.678649996
6,1124,6101736.134296764
6,1125,5948375.024748165
6,1126,6087502.577328474
6,1127,6285822.281690388
6,1128,6041705.90225996
6,1129,6261678.308316953
6,1130,6134569.595638006
6,1131,5819939.917225279
6,1132,6013661.595151814
6,1133,6149241.562105374
6,1134,5971428.4962299755
6,1135,5921717.816813606
6,1136,5808113.494438893
6,1137,5987072.818363279
6,1138,6032669.4742300045
6,1139,6023070.611450758
6,1140,6093975.780638874
6,1141,6078677.920299231
6,1142,6118214.043716325
6,1143,6037413.758118622
6,1144,5891882.108744317
6,1145,6016735.682622138
6,1146,6078180.957239477
6,1147,6026653.090101745
6,1148,5975259.519387147
6,1149,5935439.063510665
6,1150,5868142.778890742
6,1151,5703545.72033566
6,1152,5878961.517285348
6,1153,5874646.579490427
6,1154,5832205.741311442
6,1155,5947084.071840525
6,1156,6015906.941584471
6,1157,5877526.292888655
6,1158,5932309.361629558
6,1159,5976364.411003359
6,1160,5955247.645267982
6,1161,5901502.249021057
6,1162,5883539.035398843
6,1163,5978410.272146801
6,1164,5965243.399709489
6,1165,5848499.425980731
6,1166,5935792.28851475
6,1167,5999634.832337892
6,1168,5770135.592745702
6,1169,5806431.357348073
6,1170,6023267.744643711
6,1171,5758129.713526113
6,1172,5549960.642864846
6,1173,5907997.428221398
6,1174,5960657.44194813
6,1175,5764219.953465365
6,1176,5834596.506027586
6,1177,6088842.994650229
6,1178,5791766.604860068
6,1179,5848524.765056905
6,1180,5956066.428576425
6,1181,5821301.641546818
6,1182,5957044.643162731
6,1183,5750614.331556976
6,1184,5827797.190542932
6,1185,5805113.5427953955
6,1186,5847191.369013945
6,1187,5973192.347672663
6,1188,5716768.224409541
6,1189,5891109.7709351275
6,1190,5673762.254158009
6,1191,5711965.4701577155
6,1192,5929747.389893407
6,1193,5730012.473807086
6,1194,5824363.358237233
6,1195,5594260.143410165
6,1196,5624647.382602326
6,1197,5654686.426129028
6,1198,5612145.881546498
6,1199,5704552.8569661435
6,1200,5994941.93314158
6,1201,5728293.304832603
6,1202,5482396.705440754
6,1203,5921157.432739545
6,1204,5991740.771747186
6,1205,6018253.007301356
6,1206,5857162.576815476
6,1207,5706631.624386067
6,1208,5593566.305530739
6,1209,5766950.926122221
6,1210,5749469.697157707
6,1211,5910514.604664688
6,1212,5905773.365342785
6,1213,5790504.084910516
6,1214,6051099.107448573
6,1215,6119042.056791578
6,1216,5736470.940877244
6,1217,5999456.919467742
6,1218,5865372.523292905
6,1219,5283587.385825191
6,1220,5965773.460841082
6,1221,6833220.948062383
6,1222,5736358.019600222
6,1223,6242747.666473981
6,1224,6650758.370622065
6,1225,6690258.639116544
6,1226,6625056.572040938
6,1227,6645219.118157779
6,1228,6775335.359267466
6,1229,6792124.555943814
6,1230,7697049.859838007
6,1231,6894576.30162444
6,1232,7251319.817134414
6,1233,7319571.723000185
6,1234,7854764.569123566
6,1235,7533908.393020701
6,1236,8092180.102639567
6,1237,8170624.639540176
6,1238,7972518.845590591
6,1239,7853606.514704387
6,1240,7761776.19663019
6,1241,7805592.2558992505
6,1242,7093029.174984194
6,1243,7898330.08081203
6,1244,8420125.317055726
6,1245,8449254.487796165
6,1246,8344843.895737289
6,1247,7588801.888446999
6,1248,8212995.095209349
6,1249,7788649.905643197
6,1250,7558397.779639643
6,1251,7987482.673610714
6,1252,8394884.352750935
6,1253,8624848.752787942
6,1254,7937353.624316283
6,1255,8048817.630138986
6,1256,9286886.713194452
6,1257,8049355.668345052
6,1258,7815680.37911061
6,1259,7644264.894797213
6,1260,8313920.41627103
6,1261,8445061.151992943
6,1262,8682082.766577559
6,1263,8228230.119482762
6,1264,8572953.976355359
6,1265,8693095.179824134
6,1266,7797223.147952305
6,1267,8489584.511101518
6,1268,8409351.59690268
6,1269,7944186.833609829
6,1270,8352966.875349515
6,1271,7845736.373287053
6,1272,8641791.726349855
6,1273,8762616.628644198
6,1274,8116953.753438872
6,1275,8572013.551285576
6,1276,8706345.867469212
6,1277,8561490.179214438
6,1278,8372919.579182886
6,1279,8258821.722658672
6,1280,8401551.788328528
6,1281,8308623.058987944
6,1282,8156958.111804716
6,1283,7947139.876671799
6,1284,8235223.141130977
6,1285,8808886.042784603
6,1286,8024534.297802351
6,1287,8530694.905505994
6,1288,7896033.735920881
6,1289,8358881.726385863
6,1290,8378871.239527377
6,1291,8758143.47870253
6,1292,8417751.655075638
6,1293,8635211.873094251
6,1294,8558152.699068747
6,1295,7958694.860090798
6,1296,8432193.389410248
6,1297,8364827.510607884
6,1298,8429044.011908848
6,1299,8254022.239118857
6,1300,8487379.073687539
6,1301,8029558.110358434
6,1302,8419557.509261824
6,1303,8399070.692017097
6,1304,8144745.517114488
6,1305,8470163.798431534
6,1306,8473304.964061683
6,1307,8150602.110939896
6,1308,8361646.993799562
6,1309,8452839.258834733
6,1310,8420986.138061749
6,1311,8384413.029912054
6,1312,8332653.451163752
6,1313,8409102.51012906
6,1314,8359821.164506222
6,1315,8344429.152084358
6,1316,8627976.023301132
6,1317,8456543.560813382
6,1318,8185632.244220541
6,1319,8131402.092295169
6,1320,8272296.938268218
6,1321,8202783.819972977
6,1322,8672904.480273016
6,1323,8375623.585703462
6,1324,8445529.167930212
6,1325,8436413.990912907
6,1326,8173576.410691632
6,1327,8444829.39215523
6,1328,7888598.427653423
6,1329,8567928.487148011
6,1330,8341232.472068102
6,1331,8357648.664980084
6,1332,8250600.624015247
6,1333,8423549.077434357
6,1334,8514593.634350462
6,1335,8413585.050514635
6,1336,8321120.115207537
6,1337,8185693.4437974235
6,1338,8319466.02854141
6,1339,8313820.987209806
6,1340,8634480.766712183
6,1341,8411906.062217832
6,1342,8193126.676143056
6,1343,7982558.412062313
6,1344,8530851.689083546
6,1345,8276303.656424677
6,1346,8280759.524885681
6,1347,8135764.352598777
6,1348,8378320.677892218
6,1349,8338188.076986031
6,1350,8433167.94905454
6,1351,8392805.343776865
6,1352,8524806.205373932
6,1353,8395738.881557219
6,1354,8273396.307316001
6,1355,8340524.872155574
6,1356,8342503.812613247
6,1357,8642607.533120802
6,1358,8333065.995546521
6,1359,8040666.685925572
6,1360,8475987.981298093
6,1361,8120159.454414122
6,1362,8451133.627712267
6,1363,8423765.21483234
6,1364,8265371.237540935
6,1365,7944558.808873958
6,1366,8186088.990456264
6,1367,8323417.162088266
6,1368,8473165.547621142
6,1369,8080710.6271325415
6,1370,8453682.864830764
6,1371,8247184.245250552
6,1372,8497875.30626729
6,1373,8322151.907753555
6,1374,8560384.305168452
6,1375,8403148.527621675
6,1376,8326897.2700353805
6,1377,8081243.745929128
6,1378,8100660.804377957
6,1379,8096533.41689
6,1380,8529680.39864382
6,1381,8454193.566533597
6,1382,8422911.433446594
6,1383,8246670.809696261
6,1384,8606729.983410917
6,1385,8052771.957109482
6,1386,8296986.706930558
6,1387,8520047.732527394
6,1388,8346068.850316853
6,1389,8467580.316428434
6,1390,8481610.751438333
6,1391,8201511.222568683
6,1392,8195421.19569868
6,1393,8250952.444699984
6,1394,8367960.316476369
6,1395,8417210.581884572
6,1396,7953309.331976438
6,1397,8323701.273679838
6,1398,8133064.708913412
6,1399,8247723.542591352
6,1400,8455164.812723229
6,1401,8433941.082466532
6,1402,8489708.977157958
6,1403,8136616.204395942
6,1404,8122473.238281069
6,1405,8397817.885265457
6,1406,8289435.028793784
6,1407,8574549.13685754
6,1408,8219415.7654942805
6,1409,8395605.3248352
6,1410,8417508.065566031
6,1411,8910070.673646763
6,1412,8291142.947274057
6,1413,8648300.917102262
6,1414,8836974.232812054
6,1415,9040036.566319995
6,1416,8892694.487959225
6,1417,8922435.586270485
6,1418,8816686.22252624
6,1419,9007011.934423443
6,1420,8989052.802772313
6,1421,8771691.226636656
6,1422,9235163.12954568
6,1423,9505980.471943216
6,1424,9174828.295837676
6,1425,9364214.587472856
6,1426,9289398.700542351
6,1427,9524440.695054302
6,1428,9272221.093604594
6,1429,9272998.440964507
6,1430,9086683.57237212
6,1431,9527815.296933537
6,1432,9349204.49253169
6,1433,9489203.120061189
6,1434,9218789.649028046
6,1435,9679806.135530878
6,1436,8934537.485188823
6,1437,9763617.263235264
6,1438,9227866.007741317
6,1439,9093528.000346716
7,1000,11121307.621799782
7,1003,11121294.444017693
7,1014,11121245.47230639
7,1015,11121243.614700984
7,1016,11121241.587416897
7,1020,11121230.590217348
7,1023,11121224.365939174
7,1024,11121222.724372765
7,1028,11121217.278298054
7,1030,11121214.858401971
7,1032,11121212.84471739
7,1033,11121211.921873538
7,1034,11121211.201732311
7,1035,11121210.638516784
7,1036,11121209.975135176
7,1037,11121209.248998258
7,1038,11121208.889662074
7,1039,11121208.57211543
7,1040,11121208.330168705
7,1041,11121208.15703654
7,1042,11121208.07977502
7,1043,11121208.081919525
7,1044,11121208.179207854
7,1045,11121208.352713829
7,1046,11121208.536695609
7,1047,11121208.932979336
7,1048,11121209.469993707
7,1049,11121209.82193761
7,1050,11121210.472053075
7,1051,11121211.171977941
7,1052,11121211.929430025
7,1053,11121212.86156613
7,1054,11121213.827579845
7,1055,11121214.866526304
7,1056,11121215.997598384
7,1057,11121217.282426579
7,1058,11121218.623274544
7,1059,11121220.05944214
7,1060,11121221.650509717
7,1061,11121223.321841089
7,1062,11121225.15273435
7,1063,11121227.03911304
7,1064,11121228.908678154
7,1065,11121231.140471872
7,1066,11121233.50680228
7,1067,11121235.884271422
7,1068,11121238.529985625
7,1069,11121240.923584124
7,1070,11121243.934871593
7,1071,11121247.223134037
7,1072,10693937.799121981
7,1073,11121253.608522832
7,1074,11121257.18203831
7,1075,10792256.917334702
7,1076,9922096.259162754
7,1077,9853973.14821571
7,1078,9615770.886335317
7,1079,9792558.41071104
7,1080,9044817.091573758
7,1081,9334621.371640502
7,1082,8663070.814418774
7,1083,8776280.870798392
7,1084,8188889.535719028
7,1085,8551946.603884634
7,1086,8021390.295094292
7,1087,8124150.315850334
7,1088,7798681.459947469
7,1089,8028584.001785465
7,1090,7664982.116274293
7,1091,7408957.306409649
7,1092,7871401.449205876
7,1093,7321627.927202156
7,1094,7182791.651773932
7,1095,7176212.887867714
7,1096,7305570.1135415975
7,1097,7325400.153143878
7,1098,6891744.182155255
7,1099,6705756.961157375
7,1100,6823767.698066709
7,1101,6558994.516309805
7,1102,6704400.185101566
7,1103,6639118.93670789
7,1104,6566317.7380992295
7,1105,6321047.306494888
7,1106,6665038.863081596
7,1107,6414853.298147178
7,1108,6655037.718882448
7,1109,6578008.721570484
7,1110,6544365.959964022
7,1111,6358057.478414968
7,1112,6465893.51909821
7,1113,6127179.477105518
7,1114,6333279.652665602
7,1115,6368855.06815394
7,1116,6297408.263101273
7,1117,6268628.634306257
7,1118,6271552.828870197
7,1119,6136445.387327483
7,1120,5881140.15822536
7,1121,6328043.376487668
7,1122,6312611.4313481925
7,1123,6528297.931825924
7,1124,6085625.273960103
7,1125,6181828.031688991
7,1126,5887692.72828574
7,1127,6201471.926074434
7,1128,5921854.592792213
7,1129,6148197.679525649
7,1130,6116763.5109183425
7,1131,6013275.500518593
7,1132,5982152.2778986255
7,1133,5871882.254422915
7,1134,6113485.946975904
7,1135,6100886.839717929
7,1136,5974746.487785722
7,1137,5953328.659605298
7,1138,5904401.5480770655
7,1139,6017535.780561351
7,1140,6127010.789027513
7,1141,5986832.77689384
7,1142,5979781.038076436
7,1143,6012342.9535194
7,1144,5992925.833069039
7,1145,5966285.380122264
7,1146,5918834.302445853
7,1147,6047259.289260217
7,1148,6082086.388203221
7,1149,5991203.807753398
7,1150,5971952.256600908
7,1151,5852321.626377806
7,1152,5967968.678186207
7,1153,5799063.425275755
7,1154,6013552.116620919
7,1155,5918688.600567043
7,1156,5843445.831074858
7,1157,5878185.857637553
7,1158,5854968.881244942
7,1159,5882733.138613112
7,1160,5773556.79436726
7,1161,5849858.692438673
7,1162,5846070.144114377
7,1163,5714609.892723942
7,1164,5762148.6180739505
7,1165,5635418.796303508
7,1166,6021861.559531198
7,1167,6005003.247727189
7,1168,6037360.681286267
7,1169,5790487.6905716555
7,1170,5878649.320310297
7,1171,6165816.824323401
7,1172,5823191.997513824
7,1173,5842567.517016605
7,1174,5951253.152162048
7,1175,5973263.080901002
7,1176,5932695.30595046
7,1177,5700911.903356343
7,1178,5967117.952116719
7,1179,5929594.404215798
7,1180,5904008.819739342
7,1181,5988877.049317417
7,1182,5790175.936331615
7,1183,5947011.076420535
7,1184,5658412.3842384545
7,1185,5771054.699351672
7,1186,6266567.223884796
7,1187,5832393.3175730305
7,1188,5842776.698986396
7,1189,5604730.210795275
7,1190,5782459.686925117
7,1191,5519110.010720577
7,1192,5585222.69494399
7,1193,5914697.754069733
7,1194,5556986.593682621
7,1195,5258677.410408943
7,1196,5699030.049172544
7,1197,5706410.5368723385
7,1198,5462572.368757866
7,1199,5478411.548151508
7,1200,5429859.380706434
7,1201,5462950.462867312
7,1202,5271352.828454665
7,1203,6038685.247456976
7,1204,5530324.534134175
7,1205,5796958.787738941
7,1206,5987961.828563935
7,1207,5712423.376874301
7,1208,6110698.392212809
7,1209,6387063.185244743
7,1210,5910152.820053153
7,1211,5720110.224526625
7,1212,5946639.338120521
7,1213,5928099.380700961
7,1214,6139595.009116381
7,1215,5934091.583171856
7,1216,6317787.937644535
7,1217,6268469.184349752
7,1218,6472152.933015818
7,1219,6769359.234192323
7,1220,6006376.037123645
7,1221,6757958.852544894
7,1222,6344097.217335834
7,1223,5950508.311786748
7,1224,6913350.710543246
7,1225,6499655.729223357
7,1226,6507989.432633018
7,1227,7123875.577612877
7,1228,6362829.9330465505
7,1229,6896511.829582397
7,1230,7356021.27500278
7,1231,6391656.46872578
7,1232,7589358.023512562
7,1233,7714924.9478086755
7,1234,7776828.972400935
7,1235,7579059.563751976
7,1236,6728351.3039611
7,1237,7124645.487705021
7,1238,7091150.323083838
7,1239,8014367.303971036
7,1240,8400383.77828419
7,1241,7653092.518250076
7,1242,7768880.922547574
7,1243,7072389.120006061
7,1244,8221232.924882513
7,1245,6927809.840069811
7,1246,8378799.7819325365
7,1247,8744785.781418065
7,1248,7985131.1452447735
7,1249,8413760.846476514
7,1250,6789119.196176417
7,1251,8463684.789666606
7,1252,8332096.183253748
7,1253,7677673.621598872
7,1254,8660851.058403974
7,1255,8437473.13721835
7,1256,8369406.483666331
7,1257,8615353.612344762
7,1258,8011409.103198059
7,1259,9432653.178414507
7,1260,7721812.969746084
7,1261,7938939.181663007
7,1262,8268827.14695551
7,1263,8089101.879425152
7,1264,8024819.298090755
7,1265,8378973.5165786315
7,1266,7881870.805163958
7,1267,8294024.864613393
7,1268,8490385.73411957
7,1269,7705854.527568571
7,1270,7645438.902204616
7,1271,8652887.255725726
7,1272,8160037.481063138
7,1273,8514618.84380219
7,1274,8342194.295343366
7,1275,7962571.13040596
7,1276,8299196.495858368
7,1277,8484876.652122078
7,1278,8524810.092789304
7,1279,8646535.80671902
7,1280,8723872.14234806
7,1281,7972939.3064485565
7,1282,8416279.84572393
7,1283,8203755.829962755
7,1284,8299738.504539793
7,1285,8453982.582871035
7,1286,8624589.19468769
7,1287,8376923.091874215
7,1288,8706419.26595339
7,1289,8390789.945711922
7,1290,9024279.543664012
7,1291,8489883.143537385
7,1292,8265982.925547131
7,1293,8187908.060957219
7,1294,8583913.496377729
7,1295,8328429.862397223
7,1296,8417040.590977976
7,1297,8359872.342834077
7,1298,8295434.245313293
7,1299,8499924.81765422
7,1300,7966710.40373489
7,1301,8349735.195285775
7,1302,8226531.814409792
7,1303,8518809.403979253
7,1304,8177182.578798546
7,1305,8094222.157684138
7,1306,8264197.77480978
7,1307,8267303.8896099385
7,1308,8083686.31766096
7,1309,8601695.212335562
7,1310,8554131.326697605
7,1311,8526052.404903475
7,1312,8443777.18512747
7,1313,8510539.593039664
7,1314,8531126.026741039
7,1315,8073226.2424807055
7,1316,8092039.050602964
7,1317,8249385.282503621
7,1318,8183194.513459044
7,1319,8099265.622116404
7,1320,8589849.100032086
7,1321,8487436.100713871
7,1322,8147726.364012097
7,1323,7993571.934135684
7,1324,8352285.468827085
7,1325,8422694.390357714
7,1326,8293208.199139134
7,1327,8207852.16825165
7,1328,8408820.803208757
7,1329,8420001.419066751
7,1330,8627431.210060604
7,1331,8189981.745958692
7,1332,8167451.88762119
7,1333,8258865.686571955
7,1334,8161628.715932636
7,1335,8327905.832479026
7,1336,8660692.31958788
7,1337,8903346.435706606
7,1338,8206669.034572571
7,1339,8512890.697137494
7,1340,8554224.754611371
7,1341,8290844.414909771
7,1342,8688230.541839492
7,1343,8610857.210098004
7,1344,8442473.703373585
7,1345,8679271.426997278
7,1346,8210422.589357707
7,1347,8231223.640162433
7,1348,8330163.715792336
7,1349,8086687.544175632
7,1350,8317461.734940211
7,1351,8361448.460615588
7,1352,8098280.436576917
7,1353,8344426.935762763
7,1354,8536441.249306485
7,1355,7971282.929256175
7,1356,8346317.842648495
7,1357,8313317.8125133775
7,1358,8383939.188565327
7,1359,8216609.442522205
7,1360,8381462.7641861355
7,1361,8324896.549577844
7,1362,8070795.539344449
7,1363,8369292.945913422
7,1364,8087231.619486962
7,1365,8426508.305214036
7,1366,8266522.865296687
7,1367,8478907.528754426
7,1368,8193568.01851864
7,1369,8293306.674240833
7,1370,8410825.465492152
7,1371,8089474.476437893
7,1372,8423300.385698719
7,1373,8339770.079566933
7,1374,8148510.662561204
7,1375,8511565.3263801
7,1376,8389881.75941785
7,1377,8189353.762689894
7,1378,7975315.667863315
7,1379,8449418.237276038
7,1380,8506456.10983507
7,1381,8279659.350238736
7,1382,8153557.998502539
7,1383,8369652.105269015
7,1384,8211161.736788202
7,1385,8529624.20979268
7,1386,8227163.338315552
7,1387,8456400.070723923
7,1388,7987455.891771592
7,1389,8177591.928371893
7,1390,8613657.44435513
7,1391,8483880.352333829
7,1392,8316644.76081122
7,1393,8337633.757947712
7,1394,8444992.801896682
7,1395,8474250.998773783
7,1396,8233307.1882816795
7,1397,8534030.017685732
7,1398,8550020.98342552
7,1399,8162415.232064147
7,1400,8274628.851916441
7,1401,8270800.885634204
7,1402,8279459.014777012
7,1403,8266053.087385124
7,1404,8595052.680031253
7,1405,8419451.444859441
7,1406,8415726.343994332
7,1407,8319852.839895742
7,1408,8577502.123705065
7,1409,8428442.949324217
7,1410,8575822.93197106
7,1411,8582873.151919669
7,1412,8600705.29639076
7,1413,8689157.715465654
7,1414,8727529.546975823
7,1415,8843235.122620871
7,1416,8747011.419466719
7,1417,8671974.971630765
7,1418,9038298.470125483
7,1419,8908206.390445357
7,1420,8925538.537231926
7,1421,8821144.209415495
7,1422,8819546.922359822
7,1423,9224437.928431325
7,1424,9000091.369741186
7,1425,8943086.50080283
7,1426,9190662.335567191
7,1427,9033622.095994035
7,1428,8841135.398771383
7,1429,9376327.842095328
7,1430,9111962.598182257
7,1431,9070570.576428106
7,1432,9353261.38211724
7,1433,9552417.036206178
7,1434,8985115.10318556
7,1435,9898818.009592026
7,1436,9442038.562356815
7,1437,9452881.19488534
7,1438,9983174.47246651
7,1439,9292332.85117525
