Day,Time,Speed
6,659,2581271.6187842814
6,660,2567388.0482215444
6,661,2254338.943141845
6,662,2568343.643424103
6,663,2411203.054116785
6,664,2292263.481820362
6,665,2204723.7603383963
6,666,2423590.168815122
6,667,2281014.790667227
6,668,1856377.509882547
6,669,2452052.442197576
6,670,1816928.7299815197
6,671,2444700.707714873
6,672,2113192.722672877
6,673,2090161.078059123
6,674,2383331.959800869
6,675,2177553.4166761013
6,676,2067307.2901127567
6,677,2243466.306997021
6,678,2669968.83545537
6,679,2757580.444411508
6,680,2170220.668945517
6,681,2934954.9633947373
6,682,2378477.710531835
6,683,2885435.5301514454
6,684,2148522.73361424
6,685,2406254.562264826
6,686,2172842.048625047
6,687,2478795.0889799027
6,688,2501776.5404809522
6,689,1932388.7685389114
6,690,2505478.8656725967
6,691,1742627.3628002251
6,692,2517959.2567780945
6,693,1740194.0326869015
6,694,2351551.3998479885
6,695,2345377.150366118
6,696,2287159.838666732
6,697,2139685.710912815
6,698,2104627.605019037
6,699,2204023.7949478393
6,700,2227659.176863252
6,701,2443388.0008059214
6,702,2577823.791411369
6,703,2268481.3283475568
6,704,2124600.3359829444
6,705,2163156.0870261746
6,706,2003421.1164013175
6,707,2525304.2121745083
6,708,2172316.2061345507
6,709,2363457.041588396
6,710,2655475.557392537
6,711,2628075.3983423887
6,712,2500594.6221477278
6,713,1780618.7659474046
6,714,1638284.420161438
6,715,2375255.178150054
6,716,2191019.7401796416
6,717,2759423.634212026
6,718,2452707.9929386163
6,719,2094370.7180638243
6,720,2187247.585017744
6,721,2438698.048381442
6,722,2215377.6132816286
6,723,2610650.3482767483
6,724,2059242.0093835334
6,725,2195042.9391815825
6,726,2806437.4089438
6,727,1788384.8660621047
6,728,2577376.3159786705
6,729,2966339.822248936
6,730,1757049.1903522678
6,731,2439486.914068177
6,732,2395843.7020046874
6,733,2204772.257174935
6,734,2261761.322607398
6,735,2727281.7199751027
6,736,2380448.3224142957
6,737,2268776.1373734353
6,738,2811366.9864824396
6,739,2394291.152692742
6,740,1542097.0777474917
6,741,3120087.896117975
6,742,2110655.366318056
6,743,2699212.7824294646
6,744,2857723.922410141
6,745,2657423.1460092263
6,746,2133752.0835597953
6,747,2581514.654239027
6,748,2325309.864030624
6,749,2534502.1504630363
6,750,2485782.7092171316
6,751,2678166.2436773167
6,752,2379311.9117810936
6,753,2550060.703420376
6,754,2781822.737037029
6,755,2713236.617964883
6,756,1822810.107772717
6,757,2398338.7110257405
6,758,2900603.4924820596
6,759,2408130.991245407
6,760,2278505.0075101294
6,761,2755827.422925252
6,762,3086295.8126658294
6,763,2283063.3030222678
6,764,2884175.5985932546
6,765,2540064.9072265485
6,766,2527393.6066657463
6,767,2480732.574001259
6,768,2495989.1557815056
6,769,2889645.591716998
6,770,3367976.9431296247
6,771,3155784.144257206
6,772,2133888.7690501027
6,773,2929407.680661688
6,774,2814963.837580043
6,775,2765827.5007560947
6,776,2841326.022426599
6,777,3401340.59300975
6,778,2946974.904724442
6,779,2682987.0272340938
6,780,3067088.140168368
6,781,2999518.9488342004
6,782,2933311.2727745143
6,783,2822500.0314574027
6,784,2694727.649964804
6,785,2670137.227228432
6,786,2914650.1000825493
6,787,2643347.087410349
6,788,3109124.4268630696
6,789,3430615.251380102
6,790,2718507.0883628707
6,791,3620106.9720405615
6,792,3156924.5758104715
6,793,3047014.2100962424
6,794,2874472.4254330806
6,795,2989641.299558739
6,796,3169196.3324843654
6,797,2297776.4993779142
6,798,3432034.840093311
6,799,2893914.8127439604
6,800,2893996.9554277486
6,801,2928376.5322246742
6,802,3280081.234112507
6,803,3035402.310865744
6,804,3510808.231170164
6,805,3235159.657923562
6,806,2968645.853662589
6,807,3424774.3310460784
6,808,3152013.1258944115
6,809,3122289.2985105645
6,810,2797525.813645001
6,811,2766014.3179347697
6,812,3197256.4987629764
6,813,2825912.5977481687
6,814,2885302.4027251275
6,815,3369657.925238136
6,816,2986360.7560504307
6,817,2987922.9565278213
6,818,2818705.0653454866
6,819,3211068.5954688643
6,820,3129256.326440484
6,821,3565645.206189677
6,822,2597566.641296397
6,823,2879852.4758584527
6,824,3201997.6500334786
6,825,2860755.0560332015
6,826,2782307.3803005223
6,827,2805114.7800915223
6,828,2901494.6247823955
6,829,2694275.970959317
6,830,2895411.729603594
6,831,2879933.8307095366
6,832,2862622.9262314383
6,833,2966314.2895217724
6,834,3001949.0365906893
6,835,2770728.648101312
6,836,3816057.6611451684
6,837,3115343.6230012304
6,838,3100552.054665133
6,839,2884353.9700562223
6,840,3519870.011448667
6,841,2972119.0758505813
6,842,3219378.197096574
6,843,3263258.015148285
6,844,3413385.5698128603
6,845,3448272.1291391887
6,846,3162847.5764363166
6,847,3564018.64428415
6,848,2919798.7661175756
6,849,2767433.1676191613
6,850,3016028.142378042
6,851,3069450.1109501
6,852,3354728.7537916843
6,853,3349241.4408814083
6,854,3151219.49235911
6,855,2983043.3566472013
6,856,2848938.178502673
6,857,3065987.4538150127
6,858,3161537.3758106777
6,859,3043877.3667640765
6,860,3084733.2604900124
6,861,3289240.052336634
6,862,3336394.434911099
6,863,2892786.9279852635
6,864,3131408.7324191798
6,865,3268825.066968885
6,866,2375847.2838207465
6,867,2964187.9528317116
6,868,2752014.1938754446
6,869,2997066.8316473276
6,870,3270044.647301872
6,871,2731827.765536857
6,872,3375128.820072228
6,873,2813659.5855677747
6,874,3217937.8813337856
6,875,3106027.5114558926
6,876,2877637.1117628375
6,877,3152164.3610440083
6,878,3386670.6823089533
6,879,3091577.741443655
6,880,3249876.894372012
6,881,2824190.807772617
6,882,3047468.053296084
6,883,3148213.0327199744
6,884,3126738.0647866703
6,885,2969221.7985398252
6,886,3058360.719273143
6,887,3407370.341615381
6,888,3091674.4187660716
6,889,3129819.534884235
6,890,2761316.280523151
6,891,2992815.4456097274
6,892,3042582.473498912
6,893,2919555.165402079
6,894,2925203.956842451
6,895,2996867.125155871
6,896,3126503.837943528
6,897,2884671.250603475
6,898,3399192.5334715275
6,899,3166894.0717176604
6,900,3098024.958460091
6,901,3037333.6808972093
6,902,3209262.193969734
6,903,2983650.2522049067
6,904,2766090.36253091
6,905,2989268.177701747
6,906,3128163.1079873485
6,907,3358744.158686506
6,908,3212143.088507444
6,909,3035655.293913542
6,910,2880797.8823403623
6,911,3067630.219503116
6,912,3137607.7634552885
6,913,3193700.531393155
6,914,3010011.3924012044
6,915,3183805.31739344
6,916,3099800.581554378
6,917,2969234.633163011
6,918,3223331.5463990057
6,919,3095859.570904228
6,920,3219050.68179439
6,921,3227293.5330409086
6,922,3207937.084294807
6,923,2897250.694037899
6,924,3078294.5698176585
6,925,3098637.7211453263
6,926,3226299.7750767805
6,927,2985149.070026932
6,928,3402879.6390979495
6,929,3294677.6657804023
6,930,2945909.961466695
6,931,3042995.212003723
6,932,3121926.247451671
6,933,3062243.1526880125
6,934,3210959.9601650587
6,935,2978955.7183094495
6,936,3328401.515179457
6,937,3082497.4968728144
6,938,2915731.7082232893
6,939,2872720.6911976375
6,940,3390700.031237981
6,941,2915820.6523216437
6,942,3446749.6741416054
6,943,2931606.770484909
6,944,3112684.882280674
6,945,3145078.628285691
6,946,3095696.8653214895
6,947,3193888.6052497155
6,948,3275195.7942124074
6,949,2938023.141830928
6,950,3339888.024497714
6,951,3218374.196013866
6,952,3058761.7885597856
6,953,3274966.1978679094
6,954,3070747.007629243
6,955,3087814.8685381864
6,956,3050791.080418721
6,957,3120060.881257284
6,958,3235803.883697136
6,959,3076209.249102657
6,960,2976656.3317856933
6,961,2905997.9118010197
6,962,3134503.6702781664
6,963,3062209.694613243
6,964,3000956.5072757783
6,965,3030993.5443326016
6,966,3296762.2172734514
6,967,3131659.680669705
6,968,3095412.8357892144
6,969,3295205.4937339453
6,970,3223819.23035498
6,971,3169241.0589206005
6,972,3162073.0507906363
6,973,2890923.02135913
6,974,3102551.8802192346
6,975,3324475.3015762107
6,976,3233892.728225837
6,977,3304642.8363868995
6,978,3054357.470208698
6,979,3108106.467565252
6,980,3104372.9252119996
6,981,3122653.4857807094
6,982,3191714.274464905
6,983,3059665.9672081135
6,984,2928316.61384061
6,985,3160757.804355351
6,986,2914502.2776696496
6,987,2964100.936091314
6,988,2790300.207370255
6,989,3100145.8285302185
6,990,3020886.632308734
6,991,3211219.203510332
6,992,3046016.494946584
6,993,3274486.0121244295
6,994,3128674.3486508783
6,995,2951457.199365685
6,996,3029818.2849514894
6,997,3098057.342336085
6,998,3351450.004989921
6,999,3080107.8945687134
6,1000,3100599.674828282
6,1001,3140240.2736952687
6,1002,3117900.4622451346
6,1003,3255475.5145130577
6,1004,3062506.443645414
6,1005,3012953.291688355
6,1006,3230792.42055656
6,1007,3018645.860431029
6,1008,3174875.976262381
6,1009,3247191.8791657723
6,1010,2679105.3465094687
6,1011,3075240.3720298265
6,1012,3060926.2590291733
6,1013,3000709.070838844
6,1014,3271121.433018408
6,1015,3109091.73265761
6,1016,3293399.7785467333
6,1017,3323875.040221035
6,1018,3218824.7601459473
6,1019,3194046.974262133
6,1020,3017109.522652
6,1021,3144608.896725421
6,1022,2988655.4175376245
6,1023,3001331.446212948
6,1024,3207023.721578128
6,1025,3075356.183543547
6,1026,3069190.5506538902
6,1027,2877254.223214731
6,1028,3182284.5930245025
6,1029,3108199.302694212
6,1030,3089496.5507641835
6,1031,3175979.9489796064
6,1032,3384442.4878655383
6,1033,2979806.0138211227
6,1034,2976585.933493529
6,1035,3064173.6131451502
6,1036,3183173.4399488545
6,1037,3194852.315073852
6,1038,2959775.6336652143
6,1039,2924231.8277582736
6,1040,3144162.241170494
6,1041,2962604.598939056
6,1042,3107034.7558012614
6,1043,3218294.1645738427
6,1044,3160404.879781666
6,1045,3275544.6224719724
6,1046,3076411.7138125403
6,1047,3164310.571432401
6,1048,2869259.6446703044
6,1049,3128532.858730434
6,1050,3311739.5630701487
6,1051,3100238.887283037
6,1052,3180141.171054767
6,1053,2935824.0485972706
6,1054,3162909.9011183796
6,1055,3106705.487912451
6,1056,3084886.9138777023
6,1057,3120819.517330252
6,1058,3055362.1312086172
6,1059,3062344.4857611447
6,1060,3172999.5994351953
6,1061,2936607.9350013435
6,1062,2994886.79899096
6,1063,3012436.1456696517
6,1064,3146958.3305526916
6,1065,3086708.2528318358
6,1066,3080662.954969607
6,1067,2912325.679217374
6,1068,3138899.301880574
6,1069,3121183.5775773698
6,1070,3018366.247132902
6,1071,3073054.8696874045
6,1072,3042491.6826681257
6,1073,3027015.358389071
6,1074,3302283.266198941
6,1075,2956039.818969704
6,1076,2999589.3196795858
6,1077,3257476.283850432
6,1078,3177946.6508306325
6,1079,2983223.6537742564
6,1080,3139929.494016214
6,1081,3052566.061074603
6,1082,3098201.9481279217
6,1083,3212264.703447499
6,1084,3268102.0699440055
6,1085,3033327.147293008
6,1086,2899345.173787913
6,1087,3202053.8863977743
6,1088,2983683.867663098
6,1089,2953594.511806096
6,1090,2904519.59432881
6,1091,3189211.1664757156
6,1092,3338459.9655390573
6,1093,3059034.0611271947
6,1094,3155967.836212195
6,1095,3096313.469208397
6,1096,3140119.081336411
6,1097,3233979.9062668835
6,1098,3067525.828822599
6,1099,3120966.7383653275
6,1100,3126959.8990680138
6,1101,3148209.8601838374
6,1102,2921634.2177117383
6,1103,3008375.6953982715
6,1104,3099796.336935635
6,1105,3018377.837542195
6,1106,3020218.76518766
6,1107,2932869.286533272
6,1108,3109959.5658202954
6,1109,3262460.6526195533
6,1110,3300249.9546121303
6,1111,3209171.537315605
6,1112,3127794.5946904356
6,1113,3171037.9885945497
6,1114,3223896.6725973985
6,1115,3086445.7823813665
6,1116,3070381.6644519027
6,1117,2901506.383416671
6,1118,3007085.0438346677
6,1119,3322962.500784716
6,1120,3082909.2652251218
6,1121,3131164.7018895573
6,1122,3179672.85514138
6,1123,2970380.136432999
6,1124,3041116.773425054
6,1125,2936151.0276386607
6,1126,3109799.578006274
6,1127,2799316.4775503096
6,1128,2947485.5364547917
6,1129,3047876.0162255014
6,1130,3174395.9971793424
6,1131,3037057.4691553903
6,1132,3027871.298644756
6,1133,3209563.5010404517
6,1134,3219334.8461054536
6,1135,3194427.143263305
6,1136,2631130.049037748
6,1137,3110078.405362469
6,1138,3280518.505058946
6,1139,2990901.2887293277
6,1140,3253520.4859944144
6,1141,2852982.957536707
6,1142,3011393.8869753284
6,1143,3003550.4586019493
6,1144,3065751.2645567264
6,1145,3212625.124856981
6,1146,2887176.132031165
6,1147,3164548.8012032085
6,1148,2966298.4283050452
6,1149,2872386.1378862313
6,1150,2928595.730521697
6,1151,3007465.7743317233
6,1152,2963748.6197263743
6,1153,2770799.7677867804
6,1154,2905179.0198637256
6,1155,3045549.1097612595
6,1156,2882012.3852517456
6,1157,2699769.9453711403
6,1158,2974205.966192609
6,1159,2817558.3919640817
6,1160,2810399.249521066
6,1161,2798100.929875844
6,1162,2776828.2594907824
6,1163,2748510.0856709806
6,1164,2752147.264823107
6,1165,2705864.8345522657
6,1166,2616092.4139908073
6,1167,2751573.2001270684
6,1168,2630624.131863814
6,1169,2674003.1606825716
6,1170,2597772.30876288
6,1171,2460931.17349868
6,1172,2721589.642048524
6,1173,2684413.9995642006
6,1174,2662825.4255290036
6,1175,2553077.7824780964
6,1176,2534939.4495365047
6,1177,2652119.210987514
6,1178,2703122.463971211
6,1179,2624871.868675341
6,1180,2720607.495312067
6,1181,2704657.3201831197
6,1182,2667300.5494362805
6,1183,2616262.0139618115
6,1184,2582459.715787891
6,1185,2580154.140254488
6,1186,2514640.161976184
6,1187,2627490.4365246487
6,1188,2641103.351498696
6,1189,2582974.112185823
6,1190,2564987.841907743
6,1191,2568363.7149064424
6,1192,2513468.7102792733
6,1193,2512024.966803764
6,1194,2507496.097350729
6,1195,2538095.7164601223
6,1196,2513228.95761697
6,1197,2514532.7534071975
6,1198,2505344.7404762716
6,1199,2560888.2688290025
6,1200,2490970.249534712
6,1201,2523410.8639174593
6,1202,2566510.180501742
6,1203,2508256.969909143
6,1204,2543727.9877679474
6,1205,2538344.501515438
6,1206,2536179.128328888
6,1207,2522637.7272202275
6,1208,2513740.7063823184
6,1209,2560044.117475484
6,1210,2579196.6564646675
6,1211,2520663.457993168
6,1212,2484251.3018587613
6,1213,2548287.1818862334
6,1214,2581952.0828061816
6,1215,2545264.0667190016
6,1216,2469578.807017545
6,1217,2539589.6339146667
6,1218,2595148.173282837
6,1219,2520708.6327724294
6,1220,2521747.8116486073
6,1221,2577296.1780063855
6,1222,2579074.688486833
6,1223,2503505.8691434558
6,1224,2501829.592820771
6,1225,2506656.966648051
6,1226,2442998.7803002745
6,1227,2466868.8828940354
6,1228,2526539.023926952
6,1229,2409559.8808126133
6,1230,2479481.811598147
6,1231,2500240.309674831
6,1232,2382918.1020930237
6,1233,2525292.1926390612
6,1234,2532338.7779766866
6,1235,2422479.389210321
6,1236,2616898.53231571
6,1237,2643166.0725003993
6,1238,2475830.7581375684
6,1239,2488789.3207197706
6,1240,2730593.32926499
6,1241,2566707.05236686
6,1242,2547073.54483443
6,1243,2601089.3663016274
6,1244,2573623.2810860504
6,1245,2637637.6458214317
6,1246,2608182.2563587716
6,1247,2672610.4196096957
6,1248,2460513.835104469
6,1249,2647707.845238979
6,1250,2494832.1936849165
6,1251,2704850.283125782
6,1252,2535359.2154171164
6,1253,2620696.4208799903
6,1254,2703300.959707802
6,1255,2637189.3951072907
6,1256,2757592.9978650142
6,1257,2767284.4348947825
6,1258,2622561.045738278
6,1259,2723961.279397435
6,1260,2503865.2737806137
6,1261,2731364.897355324
6,1262,2680928.31532263
6,1263,2921136.7814098466
6,1264,2958924.6620790465
6,1265,2684996.8364664554
6,1266,2610304.506471289
6,1267,2670367.5648028143
6,1268,2589740.502675684
6,1269,2744774.817887365
6,1270,2847712.6022217185
6,1271,3256077.8229210447
6,1272,2941230.3795294315
6,1273,3097430.340573308
6,1274,2916148.2204630338
6,1275,2404776.3556379103
6,1276,2815472.547811069
6,1277,3258482.8042870727
6,1278,2231981.126400372
6,1279,2918708.4004233456
6,1280,2741438.7531182524
6,1281,2956894.6822058177
6,1282,2631165.7510711104
6,1283,2859715.616125192
6,1284,2937259.9242608068
6,1285,3469278.4142405316
6,1286,2311549.408502648
6,1287,3101299.3628652534
6,1288,2722176.8910793806
6,1289,2836949.437730228
6,1290,3326199.0782081834
6,1291,2576352.065226675
6,1292,2957425.197851553
6,1293,2754119.0219395133
6,1294,3475272.607925735
6,1295,2130683.1137314322
6,1296,2142099.4094808204
6,1297,3050952.290756078
6,1298,2890013.8496398195
6,1299,3292773.821621477
6,1300,3605728.4493817515
6,1301,2442877.688050537
6,1302,4095366.6268256633
6,1303,3166890.6130812345
6,1304,1792118.7407769158
6,1305,4392110.67540189
6,1306,3031639.2816679412
6,1307,2215641.9220330664
6,1308,3330055.2682379447
6,1309,3391829.374328817
6,1310,4048126.9359146333
6,1311,2278573.1576258102
6,1312,4130573.5167203043
6,1313,2178113.6187771712
6,1314,4183576.2211516565
6,1315,5388171.628729347
6,1316,2225870.238417819
6,1317,4278382.252736689
6,1318,2527930.8095263294
6,1319,1206787.7156594293
6,1320,2572989.2339324527
6,1321,4061906.549811645
6,1322,1102757.6940736163
6,1323,3787200.5340592978
6,1324,2982503.872136301
6,1325,3366234.5517063853
6,1326,904969.4962448158
6,1327,2849902.1439169967
6,1328,153560.6324894109
6,1329,3252118.2128247484
6,1330,1838293.9825982882
6,1331,2993116.5133157074
6,1332,2202693.578690498
6,1333,3528525.0485373405
6,1334,4801060.153642012
6,1335,4557571.307954192
6,1336,4051044.6859621843
6,1337,2245763.3501192103
6,1338,2609385.3199990056
6,1339,2915148.81827014
6,1340,4974619.488995043
6,1341,3566044.77843328
6,1342,5539740.748465736
6,1343,3171154.9707088647
6,1344,3997402.661040753
6,1345,1201094.4863713938
6,1347,3329901.879743859
6,1348,2504377.5888055502
6,1349,1714765.692804694
6,1350,2825962.958058494
6,1351,2899183.7541030925
6,1352,3679827.558888544
6,1353,2900544.1665901137
6,1354,3299825.650343634
6,1355,2296136.840090895
6,1356,4990601.075272868
6,1357,2731421.7286511036
6,1361,2260945.703647999
6,1363,2997342.0583799966
6,1364,3536813.2809702093
6,1365,5636639.303134289
6,1366,4464695.017211811
6,1367,6040129.934081913
6,1368,5641732.577212795
6,1371,4186620.1871184097
6,1372,5164614.14214547
6,1373,1472524.354451334
6,1374,1791204.4391287572
6,1376,2300627.594402343
6,1380,3303002.018621224
6,1382,1147463.3032433195
6,1383,4601219.664196244
6,1385,2022722.7584877785
6,1388,2980382.0059572505
6,1391,1222869.5558086017
6,1392,2085804.5155571946
6,1396,3052693.5952170608
6,1399,3704979.117586269
6,1411,2967150.519872193
6,1412,2196967.7714937194
6,1413,4592417.083312356
6,1414,3103080.7388972538
6,1438,515905.24439091
6,1439,1703796.2888109935
7,61,4475713.854476543
7,87,4475713.854476544
7,99,4475713.854476547
7,108,4475713.854476549
7,112,4475713.854476551
7,114,4475713.854476551
7,116,4475713.854476552
7,118,4475713.854476553
7,120,4475713.854476554
7,129,4475713.854476563
7,135,4475713.854476569
7,136,4475713.854476572
7,139,4475713.854476577
7,140,4475713.854476579
7,143,4475713.854476585
7,146,4475713.8544765925
7,150,4475713.854476606
7,151,4475713.85447661
7,153,4475713.854476618
7,154,4475713.8544766195
7,157,4475713.8544766335
7,160,4475713.85447665
7,162,4475713.854476666
7,163,4475713.854476669
7,165,4475713.854476685
7,166,4475713.854476695
7,167,4475713.854476704
7,170,4475713.854476739
7,171,4475713.854476746
7,173,4475713.85447677
7,174,4475713.854476779
7,175,4475713.854476793
7,176,4475713.854476808
7,179,4475713.854476864
7,181,4475713.854476891
7,182,4475713.854476922
7,183,4475713.8544769455
7,184,4475713.854476961
7,185,4475713.854476985
7,187,4475713.854477027
7,188,4475713.854477072
7,189,4475713.854477098
7,190,4475713.854477129
7,193,4475713.854477225
7,194,4475713.854477275
7,195,4475713.854477291
7,196,4475713.854477343
7,197,4475713.854477391
7,199,4475713.854477496
7,200,4475713.854477554
7,202,4475713.854477668
7,203,4475713.85447772
7,206,4475713.854477935
7,207,4475713.854478046
7,208,4475713.854478082
7,209,4475713.854478179
7,210,4475713.854478283
7,211,4475713.854478358
7,212,4475713.85447849
7,213,4475713.854478592
7,214,4475713.854478685
7,215,4475713.854478793
7,216,4475713.854478981
7,217,4475713.854479084
7,218,4475713.854479236
7,219,4475713.854479339
7,220,4475713.854479548
7,221,4475713.854479627
7,222,4475713.854479866
7,223,4475713.854480046
7,224,4475713.854480246
7,225,4475713.854480447
7,226,4475713.854480636
7,227,4475713.854480931
7,228,4475713.854481163
7,229,4475713.85448146
7,230,4475713.854481738
7,231,4475713.854481953
7,232,4475713.854482302
7,233,4475713.854482584
7,234,4475713.854482972
7,235,4475713.854483279
7,236,4475713.8544837115
7,237,4475713.854484071
7,238,4475713.854484366
7,239,4475713.854484933
7,240,4475713.854485306
7,241,4475713.854485843
7,242,4475713.854486393
7,243,4475713.854486995
7,244,4475713.854487593
7,245,4475713.854487996
7,246,4475713.854488908
7,247,4475713.854489544
7,248,4475713.854490214
7,249,4475713.854490718
7,250,4475713.854491868
7,251,4475713.854492723
7,252,4475713.854493736
7,253,4475713.854494533
7,254,4475713.854495478
7,255,4475713.854496445
7,256,4475713.854497683
7,257,4475713.854498782
7,258,4475713.854499779
7,259,4475713.8545014
7,260,4475713.854502335
7,261,4475713.854503989
7,262,4475713.854505812
7,263,4475713.854506724
7,264,4475713.854508675
7,265,4475713.854510662
7,266,4475713.854512444
7,267,4475713.8545144
7,268,4475713.854516778
7,269,4475713.854518691
7,270,4475713.854521278
7,271,2144927.389683442
7,272,4475713.854526064
7,273,2204826.2358013075
7,274,3090749.6453202944
7,275,2724588.4481368395
7,276,2408952.9586462094
7,277,1568983.6129043421
7,278,2064485.625301963
7,279,1986459.5475858038
7,280,2482866.1626161425
7,281,1641356.0500143217
7,282,2832625.5356179248
7,283,2470956.8596726917
7,284,1665351.747452473
7,285,2654883.2894337955
7,286,2344129.231855917
7,287,2537774.223154308
7,288,2680673.275863056
7,289,2552197.3223169567
7,290,2675917.770493582
7,291,2010899.0287018386
7,292,1828166.705495556
7,293,2324705.329915488
7,294,2458654.734301345
7,295,2485588.529140997
7,296,2026720.6612909536
7,297,1679311.9496515624
7,298,2414074.411008964
7,299,2133472.362520266
7,300,2524944.8602116676
7,301,1987106.2103152236
7,302,2250745.592939424
7,303,1904661.4409246717
7,304,2575522.0708226534
7,305,2623702.215211768
7,306,2614648.141172198
7,307,2178684.796562642
7,308,1655736.7396524071
7,309,1906073.2280521526
7,310,2527370.403175226
7,311,2353965.3970288513
7,312,1727611.863089798
7,313,2502780.6003583246
7,314,2352690.2713759355
7,315,2339697.0268816934
7,316,2213952.676511463
7,317,2284667.926433932
7,318,2453704.301085802
7,319,2261482.7184719723
7,320,2419121.326266899
7,321,2113101.6226913477
7,322,2438354.4447865803
7,323,1797686.4630638876
7,324,2619188.7104165787
7,325,2064897.0895431603
7,326,1992428.5404536468
7,327,2390450.352026727
7,328,2299436.710643764
7,329,2156403.1381339137
7,330,2378517.330039723
7,331,2404139.4583544442
7,332,2439417.603207272
7,333,2210426.419230165
7,334,2085663.5995832481
7,335,2020415.9272890477
7,336,2310715.0646890057
7,337,1942034.0267318278
7,338,1942096.98792082
7,339,2321036.4259750308
7,340,2397829.1809994252
7,341,2265256.6411368735
7,342,2741995.019205175
7,343,1908850.8757203114
7,344,2040544.6491983049
7,345,2052900.1963176315
7,346,2249325.786198694
7,347,2052219.5607256892
7,348,2568897.4894756945
7,349,1925100.9657831083
7,350,1978991.621815097
7,351,2039087.3471299869
7,352,2239923.5143629424
7,353,2108286.0511676352
7,354,2459981.604863498
7,355,2137181.722975328
7,356,1817032.6194328766
7,357,2232641.2471074117
7,358,2407956.328867491
7,359,2193360.279577089
7,360,1977244.1724402905
7,361,2292227.257379349
7,362,2313783.530263864
7,363,2287946.774062207
7,364,2330793.3711691746
7,365,2080678.5726588052
7,366,2291441.4613503693
7,367,2066930.3812814364
7,368,2318571.6886601713
7,369,2072738.4630731395
7,370,2527411.9191562934
7,371,2191674.0306611764
7,372,2147720.2874444025
7,373,2380309.682708213
7,374,2169848.9648472494
7,375,2318093.948341371
7,376,2435467.1053991416
7,377,2306635.821323491
7,378,2444164.4473010264
7,379,2159338.15933069
7,380,1870527.886487865
7,381,2342152.105020296
7,382,1994155.8661315825
7,383,2131509.5299037253
7,384,2216770.735861893
7,385,2277168.263100227
7,386,2377348.1991903917
7,387,2356254.610411828
7,388,1982797.8908818157
7,389,2000388.6823530681
7,390,2292548.461846107
7,391,2224810.829491882
7,392,2004484.7264765557
7,393,2092178.4803224292
7,394,2202036.450412541
7,395,2388958.5724376887
7,396,2376189.8606017297
7,397,2130917.406152997
7,398,2061830.1585746396
7,399,2664777.0005152114
7,400,2495782.772104376
7,401,2165380.072695126
7,402,2143602.625976874
7,403,2300789.77522149
7,404,2367164.858064243
7,405,2059313.4549135128
7,406,1989713.854715326
7,407,2021241.3575226457
7,408,2048937.1361387586
7,409,2355747.7758628363
7,410,2125786.4164265217
7,411,2210533.971869336
7,412,1993253.1386446021
7,413,2030435.2400935595
7,414,2369386.92626647
7,415,2304834.126682098
7,416,2118947.6850800104
7,417,1886506.7767245283
7,418,2537671.045460389
7,419,2383305.9539004294
7,420,2482224.470832257
7,421,2315844.1487631192
7,422,2229610.1566181784
7,423,2198421.6159634036
7,424,2228839.7076296136
7,425,2256195.6135309604
7,426,2542531.4113627723
7,427,2251063.959948572
7,428,2405402.584305504
7,429,2075378.9478064908
7,430,2206907.702027533
7,431,2193147.475036028
7,432,2336213.1882072496
7,433,2052341.6399154463
7,434,2186174.7613297575
7,435,2026435.5999909982
7,436,2380663.941826418
7,437,2189610.342649485
7,438,2324027.6625437876
7,439,2108136.7439937745
7,440,2322032.3670895896
7,441,2389450.5864978894
7,442,2254440.2047627703
7,443,2415287.6623230665
7,444,2372457.831065574
7,445,2136390.90808572
7,446,2185702.715274302
7,447,2257786.5708135767
7,448,2212591.0415452407
7,449,2293862.994496965
7,450,2108934.285357465
7,451,2353271.3829586264
7,452,2130333.1466429136
7,453,2232238.6553208157
7,454,2386537.7185394038
7,455,2250349.585973919
7,456,2077965.308976438
7,457,2209779.982229451
7,458,2442350.9991820846
7,459,2178274.9947855677
7,460,2279228.1695013503
7,461,2480017.1035979576
7,462,2187482.7376743434
7,463,2152726.318552038
7,464,2271898.2510963087
7,465,2415432.2347451863
7,466,2325986.631411808
7,467,2186922.0776642957
7,468,2155644.5011476395
7,469,2246318.3156148684
7,470,2408610.143513179
7,471,2048593.7675056895
7,472,2100007.377928057
7,473,2440302.8821435245
7,474,2089845.7626231245
7,475,2166547.721570502
7,476,2250332.111968278
7,477,2404277.8951655156
7,478,2168999.3247362515
7,479,2387771.6121516465
7,480,2256643.6397204525
7,481,2221943.328427512
7,482,2267105.886485144
7,483,2213149.4610090135
7,484,2157799.2215781976
7,485,2408780.402895698
7,486,2179639.7422890845
7,487,2238679.9953699885
7,488,2112807.165492507
7,489,2301517.083708942
7,490,2311435.829355791
7,491,2329445.7413649815
7,492,2216715.0719225304
7,493,2436104.2835924025
7,494,2403881.9509848724
7,495,2180387.4471713537
7,496,2427513.573491951
7,497,2125323.432987117
7,498,2111184.7172698984
7,499,2164137.1056119227
7,500,2112123.890695891
7,501,2321675.0538747776
7,502,2237563.671537314
7,503,2078680.9144217519
7,504,2347251.875428013
7,505,2202744.0731912805
7,506,2332604.045943764
7,507,2519425.7813455486
7,508,2330942.292802183
7,509,2284176.1088947486
7,510,2155121.63196287
7,511,2387782.470281033
7,512,2343469.1738937343
7,513,2228780.850663386
7,514,2211334.671878886
7,515,2170984.222517766
7,516,2494966.4375343877
