Day,Time,Speed
3,1213,1449215.9280829718
3,1214,1437747.4439329612
3,1215,1342966.1799968737
3,1216,1555800.4877665236
3,1217,1475759.3465464928
3,1218,1515336.2087664236
3,1219,1409298.46503278
3,1220,1476841.1879083768
3,1221,1400174.728106503
3,1222,1499947.8255662178
3,1223,1506360.3516574502
3,1224,1504521.5450806508
3,1225,1516355.1095166465
3,1226,1404875.8080137374
3,1227,1491792.4887046188
3,1228,1450817.2706829996
3,1229,1440147.4014275493
3,1230,1373728.3542433167
3,1231,1378613.6775397
3,1232,1490390.9032133233
3,1233,1471515.936431661
3,1234,1477351.043927995
3,1235,1493232.4450529993
3,1236,1449156.982810325
3,1237,1371593.8810100416
3,1238,1533263.2220263772
3,1239,1493681.3516799521
3,1240,1415725.702216396
3,1241,1528463.0299948687
3,1242,1501286.6149728582
3,1243,1375256.493426877
3,1244,1359118.17705375
3,1245,1549139.8736059943
3,1246,1494927.9147513676
3,1247,1384686.374629579
3,1248,1402077.2539419103
3,1249,1363219.780799131
3,1250,1447366.8301010064
3,1251,1512479.9522036961
3,1252,1462509.2578466877
3,1253,1457085.0135726167
3,1254,1490575.3834362654
3,1255,1436896.6808528064
3,1256,1482379.6300922115
3,1257,1510948.1710374951
3,1258,1429642.1249353606
3,1259,1412754.1177797124
3,1260,1439972.0071626906
3,1261,1424859.2034915064
3,1262,1430620.4873397774
3,1263,1501042.8311480242
3,1264,1349773.4222263666
3,1265,1446534.131751847
3,1266,1378056.6693993867
3,1267,1479578.0505104426
3,1268,1381707.861084569
3,1269,1490286.4948251806
3,1270,1506823.366173825
3,1271,1514009.911009336
3,1272,1510152.4533569526
3,1273,1507268.3814040332
3,1274,1478250.7776435167
3,1275,1473112.4463782648
3,1276,1500954.3947414197
3,1277,1461498.7155369404
3,1278,1549072.5510561378
3,1279,1417288.410092858
3,1280,1457120.529638019
3,1281,1486621.2067302878
3,1282,1452380.6167749797
3,1283,1441318.249206161
3,1284,1434624.1527096452
3,1285,1435474.2117424658
3,1286,1451796.8994802744
3,1287,1529123.2071208346
3,1288,1527016.4644593957
3,1289,1603979.371717676
3,1290,1511098.0145553462
3,1291,1458478.3798414331
3,1292,1438169.5446491726
3,1293,1410823.1122824168
3,1294,1566634.0901267163
3,1295,1430689.7921139474
3,1296,1435641.6758861812
3,1297,1409003.3616683285
3,1298,1472024.1872014946
3,1299,1550620.0198376293
3,1300,1481135.6997218095
3,1301,1487527.668846
3,1302,1428569.90289254
3,1303,1451611.6886045497
3,1304,1512873.7091834922
3,1305,1445510.7370817289
3,1306,1437151.4925185407
3,1307,1436830.1431212681
3,1308,1502332.9714982512
3,1309,1444056.396575747
3,1310,1472852.0321964512
3,1311,1485899.8138674644
3,1312,1454340.453892971
3,1313,1448788.1146861457
3,1314,1432948.5888582093
3,1315,1471047.2650262348
3,1316,1463993.123030294
3,1317,1516598.7069023554
3,1318,1427324.3012692018
3,1319,1457022.5076238506
3,1320,1460700.974731622
3,1321,1463599.482878172
3,1322,1539677.541405234
3,1323,1369701.9830423088
3,1324,1350721.4971605046
3,1325,1456386.7790362332
3,1326,1425355.4209188821
3,1327,1456299.2288093811
3,1328,1492715.6598791073
3,1329,1483423.391160528
3,1330,1502247.7353069277
3,1331,1508441.4902010213
3,1332,1461085.5990933978
3,1333,1509911.1234579952
3,1334,1513102.176127969
3,1335,1462257.651712029
3,1336,1425868.362811707
3,1337,1479476.973354127
3,1338,1449506.8214288696
3,1339,1480404.97221079
3,1340,1476016.9649930832
3,1341,1416493.267037793
3,1342,1481171.506556229
3,1343,1468737.2714486967
3,1344,1441708.3454165757
3,1345,1491655.3297341813
3,1346,1485909.8950531413
3,1347,1454424.390311928
3,1348,1419190.7470964063
3,1349,1455863.0362018284
3,1350,1405591.668937736
3,1351,1447325.5269515864
3,1352,1454865.4040550103
3,1353,1494218.8840750048
3,1354,1402898.1694914552
3,1355,1454412.6125569255
3,1356,1504804.4756325637
3,1357,1457590.1182845484
3,1358,1514332.4026927429
3,1359,1460666.6797953648
3,1360,1524446.7249630585
3,1361,1520945.6297023867
3,1362,1418504.9015968873
3,1363,1401877.7344857827
3,1364,1492703.3211820873
3,1365,1472007.96447341
3,1366,1467432.898412371
3,1367,1462906.5513208674
3,1368,1511684.9582187175
3,1369,1475779.8229063433
3,1370,1477173.9039706222
3,1371,1522586.7283588322
3,1372,1471776.4722685688
3,1373,1466040.1452548818
3,1374,1431662.9362234743
3,1375,1476902.0969016682
3,1376,1388410.1174915854
3,1377,1454593.8941517016
3,1378,1416498.2087502303
3,1379,1450742.9191367843
3,1380,1481288.1877789565
3,1381,1440436.0314938358
3,1382,1449818.544612253
3,1383,1528629.1892561894
3,1384,1396529.0049399165
3,1385,1528256.2046929186
3,1386,1457794.8446288125
3,1387,1504861.1790169661
3,1388,1418123.9821753225
3,1389,1409329.2130345427
3,1390,1516995.6633093457
3,1391,1421650.4043920594
3,1392,1361124.6376198088
3,1393,1537114.085095295
3,1394,1402481.2231368993
3,1395,1401904.0644843134
3,1396,1535984.6238913743
3,1397,1489091.688788316
3,1398,1491108.129277385
3,1399,1435984.1543413326
3,1400,1486341.2032624213
3,1401,1475242.4025866243
3,1402,1428057.374600287
3,1403,1540573.9421576066
3,1404,1514335.907291902
3,1405,1455610.0957022368
3,1406,1425303.5940089792
3,1407,1464975.7758223382
3,1408,1446568.564072319
3,1409,1452377.4834432155
3,1410,1467466.123616614
3,1411,1483311.9707884607
3,1412,1512464.5017074428
3,1413,1459186.4137282353
3,1414,1528345.0719667962
3,1415,1461468.234411364
3,1416,1566124.996056797
3,1417,1551451.0948147115
3,1418,1474115.440971765
3,1419,1478084.4390994515
3,1420,1505251.6161184346
3,1421,1459209.7815002615
3,1422,1496323.9121914236
3,1423,1424635.00687475
3,1424,1482316.0064705573
3,1425,1450422.5364721832
3,1426,1516266.566191877
3,1427,1606764.0392211583
3,1428,1402388.242340876
3,1429,1551558.773423734
3,1430,1493497.5182945258
3,1431,1476555.41278162
3,1432,1378550.021231921
3,1433,1503188.7734275956
3,1434,1428299.745174339
3,1435,1508380.3315003144
3,1436,1549913.1068262986
3,1437,1591532.6251119797
3,1438,1485426.9177138046
3,1439,1535091.2236174587
4,288,3163840.9183224165
4,296,3163840.918322416
4,299,3163840.9183224165
4,300,3163840.9183224165
4,302,3163840.9183224165
4,303,3163840.9183224165
4,304,3163840.918322416
4,305,3163840.918322417
4,306,3163840.918322417
4,307,3163840.9183224165
4,308,3163840.9183224165
4,309,3163840.9183224165
4,310,3163840.918322417
4,311,3163840.9183224165
4,312,3163840.9183224165
4,313,3163840.918322416
4,314,3163840.9183224165
4,315,3163840.918322417
4,316,3163840.9183224165
4,317,3163840.9183224165
4,318,3163840.918322417
4,319,3163840.918322417
4,320,3163840.918322417
4,321,3163840.918322416
4,322,3163840.918322417
4,323,3163840.9183224165
4,324,3163840.918322417
4,325,3163840.918322416
4,326,3163840.9183224165
4,327,3163840.918322417
4,328,3163840.918322417
4,329,3163840.918322417
4,330,3163840.9183224165
4,331,3163840.918322416
4,332,3163840.918322416
4,333,3163840.9183224156
4,334,3163840.9183224156
4,335,3163840.9183224156
4,336,3163840.9183224165
4,337,3163840.9183224156
4,338,3163840.918322415
4,339,3163840.9183224156
4,340,3163840.918322415
4,341,3163840.918322415
4,342,3163840.918322415
4,343,3163840.918322415
4,344,3163840.918322415
4,345,3163840.9183224146
4,346,3163840.918322415
4,347,3163840.9183224146
4,348,3163840.9183224146
4,349,3163840.9183224146
4,350,3163840.9183224146
4,351,3163840.9183224146
4,352,3163840.9183224146
4,353,3163840.9183224146
4,354,3163840.9183224146
4,355,3163840.9183224146
4,356,3163840.918322416
4,357,3163840.9183224156
4,358,3163840.9183224146
4,359,3163840.9183224146
4,360,3163840.918322416
4,361,3163840.918322416
4,362,3163840.9183224193
4,363,3163840.918322421
4,364,3163840.9183224235
4,365,3163840.9183224235
4,366,3163840.918322424
4,367,3163840.9183224263
4,368,3163840.918322427
4,369,3163840.9183224286
4,370,3163840.9183224286
4,371,3163840.918322428
4,372,3163840.9183224277
4,373,3163840.918322429
4,374,3163840.918322429
4,375,3163840.91832243
4,376,3163840.918322429
4,377,3163840.918322432
4,378,3163840.9183224314
4,379,3163840.9183224197
4,380,3072797.6254640794
4,381,3163840.918322384
4,382,3163840.918322341
4,383,2955544.8268452557
4,384,2949727.4717405373
4,385,2781862.3234765776
4,386,3061365.6179828728
4,387,2899915.5001581027
4,388,2782232.888094281
4,389,2467188.265936048
4,390,2689506.0972691197
4,391,2630910.1947790184
4,392,2583027.4268681067
4,393,2309471.2191166724
4,394,2669160.682435209
4,395,2150372.7478253627
4,396,2532274.854091171
4,397,2545475.282819709
4,398,2170757.4856718243
4,399,1917633.9639548582
4,400,1952473.3316093956
4,401,1961183.0155334098
4,402,1695783.133907927
4,403,1592113.4269764228
4,404,1612012.2221654959
4,405,1520633.2494215125
4,406,1625864.2537565029
4,407,1609808.100648157
4,408,1593422.966295966
4,409,1508780.6534955516
4,410,1613625.2595676219
4,411,1692017.6420841867
4,412,1589515.6095201662
4,413,1638933.25425445
4,414,1600272.8201230946
4,415,1669500.4976820333
4,416,1466722.5409457122
4,417,1677808.8258486786
4,418,1613016.3433328753
4,419,1608965.2789389177
4,420,1545816.1558356192
4,421,1464955.4644473128
4,422,1463569.3990037343
4,423,1453825.56880653
4,424,1449760.2303793323
4,425,1418965.3900300218
4,426,1384809.2024364176
4,427,1311219.0240009744
4,428,1268842.752346816
4,429,1215653.4297442154
4,430,1209869.697175075
4,431,1187016.4760657502
4,432,1137062.5096708501
4,433,1149818.3498645192
4,434,1145588.3790064752
4,435,1108823.9983512901
4,436,1088920.0074504816
4,437,1099310.058646676
4,438,1113964.976724965
4,439,1105476.7953693601
4,440,1099649.9502700926
4,441,1113139.3186918353
4,442,1145678.459083841
4,443,1169934.7497416118
4,444,1210550.3981232299
4,445,1209735.8007072692
4,446,1283226.7427415256
4,447,1322832.8683648366
4,448,1376811.1737642435
4,449,1392490.7833181324
4,450,1404570.0851908128
4,451,1427071.8491272905
4,452,1486997.3624558449
4,453,1531549.1614601237
4,454,1484405.9188405513
4,455,1558199.985433149
4,456,1537179.995709056
4,457,1482816.9417782514
4,458,1621359.8647108458
4,459,1463473.4662501183
4,460,1553083.5909458245
4,461,1726191.8517017954
4,462,1435182.6899871535
4,463,1621649.870686802
4,464,1703746.2682072455
4,465,1708620.790716251
4,466,1637674.380871192
4,467,1675080.4864734942
4,468,1556822.1624491985
4,469,1488226.4217602466
4,470,1605378.1137671943
4,471,1637129.7037765887
4,472,1333086.637875846
4,473,1730734.286404802
4,474,1571876.915753284
4,475,1428015.2165343422
4,476,1804357.0933246266
4,477,1522099.208007343
4,478,1623943.8531882036
4,479,1675421.7650091245
4,480,1458859.0801502673
4,481,1631635.2868533593
4,482,1563343.993804869
4,483,1500256.088265285
4,484,1535676.8620240118
4,485,1548843.1017311963
4,486,1874322.8426703932
4,487,1464797.969245284
4,488,1701714.1216904738
4,489,1560413.4639482812
4,490,1705515.9561816133
4,491,1843331.7017594776
4,492,1913593.5853735658
4,493,1247198.0821611802
4,494,1875879.3298858537
4,495,1335819.6422336951
4,496,1851580.2703468406
4,497,1411324.7474601641
4,498,1492387.2165733164
4,499,1708630.3599718888
4,500,1081255.8804369848
4,501,1431741.6907139418
4,502,1326215.929358262
4,503,1703673.2244661644
4,504,1886314.6370513607
4,505,1378647.9551740463
4,506,2162999.2770737577
4,507,1941959.8392144612
4,508,1076634.8155177555
4,509,1568154.1091178483
4,510,1737318.3311418076
4,511,1478666.8768643707
4,512,2337475.9127735784
4,513,2009240.7940452232
4,514,1640211.244250549
4,515,1768429.6932293724
4,516,993718.3215600803
4,517,1761375.7171736532
4,518,1835091.8225693742
4,519,1593853.983783199
4,521,1374692.780893101
4,522,1599140.0986427218
4,523,1828514.1000599803
4,524,915359.4666545773
4,527,2288949.9406610606
4,528,2152375.0472866553
4,529,1173860.7108010731
4,530,3128834.627975161
4,532,607121.16845671
4,538,699067.9948044745
4,539,1201961.985348177
4,544,1340350.2458069983
4,550,1650996.8099394548
4,564,589128.6680812209
4,570,2496607.719633888
4,709,2056494.1502380625
4,717,685467.0079365501
4,720,1274532.5528047243
4,723,2859485.5006576236
4,725,1542541.3531090897
4,726,1083047.462175675
4,728,2138667.1084183613
4,729,2017666.8912677602
4,730,1313121.960732373
4,731,1908534.1380929325
4,732,1933339.18190559
4,733,1706408.7722201317
4,734,1938650.171332098
4,735,1812732.37706065
4,736,1431299.268813233
4,737,1473273.5118990203
4,738,1585303.2687358218
4,739,1823178.9419949506
4,740,1663445.0620336947
4,741,1635277.8022720092
4,742,1844602.964621941
4,743,1790899.561491644
4,744,1657357.9513675927
4,745,1717357.9882025237
4,746,1462392.9329151874
4,747,1583697.9900516062
4,748,1504984.7828028474
4,749,1596839.3349379734
4,750,1504980.0364644618
4,751,1586357.8183689388
4,752,1606709.454277936
4,753,1595627.4335369666
4,754,1688030.585099508
4,755,1607553.8671630863
4,756,1655720.2252939322
4,757,1532579.6200956164
4,758,1640266.7548286964
4,759,1636587.4138743673
4,760,1577327.9785300063
4,761,1586695.4313364218
4,762,1608859.9555994575
4,763,1649839.9771790337
4,764,1601347.8598028675
4,765,1612801.2519686145
4,766,1583233.791005167
4,767,1628305.8062187464
4,768,1617105.9785268495
4,769,1634947.6244805849
4,770,1570270.7254156522
4,771,1594980.4407570162
4,772,1634107.7173371974
4,773,1608830.1766208948
4,774,1584922.114171887
4,775,1602512.6265076876
4,776,1597352.191413027
4,777,1585631.2350817337
4,778,1627460.9341039488
4,779,1607012.5436293893
4,780,1630443.9787128498
4,781,1647221.4004988566
4,782,1623451.6841683988
4,783,1582736.2718482602
4,784,1625239.6769092157
4,785,1621002.601440699
4,786,1615656.7232496482
4,787,1589378.5023174589
4,788,1620846.0911298152
4,789,1656077.598455382
4,790,1591646.2523246596
4,791,1628497.2346564129
4,792,1670200.0150696936
4,793,1617461.3219396581
4,794,1630383.052443647
4,795,1631394.0319710674
4,796,1619681.3826137253
4,797,1583680.4295256236
4,798,1645402.9415190492
4,799,1599039.384854007
4,800,1606755.269174502
4,801,1610663.5223535113
4,802,1654531.151790711
4,803,1584584.0166555245
4,804,1660932.1040300846
4,805,1659036.9895012311
4,806,1675012.87663333
4,807,1547030.832444057
4,808,1602993.157188497
4,809,1594074.7474764741
4,810,1526303.0098789942
4,811,1492743.2179454977
4,812,1696387.338549556
4,813,1606653.9460458788
4,814,1736943.2191181285
4,815,1641372.294017771
4,816,1853989.4684348854
4,817,1620460.2023729521
4,818,1725829.4439163099
4,819,1640444.1553496337
4,820,1544006.3296517783
4,821,1607748.930454775
4,822,1429160.967587952
4,823,1549070.8788573088
4,824,1778368.6384568021
4,825,1324972.5500981344
4,826,1502793.838619694
4,827,1902151.2131868522
4,828,1273461.770395775
4,829,2009956.5788015143
4,830,1163932.0638310313
4,831,1695642.0024379264
4,832,1749731.723887331
4,833,2030361.2344030843
4,834,1981582.1031592677
4,835,1075818.4581562988
4,836,2206767.8364184834
4,837,2962906.1133016283
4,838,1882719.6233056993
4,840,111273.33951078512
4,842,1659344.4050904177
4,854,3040442.6379216774
4,933,537570.2989909529
4,962,1164236.3745925755
4,989,732966.6639672418
4,998,2901671.8661737596
4,1002,684914.7894511187
4,1005,1668556.9208514476
4,1006,1951351.4960291348
4,1007,82838.04252852126
4,1010,713734.8621047603
4,1012,1736162.8737916965
4,1013,49002.67460740395
4,1017,2808719.3098778687
4,1019,1661841.5465113246
4,1022,386453.9071032559
4,1024,1613042.790100434
4,1027,1882974.4611907317
4,1028,1652819.1199686804
4,1029,2502399.8014604603
4,1031,1888659.061027472
4,1032,1928158.2070502746
4,1035,1574557.3497949596
4,1036,2201607.842986129
4,1037,1008486.7886950877
4,1038,1627252.948963369
4,1039,1164709.1383351001
4,1040,1056873.289902901
4,1041,1537052.1212118827
4,1042,1616174.844776073
4,1043,880117.191321776
4,1044,2185908.111433826
4,1045,1553599.6800466108
4,1046,1228942.8621956976
4,1047,411846.1088916303
4,1048,1548601.2522340468
4,1049,1917901.9342682206
4,1050,2754194.1054165917
4,1051,2377763.193323329
4,1052,31010.86784218207
4,1053,1566813.9636242234
4,1054,1833363.6860042654
4,1055,402401.2008888024
4,1056,963779.19849597
4,1058,2155003.593531367
4,1059,2012050.2153772013
4,1060,2609378.9592625936
4,1061,2457074.981845309
4,1062,2479828.416875021
4,1063,1248542.0645025412
4,1064,2178389.079816614
4,1065,1563872.0647344321
4,1066,1402408.9785402338
4,1067,1499904.8696382116
4,1068,1432559.0686111874
4,1069,1161097.5419959493
4,1070,1366503.610754687
4,1071,1565785.8644363685
4,1072,1490193.4023869692
4,1073,2093544.701657684
4,1074,1335539.0294707243
4,1075,1988314.4643165348
4,1076,2258634.048423512
4,1077,1178543.4133190366
4,1078,1895585.0775640851
4,1079,1502106.1173430015
4,1080,1938138.1738361667
4,1081,997802.5212554293
4,1082,1392094.8639350308
4,1083,1316979.5981631994
4,1084,1524350.02997684
4,1085,1172603.3974235367
4,1086,934312.0762128656
4,1087,1523261.2181234823
4,1088,1283351.5639455381
4,1089,1771878.1777439925
4,1090,914167.4580574817
4,1091,1519102.114204337
4,1092,1085370.416028552
4,1093,1786697.8997425227
4,1094,1649546.5461649215
4,1095,1126809.4691474517
4,1096,1639189.524973657
4,1097,1576615.4549396306
4,1098,1734557.7605230124
4,1099,1884051.488526184
4,1100,1418215.0752897465
4,1101,1541983.207353254
4,1102,1626845.6691798603
4,1103,1281867.269772001
4,1104,1446610.5705387017
4,1105,1005052.1175524932
4,1106,1138270.3207630306
4,1107,1720322.8406294049
4,1108,1474851.3301168988
4,1109,1508932.208509083
4,1110,1468762.8411851285
4,1111,1474455.5744325572
4,1112,1466890.7618196264
4,1113,1381988.8556183889
4,1114,1406785.7713108717
4,1115,1536288.1240020888
4,1116,1507946.5141339663
4,1117,1551982.3587123656
4,1118,1293408.7431129557
4,1119,1731427.4616960243
4,1120,1602025.9687043154
4,1121,1583029.4878204172
4,1122,1957996.8655144277
4,1123,1411619.1608447833
4,1124,1363707.2025755388
4,1125,1143244.1212562004
4,1126,1187775.0109379552
4,1127,1264425.569472839
4,1128,1560884.7808876673
4,1129,1444080.09699069
4,1130,1401522.921841638
4,1131,1521777.0504309514
4,1132,1355573.7788652054
4,1133,1417993.823999969
4,1134,1525094.071151303
4,1135,1311896.5616296483
4,1136,1604433.5146975773
4,1137,1437551.5966617297
4,1138,1250206.9784180245
4,1139,1476914.3774627256
4,1140,1496098.1161323823
4,1141,1159447.6952937196
4,1142,1282681.9427587707
4,1143,1287261.8765048545
4,1144,1714683.6509628424
4,1145,1484465.250833677
4,1146,1395625.8565563993
4,1147,1431114.3060622693
4,1148,1070824.3162327567
4,1149,1450890.7932455312
4,1150,1599852.3839216116
4,1151,1633651.6593839615
4,1152,1626348.3266519548
4,1153,1448010.0211549823
4,1154,1659366.7632095413
4,1155,1501907.9274549556
4,1156,1478529.361548392
4,1157,1501119.9196092957
4,1158,1459539.5538870315
4,1159,1473801.0823059478
4,1160,1629550.9828712672
4,1161,1368212.0234748283
4,1162,1221048.2347289273
4,1163,1434847.1570793998
4,1164,1571139.785476341
4,1165,1311034.0695740117
4,1166,1724650.467370174
4,1167,1482415.612791685
4,1168,1486461.1412144671
4,1169,1440197.616069197
4,1170,1408881.824529038
4,1171,1293219.3622306413
4,1172,1382658.4024493047
4,1173,1474551.6193704545
4,1174,1474809.3007643116
4,1175,1424499.3190403867
4,1176,1599765.3396407892
4,1177,1445945.4220484265
4,1178,1415599.6290810292
4,1179,1523176.1221908217
4,1180,1371483.2910946382
4,1181,1505342.4947798236
4,1182,1536041.3226889605
4,1183,1403227.5609068207
4,1184,1435703.9774238295
4,1185,1535430.3137446984
4,1186,1294217.5803839175
4,1187,1416675.118225465
4,1188,1490740.6807637122
4,1189,1421691.6157107134
4,1190,1448870.33849672
4,1191,1578265.1663253412
4,1192,1483566.9541654622
4,1193,1425755.4624500102
4,1194,1638612.7565981557
4,1195,1607190.7056123104
4,1196,1492065.0326799955
4,1197,1463255.4142364347
4,1198,1470998.2259580432
4,1199,1367679.5892614853
4,1200,1395166.5209997774
4,1201,1445124.7110087574
4,1202,1477823.4204384375
4,1203,1590490.5958841778
4,1204,1240944.1873644562
4,1205,1579384.5316691839
4,1206,1415430.5227850964
4,1207,1419886.917507961
4,1208,1419883.8181578293
4,1209,1457691.9639334576
4,1210,1477043.3414211273
4,1211,1648372.299490816
4,1212,1514175.054481903
4,1213,1387688.8825876126
4,1214,1424730.8824881592
4,1215,1565262.7643007105
4,1216,1498295.6449175274
4,1217,1429469.6268879967
4,1218,1445644.8509806113
4,1219,1391159.5141828705
4,1220,1469728.4691231514
4,1221,1599735.22653912
4,1222,1625848.3446714915
4,1223,1466044.5182627612
4,1224,1397079.038270459
4,1225,1313369.7553855656
4,1226,1502147.029545036
4,1227,1487085.9426832707
4,1228,1490978.7601418647
4,1229,1440028.30312436
4,1230,1563259.2509957175
4,1231,1442244.7026983348
4,1232,1534355.2305389775
4,1233,1414677.4159631336
4,1234,1539573.0002794438
4,1235,1474321.7121767225
4,1236,1467966.184505141
4,1237,1485350.3150743444
4,1238,1439692.005005827
4,1239,1484971.473279777
4,1240,1429683.849595416
4,1241,1506184.653236414
4,1242,1458877.5672874693
4,1243,1436314.393098543
4,1244,1504635.360779454
4,1245,1463906.3555527963
4,1246,1415798.8002319494
4,1247,1462732.3164002695
4,1248,1468224.432637629
4,1249,1414472.5483455919
4,1250,1545447.4204818083
4,1251,1454875.2942312614
4,1252,1517772.1039729412
4,1253,1398998.6672665088
4,1254,1452951.038981696
4,1255,1452988.153962263
4,1256,1476985.816756812
4,1257,1524914.1983346958
4,1258,1455217.6977176203
4,1259,1435135.0119949381
4,1260,1501318.7429097828
4,1261,1517160.695993463
4,1262,1485142.2043932434
4,1263,1560236.830310288
4,1264,1473166.622023034
4,1265,1530814.5974886753
4,1266,1473023.2152468176
4,1267,1380398.889805847
4,1268,1433920.523065659
4,1269,1500124.335603096
4,1270,1417992.053039611
4,1271,1450354.826249661
4,1272,1473624.3720733009
4,1273,1487773.94483369
4,1274,1498498.6074968418
4,1275,1477112.631274783
4,1276,1455720.4437886612
4,1277,1550039.7769480688
4,1278,1438961.150287132
4,1279,1530372.5324694673
4,1280,1484848.5656381943
4,1281,1508643.0911796838
4,1282,1459401.5232792003
4,1283,1464883.8284859017
4,1284,1403697.952933476
4,1285,1516694.962369693
4,1286,1454576.6858277053
4,1287,1452988.4807091977
4,1288,1496093.007835661
4,1289,1472506.3809358985
4,1290,1455087.7480071157
4,1291,1419846.4341375264
4,1292,1427021.8040611227
4,1293,1397456.127070511
4,1294,1488049.3673429978
4,1295,1477471.4586906217
4,1296,1486265.070215015
4,1297,1499754.2967433562
4,1298,1455640.8979038314
4,1299,1457578.9872240913
4,1300,1473038.617315954
4,1301,1492649.3744798996
4,1302,1514405.775735846
4,1303,1420955.0187358179
4,1304,1574047.2199109509
4,1305,1416685.6166189197
4,1306,1444264.944903125
4,1307,1449487.2222640803
4,1308,1481593.7651843356
4,1309,1433291.8814326208
4,1310,1510940.066017685
4,1311,1422441.3602050645
4,1312,1497527.6169441221
4,1313,1387193.3499380068
4,1314,1480872.5997273265
4,1315,1436545.0793350686
4,1316,1447877.5684722157
4,1317,1431293.7768270173
4,1318,1438998.2486893318
4,1319,1535666.7092132943
4,1320,1476091.5226268528
4,1321,1498114.3498159659
4,1322,1382042.3413246118
4,1323,1499748.7921838562
4,1324,1506628.1410405443
4,1325,1503988.1518450272
4,1326,1425501.6321352988
4,1327,1445735.429023206
4,1328,1509182.9081264625
4,1329,1458644.766956249
4,1330,1526375.0505367601
4,1331,1518509.6526719092
4,1332,1446034.3868283913
4,1333,1496970.5822878312
4,1334,1433652.5747388008
4,1335,1421664.958156958
4,1336,1433871.7462202339
4,1337,1476724.9106870382
4,1338,1526702.348723697
4,1339,1484948.2399900185
4,1340,1406162.759580397
4,1341,1457672.1207100211
4,1342,1446614.3089353833
4,1343,1492697.1227188534
4,1344,1412782.293646074
4,1345,1497734.784535845
4,1346,1420515.2654996568
4,1347,1401282.6353486867
4,1348,1457144.3785306911
4,1349,1477131.1118294068
4,1350,1511574.9685039744
4,1351,1505292.1720659328
4,1352,1430399.0791920943
4,1353,1450475.1247939314
4,1354,1450614.4750592757
4,1355,1553804.5625889946
4,1356,1538017.3057271747
4,1357,1437892.2010817814
4,1358,1432974.33760632
4,1359,1541631.8984967044
4,1360,1540032.79444234
4,1361,1488970.5391236336
4,1362,1484705.7121807407
4,1363,1372395.132093136
4,1364,1501845.294688387
4,1365,1460601.3880116371
4,1366,1415704.187395747
4,1367,1451719.0050749558
4,1368,1472850.1702428309
4,1369,1445680.0496569618
4,1370,1456007.8710345773
4,1371,1468385.434150152
4,1372,1474415.9216040026
4,1373,1525733.798431343
4,1374,1467068.5800254473
4,1375,1510538.8588522612
4,1376,1475667.0004786404
4,1377,1399579.2599639562
4,1378,1438905.2822810253
4,1379,1420363.15365631
4,1380,1517859.903748171
4,1381,1363950.3744973727
4,1382,1475904.4021527455
4,1383,1401132.0309757215
4,1384,1432812.2770273513
4,1385,1447417.1402586105
4,1386,1447361.1119148494
4,1387,1487757.1868807785
4,1388,1544299.1628008084
4,1389,1474838.12382338
4,1390,1483823.289152757
4,1391,1480386.3803285626
4,1392,1438211.122909913
4,1393,1454073.8105776377
4,1394,1419448.873911921
4,1395,1453256.4207899994
4,1396,1522023.5228981923
4,1397,1316435.4614959978
4,1398,1432324.138362635
4,1399,1581548.572325199
4,1400,1361405.3309204155
4,1401,1559531.5815467131
4,1402,1475842.7891411893
4,1403,1518113.6036462511
4,1404,1452045.2446508675
4,1405,1597201.1610190875
4,1406,1542341.4630460409
4,1407,1459516.8818421562
4,1408,1456590.5045260885
4,1409,1474445.9679426623
4,1410,1546549.122803752
4,1411,1484579.5323821732
4,1412,1346328.8934090843
4,1413,1416451.0307782644
4,1414,1406084.1809107843
4,1415,1482784.449862606
4,1416,1435689.8580391856
4,1417,1478446.966362842
4,1418,1410048.2706033834
4,1419,1478578.3418771892
4,1420,1394495.6452872583
4,1421,1451761.387038034
4,1422,1441692.8841405837
4,1423,1497477.8357815999
4,1424,1471177.2085836811
4,1425,1399738.6880439573
4,1426,1439340.5892102474
4,1427,1427251.22032094
4,1428,1423396.5502350335
4,1429,1403276.7926032757
4,1430,1459972.720823363
4,1431,1563263.1856678496
4,1432,1525034.9154610687
4,1433,1474837.1628018038
4,1434,1455559.705683016
4,1435,1566452.454960144
4,1436,1503909.6709978005
4,1437,1440245.0615264345
4,1438,1483990.1913830764
4,1439,1482929.5123469569
5,280,3163840.9183224165
5,290,3163840.9183224165
5,296,3163840.918322416
5,298,3163840.918322416
5,299,3163840.9183224165
5,300,3163840.9183224165
5,302,3163840.918322416
5,303,3163840.9183224165
5,305,3163840.9183224165
5,306,3163840.9183224165
5,307,3163840.9183224165
5,308,3163840.9183224165
5,310,3163840.9183224165
5,311,3163840.9183224165
5,312,3163840.9183224165
5,313,3163840.9183224165
5,314,3163840.9183224165
5,315,3163840.918322416
5,316,3163840.918322416
5,317,3163840.9183224165
5,318,3163840.9183224165
5,319,3163840.9183224165
5,320,3163840.918322417
5,321,3163840.918322417
5,322,3163840.9183224165
5,323,3163840.918322417
5,324,3163840.9183224165
5,325,3163840.9183224165
5,326,3163840.9183224165
5,327,3163840.9183224156
5,328,3163840.9183224165
5,329,3163840.918322416
5,330,3163840.918322416
5,331,3163840.9183224165
5,332,3163840.9183224156
5,333,3163840.9183224156
5,334,3163840.9183224165
5,335,3163840.9183224156
5,336,3163840.918322415
5,337,3163840.9183224156
5,338,3163840.918322415
