Day,Time,Speed
4,774,2202968.281169288
4,775,2725155.059704834
4,776,3025844.9318977846
4,777,2779890.2823998495
4,778,2748889.4795110193
4,779,2892328.8178838915
4,780,3329115.7776403013
4,781,2935409.811008988
4,782,2343305.6957403626
4,783,3178507.5376044246
4,784,2752751.0523861637
4,785,2660870.8867680323
4,786,2875643.2795172012
4,787,3235749.329565511
4,788,3594598.495818373
4,789,2856687.0320841228
4,790,2886313.200018569
4,791,2987386.585822865
4,792,3106036.4078700007
4,793,3023295.310719276
4,794,2929849.9968234
4,795,3331220.43447463
4,796,3164252.972940562
4,797,3037495.4673685543
4,798,2718295.856508376
4,799,2773787.71601408
4,800,2324653.889572235
4,801,3422313.227639616
4,802,3204549.1597450697
4,803,2512867.677999466
4,804,3212969.1795826294
4,805,2907099.0708828974
4,806,3054708.804875501
4,807,2630068.163897938
4,808,2773072.337785942
4,809,2914610.1995260706
4,810,3563085.4660485806
4,811,2599987.9673971133
4,812,3100255.8293223605
4,813,2703774.9299289887
4,814,3001725.5357514266
4,815,3228773.1872084797
4,816,3260307.582928189
4,817,3282637.826557737
4,818,3005310.6249201656
4,819,3263727.5477334564
4,820,3440986.4285795167
4,821,3196005.500348395
4,822,2807803.988953388
4,823,3005751.2571277716
4,824,3170063.718841506
4,825,3204704.5395325148
4,826,3434769.5230143853
4,827,2925537.650540773
4,828,3436537.6207992146
4,829,3208702.945611809
4,830,3320328.576465684
4,831,3003267.86737513
4,832,2938658.87989692
4,833,3066855.5513480236
4,834,2931547.4716569204
4,835,3616866.8319892595
4,836,2950251.346564334
4,837,3419500.057995116
4,838,3393226.155597522
4,839,2708169.764898965
4,840,3271996.734580639
4,841,3185289.5568192285
4,842,3085291.730932073
4,843,3205141.1380635872
4,844,3077104.5623197597
4,845,3144056.0869437386
4,846,3064615.0272689466
4,847,3059295.9686151356
4,848,3354954.372462922
4,849,3038281.1988627226
4,850,3068248.6312547373
4,851,3451699.0727198278
4,852,3034455.2326704864
4,853,2826153.2607426965
4,854,3258977.2968931035
4,855,2941300.725858874
4,856,2842631.6633196715
4,857,2915878.8932835395
4,858,2686201.0325910207
4,859,3104500.5018011155
4,860,2970398.652542169
4,861,3381370.0928709623
4,862,3341555.2522162017
4,863,2825195.7767972443
4,864,3244972.9368769387
4,865,2865529.3991186987
4,866,3019019.3658999796
4,867,3095640.691682084
4,868,2980888.9130495274
4,869,3489878.6360520544
4,870,3064159.8179517295
4,871,2931235.2918684524
4,872,2909037.1593709537
4,873,2858217.320524655
4,874,3081178.444435629
4,875,3123289.6739012585
4,876,3362645.588453439
4,877,3099767.873271046
4,878,2765975.0751504395
4,879,3010132.5280218185
4,880,3248090.1061365376
4,881,2579023.8155980404
4,882,3167782.2911648485
4,883,3345321.9274805766
4,884,3194426.393543749
4,885,3090214.751105653
4,886,3253803.662683659
4,887,3204051.906471106
4,888,3234794.529476526
4,889,3105155.9434023486
4,890,3037864.7753092847
4,891,3336074.7019171924
4,892,3361929.2265920606
4,893,3137422.9544367753
4,894,3148961.8659297656
4,895,3084976.284299516
4,896,2781024.547906714
4,897,3106955.418965426
4,898,3098064.4060665607
4,899,2758226.0060829343
4,900,3455623.235054087
4,901,3213370.2194368746
4,902,2953242.884041083
4,903,3100495.2326562544
4,904,3296302.190793748
4,905,2873398.0439054803
4,906,3073043.790236669
4,907,2830781.617975541
4,908,3127989.15483725
4,909,3036214.283356076
4,910,3056234.5176696144
4,911,2976966.2071236866
4,912,3179839.161629464
4,913,3318800.0748828356
4,914,3148672.6571214646
4,915,3295737.4352247734
4,916,3328566.3173687067
4,917,3188791.785041367
4,918,3188606.9114909605
4,919,3069216.7394399387
4,920,2818460.639771776
4,921,3133355.1498387475
4,922,3162079.625863093
4,923,3418748.485939665
4,924,3026452.318158461
4,925,3192882.135042287
4,926,3061359.6195663996
4,927,3382265.202340817
4,928,3262149.1040193206
4,929,3175284.110254559
4,930,2986127.079037732
4,931,2975255.3590186215
4,932,3016655.467653779
4,933,3072661.211079385
4,934,3059438.4030164997
4,935,3193434.240464536
4,936,3223681.527271724
4,937,3205095.4377502175
4,938,2780767.367144186
4,939,3049202.056805665
4,940,3152057.5188312936
4,941,3178618.7026010603
4,942,3009839.610523988
4,943,3362150.882067874
4,944,3058356.512614234
4,945,3183727.287035958
4,946,3132859.42994397
4,947,3257117.2822898612
4,948,3193086.8731112815
4,949,3051717.1392099396
4,950,3134825.4085012674
4,951,3121957.1558786896
4,952,3240125.278459605
4,953,2990757.198025874
4,954,3345756.9952056115
4,955,3077362.8287905436
4,956,3199096.6558994567
4,957,3078680.913103161
4,958,3185677.8324820637
4,959,2991604.963365645
4,960,2990600.2643741407
4,961,3075906.3130727666
4,962,2972343.126740813
4,963,3087171.8990176185
4,964,3064336.56883353
4,965,3043871.036165312
4,966,3146049.9205514933
4,967,3064814.1767629
4,968,3207546.9998788796
4,969,3223873.871050325
4,970,3203940.2094130823
4,971,3169021.577420465
4,972,3154095.551038517
4,973,3187298.9874228314
4,974,3218738.527643544
4,975,3036952.6737911585
4,976,3245476.70199446
4,977,2894233.4864283176
4,978,2880012.8878839873
4,979,3077830.5947046285
4,980,3187502.871303245
4,981,3225209.069896237
4,982,2856165.042837355
4,983,3011261.9630798055
4,984,3407808.863244195
4,985,3109226.6984762647
4,986,3144576.3317801175
4,987,3092743.3858980024
4,988,3083174.0331921154
4,989,3078344.3358046715
4,990,3181123.813836352
4,991,3197683.1451988835
4,992,3131972.8051104033
4,993,3130273.4041633797
4,994,3163969.85596329
4,995,3173735.368189556
4,996,3094620.2164259986
4,997,3071311.938432934
4,998,2926826.746207805
4,999,2850640.7723337095
4,1000,2939692.3521600696
4,1001,3099558.001981764
4,1002,3223187.4653274426
4,1003,3187187.3592066676
4,1004,3119122.5882000905
4,1005,2989619.9724093764
4,1006,2883895.307092473
4,1007,3042432.4284114745
4,1008,3264317.7438452193
4,1009,3175124.6898714774
4,1010,3144052.0438095266
4,1011,3008115.3701352333
4,1012,3005541.4515676857
4,1013,2890212.3530426114
4,1014,3127237.5371403187
4,1015,3115018.650213923
4,1016,3198929.728260777
4,1017,3074086.2032278595
4,1018,3107371.4589814763
4,1019,3260923.7647321103
4,1020,3280221.435154531
4,1021,3113704.205443948
4,1022,3229710.871028577
4,1023,3246600.551064553
4,1024,3103154.102037575
4,1025,3020342.527130678
4,1026,3145414.777157017
4,1027,3094936.8643818144
4,1028,3246989.4814733
4,1029,2971212.3884704085
4,1030,3060918.112033726
4,1031,2942788.673667657
4,1032,3046155.5008514887
4,1033,2981512.4686511825
4,1034,3260175.9516956722
4,1035,2988618.731757872
4,1036,3003191.5497346576
4,1037,2978443.9086561888
4,1038,3135675.4107218664
4,1039,3169482.2859409545
4,1040,3043159.634797918
4,1041,3157902.349636817
4,1042,3134378.1138800983
4,1043,3041158.8905494083
4,1044,3117509.9648709693
4,1045,3154439.407097061
4,1046,3067304.9454683824
4,1047,2902604.603944479
4,1048,2906586.18808654
4,1049,3123534.2040056777
4,1050,3105089.5710754246
4,1051,3292572.834144205
4,1052,3209563.1465014825
4,1053,3019576.6090004584
4,1054,2970066.6081207893
4,1055,3035560.130130773
4,1056,3159003.348936021
4,1057,3168309.001236799
4,1058,3193839.0367898946
4,1059,3083697.1398467477
4,1060,3050770.2621567645
4,1061,3316808.4157484868
4,1062,3149662.0315760127
4,1063,3027514.6947030667
4,1064,3098093.6364285243
4,1065,3015610.6466112467
4,1066,3032571.6833515656
4,1067,3125682.498000235
4,1068,3118706.019940456
4,1069,3069719.9572910294
4,1070,2888669.744817825
4,1071,3098931.545447211
4,1072,2908293.3529743217
4,1073,2986583.2274047793
4,1074,3044190.9177570906
4,1075,3105066.233800678
4,1076,3230503.9741024775
4,1077,3237361.2517758086
4,1078,2994573.13214117
4,1079,3246651.6573782256
4,1080,3083723.3267736738
4,1081,2986004.205822053
4,1082,3466206.6502308035
4,1083,2987553.173340193
4,1084,2932163.299433602
4,1085,3169922.9153405046
4,1086,2973780.5967408135
4,1087,3195678.5037532044
4,1088,2928904.788232342
4,1089,3189715.516940169
4,1090,2963335.387937449
4,1091,3269844.764300763
4,1092,3103598.340148288
4,1093,3381693.9143697247
4,1094,3048536.021920478
4,1095,2924980.839979814
4,1096,3173076.610558907
4,1097,3261149.3155317754
4,1098,3007927.54806851
4,1099,3253428.174792637
4,1100,3009854.291829395
4,1101,3058141.2860564664
4,1102,2821889.2335661217
4,1103,3218125.7472086
4,1104,3311997.7098309924
4,1105,2989272.099067568
4,1106,3347116.3971556127
4,1107,2839838.7141191866
4,1108,3017567.524803329
4,1109,3033731.638465384
4,1110,2758514.89616387
4,1111,3069176.8086677897
4,1112,3032298.566522629
4,1113,3129310.387349971
4,1114,2878628.217967996
4,1115,3031971.8742962424
4,1116,3221042.636483057
4,1117,3150624.707116651
4,1118,3229420.00948684
4,1119,3162687.6385977897
4,1120,3160720.3091352056
4,1121,2979676.498250616
4,1122,3074723.072329336
4,1123,3187084.5119654094
4,1124,3370843.4255011026
4,1125,3273679.466191828
4,1126,3103103.746150863
4,1127,3273621.174402779
4,1128,3158550.00627099
4,1129,3259252.5129050077
4,1130,3119127.3073625476
4,1131,2968425.2356735165
4,1132,3169235.2206550506
4,1133,3405931.7454984533
4,1134,2909781.3158049807
4,1135,3210210.9184654513
4,1136,3002087.606530553
4,1137,2824575.043742747
4,1138,2918635.050748651
4,1139,3073421.8657876155
4,1140,2977852.8796369503
4,1141,2804410.6604416743
4,1142,3091124.6364212576
4,1143,3065095.3361183363
4,1144,2886562.926707553
4,1145,3010091.5171856727
4,1146,3014891.600418443
4,1147,2758716.8972045206
4,1148,2825675.6102676033
4,1149,2942134.6663294523
4,1150,2565138.3038915154
4,1151,2885368.1102197324
4,1152,2976827.249015267
4,1153,2881506.642982656
4,1154,2804705.1795056993
4,1155,2885755.93079563
4,1156,2762499.956608372
4,1157,2780228.578731174
4,1158,2714511.505488826
4,1159,2855541.3281068676
4,1160,2946510.0854687444
4,1161,2855198.6995997215
4,1162,2972562.3525910433
4,1163,2794608.3869651933
4,1164,2799794.0640319963
4,1165,2654299.890201285
4,1166,2750648.902802463
4,1167,2702864.8509719167
4,1168,2694316.9393353444
4,1169,2697181.200565003
4,1170,2724932.900228379
4,1171,2592147.338316088
4,1172,2677914.439171631
4,1173,2619463.3161192876
4,1174,2680493.842399284
4,1175,2675152.266012119
4,1176,2705195.5090272445
4,1177,2599690.882865391
4,1178,2602851.7373033655
4,1179,2558078.187562482
4,1180,2578821.109946266
4,1181,2620426.4763263958
4,1182,2592297.978707822
4,1183,2646870.3388491436
4,1184,2663492.513371669
4,1185,2524945.4472440607
4,1186,2644803.239623286
4,1187,2570093.430473925
4,1188,2578710.6771346387
4,1189,2549589.195710102
4,1190,2528222.4812477534
4,1191,2571873.0018634116
4,1192,2609308.654745362
4,1193,2519693.989224906
4,1194,2508719.87723483
4,1195,2565233.6750107533
4,1196,2571931.339160473
4,1197,2580392.946092768
4,1198,2549860.6913724085
4,1199,2482375.519537132
4,1200,2522001.056144982
4,1201,2566614.508587929
4,1202,2550857.005728439
4,1203,2459054.393732084
4,1204,2446578.3460654123
4,1205,2559629.539525138
4,1206,2509835.7857772214
4,1207,2495789.127725096
4,1208,2505187.8808774296
4,1209,2525228.052551087
4,1210,2537242.9170932425
4,1211,2615692.411623891
4,1212,2565834.254897246
4,1213,2552442.441281878
4,1214,2505597.291508339
4,1215,2352547.4473152524
4,1216,2544969.497106945
4,1217,2495408.749192219
4,1218,2430020.8226582776
4,1219,2502241.6253714445
4,1220,2481187.9122439637
4,1221,2369791.7827027063
4,1222,2539792.158787125
4,1223,2454098.013046901
4,1224,2506986.542569595
4,1225,2515416.5793693867
4,1226,2549623.5195783474
4,1227,2567217.229963686
4,1228,2515034.007920485
4,1229,2595569.657202518
4,1230,2548306.8405804443
4,1231,2613092.417791238
4,1232,2530674.1617760314
4,1233,2553695.317185871
4,1234,2506519.8805537
4,1235,2537347.5206976705
4,1236,2511062.692110061
4,1237,2585247.339328201
4,1238,2580290.9012816143
4,1239,2359314.904074596
4,1240,2526712.63173676
4,1241,2392885.297172199
4,1242,2624143.976627933
4,1243,2444074.490604056
4,1244,2578592.3960876353
4,1245,2527502.1263099015
4,1246,2545691.7656312725
4,1247,2545611.176799162
4,1248,2687701.0951499
4,1249,2689218.7518811286
4,1250,2524183.6775454916
4,1251,2657107.446008249
4,1252,2618232.215938697
4,1253,2665296.864979078
4,1254,2606602.404289172
4,1255,2247077.3902878277
4,1256,2506572.0401847144
4,1257,2552091.1882935176
4,1258,2676748.1131103546
4,1259,2706363.965372034
4,1260,2419380.3731040177
4,1261,2467833.174537962
4,1262,2629082.4860386127
4,1263,2775640.8289188193
4,1264,2656627.433407309
4,1265,2849979.3099631257
4,1266,2511175.2499213074
4,1267,2541957.758437996
4,1268,2744613.944518348
4,1269,2776250.7516421108
4,1270,2517655.775023369
4,1271,3054703.921882075
4,1272,2790139.437216161
4,1273,2893078.6103182477
4,1274,2771887.261610298
4,1275,2372572.3243924314
4,1276,2791181.95821893
4,1277,2921433.3621082064
4,1278,2854659.187688401
4,1279,2945759.8248599567
4,1280,2596328.1429958567
4,1281,3186657.239292448
4,1282,2229683.5747544016
4,1283,3433401.9719776073
4,1284,3134370.4307678295
4,1285,3022020.6341980207
4,1286,3549944.9319348778
4,1287,1749320.785364848
4,1288,2914201.1469122176
4,1289,3235660.679466204
4,1290,3456230.6546656466
4,1291,2331215.7542516585
4,1292,1986850.690749631
4,1293,2463133.305621238
4,1294,2429964.8426606874
4,1295,2912011.155915605
4,1296,3761905.138953708
4,1297,2337706.8795223115
4,1298,3072008.2607754422
4,1299,3393708.2564229006
4,1300,2154262.474808285
4,1301,2815109.3887253357
4,1302,4091243.350355027
4,1303,3680553.137697699
4,1304,2913091.039659185
4,1305,2613845.7962617106
4,1306,2927590.5957760513
4,1307,3460338.0791458287
4,1308,3558008.666485575
4,1309,462406.5481669833
4,1310,1037187.1631774688
4,1311,886874.1895152684
4,1312,2089626.1121217995
4,1313,5274766.816162281
4,1314,3608076.695538536
4,1316,2950828.3532506875
4,1317,4129103.1331124273
4,1318,411809.21856664907
4,1319,2420904.312598013
4,1320,2971191.2687851945
4,1321,2460492.042899174
4,1322,4113269.267446025
4,1323,3619197.393177774
4,1325,4068211.938408615
4,1326,2858473.301712923
4,1327,1551938.039355161
4,1328,5527048.28690584
4,1329,3617215.6625632197
4,1330,3575806.336243323
4,1332,3059017.814999002
4,1333,4987901.394426104
4,1334,5185015.411171094
4,1335,2498790.4462694274
4,1336,2460616.049513509
4,1337,743307.1509216031
4,1338,3799655.1816210737
4,1343,2761107.1714833933
4,1344,2492561.881889875
4,1345,3629145.380502893
4,1346,50710.31886390347
4,1347,1673957.5444976108
4,1348,2129048.865474042
4,1349,121430.08972118878
4,1350,3059001.2340235165
4,1351,4429192.378090391
4,1352,579530.2533173722
4,1355,3218159.962240382
4,1356,5736257.929320409
4,1357,5013311.819326419
4,1358,5359113.088757462
4,1359,4428574.114650034
4,1360,4985365.916926563
4,1362,5532869.972621418
4,1363,4010356.0261884024
4,1364,1852433.375717018
4,1365,2985331.734903558
4,1366,4727675.179632822
4,1369,5591097.757315189
4,1371,1503739.0231692046
4,1373,3096482.369042322
4,1374,5562046.029888709
4,1375,1081999.4515278724
4,1376,5405252.904449919
4,1377,5978261.622449682
4,1383,2062920.8976476025
4,1385,5546759.021202882
4,1386,4307367.470623961
4,1388,6116280.807023988
4,1389,4446237.069424465
4,1391,2319899.6737931133
4,1393,5049742.473067617
4,1395,5394586.851053323
4,1398,2260911.4549709703
4,1401,3267918.2349341395
4,1406,2881847.506934019
4,1433,4860022.9153033225
5,89,4475713.854476545
5,105,4475713.854476548
5,117,4475713.854476552
5,119,4475713.854476553
5,136,4475713.854476572
5,138,4475713.854476576
5,139,4475713.854476577
5,142,4475713.854476582
5,143,4475713.854476584
5,145,4475713.854476591
5,146,4475713.854476593
5,147,4475713.854476597
5,148,4475713.854476598
5,150,4475713.8544766065
5,153,4475713.854476619
5,159,4475713.854476646
5,163,4475713.854476675
5,164,4475713.854476682
5,166,4475713.854476696
5,167,4475713.854476705
5,170,4475713.85447674
5,171,4475713.85447674
5,173,4475713.8544767685
5,174,4475713.854476784
5,175,4475713.854476795
5,176,4475713.854476809
5,177,4475713.8544768235
5,178,4475713.854476849
5,180,4475713.854476882
5,181,4475713.854476901
5,182,4475713.8544769185
5,183,4475713.854476934
5,184,4475713.854476961
5,186,4475713.854476998
5,189,4475713.854477097
5,190,4475713.854477122
5,191,4475713.854477155
5,192,4475713.854477178
5,193,4475713.854477212
5,194,4475713.854477264
5,195,4475713.854477297
5,196,4475713.854477357
5,197,4475713.8544773925
5,198,4475713.854477439
5,199,4475713.854477464
5,201,4475713.854477613
5,202,4475713.854477651
5,204,4475713.854477792
5,205,4475713.854477866
5,206,4475713.854477908
5,207,4475713.854478016
5,208,4475713.854478113
5,209,4475713.8544781655
5,210,4475713.854478256
5,211,4475713.854478331
5,212,4475713.854478458
5,213,4475713.854478608
5,214,4475713.854478708
5,215,4475713.854478838
5,216,4475713.854478942
5,217,4475713.854479091
5,218,4475713.854479213
5,219,4475713.854479384
5,221,4475713.854479706
5,222,4475713.854479821
5,223,4475713.854479986
5,224,4475713.854480277
5,225,4475713.854480461
5,226,4475713.854480691
5,227,4475713.854480871
5,228,4475713.854481127
5,229,4475713.854481407
5,230,4475713.85448164
5,231,4475713.854482003
5,232,4475713.854482248
5,233,4475713.854482628
5,234,4475713.854482995
5,235,4475713.854483192
5,236,4475713.854483592
5,237,4475713.854484137
5,238,4475713.854484386
5,239,4475713.854484906
5,240,4475713.854485388
5,241,4475713.854485911
5,242,4475713.854486366
5,243,4475713.854487017
5,244,4475713.854487528
5,245,4475713.854488261
5,246,4475713.854488823
5,247,4475713.854489333
5,248,4475713.854490013
5,249,4475713.854490921
5,250,4475713.854491868
5,251,4475713.854492721
5,252,4475713.854493439
5,253,4475713.854494524
5,254,4475713.854495215
5,255,4475713.8544962695
5,256,4475713.854497727
5,257,4475713.854498785
5,258,4475713.854500145
5,259,4475713.8545011645
5,260,4475713.85450292
5,261,4475713.854503896
5,262,4475713.854505483
5,263,4475713.854506875
5,264,4475713.8545087455
5,265,4475713.854510622
5,266,4475713.854512612
5,267,4475713.854514435
5,268,4475713.854516251
5,269,4475713.854518748
5,270,4475713.854520964
5,271,4475713.8545233635
5,272,3725774.450623317
5,273,2224753.0428150534
5,274,1671840.8779977069
5,275,1923117.8599390683
5,276,2249087.6442435435
5,277,1846966.1819329537
5,278,1832015.107150561
5,279,2196863.3990175077
5,280,1914734.861963707
5,281,2527651.593513399
5,282,2304714.869259511
5,283,2723954.8629330266
5,284,2169717.780965555
5,285,2460665.661347865
5,286,1632845.0207761868
5,287,2538026.895655623
5,288,2189974.6855892544
5,289,2577130.939529716
5,290,1762751.865593972
5,291,1951176.3218307993
5,292,2531349.281259111
5,293,2656270.5034558135
5,294,2286367.651639836
5,295,1507064.6157933867
5,296,2250376.6270485986
5,297,2167746.1077730707
5,298,2356605.5615792423
5,299,1898840.7692624065
5,300,2705385.0767932455
5,301,1932992.5683490944
5,302,2755580.9951175274
5,303,2115551.5508230845
5,304,2465467.974154162
5,305,2255701.217407903
5,306,1883010.561576804
5,307,1936821.2816852545
5,308,1976086.6571373704
5,309,2419727.576490305
5,310,1758627.1992518252
5,311,2017140.0118183112
5,312,2126858.636088651
5,313,2555230.6697052103
5,314,2225469.7419062923
5,315,2488602.39383124
5,316,2481862.481299586
5,317,2039226.7291137052
5,318,2216813.4336957633
5,319,2217159.8063011635
5,320,2424957.1746771806
5,321,2032138.3035627282
5,322,2553068.304006688
5,323,2241223.621337637
5,324,2356511.1665012278
5,325,2108538.4356090394
5,326,2150688.1430299245
5,327,2120321.647604412
5,328,1979446.7109525949
5,329,1815800.3859374314
5,330,2213686.9608395044
5,331,2527611.9834829434
5,332,1813816.8966592508
5,333,2093037.8783714036
5,334,2206258.7555846707
5,335,2395016.709177927
5,336,1797551.4236214005
5,337,2018462.697928
5,338,2011611.5752325605
5,339,2520245.5527755376
5,340,2299258.2606840166
5,341,2622412.0135151083
5,342,2126492.3730567987
5,343,2214795.7619906575
5,344,2219019.4615485314
5,345,2110824.133064651
5,346,2478749.167505346
5,347,2373790.431091412
5,348,2257766.2697534985
5,349,2023250.808199279
5,350,2044393.807620336
5,351,2863733.017704906
5,352,2317470.798919266
5,353,2036870.2296895138
5,354,2730374.8008767557
5,355,2382486.7081045858
5,356,2257687.6122096563
5,357,1794196.9682310584
5,358,2323400.3606976965
5,359,1820439.6559009084
5,360,2637528.952903829
5,361,2337445.6703236396
5,362,2114451.457880015
5,363,2038334.7397936622
5,364,2127496.0595952263
5,365,2319938.1601251964
5,366,2085528.1247754619
5,367,2491883.179043611
5,368,2449090.88951404
5,369,2425032.3962547816
5,370,2010562.2556583963
5,371,2433709.8211860284
5,372,2251498.867555835
5,373,2239601.3147572814
5,374,2331579.8145815996
5,375,2466167.3673197404
5,376,2640405.2575417184
5,377,2571322.232071945
5,378,2147396.5568745844
5,379,2188609.236023835
5,380,2107504.1687745
5,381,2221980.7554318607
5,382,2068765.2352445736
5,383,2349257.696350547
5,384,2371700.901443617
5,385,2381129.447523765
5,386,2255635.1221138276
5,387,2220956.468834906
5,388,2186198.814783309
5,389,2141421.840157984
5,390,2201982.6596284327
5,391,2443257.527296695
5,392,2132530.3167460863
5,393,2135763.1529136486
5,394,2051563.7115378703
5,395,2007067.5225285178
5,396,2115161.192339391
5,397,1990641.5314856006
5,398,2080364.0006906516
5,399,1826248.9558465867
5,400,2220701.275928553
5,401,2189343.6044536643
5,402,2372588.544040641
5,403,2255510.801431009
5,404,2182030.9605086367
5,405,2196713.1785710678
5,406,2200760.718040145
5,407,2215452.4691280564
5,408,2476352.3804746307
5,409,2161297.037642216
5,410,2349968.4305600217
5,411,2053609.5526726171
5,412,2219226.201359688
5,413,2209079.304366871
5,414,2303349.7822321113
5,415,2178236.6037061857
5,416,2446748.238978122
5,417,2343894.2875959654
5,418,2080615.9340904113
5,419,2224965.5968508124
5,420,2305700.859894453
5,421,2550331.3991971877
5,422,2080081.7856924045
5,423,2272554.4279936594
5,424,2340189.346962815
5,425,2206781.597756135
5,426,2269017.5327551346
5,427,2315170.2711144467
5,428,2289739.058971299
5,429,2294826.9405309283
5,430,2185113.0794662237
5,431,2282015.731801889
5,432,2214096.476632838
5,433,2449373.9780483656
5,434,2208103.1461482258
5,435,2257930.5395643124
5,436,2440403.986494673
5,437,2090405.3090595861
5,438,2273813.3440162884
5,439,2175205.7734311926
5,440,2251250.168590243
5,441,2417386.405189981
5,442,2120556.3661399465
5,443,2130246.217697769
5,444,2255095.422321136
5,445,2320365.963430384
5,446,2022757.0208374904
5,447,2327312.2347848415
5,448,2218940.299936766
5,449,2211614.817710956
5,450,2439868.075826438
5,451,2255733.8707875055
5,452,2301117.2903318964
5,453,2418480.262537974
5,454,2304597.6235970077
5,455,2264169.500946033
5,456,2110700.1095780255
5,457,1792542.2738301256
5,458,2232703.272328793
5,459,2311231.0077791195
5,460,2297519.657098627
5,461,2425786.584812448
5,462,2321770.3190292967
5,463,2194687.038683537
5,464,2144714.5113899186
5,465,2347386.4103648704
5,466,2108522.983756103
5,467,2445840.107776798
5,468,2211396.32016152
5,469,2378778.334992973
5,470,2257454.955193762
5,471,2157934.680704123
5,472,2254488.3724807035
5,473,2296531.3681950853
5,474,2156070.311473988
5,475,2447729.7755176155
5,476,2195245.0328550916
5,477,2099872.000289658
5,478,2222251.2612803727
5,479,2367473.312664477
5,480,2358285.2311815545
5,481,2098232.190130431
5,482,2084471.6160382251
5,483,2204282.456038779
5,484,2298349.6385418396
5,485,2050703.2751689875
5,486,1976027.7099140103
5,487,2215458.685485236
5,488,2031657.935284403
5,489,2372698.5166962016
5,490,2350769.3982542614
5,491,2397680.7372733494
5,492,2038260.8189931149
5,493,2235451.334774553
5,494,1993078.2601525679
5,495,2229802.3400511737
5,496,2361991.6684040213
5,497,2102957.531817723
5,498,2450927.011415295
5,499,2331662.904796752
5,500,2305239.5861627827
5,501,2125046.141268551
5,502,2169435.3828247534
5,503,2094285.4267509382
5,504,2446371.396651879
5,505,2106133.851694603
5,506,2042076.8526440633
5,507,2311092.5853359215
5,508,2341466.7925781184
5,509,2289485.4157753615
5,510,2067026.0384620326
5,511,2003915.015635473
5,512,2400767.6617188053
5,513,2323668.383178285
5,514,2037452.6347801788
5,515,2502424.1675245054
5,516,2441647.9468568624
5,517,2209424.006589234
5,518,2539498.976668026
5,519,2087454.5898732382
5,520,2292384.45873529
5,521,2064789.76205621
5,522,2158833.38989427
5,523,2328724.8681001742
5,524,2109844.0041510127
5,525,2373447.966919284
5,526,2118900.566335359
5,527,2417759.5194108635
5,528,2352089.573601466
5,529,2371919.873224273
5,530,2140680.4255504343
5,531,2287964.0918070003
5,532,2011991.0189447398
5,533,2249521.9767494616
5,534,2565171.8158153957
5,535,2026678.490614169
5,536,2348363.4392799595
5,537,2210071.2716695284
5,538,1975037.0364848396
5,539,2454556.752080413
5,540,2462580.5490460824
5,541,2251901.7748177554
5,542,2444330.813947619
5,543,2337538.405820173
5,544,2496725.865113307
5,545,2327654.605207424
5,546,2071953.4288451124
5,547,2393667.918579204
5,548,2505052.64227839
5,549,2505013.3333108495
5,550,2378906.3555886648
5,551,2409130.5818911674
5,552,2376204.856015728
5,553,2603766.302320016
5,554,2347406.5291569973
5,555,2557163.4540571566
5,556,2557062.233268116
5,557,2673496.8682416175
5,558,2412731.118446598
5,559,2584438.086467726
5,560,2684501.4141976745
5,561,2567415.6682541003
5,562,2713940.8097331766
5,563,2704122.0387190394
5,564,2652993.0476960666
5,565,2715369.655980744
5,566,2754929.1010929714
5,567,2772711.613201924
5,568,2753826.308191021
5,569,2749593.176718526
5,570,2924447.2751238183
5,571,2829413.030673519
5,572,2847965.45804746
5,573,2894098.255876394
5,574,2725217.667882362
5,575,2838341.5888148556
5,576,2893379.3485892764
5,577,2871267.406426732
5,578,2838415.8685600287
5,579,2818741.978506068
5,580,2778690.5830418556
5,581,2768910.9051878094
5,582,2868826.159252998
5,583,2768907.2586651123
5,584,2861491.727055819
5,585,2842884.987169619
5,586,3021964.579335571
5,587,2888662.205947129
5,588,2945359.983332964
5,589,2958786.641907918
5,590,2825451.8346246975
5,591,2909509.1823625546
5,592,2902844.6478067143
5,593,2903846.7907837336
5,594,2893499.4298111834
5,595,2833421.5592806144
5,596,2958726.2939106678
5,597,3008589.9774981695
5,598,2988684.57044725
5,599,2874563.7390019847
5,600,2902687.5697460263
5,601,2883082.4524849895
5,602,2914124.295334784
5,603,2889545.787711128
5,604,2896714.2651447225
5,605,2834935.7977344673
5,606,2867313.9234704366
5,607,3010179.41549176
5,608,2916047.9865719886
5,609,2925622.4019094678
5,610,2815711.542643263
5,611,2947802.9368702867
5,612,2960415.368080482
5,613,2679231.303806877
5,614,2777794.656494771
5,615,2757496.730658183
5,616,2762392.849286366
5,617,2810506.41831138
5,618,2770903.9964345014
5,619,2754065.313114834
5,620,2714539.632483863
5,621,2669503.858994066
5,622,2776328.890591467
5,623,2592698.9433646468
5,624,2637781.897511819
5,625,2681660.4992123935
5,626,2658526.1831875322
5,627,2835363.270084288
5,628,2812392.563230402
5,629,2761482.585010182
5,630,2598861.2013407163
5,631,2491755.7535632756
5,632,2396247.738606784
5,633,2521716.625786047
5,634,2607699.43728039
5,635,2380385.223180461
5,636,2631347.577505316
5,637,2776008.0995909106
5,638,2518487.589388579
5,639,2405533.4646130437
5,640,2517103.095960712
5,641,2429030.290320814
5,642,2393888.4731834177
5,643,2278427.312325606
5,644,2304081.1669638106
5,645,2406545.9255404547
5,646,2363058.8574162987
