Day,Time,Speed
4,959,3419994.590643651
4,960,3483375.0364991683
4,961,3493787.821508345
4,962,3514546.7824264276
4,963,3481621.626699362
4,964,3924373.288058389
4,965,3073335.7645773566
4,966,3289914.0965984445
4,967,3669961.9553112863
4,968,3736755.281952522
4,969,3388537.7085918374
4,970,3668362.5032713437
4,971,3810785.477470652
4,972,3316178.8301588176
4,973,3177565.527537613
4,974,3311459.2626056564
4,975,3278916.7998404545
4,976,3908255.615697228
4,977,3458051.9448070726
4,978,3292118.284884257
4,979,3804533.886947751
4,980,3494064.6404826674
4,981,3596146.9103510827
4,982,3353439.192485098
4,983,3187577.9352173633
4,984,3546229.7044823747
4,985,3523963.3800420486
4,986,3340215.411828094
4,987,3669018.5725049563
4,988,3484088.9639648497
4,989,3308957.878233021
4,990,3267871.865999263
4,991,3331646.409632501
4,992,3480215.388745703
4,993,3341381.1646076413
4,994,3664236.093727043
4,995,3422789.515495348
4,996,3594884.2932197517
4,997,3332942.5355806076
4,998,3616681.0348370047
4,999,3349777.5422720206
4,1000,3757775.342469369
4,1001,3393095.2952707433
4,1002,3959514.7924362305
4,1003,3558847.5879452154
4,1004,3585047.318836999
4,1005,3455222.796835767
4,1006,3600836.7873920095
4,1007,3709080.3557609417
4,1008,3443227.9462754317
4,1009,3378515.1496899026
4,1010,3641675.828939915
4,1011,3692069.6621569195
4,1012,3509373.2703100154
4,1013,3589288.227491989
4,1014,3469421.7842723206
4,1015,3706718.166133972
4,1016,3293915.8448216463
4,1017,3454100.46816977
4,1018,3738048.9318335806
4,1019,3473372.0217347345
4,1020,3318171.0554332915
4,1021,3702941.9559360906
4,1022,3407782.948744258
4,1023,3405842.754862521
4,1024,3488931.9932856993
4,1025,3611008.1523296935
4,1026,3670139.7523033405
4,1027,3399385.6337368796
4,1028,3534917.945701505
4,1029,3473964.8175045946
4,1030,3734001.616056194
4,1031,3547498.2913852874
4,1032,3489295.559861993
4,1033,3358713.061450049
4,1034,3508049.1330179293
4,1035,3488958.4632810797
4,1036,3566669.808136333
4,1037,3505395.92150493
4,1038,3487799.175595824
4,1039,3618854.218462983
4,1040,3341404.232218573
4,1041,3761940.9262060374
4,1042,3452414.897651647
4,1043,3585348.2491367636
4,1044,3643820.4844486034
4,1045,3752272.702831059
4,1046,3532827.749087987
4,1047,3300229.151102662
4,1048,3682102.586673075
4,1049,3572464.8220996377
4,1050,3433396.4862104333
4,1051,3325109.0911197904
4,1052,3500845.580385802
4,1053,3288287.0676280167
4,1054,3647558.4065637053
4,1055,3701961.472564251
4,1056,3307868.550752068
4,1057,3519728.655185574
4,1058,3465645.3133603414
4,1059,3658661.381341201
4,1060,3592875.3591431375
4,1061,3401805.104906939
4,1062,3251240.7663306873
4,1063,3662099.400695665
4,1064,3589485.071098761
4,1065,3546257.8694959637
4,1066,3497942.038602555
4,1067,3388949.8337650164
4,1068,3461775.7829637555
4,1069,3329499.165543698
4,1070,3410482.7217425783
4,1071,3543888.827369687
4,1072,3487074.291591545
4,1073,3331391.371565597
4,1074,3548308.1956599485
4,1075,3258642.019961729
4,1076,3705471.998107676
4,1077,3471379.8059105785
4,1078,3402569.2582926187
4,1079,3438711.4981192406
4,1080,3464391.5422909716
4,1081,3239878.0642158855
4,1082,3617168.080741917
4,1083,3444680.0644746944
4,1084,3566125.4097446688
4,1085,3382562.050033621
4,1086,3460779.5084694163
4,1087,3251070.563950398
4,1088,3607803.839996169
4,1089,3428949.0007893303
4,1090,3383758.6596339922
4,1091,3526860.9807287203
4,1092,3375441.662373239
4,1093,3693085.5274637653
4,1094,3537112.34178529
4,1095,3529364.3317363225
4,1096,3460238.694037483
4,1097,3311229.0174146453
4,1098,3204354.813677778
4,1099,3397593.0109205423
4,1100,3473444.3821924487
4,1101,3476871.530476453
4,1102,3569284.064654237
4,1103,3289012.6132869665
4,1104,3485812.6497865003
4,1105,3267682.5246470296
4,1106,3535126.1699064663
4,1107,3503131.687342273
4,1108,3402695.006723508
4,1109,3435626.0975540616
4,1110,3501501.5212955684
4,1111,3491706.19472362
4,1112,3451322.277004717
4,1113,3350153.506380531
4,1114,3403513.302041401
4,1115,3484760.543482476
4,1116,3627802.082589849
4,1117,3447166.975883246
4,1118,3532600.6034025094
4,1119,3326246.963121409
4,1120,3436791.420746257
4,1121,3529922.498920022
4,1122,3576662.5530289123
4,1123,3441824.709049277
4,1124,3351602.636388404
4,1125,3471004.2196086273
4,1126,3523732.5202752296
4,1127,3540693.078415165
4,1128,3276789.304954343
4,1129,3507551.268544736
4,1130,3502609.1650692094
4,1131,3358241.3373866607
4,1132,3356890.270738995
4,1133,3425556.91377857
4,1134,3482343.892345017
4,1135,3367995.2274639593
4,1136,3469410.1169373216
4,1137,3139695.9822002067
4,1138,3307349.908077329
4,1139,3486893.044944149
4,1140,3357568.7565289955
4,1141,3480303.2981891315
4,1142,3246531.313525697
4,1143,3191905.5301543376
4,1144,3321739.310772673
4,1145,3561430.6591660692
4,1146,3109432.3720183372
4,1147,3374593.501971908
4,1148,3282482.312161368
4,1149,3400405.935422296
4,1150,3505198.9760282747
4,1151,3294956.5151343984
4,1152,3335736.042257819
4,1153,3300334.7814817643
4,1154,3254732.109342034
4,1155,3265820.645916877
4,1156,3307129.2911639386
4,1157,3324989.695176729
4,1158,3344036.7195974616
4,1159,3527717.053305876
4,1160,3553364.1196845877
4,1161,3488520.5392308505
4,1162,3313306.4167125258
4,1163,3354470.323614596
4,1164,3324823.4064315674
4,1165,3479893.566857634
4,1166,3383352.0802991986
4,1167,3020762.2899171505
4,1168,3392514.4063460324
4,1169,3147552.778884653
4,1170,3265788.544346404
4,1171,3134895.700833647
4,1172,3556301.8589303354
4,1173,3551327.3820073167
4,1174,3197737.4707802795
4,1175,3273073.228179955
4,1176,3338452.590530162
4,1177,3264019.820707405
4,1178,3308561.996073695
4,1179,3236332.479739438
4,1180,3183424.4999314984
4,1181,3273051.3558139647
4,1182,3245934.4451659215
4,1183,3074908.9968654453
4,1184,3271081.36297487
4,1185,3238427.9682042236
4,1186,3137190.22285505
4,1187,3248986.331503188
4,1188,3156792.0751412176
4,1189,3189872.5897109597
4,1190,3083529.152297401
4,1191,3048708.3172277077
4,1192,2995652.510665693
4,1193,3086738.8170071403
4,1194,3029110.056244631
4,1195,3089008.029627791
4,1196,2984138.1259778016
4,1197,3140703.3880402297
4,1198,2978507.5412526727
4,1199,3036732.3495104257
4,1200,3131886.6558317924
4,1201,2969480.031458304
4,1202,2838195.1597599937
4,1203,2952088.0097527313
4,1204,2874601.763867117
4,1205,2965961.0826156395
4,1206,2954183.145866613
4,1207,3041773.5176854553
4,1208,2831316.2895746157
4,1209,2908882.419044054
4,1210,2864381.0736272843
4,1211,2710279.506462718
4,1212,2775337.620097638
4,1213,2862263.3399119275
4,1214,2879237.410176942
4,1215,2845865.8602214875
4,1216,2652494.766372787
4,1217,2746230.0176506815
4,1218,2633081.265791246
4,1219,2825330.4316140222
4,1220,2643797.697594395
4,1221,2582772.5285541313
4,1222,2713204.8669223087
4,1223,2640629.6030563912
4,1224,2703616.037647177
4,1225,2572534.9982578987
4,1226,2557912.9786197795
4,1227,2522095.3265018854
4,1228,2517507.2483461886
4,1229,2534477.0648502954
4,1230,2526430.7340075197
4,1231,2602043.1454468234
4,1232,2559033.7773560695
4,1233,2567323.253009064
4,1234,2631665.7134333705
4,1235,2530638.119555641
4,1236,2458556.8406522023
4,1237,2520308.5708298255
4,1238,2526724.7891786727
4,1239,2534370.0229983316
4,1240,2398618.883140433
4,1241,2445290.8061084994
4,1242,2516765.1339721265
4,1243,2473438.1370247332
4,1244,2375862.561862358
4,1245,2490898.640707165
4,1246,2487614.1725704074
4,1247,2440816.8080002335
4,1248,2499920.6352080046
4,1249,2439649.1225036043
4,1250,2426835.085749824
4,1251,2389006.8578831404
4,1252,2321722.6792328544
4,1253,2429021.2406783695
4,1254,2317779.7299291026
4,1255,2327536.9607977928
4,1256,2363733.023021275
4,1257,2416168.83026468
4,1258,2372372.203841244
4,1259,2485950.036065661
4,1260,2380943.6500559556
4,1261,2387552.9547665436
4,1262,2428253.213347058
4,1263,2407916.446806998
4,1264,2324890.59203681
4,1265,2338050.152979343
4,1266,2390328.163229497
4,1267,2387392.9436762235
4,1268,2319156.163238137
4,1269,2359795.179080585
4,1270,2460344.9289577054
4,1271,2395201.2886354914
4,1272,2389421.394237048
4,1273,2374355.7149371984
4,1274,2440446.114745951
4,1275,2363375.0835790425
4,1276,2421254.223817691
4,1277,2321383.6037550825
4,1278,2451733.2242744053
4,1279,2376468.009844943
4,1280,2405582.1355274427
4,1281,2476009.431016881
4,1282,2411313.764419352
4,1283,2444561.417960291
4,1284,2447679.700629826
4,1285,2352351.090582767
4,1286,2411588.108440241
4,1287,2487044.9720212547
4,1288,2462167.420456647
4,1289,2459215.9558675047
4,1290,2376013.2105917796
4,1291,2523457.095081601
4,1292,2434206.368239124
4,1293,2489798.363482912
4,1294,2458905.1815316323
4,1295,2519608.4505992658
4,1296,2559322.58400529
4,1297,2560661.410388969
4,1298,2554855.865100936
4,1299,2495905.157216711
4,1300,2475576.3053825316
4,1301,2658078.032533472
4,1302,2655220.29675574
4,1303,2592043.403849581
4,1304,2637240.987284113
4,1305,2652781.8452861127
4,1306,2474524.752331379
4,1307,2507780.398065468
4,1308,2612743.1726952265
4,1309,2534299.022572589
4,1310,2690697.2786275535
4,1311,2619989.145471883
4,1312,2714945.251521194
4,1313,2717940.457284987
4,1314,2581966.126783864
4,1315,2637943.9444783283
4,1316,2536402.711287504
4,1317,2515988.5502197207
4,1318,2587902.05262806
4,1319,2660458.0078600296
4,1320,2637856.712498059
4,1321,2828111.6812951565
4,1322,2795474.0276937988
4,1323,2682137.3227069853
4,1324,2705127.090406844
4,1325,2631088.4211831866
4,1326,2703591.291212893
4,1327,2747675.3549429607
4,1328,2795623.487146941
4,1329,2653280.774103291
4,1330,2754419.94518604
4,1331,2819688.5772472746
4,1332,2702384.1271079713
4,1333,2638744.129885968
4,1334,2778830.437259155
4,1335,2697440.3436207096
4,1336,2682331.676391187
4,1337,2533891.0204745037
4,1338,2866488.7739510504
4,1339,2816348.6115429313
4,1340,2689501.5940639153
4,1341,2739108.5048853387
4,1342,2779436.626088723
4,1343,2812816.7294130744
4,1344,2725233.5830058306
4,1345,2730898.9568597516
4,1346,2712822.567652056
4,1347,2808785.048168314
4,1348,2852825.7774138064
4,1349,2775909.4531344883
4,1350,2903303.6880748603
4,1351,2891096.0420296285
4,1352,2859169.7908833167
4,1353,2918408.6848177887
4,1354,2789289.9129682686
4,1355,2797783.451731613
4,1356,2740802.352419141
4,1357,2802737.061249878
4,1358,2903479.323059652
4,1359,2613854.053520564
4,1360,2699172.8422030346
4,1361,2667568.833328182
4,1362,2641745.254594071
4,1363,2797039.8039629045
4,1364,2787690.758262239
4,1365,2847229.3834182126
4,1366,2754255.9643802745
4,1367,2693301.5874184314
4,1368,2600403.879050941
4,1369,2937204.228668389
4,1370,2702162.218174075
4,1371,3019646.802337967
4,1372,2823287.178750731
4,1373,2770322.631934949
4,1374,2812392.835760099
4,1375,2688809.69683236
4,1376,2769507.7663653414
4,1377,2777845.018543619
4,1378,2761904.6452417765
4,1379,2919083.5672915517
4,1380,2756718.3492366457
4,1381,2745305.4254735783
4,1382,2725569.4053767608
4,1383,2746348.384814664
4,1384,2821945.0784959146
4,1385,2812676.1526337266
4,1386,2812904.2447634623
4,1387,2778535.9025862208
4,1388,2700630.4354918213
4,1389,2685856.2664111834
4,1390,2954572.5520710265
4,1391,2744184.6342182257
4,1392,2811532.381795737
4,1393,2810366.1619688384
4,1394,2866436.524817078
4,1395,2800103.9361968776
4,1396,2860286.7355903285
4,1397,2749909.935661366
4,1398,2749414.8373688683
4,1399,2715161.759785249
4,1400,2653817.022645643
4,1401,2816770.512044388
4,1402,2772319.652243331
4,1403,2852692.714805555
4,1404,2794171.0388345392
4,1405,2766709.387411962
4,1406,2895550.724954936
4,1407,2841212.8729491755
4,1408,2622785.8315549567
4,1409,2795366.437674101
4,1410,2711307.0431154054
4,1411,2752200.1385580045
4,1412,2875909.35053301
4,1413,2845612.369191193
4,1414,2818406.18469722
4,1415,2811766.7078497573
4,1416,2728136.757115131
4,1417,2817306.2282477478
4,1418,2786007.0617119474
4,1419,2743124.1065127966
4,1420,2916732.5757017788
4,1421,2893963.513336904
4,1422,2900710.099054876
4,1423,2868310.5064808046
4,1424,2648734.1865682346
4,1425,2622335.9302685237
4,1426,2760818.8712197086
4,1427,2800310.2419231646
4,1428,2764499.3396930546
4,1429,2840210.03136261
4,1430,2700032.3142306297
4,1431,2666686.1447871495
4,1432,2840407.2486047363
4,1433,2627419.786023337
4,1434,2639795.3375836797
4,1435,2841885.516695897
4,1436,2756467.4757758463
4,1437,2768120.8163274354
4,1438,2893763.288540858
4,1439,2867700.8741718526
5,679,7014161.774339124
5,714,7014115.280494852
5,717,7014111.290174824
5,735,7014075.396462947
5,749,7014043.499308112
5,750,7014040.650316188
5,751,7014037.582560958
5,754,7014029.530305558
5,760,7014011.569711774
5,764,7013999.963381452
5,768,7013987.264770266
5,774,7013964.108276732
5,778,7013948.257258355
5,780,7013939.67548072
5,781,7013935.900544437
5,782,7013932.194273911
5,783,7013926.935591957
5,789,7013901.824607789
5,790,7013898.0983311925
5,791,7013888.829859033
5,793,7013883.02374603
5,794,7013874.545528449
5,795,7013872.219348369
5,796,7013864.733874016
5,797,7013860.312033072
5,798,7013853.548806888
5,800,7013846.603321591
5,801,7013838.503865931
5,802,7013832.206085168
5,804,7013822.954787948
5,805,7013816.003691113
5,806,7013808.312694952
5,807,7013800.659897304
5,808,7013796.943286168
5,809,7013790.979082815
5,810,7013782.083915449
5,811,7013779.218980282
5,812,7013771.451202776
5,813,7013762.9347811565
5,814,7013757.145708142
5,815,7013750.552850522
5,816,7013741.318735766
5,817,7013733.833655927
5,818,7013729.520544583
5,819,7013721.240788115
5,820,7013715.987440908
5,821,7013706.442201999
5,822,7013694.359600961
5,823,7013691.08820567
5,824,7013683.472795236
5,825,7013673.829706196
5,826,7013665.175828908
5,827,7013657.560323499
5,828,7013649.442031642
5,829,7013641.356252527
5,830,7013632.081106287
5,831,7013623.193034156
5,832,7013612.202897229
5,833,7013603.834457324
5,834,7013593.752522872
5,835,7013582.573602102
5,836,7013577.411655862
5,837,7013562.57058448
5,838,7013553.410018272
5,839,7013542.225474863
5,840,7013532.765021017
5,841,7013522.373545304
5,842,7013511.402066131
5,843,7013501.08028372
5,844,7013487.135065655
5,845,7013478.074880143
5,846,7013466.668965642
5,847,7013453.367822987
5,848,7013442.039216845
5,849,7013430.735780394
5,850,7013417.084695344
5,851,7013404.986344587
5,852,7013392.569410858
5,853,7013381.7241470935
5,854,7013365.302511183
5,855,7013353.346004034
5,856,7013339.0821721535
5,857,7013327.785251413
5,858,7013310.540824696
5,859,7013297.692230879
5,860,7013283.198740318
5,861,7013268.019822065
5,862,7013253.201089093
5,863,7013235.47636717
5,864,7013218.52070435
5,865,7013205.160584586
5,866,7013189.950104788
5,867,7013169.931945974
5,868,7013152.71033298
5,869,7013136.288388301
5,870,7013116.938376203
5,871,7013100.98828972
5,872,7013085.142578199
5,873,7013065.15330385
5,874,7013047.095961107
5,875,7013027.567897192
5,876,7013007.73546224
5,877,7012987.272619222
5,878,7012966.959537738
5,879,7012949.784093012
5,880,7012926.816641844
5,881,7012907.320904332
5,882,7012885.8949760785
5,883,7012863.262194803
5,884,7012840.980475254
5,885,7012818.058078373
5,886,7012794.982469101
5,887,7012768.235937982
5,888,7012744.888116877
5,889,7012720.364424739
5,890,7012696.187899372
5,891,7012673.149265863
5,892,7012644.183892336
5,893,7012620.5352037465
5,894,7012589.226388034
5,895,7012569.165107382
5,896,7012538.298769384
5,897,7012510.666144007
5,898,7012480.837809679
5,899,7012452.325224139
5,900,7012420.138360746
5,901,7012390.622179751
5,902,7012358.969409441
5,903,7012329.64008186
5,904,7012295.084163734
5,905,7012261.770239667
5,906,7012231.167104612
5,907,7012193.028293047
5,908,7012162.366093858
5,909,7012125.40080747
5,910,7012090.218383017
5,911,7012052.412340905
5,912,7012013.8697263915
5,913,7011975.34907314
5,914,7011936.652140303
5,915,7011900.683390929
5,916,7011857.724569805
5,917,7011816.960432384
5,918,7011775.176595488
5,919,7011734.226015838
5,920,7011689.528243257
5,921,7011643.957997159
5,922,7011597.7388448445
5,923,7011557.911491416
5,924,7011506.610267693
5,925,7011457.436802942
5,926,7011410.496626275
5,927,7011360.422239631
5,928,7011308.450768464
5,929,7011256.430710275
5,930,7011204.7401257325
5,931,7011149.56557499
5,932,7011097.199927806
5,933,7011040.406934287
5,934,7010983.989184247
5,935,7010926.079408259
5,936,7010866.314474217
5,937,7010803.08846417
5,938,7010745.670579841
5,939,7010681.262637476
5,940,4500329.278137538
5,941,6299881.3883177955
5,942,4872125.443359417
5,943,4631494.495562576
5,944,6512759.2117263
5,945,4593933.511995882
5,946,3864088.614446619
5,947,3680753.044479135
5,948,4043566.050780655
5,949,3580305.0822889097
5,950,3297013.2109657014
5,951,3638587.577282243
5,952,3353869.0396702234
5,953,3564631.461962478
5,954,3223253.194977574
5,955,3596488.3200675794
5,956,3523487.2705197046
5,957,3173523.0256417543
5,958,3708588.7333762143
5,959,3331950.8804491544
5,960,3779181.5846505146
5,961,3256464.1516058333
5,962,3338630.017557657
5,963,3530690.30933908
5,964,3289166.9068715377
5,965,3290236.8497277405
5,966,3431456.1950240727
5,967,3842486.114218694
5,968,3903926.331013397
5,969,3376712.908437286
5,970,3368339.2792090713
5,971,3590037.8400450177
5,972,3480158.9133728417
5,973,3523284.2883803807
5,974,3722710.4375989987
5,975,3487805.514624399
5,976,3312977.7346703946
5,977,3926714.196114587
5,978,3593364.963524175
5,979,3155349.4999275296
5,980,3620868.8390404936
5,981,3667245.2557746395
5,982,3612970.1043118597
5,983,3399765.680306984
5,984,3456776.4717754177
5,985,3684637.9731324366
5,986,3748709.4059122587
5,987,3297140.5035632234
5,988,3701542.480641388
5,989,3433656.034058993
5,990,3424611.3268553624
5,991,3286523.056421325
5,992,3589196.812421464
5,993,3377707.3050306756
5,994,3605471.7754246234
5,995,3553717.6373099773
5,996,3473836.251799566
5,997,3677437.0595285865
5,998,3518018.773446491
5,999,3579828.1326446757
5,1000,3406961.5427343515
5,1001,3423319.3810149278
5,1002,3467301.4875455876
5,1003,3599334.214665232
5,1004,3764545.2903567776
5,1005,3413454.9630022226
5,1006,3494517.43976769
5,1007,3492675.1936480575
5,1008,3625323.0376329385
5,1009,3403516.6325857034
5,1010,3758317.0941457734
5,1011,3370791.7918220637
5,1012,3471811.38950111
5,1013,3522814.2848650157
5,1014,3437020.373722948
5,1015,3693868.350630108
5,1016,3255738.970157528
5,1017,3384315.2243714696
5,1018,3534785.6699950714
5,1019,3138667.3407926033
5,1020,3461255.4377246844
5,1021,3385733.3497401965
5,1022,3628820.4518176615
5,1023,3358934.020967237
5,1024,3264930.430278651
5,1025,3796369.299322708
5,1026,3508570.9310778747
5,1027,3388551.1278552883
5,1028,3182764.124002266
5,1029,3455426.1021232493
5,1030,3520130.4506411045
5,1031,3253934.8308912716
5,1032,3540428.136133118
5,1033,3601844.9388484624
5,1034,3480996.8987041544
5,1035,3516877.01276822
5,1036,3667814.8332582377
5,1037,3476963.781999021
5,1038,3547350.8589769327
5,1039,3527991.3441278427
5,1040,3340375.866133509
5,1041,3624721.702435043
5,1042,3596163.6474127974
5,1043,3387972.881406109
5,1044,3514339.7988163354
5,1045,3552134.5528703355
5,1046,3565925.869583385
5,1047,3651414.7399712033
5,1048,3419186.7564405766
5,1049,3504739.4702558187
5,1050,3465229.026564407
5,1051,3534896.738599331
5,1052,3376355.4784039897
5,1053,3471298.6614122847
5,1054,3525769.6234737933
5,1055,3717914.430498218
5,1056,3351167.333493061
5,1057,3587893.7473460254
5,1058,3641079.638356668
5,1059,3505751.714812706
5,1060,3475141.637384156
5,1061,3380601.238608132
5,1062,3528671.256036633
5,1063,3481950.596879364
5,1064,3406893.224974177
5,1065,3501922.0729130977
5,1066,3286450.5227436167
5,1067,3501398.8179846625
5,1068,3270621.405497818
5,1069,3618494.3465628624
5,1070,3489070.4728103005
5,1071,3346454.2665972356
5,1072,3479677.0101497252
5,1073,3534243.9867944764
5,1074,3685816.0756025435
5,1075,3431024.3940250664
5,1076,3465191.668114709
5,1077,3464728.8877011077
5,1078,3568756.24650271
5,1079,3684711.85367626
5,1080,3365459.7630733717
5,1081,3556699.5252890266
5,1082,3585502.589388531
5,1083,3545383.591425551
5,1084,3298104.969498918
5,1085,3537328.5953916362
5,1086,3524629.8907885225
5,1087,3542238.0835586465
5,1088,3351219.461448594
5,1089,3617863.262586968
5,1090,3661456.6310802232
5,1091,3551320.533964278
5,1092,3634696.335941852
5,1093,3467820.4265983277
5,1094,3601853.2934195907
5,1095,3528706.364082501
5,1096,3287818.6537974784
5,1097,3388529.284009397
5,1098,3394043.6286023743
5,1099,3511115.505598582
5,1100,3540054.473139458
5,1101,3448151.183616169
5,1102,3417026.9872354595
5,1103,3496524.5082774865
5,1104,3530403.3529137117
5,1105,3479300.4067828734
5,1106,3577786.197656124
5,1107,3314725.4085683445
5,1108,3537839.9822125975
5,1109,3676671.5250161784
5,1110,3482906.5578986015
5,1111,3305560.125615412
5,1112,3250928.8472813284
5,1113,3400464.6660734713
5,1114,3432333.0898838653
5,1115,3623615.4045085046
5,1116,3444334.958510699
5,1117,3471811.305703254
5,1118,3167324.0968370056
5,1119,3414378.7150628744
5,1120,3442918.9538027253
5,1121,3270680.7403475605
5,1122,3319366.688724399
5,1123,3289707.2593471813
5,1124,3365413.604482166
5,1125,3236252.527686496
5,1126,3523435.22518937
5,1127,3196495.6667023026
5,1128,3214606.8528386457
5,1129,3496872.6631346014
5,1130,3557397.633716382
5,1131,3493513.1085155034
5,1132,3357263.5742734848
5,1133,3404242.809568656
5,1134,3452862.958312724
5,1135,3358322.1560945334
5,1136,3264064.120472248
5,1137,3557542.5144257783
5,1138,3379420.713367525
5,1139,3466081.54866502
5,1140,3351844.2018094817
5,1141,3548650.9552398343
5,1142,3258013.9511779835
5,1143,3312837.408504057
5,1144,3431095.6478778482
5,1145,3356274.429780438
5,1146,3310254.5684629045
5,1147,3307038.543655913
5,1148,3171067.2695802157
5,1149,3536641.8634037883
5,1150,3356099.483735782
5,1151,3411954.640931083
5,1152,3229083.45190723
5,1153,3502634.080365757
5,1154,3512297.080748207
5,1155,3382138.183746839
5,1156,3569105.3476214977
5,1157,3365515.816059315
5,1158,3382175.196494001
5,1159,3339716.1423419635
5,1160,3349706.706875804
5,1161,3395612.3781838818
5,1162,3507455.401618764
5,1163,3220512.4843133227
5,1164,3231567.962980628
5,1165,3220456.6088166446
5,1166,3419337.992857249
5,1167,3111191.124783679
5,1168,3221871.7920999625
5,1169,3299814.3960645143
5,1170,3264017.0314581464
5,1171,3278531.0458995285
5,1172,3351883.1788052
5,1173,3480198.8994615786
5,1174,3263490.6433558012
5,1175,3075489.57042956
5,1176,3275577.6796760405
5,1177,3194777.9947948363
5,1178,3379765.5760299736
5,1179,3309112.9197438275
5,1180,3144626.6315503907
5,1181,3123412.6394024426
5,1182,3269747.5570992585
5,1183,3161015.0430800472
5,1184,3336048.358021065
5,1185,3236648.263050016
5,1186,3021544.1770910057
5,1187,3054575.9547194475
5,1188,3259421.982598594
5,1189,3119526.8575166888
5,1190,3187933.8568597212
5,1191,3094659.859342425
5,1192,3211584.91249484
5,1193,3012657.189463802
5,1194,3000809.2298235996
5,1195,3092811.0852585644
5,1196,3080903.3217299073
5,1197,2895562.2263273126
5,1198,2944931.0758215566
5,1199,3259379.4898778195
5,1200,3012634.622767151
5,1201,3002997.98637352
5,1202,2989922.1094401767
5,1203,3003690.959891349
5,1204,2924803.07743499
5,1205,3095993.1761795334
5,1206,2802252.645653583
5,1207,2837266.7832788317
5,1208,2970494.786987069
5,1209,2842124.8920374415
5,1210,2803932.9905845025
5,1211,2805239.6424742686
5,1212,2846876.0209197537
5,1213,2850873.6629225886
5,1214,2766990.9834038764
5,1215,2776217.2115278523
5,1216,2767989.2734883726
5,1217,2673302.225478519
5,1218,2769833.858686325
5,1219,2691870.340378223
5,1220,2638789.5270195566
5,1221,2693254.307213768
5,1222,2842543.018827185
5,1223,2573142.9719617893
5,1224,2668382.0204353626
5,1225,2600490.501387851
5,1226,2605972.1687541557
5,1227,2558660.487469669
5,1228,2548930.819706251
5,1229,2610745.5953788976
5,1230,2496605.4392878846
5,1231,2484613.37046884
5,1232,2566246.985956014
5,1233,2493831.9173716987
5,1234,2424327.428079935
5,1235,2520501.7259190506
5,1236,2499685.1713330173
5,1237,2538144.922784769
5,1238,2497727.5334915705
5,1239,2493316.68934138
5,1240,2506007.8531598854
5,1241,2484280.0394817255
5,1242,2480640.3370282142
5,1243,2488429.522935477
5,1244,2419698.9859097553
5,1245,2497857.3925956
5,1246,2453121.2124365866
5,1247,2425781.852678658
5,1248,2439996.517722701
5,1249,2436294.320112466
5,1250,2376326.79332364
5,1251,2401345.545949809
5,1252,2441318.92441057
5,1253,2440456.753943524
5,1254,2398064.8676247136
5,1255,2366365.9569248958
5,1256,2400452.197897162
5,1257,2368168.3848724086
5,1258,2421591.080046977
5,1259,2388562.8467720617
5,1260,2449988.249237846
5,1261,2370593.8225025805
5,1262,2395255.077886636
5,1263,2393501.1757315183
5,1264,2354160.102352795
5,1265,2402787.8345377347
5,1266,2459251.1585090403
5,1267,2405686.4593247417
5,1268,2391832.541684531
5,1269,2342308.35652832
5,1270,2381418.482002648
5,1271,2423556.6806556988
5,1272,2379302.9687531115
5,1273,2447505.2966552945
5,1274,2382795.2817766336
5,1275,2400176.4445875683
5,1276,2426074.173012203
5,1277,2376192.887390599
5,1278,2366117.5365198897
5,1279,2415124.1990702827
5,1280,2340523.792318367
5,1281,2433649.7241283497
5,1282,2517830.8014650284
5,1283,2453629.5665917853
5,1284,2455929.4956117533
5,1285,2471881.264542726
5,1286,2453516.282106623
5,1287,2580165.592526468
5,1288,2452075.516819243
5,1289,2465381.9860937702
5,1290,2501029.937792635
5,1291,2507090.301002887
5,1292,2446161.5926150335
5,1293,2406551.667471722
5,1294,2512088.54408446
5,1295,2484848.8452319447
5,1296,2399873.257513908
5,1297,2493607.2300084885
5,1298,2493398.2237634882
5,1299,2522965.819662654
5,1300,2613595.391264428
5,1301,2444105.438327851
5,1302,2590064.8832769436
5,1303,2474911.540835443
5,1304,2596950.639088054
5,1305,2577733.771340369
5,1306,2621486.8507406246
5,1307,2682391.1791461483
5,1308,2569754.89912617
5,1309,2681928.62758331
5,1310,2585048.817793464
5,1311,2640260.3326651375
5,1312,2607109.723319339
5,1313,2727083.5026648883
5,1314,2646686.6082872334
5,1315,2590082.4118339596
5,1316,2709988.552081295
5,1317,2630688.367477198
5,1318,2665243.4716686406
5,1319,2697494.196021379
5,1320,2634964.6902185637
5,1321,2737501.9432035577
5,1322,2644462.36510958
5,1323,2760713.74877352
5,1324,2680764.2381658093
5,1325,2755882.195036611
5,1326,2638743.3181434637
5,1327,2766122.0751286284
5,1328,2856977.599012786
5,1329,2659794.4625651706
5,1330,2700268.006212612
5,1331,2642956.5182546
5,1332,2858773.4936997895
5,1333,2819319.3057019673
5,1334,2774954.5526019116
5,1335,2782609.622847642
5,1336,2680428.9502608734
5,1337,2718472.489034902
5,1338,2703829.3647857574
5,1339,2803714.3479510634
5,1340,2707438.6904396573
5,1341,2978184.23785133
5,1342,2738826.930067269
5,1343,2856227.8516418673
5,1344,2916573.322847042
5,1345,2771830.4366550823
5,1346,2753366.826960816
5,1347,2571314.8023857605
5,1348,2748169.6157411854
5,1349,2909248.8360415366
5,1350,2791405.010471065
5,1351,2724105.6319811055
