Day,Time,Speed
6,1026,6156670.589240072
6,1027,6151170.466874666
6,1028,6279067.267615205
6,1029,6384760.411392786
6,1030,6049953.796526936
6,1031,6187429.647534733
6,1032,6301287.962414739
6,1033,6130759.64805128
6,1034,6170247.016670722
6,1035,6051513.452263999
6,1036,6226716.254679895
6,1037,6141491.747237604
6,1038,6243826.500138295
6,1039,6303078.427401267
6,1040,6043091.413276374
6,1041,6059620.173729677
6,1042,6028182.2302515535
6,1043,6218483.7431330485
6,1044,6084518.219548882
6,1045,6026426.031690514
6,1046,6070574.567465995
6,1047,6070459.366804119
6,1048,6213095.771195102
6,1049,6185269.0972412955
6,1050,5931656.853592166
6,1051,6200641.453342214
6,1052,6191891.91133316
6,1053,6064589.545721964
6,1054,5937153.8394565275
6,1055,5838087.686930935
6,1056,6140153.068425932
6,1057,5961384.081862641
6,1058,6049615.429665243
6,1059,5923214.736808546
6,1060,5848904.27337005
6,1061,5881690.633514052
6,1062,5972527.604923512
6,1063,5982580.978162307
6,1064,5824278.51519794
6,1065,5846436.322248688
6,1066,5639867.165354602
6,1067,5824253.612634337
6,1068,5702765.623627099
6,1069,5625871.8448633915
6,1070,5614485.024988513
6,1071,5465192.177374414
6,1072,5723595.739820814
6,1073,5675766.207001944
6,1074,5504726.598390834
6,1075,5671057.997484005
6,1076,5536598.689464843
6,1077,5653351.6496906085
6,1078,5433935.406180749
6,1079,5684879.68686788
6,1080,5456270.032708639
6,1081,5426597.246228592
6,1082,5446319.923033047
6,1083,5654135.944243452
6,1084,5417627.203733819
6,1085,5554738.697858084
6,1086,5542856.242104029
6,1087,5550313.3869262785
6,1088,5358293.299579494
6,1089,5249089.069312262
6,1090,5378150.118503792
6,1091,5354851.2521171365
6,1092,5242845.432874546
6,1093,5337526.402422093
6,1094,5228527.560608436
6,1095,5304055.553498516
6,1096,5351631.300680902
6,1097,5300641.700837522
6,1098,5175316.385981402
6,1099,5235874.980553158
6,1100,4937699.49173637
6,1101,4881035.054033868
6,1102,4985655.833994165
6,1103,5044555.413886503
6,1104,4863029.124931437
6,1105,4920527.234629023
6,1106,4699086.858871637
6,1107,4589905.368154658
6,1108,4729661.697113478
6,1109,4657652.507157359
6,1110,4946854.886709238
6,1111,4516218.99686585
6,1112,4670573.9877952915
6,1113,4676221.852031336
6,1114,4642272.596262022
6,1115,4490903.170800736
6,1116,4457224.132246981
6,1117,4475296.765540208
6,1118,4557198.749367391
6,1119,4653363.312699393
6,1120,4579332.8345009545
6,1121,4300184.901531513
6,1122,4288601.133568428
6,1123,4387048.691819112
6,1124,4368917.878653039
6,1125,4431947.955342207
6,1126,4284661.407288669
6,1127,4137867.329398066
6,1128,4296612.644975666
6,1129,4319666.814214122
6,1130,4244087.198306494
6,1131,4260487.736661321
6,1132,4281215.009764294
6,1133,4362876.101170761
6,1134,4207345.103319557
6,1135,4077374.1911394675
6,1136,4262906.135789456
6,1137,4261165.975200448
6,1138,4231858.485275791
6,1139,4181429.581638053
6,1140,4174068.333741649
6,1141,4186717.1299645826
6,1142,4169704.4626338985
6,1143,4067900.3583462196
6,1144,4142551.314283501
6,1145,4138115.9745744593
6,1146,4011770.605761569
6,1147,4135193.7546408596
6,1148,3963577.67640508
6,1149,4237420.950045577
6,1150,4133987.5013374332
6,1151,4118872.421429023
6,1152,4079942.3570806384
6,1153,4116759.533803633
6,1154,4021376.2029208466
6,1155,4044151.8513483005
6,1156,4094498.975755095
6,1157,4092596.6639168155
6,1158,3957340.048610581
6,1159,4060747.2616263116
6,1160,4019415.0676815202
6,1161,4035859.161801987
6,1162,4098425.133762898
6,1163,4113333.7377077844
6,1164,4150371.5377315655
6,1165,3994588.9183421745
6,1166,4119718.0827737045
6,1167,4089323.3109186436
6,1168,4086351.9730376187
6,1169,4110511.286606447
6,1170,4047084.813389809
6,1171,3956312.4127484253
6,1172,4066100.299528584
6,1173,4039071.7270017704
6,1174,4033189.167059226
6,1175,4091595.546211888
6,1176,4029693.0579126
6,1177,3978226.418649894
6,1178,3865787.089345237
6,1179,4007860.1721221684
6,1180,4041650.884851665
6,1181,3980769.02296694
6,1182,4251628.68114148
6,1183,4079464.8711740472
6,1184,3905599.7552974466
6,1185,4085201.379328894
6,1186,4095920.8226486123
6,1187,4101415.170653665
6,1188,4133953.4929859536
6,1189,4031402.2811243525
6,1190,4079996.393448815
6,1191,4217394.275917436
6,1192,3999005.880567681
6,1193,4009928.7633571383
6,1194,4055084.81094531
6,1195,4275970.598131251
6,1196,4122686.1552820164
6,1197,4038494.0111889
6,1198,4017324.281653281
6,1199,3985584.0406819447
6,1200,3976956.1519585215
6,1201,4028861.848533477
6,1202,4122763.267812192
6,1203,4066131.8205845766
6,1204,4034011.5353736468
6,1205,4023184.6951843495
6,1206,4117576.9822610123
6,1207,4157329.6912887334
6,1208,3943285.491905822
6,1209,4044220.154104199
6,1210,4113564.1120783654
6,1211,4023697.604724554
6,1212,4042736.9656179575
6,1213,4098922.7741022105
6,1214,4029050.681072846
6,1215,3875140.5419552783
6,1216,4011077.9330428373
6,1217,4100595.207097742
6,1218,3945863.758664504
6,1219,4055222.3559815236
6,1220,4169696.9651626046
6,1221,3998005.016223969
6,1222,3961738.019390285
6,1223,4141839.1934913904
6,1224,3999400.8933210084
6,1225,3914857.6664045383
6,1226,4091269.87333812
6,1227,4079897.4248997387
6,1228,3808564.0465145023
6,1229,4102055.557784417
6,1230,4099497.653982615
6,1231,4109234.1384084434
6,1232,4021982.0139060398
6,1233,4237084.456925198
6,1234,4230075.986820788
6,1235,4102252.162069853
6,1236,3728409.08432467
6,1237,3944237.6808533124
6,1238,4163151.6177088777
6,1239,3752628.060077275
6,1240,3980043.6518955426
6,1241,4084662.3330833046
6,1242,3900864.476968772
6,1243,3685342.3994009458
6,1244,4360515.928910384
6,1245,3798368.8539880603
6,1246,4446699.307978485
6,1247,4339271.954897386
6,1248,4502192.113152781
6,1249,4062759.9162069676
6,1250,3829590.1470140163
6,1251,4130961.069232852
6,1252,3846105.570973281
6,1253,3657154.014957216
6,1254,4340196.290427314
6,1255,3867275.5727638644
6,1256,4063427.5650248216
6,1257,4292343.850578858
6,1258,4050478.6030724556
6,1259,3962510.4026329913
6,1260,3948270.040685936
6,1261,4284367.67135045
6,1262,3773147.077723715
6,1263,3571479.781867368
6,1264,4199422.788604531
6,1265,4546614.501620584
6,1266,4880408.135198773
6,1267,4220061.574350745
6,1268,4855855.778270239
6,1269,3515056.988686088
6,1270,4337241.071342596
6,1271,4322071.120716947
6,1272,4218162.438068956
6,1273,3584531.0881300448
6,1274,3440015.911194831
6,1275,4092643.443419689
6,1276,3051246.9207435073
6,1277,4243509.57714033
6,1278,4391415.237002322
6,1279,4668147.65134215
6,1280,4231865.12339509
6,1281,4357956.600469682
6,1282,2822421.368791821
6,1283,3569115.0559232025
6,1284,4144784.8462047526
6,1285,4141037.314976225
6,1286,3043254.6123561882
6,1287,3867565.44270358
6,1288,4575090.695417452
6,1289,2810668.0179095995
6,1290,4680675.309067665
6,1291,5817064.132493079
6,1292,3252142.969976692
6,1293,3005185.557486344
6,1294,5169962.3029114455
6,1295,5684987.018249064
6,1296,4557721.706537155
6,1297,3459307.679291648
6,1298,3921202.646911967
6,1299,425700.4673811135
6,1300,3279352.6709709973
6,1301,4236214.787159384
6,1302,5420469.248162435
6,1303,116776.27659924667
6,1304,3098994.3601697115
6,1305,5545387.324649136
6,1306,4344965.997350929
6,1307,3792550.9764697957
6,1309,3202233.600960638
6,1312,2230023.7333489894
6,1316,670431.561302007
6,1318,2409369.043772767
6,1323,1067337.1268064154
6,1324,2748366.554181714
6,1330,3408132.9593509724
6,1334,6784647.584814989
7,884,11599356.630787592
7,896,11599349.133535122
7,910,11599333.522977935
7,912,11599330.633871308
7,921,11599314.419484505
7,922,11599311.387647167
7,923,11599308.718428344
7,924,11599305.183667531
7,926,11599300.16509447
7,928,11599294.550442938
7,929,11599290.878336255
7,930,11599287.623570893
7,931,11599282.975007256
7,932,11599279.51193982
7,933,11599275.374197941
7,934,11599272.136467734
7,935,11599267.160886282
7,936,11599262.722421031
7,937,11599257.395213058
7,938,11599252.408037616
7,939,11599247.19893387
7,940,11599241.66886183
7,941,11599234.500813462
7,942,11599228.534952223
7,943,11599222.65154042
7,944,11599214.60507933
7,945,11599207.209498541
7,946,11599200.674227651
7,947,11599191.195119828
7,948,11599183.21298638
7,949,11599175.244917685
7,950,11599163.603813687
7,951,11599154.006191831
7,952,11599143.525438491
7,953,11599132.342022667
7,954,11599119.785546392
7,955,11599109.400967084
7,956,11599095.012274804
7,957,11599081.909265067
7,958,11599067.584823042
7,959,11599051.208239743
7,960,11599035.930995675
7,961,11599017.560634166
7,962,11599000.442649512
7,963,11598981.98540354
7,964,11598962.607807176
7,965,11477984.969208179
7,966,11598919.647871913
7,967,11598891.845167466
7,968,11598868.302733267
7,969,11598843.386202687
7,970,11377652.063980874
7,971,10437641.061084634
7,972,11598752.605887037
7,973,10272538.713422457
7,974,10387192.357515892
7,975,10109147.359066011
7,976,9380161.32042924
7,977,9496792.071837755
7,978,8705655.249396255
7,979,9475571.592807394
7,980,8770330.154265005
7,981,7925581.922500479
7,982,8313530.235086036
7,983,8141717.012670775
7,984,7978438.561870915
7,985,7992352.376650338
7,986,8147131.439026256
7,987,7651819.878745764
7,988,7838098.202347769
7,989,7456922.392937127
7,990,7401940.47808083
7,991,7396940.891196427
7,992,7441541.736190239
7,993,7257475.8873168165
7,994,7119698.692872691
7,995,7191717.773215279
7,996,6986269.6071844995
7,997,7220100.058333313
7,998,6718852.77619177
7,999,6639836.0550196
7,1000,6939698.125683638
7,1001,6971314.365140603
7,1002,7158859.554870408
7,1003,6731205.384221733
7,1004,6682433.564712838
7,1005,6538806.135931583
7,1006,6780493.760733217
7,1007,6564829.428154784
7,1008,6417345.550131907
7,1009,6563503.4060374275
7,1010,6591297.873593452
7,1011,6466062.091581928
7,1012,6608827.030232149
7,1013,6557101.613821786
7,1014,6532987.944731795
7,1015,6278530.776227858
7,1016,6347472.943073859
7,1017,6300608.497951603
7,1018,6441479.16234434
7,1019,6331662.666891734
7,1020,6298752.97037059
7,1021,6143494.60165781
7,1022,6340715.56392592
7,1023,6304630.671744441
7,1024,6273146.244780978
7,1025,6433652.8801877685
7,1026,6196374.307439956
7,1027,6297332.75626669
7,1028,6368773.423955388
7,1029,6407930.844074252
7,1030,6255689.157563812
7,1031,6282170.03175232
7,1032,6277955.850342431
7,1033,6280067.857124681
7,1034,6151860.745994273
7,1035,6156689.969218726
7,1036,6240824.312926975
7,1037,6125539.546425411
7,1038,6209961.328193291
7,1039,6157780.326112651
7,1040,6074965.559027078
7,1041,6174526.875938457
7,1042,6254770.068678273
7,1043,6259083.553865061
7,1044,6091126.965399594
7,1045,6040689.900726181
7,1046,6209572.960037505
7,1047,6158400.360570538
7,1048,5980223.807669397
7,1049,6021233.988080935
7,1050,6050248.176543761
7,1051,6066654.211500736
7,1052,6011596.573235078
7,1053,5987334.934765488
7,1054,6094258.67479387
7,1055,6112222.10052744
7,1056,5811651.235636918
7,1057,5896473.63747808
7,1058,5966700.204782443
7,1059,5990619.92615353
7,1060,6030767.784442002
7,1061,6130915.944589633
7,1062,5848446.995576737
7,1063,5891486.122814324
7,1064,5672302.998337916
7,1065,5715586.243851822
7,1066,5762106.312340158
7,1067,5857325.166850643
7,1068,5879340.738148499
7,1069,5729798.781190167
7,1070,5515487.821850071
7,1071,5600083.987545163
7,1072,5576745.719409829
7,1073,5553744.121558466
7,1074,5795221.6636496065
7,1075,5477215.614874515
7,1076,5620565.87330445
7,1077,5696864.257796421
7,1078,5555360.259407959
7,1079,5466181.544259768
7,1080,5512397.701396874
7,1081,5528889.477404086
7,1082,5373965.253369544
7,1083,5503010.1765417885
7,1084,5567539.09165277
7,1085,5346200.666110943
7,1086,5560562.882331022
7,1087,5440286.6460808115
7,1088,5352574.328952204
7,1089,5360043.089328929
7,1090,5427103.653150691
7,1091,5444259.250649869
7,1092,5364106.998102419
7,1093,5241032.473783971
7,1094,5299459.861972767
7,1095,5086278.281642165
7,1096,5326625.273529939
7,1097,5103402.746712447
7,1098,4820730.539741044
7,1099,4934770.773109155
7,1100,5102141.690196862
7,1101,5089506.281510147
7,1102,4852379.940511878
7,1103,4890640.569318765
7,1104,4876518.474025119
7,1105,4876022.358378881
7,1106,4826227.548664635
7,1107,4656215.554950157
7,1108,4797475.569924741
7,1109,4835384.639888134
7,1110,4682149.114980431
7,1111,4711429.5154115725
7,1112,4531372.66642191
7,1113,4545183.0834166035
7,1114,4581572.628534263
7,1115,4736869.854284755
7,1116,4465805.420691605
7,1117,4507850.830868266
7,1118,4410205.434561738
7,1119,4454940.4013657225
7,1120,4403113.167691801
7,1121,4246932.767459626
7,1122,4379496.0738953035
7,1123,4336368.803792171
7,1124,4461476.234377882
7,1125,4335741.608191622
7,1126,4446914.554415053
7,1127,4350761.785820735
7,1128,4348245.648709536
7,1129,4183251.369380435
7,1130,4193545.3916688575
7,1131,4280824.39359724
7,1132,4257929.365967948
7,1133,4195341.675253583
7,1134,3955399.4541223
7,1135,4206007.223667144
7,1136,4065455.6743637943
7,1137,4298177.20110997
7,1138,4193609.9025836345
7,1139,4210360.914180791
7,1140,4195940.763509307
7,1141,3980836.1764920144
7,1142,4052182.175824363
7,1143,4066891.823582052
7,1144,4101829.9413173255
7,1145,4143501.10341998
7,1146,3915469.146920167
7,1147,4041236.066907553
7,1148,4056644.9507341622
7,1149,4074678.244709317
7,1150,4035886.158557785
7,1151,4061990.49592395
7,1152,4000821.5298114526
7,1153,3995165.299750629
7,1154,4147174.025627873
7,1155,4242298.096301421
7,1156,4056504.4228876806
7,1157,4039270.792798694
7,1158,4089618.987820336
7,1159,4068832.6926371893
7,1160,3928569.3268768447
7,1161,4051657.839118659
7,1162,3966170.7224938096
7,1163,3999716.3917886983
7,1164,3991097.16129773
7,1165,4017657.0129549657
7,1166,4061865.3412709907
7,1167,3972682.596073132
7,1168,4082685.9584465604
7,1169,3988891.2903908785
7,1170,4006190.342202118
7,1171,4089485.0407053526
7,1172,4122021.9942889027
7,1173,4040536.5031828107
7,1174,4124658.4118086216
7,1175,4026666.971831969
7,1176,4041033.8407953293
7,1177,4141392.0449030963
7,1178,4061038.2086896864
7,1179,3995083.930784257
7,1180,4128517.436085954
7,1181,4039938.1438917797
7,1182,4116956.4582597353
7,1183,4122697.2119084387
7,1184,3928348.5380586158
7,1185,4131095.838901737
7,1186,4022392.662704572
7,1187,4021290.4709669887
7,1188,3982917.758118402
7,1189,4046200.2768322676
7,1190,4163737.031780132
7,1191,4234930.249004173
7,1192,4062682.9474582714
7,1193,4143232.2156263897
7,1194,3946764.316951732
7,1195,3960261.0676331837
7,1196,3957366.904363901
7,1197,3879049.655120412
7,1198,3882732.772714549
7,1199,3870683.2922368012
7,1200,4231385.161772983
7,1201,4064750.8487528604
7,1202,3898591.766796415
7,1203,3864666.8422279595
7,1204,3986198.662761962
7,1205,3962486.748528246
7,1206,4020673.6821084227
7,1207,4054850.711640345
7,1208,3973534.667485263
7,1209,4009760.414476069
7,1210,4045646.5316845644
7,1211,4165021.051101669
7,1212,3976938.252712475
7,1213,4235070.295413559
7,1214,4118821.256825297
7,1215,4123230.0812031785
7,1216,4249595.824822672
7,1217,4089402.866210621
7,1218,4226268.273855143
7,1219,4132808.4172908203
7,1220,4033369.0743495086
7,1221,3976196.4035364278
7,1222,4146063.0557078873
7,1223,4006874.2016754355
7,1224,4145322.6151475175
7,1225,4070772.9766392517
7,1226,4071043.729268673
7,1227,4025282.520869197
7,1228,4080991.3057398233
7,1229,3984575.0836147433
7,1230,4231166.894553441
7,1231,3841860.8947839807
7,1232,4041063.403242168
7,1233,4161528.958405081
7,1234,4064687.1479318542
7,1235,4144707.609442883
7,1236,3866251.5184116834
7,1237,4058703.1054537124
7,1238,4025282.176586352
7,1239,4180918.055061137
7,1240,4211089.730633428
7,1241,3848868.740712806
7,1242,4284061.584330819
7,1243,4358325.296448094
7,1244,4120317.2495722864
7,1245,3884063.1430968875
7,1246,4042765.2446419015
7,1247,3387682.8755631717
7,1248,3863924.254922575
7,1249,4066858.613423392
7,1250,3916953.7130771745
7,1251,4722695.426758877
7,1252,4158293.8405339164
7,1253,4127982.11038914
7,1254,4534199.748252805
7,1255,4152074.8674103217
7,1256,4214642.812060867
7,1257,4127417.3599102944
7,1258,3911561.208917902
7,1259,4255572.62208803
7,1260,3949146.7912293533
7,1261,3939262.024086936
7,1262,3808446.722546581
7,1263,4273706.552748519
7,1264,4123559.1822937205
7,1265,3823667.097556902
7,1266,3677747.827914893
7,1267,4590526.65914992
7,1268,3851008.8633910157
7,1269,4177022.8787687286
7,1270,4156613.0680497396
7,1271,3224096.996217677
7,1272,3905801.3855134672
7,1273,3430984.4010384073
7,1274,4408692.981236756
7,1275,3413941.8226646534
7,1276,4919796.328110411
7,1277,4604949.343135724
7,1278,3669417.223072133
7,1279,4597908.552399519
7,1280,4131592.7251686486
7,1281,4375216.567420661
7,1282,4179402.0202715914
7,1283,4861170.674557265
7,1284,3680235.4138526977
7,1285,3462849.971727848
7,1286,3874389.5806078147
7,1287,3218411.9114080695
7,1288,3517549.6987662953
7,1289,4484966.11357508
7,1290,3910017.140204304
7,1291,5659359.277303757
7,1292,6067737.758592467
7,1293,2475838.1173672015
7,1294,3901265.81922143
7,1295,4139059.098499833
7,1296,4278060.051418036
7,1297,5333404.760096397
7,1298,3295101.5672697164
7,1299,5012145.388853871
7,1300,1819133.3492323477
7,1301,3805471.0566677023
7,1302,2040137.3229532088
7,1303,4523073.181717579
7,1304,4599377.934313559
7,1305,825176.3921270268
7,1306,5585094.482263326
7,1307,1468514.5063256691
7,1308,3986516.71052856
7,1309,3861025.380652318
7,1310,2732397.211579367
7,1311,6776407.992058632
7,1312,5825456.9163932055
7,1313,1189068.042348411
7,1314,4416227.778080144
7,1315,5330736.984903205
7,1316,3497772.719462104
7,1317,1772498.6671815696
7,1318,3798494.5672118147
7,1320,5539951.828148313
7,1321,3624443.776866514
7,1339,1222795.4348677162
