Day,Time,Speed
6,1032,6207774.01272611
6,1033,6317842.301474159
6,1034,6238355.0544126155
6,1035,6289197.601460124
6,1036,6197358.522858276
6,1037,6300177.175810994
6,1038,6197389.582837972
6,1039,6342499.444428603
6,1040,6358112.929495384
6,1041,6260832.593353207
6,1042,6251627.5181370685
6,1043,6155963.981656125
6,1044,6256550.138199315
6,1045,6061640.078891221
6,1046,6266338.937413287
6,1047,6222807.513999835
6,1048,6244536.912805504
6,1049,6075232.321044073
6,1050,6175094.586208247
6,1051,6219783.110681376
6,1052,6061143.650772993
6,1053,6209566.9735533055
6,1054,6156008.6712995535
6,1055,6039070.825371954
6,1056,6052486.949473968
6,1057,6201759.521657879
6,1058,5860902.509611469
6,1059,6078877.095653266
6,1060,6053751.173812592
6,1061,6034479.923903807
6,1062,6031487.213981538
6,1063,6040541.527068481
6,1064,6051682.738632712
6,1065,5873902.154066727
6,1066,5943484.424624507
6,1067,5926323.621147283
6,1068,6027913.778157431
6,1069,5617908.887554997
6,1070,5873790.565417112
6,1071,5794767.7459939495
6,1072,5623046.490528558
6,1073,5596990.267280949
6,1074,5610882.427972467
6,1075,5602374.055165207
6,1076,5529416.179581439
6,1077,5481926.031010932
6,1078,5622941.212098907
6,1079,5648062.638813107
6,1080,5555984.39185988
6,1081,5524302.672767553
6,1082,5715370.124237747
6,1083,5328434.682663665
6,1084,5448125.502472251
6,1085,5636594.346455969
6,1086,5479570.594712277
6,1087,5305707.708565263
6,1088,5409588.055960043
6,1089,5530075.601171444
6,1090,5573344.929951482
6,1091,5349917.786939373
6,1092,5056229.279079112
6,1093,5192604.286182924
6,1094,5167166.080498045
6,1095,5288229.240917434
6,1096,5304389.467432287
6,1097,5081579.784768551
6,1098,5057229.934721148
6,1099,5213462.60633775
6,1100,4946567.904102125
6,1101,5023342.629027111
6,1102,4820035.770909827
6,1103,5014644.810338166
6,1104,4840671.6573850615
6,1105,5038712.899064978
6,1106,4703758.062089418
6,1107,4574388.648818559
6,1108,4407042.825440844
6,1109,4802399.340941683
6,1110,4771017.30097407
6,1111,4690394.274630115
6,1112,4610202.112339689
6,1113,4439347.084295755
6,1114,4620332.9701350555
6,1115,4529476.501089516
6,1116,4614356.121267116
6,1117,4479989.440239266
6,1118,4466314.8376522465
6,1119,4438264.307003493
6,1120,4269421.316954148
6,1121,4548992.549893742
6,1122,4295740.239414403
6,1123,4250558.176914406
6,1124,4332956.14060918
6,1125,4238201.323818021
6,1126,4363720.3700347645
6,1127,4232419.987276047
6,1128,4298544.359087635
6,1129,4330632.733179987
6,1130,4216798.5871780235
6,1131,4332090.819875177
6,1132,4187781.9510357557
6,1133,4049050.419492413
6,1134,4201233.352675302
6,1135,4123415.5068166847
6,1136,4224389.382312919
6,1137,4105618.334082887
6,1138,4156040.754317427
6,1139,4159962.831512904
6,1140,4357978.2607077295
6,1141,4213044.415982532
6,1142,4218363.718465814
6,1143,3950163.2664919733
6,1144,4160436.9128746837
6,1145,4133851.5472306474
6,1146,4033578.911730689
6,1147,4127046.945324499
6,1148,4030606.8686585063
6,1149,4204142.646880123
6,1150,4081684.703082375
6,1151,4019064.9787603696
6,1152,4154194.9350473243
6,1153,4158505.256118953
6,1154,3996914.874105246
6,1155,4078807.909778069
6,1156,3990486.787236438
6,1157,4119776.395326109
6,1158,4196813.93575466
6,1159,4074877.743748308
6,1160,4206536.298273706
6,1161,4095859.0888932715
6,1162,4026335.541459905
6,1163,4108410.3216194613
6,1164,4116946.1169209923
6,1165,4204120.69040616
6,1166,4064320.123899881
6,1167,3958614.230345812
6,1168,3974983.53524166
6,1169,4060465.237143212
6,1170,4090419.8653014353
6,1171,4092016.360419748
6,1172,4073346.702487083
6,1173,3977194.320441488
6,1174,4054694.5837863437
6,1175,4109294.003056043
6,1176,4009292.9192846036
6,1177,4066006.2990970076
6,1178,4060559.7373986673
6,1179,4028559.5344730676
6,1180,4050716.0808118116
6,1181,4009708.1089167544
6,1182,4108138.190802709
6,1183,4041465.529245628
6,1184,4093163.9518427104
6,1185,4079648.820137979
6,1186,3973836.3394125574
6,1187,4080068.4037176743
6,1188,4069444.960413729
6,1189,4117308.6496240487
6,1190,4145553.232848959
6,1191,4094705.295521994
6,1192,4245826.846216964
6,1193,4142764.3453521286
6,1194,4086276.9921800434
6,1195,4077649.959387914
6,1196,4035681.839279241
6,1197,4102153.6121482668
6,1198,4154046.3920688396
6,1199,4030536.08604012
6,1200,4096715.9037737013
6,1201,4133928.726305624
6,1202,3824564.653829064
6,1203,4218249.718284888
6,1204,4252457.333729694
6,1205,4193698.874831262
6,1206,4256671.214301977
6,1207,4051466.3650037497
6,1208,4125913.4235894545
6,1209,3775646.0523260115
6,1210,4022575.8392723273
6,1211,4060439.876539783
6,1212,4179872.257005422
6,1213,4082583.2495576236
6,1214,4053264.3537194575
6,1215,4152493.1931128753
6,1216,4066685.9208645113
6,1217,4097147.401632859
6,1218,4022146.2219614596
6,1219,4087947.357396749
6,1220,4154558.7119934903
6,1221,4001557.070288428
6,1222,3843507.563818233
6,1223,4072516.6416570544
6,1224,4024400.0001324443
6,1225,4264725.515656957
6,1226,4261783.010113003
6,1227,4104445.2150898464
6,1228,3958769.188050588
6,1229,4097173.1590792816
6,1230,3746060.178689327
6,1231,4114959.4436815223
6,1232,4258452.261386934
6,1233,4239585.6484599905
6,1234,3950484.6667945413
6,1235,4070516.989045745
6,1236,4014558.5218705107
6,1237,4054276.385228578
6,1238,3992759.35290755
6,1239,3793953.389315208
6,1240,3964769.04249235
6,1241,4306458.299151097
6,1242,4170675.5635033487
6,1243,4225104.416170285
6,1244,4145925.6964833164
6,1245,4306545.482947626
6,1246,3716796.9615617706
6,1247,3997942.0264955102
6,1248,4448405.272678531
6,1249,3676415.413360243
6,1250,4075750.5628184755
6,1251,3935061.6734989276
6,1252,3632145.4411345837
6,1253,4467064.833830374
6,1254,3945964.7213610373
6,1255,4407623.1210986385
6,1256,4086659.273766252
6,1257,4084827.0206755903
6,1258,4186556.451801494
6,1259,3976866.1656376435
6,1260,3936535.876696195
6,1261,4378830.25479865
6,1262,4147374.737485902
6,1263,4355841.300966941
6,1264,4085270.7604492935
6,1265,4142564.94108026
6,1266,4663129.510585889
6,1267,3362339.207683739
6,1268,4547203.100360142
6,1269,3547508.945217093
6,1270,4918205.238489746
6,1271,4018135.2572564194
6,1272,3427290.096232226
6,1273,4144734.5838683993
6,1274,4030750.841611687
6,1275,4429814.271250533
6,1276,4305698.569411232
6,1277,4383120.840397268
6,1278,4076476.7984999814
6,1279,3345487.474858165
6,1280,5220240.72468021
6,1281,4098096.276980889
6,1282,3981498.9521299982
6,1283,3602386.4018183816
6,1284,4852436.61341608
6,1285,3695485.3913054513
6,1286,5386713.0326938275
6,1287,4433826.215162138
6,1288,3288731.7702532243
6,1289,3220250.4012414212
6,1290,2835485.313179835
6,1291,6544108.643452774
6,1292,3423129.6959307916
6,1293,4210033.576992116
6,1294,4569508.340980227
6,1295,4022939.5296694622
6,1296,4347822.444704679
6,1297,5033566.813728922
6,1298,4031906.4286151403
6,1299,2708844.88924196
6,1300,3488752.1051776153
6,1301,1653903.5794813943
6,1302,4928657.556724283
6,1303,3571120.5909347422
6,1304,953817.8015221554
6,1305,5392250.602707068
6,1306,3672599.2574929735
6,1307,6681463.858955458
6,1308,4454342.799853965
6,1309,3902880.0161315673
6,1310,2371403.652425502
6,1311,6511526.888291099
6,1312,4782418.903407573
6,1313,3715925.479897272
6,1315,5951337.336646413
6,1317,4198089.370402442
6,1319,5608517.698352182
6,1321,6694027.292303446
6,1322,6433898.884494109
6,1323,7327221.755176172
6,1325,3954848.333090896
7,901,11599344.475108692
7,903,11599342.542656107
7,909,11599335.987772066
7,911,11599332.73417584
7,913,11599329.794558454
7,915,11599326.986090908
7,918,11599319.832825622
7,920,11599317.032424979
7,921,11599313.32803991
7,922,11599311.258395534
7,923,11599308.466203064
7,924,11599306.066038216
7,925,11599303.565315858
7,926,11599301.38437509
7,927,11599297.252671767
7,928,11599294.493642362
7,930,11599288.631675197
7,932,11599280.096900314
7,933,11599277.032975083
7,934,11599271.718158409
7,935,11599267.64408258
7,936,11599262.41915065
7,937,11599257.368672447
7,938,11599251.68816348
7,939,11599246.192733228
7,940,11599241.094364215
7,941,11599234.787816223
7,942,11599229.632761512
7,943,11599220.709784225
7,944,11599215.298174642
7,945,11599207.54225237
7,946,11599199.592235299
7,947,11599192.323850693
7,948,11599182.463383451
7,949,11599174.062148219
7,950,11599162.919871923
7,951,11599154.298662677
7,952,11599142.876609584
7,953,11599132.470824985
7,954,11599120.847309038
7,955,11599107.165987225
7,956,11599096.807236006
7,957,11599080.8355646
7,958,11599067.560953062
7,959,11599051.042798594
7,960,11599034.806686416
7,961,11599015.847122239
7,962,11599000.455460522
7,963,11598981.06794222
7,964,11598961.443180278
7,965,11598940.109989129
7,966,11598916.723608121
7,967,11598891.605960222
7,968,11598868.04879186
7,969,11598841.753829231
7,970,11598815.865650294
7,971,11598784.728294844
7,972,11598753.128076062
7,973,11598721.138263864
7,974,11282366.043739473
7,975,10603301.162839267
7,976,10477257.046740863
7,977,10095688.494368931
7,978,9730736.823869482
7,979,9146603.0506169
7,980,9449098.955964632
7,981,8691730.447177526
7,982,9197187.502637934
7,983,8833987.94306693
7,984,8489225.262649901
7,985,8491099.739068175
7,986,8354789.041055301
7,987,8071805.608148958
7,988,8248878.913327058
7,989,8013994.601618904
7,990,7707473.769734583
7,991,7906042.721532681
7,992,7389948.772500051
7,993,8104190.206986277
7,994,7599508.70964046
7,995,7356836.849951698
7,996,7652808.528912626
7,997,7640340.498987432
7,998,7269173.9580104
7,999,7376920.696492553
7,1000,6923084.5106164105
7,1001,7090286.78799755
7,1002,6784477.207295844
7,1003,6938545.139779703
7,1004,6890014.552677081
7,1005,7146697.829194794
7,1006,6789574.455567122
7,1007,6837641.9558219435
7,1008,7083584.577420102
7,1009,6586626.257261673
7,1010,6656579.8721782975
7,1011,6586339.15084229
7,1012,6479039.100040243
7,1013,6786745.10540652
7,1014,6801792.15534561
7,1015,6493782.017391768
7,1016,6550765.224355194
7,1017,6337257.795053681
7,1018,6673210.210216229
7,1019,6766370.38505168
7,1020,6329619.670478807
7,1021,6407652.217915984
7,1022,6472081.139960483
7,1023,6318357.179815846
7,1024,6472489.748492031
7,1025,6382268.589493229
7,1026,6371737.72101236
7,1027,6263764.538723356
7,1028,6291279.825823467
7,1029,6302558.146426907
7,1030,6234576.372244615
7,1031,6213478.90565384
7,1032,6300428.93776528
7,1033,6319664.766536301
7,1034,6153047.387648402
7,1035,6304536.684166903
7,1036,6279756.198704134
7,1037,6432127.0093086995
7,1038,6262899.564112423
7,1039,6282360.315208516
7,1040,6215403.364816883
7,1041,6272817.634308348
7,1042,6058411.864340954
7,1043,6165804.464337462
7,1044,6109339.539341691
7,1045,6364084.367367412
7,1046,6339186.195418885
7,1047,6274220.969286987
7,1048,6203844.514892278
7,1049,6038685.828367426
7,1050,6255979.48178423
7,1051,6241524.310715352
7,1052,6277479.676648962
7,1053,6067830.202914768
7,1054,6290285.4699698975
7,1055,6099356.056853776
7,1056,5995943.344458097
7,1057,6037414.4581518555
7,1058,6083669.278297315
7,1059,6024102.505374686
7,1060,6059111.023609058
7,1061,5910330.684134563
7,1062,6101256.5672481805
7,1063,5880922.815559063
7,1064,5836556.146346884
7,1065,5910772.350712779
7,1066,5781948.753014423
7,1067,5752061.755074841
7,1068,5756744.896946305
7,1069,5955474.963469864
7,1070,5883649.2108955635
7,1071,5535084.90964742
7,1072,5866452.560890691
7,1073,5608598.478048904
7,1074,5614845.733348815
7,1075,5458358.609325947
7,1076,5701393.689294526
7,1077,5661015.793421593
7,1078,5508807.459381277
7,1079,5547745.126665641
7,1080,5484114.053080175
7,1081,5692378.544295066
7,1082,5403507.5798888635
7,1083,5634074.062890042
7,1084,5461080.4533391725
7,1085,5490440.155026774
7,1086,5254880.668870654
7,1087,5517754.271456473
7,1088,5354984.865101372
7,1089,5529440.886491976
7,1090,5478195.921579798
7,1091,5455793.368826139
7,1092,5336503.839998783
7,1093,5335627.507420813
7,1094,5114834.260140076
7,1095,5026452.712298707
7,1096,5198817.370272374
7,1097,5185474.368826316
7,1098,5222390.412160665
7,1099,5129599.267613582
7,1100,5189373.632903712
7,1101,4925761.349335644
7,1102,5010979.647080656
7,1103,4882331.198497925
7,1104,4799304.200740388
7,1105,4995091.483812652
7,1106,5022553.782161814
7,1107,4790766.237712265
7,1108,4803980.249993743
7,1109,4831887.770155601
7,1110,4645376.263522103
7,1111,4416952.361054461
7,1112,4644418.880466765
7,1113,4611479.212308935
7,1114,4463468.191366768
7,1115,4583157.393829235
7,1116,4741145.841127585
7,1117,4403552.354173413
7,1118,4498212.974122806
7,1119,4474271.683535541
7,1120,4308165.266220454
7,1121,4505660.047662083
7,1122,4380120.60480443
7,1123,4292381.600834575
7,1124,4403470.388584218
7,1125,4446104.480781354
7,1126,4196505.576661939
7,1127,4350313.404054408
7,1128,4211436.549397113
7,1129,4218059.392217166
7,1130,4305036.61093933
7,1131,4185706.116921305
7,1132,4034307.0645999345
7,1133,4300889.352026437
7,1134,4239078.745303184
7,1135,4140144.6282622702
7,1136,4283103.60783365
7,1137,4090630.4783766433
7,1138,4154268.872233882
7,1139,4166808.2952106013
7,1140,4168062.5763804154
7,1141,4040289.674125254
7,1142,4157928.8559167082
7,1143,4151504.569383418
7,1144,4175254.0739698564
7,1145,4177412.6247375035
7,1146,4204580.49956362
7,1147,4097270.590102858
7,1148,4094417.1190219917
7,1149,4122490.089840489
7,1150,4136661.610208624
7,1151,4114752.6114718406
7,1152,4101418.07361078
7,1153,4048286.0896420926
7,1154,4071687.063830223
7,1155,4254816.862714959
7,1156,3912277.831109256
7,1157,4221759.543324932
7,1158,4040388.282084398
7,1159,3980778.4086750103
7,1160,3989979.4874526947
7,1161,3998759.736961015
7,1162,3996308.327161621
7,1163,4127715.105318793
7,1164,3973917.4918060023
7,1165,3990430.8475967143
7,1166,3987059.149174039
7,1167,4000092.0463121715
7,1168,4044706.8017236786
7,1169,4068100.8859721385
7,1170,4073521.019738265
7,1171,4164067.5436047977
7,1172,4068845.6178323505
7,1173,4022460.2655218495
7,1174,4138673.2637557853
7,1175,3977224.9553909088
7,1176,4175452.0009847344
7,1177,4122326.2584488285
7,1178,4061996.350327067
7,1179,3929470.6368826637
7,1180,3865376.343745607
7,1181,3974489.3591286303
7,1182,4147003.3760021785
7,1183,4172634.469304677
7,1184,3910439.4205802684
7,1185,4094136.8267791416
7,1186,3987880.9567779554
7,1187,4010096.499225217
7,1188,4213790.55139745
7,1189,4026754.3483081134
7,1190,4176318.178850832
7,1191,4095902.17271329
7,1192,4068473.321381026
7,1193,4096266.633242377
7,1194,4053357.5147329224
7,1195,4057191.4295489728
7,1196,4134023.0499977106
7,1197,4003348.4817868806
7,1198,4037756.738153464
7,1199,4057630.5887031252
7,1200,3854702.94022
7,1201,4027900.3360810117
7,1202,4164792.2032681922
7,1203,3889049.624557053
7,1204,3925947.3197920723
7,1205,4007335.330222161
7,1206,4028978.573054974
7,1207,4135005.711408689
7,1208,4035945.132014069
7,1209,4084024.4376710816
7,1210,4175070.6276058587
7,1211,3868435.1555198487
7,1212,4023078.8044731054
7,1213,4014893.585912317
7,1214,4148746.113987307
7,1215,3866572.8916473105
7,1216,3991715.1179101295
7,1217,4138071.030951874
7,1218,3999998.5577382604
7,1219,4065908.7454458848
7,1220,4157489.0963063776
7,1221,4079032.5265576784
7,1222,3739038.4903620016
7,1223,4054094.5744414628
7,1224,3939756.559344953
7,1225,4189995.6852223235
7,1226,4038578.328517823
7,1227,4056696.889058036
7,1228,4157811.8166079065
7,1229,3907086.7884600614
7,1230,4212623.1969612595
7,1231,4195569.82451619
7,1232,4175143.0883829077
7,1233,3944520.293178948
7,1234,4134179.3654481727
7,1235,4091988.9668136546
7,1236,3727393.038380018
7,1237,4101994.881961312
7,1238,4189332.481850366
7,1239,3953385.061996937
7,1240,4203682.945501566
7,1241,3815901.3741638893
7,1242,3820288.8934976617
7,1243,4093489.8494076
7,1244,4015263.8607689133
7,1245,3969508.4860192365
7,1246,4309689.17846642
7,1247,4166736.1630136305
7,1248,4103687.4241416873
7,1249,3997198.9677785817
7,1250,3797014.0308537087
7,1251,4019986.566050842
7,1252,4162970.930434425
7,1253,4307642.483258097
7,1254,4118500.4378694273
7,1255,3802111.2842415515
7,1256,4001854.363565224
7,1257,4455201.051697457
7,1258,4353377.983685395
7,1259,4446036.954213199
7,1260,4376174.022652008
7,1261,3900851.2697560773
7,1262,4171251.531474887
7,1263,3365115.470230542
7,1264,4150351.866698524
7,1265,4118230.6248776456
7,1266,4059991.0551342876
7,1267,4551733.825048987
7,1268,4488640.140639551
7,1269,3971890.558774573
7,1270,3723480.0982391234
7,1271,3645954.6709553474
7,1272,3994411.3878384684
7,1273,3883432.383888241
7,1274,3785757.371423453
7,1275,4062003.475138303
7,1276,4272929.739728777
7,1277,3763956.8121929914
7,1278,4031352.6660418417
7,1279,4718564.54290642
7,1280,4721114.28803098
7,1281,4156927.4050365845
7,1282,3721229.7120304657
7,1283,3788068.399524643
7,1284,3790138.8054155144
7,1285,4502834.816932509
7,1286,3421445.220545936
7,1287,4125083.767750692
7,1288,5129130.544180521
7,1289,5925403.323605843
7,1290,3166552.4812320382
7,1291,4649358.190246447
7,1292,3855036.741433966
7,1293,3485400.2249603327
7,1294,5014074.534534191
7,1295,4779488.030645817
7,1296,3974121.978412526
7,1297,3923061.902682807
7,1298,2571126.1480701207
7,1299,2073969.5068717687
7,1300,3894751.820965203
7,1301,5179498.164030388
7,1302,4797726.250327684
7,1303,3193393.887018438
7,1304,4466967.718815933
7,1306,6026278.7573864795
7,1307,4376478.724176397
7,1308,6128913.915233029
7,1309,2068940.9191496263
7,1310,1971200.0538017384
7,1311,798431.9967913203
7,1312,260024.47189381855
7,1313,5181822.962088421
7,1316,7355953.712040649
7,1317,940532.8947976987
7,1318,1014535.2560470866
7,1319,2168558.748577719
7,1322,1645019.4493248698
7,1326,515652.91464375344
7,1328,3881040.4961427767
7,1329,4647263.806315931
7,1357,782170.7601613633
