Day,Time,Speed
6,1036,6306387.850737269
6,1037,6377163.3529374935
6,1038,6252622.336451559
6,1039,6317473.047767569
6,1040,6145730.751518342
6,1041,6293877.629242113
6,1042,6288604.193628548
6,1043,6316284.996244798
6,1044,6099954.784467217
6,1045,6186102.261896918
6,1046,6132151.279293524
6,1047,6309776.674637148
6,1048,6213230.818844368
6,1049,6153694.620116057
6,1050,6118922.26091608
6,1051,6083627.369597198
6,1052,6175751.0870983945
6,1053,6095250.379627557
6,1054,6285070.852827594
6,1055,6224163.177707016
6,1056,6137132.211816137
6,1057,6196473.422787504
6,1058,6224168.623992655
6,1059,5966539.170393787
6,1060,6177446.832598444
6,1061,5873269.058144089
6,1062,5947312.540981405
6,1063,5985419.581276257
6,1064,6024612.275994169
6,1065,6047517.188770217
6,1066,5968662.5219558505
6,1067,5836067.532640753
6,1068,5965504.813389983
6,1069,5905932.481347567
6,1070,5840975.1439424595
6,1071,5785944.724305606
6,1072,5586566.534253785
6,1073,5824238.813689792
6,1074,5692165.827038515
6,1075,5760544.543983645
6,1076,5669729.758058652
6,1077,5784054.70385689
6,1078,5607461.671327666
6,1079,5488220.518552165
6,1080,5515154.756743168
6,1081,5583769.861685638
6,1082,5579217.644043522
6,1083,5430805.171685361
6,1084,5506410.603576637
6,1085,5667283.434299187
6,1086,5331761.375345288
6,1087,5299542.392620944
6,1088,5346833.219944746
6,1089,5343731.7673779465
6,1090,5311174.785482107
6,1091,5269095.362496633
6,1092,5235463.332060823
6,1093,5451355.662194457
6,1094,5186521.828618307
6,1095,5308957.78777419
6,1096,5311677.092402041
6,1097,5155565.180302384
6,1098,5065709.033535571
6,1099,5128800.61810302
6,1100,5099271.529122593
6,1101,5128660.179127658
6,1102,5048036.74572587
6,1103,4651415.492671443
6,1104,4955837.208176267
6,1105,4855987.225611818
6,1106,4828737.70380079
6,1107,4904631.20768882
6,1108,4864877.217681315
6,1109,4705879.829137538
6,1110,4827836.231755509
6,1111,4545249.76468582
6,1112,4563837.438830218
6,1113,4658978.695085302
6,1114,4622513.41558316
6,1115,4599676.907601697
6,1116,4553244.463729978
6,1117,4502315.349281602
6,1118,4437345.882408901
6,1119,4428991.646691672
6,1120,4463172.453636502
6,1121,4379818.516039424
6,1122,4245856.67645066
6,1123,4346085.811627732
6,1124,4450559.975963891
6,1125,4330173.848897059
6,1126,4211884.875647907
6,1127,4298501.211765526
6,1128,4288680.160632521
6,1129,4343284.406882338
6,1130,4226357.464349648
6,1131,4292478.62098234
6,1132,4193546.2644542763
6,1133,4050904.6487353262
6,1134,4209775.361203668
6,1135,4129520.109035739
6,1136,4172611.749913638
6,1137,4204676.807261588
6,1138,4121339.7475398923
6,1139,4200610.879192769
6,1140,4165086.823267524
6,1141,4246204.178647063
6,1142,3944582.90114061
6,1143,4164897.695630026
6,1144,4082053.7450330453
6,1145,4100825.113639161
6,1146,4110156.383137883
6,1147,4061038.947849661
6,1148,4067806.3141920837
6,1149,4212464.6774731325
6,1150,4025431.1624851516
6,1151,4132791.2241219464
6,1152,4177168.8888486647
6,1153,4099732.1116556777
6,1154,3994937.549860346
6,1155,4084651.1634959173
6,1156,4173235.7467482914
6,1157,4008963.5286942543
6,1158,4021402.5804419564
6,1159,3959369.9677027776
6,1160,4071903.651718405
6,1161,4020557.3263167427
6,1162,4014661.4759905227
6,1163,3995329.0431320556
6,1164,4089834.6214811723
6,1165,3972408.2131189937
6,1166,4011045.4565555034
6,1167,4067167.465565174
6,1168,4063416.514833777
6,1169,3968818.464309777
6,1170,4027699.7657152023
6,1171,4067775.2531286497
6,1172,4096442.2217674563
6,1173,4073876.4691595463
6,1174,4097146.7667425945
6,1175,3989749.9987532883
6,1176,4050549.4503830806
6,1177,4008386.9510459304
6,1178,4108732.930326076
6,1179,4062740.6219164017
6,1180,4068473.603710932
6,1181,3997676.168839459
6,1182,3941765.4794700528
6,1183,4173999.547899282
6,1184,4100107.4009633167
6,1185,4033867.5504956953
6,1186,3878892.3155365847
6,1187,4140693.9666410303
6,1188,3980587.897561282
6,1189,4166802.6115931463
6,1190,4254716.925711753
6,1191,4036807.092352022
6,1192,3999596.123704849
6,1193,4044768.729154858
6,1194,3992669.3974511684
6,1195,4136781.2412053067
6,1196,4075950.2120820796
6,1197,4299182.048964076
6,1198,4036395.753831324
6,1199,4082556.545260007
6,1200,4196781.851398469
6,1201,4082280.0860001887
6,1202,4311524.028954511
6,1203,4094698.8847869015
6,1204,3915433.383592638
6,1205,4118454.4183044615
6,1206,3903066.900991738
6,1207,4211039.889673044
6,1208,4227263.229107243
6,1209,3936004.7763292836
6,1210,4082066.9012659043
6,1211,4040369.591078139
6,1212,4174172.002532496
6,1213,3993566.417320916
6,1214,3812407.0053694746
6,1215,4207366.654112672
6,1216,4333833.673352946
6,1217,4121390.2022333234
6,1218,3920534.0375892236
6,1219,4195347.936078123
6,1220,4046037.088510479
6,1221,4101020.9243288813
6,1222,4033821.1967323716
6,1223,4208041.487650978
6,1224,4017641.9291386027
6,1225,4088706.1698770956
6,1226,4195209.872761028
6,1227,3950264.0457174047
6,1228,4062946.738884945
6,1229,4059201.1386287278
6,1230,4060746.3441632404
6,1231,3947839.958177008
6,1232,4329436.398570252
6,1233,4314545.2391545
6,1234,4120466.5853072167
6,1235,3971799.4960300927
6,1236,4012355.8597401623
6,1237,3948779.1695788237
6,1238,4053373.1157946754
6,1239,3934310.393310538
6,1240,4115575.925917532
6,1241,4017145.6514432076
6,1242,4328910.7775844205
6,1243,3984378.5319039277
6,1244,4026698.894467596
6,1245,4337397.840721688
6,1246,4212433.9810993625
6,1247,3954375.9771386418
6,1248,4116412.6202055155
6,1249,4100322.234346207
6,1250,4016892.2024650993
6,1251,3768017.122081175
6,1252,4097750.418151818
6,1253,3728233.7704487
6,1254,3910336.794596167
6,1255,3632241.67200146
6,1256,4077990.0277041374
6,1257,3692644.686649128
6,1258,4514460.746125549
6,1259,4147709.3047932372
6,1260,4819627.878366257
6,1261,4109074.319287584
6,1262,4012988.6936814557
6,1263,3911666.0410532807
6,1264,3992920.217356907
6,1265,4029994.0349358968
6,1266,3531573.552055112
6,1267,3875911.797589898
6,1268,3555855.3974022483
6,1269,4027347.827635815
6,1270,4900805.295729344
6,1271,4382094.352376494
6,1272,4316754.607102145
6,1273,4062671.9557189723
6,1274,3532159.2603943017
6,1275,4141673.1630554027
6,1276,3979114.0462500234
6,1277,3957239.4370580865
6,1278,3689880.9753982644
6,1279,3672826.031595448
6,1280,3625301.5779459276
6,1281,5465123.116771342
6,1282,4763510.125781246
6,1283,3981624.745191372
6,1284,5223060.338914177
6,1285,5051332.015043376
6,1286,3103088.3268396235
6,1287,4455639.0255770665
6,1288,4521335.261787605
6,1289,3607824.2524143835
6,1290,4033696.7985282475
6,1291,4000846.8057582257
6,1292,3193755.698668546
6,1293,4932474.539251591
6,1294,4944699.908232757
6,1295,3290201.1420893716
6,1296,5031005.046244908
6,1297,6212919.02641556
6,1298,2772943.8361785007
6,1299,4544985.7550397795
6,1300,4100887.390497672
6,1301,2412831.999948654
6,1302,4452850.468906652
6,1303,5768005.395126506
6,1304,3523104.572794126
6,1305,6064512.789149873
6,1306,4646294.402663839
6,1307,4438598.200642499
6,1308,6176512.182281722
6,1309,473801.32796040864
6,1310,2921321.9125941494
6,1311,5850610.3298903555
6,1312,2871266.707606532
6,1313,909595.6854754994
6,1314,6200000.523460403
6,1316,4834817.973213749
6,1317,3640954.843558089
6,1318,2190123.7288725274
6,1321,96760.99702977181
6,1324,5335132.769415721
6,1325,7249701.848550941
6,1330,2913642.9993757666
6,1331,3833283.2925099004
6,1334,4130974.772223529
6,1346,5146669.523487933
7,900,11599346.132777214
7,906,11599339.175891357
7,911,11599332.402218718
7,915,11599326.144781457
7,917,11599322.881303176
7,918,11599321.316020807
7,921,11599314.65511764
7,925,11599303.306746678
7,926,11599299.995569343
7,929,11599290.98361423
7,930,11599288.017885387
7,931,11599283.969918258
7,932,11599279.347029626
7,933,11599276.555589901
7,934,11599271.38868617
7,935,11599267.96748419
7,936,11599263.986930113
7,937,11599257.865616953
7,938,11599253.200356433
7,939,11599246.292915655
7,940,11599241.611842154
7,941,11599234.792482821
7,942,11599229.184899118
7,943,11599221.898223534
7,944,11599214.134285275
7,945,11599207.257438047
7,946,11599199.54458629
7,947,11599192.522622675
7,948,11599183.589022972
7,949,11599173.707526093
7,950,11599163.49853432
7,951,11599153.948598864
7,952,11599143.845035048
7,953,11599132.629415367
7,954,11599119.292093888
7,955,11599108.268731074
7,956,11599094.516026113
7,957,11599081.390962875
7,958,11599067.02664007
7,959,11599052.176468674
7,960,11599034.710771605
7,961,11599019.48681155
7,962,11599000.490246763
7,963,11598981.74577902
7,964,11598960.117441254
7,965,11598939.365847835
7,966,11598917.238314394
7,967,11598893.378702648
7,968,11598867.767983656
7,969,11598842.663888093
7,970,11598814.116415737
7,971,11598784.759792458
7,972,11598752.354052456
7,973,11065599.849420523
7,974,10589521.22826042
7,975,10082687.248278877
7,976,10985491.514746048
7,977,10580970.892758219
7,978,9932196.266942475
7,979,10527508.592999712
7,980,9326135.09148575
7,981,9917381.412470765
7,982,9172006.30162065
7,983,9129477.86441081
7,984,8463387.656122977
7,985,8038765.365638338
7,986,8177223.829643387
7,987,8461497.361360146
7,988,8291504.470750905
7,989,8240914.826284827
7,990,7902478.930192996
7,991,7808486.4047329575
7,992,7661331.233177725
7,993,7399441.738849238
7,994,7512668.4592733085
7,995,7358290.833937174
7,996,7478411.916374319
7,997,7493629.693145106
7,998,7335056.061274714
7,999,7506722.653642899
7,1000,7333547.6052012285
7,1001,7169795.1540817795
7,1002,6854720.372586872
7,1003,7338793.266961865
7,1004,7080755.430876822
7,1005,6845596.909523567
7,1006,6741768.485322364
7,1007,6653683.819097038
7,1008,6864657.195995036
7,1009,6607776.490652106
7,1010,7081555.799515425
7,1011,6488898.721614953
7,1012,6603335.824925602
7,1013,6611759.844826145
7,1014,6603731.286604047
7,1015,6604097.80598018
7,1016,6327163.131380715
7,1017,6505213.513282571
7,1018,6517531.356016943
7,1019,6660835.942860924
7,1020,6598260.308116111
7,1021,6453914.1332180165
7,1022,6368945.9655768685
7,1023,6316724.534808794
7,1024,6387383.075292005
7,1025,6277560.959556851
7,1026,6291934.986700156
7,1027,6292377.626660747
7,1028,6249212.0267695235
7,1029,6363706.235712517
7,1030,6352431.436717493
7,1031,6247516.3960084785
7,1032,6238339.888928703
7,1033,6321806.356984236
7,1034,6349038.520833939
7,1035,6406011.952076354
7,1036,6089975.171391556
7,1037,6400172.801327491
7,1038,6316558.751739356
7,1039,6271543.793697532
7,1040,6396083.831066696
7,1041,6127279.203850114
7,1042,6068010.251243303
7,1043,6161453.6210657945
7,1044,6058668.358129892
7,1045,5967053.566778666
7,1046,6253961.656958623
7,1047,5996254.606514514
7,1048,6065086.128413931
7,1049,6124734.676243885
7,1050,6044181.045459423
7,1051,6241646.153592615
7,1052,6305199.5641078185
7,1053,5979643.807233705
7,1054,6010965.36259018
7,1055,6229734.568593884
7,1056,6074940.128805323
7,1057,6080863.04834944
7,1058,5991607.796570114
7,1059,6080422.734785814
7,1060,6214399.939653069
7,1061,5879684.37387546
7,1062,5907446.316378944
7,1063,5899790.989680919
7,1064,5955718.163807203
7,1065,5973121.76267508
7,1066,6136512.139564536
7,1067,5917304.05505304
7,1068,5904548.042856971
7,1069,5883729.052275724
7,1070,5787597.801704276
7,1071,5806447.088847293
7,1072,5725380.115236982
7,1073,5682109.007388437
7,1074,5674653.572994262
7,1075,5486744.41937078
7,1076,5530047.791288869
7,1077,5528141.627143055
7,1078,5401720.915535577
7,1079,5633439.159308455
7,1080,5335176.368797273
7,1081,5471368.142078716
7,1082,5535858.898745763
7,1083,5570891.254885208
7,1084,5583732.312606917
7,1085,5413924.933711253
7,1086,5423378.433978652
7,1087,5487338.823367032
7,1088,5356909.639116419
7,1089,5353120.272187829
7,1090,5464878.455671064
7,1091,5542041.177004631
7,1092,5312878.895094965
7,1093,5157719.4517532345
7,1094,5288268.568871641
7,1095,5309714.567384919
7,1096,5113829.262137001
7,1097,5372062.5057623265
7,1098,4972383.389337007
7,1099,5172937.135204897
7,1100,5091723.718819962
7,1101,4925529.240164203
7,1102,4997933.8403610075
7,1103,4933442.039721194
7,1104,4901763.963093468
7,1105,4741853.181206373
7,1106,4846237.6279202225
7,1107,4589669.094307115
7,1108,4818545.35511639
7,1109,4760244.076428615
7,1110,4822610.255333079
7,1111,4608530.521667508
7,1112,4824357.902347761
7,1113,4567624.089413105
7,1114,4480333.198460372
7,1115,4513318.216345038
7,1116,4528359.105447107
7,1117,4394507.987609314
7,1118,4487570.924164066
7,1119,4465042.642114381
7,1120,4352479.985907304
7,1121,4389654.541315425
7,1122,4364143.272175694
7,1123,4253151.731101844
7,1124,4274895.050966244
7,1125,4252971.078259357
7,1126,4276515.923621488
7,1127,4184927.1156822145
7,1128,4329236.183972707
7,1129,4096512.3318203795
7,1130,4254718.916218389
7,1131,4265798.113846018
7,1132,4208309.8858309705
7,1133,4187130.155948361
7,1134,4251380.220588441
7,1135,4130318.2806910784
7,1136,4152306.4796246216
7,1137,4231074.3750540195
7,1138,4229183.228062104
7,1139,4168225.171350979
7,1140,4206743.516759988
7,1141,3976455.3102163663
7,1142,4195225.901125396
7,1143,4181159.5642659464
7,1144,4043135.912855674
7,1145,4024248.9179420606
7,1146,4130055.139455744
7,1147,4066767.921446435
7,1148,4085904.84722112
7,1149,4128078.1123607694
7,1150,4134629.338700724
7,1151,4182854.8091694494
7,1152,4113753.2028887
7,1153,3965968.8006740725
7,1154,4106589.5976741062
7,1155,4072681.07596204
7,1156,3984406.426526729
7,1157,4006525.8772987397
7,1158,4161034.9954791805
7,1159,4032075.0397686055
7,1160,4063813.8719868395
7,1161,4124830.5993774394
7,1162,4022229.374148647
7,1163,4168493.159614135
7,1164,4163248.8016180685
7,1165,4144568.680378631
7,1166,3929897.9293979206
7,1167,4024164.64976631
7,1168,4053715.1816344336
7,1169,3833951.834044127
7,1170,3963156.8577315584
7,1171,4190628.540168688
7,1172,4007535.6046185573
7,1173,4058976.463912144
7,1174,4119815.1657256144
7,1175,4024299.956561983
7,1176,3930126.254931302
7,1177,4103856.015684665
7,1178,4110708.326699831
7,1179,4133525.263887762
7,1180,4002183.0628732624
7,1181,4048487.3049382907
7,1182,4060091.196083824
7,1183,4050784.025606916
7,1184,4107059.441262068
7,1185,4120440.0016985615
7,1186,4091738.23709453
7,1187,4027197.565260027
7,1188,4143723.6856930614
7,1189,4145515.684640193
7,1190,3958175.294397472
7,1191,3967446.436362897
7,1192,4027939.383570752
7,1193,4074692.5478726123
7,1194,3900206.9949712045
7,1195,4042689.0677070166
7,1196,4009801.895767368
7,1197,3998109.813060578
7,1198,4001461.1468919674
7,1199,3982487.351692444
7,1200,4185056.626564394
7,1201,4054405.5556112295
7,1202,4115066.8176667513
7,1203,4164711.52100221
7,1204,4062221.753858133
7,1205,3922521.518942545
7,1206,4115658.225008893
7,1207,4138809.464181059
7,1208,4162657.359434661
7,1209,4185543.3168210005
7,1210,4162257.9696391965
7,1211,4211883.1555654155
7,1212,4080699.9069781126
7,1213,4046844.3127968437
7,1214,4084756.244025222
7,1215,4049867.3612073436
7,1216,3920910.9342231755
7,1217,3959912.015608411
7,1218,4000971.221710596
7,1219,4133344.2967268336
7,1220,4175792.080106508
7,1221,4324999.009555347
7,1222,4139209.299882155
7,1223,4000038.5245076152
7,1224,4023830.9890779485
7,1225,3906185.031180295
7,1226,4114359.3530737543
7,1227,4251947.3360101525
7,1228,4088607.7246755618
7,1229,4201399.741633425
7,1230,3968042.7537626247
7,1231,3800810.9213175024
7,1232,3984416.90020187
7,1233,4423802.457928828
7,1234,4046000.1044199397
7,1235,3938331.844991277
7,1236,3992754.47485564
7,1237,4016548.5093818763
7,1238,4090078.707768357
7,1239,4230779.959367715
7,1240,3815572.074727621
7,1241,4037000.926216601
7,1242,3737920.820630911
7,1243,4151717.48486545
7,1244,4306845.161782717
7,1245,3986809.004570985
7,1246,4103278.5890304525
7,1247,4194662.513604058
7,1248,3925404.3185598995
7,1249,3991581.1073965295
7,1250,4520133.083304556
7,1251,3999806.323369211
7,1252,4125929.94178322
7,1253,4283315.009059602
7,1254,3714830.15089383
7,1255,3929824.511795429
7,1256,3905250.0994227
7,1257,4025335.1736926883
7,1258,3880771.9856265606
7,1259,3685172.2938129874
7,1260,4023823.179518727
7,1261,3795084.5565977343
7,1262,4334486.4908620715
7,1263,4353576.2159022475
7,1264,4166041.008410647
7,1265,3868316.785677621
7,1266,3484136.972812775
7,1267,4365284.75688302
7,1268,3580354.3905857657
7,1269,3681765.2090488817
7,1270,4388429.2090741815
7,1271,4085694.1931186267
7,1272,4299768.471402899
7,1273,3194133.9965390596
7,1274,3929926.4539373904
7,1275,4655315.531844155
7,1276,4212382.22723345
7,1277,4388773.012937804
7,1278,5862514.774198338
7,1279,4529466.35257275
7,1280,3733797.800644873
7,1281,3499996.002200317
7,1282,3699487.653673521
7,1283,3545979.3881284236
7,1284,4346301.079872138
7,1285,3898309.6420023334
7,1286,2931920.4936729143
7,1287,4264556.118593056
7,1288,4121719.07570857
7,1289,3335757.8041555933
7,1290,3867172.7698291983
7,1291,4477849.837403738
7,1292,2958188.7022085534
7,1293,3226177.630149495
7,1294,3220192.044156778
7,1295,4293301.970670382
7,1296,4504875.454039088
7,1297,4679894.98501889
7,1298,1768848.5170455896
7,1299,4513765.880928972
7,1300,5244336.986735396
7,1301,4911165.042589623
7,1302,4725998.025239861
7,1303,5127626.894134857
7,1304,5700107.44160477
7,1305,1856167.0465462122
7,1306,4183564.880423628
7,1307,4397454.584061321
7,1308,5059550.833776045
7,1310,5773306.7826629765
7,1311,4920476.408407345
7,1312,7974323.874542301
7,1313,4013066.939493365
7,1314,4153999.555461773
7,1315,7996729.601732824
7,1316,3540913.5589434817
7,1318,6525327.772714057
7,1319,4725983.876077499
7,1320,5295737.315090183
7,1323,413198.92086969834
7,1325,2816115.2639513263
7,1327,3592418.159241083
7,1332,199837.41130449125
7,1334,7647720.686944729
7,1335,6373639.821462596
7,1352,5959186.919378547
7,1355,2105263.0931854653
