Day,Time,Speed
3,897,300094.6580182255
3,898,292117.73962833267
3,899,346318.6297568553
3,900,307769.6213822808
3,901,292258.46537115774
3,902,320561.10989928996
3,903,326919.39843718
3,904,305515.73298177175
3,905,331435.10973173636
3,906,365669.22954633326
3,907,346843.98340938176
3,908,292718.2644333906
3,909,324473.3858611648
3,910,334996.69558631576
3,911,404620.19427489705
3,912,309751.9471110534
3,913,362975.9851807279
3,914,331654.94476682425
3,915,244043.61295514443
3,916,435282.34309170034
3,917,488625.4223467243
3,918,347478.4082311417
3,919,432338.6236233945
3,920,311016.24220527586
3,921,414231.27353289205
3,922,592104.2108463353
3,923,216134.0946513208
3,924,341298.4651549572
3,925,329596.36517802154
3,926,524245.25878826535
3,927,79429.07963441728
3,928,91215.310130129
3,929,481082.524640035
3,930,580358.3076881667
3,932,568813.5934806614
3,934,98911.3732025138
3,935,305936.06960792816
3,936,260458.55231891214
3,937,295438.19547392195
3,938,346948.56462530175
3,940,259836.43903636033
3,951,169749.31254157462
3,1080,1643008.501680016
3,1086,80624.02791582928
3,1106,784735.7390076445
3,1108,641562.2614050225
3,1110,140896.58404182558
3,1122,1038347.137680323
3,1129,902052.1256018096
3,1130,165299.6990984409
3,1133,1015524.364874673
3,1136,787341.557997031
3,1139,1408428.2509443501
3,1140,1093717.936944397
3,1141,284682.2576442757
3,1144,665417.5156151415
3,1145,1153979.879956107
3,1146,1322439.501721758
3,1147,789098.6935726749
3,1148,1619587.8829167834
3,1149,150854.4502108742
3,1150,861319.0646428234
3,1152,446467.0834272582
3,1154,256705.4329792886
3,1155,1234937.8800144747
3,1156,927548.2154339664
3,1157,1046866.1648779949
3,1158,833893.2638408475
3,1159,82117.4731533514
3,1160,1327081.7827915237
3,1161,863399.5424386472
3,1162,1241538.153252203
3,1163,1511446.8469916747
3,1164,920081.6681448272
3,1165,864620.4471697916
3,1166,953046.774386018
3,1167,639649.3309737856
3,1168,365228.1810631575
3,1170,1445970.6388034706
3,1171,1047009.4758326046
3,1172,881017.5505849582
3,1173,1056706.164583328
3,1174,1323471.7907384778
3,1175,827735.1024277082
3,1176,738119.6588560389
3,1177,887162.7175229903
3,1178,1117225.87519104
3,1179,789236.8073637132
3,1180,809507.7453946135
3,1181,1001489.7326298793
3,1182,1209013.3244160956
3,1183,642839.4197431488
3,1184,1057850.3713071574
3,1185,809493.1913984207
3,1186,1027939.1871755442
3,1187,588761.8017502166
3,1188,615896.7351495019
3,1189,516342.3046483986
3,1190,853429.5761088418
3,1191,1047931.3731705977
3,1192,645940.3193705933
3,1193,1037533.6425407111
3,1194,1074170.4006843227
3,1195,974135.0194057018
3,1196,649573.1569621328
3,1197,1245249.6388216463
3,1198,780235.9349025474
3,1199,1180410.8449706736
3,1200,716770.170414515
3,1201,950296.6615134559
3,1202,960131.6403090545
3,1203,771813.4167149548
3,1204,1089311.7169939547
3,1205,672966.7899016576
3,1206,871891.1322897304
3,1207,896385.5730872721
3,1208,860156.3667420815
3,1209,972854.9240127004
3,1210,1030016.4301329694
3,1211,1058237.2537788225
3,1212,980736.8555107873
3,1213,879188.0078792471
3,1214,958602.383312442
3,1215,1029223.5025502838
3,1216,879849.9117456437
3,1217,969367.3897527733
3,1218,925310.6073832836
3,1219,985136.139700812
3,1220,784202.0506336542
3,1221,882614.2596261844
3,1222,893594.7651825318
3,1223,838402.908556061
3,1224,1077795.9230561163
3,1225,775596.9259966367
3,1226,1021489.6964741616
3,1227,881405.6758204948
3,1228,711093.5634573468
3,1229,781922.7736605548
3,1230,795625.0591261641
3,1231,926967.5280937752
3,1232,996251.795275254
3,1233,975334.3807762464
3,1234,911075.8704957593
3,1235,828439.4925529009
3,1236,755668.9615078068
3,1237,728210.2674495854
3,1238,799308.3296878204
3,1239,880283.1874678759
3,1240,923385.694752388
3,1241,844518.4086115719
3,1242,785281.7616803575
3,1243,828727.1938613926
3,1244,816358.5128114617
3,1245,920237.950186844
3,1246,879572.2711355032
3,1247,905713.6488218857
3,1248,819636.8685918662
3,1249,928680.1731991704
3,1250,781819.9977458349
3,1251,856558.6219343838
3,1252,852784.0591372526
3,1253,822025.5925065348
3,1254,808069.2816846233
3,1255,862636.739000784
3,1256,777379.3247123605
3,1257,788700.5799687421
3,1258,847435.9855085823
3,1259,785153.6469182438
3,1260,822902.85459801
3,1261,790180.2435177421
3,1262,788441.543053279
3,1263,909544.3233439409
3,1264,855162.2094168604
3,1265,946936.3835517272
3,1266,837113.6778217384
3,1267,880467.1707180506
3,1268,850452.3623187669
3,1269,861444.0273476706
3,1270,881036.5912710406
3,1271,835923.7326882984
3,1272,849620.0862827416
3,1273,916625.975050089
3,1274,867010.7526598591
3,1275,801375.142583577
3,1276,879657.3543799564
3,1277,883827.3265239035
3,1278,818009.135617228
3,1279,865000.118135564
3,1280,839793.4372543662
3,1281,832015.6059239372
3,1282,816843.5684029108
3,1283,878983.6877101816
3,1284,918192.4877616159
3,1285,861455.3564689648
3,1286,818256.4791178311
3,1287,868417.7293637285
3,1288,914235.0203635176
3,1289,868228.8438981991
3,1290,873226.6175796116
3,1291,834404.9675849894
3,1292,831375.9573580824
3,1293,827377.0054992234
3,1294,919818.6166590358
3,1295,850278.0037639795
3,1296,853405.1196752969
3,1297,849867.2392054572
3,1298,887782.3999345704
3,1299,875268.1126198722
3,1300,869559.1102852501
3,1301,860893.2913396297
3,1302,857448.3196545319
3,1303,862900.6528053395
3,1304,891355.0357587314
3,1305,833830.843493943
3,1306,885689.8798416789
3,1307,816032.4263300358
3,1308,814353.1097101938
3,1309,882044.0386789211
3,1310,797854.4957154149
3,1311,829360.6888494864
3,1312,827536.8954425985
3,1313,856216.8743590426
3,1314,809054.2199916482
3,1315,857237.1158277147
3,1316,886424.4834798627
3,1317,816690.7347143048
3,1318,834690.5168895547
3,1319,894255.894010728
3,1320,818411.9825480948
3,1321,875036.7095811241
3,1322,832500.8834900414
3,1323,862443.0837010063
3,1324,866380.3684654171
3,1325,872459.2540364631
3,1326,902213.9460574532
3,1327,898810.0708546637
3,1328,863402.6684243361
3,1329,820700.3130178077
3,1330,849653.7785000185
3,1331,886264.6426528813
3,1332,842668.4974653099
3,1333,881099.5167166665
3,1334,851644.4070087057
3,1335,862252.404708531
3,1336,875127.0197077425
3,1337,862457.6661477693
3,1338,824812.5812426686
3,1339,848045.9740133366
3,1340,835530.3883106253
3,1341,833798.6559194486
3,1342,858451.90055716
3,1343,852606.697032184
3,1344,865152.793606476
3,1345,886676.7982042291
3,1346,832019.9061144727
3,1347,847747.6415807481
3,1348,830487.7078256131
3,1349,850693.9185607515
3,1350,854436.658635594
3,1351,853687.2683972954
3,1352,839331.6242207533
3,1353,844332.5089055167
3,1354,831612.6156399752
3,1355,878830.8727051703
3,1356,823282.4443354303
3,1357,843040.4215091747
3,1358,869409.5207737265
3,1359,893562.4265368292
3,1360,810271.6055197847
3,1361,849927.0791104458
3,1362,849514.8037582062
3,1363,841357.8418011145
3,1364,893654.4159100829
3,1365,849256.4257939901
3,1366,834585.3836989041
3,1367,902710.6913176674
3,1368,870682.430126249
3,1369,856399.9643972357
3,1370,825426.9611366162
3,1371,871821.963440088
3,1372,922020.9570288825
3,1373,844919.5853828136
3,1374,863762.6953295054
3,1375,838849.5835780535
3,1376,858389.0211727956
3,1377,857457.7160466176
3,1378,852870.3476223755
3,1379,839971.8800938097
3,1380,850290.7022202394
3,1381,836610.2776160985
3,1382,864169.8502674665
3,1383,839933.1607330517
3,1384,867576.0725241964
3,1385,843371.1372774207
3,1386,868725.4993829773
3,1387,860216.3665223129
3,1388,900708.8520234214
3,1389,888731.1501316794
3,1390,833388.2315989832
3,1391,854371.602936499
3,1392,853363.5167730396
3,1393,840061.8290891998
3,1394,852835.5639790085
3,1395,858520.0053357447
3,1396,860064.8209685643
3,1397,867048.0298198909
3,1398,845949.7390155097
3,1399,874020.5584138223
3,1400,852152.3897897952
3,1401,886433.7071209905
3,1402,849530.0751725467
3,1403,877352.4711727095
3,1404,835043.4537699904
3,1405,854648.7682178856
3,1406,854890.8692472627
3,1407,865647.2113445725
3,1408,840093.1020197499
3,1409,886075.6287455966
3,1410,853556.5169621225
3,1411,855737.6761770324
3,1412,857282.9035291673
3,1413,832169.3919114224
3,1414,878237.9911657984
3,1415,866648.2818543168
3,1416,848110.9323165492
3,1417,853065.9392469287
3,1418,830556.426585855
3,1419,901668.8436111852
3,1420,866616.9275243083
3,1421,866999.475173691
3,1422,823257.5467237204
3,1423,870109.821949993
3,1424,858935.0570306651
3,1425,855537.4103312378
3,1426,857157.2355057108
3,1427,872442.7819376589
3,1428,846944.7523544395
3,1429,870767.7385026709
3,1430,821837.2502636176
3,1431,875960.2297911347
3,1432,825318.9987786338
3,1433,872666.0630178553
3,1434,861059.6774249941
3,1435,855441.864034542
3,1436,839583.0929072697
3,1437,902564.6762921006
3,1438,823917.4016954888
3,1439,827591.827728748
4,144,2669884.9437978505
4,160,2669884.9437978505
4,163,2669884.9437978505
4,164,2669884.943797851
4,166,2669884.9437978505
4,167,2669884.9437978505
4,170,2669884.9437978505
4,173,2669884.9437978505
4,175,2669884.9437978505
4,176,2669884.94379785
4,179,2669884.94379785
4,180,2669884.9437978505
4,183,2669884.943797851
4,184,2669884.943797851
4,185,2669884.94379785
4,186,2669884.9437978505
4,187,2669884.9437978505
4,188,2669884.9437978505
4,190,2669884.9437978505
4,191,2669884.9437978505
4,192,2669884.9437978505
4,193,2669884.9437978505
4,194,2669884.94379785
4,195,2669884.9437978505
4,196,2669884.94379785
4,198,2669884.9437978505
4,199,2669884.94379785
4,200,2669884.9437978505
4,201,2669884.9437978505
4,202,2669884.9437978505
4,203,2669884.9437978505
4,204,2669884.9437978505
4,205,2669884.943797851
4,206,2669884.9437978505
4,207,2669884.9437978505
4,208,2669884.9437978505
4,209,2669884.94379785
4,210,2669884.9437978505
4,211,2669884.9437978505
4,212,2669884.943797851
4,213,2669884.94379785
4,214,2669884.94379785
4,215,2669884.9437978505
4,216,2669884.9437978505
4,217,2669884.94379785
4,218,2669884.9437978505
4,219,2669884.943797851
4,220,2669884.94379785
4,221,2669884.9437978496
4,222,2669884.94379785
4,223,2669884.9437978505
4,224,2669884.9437978496
4,225,2669884.9437978505
4,226,2669884.94379785
4,227,2669884.94379785
4,228,2669884.94379785
4,229,2669884.94379785
4,230,2669884.9437978496
4,231,2669884.94379785
4,232,2669884.94379785
4,233,2669884.94379785
4,234,2669884.9437978496
4,235,2669884.9437978496
4,236,2669884.943797851
4,237,2669884.9437978505
4,238,2669884.94379785
4,239,2669884.9437978496
4,240,2669884.943797851
4,241,2669884.943797852
4,242,2669884.94379785
4,243,2669884.943797853
4,244,2669884.943797852
4,245,2669884.9437978514
4,246,2669884.9437978524
4,247,2669884.9437978533
4,248,2669884.9437978533
4,249,2669884.9437978524
4,250,2669884.9437978533
4,251,2669884.943797852
4,252,2669884.9437978533
4,253,2669884.943797854
4,254,2669884.943797853
4,255,2669884.943797854
4,256,2669884.9437978533
4,257,2669884.943797854
4,258,2669884.9437978533
4,259,2669884.9437978542
4,260,2669884.943797854
4,261,2669884.943797854
4,262,2669884.9437978542
4,263,2669884.9437978542
4,264,2669884.9437978542
4,265,2669884.9437978542
4,266,2669884.9437978542
4,267,2669884.9437978547
4,268,2669884.9437978542
4,269,2669884.9437978542
4,270,2669884.9437978547
4,271,2669884.9437978547
4,272,2669884.9437978547
4,273,2669884.9437978542
4,274,2669884.9437978547
4,275,2669884.943797851
4,276,2669884.943797854
4,277,2669884.943797851
4,278,2669884.9437978496
4,279,2669884.9437978505
4,280,2669884.943797846
4,281,2669884.9437978524
4,282,2669884.9437978505
4,283,2669884.943797847
4,284,2669884.9437978477
4,285,2669884.9437978454
4,286,2669884.943797846
4,287,2669884.943797846
4,288,2669884.9437978435
4,289,2669884.943797844
4,290,2669884.943797846
4,291,2669884.9437978435
4,292,2669884.943797842
4,293,2669884.9437978473
4,294,2669884.943797846
4,295,2669884.943797841
4,296,2669884.943797843
4,297,2669884.9437978435
4,298,2669884.943797842
4,299,2669884.943797842
4,300,2669884.9437978417
4,301,2669884.9437978403
4,302,2669884.94379784
4,303,2669884.943797841
4,304,2669884.9437978403
4,305,2669884.94379784
4,306,2669884.943797839
4,307,2669884.9437978407
4,308,2669884.9437978417
4,309,2669884.94379784
4,310,2669884.943797841
4,311,2669884.94379784
4,312,2669884.9437978384
4,313,2669884.943797839
4,314,2669884.9437978407
4,315,2669884.9437978407
4,316,2669884.94379784
4,317,2669884.9437978384
4,318,2669884.943797839
4,319,2669884.9437978384
4,320,2669884.943797838
4,321,2669884.9437978384
4,322,2669884.9437978384
4,323,2669884.9437978384
4,324,2669884.9437978393
4,325,2669884.943797839
4,326,2669884.9437978384
4,327,2669884.9437978384
4,328,2669884.943797838
4,329,2669884.9437978384
4,330,2669884.943797838
4,331,2669884.943797838
4,332,2669884.9437978375
4,333,2669884.9437978384
4,334,2669884.943797838
4,335,2669884.9437978384
4,336,2669884.9437978365
4,337,2669884.9437978375
4,338,2669884.9437978375
4,339,2669884.943797839
4,340,2669884.9437978384
4,341,2669884.943797838
4,342,2669884.943797837
4,343,2669884.943797837
4,344,2669884.943797837
4,345,2669884.9437978365
4,346,2669884.943797836
4,347,2669884.9437978384
4,348,2669884.943797837
4,349,2669884.9437978384
4,350,2669884.9437978375
4,351,2669884.943797838
4,352,2669884.9437978375
4,353,2669884.943797838
4,354,2538823.817355373
4,355,2669884.9437978384
4,356,2669884.943797838
4,357,2505404.7855358254
4,358,2669884.9437978384
4,359,2669884.9437978403
4,360,2463461.713069372
4,361,2617225.548983006
4,362,2600408.3746157605
4,363,2466071.959987073
4,364,2552452.3990794225
4,365,2536071.685902289
4,366,2527036.066546954
4,367,2551543.9987477395
4,368,2300671.9082574714
4,369,2380734.69944292
4,370,2216885.714381766
4,371,2324726.5251682396
4,372,2279989.363634049
4,373,2027023.2139096318
4,374,2032412.117915386
4,375,1971861.314396582
4,376,2035486.01254316
4,377,1913516.7557034893
4,378,2299631.461855426
4,379,1862164.1236126542
4,380,1900475.528659719
4,381,1330286.5992618995
4,382,2022777.3690962235
4,383,1457517.465170314
4,384,1415876.314793707
4,385,1610682.100510081
4,386,1327382.0348480197
4,387,1371339.342667565
4,388,1321911.1352220366
4,389,1289161.1067904795
4,390,1462732.3936846922
4,391,1389163.4989692592
4,392,1346190.891020595
4,393,1474591.4096434189
4,394,1304271.4534054159
4,395,1248428.9450346532
4,396,1267821.3393373985
4,397,1383736.573243823
4,398,1270119.509417857
4,399,1295931.2878154018
4,400,1141735.6234339778
4,401,1293968.1126401937
4,402,1257799.2493999002
4,403,1296200.6232946366
4,404,1346881.3461143158
4,405,1385798.7857308567
4,406,1289494.7502680998
4,407,1229175.6554813918
4,408,1279882.9076623002
4,409,1296351.7817515298
4,410,1489011.192485939
4,411,1428466.6750974094
4,412,1268767.0397357622
4,413,1214259.9866813915
4,414,1263914.1089824103
4,415,1455971.4384568871
4,416,1381709.2447687255
4,417,1376599.9583673687
4,418,1269003.856561256
4,419,1329472.7614973837
4,420,1225868.924419172
4,421,1220925.5356034192
4,422,1340925.1214286454
4,423,1286495.4170865514
4,424,1255893.1444914138
4,425,1199716.5460219774
4,426,1490702.5714927197
4,427,1302179.0426159957
4,428,1291793.9687059508
4,429,1437475.0869517815
4,430,1475198.7978357251
4,431,1402331.8844033496
4,432,1469313.9022653883
4,433,1464869.1130693902
4,434,1400577.615921655
4,435,1372027.2634325796
4,436,1096742.3339515617
4,437,1221511.196965092
4,438,1188804.1579172977
4,439,1750790.6694319767
4,440,1170645.743694295
4,441,1440150.4919359635
4,442,1419738.8484693482
4,443,1374780.3295308726
4,444,1826833.1739729438
4,445,1485880.1535740364
4,446,1424923.7415080175
4,447,1152245.3834057767
4,448,1406340.8559820338
4,449,1164411.486213631
4,450,1203600.478845552
4,451,1074896.258279047
4,452,1347497.7951574689
4,453,1418785.8232853834
4,454,1343336.9842702963
4,455,1727056.5000843024
4,456,1247358.4643137984
4,457,1235432.8657256663
4,458,1617177.2187032118
4,459,1372070.574807397
4,460,1167736.5353526932
4,461,1376919.4165881667
4,462,992482.3955380518
4,463,1192967.7764402868
4,464,736049.8320358299
4,465,1669025.1482947322
4,466,1283496.3940553467
4,467,1004218.1595904254
4,468,1448239.6303600082
4,469,1358498.3594882002
4,470,1469543.2626816162
4,471,990267.95495708
4,472,1501470.5111019304
4,473,1452609.8254412112
4,474,987964.4918176823
4,475,1378552.8030820114
4,476,1646472.065359366
4,477,2071788.7210303831
4,478,1415504.5103241876
4,479,1112108.4797280105
4,480,1422921.6414402733
4,481,1699445.3238083706
4,482,855110.4477709562
4,483,1660479.7310685306
4,484,1333751.093694252
4,485,609602.3352427307
4,486,952383.8782238597
4,487,233980.8222062719
4,488,248072.6464102141
4,489,1216161.7512874631
4,490,930029.7282863758
4,491,951150.0795804966
4,493,994123.9633112315
4,494,1793788.9253808707
4,496,2264269.9695367385
4,497,1578598.7805232233
4,499,1823478.8899616245
4,500,2187889.86862634
4,501,1069233.7869321313
4,502,2018359.2694739697
4,503,2225356.0575854355
4,504,2483612.5015472006
4,506,1157506.955094908
4,511,309369.96159898053
4,512,2209774.6863167724
4,515,994667.4817580099
4,522,65945.1203090089
4,525,2196745.8256352195
4,531,2228679.8618094814
4,532,145299.99667019842
4,537,1705125.3018564656
4,555,1330016.2357720246
4,710,617109.1813301513
4,716,110804.70058804027
4,717,285954.77039045375
4,718,43457.80213488567
4,720,285655.2142861854
4,721,414568.9221919248
4,723,336142.9338506895
4,725,311054.8283570912
4,726,212265.08670736407
4,727,352720.8209744172
4,728,352290.095488759
4,729,362862.2541552967
4,730,286942.9154751431
4,731,359269.58730435115
4,732,411029.9723884107
4,733,379712.5339490073
4,734,284950.2488195436
4,735,210256.06007907478
4,736,384408.99231587927
4,737,423772.3565809246
4,738,323217.83847247175
4,739,239024.63305523506
4,740,224629.4333926591
4,741,316649.06414129934
4,742,412396.0459087473
4,743,271510.3690573073
4,744,365101.245494625
4,745,376693.6058023482
4,746,403157.4073950623
4,747,277078.2143741453
4,748,320359.2815345519
4,749,329240.3291927114
4,750,357696.0156598522
4,751,303197.37334102875
4,752,300696.1582411048
4,753,364666.5853712239
4,754,291413.25450313656
4,755,316737.9454465154
4,756,343205.49809122435
4,757,346120.66577620205
4,758,373680.5324229515
4,759,346161.9064386769
4,760,301670.4649182903
4,761,323070.1310390264
4,762,308286.55200303264
4,763,345625.62119174865
4,764,339582.3942629258
4,765,314135.9868117417
4,766,337602.4010830243
4,767,341368.9618390063
4,768,339458.2471041032
4,769,324278.5946061156
4,770,311885.9869319367
4,771,342818.3166507846
4,772,313815.4902094077
4,773,317781.21592350636
4,774,340570.21786187467
4,775,307818.0357204345
4,776,328943.3154350942
4,777,319111.67561298545
4,778,337564.08201503626
4,779,321118.76661684667
4,780,325630.5585099705
4,781,338711.4770166648
4,782,307789.6652480133
4,783,310204.9860729728
4,784,307674.2264305909
4,785,329270.3448386835
4,786,313410.0753202369
4,787,330329.5608459849
4,788,326424.6057180175
4,789,333882.9269768105
4,790,326589.2257628306
4,791,325151.85498257633
4,792,317277.59513257456
4,793,338593.8279443714
4,794,317491.72020557657
4,795,315937.95771943935
4,796,330713.2218410317
4,797,335532.8811265629
4,798,333069.7184789693
4,799,323358.475074639
4,800,324467.597069581
4,801,329404.5375681493
4,802,327280.20818036393
4,803,305486.33654909156
4,804,324276.08949160506
4,805,323855.2766943016
4,806,333259.90290182567
4,807,317462.95010110916
4,808,313288.7697641549
4,809,321873.8798552058
4,810,322365.95389589056
4,811,322058.0888865454
4,812,326071.61175598955
4,813,321046.65452684683
4,814,324064.6730428497
4,815,327210.3421814535
4,816,326448.93436657
4,817,328546.14721902757
4,818,330962.93283007556
4,819,326995.57871361973
4,820,322597.0761843571
4,821,325695.5339682985
4,822,325249.54348723387
4,823,316125.63853156846
4,824,325798.0083218182
4,825,336922.86148001486
4,826,328864.8787246246
4,827,330083.5067390925
4,828,322178.7708709329
4,829,322104.9400913455
4,830,327106.8417322935
4,831,331736.1296266858
4,832,331018.3340847322
4,833,324605.5638096419
4,834,320683.5207693353
4,835,323939.6930029398
4,836,328600.41829845245
4,837,323056.7811094979
4,838,334841.31847284536
4,839,327977.3586040421
4,840,337818.9535448397
4,841,326184.55105279555
4,842,326182.1957945851
4,843,322313.9868881244
4,844,331764.6132243677
4,845,318284.94078567723
4,846,333215.9815859933
4,847,324133.0674292115
4,848,325138.827342673
4,849,322078.4400415635
4,850,312803.5784695834
4,851,336487.78854120825
4,852,324334.3436475394
4,853,331894.6657351291
4,854,326024.7863650049
4,855,337168.2527349416
4,856,316691.1114883967
4,857,316111.781503338
4,858,337341.82675302675
4,859,341509.9687296401
4,860,324448.32224028965
4,861,331991.21239496005
4,862,338876.43964959617
4,863,336611.1880658337
4,864,314031.79887213773
4,865,329312.1227136003
4,866,339270.67036243697
4,867,334594.9518121791
4,868,329144.94006449025
4,869,332847.7150013218
4,870,326434.3900290557
4,871,334768.1537910211
4,872,325810.5838625751
4,873,312324.1962744685
4,874,312376.9909879974
4,875,329925.2830763851
4,876,320165.8899362259
4,877,341870.3645500533
4,878,348074.1459853285
4,879,343161.6222309425
4,880,334989.4285613246
4,881,335082.3688669952
4,882,318804.52744906733
4,883,318261.24927568116
4,884,337291.3171104874
4,885,346363.3752957718
4,886,307114.3468659171
4,887,332130.7481927021
4,888,315826.5328356169
4,889,334641.4014365127
4,890,293784.3820834111
4,891,323941.3755371292
4,892,335164.55458795227
4,893,324947.86795965047
4,894,376076.9837671289
4,895,371739.5045118689
4,896,387859.77859543706
4,897,318564.988976063
4,898,302502.1108211755
4,899,362861.32215194433
4,900,279881.5370413447
4,901,320704.23492812965
4,902,345498.92965134716
4,903,309870.81342765765
4,904,337864.57134834136
4,905,312360.6872281229
4,906,354162.1136785826
4,907,343985.40502024826
4,908,298762.74777881586
4,909,353499.54210607486
4,910,378857.1148832457
4,911,286951.1221800883
4,912,289110.3316386611
4,913,381988.50371133105
4,914,351841.9322544653
4,915,234456.01916354464
4,916,441890.77995348483
4,917,340974.12503085687
4,918,255205.48600347756
4,919,432547.318549204
4,920,580983.8875140137
4,921,448176.2072590218
4,922,347943.7230866747
4,923,338443.4666928157
4,924,358936.7376733732
4,925,536892.2468200611
4,927,550144.9963416976
4,929,271948.8648193283
4,931,357694.9719873896
4,936,649989.754462959
4,939,429333.77342775365
4,940,223312.6601915094
4,941,181514.9448893574
4,1104,859008.325987248
4,1120,1532434.8885154782
4,1127,1542695.200967208
4,1128,1239517.4025946318
4,1130,1512218.4467598798
4,1135,1270981.3444629526
4,1136,580365.0511354217
4,1139,889927.5818382879
4,1140,205557.0389757815
4,1142,1534460.0175704644
4,1143,547577.725906686
4,1144,1423233.5883775447
4,1145,831980.5671418115
4,1146,827508.6274721602
4,1147,990693.435077642
4,1148,704559.0495537996
4,1151,441410.2693399004
4,1152,1019316.8685286138
4,1153,1378172.8972749042
4,1154,677815.8049132368
4,1155,815949.8490257323
4,1156,1170466.6271163502
4,1157,491529.38079173677
4,1159,826370.062460044
4,1160,1131453.2199673979
4,1162,1086955.829176492
4,1163,847956.6001253776
4,1164,618956.3516665617
4,1165,839986.1841063311
4,1166,1057120.3910016103
4,1167,584232.0590852533
4,1168,1237870.531080729
4,1169,532793.7207509169
4,1170,759393.0088229273
4,1171,157293.57843505556
4,1172,714500.885755303
4,1173,1076364.8661592186
4,1174,1364170.8014550372
4,1175,546479.6816907405
4,1176,511632.26692300447
4,1177,743497.4974718856
4,1178,321927.55913410155
4,1179,1182128.9383760388
4,1180,1027826.0546317156
4,1181,670133.4981153329
4,1182,592398.1969810887
4,1183,902907.077644166
4,1184,848528.4865715989
4,1185,721184.5508198211
4,1186,958424.2560127596
4,1187,991945.3742289128
4,1188,967874.9364455505
4,1189,1077069.0986927366
4,1190,739597.8829310131
4,1191,794124.4760271729
4,1192,785199.5061291913
4,1193,968667.3909395284
4,1194,897075.854392945
4,1195,1012818.7936007867
4,1196,871420.516589747
4,1197,774431.0978702654
4,1198,698214.8903994324
4,1199,792567.8860645478
4,1200,894860.5245195824
4,1201,805272.9770146094
4,1202,769436.89445891
4,1203,783925.2924915307
4,1204,591438.8062677789
4,1205,1009158.6602755531
4,1206,796555.7278285051
4,1207,991354.641397427
4,1208,749041.8205604187
4,1209,1064878.7613908548
4,1210,766317.4583422446
4,1211,946391.8880207364
4,1212,860650.5664977587
4,1213,637761.0758504636
4,1214,793505.4807297442
4,1215,741905.1952869103
4,1216,878914.8268642323
4,1217,718526.8312315944
4,1218,866284.4061373848
4,1219,826449.1203797618
4,1220,842826.4699026231
4,1221,804598.4938165355
4,1222,1122979.5509067408
4,1223,792629.3594915956
4,1224,1078708.7995181084
4,1225,888050.0099392598
4,1226,803359.8734372428
4,1227,719320.5059594574
4,1228,706702.7559913554
4,1229,827322.6543707468
4,1230,954805.3465499999
4,1231,870538.0962368058
4,1232,803408.6024050883
4,1233,851321.6133672184
4,1234,843433.587189562
4,1235,729014.2754697384
4,1236,920727.7315696476
4,1237,855760.4407735975
4,1238,835887.2548400731
4,1239,947464.2182305987
4,1240,833970.838961097
4,1241,784563.0624142563
4,1242,762358.0880442912
4,1243,1039616.9945702582
4,1244,884510.9170112009
4,1245,689932.4432760794
4,1246,957872.2282360997
4,1247,721037.5465310871
4,1248,744128.7913967149
4,1249,877592.3620705126
4,1250,906053.8947138843
4,1251,913211.1440038914
4,1252,952683.1852701469
4,1253,832744.861610101
4,1254,835016.7936581202
4,1255,818760.3127250584
4,1256,824592.9805828026
4,1257,867124.1996681187
4,1258,899331.1929151956
4,1259,933334.4101926567
4,1260,811842.9304544363
4,1261,821219.6854290824
4,1262,813875.3932940358
4,1263,855151.5292469129
4,1264,879271.6636336241
4,1265,871460.9795036543
4,1266,809771.308498616
4,1267,802126.7719374204
4,1268,746398.9979469203
4,1269,860200.0263652431
4,1270,844705.0685424436
4,1271,874751.609807557
4,1272,876658.5387339038
4,1273,823006.5503447846
4,1274,813052.0782519496
4,1275,859490.497580242
4,1276,882191.0727268321
4,1277,864510.1578177912
4,1278,830233.6993234567
4,1279,776218.9311940401
4,1280,837526.2822147377
4,1281,877255.4925010636
4,1282,914010.9613645201
4,1283,852987.3752657138
4,1284,831167.1776067704
4,1285,887238.2943666603
4,1286,836424.1511776197
4,1287,845963.3624156793
4,1288,846666.6184942063
4,1289,808412.7370122218
4,1290,821998.951489585
4,1291,896239.6514538904
4,1292,824588.3960693087
4,1293,890891.4620413046
4,1294,879238.0710030972
4,1295,921389.9431699816
4,1296,803553.0311428121
4,1297,877630.6903684052
4,1298,855286.7931411549
4,1299,876063.7926221712
4,1300,903902.7936033817
4,1301,850242.1825853524
4,1302,845494.5264085297
4,1303,948371.354608301
4,1304,903580.8762433081
4,1305,884244.1396098587
4,1306,836157.306539475
4,1307,820272.6819162709
4,1308,853709.5762089
4,1309,833420.489340949
4,1310,857866.8454460216
4,1311,896282.1518953441
4,1312,855026.3141161893
4,1313,852632.0361296844
4,1314,849103.0488413958
4,1315,821778.2192084204
4,1316,869346.8320575655
4,1317,859203.4052688413
4,1318,805451.8900261297
4,1319,843907.7112107517
4,1320,875709.2571804815
4,1321,827499.7923746433
4,1322,882268.3868843144
4,1323,883142.0976864148
4,1324,869427.6864652798
4,1325,831108.246139455
4,1326,854924.7176754241
4,1327,812373.3669925077
4,1328,842227.0847534558
4,1329,905903.2210826009
4,1330,847142.7763490328
4,1331,853864.6068970751
4,1332,871336.598234583
4,1333,847619.9917508313
4,1334,844736.1543181449
4,1335,865637.4554058966
4,1336,831032.2151524014
4,1337,852342.8280567635
4,1338,840163.7538791572
4,1339,826071.2528741824
4,1340,785166.7487265511
4,1341,898165.8180516573
