Day,Time,Speed
7,1132,5020715.399548809
7,1133,5020715.399548809
7,1134,5020715.399548808
7,1135,5020715.399548808
7,1136,5020715.399548809
7,1137,5020715.399548809
7,1138,5020715.399548808
7,1139,5020715.399548809
7,1140,5020715.399548808
7,1141,5020715.399548808
7,1142,5020715.399548809
7,1143,5020715.399548808
7,1144,5020715.399548807
7,1145,5020715.399548811
7,1146,5020715.399548809
7,1147,5020715.39954881
7,1148,5020715.399548809
7,1149,5020715.399548809
7,1150,5020715.399548807
7,1151,5020715.399548811
7,1152,5020715.39954881
7,1153,5020715.399548806
7,1154,5020715.399548808
7,1155,5020715.399548809
7,1156,5020715.399548811
7,1157,5020715.399548809
7,1158,5020715.399548808
7,1159,5020715.399548806
7,1160,5020715.399548805
7,1161,5020715.399548809
7,1162,5020715.399548805
7,1163,5020715.399548806
7,1164,5020715.399548806
7,1165,5020715.399548807
7,1166,5020715.399548806
7,1167,5020715.399548807
7,1168,5020715.399548808
7,1169,5020715.39954881
7,1170,5020715.399548807
7,1171,5020715.399548812
7,1172,5020715.399548812
7,1173,5020715.399548812
7,1174,5020715.399548814
7,1175,5020715.399548814
7,1176,5020715.399548815
7,1177,5020715.3995488165
7,1178,5020715.399548812
7,1179,5020715.3995488165
7,1180,5020715.399548815
7,1181,5020715.3995488165
7,1182,5020715.399548813
7,1183,5020715.39954881
7,1184,5020715.39954881
7,1185,5020715.39954881
7,1186,5020715.399548812
7,1187,5020715.3995488025
7,1188,5020715.399548803
7,1189,5020715.3995488025
7,1190,5020715.399548807
7,1191,5020715.399548799
7,1192,5020715.3995488
7,1193,5020715.3995488
7,1194,4897174.9542012485
7,1195,4847886.347933099
7,1196,4919115.967370626
7,1197,4694399.127047729
7,1198,5020715.399548797
7,1199,4695754.638548291
7,1200,4738210.608217398
7,1201,4777553.718601272
7,1202,4786601.4096406
7,1203,4616308.48555063
7,1204,4392061.914843213
7,1205,4363999.488468327
7,1206,4192912.517503075
7,1207,4431607.825468343
7,1208,4123844.8719945704
7,1209,4212065.205191004
7,1210,4183961.737463325
7,1211,4036207.160676968
7,1212,4089183.259105478
7,1213,3949314.2794721383
7,1214,4101910.4892380014
7,1215,4006719.110654164
7,1216,3941844.144469557
7,1217,3751494.9805312254
7,1218,3593774.6963995625
7,1219,3679673.649539293
7,1220,3584170.4066411722
7,1221,3668660.388814388
7,1222,3618832.1971016955
7,1223,3850769.397198271
7,1224,3678181.088083271
7,1225,3649035.140250666
7,1226,3470001.065505153
7,1227,3607450.9264935567
7,1228,3396909.6889740457
7,1229,3410006.438726914
7,1230,3363979.47227356
7,1231,3439934.694797551
7,1232,3474358.9547742144
7,1233,3414515.359703752
7,1234,3447645.1657086834
7,1235,3369031.6258403542
7,1236,3352926.89379054
7,1237,3374885.9543824606
7,1238,3277194.8589687957
7,1239,3395849.415437322
7,1240,3224012.834583723
7,1241,3292754.6984326155
7,1242,3269595.2162182955
7,1243,3162352.9814857366
7,1244,3278984.2452351004
7,1245,3227385.6412829338
7,1246,3193812.1006167573
7,1247,3174816.14363554
7,1248,3239354.2876465735
7,1249,3216063.4182570186
7,1250,3169922.2368555013
7,1251,3206477.45084277
7,1252,3249245.156944029
7,1253,3166851.0050028777
7,1254,3238051.89369341
7,1255,3162213.1043311004
7,1256,3202022.6762250564
7,1257,3255396.9290700587
7,1258,3176906.4597140364
7,1259,3059738.0893433406
7,1260,3178007.768546462
7,1261,3122864.16603872
7,1262,3199848.7842408493
7,1263,3117814.2984827496
7,1264,3175294.0375350313
7,1265,3151219.025151399
7,1266,3066146.3603781047
7,1267,3165790.7574506025
7,1268,3136175.5856565833
7,1269,3175179.039370848
7,1270,3089258.3566613146
7,1271,3062927.9828229826
7,1272,3112044.604348858
7,1273,3102546.237191121
7,1274,3083709.681879692
7,1275,3056678.0818915917
7,1276,3156588.4606319056
7,1277,3104575.4705766668
7,1278,3083224.1793989595
7,1279,3029643.996523066
7,1280,3173890.032947222
7,1281,3153040.6745683267
7,1282,3178649.578037573
7,1283,3147771.2862622845
7,1284,3117400.0591473477
7,1285,3112903.175813395
7,1286,3212259.665993225
7,1287,3186282.8829961168
7,1288,3124610.1247899574
7,1289,3162313.1192811197
7,1290,3139105.299117959
7,1291,3089888.495623301
7,1292,3112447.4430746287
7,1293,3203543.703095164
7,1294,3176274.6763795633
7,1295,3147780.020629184
7,1296,3176950.7297604093
7,1297,3200818.6107844603
7,1298,3151504.584737419
7,1299,3256699.717660983
7,1300,3177109.8145458787
7,1301,3172250.519987604
7,1302,3272005.053459599
7,1303,3253833.0334446994
7,1304,3254048.6456957874
7,1305,3293953.4870411283
7,1306,3221086.9488811456
7,1307,3229669.164630138
7,1308,3232553.624721813
7,1309,3335632.870959465
7,1310,3301911.898940638
7,1311,3224957.955476738
7,1312,3289320.289276524
7,1313,3332808.3798637856
7,1314,3462564.742193505
7,1315,3452186.8632924166
7,1316,3460653.0683963215
7,1317,3439268.310105477
7,1318,3511217.15320786
7,1319,3260422.5260932255
7,1320,3460920.641064944
7,1321,3489616.793833317
7,1322,3345241.438827107
7,1323,3429053.1846870524
7,1324,3331625.040584278
7,1325,3500371.3694972238
7,1326,3409288.9901682795
7,1327,3453005.6939383526
7,1328,3402827.1806981154
7,1329,3325706.644718172
7,1330,3325044.8870556834
7,1331,3320795.631139192
7,1332,3196623.478813204
7,1333,3176403.3891086173
7,1334,3210572.176723465
7,1335,3033090.2232662872
7,1336,3093777.189491198
7,1337,2975340.997603904
7,1338,2871616.8001773907
7,1339,2876541.9552980405
7,1340,2864397.5079397317
7,1341,2708460.096290393
7,1342,2698148.9836733076
7,1343,2592005.9365024245
7,1344,2509197.371188673
7,1345,2529713.442094711
7,1346,2449629.7041732585
7,1347,2392551.1181562557
7,1348,2307354.08802708
7,1349,2299873.676961336
7,1350,2261068.113868886
7,1351,2230279.8691830365
7,1352,2162657.580352457
7,1353,2086366.60380314
7,1354,2069424.5677710846
7,1355,2092031.7010521963
7,1356,2028579.2753261246
7,1357,1993301.1078551007
7,1358,2021333.9804134702
7,1359,1947273.0592267688
7,1360,1927310.1264732936
7,1361,1924921.8411830848
7,1362,1902638.092249123
7,1363,1895584.824933705
7,1364,1874755.459706446
7,1365,1880660.9235869676
7,1366,1801518.567886304
7,1367,1831569.3111035565
7,1368,1834230.0553641135
7,1369,1837779.756748318
7,1370,1794294.5206792764
7,1371,1811519.608673839
7,1372,1765324.5923036844
7,1373,1802865.74110088
7,1374,1793113.9872819982
7,1375,1800458.64955334
7,1376,1789555.1965238573
7,1377,1789381.172929462
7,1378,1814474.9569313738
7,1379,1741769.8367937237
7,1380,1798202.0777885856
7,1381,1779885.733580388
7,1382,1797625.9980056318
7,1383,1793285.487603951
7,1384,1792130.6920844235
7,1385,1804829.4173506275
7,1386,1817637.9896480641
7,1387,1858221.753013355
7,1388,1813738.1723756448
7,1389,1889642.1903581298
7,1390,1878957.812906708
7,1391,1868359.2263356687
7,1392,1904530.421693554
7,1393,1926531.2542464575
7,1394,1962603.351453757
7,1395,1959851.4408117863
7,1396,2059130.6554416062
7,1397,2078768.1801982508
7,1398,2159567.109670916
7,1399,2223717.4582409905
7,1400,2248226.919167931
7,1401,2292238.1134615927
7,1402,2392536.8933291547
7,1403,2406627.049425079
7,1404,2533234.2820142065
7,1405,2617480.344304903
7,1406,2702344.3068766207
7,1407,2995869.5122237797
7,1408,3046955.554783945
7,1409,3177360.506863513
7,1410,3187080.719046852
7,1411,3198157.9151756987
7,1412,3210157.9125745143
7,1413,3223570.7953544697
7,1414,3237328.0375498002
7,1415,3253799.2527483073
7,1416,3271400.041197588
7,1417,3289314.036153559
7,1418,3309436.5977238766
7,1419,3331032.1510816505
7,1420,3357228.038755165
7,1421,3381337.2222698117
7,1422,3409704.9100926393
7,1423,3438469.9647241323
7,1424,3473602.2864389154
7,1425,3510212.7979792003
7,1426,3549877.1915406636
7,1427,3588181.4891510154
7,1428,3629637.399310702
7,1429,3681271.5840384457
7,1430,3725938.9053018144
7,1431,3784581.8268677304
7,1432,3827506.273178177
7,1433,3895089.651583843
7,1434,3924995.4780956204
7,1435,4007909.096632257
7,1436,4076274.7548566284
7,1437,4138983.7557652877
7,1438,4166534.6190752536
7,1439,4261258.379608199
