Day,Time,Speed
4,832,2958762.5943154367
4,833,3100315.085526055
4,834,3174327.1192019703
4,835,3304566.412279757
4,836,3160216.5147640468
4,837,3182971.9446551697
4,838,2952625.878203229
4,839,2991839.273193788
4,840,3377925.835214934
4,841,3189859.547744792
4,842,3199033.937440545
4,843,3116808.600946979
4,844,2966148.0767705548
4,845,3115937.5450714966
4,846,2968089.762256288
4,847,2861794.5315250535
4,848,3038644.337172794
4,849,3146153.672240523
4,850,3236342.2813255563
4,851,3175665.7017559493
4,852,3296824.7140017566
4,853,3078614.658994158
4,854,3122875.340887622
4,855,3265829.84757244
4,856,3304969.3995802435
4,857,3117439.102023502
4,858,3154739.86807326
4,859,3204187.901925951
4,860,3085013.2536370745
4,861,3070775.6011096328
4,862,3120471.4994650283
4,863,3015229.2435745276
4,864,3083230.8632827504
4,865,3017603.0322654047
4,866,3089748.153151785
4,867,3175777.566105623
4,868,3138208.2412370527
4,869,3078336.377604776
4,870,3201267.8588082176
4,871,3085690.0236293375
4,872,3186581.658210353
4,873,3326361.984120014
4,874,3047788.146886075
4,875,3038545.5797006497
4,876,3090358.8083824134
4,877,3131993.2959964047
4,878,3267458.5082168584
4,879,2932450.952235914
4,880,2721415.862209935
4,881,3206065.3055518637
4,882,3021394.7028715466
4,883,3071652.135939527
4,884,3274672.285606064
4,885,2937037.4858911317
4,886,3296855.0244847457
4,887,3129549.6291840128
4,888,2751572.9804332466
4,889,3175240.0801641033
4,890,3217194.170428688
4,891,2800546.7444521226
4,892,3184196.748080381
4,893,2917687.519360285
4,894,3155126.1511827246
4,895,3208055.3785110717
4,896,3291461.2183778756
4,897,3046868.0046231705
4,898,3118803.042526524
4,899,3036733.8064289857
4,900,2935241.8185631535
4,901,3038410.2450672816
4,902,3028505.347823998
4,903,3100684.3243975816
4,904,3201419.1866355534
4,905,2947849.3478297787
4,906,3231992.4169912385
4,907,3246324.353189643
4,908,3022227.425913523
4,909,3084481.333506222
4,910,3316664.841284444
4,911,3006947.2399086324
4,912,3204334.019450878
4,913,2825103.727213738
4,914,3433800.435827257
4,915,3086736.7077644845
4,916,3032097.6156203332
4,917,3290945.2785236333
4,918,3206988.212981629
4,919,2908292.6606100504
4,920,3090077.145736605
4,921,2548299.4549598624
4,922,2630495.1037862035
4,923,2631015.9905657526
4,924,3172067.02054912
4,925,3127697.4362100894
4,926,2941185.557079076
4,927,3368993.804284338
4,928,3035804.1647146586
4,929,2802476.573737544
4,930,2992413.0360363796
4,931,3459256.741782065
4,932,3695116.323283377
4,933,3039310.7801585076
4,934,2883649.330730801
4,935,3188278.654624863
4,936,3101152.763310614
4,937,2991435.7566784327
4,938,3637502.656881956
4,939,3393010.4163768687
4,940,2977754.992317262
4,941,3108101.5318294363
4,942,3381248.6863854127
4,943,2804778.52502334
4,944,3232887.5535403946
4,945,3070241.1264749602
4,946,3148498.7315464956
4,947,3324827.332946757
4,948,3419037.7710790047
4,949,2517341.0782145476
4,950,3095569.4822130003
4,951,3086019.8614585446
4,952,3264714.251084955
4,953,2714028.1365245995
4,954,3014441.970110383
4,955,2957740.0124994013
4,956,2694632.601261664
4,957,3045489.225102454
4,958,3431387.503368324
4,959,2966876.9187202705
4,960,3078870.0500935055
4,961,3032444.8402799736
4,962,2875589.3593738773
4,963,2871201.4521979378
4,964,3245256.209046088
4,965,3200396.2752428716
4,966,2469713.4441599147
4,967,2223778.048959155
4,968,2439561.2027294883
4,969,2090684.0505253398
4,970,2725293.118582398
4,971,4205803.047499114
4,972,2510588.3323391536
4,973,2648369.4814850925
4,974,3521627.0874724286
4,975,3638614.379092101
4,976,3068337.0762752327
4,977,2951042.517451497
4,978,2866235.6881562257
4,979,3448851.3365271143
4,980,2589758.008738029
4,981,3556761.135475041
4,982,4152637.5829697764
4,983,4016443.0418957854
4,984,2764294.8498154297
4,985,2357840.062877834
4,986,2346778.2353440137
4,987,4454646.272673672
4,988,2172550.6197346286
4,989,3805740.8542012186
4,990,2571234.6788365776
4,991,2163118.098169691
4,992,2671686.433715351
4,993,2567195.677003578
4,994,2407081.7831784934
4,995,2294745.4720570613
4,996,3751549.7115182388
4,997,3187237.9474298675
4,998,3109146.6999449464
4,999,5124461.742550333
4,1000,3377329.910147763
4,1001,3089933.1537816823
4,1002,3276117.679932633
4,1003,3057840.5718583525
4,1004,3746906.399212487
4,1005,1588106.8458590554
4,1006,3348853.6728427424
4,1007,3733113.806500134
4,1008,2916828.4843590683
4,1009,3012813.7382156653
4,1010,3932247.117209385
4,1011,2781297.5490567614
4,1012,2818364.5121832783
4,1013,2334726.152258734
4,1015,2997915.6737681744
4,1016,3396893.54677433
4,1017,3405034.4382064776
4,1018,416297.99044932576
4,1019,2753908.86011023
4,1020,5108600.141396787
4,1022,4676406.057888072
4,1023,2781049.6154708033
4,1026,2458613.5836558947
4,1027,2026780.2819075854
4,1028,2829738.817633352
4,1029,3299593.3457816066
4,1030,215850.66771293496
4,1033,5080656.924889412
4,1034,5066046.378986547
4,1035,4857141.68652054
4,1036,4906870.452872682
4,1040,4440194.192178905
4,1041,526413.9150611095
4,1042,4490945.919765139
4,1043,3087618.079535391
4,1049,1111988.4710707555
4,1050,791930.0420484147
4,1053,759294.087780818
4,1056,1606417.1762072763
4,1058,5084029.982138698
4,1061,3690673.867730318
4,1193,36509973.00478686
4,1199,23353111.984351866
4,1201,13196389.355609603
4,1203,24444523.297435336
4,1204,13852991.589984585
4,1205,18648081.146056116
4,1206,16462955.28955601
4,1207,23072014.257736146
4,1208,27724235.180207767
4,1209,19603872.488931105
4,1210,17834214.96526544
4,1211,18840688.58209896
4,1212,20178120.00789249
4,1213,19998825.60659948
4,1214,18235164.382989112
4,1215,18941168.11699068
4,1216,20666156.758763224
4,1217,20279932.765247006
4,1218,18299914.151096664
4,1219,22011439.640526548
4,1220,19302777.626568455
4,1221,19243571.489225555
4,1222,17981230.67550954
4,1223,19342659.83885923
4,1224,18965915.618182674
4,1225,20412955.358760867
4,1226,19464796.87875824
4,1227,19673093.207112323
4,1228,19266603.951147657
4,1229,19390984.766632702
4,1230,19512062.488710698
4,1231,19400813.116821393
4,1232,19596089.209735174
4,1233,19688896.41979548
4,1234,19782643.94078544
4,1235,19278706.66707432
4,1236,19868251.364586744
4,1237,19884812.049101878
4,1238,19796589.120641716
4,1239,19707697.770123098
4,1240,19695237.389961787
4,1241,20011692.650930386
4,1242,19486981.67144188
4,1243,19565920.818126723
4,1244,19349496.787402224
4,1245,19615284.289733864
4,1246,18975936.369873207
4,1247,19662521.3255201
4,1248,19469475.185447384
4,1249,19320066.98474835
4,1250,19348641.875443477
4,1251,19714828.74270933
4,1252,19506268.17921551
4,1253,19643566.36072541
4,1254,19276820.7732623
4,1255,19769333.59778983
4,1256,19387670.891502865
4,1257,19321697.0423168
4,1258,19619785.99811346
4,1259,19654342.98472505
4,1260,19472470.414574146
4,1261,19507617.750019193
4,1262,19616395.825470418
4,1263,19864180.28902888
4,1264,19794846.137747362
4,1265,20038677.169769857
4,1266,19526974.30974307
4,1267,19786356.822947145
4,1268,19326141.19106236
4,1269,19788411.72394527
4,1270,19876677.305570137
4,1271,20178708.09836091
4,1272,19790170.160109438
4,1273,19852880.80393429
4,1274,19407951.266288403
4,1275,19587881.629146475
4,1276,20313084.27682042
4,1277,19541574.125521008
4,1278,19245144.482541103
4,1279,19702753.884745304
4,1280,19291486.296720475
4,1281,19589958.198869746
4,1282,19556334.084328014
4,1283,19217935.786928173
4,1284,19858320.13364862
4,1285,18560760.806201585
4,1286,20246182.55061515
4,1287,18467057.383553736
4,1288,19624240.90476008
4,1289,20084574.393356457
4,1290,18317377.59878852
4,1291,22875054.86400315
4,1292,18445930.447249647
4,1293,18171964.655209094
4,1294,19757763.076017134
4,1295,22639075.8004173
4,1296,17078090.16397221
4,1297,23809595.13293661
4,1298,19437787.80093954
4,1299,18673911.746608574
4,1300,12979630.066655602
4,1301,14087101.99390099
4,1302,28550714.514677767
4,1303,23508611.23442901
4,1304,20315405.809412565
4,1305,17909193.785556726
4,1306,33510031.153377704
4,1307,8021481.312269207
4,1309,19576491.11938071
5,485,6210458.940987149
5,494,6210458.940987148
5,506,6210458.940987148
5,517,6210458.940987148
5,520,6210458.940987148
5,522,6210458.940987148
5,523,6210458.940987147
5,527,6210458.940987148
5,531,6210458.940987147
5,532,6210458.940987148
5,533,6210458.940987148
5,534,6210458.940987148
5,535,6210458.940987148
5,536,6210458.940987148
5,537,6210458.940987147
5,538,6210458.940987149
5,539,6210458.940987148
5,540,6210458.940987149
5,541,6210458.940987148
5,542,6210458.940987148
5,544,6210458.940987147
5,545,6210458.940987149
5,547,6210458.940987149
5,549,6210458.940987148
5,550,6210458.940987149
5,551,6210458.940987148
5,552,6210458.940987148
5,553,6210458.940987148
5,554,6210458.940987148
5,555,6210458.940987148
5,556,6210458.940987148
5,557,6210458.940987148
5,558,6210458.940987148
5,559,6210458.940987148
5,560,6210458.940987149
5,561,6210458.940987148
5,562,6210458.940987148
5,563,6210458.940987148
5,564,6210458.940987148
5,565,6210458.940987148
5,566,6210458.940987147
5,567,6210458.940987149
5,568,6210458.940987148
5,569,6210458.940987148
5,570,6210458.940987148
5,571,6210458.940987148
5,572,6210458.940987147
5,573,6210458.940987147
5,574,6210458.940987147
5,575,6210458.940987148
5,576,6210458.940987148
5,577,6210458.940987148
5,578,6210458.940987148
5,579,6210458.940987148
5,580,6210458.940987148
5,581,6210458.940987148
5,582,6210458.940987148
5,583,6210458.940987148
5,584,6210458.940987148
5,585,6210458.940987148
5,586,6210458.94098715
5,587,6210458.940987148
5,588,6210458.940987149
5,589,6210458.940987148
5,590,6210458.940987147
5,591,6210458.940987149
5,592,6210458.94098715
5,593,6210458.940987151
5,594,6210458.940987147
5,595,6210458.940987149
5,596,6210458.94098715
5,597,6210458.940987148
5,598,6210458.94098715
5,599,6210458.940987148
5,600,6210458.94098715
5,601,6210458.940987149
5,602,6210458.940987149
5,603,6210458.94098715
5,604,6210458.94098715
5,605,6210458.940987148
5,606,6210458.940987149
5,607,6210458.94098715
5,608,6210458.940987148
5,609,6210458.940987149
5,610,6210458.94098715
5,611,6210458.940987146
5,612,6210458.94098715
5,613,6210458.940987148
5,614,6210458.940987151
5,615,6210458.940987146
5,616,6210458.940987148
5,617,6210458.940987146
5,618,6210458.940987145
5,619,6210458.940987148
5,620,6210458.9409871455
5,621,6210458.940987145
5,622,6210458.940987147
5,623,6210458.940987146
5,624,6210458.9409871455
5,625,6210458.940987146
5,626,6210458.9409871455
5,627,6210458.940987144
5,628,6210458.940987151
5,629,6210458.940987147
5,630,6210458.9409871455
5,631,6210458.940987146
5,632,6210458.940987149
5,633,6210458.940987149
5,634,6210458.940987148
5,635,6210458.9409871455
5,636,6210458.940987146
5,637,6210458.940987151
5,638,6210458.9409871455
5,639,6210458.940987155
5,640,6210458.94098715
5,641,6210458.940987152
5,642,6210458.940987151
5,643,6210458.940987147
5,644,6210458.94098715
5,645,6210458.940987156
5,646,6210458.940987153
5,647,6210458.940987156
5,648,6210458.940987153
5,649,6210458.940987156
5,650,6210458.940987156
5,651,6210458.940987151
5,652,6210458.940987156
5,653,6210458.940987154
5,654,6210458.940987157
5,655,6210458.940987157
5,656,6210458.940987157
5,657,6210458.940987147
5,658,6210458.940987157
5,659,6210458.940987156
5,660,6210458.940987149
5,661,6210458.940987153
5,662,6210458.9409871455
5,663,6210458.940987149
5,664,6210458.940987146
5,665,6210458.940987146
5,666,6210458.940987151
5,667,6210458.940987146
5,668,6210458.940987137
5,669,6210458.940987137
5,670,6210458.940987144
5,671,6210458.940987137
5,672,6210458.940987142
5,673,6210458.940987138
5,674,6210458.94098714
5,675,6210458.940987143
5,676,6210458.940987142
5,677,6210458.940987139
5,678,6210458.940987143
5,679,6159816.278250841
5,680,5641197.154300578
5,681,6153943.599505142
5,682,5781491.851628725
5,683,5787532.3488922035
5,684,6036454.950889095
5,685,6210458.940987138
5,686,5924293.808032792
5,687,5818373.72651618
5,688,5993396.597198926
5,689,5486878.783857855
5,690,5726584.653523827
5,691,5415590.668057695
5,692,5444671.233252118
5,693,5788079.129085945
5,694,5208836.3350971285
5,695,5870509.101597247
5,696,5600254.574045177
5,697,5208282.829044661
5,698,5513955.800372199
5,699,5076588.6873768605
5,700,5306569.928819454
5,701,5277144.8907933775
5,702,5284103.78404374
5,703,5224427.250300297
5,704,5189865.941422725
5,705,5338921.896557059
5,706,5050895.556234393
5,707,4901760.080738057
5,708,4959337.468978596
5,709,4996926.893394336
5,710,4838302.472018826
5,711,5258824.387734048
5,712,4582382.649908717
5,713,4808874.379010881
5,714,4273955.802310417
5,715,4782164.975808843
5,716,4558754.919814301
5,717,4785471.234594899
5,718,4752354.30110056
5,719,4531706.104981891
5,720,4772534.303783731
5,721,4319195.048925888
5,722,4469601.671377957
5,723,4412812.7193246875
5,724,4624973.824138583
5,725,4515075.469244747
5,726,4620424.032012982
5,727,4548418.455640636
5,728,4206750.903663883
5,729,4783399.833011924
5,730,4033892.6038189544
5,731,4621996.253128754
5,732,4599515.328925818
5,733,4319590.915914005
5,734,3995740.824426907
5,735,4339212.418136069
5,736,4152685.590732414
5,737,4251213.408562206
5,738,4253291.184777258
5,739,3974892.3431457817
5,740,3974362.0362016335
5,741,3892281.9378305175
5,742,3983639.049604181
5,743,4026300.5575465807
5,744,3729398.9002355346
5,745,3853643.93091608
5,746,3756496.982110997
5,747,3644132.371053302
5,748,4092570.6870000483
5,749,3887303.355648773
5,750,3772463.5153154326
5,751,3829953.538491242
5,752,3539484.2694822783
5,753,3556166.7784883454
5,754,3427544.084284016
5,755,3473580.787041143
5,756,3218671.7131758234
5,757,3503663.1493210024
5,758,3086700.4448363706
5,759,3758439.5382202114
5,760,3772853.991834236
5,761,3282809.7192609496
5,762,3450110.490451476
5,763,3242255.2052863026
5,764,3070834.796491739
5,765,3144238.5540060904
5,766,3439963.231940175
5,767,3394216.7347220634
5,768,3373540.2200140455
5,769,3103279.134390307
5,770,3141889.916868654
5,771,3112666.269332939
5,772,3073030.135969734
5,773,3191349.6270909803
5,774,3063387.902660374
5,775,3036937.722027785
5,776,3029231.9991655294
5,777,3157550.595104664
5,778,3311928.1573903128
5,779,3128845.293754271
5,780,3103948.7276684004
5,781,3082472.536132194
5,782,3082966.377189959
5,783,3205581.8160010087
5,784,3234879.509285682
5,785,3147118.998370521
5,786,3111733.009093244
5,787,3200403.834867061
5,788,3065809.147242323
5,789,3234284.9417707087
5,790,3144507.9240265503
5,791,3050641.0932257064
5,792,3031445.250387376
5,793,3167403.3984197523
5,794,3321791.2747548344
5,795,3009200.5865572677
5,796,3094667.1066020355
5,797,2997717.617462785
5,798,3176680.782669003
5,799,3009802.7637629844
5,800,3124277.5109410817
5,801,3026336.7999174697
5,802,3096494.6775711956
5,803,3102161.344038412
5,804,3139162.766201281
5,805,3087780.954449719
5,806,3321116.681845107
5,807,3053490.3723757854
5,808,3096090.660181893
5,809,3052701.3336470984
5,810,3104341.4757499862
5,811,3006367.2419963265
5,812,3116448.2642577407
5,813,3230203.450497807
5,814,3019865.413590146
5,815,3105130.887114652
5,816,3010018.243192337
5,817,3053686.4175795885
5,818,3148968.079946902
5,819,3167338.222879037
5,820,3225563.487245284
5,821,3169447.181246565
5,822,3107290.443194782
5,823,3084470.197642461
5,824,2964474.380156101
5,825,3039508.558311512
5,826,3108806.643755259
5,827,3038793.153955896
5,828,2933255.109301485
5,829,3145002.1854828643
5,830,3139000.47708129
5,831,3079488.3020965327
5,832,3083794.9344276646
5,833,3095172.6508492823
5,834,3214045.914224699
5,835,3225717.010723794
5,836,3069068.7321501123
5,837,3014608.5750785023
5,838,3055077.69462587
5,839,3166541.787881973
5,840,3141201.7121418933
5,841,3238348.328829005
5,842,3124733.061179916
5,843,3374712.829789856
5,844,3320185.051095524
5,845,3240359.7042347803
5,846,3177530.3133153655
5,847,3089776.1896455316
5,848,3146691.0863402975
5,849,3138671.0814937223
5,850,3056563.5873901136
5,851,3056181.2102606003
5,852,3108007.386681435
5,853,3293191.1607145094
5,854,3007590.1126984237
5,855,3212676.66406456
5,856,3147209.998260892
5,857,3026513.386234404
5,858,3015802.213489095
5,859,2924478.500614858
5,860,3117414.48725776
5,861,3079605.870939091
5,862,3180552.705449168
5,863,3019807.905202449
5,864,3310183.774619927
5,865,3203919.5056012045
5,866,3200552.2230757964
5,867,3286945.5547877923
5,868,2934991.3952262453
5,869,3069693.008701955
5,870,3036922.3532882347
5,871,3215794.7868531668
5,872,2995344.6457320624
5,873,3260825.860200109
5,874,3261870.0979915345
5,875,2985482.4071618523
5,876,3132656.8822475635
5,877,3049989.187546176
5,878,3111820.8801934896
5,879,3207916.4205994545
5,880,2906846.5802999684
5,881,2982193.0680871955
5,882,3022975.2914868924
5,883,3024555.203250485
5,884,3159963.768025748
5,885,3124963.365477974
5,886,3127693.892489329
5,887,3220822.122255289
5,888,3142244.4460749584
5,889,3136103.6335685384
5,890,3000690.3921190244
5,891,3177175.2140583904
5,892,3112113.9575415193
5,893,2925463.5452282093
5,894,3320830.207032396
5,895,3126766.4275742155
5,896,2911225.865466918
5,897,3139529.73115137
5,898,2980462.4509637947
5,899,3358127.7156622405
5,900,3109775.0573208136
5,901,3156668.140635093
5,902,3148888.5194062563
5,903,3087048.3492245963
5,904,2922918.9953559586
5,905,3304124.507108179
5,906,3025293.563517469
5,907,3084214.252986607
5,908,3330670.643084809
5,909,2858167.994626257
5,910,3257106.1320895236
5,911,3058738.207559892
5,912,2762022.2121568434
5,913,3180381.651367856
5,914,2976913.691092929
5,915,3113648.5714057186
5,916,3084765.4569833707
5,917,2867550.0471005547
5,918,2752344.861057818
5,919,2771398.4909039955
5,920,3219367.9115060493
5,921,3260763.3013127525
5,922,2847383.8137052483
5,923,2948871.0764662325
5,924,3528244.3704414964
5,925,3410914.44230853
5,926,3412852.8205269417
5,927,2708943.249359943
5,928,3222424.5945992745
5,929,3330874.950332155
5,930,2723665.0323399906
5,931,3116763.511103541
5,932,3391913.900574605
5,933,3214574.204613419
5,934,2810212.378624522
5,935,3059775.5666176886
5,936,3083001.2333838795
5,937,3368492.455047339
5,938,2961716.7918297546
5,939,3068200.911793997
5,940,3025168.4114340018
5,941,3121070.7804696597
5,942,3196485.581304735
5,943,2908867.8768875822
5,944,3157751.0442382554
5,945,3146192.423554551
5,946,2845600.711943028
5,947,2901735.1053107046
5,948,3009204.178219051
5,949,3003137.433638416
5,950,2758171.597862308
5,951,3429783.443977456
5,952,3382873.442121097
5,953,3825464.5364370644
5,954,2915425.5610763645
5,955,2681908.2723965556
5,956,3024847.96448873
5,957,2949250.113757403
5,958,2798084.628528557
5,959,3583002.351239082
5,960,4175032.168565924
5,961,2995811.4067447637
5,962,2783376.911288924
5,963,3743006.3230895773
5,964,2919765.5896922224
5,965,2480601.4449374313
5,966,3650450.168827556
5,967,3103646.2148095625
5,968,3601922.361810018
5,969,2721811.1056906157
5,970,3418411.473898881
5,971,3121316.312884927
5,972,4253577.377819403
5,973,2871710.32473519
5,974,3428794.248595722
5,975,3220365.8464207994
5,976,2429865.505483839
5,977,2790897.5567458947
5,978,2650322.039764405
5,979,3798004.058805086
5,980,3027655.9512425684
5,981,3725863.4213234843
5,982,3453150.17769797
5,983,3612600.115467591
5,984,3126686.626556162
5,985,3569628.536259681
5,986,2757917.3236277187
5,987,3593370.1454768456
5,988,2800351.4818572453
5,989,2715022.605945876
5,990,3599052.6024577958
5,991,2233217.475691614
5,992,2896850.7577788867
5,993,2981718.8285245434
5,994,2888459.33206894
5,995,2775256.564399793
5,996,2920802.528245107
5,997,2772521.7350206533
5,998,2355460.0514712064
5,999,2611499.6162673915
5,1000,1540259.5116584396
5,1001,2949887.813991951
5,1002,1487411.5544368096
5,1003,2651734.283520522
5,1004,3355597.546915788
5,1005,3193396.7895534155
5,1006,2272033.4595126305
5,1007,3387085.513699338
5,1008,2318748.6499267067
5,1009,4823031.927911352
5,1010,3197751.9444184066
5,1011,4274549.626990446
5,1012,913231.1867501634
5,1013,3985887.4513979605
5,1014,2563489.591512037
5,1015,3632085.4555111197
5,1016,2752301.8756034835
5,1017,3273864.6099084686
5,1018,1226032.764252626
5,1020,454020.60219845705
5,1021,5393569.035030815
5,1022,267805.4965764059
5,1023,3789108.4700431074
5,1024,2307504.119040781
5,1025,4286285.173466472
5,1026,5812184.607377264
5,1027,4213637.361468868
5,1028,4643744.091745224
5,1032,5842515.506423441
5,1033,2522757.1490317564
5,1035,195204.33448869106
5,1037,372961.888217038
5,1038,2661823.9481558194
5,1039,6190338.145375452
5,1040,5513436.943526264
5,1041,6195676.252912074
5,1042,1872436.8220843596
5,1045,2194703.556956633
5,1046,2846657.836502918
5,1048,1643893.1146485312
5,1049,4970362.190321479
5,1055,5098948.53281742
5,1067,5005978.811717093
5,1069,2721185.323083743
5,1073,1823797.4634862363
5,1074,4927070.507211869
5,1077,749205.0858758236
5,1078,5282658.194046139
5,1102,4756190.234800345
5,1196,23434058.93021344
5,1199,23197954.21154261
5,1200,10013258.854814937
5,1203,12270317.95609382
5,1204,17044128.55036221
5,1205,16253073.785779929
5,1206,18433651.93580481
5,1207,16813476.21992457
5,1208,19445016.839300748
5,1209,12891847.917758524
5,1210,15997281.70427008
5,1211,18905684.47126369
5,1212,18384327.10679446
5,1213,18192252.746139403
5,1214,15232552.972389163
5,1215,22045959.720651023
5,1216,20410247.33444819
5,1217,19981292.95873949
5,1218,18910793.03617738
5,1219,20371524.66862429
5,1220,19938107.94766279
5,1221,20249122.630811114
5,1222,19037239.833911072
5,1223,18799212.840069342
5,1224,19210016.374091066
5,1225,20293330.812377613
5,1226,19289949.228663053
5,1227,19777682.110571906
5,1228,20019960.7536906
5,1229,19638078.51498063
5,1230,19163462.299375895
5,1231,19640622.66544121
5,1232,19129362.26813456
5,1233,19845650.734473765
5,1234,18779420.669734664
5,1235,19654311.020710338
5,1236,19826589.10318216
5,1237,19364325.14708891
5,1238,19670878.53420181
5,1239,19957660.895419095
5,1240,19410770.705384545
5,1241,19619570.36120426
5,1242,19734246.833401937
5,1243,19559908.339235906
5,1244,19586885.768511817
5,1245,19694300.318154935
5,1246,19668899.08057094
5,1247,19646504.53403275
5,1248,19759312.519083075
5,1249,19761571.136352293
5,1250,19579447.384056073
5,1251,19129256.908113603
5,1252,19494710.965883944
5,1253,19588572.20199936
5,1254,19667921.1805955
5,1255,19606675.349251926
5,1256,19491585.325466413
5,1257,19670261.441622034
5,1258,19514786.460973267
5,1259,19912647.654928077
5,1260,19429368.19211269
5,1261,19449990.28793786
5,1262,19699224.812629
5,1263,19076030.049662378
5,1264,19404418.08555093
5,1265,19639619.649474833
5,1266,19774573.34270102
5,1267,19423746.033481386
5,1268,19493730.38089207
5,1269,19827423.08983419
5,1270,19745012.887226798
5,1271,19500258.16215045
5,1272,19676507.896594644
5,1273,19382149.858385246
5,1274,19818912.783778463
5,1275,19817630.089205697
5,1276,19763946.317424893
5,1277,19745161.914376624
5,1278,20032870.168118134
5,1279,19977745.80975397
5,1280,20358515.516092274
5,1281,19521544.597998884
5,1282,18666771.403081957
5,1283,18634895.212189145
5,1284,19653000.822392087
5,1285,19173463.25601337
5,1286,20587105.85632993
5,1287,19388101.391858198
5,1288,20234555.088947874
5,1289,19740397.55017508
5,1290,21692105.906818848
5,1291,18787105.733613662
5,1292,18719577.2573291
5,1293,18520511.292358615
5,1294,17795856.113236394
5,1295,22056749.583054654
5,1296,15145056.153298339
5,1297,19067831.80644248
5,1298,20205366.88142047
5,1299,19605533.63138566
5,1300,16740811.509745255
5,1301,16781321.233835205
5,1302,21258742.129093878
5,1303,26746664.742262114
5,1304,13128637.666014919
5,1305,36941656.53135498
5,1307,23041722.12388793
5,1309,7507413.669174703
5,1311,16533938.676748715
5,1312,2089540.433167879
6,484,6210458.940987148
6,486,6210458.940987148
6,507,6210458.940987147
6,508,6210458.940987147
6,510,6210458.940987148
6,511,6210458.940987148
6,516,6210458.940987149
6,520,6210458.940987148
6,522,6210458.940987148
6,523,6210458.940987148
6,525,6210458.940987148
6,526,6210458.940987148
6,527,6210458.940987148
6,528,6210458.940987148
6,529,6210458.940987148
6,533,6210458.940987147
6,534,6210458.940987148
6,535,6210458.940987148
6,537,6210458.940987147
6,538,6210458.940987148
6,539,6210458.940987148
6,541,6210458.940987148
6,543,6210458.940987148
6,544,6210458.940987148
6,545,6210458.940987148
6,546,6210458.940987149
6,547,6210458.940987149
6,548,6210458.940987148
6,549,6210458.940987148
6,551,6210458.940987148
6,552,6210458.940987147
6,553,6210458.940987149
6,554,6210458.940987148
6,555,6210458.940987148
6,556,6210458.940987148
6,557,6210458.940987148
6,558,6210458.940987147
6,559,6210458.940987149
6,560,6210458.940987148
6,561,6210458.940987147
6,562,6210458.940987148
6,564,6210458.940987147
6,565,6210458.940987147
6,566,6210458.940987149
6,567,6210458.940987147
6,568,6210458.940987148
6,569,6210458.940987148
6,570,6210458.940987149
6,571,6210458.940987148
6,572,6210458.940987148
6,573,6210458.940987149
6,574,6210458.940987148
6,575,6210458.940987148
6,576,6210458.940987148
6,577,6210458.940987148
6,578,6210458.940987149
6,579,6210458.940987148
6,580,6210458.940987148
6,581,6210458.940987148
6,582,6210458.940987148
6,583,6210458.940987147
6,584,6210458.940987147
6,585,6210458.940987147
6,586,6210458.940987147
6,587,6210458.940987147
6,588,6210458.940987149
6,589,6210458.940987148
6,590,6210458.940987148
6,591,6210458.940987148
6,592,6210458.94098715
6,593,6210458.940987149
6,594,6210458.94098715
6,595,6210458.94098715
6,596,6210458.94098715
6,597,6210458.94098715
6,598,6210458.940987149
6,599,6210458.94098715
6,600,6210458.94098715
6,601,6210458.940987151
6,602,6210458.940987149
6,603,6210458.94098715
6,604,6210458.94098715
6,605,6210458.94098715
6,606,6210458.940987149
6,607,6210458.940987148
6,608,6210458.940987146
6,609,6210458.94098715
6,610,6210458.940987149
6,611,6210458.940987148
6,612,6210458.940987148
6,613,6210458.940987147
6,614,6210458.940987148
6,615,6210458.940987148
6,616,6210458.940987151
6,617,6210458.94098715
6,618,6210458.940987148
6,619,6210458.940987147
6,620,6210458.940987146
6,621,6210458.940987147
6,622,6210458.940987147
6,623,6210458.9409871455
6,624,6210458.9409871455
6,625,6210458.940987147
6,626,6210458.9409871455
6,627,6210458.9409871455
6,628,6210458.9409871455
6,629,6210458.94098715
6,630,6210458.9409871455
6,631,6210458.9409871455
6,632,6210458.9409871455
6,633,6210458.940987146
6,634,6210458.9409871455
6,635,6210458.9409871455
6,636,6210458.940987154
6,637,6210458.9409871455
6,638,6210458.940987148
6,639,6210458.94098715
6,640,6210458.940987152
6,641,6210458.940987154
6,642,6210458.940987154
6,643,6210458.940987152
6,644,6210458.940987152
6,645,6210458.940987157
6,646,6210458.940987154
6,647,6210458.940987156
6,648,6210458.940987155
6,649,6210458.94098715
6,650,6210458.940987157
6,651,6210458.94098715
6,652,6210458.940987154
6,653,6210458.940987155
6,654,6210458.940987158
6,655,6210458.940987155
6,656,6210458.940987156
6,657,6210458.940987151
6,658,6210458.940987157
6,659,6210458.940987151
6,660,6210458.9409871455
6,661,6210458.940987152
6,662,6210458.94098714
6,663,6210458.940987154
6,664,6210458.940987141
6,665,6210458.940987152
6,666,6210458.940987148
6,667,6210458.94098715
6,668,6210458.940987143
6,669,6210458.940987144
6,670,6210458.940987149
6,671,6210458.94098714
6,672,6210458.940987138
6,673,6210458.94098714
6,674,6210458.940987144
6,675,6210458.940987145
6,676,6210458.940987141
6,677,6210458.940987137
6,678,6210458.940987139
6,679,6210458.940987137
6,680,6121484.493226906
6,681,6210458.940987138
6,682,6148069.439988755
6,683,5979272.255461563
6,684,5256026.226194502
6,685,5935320.477634251
6,686,6210458.940987138
6,687,5748007.362703949
6,688,5930623.526804823
