Day,Time,Speed
4,1136,14053625.978960562
4,1137,14146605.771411017
4,1138,14801434.28490017
4,1139,13096285.561396392
4,1140,14190371.660754573
4,1141,15177974.492931785
4,1142,14473426.239794655
4,1143,13297442.071047653
4,1144,15340135.903302079
4,1145,13764409.736839963
4,1146,13262932.630858727
4,1147,15903731.259179378
4,1148,14431351.97573422
4,1149,16091687.162335908
4,1150,14218188.435408762
4,1151,13334673.818538772
4,1152,14609847.381611746
4,1153,12540311.790865682
4,1154,15102845.914074423
4,1155,14209397.696672058
4,1156,13075215.076164844
4,1157,16264822.481312823
4,1158,15511163.103954567
4,1159,13353356.39265281
4,1160,12909708.783443455
4,1161,14160802.851918349
4,1162,11128543.135183895
4,1163,8802013.623904599
4,1164,8162577.152481886
4,1165,17927351.439013325
4,1166,13721102.594494538
4,1167,10997590.25022494
4,1168,10866068.804201733
4,1169,13264372.36197154
4,1170,15341942.9786409
4,1171,13976355.52079958
4,1172,7642041.264296395
4,1173,18576920.26871449
4,1174,15094164.361762594
4,1175,15397027.645926645
4,1176,15679063.130315538
4,1177,16285497.567372948
4,1178,16587156.575523982
4,1179,10892568.135663582
4,1180,9802647.414366456
4,1181,22535576.889201924
4,1183,17081763.072057918
4,1184,4562315.181361093
4,1185,17413366.517430846
4,1186,9177252.380053483
4,1187,7711763.463044258
4,1189,1408726.4394377307
4,1190,24938689.79138591
4,1192,16863032.39924035
4,1193,20972611.81350926
4,1194,12645635.378437907
4,1196,5519656.813544489
4,1200,25430841.034705132
4,1202,12681789.429638376
4,1205,2363036.950844269
4,1206,18608288.102772802
5,0,6930538.707876507
5,2,6930538.707876507
5,3,6930538.707876507
5,4,6930538.707876506
5,5,6930538.707876507
5,6,6930538.707876506
5,7,6930538.707876507
5,8,6930538.707876507
5,9,6930538.707876507
5,10,6930538.707876506
5,11,6930538.707876507
5,12,6930538.707876506
5,13,6930538.707876508
5,14,6930538.707876506
5,15,6930538.707876507
5,16,6930538.707876507
5,17,6930538.707876505
5,18,6930538.707876505
5,19,6930538.707876508
5,20,6930538.707876505
5,21,6930538.707876506
5,22,6930538.707876505
5,23,6930538.707876505
5,24,6930538.707876504
5,25,6930538.707876505
5,26,6930538.707876504
5,27,6930538.707876508
5,28,6930538.707876504
5,29,6930538.707876506
5,30,6930538.707876506
5,31,6930538.707876504
5,32,6930538.707876504
5,33,6930538.707876505
5,34,6930538.707876504
5,35,6930538.707876505
5,36,6930538.707876504
5,37,6930538.707876505
5,38,6930538.707876505
5,39,6930538.707876504
5,40,6930538.707876505
5,41,6930538.707876505
5,42,6930538.707876506
5,43,6930538.707876504
5,44,6930538.707876505
5,45,6930538.707876504
5,46,6930538.707876505
5,47,6930538.707876505
5,48,6930538.707876504
5,49,6930538.707876505
5,50,6930538.707876504
5,51,6930538.707876505
5,52,6930538.707876506
5,53,6930538.707876504
5,54,6930538.707876504
5,55,6930538.707876505
5,56,6930538.707876504
5,57,6930538.707876504
5,58,6930538.707876505
5,59,6930538.707876505
5,60,6930538.707876505
5,61,6930538.707876504
5,62,6930538.707876506
5,63,6930538.707876505
5,64,6930538.707876506
5,65,6930538.707876505
5,66,6930538.707876504
5,67,6930538.707876506
5,68,6930538.707876504
5,69,6930538.707876505
5,70,6930538.707876504
5,71,6930538.707876505
5,72,6930538.707876505
5,73,6930538.707876505
5,74,6930538.707876504
5,75,6930538.707876505
5,76,6930538.707876504
5,77,6930538.707876505
5,78,6930538.707876504
5,79,6930538.707876505
5,80,6930538.707876504
5,81,6930538.707876504
5,82,6930538.707876506
5,83,5006630.164031356
5,84,6930538.707876506
5,85,6930538.707876505
5,86,4124711.1842924473
5,87,6930538.707876505
5,88,4977837.54887685
5,89,2999058.127725643
5,90,6930538.707876505
5,91,4545434.2885445235
5,92,6930538.707876506
5,93,3495492.305077576
5,94,5767797.398632237
5,95,3890053.8362572296
5,96,5308342.859719704
5,97,3383431.743495084
5,98,3168255.4115339895
5,99,3835136.957311537
5,100,2827058.0293462947
5,101,2676663.2633044817
5,102,3124136.44461759
5,103,3892406.4544582684
5,104,3182605.9177225386
5,105,3946399.924992166
5,106,3408203.6534097227
5,107,3701841.1589049282
5,108,2860995.7607293786
5,109,4032433.101017173
5,110,3448730.851643664
5,111,2840122.3278884925
5,112,3994990.1476309192
5,113,2764275.032769248
5,114,2629139.0833209828
5,115,3604780.648625233
5,116,4391569.724021942
5,117,2560497.8765867264
5,118,3215366.1417647228
5,119,2462579.624355237
5,120,3256017.852805884
5,121,2574138.436164984
5,122,4245545.49703012
5,123,3351058.334093984
5,124,2756557.9521474107
5,125,2858104.3989881887
5,126,2288713.0189490495
5,127,3774251.9556482304
5,128,3942006.2079760465
5,129,4105414.4831956113
5,130,2424670.2707658233
5,131,1853925.7944604547
5,132,4306309.183408426
5,133,3083238.351554438
5,134,3530633.800249433
5,135,3278939.463195265
5,136,4515578.942855041
5,137,4089859.054948792
5,138,2245379.262037646
5,139,4081829.6329767914
5,140,4008147.421000855
5,141,1381540.3136910507
5,142,4234269.13231968
5,143,3391856.1818075352
5,144,4226775.687895095
5,145,5081449.504142394
5,146,4157428.906568113
5,147,3296108.333448664
5,148,3060862.5907781264
5,149,3539435.794401975
5,150,2876238.568850419
5,151,3041538.9410020355
5,152,3043644.5636238754
5,153,3706618.9684895594
5,154,4316066.933962146
5,155,5766088.979555671
5,156,3476637.5963998334
5,157,3507538.1668280186
5,158,4926410.878334458
5,159,3296266.2311552344
5,160,4596144.85177005
5,161,3995086.0017229468
5,162,1183118.6578120447
5,163,235471.4158891982
5,164,3733352.8413007446
5,165,3614647.771455385
5,166,4394916.870249357
5,167,5340278.537529846
5,168,4196531.06387056
5,169,3747159.076520532
5,170,4076624.604935702
5,171,4337889.378655686
5,172,3383452.2856864594
5,173,3891068.4175911434
5,174,3402004.852991121
5,175,3070674.0468895906
5,176,5780566.698199785
5,177,5230203.2294138335
5,179,5660920.46670794
5,182,5175698.229991442
5,183,2365790.830133716
5,185,2410945.7456068085
5,187,2545556.5337561695
5,189,2700263.04015763
5,190,2767593.6057449933
5,191,5362534.0398171265
5,192,2628951.8341459194
5,193,3461941.904056253
5,195,3987229.3074889746
5,196,6830231.626234493
5,201,2114733.849257983
5,202,5661937.017315911
5,204,2385965.7003417634
5,205,3058254.173153309
5,207,4125830.3713076105
5,210,1905109.5025529067
5,215,2001301.0422745654
5,223,6061629.614592034
5,238,5528984.63197035
5,249,5354181.973311283
5,808,23558514.15155207
5,824,12541670.927142015
5,825,17292017.820111237
5,826,4504571.721869741
5,827,21655700.222355094
5,828,9078442.733825045
5,829,12354123.284534257
5,830,13224524.023201136
5,831,16371216.189522032
5,832,11804437.243203772
5,833,13385461.226539684
5,834,17325462.66289377
5,835,10527929.108593974
5,837,11218323.213949652
5,838,6623820.152221321
5,839,8907486.176554983
5,840,12134175.265477274
5,841,6596900.016903816
5,842,12860826.630797423
5,843,13150442.962498214
5,844,15501404.287281089
5,845,13047889.501590976
5,846,13292031.733213557
5,847,13032591.533911007
5,848,15971948.336823467
5,849,10504493.062491994
5,850,9094594.437549556
5,851,9422804.663544452
5,852,13736441.008339189
5,853,9248602.975879274
5,854,12964637.491934763
5,855,11769492.337309252
5,856,14455498.523829529
5,857,10331725.317699466
5,858,10767328.413308525
5,859,11593598.41223782
5,860,11767343.46687694
5,861,10524447.339421436
5,862,11264196.353369525
5,863,13313209.123809041
5,864,13006687.611621099
5,865,11665501.871959938
5,866,12539930.745763768
5,867,11787499.572933031
5,868,13154921.365290832
5,869,11235821.55562008
5,870,11893796.828343663
5,871,11950333.650620617
5,872,12704862.943451531
5,873,12113440.052216176
5,874,13474717.81709864
5,875,12779682.391185002
5,876,11358005.677515866
5,877,12285849.68960883
5,878,12705881.319598202
5,879,12397168.34672365
5,880,13032616.140428713
5,881,12092918.807188416
5,882,12498777.297149189
5,883,12412755.709491426
5,884,12588572.092092266
5,885,11779895.325989457
5,886,12676340.003747705
5,887,11822611.452058213
5,888,12710314.415896466
5,889,11144033.563318979
5,890,11587375.75315514
5,891,11441722.76142506
5,892,11796319.13813584
5,893,11722885.498407489
5,894,11793217.100202227
5,895,11830035.48788171
5,896,11462196.5290643
5,897,11991515.642811468
5,898,11320697.47079823
5,899,11460177.936251853
5,900,11380517.798251765
5,901,11221383.832598208
5,902,11006978.602229644
5,903,10429709.075231513
5,904,10699228.614526568
5,905,10203064.487983413
5,906,10382204.145255478
5,907,10042518.891199147
5,908,9725158.55183493
5,909,9753222.820391903
5,910,9461159.492027793
5,911,9233532.621523466
5,912,9159202.27644232
5,913,9053807.311181972
5,914,8869269.892010204
5,915,8788864.270459421
5,916,8600304.000923838
5,917,8523163.606300315
5,918,8322394.880573791
5,919,8375799.148333795
5,920,8196336.754355726
5,921,8157219.515702833
5,922,8341489.610132284
5,923,8227523.895823601
5,924,8234701.575919667
5,925,8147604.289506388
5,926,8199589.793522831
5,927,8109206.921055318
5,928,8198615.053822297
5,929,8393796.994045198
5,930,8330174.1576837795
5,931,8330092.424648655
5,932,8360093.712856701
5,933,8547250.549261294
5,934,8622909.745804403
5,935,8527834.842889227
5,936,8727804.444052935
5,937,8894023.214419615
5,938,9106208.899350544
5,939,9413412.15126627
5,940,9439638.329329927
5,941,9402927.826007623
5,942,9832830.795021564
5,943,10224729.537349591
5,944,10192877.85109431
5,945,10332600.877870277
5,946,10242718.684178151
5,947,10560933.356665779
5,948,10739350.004691133
5,949,10891650.404537972
5,950,10791886.32633082
5,951,11190167.060767472
5,952,11453078.805302484
5,953,11201864.543013036
5,954,11406013.914294615
5,955,11405132.808798011
5,956,11438665.901767878
5,957,11378877.991434617
5,958,11956197.223495096
5,959,12053924.837285358
5,960,12341651.655436346
5,961,12052615.662501242
5,962,11981002.89314679
5,963,12235429.398475735
5,964,11864552.112166269
5,965,12095603.820589734
5,966,12289747.518899249
5,967,12048850.653782206
5,968,12183049.370955152
5,969,11670761.490534881
5,970,12121542.324062742
5,971,12598264.5148522
5,972,12376311.226323856
5,973,12290981.469622612
5,974,12180839.049868638
5,975,12417245.15271636
5,976,11838147.77832929
5,977,12520828.316449001
5,978,12516146.501630196
5,979,12225567.547250345
5,980,12618166.22687679
5,981,12310221.43018498
5,982,12151853.136990132
5,983,12905451.773030289
5,984,13190559.523663085
5,985,12219346.593383422
5,986,13473075.98523149
5,987,13356788.701192938
5,988,13526462.520628124
5,989,12422417.93175352
5,990,13901155.42369834
5,991,13452526.24546321
5,992,12957334.699058142
5,993,13384758.837115334
5,994,13092432.220205082
5,995,13037209.811919315
5,996,12778299.255445845
5,997,13267832.333462283
5,998,13537396.866677511
5,999,12753044.610309545
5,1000,13427039.310593205
5,1001,13430116.49563383
5,1002,14285181.031249657
5,1003,14393033.076445716
5,1004,14250336.609650962
5,1005,13035254.668944402
5,1006,13360752.328490863
5,1007,13045312.863558028
5,1008,13875973.160713948
5,1009,14017564.852768622
5,1010,14200624.14771348
5,1011,13587996.249799158
5,1012,13848872.126328053
5,1013,14651898.385563916
5,1014,13924255.063486243
5,1015,13946291.597747754
5,1016,14888821.532766087
5,1017,14417599.47796894
5,1018,14486882.568077207
5,1019,13691716.720838176
5,1020,13873257.971400863
5,1021,14303070.58683362
5,1022,14140176.474988058
5,1023,14124866.000133047
5,1024,14215180.916065956
5,1025,14572715.976095269
5,1026,14119077.829319999
5,1027,14589822.413525417
5,1028,13679435.772802342
5,1029,15251605.543775493
5,1030,14469010.959403686
5,1031,14016105.409492936
5,1032,14088107.116874065
5,1033,13576557.90386281
5,1034,14279782.287148645
5,1035,14390321.384308103
5,1036,13939657.913577413
5,1037,14419528.975710986
5,1038,14363639.69834708
5,1039,14130960.244994173
5,1040,13562124.10604206
5,1041,14773583.533638548
5,1042,13987770.896550115
5,1043,13967177.938898122
5,1044,13792631.211040389
5,1045,14118366.105847234
5,1046,14199195.366165737
5,1047,14347790.46057547
5,1048,13941238.563321633
5,1049,14099987.781870056
5,1050,14278144.594810503
5,1051,14029189.467216412
5,1052,14092656.584887708
5,1053,14217939.388004905
5,1054,14407514.361849332
5,1055,14580275.290996933
5,1056,13632375.712191971
5,1057,14221220.965088177
5,1058,13840260.038897544
5,1059,13906733.696201148
5,1060,14277291.673976488
5,1061,14641268.862355553
5,1062,14449803.598763648
5,1063,14277041.822911456
5,1064,14352721.75480019
5,1065,13384698.104784865
5,1066,14120273.703571416
5,1067,14547933.208772114
5,1068,14003928.810842702
5,1069,13828452.574205164
5,1070,14184591.473686967
5,1071,14186903.600068582
5,1072,14014093.76550549
5,1073,13993602.883279257
5,1074,13997747.49119062
5,1075,13716535.826892896
5,1076,14242290.126660693
5,1077,14243024.719542209
5,1078,14348447.159209292
5,1079,14188149.408635274
5,1080,13880131.38517587
5,1081,13925399.543275526
5,1082,14016796.280770151
5,1083,14258448.053357303
5,1084,14282003.209921876
5,1085,13831041.61561519
5,1086,14306311.240905391
5,1087,14033537.985507762
5,1088,13287593.387453642
5,1089,14878779.830530059
5,1090,14281759.014524486
5,1091,14076283.154479017
5,1092,13739765.143318487
5,1093,14005785.968621952
5,1094,14202871.888975933
5,1095,13707176.069839712
5,1096,14243849.27777178
5,1097,14313510.11362979
5,1098,14196704.962990295
5,1099,14709821.409368334
5,1100,14644500.451353284
5,1101,13893155.092727121
5,1102,13696550.800876603
5,1103,15069442.524988001
5,1104,14235695.534530597
5,1105,14196793.28584099
5,1106,14307012.20583168
5,1107,14093204.225943368
5,1108,13717163.941832514
5,1109,14030039.65351239
5,1110,14307479.997340687
5,1111,14776689.361597322
5,1112,13536071.345341828
5,1113,14786003.21735875
5,1114,13360505.384825923
5,1115,14478230.729591845
5,1116,14672018.693670297
5,1117,15046007.60188906
5,1118,13770218.606762601
5,1119,14337516.854523957
5,1120,13989878.66840732
5,1121,14336764.338952463
5,1122,14502768.08268882
5,1123,14573884.560318245
5,1124,14436803.83669706
5,1125,14865439.642696718
5,1126,13382940.064221933
5,1127,13472793.437991967
5,1128,14184404.505527742
5,1129,14197864.364047283
5,1130,13469907.59009941
5,1131,13289977.087420132
5,1132,13724889.568050928
5,1133,14762269.702317571
5,1134,14720836.834206752
5,1135,14379121.878202341
5,1136,13721759.997915411
5,1137,12677828.741039027
5,1138,15256325.985265441
5,1139,15805894.180049157
5,1140,12656327.370150046
5,1141,13834930.769188315
5,1142,13305992.964253586
5,1143,13904740.222779626
5,1144,15016678.48743917
5,1145,14012340.196459122
5,1146,15913955.72638663
5,1147,14379099.558172327
5,1148,11431685.708273506
5,1149,13119147.175358694
5,1150,15149100.851253275
5,1151,16646416.360165268
5,1152,13801443.670205152
5,1153,12147753.927237315
5,1154,15562730.316033887
5,1155,12812725.55468814
5,1156,15115127.839267563
5,1157,11650583.849833174
5,1158,15662003.861784775
5,1159,14232563.383591063
5,1160,16532963.587310238
5,1161,16325547.416882569
5,1162,13289476.459505301
5,1163,12525152.104131995
5,1164,15447877.482500004
5,1165,14569511.195583511
5,1166,18176910.867016863
5,1167,14955750.897516506
5,1168,12894919.599171199
5,1169,10223668.099506345
5,1170,5325078.734668282
5,1171,15257366.850760788
5,1172,11394478.49463374
5,1173,9685711.405403703
5,1174,10353166.353318045
5,1175,17119113.03598056
5,1176,9417622.18412563
5,1177,13615381.389102831
5,1178,10196326.637968125
5,1179,11216911.162419979
5,1180,12999344.425010055
5,1181,19538033.655512236
5,1182,13886094.626297064
5,1183,14445648.135378912
5,1184,8529908.467485895
5,1185,14901651.188528018
5,1186,23244035.729815703
5,1187,21186524.793765645
5,1188,12269496.91038002
5,1189,20268880.49441304
5,1190,26052824.64088082
5,1191,24325234.430670004
5,1192,14643988.021086734
5,1194,2441734.495186172
5,1195,18275697.93029757
5,1198,3893846.2831665734
5,1200,19207054.1659356
5,1201,17881485.38356295
5,1205,22948258.15732383
5,1226,14068291.87254319
6,0,6930538.707876507
6,1,6930538.707876508
6,2,6930538.707876507
6,3,6930538.707876507
6,4,6930538.707876506
6,5,6930538.707876507
6,6,6930538.707876506
6,7,6930538.707876507
6,8,6930538.707876506
6,9,6930538.707876506
6,10,6930538.707876507
6,11,6930538.707876506
6,12,6930538.707876505
6,13,6930538.707876507
6,14,6930538.707876505
6,15,6930538.707876507
6,16,6930538.707876505
6,17,6930538.707876507
6,18,6930538.707876506
6,19,6930538.707876505
6,20,6930538.707876507
6,21,6930538.707876505
6,22,6930538.707876505
6,23,6930538.707876505
6,24,6930538.707876504
6,25,6930538.707876505
6,26,6930538.707876505
6,27,6930538.707876508
6,28,6930538.707876505
6,29,6930538.707876508
6,30,6930538.707876505
6,31,6930538.707876505
6,32,6930538.707876504
6,33,6930538.707876505
6,34,6930538.707876504
6,35,6930538.707876504
6,36,6930538.707876505
6,37,6930538.707876504
6,38,6930538.707876504
6,39,6930538.707876505
6,40,6930538.707876505
6,41,6930538.707876505
6,42,6930538.707876505
6,43,6930538.707876506
6,44,6930538.707876505
6,45,6930538.707876504
6,46,6930538.707876504
6,47,6930538.707876504
6,48,6930538.707876506
6,49,6930538.707876505
6,50,6930538.707876505
6,51,6930538.707876506
6,52,6930538.707876504
6,53,6930538.707876504
6,54,6930538.707876504
6,55,6930538.707876504
6,56,6930538.707876504
6,57,6930538.707876504
6,58,6930538.707876505
6,59,6930538.707876504
6,60,6930538.707876504
6,61,6930538.707876504
6,62,6930538.707876504
6,63,6930538.707876504
6,64,6930538.707876504
6,65,6930538.707876504
6,66,6930538.707876505
6,67,6930538.707876504
6,68,6930538.707876504
6,69,6930538.707876504
6,70,6930538.707876504
6,71,6930538.707876504
6,72,6930538.707876507
6,73,6930538.707876505
6,74,6930538.707876505
6,75,6930538.707876504
6,76,6930538.707876504
6,77,6930538.707876505
6,78,6930538.707876505
6,79,6930538.707876505
6,80,6930538.707876504
6,81,6676542.180772899
6,82,6930538.707876504
6,83,6930538.707876504
6,84,6930538.707876506
6,85,3997546.9609815385
6,86,6930538.707876504
6,87,2919263.537801973
6,88,3817601.475763119
6,89,3749758.3857841813
6,90,3600311.0660585132
6,91,3521321.0943582533
6,92,3946384.1970891077
6,93,1863296.505041971
6,94,3486061.954448892
6,95,3042655.0747155515
6,96,2263992.170904943
6,97,3524844.439563635
6,98,3885970.150494718
6,99,3754163.5690569435
6,100,3285717.60492827
6,101,4435991.879042336
6,102,4343796.956418118
6,103,3140476.917800313
6,104,3238325.840722773
6,105,3361315.8222359293
6,106,3163341.473805816
6,107,2917159.001845718
6,108,3824840.291113463
6,109,3107945.6171789174
6,110,2550032.808965527
6,111,3870812.0253375964
6,112,3538726.3728729947
6,113,3819930.104471296
6,114,3309488.927417211
6,115,4062920.3407527986
6,116,3207994.063012752
6,117,3553200.884340108
6,118,2840648.079981137
6,119,4101199.436568714
6,120,3892512.6397530194
6,121,2898664.2438901514
6,122,4382989.419232612
6,123,3932934.7286719508
6,124,3385367.7956111543
6,125,4587970.283701549
6,126,4173279.86475167
6,127,3019775.9663567287
6,128,3067637.3474679342
6,129,3805106.513909717
6,130,4163340.1864343956
6,131,3875533.862525655
6,132,4342396.818728596
6,133,3768141.911816176
6,134,3619530.3339428445
6,135,3812755.836682461
6,136,2688276.7986940052
6,137,2941257.8707836093
6,138,4516668.91098003
6,139,4595522.988297478
6,140,4364603.798877556
6,141,3916851.6570024593
6,142,3849994.558348067
6,143,1592564.4656169962
6,144,2693622.284792311
6,145,3685484.721526096
6,146,3090217.1044963547
6,147,2647661.2091997513
6,148,4524193.195994184
6,149,4016371.795388408
6,150,2857272.5939566004
6,151,3276905.0623829067
6,152,1909697.0504694816
6,153,2441442.1067004623
6,154,3606596.8429240175
6,155,4269490.872336197
6,156,4566803.863780808
6,158,3964819.306770546
6,159,3712143.2994295284
6,160,3443636.1810136493
6,161,1144611.8112617496
6,162,3928593.2876920938
6,163,1956183.628749414
6,164,4304349.56561703
6,165,2376777.3767521814
6,166,3894331.6458374187
6,167,3663692.285689638
6,168,1945396.3815468845
6,169,2914129.4696228052
6,170,3815331.5525570447
6,171,3873286.9586799257
6,172,1977237.1269716132
6,173,1644502.8242360824
6,175,3524130.880085251
6,176,5342681.914819293
6,177,582349.0037579122
6,178,3839513.6466989717
6,179,2750450.543119584
6,180,3852124.359701716
6,181,6566750.745643268
6,184,2799529.2346152333
6,186,3044285.73012327
6,189,5028234.721291683
6,190,913285.5613008584
6,191,6449900.826151312
6,192,2683227.807733077
6,193,3653767.444537072
6,197,5273733.210522642
6,198,1992151.9948388308
6,199,1392200.965520803
6,201,519440.61224165774
6,204,3316610.4038459547
6,206,5147399.249426349
6,211,1487716.5166581227
6,213,6033826.887862415
6,227,4683487.3429676695
6,232,6069692.16070327
6,238,2285412.9941706406
6,813,21628850.713381447
6,815,16957266.089581296
6,818,6177257.65015911
6,819,15348999.105516179
6,821,3849517.0778980227
6,823,14228713.861060165
6,824,10749273.653216356
6,825,10343087.140033387
6,826,17004999.70447728
6,827,15080139.53090423
6,828,15196476.847150797
6,829,8629057.114422737
6,830,12996567.919507658
6,831,7183741.501917537
6,832,20969459.072306447
6,833,14435942.186806547
6,834,8305887.658576394
6,835,5214326.100599602
6,836,16898190.462698303
6,837,19529012.792694233
6,838,9858822.13622397
6,839,10750712.29442839
6,840,18066848.12812024
6,841,15920516.477245625
6,842,11479817.014841262
6,843,8330918.492223176
6,844,14228453.809099156
6,845,13125343.39972642
6,846,8991917.501571972
6,847,11230653.687231945
6,848,13284285.33417654
6,849,12026994.09573615
6,850,12395464.515424477
6,851,12444522.674220327
6,852,12286713.617213227
6,853,11132517.346956823
6,854,14192249.477629561
6,855,12046970.141266963
6,856,12989925.835382268
6,857,7406492.018903599
6,858,12043130.078934025
6,859,12676891.340816867
6,860,12750999.095156234
6,861,9850521.545210104
6,862,12884448.578096969
6,863,12417422.303065086
6,864,11500068.945166713
6,865,12011819.955758732
6,866,11677262.059157945
6,867,11735580.835828833
6,868,12011671.368171426
6,869,12059530.64610056
6,870,10144949.125336576
6,871,11098698.768211005
6,872,11709656.864274964
6,873,11310415.552837694
6,874,11520010.767971963
6,875,11481528.903595746
6,876,11527667.7008602
6,877,11780236.881456424
6,878,11036987.634235099
6,879,10734062.632432943
6,880,11896695.061267491
6,881,12770330.167698095
6,882,11767219.646678338
6,883,11819750.723291993
6,884,11493282.99533842
6,885,12183553.703333765
6,886,11763367.446063466
6,887,11522933.849926358
6,888,12116943.6771505
6,889,11911941.335891133
6,890,11626497.481529702
6,891,11667116.709775813
6,892,11322606.59115877
6,893,11969951.380361235
6,894,11684793.156086003
6,895,11670770.786057724
6,896,11358203.688436138
6,897,11242350.038025076
6,898,11723729.081497286
6,899,11391177.561436746
6,900,10947148.033876983
6,901,11498514.218320943
6,902,10744352.59142982
6,903,10823972.903220179
6,904,10849879.211170211
6,905,10498184.109609425
6,906,10547538.766584052
6,907,10218387.30251667
6,908,9962074.437876722
6,909,10029678.000115253
6,910,9548734.616853131
6,911,9520726.721833661
6,912,9100193.222208872
6,913,9156372.879071172
6,914,8852715.42256817
6,915,8855641.978720514
6,916,8831576.983892001
6,917,8494057.492283078
6,918,8462561.972591545
6,919,8405730.283740882
6,920,8148588.985852296
6,921,8331387.409174587
6,922,8339967.857240238
6,923,8158410.24338808
6,924,8198105.0959152905
6,925,8025658.044611171
6,926,8233377.07398615
6,927,8077010.240375087
6,928,8278775.375782659
6,929,8252431.745164698
6,930,8376479.455738525
6,931,8350926.467631347
6,932,8247852.046710984
6,933,8539728.326216768
6,934,8595465.202105416
6,935,8693376.608397495
6,936,8895587.724906685
6,937,8846824.731329517
6,938,9039045.533094553
6,939,9209153.758163057
6,940,9435718.94196584
6,941,9388524.777542945
6,942,9787380.205749182
6,943,9980899.821917927
6,944,10134713.374844238
6,945,10132014.164871378
6,946,10266695.683834758
6,947,10677127.209311636
6,948,10876229.27635262
6,949,10773731.767002026
6,950,11320366.628744388
6,951,11145218.495419124
6,952,11303343.139173694
6,953,11545349.61912254
6,954,11265991.21793439
6,955,11185951.853006365
6,956,11845151.557999616
6,957,11459139.992947074
6,958,11974287.675734127
6,959,12001701.245876934
6,960,11774417.809643755
6,961,12117401.71241764
6,962,11853682.169805916
6,963,11670796.404538516
6,964,11932269.133638756
6,965,12748569.308587106
6,966,12115475.45515579
6,967,12115349.689413883
6,968,12265654.675390301
6,969,12112840.690845177
6,970,12348488.693042777
6,971,11795711.940419085
6,972,11714743.332486842
6,973,12375647.909727588
6,974,12663651.648073617
6,975,12437024.345738646
6,976,12646929.075779743
6,977,12961521.057448052
6,978,12716732.64007376
6,979,12642762.917634662
6,980,11916924.431085663
6,981,12516304.394067591
6,982,12893418.15076873
6,983,12078329.758632537
6,984,12537486.149071297
6,985,12782466.528563216
6,986,12361985.577113047
6,987,12537033.80899826
6,988,13252074.515942732
6,989,12948611.591831325
6,990,13606103.407407014
6,991,13172240.491766732
6,992,13172352.563169774
6,993,13026177.101122452
6,994,13111193.552508106
6,995,12489783.094990272
6,996,13729120.155361213
6,997,13650665.609482238
6,998,12439406.855022745
6,999,13742907.586029185
6,1000,13848360.336467424
6,1001,12928435.384934986
6,1002,13030761.659120604
6,1003,13919165.403327122
6,1004,13508286.114703506
6,1005,14354033.41663891
6,1006,13332299.366001628
6,1007,13754768.659542693
6,1008,13728806.253298512
6,1009,13741170.296748105
6,1010,13446102.36807729
6,1011,14131625.245561063
6,1012,14216481.366951378
6,1013,14180478.527292212
6,1014,14397181.137453504
6,1015,14180648.626607321
6,1016,14823901.772030009
6,1017,14252924.957111584
6,1018,13728297.889710866
6,1019,14150539.117773116
6,1020,14503108.327763118
6,1021,14411621.87983448
6,1022,13840339.568747407
6,1023,14183341.28343543
6,1024,13908347.985212678
6,1025,13980193.049063994
6,1026,14136915.762513548
6,1027,13686963.658206863
6,1028,14250973.984960247
6,1029,13962397.334046664
6,1030,14069327.349915756
6,1031,14544785.069544686
6,1032,14164916.865367582
6,1033,14218088.747096071
6,1034,13628076.746059023
6,1035,13789978.199872741
6,1036,13892382.384001082
6,1037,14082919.025595553
6,1038,13776713.101563402
6,1039,14345759.200942481
6,1040,13901681.479762783
6,1041,14290353.147798711
6,1042,14057522.934791086
6,1043,14186908.068013305
6,1044,13738508.145369694
6,1045,14569286.474127082
6,1046,13868797.299734948
6,1047,13883595.640201425
6,1048,14072977.601424126
6,1049,13924655.84910098
6,1050,14329600.802759742
6,1051,13981685.266151112
6,1052,14099414.748904284
6,1053,14088362.9586799
6,1054,14064248.743319238
6,1055,14519050.81772792
6,1056,14284708.140807958
6,1057,13350601.64069097
6,1058,14089384.394232435
6,1059,14040317.96224216
6,1060,14523755.449279271
6,1061,13922043.995320484
6,1062,14078176.349218437
6,1063,14396790.308094064
6,1064,14164816.302928401
6,1065,13603313.16095353
6,1066,13967041.800026199
6,1067,14174968.279848767
6,1068,13880193.854806881
6,1069,13571151.04332446
6,1070,13832095.635415243
6,1071,14143738.750954367
6,1072,14166681.281885762
6,1073,14579652.381015504
6,1074,14084706.541737925
6,1075,14679426.31788521
6,1076,14374107.761427991
6,1077,14519545.62559551
6,1078,14202114.520588122
6,1079,14098407.918450136
6,1080,14521798.018663762
6,1081,14272451.489514112
6,1082,13865398.18074314
6,1083,14431352.466904012
6,1084,14015719.69669686
6,1085,14336741.513179982
6,1086,14145067.959706767
6,1087,14051996.211895576
6,1088,13936327.245373392
6,1089,14055488.522531932
6,1090,13891303.405495163
6,1091,14009896.431537155
6,1092,14421507.050252832
6,1093,14469721.090920338
6,1094,14702533.24162146
6,1095,13833026.119567413
6,1096,13907845.747000374
6,1097,14285992.96685986
6,1098,14463215.494551146
6,1099,13492652.19514911
6,1100,14009917.418389851
6,1101,14178250.340703905
6,1102,14114840.886090707
6,1103,13183773.471815638
6,1104,14126829.354580153
6,1105,13627922.19249256
6,1106,14251141.104366152
6,1107,14446442.346608741
6,1108,14598192.704489212
6,1109,13990441.251405744
