Day,Time,Speed
5,796,9978435.030650198
5,797,9883029.566338304
5,798,10146749.728277694
5,799,9947543.169144586
5,800,9933748.00171595
5,801,9797041.24842439
5,802,10062799.066566419
5,803,9957397.778384808
5,804,9712415.213587692
5,805,9898683.663839128
5,806,9971492.360990316
5,807,10223983.234074684
5,808,10321993.368297124
5,809,10164774.395002078
5,810,9996645.269857192
5,811,9796204.871588858
5,812,10000351.97298207
5,813,9891302.241979867
5,814,9762963.357207732
5,815,9734180.533695808
5,816,9622977.54766613
5,817,9964583.041956255
5,818,10120667.382800223
5,819,9933620.90771187
5,820,9433506.427767968
5,821,9599344.403057575
5,822,9831789.831468385
5,823,10666955.063321754
5,824,10049396.77688489
5,825,9986123.528682772
5,826,10457413.919487555
5,827,9640098.091215441
5,828,10636016.450334812
5,829,9776857.786089005
5,830,10091924.605946498
5,831,9727099.936377896
5,832,9797440.233916175
5,833,10007930.568190847
5,834,9806417.816842759
5,835,10372143.531922817
5,836,10003367.772668045
5,837,10010926.77474805
5,838,10387436.87647773
5,839,10178844.149904488
5,840,9832784.352660017
5,841,10370916.332958424
5,842,9568575.114043059
5,843,9602853.56771076
5,844,9905506.95227286
5,845,9863543.332284344
5,846,9908360.510473592
5,847,9645231.856730968
5,848,9925405.20421957
5,849,9576033.43081495
5,850,9824531.122640193
5,851,10299848.321404548
5,852,10647862.010961013
5,853,10661966.470601598
5,854,10955133.836578608
5,855,9863427.765506525
5,856,9284328.108794853
5,857,9544484.585474644
5,858,9965137.689048456
5,859,8805461.252369296
5,860,9816260.991064431
5,861,10333201.256228756
5,862,10317429.508030375
5,863,10151487.16089178
5,864,11603667.51342773
5,865,10426279.859890059
5,866,8916787.05552355
5,867,9688772.98622543
5,868,12388714.522311898
5,869,10052913.865283249
5,870,12854736.657450218
5,871,8370007.796193351
5,872,8805214.16746257
5,873,8002270.351521987
5,874,9049772.02005835
5,875,7769062.463911917
5,876,8313650.209580553
5,877,12103006.93083451
5,878,5728054.710998773
5,879,11628738.261069776
5,880,8643903.170599176
5,881,9711147.907023525
5,882,10207688.89036469
5,883,15854436.877902554
5,884,8796968.732079756
5,885,11017854.42192896
5,886,12003066.66788898
5,887,8050846.803785717
5,888,9250883.683448333
5,889,15418762.982579434
5,890,5804671.891478628
5,891,7156350.026962978
5,892,16505897.766393268
5,893,15157281.791565213
5,894,8072480.437091916
5,895,15399528.706723744
5,896,8937246.326367404
5,901,8053337.16182119
5,903,13397452.197794832
5,904,1324917.0592375775
5,905,3616938.8359935707
5,907,18677877.561836235
5,909,14182488.37107882
5,917,9289626.226873308
5,925,1403256.984308195
6,330,17101986.513959598
6,357,17101986.513959598
6,358,17101986.513959598
6,360,17101986.513959598
6,366,17101986.513959598
6,368,17101986.513959598
6,369,17101986.513959598
6,370,17101986.513959598
6,371,17101986.513959598
6,372,17101986.513959598
6,373,17101986.513959598
6,374,17101986.513959598
6,375,17101986.513959598
6,376,17101986.513959598
6,377,17101986.513959598
6,378,17101986.513959598
6,379,17101986.5139596
6,380,17101986.513959598
6,381,17101986.513959598
6,382,17101986.513959598
6,383,17101986.513959598
6,384,17101986.5139596
6,385,17101986.513959598
6,386,17101986.513959598
6,387,17101986.513959598
6,388,17101986.513959594
6,389,17101986.513959594
6,390,17101986.513959594
6,391,17101986.513959594
6,392,17101986.513959594
6,393,17101986.513959594
6,394,17101986.513959594
6,395,17101986.51395959
6,396,17101986.51395959
6,397,17101986.51395959
6,398,17101986.51395959
6,399,17101986.51395959
6,400,17101986.51395959
6,401,17101986.513959594
6,402,17101986.5139596
6,403,17101986.513959605
6,404,17101986.513959605
6,405,17101986.513959613
6,406,17101986.513959605
6,407,15513945.142698066
6,408,17101986.513959613
6,409,16883407.50799096
6,410,14656258.38193865
6,411,14108292.381291607
6,412,14510277.989890166
6,413,14523501.7523007
6,414,13521370.464827029
6,415,12152642.207936654
6,416,13009447.929373052
6,417,11909457.502880072
6,418,12767643.091725113
6,419,11955543.21853644
6,420,11183255.588122524
6,421,11098939.256950011
6,422,11756608.930276034
6,423,11370628.4465363
6,424,11428765.343883676
6,425,10809713.387078283
6,426,11300139.259662027
6,427,10757807.267690282
6,428,10555065.8933762
6,429,10490530.483422715
6,430,10193776.139510408
6,431,10673649.080449078
6,432,10280734.820074135
6,433,10316350.922485156
6,434,9934684.072099945
6,435,10239226.727956468
6,436,10274964.074970076
6,437,9862464.943651093
6,438,10146041.255519006
6,439,9696016.290897582
6,440,9965249.783178633
6,441,9712456.655642778
6,442,9402094.005100578
6,443,9753664.950524539
6,444,9515334.37080756
6,445,9359210.126372794
6,446,9658081.726451179
6,447,9386958.0945647
6,448,9326981.267424349
6,449,9035547.912762789
6,450,9169050.46182928
6,451,9138675.722573873
6,452,9172055.023796832
6,453,9199280.730873546
6,454,8918828.624684064
6,455,9220957.739240345
6,456,8958991.496386686
6,457,9266100.874181677
6,458,9035048.81555577
6,459,9192880.52721293
6,460,9135842.988231841
6,461,9235839.558710149
6,462,9331151.399722215
6,463,9127479.375623902
6,464,9034446.318033094
6,465,9098049.72059005
6,466,9112254.278284997
6,467,9046725.285060743
6,468,9025781.310332838
6,469,8893257.934564346
6,470,9209757.272648245
6,471,8934295.824178917
6,472,9414675.478018058
6,473,9155162.757205188
6,474,9200278.097329967
6,475,9119977.014990326
6,476,9070499.408958185
6,477,9362866.022046821
6,478,9170891.722539308
6,479,9080469.037860723
6,480,9034681.576489411
6,481,9163061.198215714
6,482,8769276.038238619
6,483,9381790.344151162
6,484,9182926.880350892
6,485,8924249.225440927
6,486,8894284.941578833
6,487,9012306.78577448
6,488,8867124.65771327
6,489,8865654.223487012
6,490,8608398.597280867
6,491,8583441.148511296
6,492,8557191.148966843
6,493,8693273.793182425
6,494,8428006.6926808
6,495,8336587.543087799
6,496,8563764.59451335
6,497,8347466.862400808
6,498,8807434.767413164
6,499,8055083.60585173
6,500,8639590.152268576
6,501,8348886.770715062
6,502,8581315.80155096
6,503,8912314.872337783
6,504,8616892.25972223
6,505,8470781.73715648
6,506,8457038.197345164
6,507,8886953.735868003
6,508,8492755.269092541
6,509,8566076.50250116
6,510,8849837.409535255
6,511,8519623.570036877
6,512,8396700.986251121
6,513,8639148.508026443
6,514,8822561.130472932
6,515,8375742.9315032745
6,516,8547381.077941054
6,517,8793425.034467451
6,518,8837248.222241579
6,519,9002406.942803675
6,520,8669202.340069111
6,521,8613002.25531278
6,522,8399492.563897397
6,523,8525489.226840513
6,524,8365531.143860808
6,525,8771908.205514302
6,526,8209938.309468034
6,527,8493309.92376894
6,528,8180660.548523812
6,529,9190221.399221493
6,530,8676021.354959467
6,531,8991744.919178544
6,532,8757975.937346995
6,533,8310822.805670201
6,534,7985198.966677681
6,535,8631889.660138393
6,536,8307488.706175279
6,537,8530736.911431704
6,538,8476519.604155673
6,539,9053525.671755604
6,540,8171757.9938381445
6,541,8740583.882681957
6,542,8597004.136533583
6,543,9361006.4348803
6,544,8808854.98322339
6,545,8241209.682430162
6,546,7280337.385189254
6,547,7526434.823749261
6,548,8870107.787490064
6,549,8424648.662451698
6,550,8489330.843034493
6,551,9145704.97630176
6,552,7935985.190108416
6,553,9414193.097537054
6,554,8744837.105690971
6,555,7472645.980084311
6,556,9670886.071945833
6,557,7387966.3592558745
6,558,13079505.780397987
6,559,12905539.224892976
6,560,10030727.901707439
6,561,11938228.897100583
6,562,13776414.224142041
6,563,7877636.726576031
6,564,17101986.53596373
6,565,12276425.209241563
6,566,17101986.554563772
6,567,13285190.88518557
6,568,7729799.062089059
6,569,17101986.615191486
6,570,9788019.357399361
6,571,17101986.699854612
6,572,7208332.042695464
6,573,11569309.038360883
6,574,7954251.790346248
6,575,9611563.789794484
6,576,5121059.975813046
6,577,9688100.721744789
6,578,8431876.358355803
6,579,8494806.445401961
6,580,13852404.94354109
6,581,8034100.829434335
6,582,8160816.2763289735
6,583,5226554.399635823
6,584,9021956.621320572
6,585,5445147.834468765
6,586,10964851.632398356
6,589,11387854.122159304
6,590,9002912.399900625
6,591,8803985.580649028
6,592,12868367.03045171
6,593,10243706.050170578
6,597,14892611.296461334
6,600,10177499.504425524
6,604,9190227.141966965
6,606,14963853.80753947
6,634,8773611.48705717
6,645,1594339.3991005404
6,648,2854085.29825745
6,649,19607120.99450004
6,654,6490285.870546293
6,655,14704367.440243885
6,656,8179846.872796438
6,658,10855713.59918511
6,659,6488617.949017604
6,660,6670759.131653553
6,661,8302521.278247185
6,662,9215043.37022162
6,663,9587393.900358168
6,664,7976489.89976559
6,665,13541976.8258501
6,666,11011497.70617962
6,667,6886390.889324608
6,668,9698076.650755983
6,669,2167876.921841785
6,670,12715636.608720858
6,671,11944934.817802027
6,672,10310235.868640922
6,673,13095671.829114206
6,674,10749477.178383028
6,675,11351162.391161274
6,676,11917470.287335653
6,677,10526462.098449005
6,678,9661627.809192505
6,679,6643938.617130735
6,680,11302986.76626382
6,681,8887406.245949594
6,682,10569274.512668177
6,683,10437069.412716478
6,684,8729185.982355418
6,685,8818099.736713685
6,686,11156947.77812105
6,687,8797633.46394515
6,688,10192947.556252586
6,689,10160109.391723553
6,690,10474377.95521449
6,691,10277836.481464706
6,692,10205915.783785036
6,693,11584389.38903853
6,694,9534999.700455489
6,695,9249262.797669673
6,696,9108641.46518669
6,697,9776059.11209682
6,698,9725939.946616903
6,699,9279488.198355341
6,700,11313503.6598707
6,701,10075395.768696
6,702,9637807.969987486
6,703,10337829.28473749
6,704,10367719.151728716
6,705,9954569.279021766
6,706,9894050.493909892
6,707,10702195.681699255
6,708,9286511.860990519
6,709,10583363.754532976
6,710,9460485.702762002
6,711,9862795.708925303
6,712,10540098.835141344
6,713,10069180.838597534
6,714,9916396.847428275
6,715,10032141.321223821
6,716,10035907.527070517
6,717,10636226.313223867
6,718,10259493.001431864
6,719,10000618.631259937
6,720,10042554.244804418
6,721,9666468.221334262
6,722,9665094.971108817
6,723,9479443.77191009
6,724,9903256.635501163
6,725,9902058.145076092
6,726,9426271.121876512
6,727,9923703.915640155
6,728,9856947.588240933
6,729,10057469.655071065
6,730,9793342.262774844
6,731,10045450.758193735
6,732,10007980.897817923
6,733,9964186.89727852
6,734,9937496.252221353
6,735,9979802.90292702
6,736,10090844.06216975
6,737,10408026.783954306
6,738,9853868.033473289
6,739,10036443.473879771
6,740,9964075.488918003
6,741,9875891.436794309
6,742,10115459.189679941
6,743,10042665.838510321
6,744,10263734.96207124
6,745,10384986.559224125
6,746,9986185.666682515
6,747,10176817.299861101
6,748,10145138.68119126
6,749,9862232.562478995
6,750,10094727.25595894
6,751,10065176.86081458
6,752,10051045.831555137
6,753,9745679.068906842
6,754,9754670.916000202
6,755,9945591.842127182
6,756,10112890.305143826
6,757,9715231.15460923
6,758,9765732.219462613
6,759,9973523.698540652
6,760,10086687.97432497
6,761,10052619.05955652
6,762,10271314.337098971
6,763,9891790.843895823
6,764,9744947.043391906
6,765,9742207.092939155
6,766,9871267.934251938
6,767,10054272.935530784
6,768,9642694.658029534
6,769,10009231.042136407
6,770,9900536.746347217
6,771,9988679.907219123
6,772,10101612.827222886
6,773,9825507.368777482
6,774,9935353.920029826
6,775,9956234.704435345
6,776,9847343.135102587
6,777,10062619.003626237
6,778,10058132.084899401
6,779,9991863.361885369
6,780,10178714.954546401
6,781,9890275.72762302
6,782,9974088.313185839
6,783,9981472.361057786
6,784,10160982.669803936
6,785,9721116.056444809
6,786,9985098.634878574
6,787,10107823.08670293
6,788,9904012.98412025
6,789,10045599.154016867
6,790,9830153.88306275
6,791,9660512.332154466
6,792,10002714.016801827
6,793,10068299.647809403
6,794,10142173.230128951
6,795,10020522.601041565
6,796,9636548.419202134
6,797,10032065.707350872
6,798,9981563.419973517
6,799,9777050.909910489
6,800,9863094.671080492
6,801,10081438.570402311
6,802,10071604.927010389
6,803,10175197.57809287
6,804,10015352.675518075
6,805,9952094.026209325
6,806,9866421.548916161
6,807,10130199.78083939
6,808,9660149.953665458
6,809,9889772.934462976
6,810,10063224.77075097
6,811,10085283.877145108
6,812,9925036.485634234
6,813,9841652.896268565
6,814,9756305.100531349
6,815,9756311.27874529
6,816,10008769.360798785
6,817,10021544.050367588
6,818,9935412.876293829
6,819,9380246.260663183
6,820,10104807.404499931
6,821,9893313.724577041
6,822,9626161.863537883
6,823,10373013.027204767
6,824,9759509.306251653
6,825,9789920.727937821
6,826,10056406.599246677
6,827,10243453.055066831
6,828,9587700.341791414
6,829,9901630.545074183
6,830,9910149.843214465
6,831,9912408.024987815
6,832,10181100.16956568
6,833,9756005.038894568
6,834,10044669.376902357
6,835,9708076.494681396
6,836,9904051.08118353
6,837,10086071.561743371
6,838,10057723.991824152
6,839,9706235.35477435
6,840,10458110.652918668
6,841,9796047.66262471
6,842,10375521.86063014
6,843,10405645.453763792
6,844,10544849.775001444
6,845,10021078.352531988
6,846,10178966.903120182
6,847,9124344.774332305
6,848,9646645.911469234
6,849,9475838.171638548
6,850,10222147.454398878
6,851,9220726.986106867
6,852,10510849.499790413
6,853,9817020.860069087
6,854,9029229.526788622
6,855,10790213.746329065
6,856,9170139.176607626
6,857,9911744.925234457
6,858,9762565.455808613
6,859,10241767.182685371
6,860,11040408.28305378
6,861,10744592.248891078
6,862,10539131.177194633
6,863,10156066.864839014
6,864,8970505.653920228
6,865,9029120.63043345
6,866,8550205.730102293
6,867,9717149.623724377
6,868,10117660.224583808
6,869,10019299.910247767
6,870,4972910.134010163
6,871,9559816.707350444
6,872,10959400.836642466
6,873,11765239.709274162
6,874,8610351.47943796
6,875,12674592.510097925
6,876,9638532.096831573
6,877,11176159.841372497
6,878,12077387.753664732
6,879,10602208.377438417
6,880,10849245.45986718
6,881,8345850.264160673
6,882,12068782.963542342
6,883,11845490.102396034
6,884,7307306.846319074
6,885,10392912.616071645
6,886,6632630.677596857
6,887,4652448.161115241
6,888,9104068.674645113
6,889,4550358.881961678
6,890,8106541.212686872
6,893,4025267.008468163
6,894,8199257.231745763
6,895,14574339.092063075
6,896,4902246.736722964
6,897,9498767.857918648
6,898,3671382.8506541294
6,903,10243343.897067813
6,904,9010285.159111049
6,908,3955452.4612168246
6,909,14954564.074356727
6,910,17237157.51983869
6,914,12927265.616511973
6,920,6035515.39122275
7,353,17101986.513959598
7,354,17101986.513959598
7,355,17101986.513959598
7,357,17101986.513959598
7,358,17101986.513959598
7,359,17101986.513959594
7,361,17101986.513959598
7,362,17101986.513959598
7,366,17101986.513959594
7,368,17101986.513959598
7,370,17101986.513959598
7,371,17101986.513959598
7,373,17101986.513959598
7,374,17101986.513959598
7,375,17101986.5139596
7,376,17101986.513959598
7,377,17101986.513959598
7,378,17101986.513959598
7,379,17101986.513959598
7,380,17101986.513959598
7,381,17101986.513959598
7,382,17101986.513959598
7,383,17101986.513959598
7,384,17101986.513959598
7,385,17101986.513959598
7,386,17101986.513959594
7,387,17101986.513959598
7,388,17101986.513959594
7,389,17101986.513959594
7,390,17101986.513959594
7,391,17101986.513959594
7,392,17101986.513959598
7,393,17101986.513959594
7,394,17101986.51395959
7,395,17101986.513959594
7,396,17101986.51395959
7,397,17101986.513959594
7,398,17101986.513959594
7,399,17101986.513959598
7,400,17101986.513959598
7,401,17101986.51395959
7,402,17101986.513959605
7,403,17101986.51395961
7,404,17101986.513959613
7,405,16706247.753272928
7,406,17101986.51395961
7,407,15911187.7630545
7,408,16605404.502875686
7,409,14056482.71979513
7,410,15016861.750457028
7,411,13859546.107804878
7,412,13859021.397256784
7,413,13457917.413841853
7,414,14144303.40478192
7,415,12850968.489297276
7,416,12575917.833547227
7,417,12219197.099513365
7,418,12500995.464439332
7,419,12637426.652580824
7,420,11462651.974973673
7,421,12062531.055840744
7,422,11575361.906512164
7,423,11049199.98495961
7,424,11426208.541233476
7,425,11641851.247252248
7,426,10988651.224140162
7,427,11398899.275159346
7,428,10674988.447318938
7,429,10448555.899497204
7,430,10915288.80459111
7,431,10279438.069474747
7,432,10607767.913074972
7,433,10166185.50644066
7,434,9954075.02217002
7,435,10191129.144435832
7,436,9938363.766222883
7,437,9823556.500220502
7,438,9811708.187726326
7,439,9838038.022185022
7,440,9582398.080166556
7,441,9919136.010942472
7,442,9639686.323359177
7,443,9371539.077272898
7,444,9885833.822935883
7,445,9414424.532950459
7,446,9214641.836574644
7,447,9289554.69182583
7,448,9411612.906267732
7,449,9304761.39337995
7,450,9467624.831313526
7,451,9122988.068869982
7,452,9389805.328843886
7,453,9253828.614972122
7,454,9216024.948576098
7,455,9374374.50598859
7,456,9293646.223710695
7,457,8743952.741154298
7,458,9353344.224234987
7,459,8994436.472641882
7,460,8986271.46772009
7,461,9310631.575081835
7,462,9318671.207837507
7,463,9191877.936049974
7,464,9157641.623254687
7,465,9225225.651221853
7,466,9393824.819939477
7,467,9006420.301532555
7,468,9127790.843544569
7,469,9070193.729095696
7,470,9302320.930037335
7,471,8642723.602570118
7,472,9047377.450982528
7,473,9020344.166890318
7,474,8988917.450738464
7,475,9352558.460427212
7,476,9054552.072723724
7,477,9066812.26261559
7,478,9314588.712935735
7,479,9120014.185048942
7,480,9032347.766791962
7,481,8857157.171201173
7,482,9054539.456911007
7,483,8878388.149166964
7,484,8820592.118208975
7,485,9146632.799292276
7,486,8926369.008685127
7,487,8846074.798863208
7,488,8684646.396683898
7,489,8719976.159795457
7,490,8723288.491812313
7,491,8486675.83869023
7,492,8588958.209850969
7,493,8422673.306887332
7,494,8366303.2079966795
7,495,8617603.584448239
7,496,8450116.114583848
7,497,8411738.96969879
7,498,8674893.303861545
7,499,8570818.179375181
7,500,8675155.945579292
7,501,8484637.139949976
7,502,8193194.93469594
7,503,8751664.22634619
7,504,8401370.720018469
7,505,8346231.483077586
7,506,8562994.241451224
7,507,8323480.336448533
7,508,8567091.058554979
7,509,8453631.130485669
7,510,8231795.234342176
7,511,8445138.598049317
7,512,8992653.001584975
7,513,8746536.029636484
7,514,8817973.965843633
7,515,8872938.455987979
7,516,8563230.136594826
7,517,8439388.135546936
7,518,9025960.77500776
7,519,8639153.301283244
7,520,8979625.058740616
7,521,8799067.79090551
7,522,8659565.060458437
7,523,8474111.0757622
7,524,8409188.080250572
7,525,8117464.507393673
7,526,8866148.872406462
7,527,8520904.76293254
7,528,8256416.620035972
7,529,8426811.655597912
7,530,8237451.235784367
7,531,7797441.685079033
7,532,8197613.29429969
7,533,8932580.319190502
7,534,9079182.406008052
7,535,8477628.62480621
7,536,8839308.292453814
7,537,8653818.378520217
7,538,8379052.3375918735
7,539,8684488.975809915
7,540,8285410.193462876
7,541,8204280.3506417265
7,542,8440620.63509983
7,543,8672812.821863862
7,544,8715432.389286347
7,545,7604247.824081898
7,546,8570610.589453034
7,547,8925815.9881521
7,548,8371871.57488509
7,549,8942190.565098798
7,550,9591628.304234244
7,551,8886267.84024227
7,552,7556184.228635066
7,553,8571188.134245355
7,554,8781572.288941277
7,555,8395949.906004691
7,556,9712270.75132674
7,557,10015327.755968943
7,558,8244560.206026649
7,559,9680170.276174631
7,560,9351648.223508721
7,561,12562790.735376066
7,562,17101986.52553845
7,563,17101986.529881995
7,564,15129531.047355955
7,565,15887825.703061776
7,566,16010221.078257529
7,567,8884378.63111394
7,568,12441748.975950541
7,569,17101986.614023987
7,570,15185474.461467648
7,571,15703646.087580742
7,572,10810798.293939414
7,573,6876844.615839779
7,574,6400614.940360826
7,575,7571568.926056479
7,576,10684703.155328108
7,578,5850147.254037804
7,579,9085890.954390954
7,580,9482294.171824044
7,581,9410596.712017203
7,582,5680869.629665357
7,583,12302488.459175866
7,584,4607332.6311106
7,585,10922488.434910567
7,586,12517634.230722716
7,587,12059024.89273271
7,588,9645231.770480366
7,589,5456366.609679024
7,590,11881021.198808135
7,591,8438880.50507401
7,596,9290052.386898344
7,598,9662367.834715547
7,610,10805008.322333273
7,635,19163932.354938142
7,644,17184715.227156192
7,649,19568443.52974465
7,655,3461242.178836354
7,657,14434677.78499796
7,659,8719215.819600426
7,660,4123265.4961700034
7,661,10132289.332665907
7,662,8482373.699800469
7,664,9958384.449049097
7,665,7009981.03321313
7,666,11180767.01756078
7,667,14193015.483418474
7,668,11293873.075043228
7,669,5983625.0565302605
7,670,12212854.405296754
7,671,12797688.102299776
7,672,8400753.750823425
7,673,11607661.640397863
7,674,15470653.717294706
7,675,6155455.255986959
7,676,6404430.339088964
7,677,10993617.312643109
7,678,10813985.478442946
7,679,10725377.477944072
7,680,7387518.890092525
7,681,11258369.490720032
7,682,11550698.088665845
7,683,11581416.466840284
7,684,7098411.20213307
7,685,11143483.025760297
7,686,12987675.98296229
7,687,9263397.907442052
7,688,7999305.152040493
7,689,9099647.097121542
7,690,8721475.056041185
7,691,9477765.591054954
7,692,10309719.345998054
7,693,9074738.399532564
7,694,8667643.808724072
7,695,9454761.375715008
7,696,10025670.41285837
7,697,10662207.92251816
7,698,9191662.722936371
7,699,9751475.343246503
7,700,9441175.482895436
7,701,10361929.378516948
7,702,9120765.42893779
7,703,9548177.247048467
7,704,9147984.874526024
7,705,9805594.37360831
7,706,10075544.619847225
7,707,9876529.944530666
7,708,10189899.918041205
7,709,9604749.727907088
7,710,10557694.293230258
7,711,9525031.748956501
7,712,11096774.275519906
7,713,10282253.324369762
7,714,10366149.15938438
7,715,9963223.791814635
7,716,10143912.593620995
7,717,10173729.388136484
7,718,9644923.002045749
7,719,10523214.565239105
7,720,9401262.138663752
7,721,9626071.768269917
7,722,10012121.088175146
7,723,10412784.155005498
7,724,10394199.096775834
7,725,10327939.07449815
7,726,10011469.704982877
7,727,9818840.650665926
7,728,9914903.05135293
7,729,9996678.986663453
7,730,9760100.524207808
7,731,9676858.311982675
7,732,9941339.038052361
7,733,10260191.60040072
7,734,9478223.178456418
7,735,9946528.382012265
7,736,9922171.076391708
7,737,9802496.180493332
7,738,9711814.896725316
7,739,9845362.10165045
7,740,10194643.312841685
7,741,10267291.84373854
7,742,9881000.051295958
7,743,9859813.30076731
7,744,9808011.728396306
7,745,9954415.033107255
7,746,9944917.163985593
7,747,9748675.645001529
7,748,9692938.23294435
7,749,9912635.517641071
7,750,10236267.023581237
7,751,10320314.350749418
7,752,9834664.04483428
7,753,10072727.824382525
7,754,9997436.707460713
7,755,10119471.725968704
7,756,9965240.980024712
7,757,9828614.316099418
7,758,9924147.151938776
7,759,9940220.240637934
7,760,10216679.854124347
7,761,9918866.622779138
7,762,10086547.53755205
7,763,9899499.608388888
7,764,9989294.153978638
7,765,10047459.96242849
7,766,10053891.800759682
7,767,9974014.229760412
7,768,9667104.015038885
7,769,9692100.508621138
7,770,10089587.141926616
7,771,9803385.72179315
7,772,10102868.806098828
7,773,9960568.102175165
7,774,10112842.996055093
7,775,10039670.80346669
7,776,10063244.734937642
7,777,10069868.965173982
7,778,9747175.270998893
7,779,10067585.076279009
7,780,9902026.012314318
7,781,10043217.3320751
7,782,9679675.60151518
7,783,9947467.380760552
7,784,10008066.5756013
7,785,10004810.584161391
7,786,10078265.365981007
7,787,10105141.26438337
7,788,9913839.984405927
7,789,10176021.044850986
7,790,9762375.976696314
7,791,9960207.27375283
7,792,9876277.559683328
7,793,9813348.64469752
7,794,10181201.52717814
7,795,9943993.06342166
7,796,9992864.815522475
7,797,10145910.284604281
7,798,10103238.322627043
7,799,9990688.543234216
7,800,10092211.815177036
7,801,10688701.672291864
7,802,9968737.675781822
7,803,10341320.500341643
7,804,9683133.544552393
7,805,9594831.866897848
7,806,9794131.391610175
7,807,9603378.644273544
7,808,9858857.603318496
7,809,9890469.048573183
7,810,9797956.828759851
7,811,9986052.74869927
7,812,10040339.33647116
7,813,9935079.40639274
7,814,9996398.695469992
7,815,10058576.198763525
7,816,9903112.138535824
7,817,9737363.132930666
7,818,9787626.461674921
7,819,9984627.291921051
7,820,10042601.215090726
7,821,9846364.768303474
7,822,10054662.03260082
7,823,9896405.553143358
7,824,9771580.951154377
7,825,10431073.453774875
7,826,9675730.283874238
7,827,9800738.930816457
7,828,10220010.692056444
7,829,10836043.19132113
7,830,10234942.907353695
7,831,9940785.420200171
7,832,9544489.353883717
7,833,9845163.677919172
7,834,9828192.654444998
7,835,10001998.42834109
7,836,9564077.030054878
7,837,10045791.999778196
7,838,9794717.702721387
7,839,9269773.265808247
7,840,10127915.59485385
7,841,10338160.315594878
7,842,10372639.818384772
7,843,11136197.669529501
7,844,10115406.354829643
7,845,9063740.59874861
7,846,9308605.63659671
7,847,9505342.097158814
7,848,9357637.654113483
7,849,9860474.307642788
7,850,9965937.799187725
7,851,9875998.77262834
7,852,10684581.56697457
7,853,9849706.183930606
7,854,9780849.718997601
7,855,10129567.239089895
7,856,10662590.000871496
7,857,11338530.227442143
7,858,9467739.410458602
7,859,8197133.67317432
7,860,10885967.667657714
7,861,9664825.457883513
7,862,9700377.457710788
7,863,10125192.700371332
7,864,9845081.87183615
7,865,11698602.016880322
7,866,10434628.169195747
7,867,9605994.109985406
7,868,11543505.208927024
7,869,9918274.052316876
7,870,10901117.25237669
7,871,10489262.003506506
7,872,9069948.73016379
7,873,12585261.135953853
7,874,11631273.744181221
7,875,9059937.911393525
7,876,11122028.699960554
7,877,8305588.093549734
7,878,9816894.173131514
7,879,10340979.030222869
7,880,7430504.848796943
7,881,16098951.51455206
7,882,12169373.37267673
7,883,13777658.559914183
7,884,10824199.79909975
7,885,8576635.318091664
7,886,6320036.983137134
7,887,6919459.043831725
7,888,9150051.42809519
7,889,7854521.648892364
7,890,14047000.001492301
7,891,10046091.300551651
7,892,6034712.094126015
7,893,5189920.545444105
7,894,9306792.847032541
7,897,7448829.879211672
7,903,2216463.6711382763
7,907,17503825.92474941
7,908,9260211.57365039
7,933,14935628.153384017
