Day,Time,Speed
4,958,14651443.590777734
4,959,15480675.437711185
4,960,14485037.15041922
4,961,16617747.233389761
4,962,14806482.072365796
4,963,14497616.487934094
4,964,16279896.206753721
4,965,15331163.442464057
4,966,15357762.032443648
4,967,15135145.266255327
4,968,16302049.24380042
4,969,14377431.84117669
4,970,15147118.319867054
4,971,14530482.546806922
4,972,16383446.192068493
4,973,14437050.482588923
4,974,15185768.580753481
4,975,14130365.365285952
4,976,14890838.273914343
4,977,14764202.408637322
4,978,15093027.093052551
4,979,15303305.567474611
4,980,15291621.467104806
4,981,15426346.551495647
4,982,14810926.970571853
4,983,14636582.495653728
4,984,15482485.797541719
4,985,14560216.262273964
4,986,14775882.045071356
4,987,14948194.299062638
4,988,15147679.211053243
4,989,15199542.618131638
4,990,15642080.498506831
4,991,15789865.448908862
4,992,14532979.241810592
4,993,15153900.143790964
4,994,15642657.923391772
4,995,15592756.023079265
4,996,15047718.003283115
4,997,15019040.705173159
4,998,14532563.033358546
4,999,14663399.574693162
4,1000,14624260.918390924
4,1001,15162104.87738813
4,1002,14453598.723580072
4,1003,13153668.01052489
4,1004,15314981.223385412
4,1005,14961928.209803594
4,1006,16515210.72271283
4,1007,14690812.23048494
4,1008,15367277.737041159
4,1009,15567954.146166712
4,1010,14778768.212490816
4,1011,14865413.89504856
4,1012,15156132.16137539
4,1013,14519711.064359948
4,1014,14999528.760382252
4,1015,14607833.92882688
4,1016,14619177.70567079
4,1017,14086478.208732402
4,1018,15864924.036111485
4,1019,15146226.223544663
4,1020,14949227.061104618
4,1021,15939856.221226597
4,1022,15336678.67788819
4,1023,14670363.61508457
4,1024,15097986.729692778
4,1025,14633880.70530779
4,1026,14967989.059699751
4,1027,15356133.474792687
4,1028,14931372.35350818
4,1029,15569771.98906931
4,1030,14886770.12258784
4,1031,15229468.20471938
4,1032,15581039.659283401
4,1033,14352170.254104644
4,1034,15342917.755386304
4,1035,15098253.560314775
4,1036,14960693.006731536
4,1037,15349959.174618004
4,1038,15438684.078092312
4,1039,15284474.040321195
4,1040,15156721.17265078
4,1041,14533137.67482285
4,1042,15409501.933611784
4,1043,15592045.180456098
4,1044,15532984.689580211
4,1045,15826463.791626735
4,1046,14965565.13561579
4,1047,14320684.104514102
4,1048,15239195.07082739
4,1049,14545174.426818427
4,1050,14310135.235125663
4,1051,14642188.309511721
4,1052,15707522.192212462
4,1053,15092942.782209883
4,1054,14316382.406004855
4,1055,14785226.158420341
4,1056,15475500.132996459
4,1057,15235839.946703343
4,1058,14689081.860425804
4,1059,14447835.0183062
4,1060,14470335.90769641
4,1061,15208475.824565675
4,1062,14199263.735044697
4,1063,14281530.129452052
4,1064,14721072.171738144
4,1065,15650243.591055851
4,1066,15177119.757887216
4,1067,14614440.321394581
4,1068,14859219.483702403
4,1069,14660966.543966513
4,1070,14453968.488385191
4,1071,14539555.015987549
4,1072,14381738.42667425
4,1073,15263425.470808707
4,1074,13467221.484981906
4,1075,14505368.197553976
4,1076,14367005.874963712
4,1077,15088837.60317335
4,1078,14525070.920660289
4,1079,15088430.757719615
4,1080,15138254.23945675
4,1081,15024514.52413156
4,1082,15170202.978649624
4,1083,14766158.844848376
4,1084,16264984.999590395
4,1085,15172235.171367073
4,1086,15128429.868859105
4,1087,15420753.577528188
4,1088,15057035.754594535
4,1089,14359638.483506035
4,1090,14655400.54091341
4,1091,14760639.409907792
4,1092,15045067.301548492
4,1093,14925377.343379417
4,1094,14994938.73053353
4,1095,15446326.453067165
4,1096,15260333.979803335
4,1097,14629454.68156777
4,1098,14498637.328398215
4,1099,15626862.007285152
4,1100,14842335.252201982
4,1101,15719706.127031524
4,1102,14568578.524561428
4,1103,14029181.168719338
4,1104,14687333.809794031
4,1105,14302270.337032214
4,1106,14722527.48759094
4,1107,15461212.91625376
4,1108,14875240.643759564
4,1109,14970998.64372378
4,1110,14709018.689132616
4,1111,15409110.201555492
4,1112,15255380.613999272
4,1113,14982415.670707755
4,1114,15598603.615764512
4,1115,14956825.018946663
4,1116,14969487.840756496
4,1117,15469055.925620697
4,1118,15426866.11690906
4,1119,15038459.530086506
4,1120,15068069.017439127
4,1121,14840947.88688536
4,1122,16385123.246831013
4,1123,15383100.916326964
4,1124,15546359.745013159
4,1125,14550531.147018572
4,1126,15246023.272784876
4,1127,15169559.803679435
4,1128,14747987.398971852
4,1129,14834149.544199672
4,1130,15155098.108155483
4,1131,15093294.95931252
4,1132,14476183.166266322
4,1133,14098992.093733659
4,1134,14620056.528257001
4,1135,14515158.839893848
4,1136,14960996.053249227
4,1137,14669934.322651453
4,1138,14645369.176156728
4,1139,15081194.92457442
4,1140,14619244.105289793
4,1141,15363144.525995977
4,1142,14953315.324358156
4,1143,15448619.202208072
4,1144,15377973.829988167
4,1145,15161650.265903393
4,1146,14137088.796956643
4,1147,14994518.434175462
4,1148,14090814.20587759
4,1149,15512329.901964815
4,1150,13839641.280418193
4,1151,14474008.209512526
4,1152,14634228.489865882
4,1153,15417934.453186741
4,1154,14054392.137426607
4,1155,15200349.67665247
4,1156,15482905.497543726
4,1157,14895376.803025456
4,1158,14723556.55303976
4,1159,15216807.163355907
4,1160,15449400.574194439
4,1161,14895487.842133185
4,1162,15178595.04928585
4,1163,15215876.001619121
4,1164,16068112.696504535
4,1165,15511737.86703805
4,1166,14122877.099030718
4,1167,15389008.364459638
4,1168,15507687.06640036
4,1169,14854344.860143214
4,1170,14975096.828190085
4,1171,14931302.684596337
4,1172,14890757.998045355
4,1173,15263514.395922355
4,1174,14763340.026883164
4,1175,15070762.838294942
4,1176,14018808.390161196
4,1177,14839537.900062546
4,1178,15085649.79740382
4,1179,14840819.966743112
4,1180,14649033.933559334
4,1181,15467806.11582118
4,1182,16118931.602466289
4,1183,15358312.34440111
4,1184,15232262.273006806
4,1185,13960295.17671687
4,1186,14054117.677254474
4,1187,15106759.602544568
4,1188,14006805.440144157
4,1189,15651544.541701414
4,1190,14914501.033323215
4,1191,14227660.143516408
4,1192,15310875.046685226
4,1193,14150740.480164805
4,1194,15234501.47918337
4,1195,13799352.976030521
4,1196,14208808.473609777
4,1197,14868170.853256732
4,1198,14877462.317821007
4,1199,15743128.58475543
4,1200,15203655.186236199
4,1201,15479054.124938563
4,1202,14964045.60598201
4,1203,14423069.13383328
4,1204,15299716.720683366
4,1205,13658241.696993835
4,1206,15254828.235446073
4,1207,14839881.699051274
4,1208,14740300.523460137
4,1209,15187245.536884354
4,1210,14702520.775124466
4,1211,16003578.414361393
4,1212,14158358.01070539
4,1213,14725730.626665946
4,1214,15011419.329885177
4,1215,15039650.107926117
4,1216,14644393.693517108
4,1217,14192376.145651747
4,1218,15656873.99369765
4,1219,14323179.343823016
4,1220,15003972.23540573
4,1221,14961213.27461134
4,1222,14970354.095844897
4,1223,15940170.576515635
4,1224,15048067.099994244
4,1225,15764538.90399341
4,1226,16454968.752006792
4,1227,15751972.86545391
4,1228,15698525.531491643
4,1229,14970699.206010576
4,1230,15066232.450165633
4,1231,14829480.754202995
4,1232,15433003.82336616
4,1233,15300698.978070835
4,1234,15911614.471322387
4,1235,16074838.162022315
4,1236,14334362.403058836
4,1237,14869507.247480216
4,1238,16065240.828478532
4,1239,15434168.316561572
4,1240,14736771.122548044
4,1241,13331008.659508977
4,1242,14518243.65349038
4,1243,14129683.703919033
4,1244,15438654.344306765
4,1245,14817352.149655322
4,1246,15199997.94705709
4,1247,13665849.63076493
4,1248,14685196.821832266
4,1249,14854523.86564825
4,1250,13986924.546131477
4,1251,15073008.200772969
4,1252,15559975.736392526
4,1253,13130462.379273657
4,1254,14651697.381473226
4,1255,15589287.87372756
4,1256,14825326.730665797
4,1257,15223203.629072448
4,1258,14656277.335420668
4,1259,14641708.729110342
4,1260,15146538.713104457
4,1261,14859922.71855934
4,1262,15392610.139546378
4,1263,14286277.890997196
4,1264,15520441.318058858
4,1265,15359836.69829128
4,1266,15509608.538067255
4,1267,14881523.739069123
4,1268,16526997.144548027
4,1269,14412509.286544519
4,1270,15177893.622599142
4,1271,14496222.300504738
4,1272,14388913.722998518
4,1273,14178502.87803105
4,1274,15291288.10638786
4,1275,16687793.775213799
4,1276,13868778.424922233
4,1277,14580798.900079666
4,1278,16387344.358789383
4,1279,14895445.518144762
4,1280,13587981.950434107
4,1281,14377693.459863197
4,1282,15040417.085248308
4,1283,16155780.317900086
4,1284,14205151.193255937
4,1285,16465440.970553178
4,1286,14079691.119501686
4,1287,14376486.64128256
4,1288,14456514.822774453
4,1289,15594172.560065465
4,1290,15220433.763704415
4,1291,14445542.095390344
4,1292,17829035.63541591
4,1293,16183730.45419462
4,1294,16450630.917610444
4,1295,12694339.30336749
4,1296,13094386.801118102
4,1297,15298334.90237561
4,1298,14391082.508413412
4,1299,14920416.115583604
4,1300,15412517.494746549
4,1301,17156216.951117307
4,1302,13619551.71926517
4,1303,16127306.16967453
4,1304,13584612.400526479
4,1305,14757209.724852039
4,1306,14590893.687064199
4,1307,13459815.300318943
4,1308,16500235.419644842
4,1309,12838916.362481425
4,1310,13717266.330327023
4,1311,13558926.540256467
4,1312,14888727.331856955
4,1313,12006593.832368128
4,1314,16325209.536392642
4,1315,15630469.574527778
4,1316,16581903.366698027
4,1317,17419298.467432987
4,1318,15750376.707656125
4,1319,17680437.76677742
4,1320,14045034.734256472
4,1321,14606332.099896008
4,1322,16259931.725922694
4,1323,15379315.220267823
4,1324,14018052.140994027
4,1325,13783769.743990008
4,1326,12173149.875812316
4,1327,18543304.616933443
4,1328,15284411.62545059
4,1329,14928270.382470328
4,1330,12208918.9866444
4,1331,13589387.715257308
4,1332,16298998.396860167
4,1333,17534152.724280678
4,1334,14249103.635513809
4,1335,15113402.637267308
4,1336,14067438.909838788
4,1337,15161660.469333135
4,1338,13080322.714394271
4,1339,13444351.158263795
4,1340,13171765.922695132
4,1341,17044888.032964405
4,1342,15790658.857971815
4,1343,14601991.951579157
4,1344,13242256.208669819
4,1345,18174784.00425995
4,1346,13886957.770651767
4,1347,13564775.018568913
4,1348,13532322.41730851
4,1349,14595913.462792007
4,1350,12109428.055787027
4,1351,17844463.799982257
4,1352,19776368.341873072
4,1353,10997722.747894874
4,1354,15563114.120813388
4,1355,14950364.71235875
4,1356,17997422.65059075
4,1357,18459356.53325226
4,1358,15101912.3191651
4,1359,17626700.470552966
4,1360,12184315.494675094
4,1361,16714124.059146067
4,1362,13031350.17940826
4,1363,8513105.593362238
4,1364,18629711.166902713
4,1365,14442852.987822583
4,1366,14401109.286336552
4,1367,12479461.355577538
4,1368,16589754.518118491
4,1369,15971828.602571895
4,1370,15018772.138330745
4,1371,14849479.39931789
4,1372,17868403.831926852
4,1373,15591393.039473241
4,1374,17451540.17536259
4,1375,16011898.360316915
4,1376,16509024.265252087
4,1377,14691999.391492782
4,1378,21516765.159820497
4,1379,20121354.67990107
4,1380,25031318.452879027
4,1381,12445449.194735402
4,1382,8592148.384395028
4,1383,12072186.583706476
4,1384,13423157.646219945
4,1385,17643196.92028649
4,1386,13386897.992569283
4,1387,16451233.200139971
4,1388,16998902.70340198
4,1389,10363740.554109957
4,1390,16177060.406310417
4,1391,13186404.7850758
4,1392,12718039.58943463
4,1393,13478380.890996248
4,1394,11004436.158499684
4,1395,18632128.85989355
4,1396,16303262.525561798
4,1397,15235600.942296788
4,1398,19451704.217523716
4,1399,13731720.168850167
4,1400,16004729.721636908
4,1401,12760716.92860665
4,1402,13223621.17661772
4,1403,13114680.933642264
4,1404,16240584.177112922
4,1405,13750390.710590033
4,1406,22395913.161161274
4,1407,15569336.225855863
4,1408,16733068.9582952
4,1409,14365472.461947447
4,1410,11203635.71884393
4,1411,29993549.1682896
4,1412,16582192.507715771
4,1413,12354732.527508026
4,1414,17643508.627053175
4,1415,21666365.45546497
4,1416,12029830.152714092
4,1417,9691256.767171985
4,1418,11731551.07640265
4,1419,18202459.254234605
4,1420,22353042.464775123
4,1421,9896941.739553662
4,1422,16476265.210760325
4,1423,13415353.923610859
4,1424,15513822.145113403
4,1425,14388114.371064017
4,1426,13743274.439047087
4,1427,2141559.3228982086
4,1428,11347111.889717685
4,1429,5679975.111558495
4,1430,20451128.95729584
4,1432,14381176.653905267
4,1433,13759323.030654594
4,1434,7422966.588315975
4,1435,17808705.663945977
4,1436,23596182.16959246
4,1437,15064509.850067202
4,1438,22548460.6295848
4,1439,7147090.321538776
5,471,15044053.35154136
5,473,14591355.267889319
5,474,14502190.329315113
5,475,14306336.102706667
5,476,14237113.398675352
5,477,14148203.092105798
5,478,14063633.033703104
5,479,14015780.571823461
5,480,13976470.11889585
5,481,13922110.976343667
5,482,13896583.94101626
5,483,13874828.624414599
5,484,13854129.709726982
5,485,13836880.757357465
5,486,13822921.477687813
5,487,13809888.966212897
5,488,13799819.617210729
5,489,13791694.746849438
5,490,13784190.77013138
5,491,13571701.053925423
5,492,11962213.62338635
5,493,11894660.64861609
5,494,11012171.932768673
5,495,10090187.240251577
5,496,9765914.749894166
5,497,9279422.775248758
5,498,9028055.326842418
5,499,8828641.005606655
5,500,8452676.007752702
5,501,8278655.312000016
5,502,7907009.454820983
5,503,7770893.901943322
5,504,7694814.388442475
5,505,7654870.61478519
5,506,7661753.143935553
5,507,7539740.181618777
5,508,7540883.981169083
5,509,7612465.436485954
5,510,7411849.796525203
5,511,7213189.949514015
5,512,7216180.563810065
5,513,7271954.416034241
5,514,7151234.336246377
5,515,7335345.384576093
5,516,7228569.375556199
5,517,7375988.557158546
5,518,7262482.254009871
5,519,7221963.67880251
5,520,7137060.042218456
5,521,7288168.800838771
5,522,7071397.503824066
5,523,7168231.034105507
5,524,7102859.042117467
5,525,7410608.071437747
5,526,7211774.303333881
5,527,7164491.298898397
5,528,7185181.835074266
5,529,7312515.6507297065
5,530,7469152.021257094
5,531,7414113.614193042
5,532,7412330.558075537
5,533,7194663.474417555
5,534,7652624.943108066
5,535,7438025.752094593
5,536,7638848.010822409
5,537,7509810.315881873
5,538,7680662.352346633
5,539,7941340.412531765
5,540,8000208.591039759
5,541,8123535.381917172
5,542,8569346.895649383
5,543,8903178.484589051
5,544,8881917.335937457
5,545,9678554.05857868
5,546,9465258.796451323
5,547,10778070.852381593
5,548,10674733.42089275
5,549,11399598.35141778
5,550,13067289.533018805
5,551,14228750.327341508
5,552,15132608.19105374
5,553,14505482.424376689
5,554,16634773.106653865
5,555,19768640.006409034
5,556,22496886.125162654
5,557,21155053.469227854
5,558,23599302.067893546
5,559,25629628.26232984
5,560,26416039.880430885
5,561,27132342.858096894
5,562,27679412.177718356
5,563,28139031.269853752
5,564,28519789.63552474
5,565,28741010.38780282
5,566,28956029.290947597
5,567,29116331.896683227
5,568,29223170.982106302
5,569,29312496.065643165
5,570,29365798.64723074
5,571,29403836.622353483
5,572,29431196.437904328
5,573,29449488.863952197
5,574,29462347.489795536
5,575,29472019.419970255
5,576,25397203.339835804
5,577,26460490.08562385
5,578,29032982.483544063
5,579,25669746.83070199
5,580,25045793.042542707
5,581,25348460.489657596
5,582,23960999.1237998
5,583,24521492.476772945
5,584,23029445.195862204
5,585,22273293.02911113
5,586,21802634.874509446
5,587,22659706.68467869
5,588,20577342.031956486
5,589,23490274.179779228
5,590,22947166.17482573
5,591,19843472.938763797
5,592,20177397.530017048
5,593,18331163.572952196
5,594,20283748.140599146
5,595,20067180.41173669
5,596,18100840.70084084
5,597,19638109.119794406
5,598,18194221.284110863
5,599,19367438.171338476
5,600,18629980.769033886
5,601,17469281.978190422
5,602,17222176.168963976
5,603,17686034.515929233
5,604,17595157.429853555
5,605,17376574.6055253
5,606,18419856.836563054
5,607,18598604.991875753
5,608,17053229.87736372
5,609,16863083.10172294
5,610,17357064.698814455
5,611,17937720.543588933
5,612,17488210.260204878
5,613,16549128.100018205
5,614,17130645.466797754
5,615,16660478.437472658
5,616,15942714.294947872
5,617,15815288.521887008
5,618,18020904.880609117
5,619,16660084.43273139
5,620,16239756.180059182
5,621,16421176.512228161
5,622,15439764.495435076
5,623,16375265.423823781
5,624,16072786.349405445
5,625,15997421.422364801
5,626,15874878.165326156
5,627,15337510.621959466
5,628,15659970.494105807
5,629,15970006.6832375
5,630,16041498.067805875
5,631,15815654.049849562
5,632,16813606.20013325
5,633,15491195.231419183
5,634,15399312.241868092
5,635,16540829.645807093
5,636,16958160.816833884
5,637,15886345.949842846
5,638,16213686.650811093
5,639,15723206.935501412
5,640,15312125.31878668
5,641,15810759.361454116
5,642,15818533.476222908
5,643,15389291.826611629
5,644,15310991.29239641
5,645,15146627.839838874
5,646,15842224.475295365
5,647,15858928.862776171
5,648,16002718.359215124
5,649,14664409.102730121
5,650,15594270.739298884
5,651,15279700.26994503
5,652,15711534.266320745
5,653,15330463.341191325
5,654,15021262.453290865
5,655,14956754.043830853
5,656,15203590.06734575
5,657,14252897.324535195
5,658,14801793.174818099
5,659,14795510.234284664
5,660,15142598.630301865
5,661,15070765.680615624
5,662,14885996.747415893
5,663,15299707.069254179
5,664,15449484.137540773
5,665,15341546.79043532
5,666,14757314.505716698
5,667,15311520.496970039
5,668,14557556.17935249
5,669,14090502.821062751
5,670,15428748.90858563
5,671,14260149.954779115
5,672,14542457.393639492
5,673,14789086.892598826
5,674,14427902.17735397
5,675,14795175.262476584
5,676,14599254.291305851
5,677,15063911.419054884
5,678,15130957.542732235
5,679,14893578.024273135
5,680,14687826.475481775
5,681,14277398.79908067
5,682,14668921.926904477
5,683,15242130.459215526
5,684,14926685.047466367
5,685,15045410.076840332
5,686,14815119.518984834
5,687,14050822.270481126
5,688,14777039.305758044
5,689,14966716.813952154
5,690,14631493.212250363
5,691,15166124.987894597
5,692,14569133.530754184
5,693,14822532.2976868
5,694,14907834.939506726
5,695,14940091.05704618
5,696,14705435.02148502
5,697,15174059.904121093
5,698,14891428.62305413
5,699,14827910.706935363
5,700,15234053.833985513
5,701,14863652.157945873
5,702,14785235.598259347
5,703,15219224.599834077
5,704,14900134.471432177
5,705,14951867.538583413
5,706,14600166.537993748
5,707,15035495.745526105
5,708,14961276.198524125
5,709,14826823.542554194
5,710,14338149.489256265
5,711,14682455.315645017
5,712,15366115.849496001
5,713,14508349.941035857
5,714,16071773.841432426
5,715,14914294.367505303
5,716,14170980.576546902
5,717,14157452.251549277
5,718,14780518.865776144
5,719,14395351.121995246
5,720,14236676.380554447
5,721,13474046.95797303
5,722,14670474.866305623
5,723,14188383.437401997
5,724,14842753.194872003
5,725,15187661.05694038
5,726,14905536.194670837
5,727,14641522.813674971
5,728,14907449.049846666
5,729,14701093.91592175
5,730,15429343.292577872
5,731,15156748.667097827
5,732,14451615.079101905
5,733,14988960.62077575
5,734,13797347.245869478
5,735,13972209.296933109
5,736,14420896.56387696
5,737,15279750.703989867
5,738,15219122.02210234
5,739,14036012.013771255
5,740,14540919.220992276
5,741,15037507.239526736
5,742,14198165.360058494
5,743,14377937.486982027
5,744,15366846.241012653
5,745,15260841.3135145
5,746,14572804.067848539
5,747,15054376.181817442
5,748,14854276.922467474
5,749,15389668.083155276
5,750,15631681.194688624
5,751,15733541.545443641
5,752,13742259.297929334
5,753,15404176.605285782
5,754,13411035.484890398
5,755,14329280.569818858
5,756,14861779.329439476
5,757,13066937.8502906
5,758,14356314.240160704
5,759,14871562.207970174
5,760,14161312.655611364
5,761,15231943.759879755
5,762,15434088.93921571
5,763,14933221.69824814
5,764,14780465.581870977
5,765,13629103.49915867
5,766,16430001.402049815
5,767,13908556.256610705
5,768,13286726.974567477
5,769,14267485.319021389
5,770,14317359.877802497
5,771,14586023.098795235
5,772,14279387.562931146
5,773,13739593.905011594
5,774,15618672.593761405
5,775,15715259.254852997
5,776,15700390.80212994
5,777,15991283.417217555
5,778,13056364.543472558
5,779,16632576.75425256
5,780,16703759.897174452
5,781,13940328.504543012
5,782,13532786.930094216
5,783,16570623.507866738
5,784,18447166.24554831
5,785,15423418.01989244
5,786,14574404.351137038
5,787,12798407.396367118
5,788,15683273.655286387
5,789,16132688.802433284
5,790,16298310.143066546
5,791,15779143.63497035
5,792,12922937.44870282
5,793,15152771.625572069
5,794,14637844.756537875
5,795,18950090.975877933
5,796,17909449.209462292
5,797,14598578.57102103
5,798,15670675.118716808
5,799,19667775.301145684
5,800,16269996.373544836
5,801,13585407.321301043
5,802,15432780.423646664
5,803,16025516.460141039
5,804,12541110.09984375
5,805,17111881.525963075
5,806,17622412.61644061
5,807,13548490.95247047
5,808,20890554.92027846
5,809,15876779.45068177
5,810,15092150.51684606
5,811,15921808.665591277
5,812,14081697.250810115
5,813,15183671.423745967
5,814,16988912.043466873
5,815,17260783.380655665
5,816,15647429.28160031
5,817,18333545.24943301
5,818,17771084.40539921
5,819,11223609.74206782
5,820,13360326.264779983
5,821,12856338.142872676
5,822,11142223.683117645
5,823,14507106.985685648
5,824,15037441.917796087
5,825,10143279.253318554
5,826,14003119.690350395
5,827,13522263.445530502
5,828,13498687.347718893
5,829,15267318.22344734
5,830,14941661.268319469
5,831,13276405.65485249
5,832,17122155.921575636
5,833,11925751.646018073
5,834,14049319.77717972
5,835,12062478.419549951
5,836,12916422.614563314
5,837,14703145.118738526
5,838,16613712.824493878
5,839,15533016.98784015
5,840,13177503.697434852
5,841,15477539.785592072
5,842,17440581.18717896
5,843,15198633.419507938
5,844,13430842.378370201
5,845,15151589.03135474
5,846,12840704.235143209
5,847,14036761.511718139
5,848,15344297.29542846
5,849,13063194.481558232
5,850,13758427.38499078
5,851,15938621.39399273
5,852,14827549.312052209
5,853,17315189.103434466
5,854,16931039.088173836
5,855,14951642.343715677
5,856,15012049.906438513
5,857,13124919.943971785
5,858,14480614.169008397
5,859,14771365.22855823
5,860,15540326.38854325
5,861,12887420.04463279
5,862,14273244.743840203
5,863,16577421.420010487
5,864,14734207.09290002
5,865,16238972.764033373
5,866,16434153.218872782
5,867,14852763.874936922
5,868,14819362.750156227
5,869,14563816.750936126
5,870,14612581.757123714
5,871,12842613.926311618
5,872,15930977.041506905
5,873,17526388.21431761
5,874,16025320.27176488
5,875,16652167.223884467
5,876,15667556.900003789
5,877,14672352.394975612
5,878,15673532.641343087
5,879,14501134.45035031
5,880,15474716.668881303
5,881,16203808.286490748
5,882,14120795.696737034
5,883,15981248.114088377
5,884,15572797.985330816
5,885,11456149.78057705
5,886,15496728.381854916
5,887,14986570.498464122
5,888,15206037.988124639
5,889,15027626.899333471
5,890,13921094.950492233
5,891,15307849.045625683
5,892,17912511.86560894
5,893,15221039.56799856
5,894,13325270.017859545
5,895,15968545.456783703
5,896,15525844.429451521
5,897,14595060.583055265
5,898,15524084.281718876
5,899,15060023.688176088
5,900,15005907.287586167
5,901,13832698.250055604
5,902,15584264.459912485
5,903,14923059.114642559
5,904,14619771.57184145
5,905,16098982.837886725
5,906,15014038.113932256
5,907,14072882.874030648
5,908,14266914.33601242
5,909,13059872.755114418
5,910,14963409.704371497
5,911,18120773.65154717
5,912,16567055.453938225
5,913,16461773.181624666
5,914,14424359.828926353
5,915,15702280.334487187
5,916,16243441.602763165
5,917,14428414.141510274
5,918,15169035.265151976
5,919,12809931.488460016
5,920,16208621.213766422
5,921,15413990.444443809
5,922,14792885.73170933
5,923,15693903.915749421
5,924,14568318.52920695
5,925,16059142.630449593
5,926,14452556.90076154
5,927,14823117.598823141
5,928,14054205.931235377
5,929,16532757.641046338
5,930,14904518.008683925
5,931,14647016.843314024
5,932,14244492.53337746
5,933,14090476.146192426
5,934,15048254.97895053
5,935,15213015.297066338
5,936,16324081.653072305
5,937,13864276.208497243
5,938,15061479.394017877
5,939,15380240.839197535
5,940,15589226.17108496
5,941,14998032.33367654
5,942,16004400.8918431
5,943,14532700.444899084
5,944,14719478.900355078
5,945,14572994.347709576
5,946,14531595.611175591
5,947,15139619.040374158
5,948,14287970.720621815
5,949,14593139.583816381
5,950,13690716.110138219
5,951,14460796.477220455
5,952,16233341.958825571
5,953,15752439.540220397
5,954,14078256.614668211
5,955,15298658.496287925
5,956,14294249.839256827
5,957,15265556.396114577
5,958,14866561.537129616
5,959,14407804.545813736
5,960,16149199.862361051
5,961,14474306.50997389
5,962,15331545.431371357
5,963,16236110.956799686
5,964,14814904.896891018
5,965,14605042.571074668
5,966,16176882.365384351
5,967,13754277.355723199
5,968,14615268.303393561
5,969,16055070.471750375
5,970,14547737.139741724
5,971,14389338.070446897
5,972,15450284.719780533
5,973,15938698.30146261
5,974,15200203.091882696
5,975,14676201.217527604
5,976,15111698.240241112
5,977,15121799.978511875
5,978,15024689.896723855
5,979,14199682.788851399
5,980,15089554.016021004
5,981,14824228.72458342
5,982,14275170.983134238
5,983,15063033.275159283
5,984,14097927.885965489
5,985,14778989.540021127
5,986,15226527.192605674
5,987,16145134.500542795
5,988,15412337.052178277
5,989,14818976.272750404
5,990,15037063.1413504
5,991,15154080.82628048
5,992,14447912.34202429
5,993,15002436.297013331
5,994,15514999.189161418
5,995,13747437.91533335
5,996,15624987.554302363
5,997,15040637.285194026
5,998,14605108.7318085
5,999,14556887.476955391
5,1000,15198207.367049607
5,1001,13994624.324032532
5,1002,14663874.681029739
5,1003,15142131.632417873
5,1004,15464827.295846986
5,1005,15472837.562980244
5,1006,14930653.207592709
5,1007,15747802.26866426
5,1008,15013920.410263171
5,1009,16031219.655577404
5,1010,15014285.898740597
5,1011,14345002.066798618
5,1012,15263475.55335496
5,1013,14864910.381705478
5,1014,15426509.84532929
5,1015,14089711.384002669
5,1016,15183795.40882353
5,1017,14633385.43185998
5,1018,14698797.516057719
5,1019,15122070.471136244
5,1020,14294010.848807668
5,1021,14905542.314206136
5,1022,14756156.798830222
5,1023,14665843.78675392
5,1024,15180692.961785292
5,1025,15010345.343439797
5,1026,14880032.11064721
5,1027,14699439.661548493
5,1028,15341090.97560487
5,1029,14688515.348492324
5,1030,14897015.385001725
5,1031,15262321.354801092
5,1032,14482499.45482031
5,1033,15090394.348196153
5,1034,14549397.242664818
5,1035,13960960.411133362
5,1036,14375827.294338558
5,1037,14537565.840188872
5,1038,15728355.785692647
5,1039,15091562.955321549
5,1040,15095240.745596811
5,1041,15618266.240525126
5,1042,15326154.223054154
5,1043,15317399.714092141
5,1044,15331852.892677
5,1045,15301420.672939084
5,1046,15014483.166529989
5,1047,14987867.900149804
5,1048,14092215.818752814
5,1049,15532318.925182408
5,1050,15027157.324374495
5,1051,14978619.20135816
5,1052,14836445.574147087
5,1053,14792762.45356108
5,1054,15353705.595874902
5,1055,15298909.727460789
5,1056,15243062.42372542
5,1057,15449537.221008422
5,1058,14628775.255783524
5,1059,15041502.345626777
5,1060,14488642.941624532
5,1061,15015157.272769509
5,1062,14902704.115174137
5,1063,14027049.310911225
5,1064,15058727.428096844
5,1065,15180948.678842476
5,1066,15419661.960596489
5,1067,15103265.558838293
5,1068,14449202.603347436
5,1069,15504074.831549251
5,1070,14944469.560940977
5,1071,14975411.940148838
5,1072,14266276.015357882
5,1073,15345156.491042376
5,1074,15742405.486292671
5,1075,14141410.889724925
5,1076,15580037.646597225
5,1077,15000506.630539611
5,1078,14611307.516336437
5,1079,15088731.626832874
5,1080,15595497.815001797
5,1081,14773529.706011655
5,1082,15058472.386016987
5,1083,14863180.191565908
5,1084,14447590.489902785
5,1085,14801507.296830764
5,1086,14804993.943042476
5,1087,14962793.391183166
5,1088,14446839.285648245
5,1089,15695634.649278615
5,1090,14246069.048167514
5,1091,15546508.526022863
5,1092,16435132.98874003
5,1093,15249341.117508866
5,1094,14673166.999557788
5,1095,15543933.940122614
5,1096,14855501.771209119
5,1097,14912049.406048551
5,1098,14790623.25773065
5,1099,15185259.213955723
5,1100,14908815.486704703
5,1101,15573446.61914418
5,1102,14653230.237172643
5,1103,14401563.226624029
5,1104,15156685.542701844
5,1105,15105507.06865786
5,1106,14332864.334157947
5,1107,14593540.914949724
5,1108,14713616.220823541
5,1109,15615683.044838483
