Day,Time,Speed
7,1128,5020715.39954881
7,1129,5020715.399548809
7,1130,5020715.399548809
7,1131,5020715.39954881
7,1132,5020715.399548809
7,1133,5020715.399548809
7,1134,5020715.399548808
7,1135,5020715.399548808
7,1136,5020715.399548809
7,1137,5020715.399548811
7,1138,5020715.399548808
7,1139,5020715.399548808
7,1140,5020715.399548809
7,1141,5020715.399548808
7,1142,5020715.399548809
7,1143,5020715.39954881
7,1144,5020715.399548809
7,1145,5020715.399548809
7,1146,5020715.399548807
7,1147,5020715.39954881
7,1148,5020715.39954881
7,1149,5020715.39954881
7,1150,5020715.39954881
7,1151,5020715.399548811
7,1152,5020715.399548806
7,1153,5020715.399548811
7,1154,5020715.399548811
7,1155,5020715.399548811
7,1156,5020715.399548811
7,1157,5020715.39954881
7,1158,5020715.399548809
7,1159,5020715.399548806
7,1160,5020715.399548807
7,1161,5020715.399548807
7,1162,5020715.399548805
7,1163,5020715.399548806
7,1164,5020715.399548806
7,1165,5020715.399548808
7,1166,5020715.399548807
7,1167,5020715.399548805
7,1168,5020715.399548812
7,1169,5020715.399548812
7,1170,5020715.399548805
7,1171,5020715.39954881
7,1172,5020715.39954881
7,1173,5020715.399548813
7,1174,5020715.399548813
7,1175,5020715.399548812
7,1176,5020715.399548816
7,1177,5020715.399548814
7,1178,5020715.399548816
7,1179,5020715.399548816
7,1180,5020715.399548816
7,1181,5020715.39954881
7,1182,5020715.399548816
7,1183,5020715.3995488165
7,1184,5020715.399548807
7,1185,5020715.399548809
7,1186,5020715.3995488025
7,1187,5020715.399548804
7,1188,5020715.399548809
7,1189,5020715.3995488025
7,1190,5020715.399548801
7,1191,5020715.399548797
7,1192,4963025.914136593
7,1193,5020715.399548801
7,1194,5020715.3995488
7,1195,4978388.763858599
7,1196,4983880.255942398
7,1197,4622140.39209368
7,1198,4980667.6081035845
7,1199,4853030.405180331
7,1200,4597659.560849681
7,1201,4693243.56180079
7,1202,4676928.705163551
7,1203,4547336.368578601
7,1204,4365974.305739234
7,1205,4128489.721777794
7,1206,4374077.789859664
7,1207,4009948.615630847
7,1208,3994881.9563189037
7,1209,4164351.199493893
7,1210,4061403.2576300907
7,1211,4109321.6787630003
7,1212,3999374.345901795
7,1213,3973634.0096457177
7,1214,3957275.156503966
7,1215,3828209.228361899
7,1216,3877193.6015879167
7,1217,3882410.7513506226
7,1218,3715766.146654266
7,1219,3720101.049442297
7,1220,3713807.1244845665
7,1221,3663381.0799282356
7,1222,3659846.762873278
7,1223,3633977.456657282
7,1224,3608060.7051064842
7,1225,3538372.9175716215
7,1226,3580570.7894904343
7,1227,3472801.4261836177
7,1228,3402621.8661854705
7,1229,3557374.2935695746
7,1230,3463200.844590602
7,1231,3506844.172901888
7,1232,3515675.609888298
7,1233,3433776.508040542
7,1234,3360952.617817566
7,1235,3431185.9834590275
7,1236,3475478.868109998
7,1237,3255015.915857827
7,1238,3272716.328686696
7,1239,3203844.517217604
7,1240,3315766.220180654
7,1241,3338164.942461842
7,1242,3270390.6392546003
7,1243,3241758.557277255
7,1244,3285195.744184365
7,1245,3290768.0603815676
7,1246,3294084.44375019
7,1247,3268925.350997027
7,1248,3291650.740030809
7,1249,3183837.5018938314
7,1250,3232781.5054916632
7,1251,3153745.972319919
7,1252,3155863.0120089375
7,1253,3165734.112173221
7,1254,3192065.2832880807
7,1255,3179709.9016649867
7,1256,3185369.9947401043
7,1257,3108398.368834189
7,1258,3215758.654340301
7,1259,3196823.532350961
7,1260,3147527.5263329362
7,1261,3106793.5707461727
7,1262,3072235.7381068734
7,1263,3192061.5959910755
7,1264,3111525.898849213
7,1265,3179107.1583003597
7,1266,3094900.627880215
7,1267,3131834.38681073
7,1268,3095771.4065961842
7,1269,3112369.89413656
7,1270,3086038.8800737443
7,1271,3101653.059152667
7,1272,3108349.683098128
7,1273,3180941.665373606
7,1274,3030322.17350181
7,1275,3020349.7877578274
7,1276,3083176.74616199
7,1277,3128590.442927354
7,1278,3099634.5816619783
7,1279,3043101.3407300245
7,1280,3102451.4628300546
7,1281,3162873.6478316025
7,1282,3097612.348223593
7,1283,3123717.603853169
7,1284,3204980.8240047833
7,1285,3197689.0525274505
7,1286,3166493.791975478
7,1287,3108690.2281035646
7,1288,3100324.557605938
7,1289,3104864.8594449423
7,1290,3258234.482377668
7,1291,3177769.225483051
7,1292,3144121.582525242
7,1293,3332683.3607180035
7,1294,3188282.83993444
7,1295,3234098.653207831
7,1296,3209156.6824861155
7,1297,3202207.6505590426
7,1298,3255615.482972339
7,1299,3181392.6340596797
7,1300,3208170.635840511
7,1301,3203162.312171544
7,1302,3256544.6332433983
7,1303,3213986.434969254
7,1304,3245142.1236187797
7,1305,3215343.0788220763
7,1306,3284371.8665047893
7,1307,3270206.234656052
7,1308,3341654.987655726
7,1309,3297170.167310895
7,1310,3324909.1743363542
7,1311,3373297.6313574202
7,1312,3453177.037850264
7,1313,3208949.670506306
7,1314,3371411.749696356
7,1315,3387022.430093817
7,1316,3374955.158746813
7,1317,3369248.704897839
7,1318,3362329.1626558336
7,1319,3341211.8534483924
7,1320,3363345.460278485
7,1321,3420816.507601904
7,1322,3346812.143641203
7,1323,3430048.970013039
7,1324,3361636.1245830175
7,1325,3454400.0345975203
7,1326,3382912.3752582334
7,1327,3275944.92523766
7,1328,3366667.0473087016
7,1329,3306906.438202197
7,1330,3343324.303622741
7,1331,3232570.1599578625
7,1332,3143210.963739766
7,1333,3150792.706474543
7,1334,3272896.6911304467
7,1335,3106276.8246613904
7,1336,3089717.6735590906
7,1337,2912165.1521611274
7,1338,2977761.4680917277
7,1339,2842180.180362
7,1340,2769657.4924458363
7,1341,2747775.3934333916
7,1342,2696158.4478785335
7,1343,2636497.509210141
7,1344,2575258.796987215
7,1345,2534606.8831603103
7,1346,2491701.335296157
7,1347,2399350.2192576495
7,1348,2320888.8142535086
7,1349,2275524.293295752
7,1350,2275670.057691504
7,1351,2165461.023394227
7,1352,2140563.211347671
7,1353,2112017.7224908224
7,1354,2077429.0740922159
7,1355,2091209.4375137573
7,1356,2008228.502997946
7,1357,1962959.5709270777
7,1358,1956736.2684824937
7,1359,1966515.0650030738
7,1360,1912225.634996511
7,1361,1909074.5816874509
7,1362,1930529.2554883794
7,1363,1854362.5039532473
7,1364,1856877.3978491093
7,1365,1844077.978787318
7,1366,1826911.7503545717
7,1367,1828749.749329919
7,1368,1805015.9658983771
7,1369,1811758.5252522975
7,1370,1811049.737603011
7,1371,1805632.4482719365
7,1372,1825274.1516500958
7,1373,1755099.2005271388
7,1374,1786795.780729344
7,1375,1815457.639699787
7,1376,1777529.1782264225
7,1377,1750347.7260925155
7,1378,1794361.3935410387
7,1379,1753736.245640904
7,1380,1781369.4035080196
7,1381,1756086.7616087955
7,1382,1828682.810694842
7,1383,1803966.8338589466
7,1384,1822418.2631376476
7,1385,1825416.709592524
7,1386,1831998.4717267025
7,1387,1853323.5469765866
7,1388,1831668.5366958086
7,1389,1861408.6456196774
7,1390,1867418.5374429298
7,1391,1896058.4351257675
7,1392,1902595.938604465
7,1393,1961240.691909104
7,1394,1984864.7879470468
7,1395,1999356.421414703
7,1396,2086382.6590286472
7,1397,2091101.144867175
7,1398,2081986.161304764
7,1399,2189813.01131648
7,1400,2200678.865088079
7,1401,2262097.7234349526
7,1402,2368252.277014456
7,1403,2431355.513481351
7,1404,2456973.6062432434
7,1405,2587091.370566116
7,1406,2781740.7999624913
7,1407,2816875.3240944417
7,1408,3082719.6974442457
7,1409,3160130.280789091
7,1410,3187011.8903073436
7,1411,3198647.1537277866
7,1412,3210130.3716624295
7,1413,3223821.427661735
7,1414,3238313.7109208107
7,1415,3253181.869279744
7,1416,3270063.5760812783
7,1417,3289066.483998051
7,1418,3309971.170925856
7,1419,3330801.992676486
7,1420,3355127.2968596737
7,1421,3381884.0316493157
7,1422,3409435.7185205575
7,1423,3438437.1345920735
7,1424,3474569.469527226
7,1425,3510229.5797665715
7,1426,3544283.061099945
7,1427,3586019.4539317824
7,1428,3632498.222703936
7,1429,3676558.7707986613
7,1430,3728664.9391087797
7,1431,3782862.776197135
7,1432,3834223.508716118
7,1433,3893438.9991107075
7,1434,3953433.767753005
7,1435,4008825.305234165
7,1436,4053211.4128184966
7,1437,4124235.987122406
7,1438,4202000.928702996
7,1439,4247813.133260979
