Day,Time,Speed
6,1056,11121216.030146724
6,1057,11121217.152022403
6,1058,11121218.65917971
6,1059,11121219.941575125
6,1060,11121221.620116549
6,1061,11121223.30398499
6,1062,11121225.182401946
6,1063,11121226.923866566
6,1064,11121229.174321437
6,1065,11121231.24242406
6,1066,11121233.497935621
6,1067,11121236.051817022
6,1068,10115539.10247422
6,1069,11056746.099341154
6,1070,11121244.064810377
6,1071,11121246.96089112
6,1072,10277044.259001048
6,1073,10346985.727362396
6,1074,9564713.268009
6,1075,9659991.478794225
6,1076,9261661.148166923
6,1077,8744077.719342327
6,1078,8079058.6424846025
6,1079,8939390.04730894
6,1080,8514898.518624566
6,1081,8582495.984673077
6,1082,8428468.560475469
6,1083,7911466.822179824
6,1084,7764216.526618468
6,1085,7713885.216565321
6,1086,7800731.519934809
6,1087,7618619.276459585
6,1088,8181476.993281179
6,1089,7290072.359060326
6,1090,6856563.935619593
6,1091,7277196.805909983
6,1092,6824001.023513377
6,1093,7126027.796470913
6,1094,6609616.722705451
6,1095,6741743.132391137
6,1096,6757387.5065001305
6,1097,6872768.804163501
6,1098,6596905.172758646
6,1099,6394447.798968008
6,1100,6618389.065681357
6,1101,6391100.027388322
6,1102,6242751.532299737
6,1103,6405044.458873472
6,1104,6677410.919561196
6,1105,6579771.97098816
6,1106,6360555.419895968
6,1107,6369792.571940361
6,1108,6344677.152802926
6,1109,6393857.060333187
6,1110,6406673.4780345075
6,1111,6378983.744472845
6,1112,6178077.965602958
6,1113,6092268.742956101
6,1114,5956586.99221903
6,1115,6020339.129849777
6,1116,6085822.511544598
6,1117,6060917.611318569
6,1118,6178307.627559779
6,1119,6141087.860771249
6,1120,6022221.328858131
6,1121,6178534.454797882
6,1122,6138055.12966871
6,1123,6054918.630851885
6,1124,5878222.003349088
6,1125,5835535.955268225
6,1126,5965048.988733955
6,1127,5929734.044881887
6,1128,5887193.092406948
6,1129,5821407.104190262
6,1130,6042212.7189033795
6,1131,5913782.844578322
6,1132,5997776.785836777
6,1133,5965343.471539796
6,1134,5783940.623401818
6,1135,5908821.627797471
6,1136,5947862.394925867
6,1137,5848365.826419963
6,1138,5659645.3384645665
6,1139,5897065.723359725
6,1140,5880022.109034221
6,1141,5932133.560436081
6,1142,5968155.85674634
6,1143,5814325.641526913
6,1144,5809905.359362191
6,1145,5846038.052083281
6,1146,5907750.358726338
6,1147,6016901.44932093
6,1148,5598991.188178824
6,1149,5947430.392009209
6,1150,5919930.727716386
6,1151,5741176.501375149
6,1152,5883729.39716735
6,1153,5644224.341596202
6,1154,5901942.712507988
6,1155,5911572.994880807
6,1156,5850069.589753858
6,1157,5901404.984314653
6,1158,5764103.811622403
6,1159,5783548.356646866
6,1160,5619461.186967267
6,1161,5857933.4308829345
6,1162,5598509.357911773
6,1163,5793135.400153477
6,1164,5935051.246941064
6,1165,5988487.668317356
6,1166,5745317.141017137
6,1167,5803184.326863863
6,1168,5826164.182570518
6,1169,5695536.062472349
6,1170,5756537.691091365
6,1171,5810137.299344711
6,1172,5784070.504930747
6,1173,5785521.643840192
6,1174,5952641.352499735
6,1175,5810754.421993927
6,1176,5914854.388840766
6,1177,6022715.213257186
6,1178,5674109.19751201
6,1179,5847132.690499222
6,1180,5755114.918252913
6,1181,5565850.740374998
6,1182,5665422.22215549
6,1183,5972463.701767452
6,1184,5780411.810355665
6,1185,5767978.317424304
6,1186,5362429.805130063
6,1187,5612806.391459098
6,1188,5573057.493436031
6,1189,5606878.778697046
6,1190,5651605.877257192
6,1191,5476013.976685837
6,1192,5344825.296997018
6,1193,5846690.454743364
6,1194,5796973.730688374
6,1195,5553074.9833157705
6,1196,5708176.13640667
6,1197,5394366.179190647
6,1198,6069435.867194436
6,1199,5626630.47860974
6,1200,5802672.185170221
6,1201,5695075.89092337
6,1202,5704783.77493337
6,1203,6200372.836960615
6,1204,5945869.518630848
6,1205,6131928.447920214
6,1206,5701287.631070732
6,1207,5813401.280279742
6,1208,5767376.108997411
6,1209,5920407.13016409
6,1210,5678275.050894395
6,1211,5861257.039042933
6,1212,5789462.309146427
6,1213,6142225.726388295
6,1214,5905160.616074625
6,1215,5629258.575905806
6,1216,6011478.0572289275
6,1217,6083389.235402287
6,1218,6258170.14692468
6,1219,6416105.22800104
6,1220,5649946.135250475
6,1221,5819549.213610237
6,1222,6324195.570006133
6,1223,6768798.757381606
6,1224,6755328.8239790145
6,1225,6246599.410694332
6,1226,6583959.282808634
6,1227,6989515.072700438
6,1228,6525786.716739373
6,1229,7184106.013827138
6,1230,6679544.9350308655
6,1231,6627840.2742717955
6,1232,6682613.097778057
6,1233,7109687.793700218
6,1234,7672987.961158921
6,1235,7301325.757054936
6,1236,7230663.675824276
6,1237,7612052.82453417
6,1238,7637608.682841412
6,1239,8035024.483838593
6,1240,8567383.099709019
6,1241,8190903.824231759
6,1242,8178248.230064363
6,1243,8737636.718474844
6,1244,8904711.350472322
6,1245,7891454.169942191
6,1246,7796502.879181801
6,1247,7947350.911387598
6,1248,8026190.048443228
6,1249,8821626.872078981
6,1250,8552187.960725766
6,1251,8180375.225678107
6,1252,7697635.124521992
6,1253,8099405.281472408
6,1254,8470066.879946806
6,1255,8146127.7584220255
6,1256,8193607.536033857
6,1257,7708646.614394766
6,1258,8892094.32138968
6,1259,8265435.345671292
6,1260,8213828.430457301
6,1261,8463705.369545521
6,1262,8157078.172314754
6,1263,8611375.607041836
6,1264,8294615.129424275
6,1265,8581049.889445009
6,1266,8118672.479738206
6,1267,7986665.161511309
6,1268,8237841.882913395
6,1269,8771186.718012676
6,1270,7932138.716470084
6,1271,8271846.447885016
6,1272,8255343.91185572
6,1273,8332712.6433029445
6,1274,7949212.516300001
6,1275,7901156.824746772
6,1276,8204213.623471001
6,1277,8661466.427867612
6,1278,8335805.07501958
6,1279,8142133.539569749
6,1280,7709302.114598403
6,1281,8201115.007962738
6,1282,8385002.910225145
6,1283,8192378.671788044
6,1284,8404773.3557624
6,1285,8250343.749280095
6,1286,8298557.878414552
6,1287,8722695.121944847
6,1288,8734448.369599294
6,1289,8628687.396757105
6,1290,8569233.289418714
6,1291,8307861.862692657
6,1292,8267316.942043345
6,1293,8356115.942326448
6,1294,8432484.889043292
6,1295,8221428.89299829
6,1296,7952150.332538876
6,1297,8411857.317204656
6,1298,8251055.875577573
6,1299,8385413.9759309115
6,1300,8289210.167136521
6,1301,8211731.4343732735
6,1302,8473475.313809635
6,1303,8577993.360800102
6,1304,8375885.22669376
6,1305,8924972.414745264
6,1306,8328948.652051321
6,1307,8154208.563220232
6,1308,8315149.232409989
6,1309,8735494.81255629
6,1310,8166236.26868094
6,1311,8518535.304652208
6,1312,8271668.975739438
6,1313,8390352.78762491
6,1314,8450352.419788606
6,1315,8617523.889802616
6,1316,8331364.396574547
6,1317,8400990.161196623
6,1318,8661169.955118172
6,1319,8448429.80435525
6,1320,8328188.004191995
6,1321,8373278.345705309
6,1322,8377134.948515499
6,1323,8431861.972629521
6,1324,8111194.710049307
6,1325,8195765.637602043
6,1326,8251428.433405917
6,1327,8148003.195726013
6,1328,8293532.018650725
6,1329,8468605.374859404
6,1330,8575343.063232955
6,1331,8447932.387787197
6,1332,8107525.281904156
6,1333,8647150.562768063
6,1334,8141821.993781538
6,1335,8325314.331160275
6,1336,8542611.886238553
6,1337,8438622.002292467
6,1338,8345380.825367129
6,1339,8423940.312288595
6,1340,8349939.785704639
6,1341,7945250.690409995
6,1342,8507333.440518621
6,1343,8259995.295951715
6,1344,7926602.659099755
6,1345,8275124.037137312
6,1346,8287059.665279842
6,1347,8497769.303018142
6,1348,8332909.624365264
6,1349,8189751.929178415
6,1350,8355296.834156159
6,1351,8375456.895713098
6,1352,8169825.537568018
6,1353,8337562.258460942
6,1354,8449273.487163587
6,1355,8247108.474617297
6,1356,8077021.569580095
6,1357,8235525.379262676
6,1358,8532134.5031875
6,1359,8345896.457191198
6,1360,8537953.86260783
6,1361,8140315.358281785
6,1362,8656729.161167447
6,1363,8473035.347560523
6,1364,8408774.10500065
6,1365,8351356.795100819
6,1366,8141311.238908672
6,1367,8325461.887989621
6,1368,8111388.800231513
6,1369,7951241.56633795
6,1370,8604326.297188545
6,1371,8442450.852832483
6,1372,8231444.530746594
6,1373,8310815.643796204
6,1374,8536665.356388323
6,1375,8025773.5651746355
6,1376,8159496.81171705
6,1377,8602017.275792647
6,1378,8295356.9687233465
6,1379,8355852.040132475
6,1380,8387280.19410874
6,1381,8512852.52939955
6,1382,8540438.98226254
6,1383,8395976.024139084
6,1384,8453125.79700708
6,1385,8285035.692968364
6,1386,8481534.337702416
6,1387,8147112.603015342
6,1388,8182978.9468936585
6,1389,8581932.944913039
6,1390,8092035.83744459
6,1391,8360235.177500233
6,1392,8283544.148180676
6,1393,8785097.323502978
6,1394,8330799.963019111
6,1395,8270271.730663116
6,1396,8323353.442385711
6,1397,8391331.965937503
6,1398,8517960.251936253
6,1399,8390906.311244778
6,1400,8321120.6745222
6,1401,8625557.488504764
6,1402,8430473.947161028
6,1403,8066335.477218423
6,1404,8027622.188460163
6,1405,8114746.74716767
6,1406,8481460.265416538
6,1407,8404247.907838231
6,1408,8165097.722763882
6,1409,8390710.717815196
6,1410,8702407.737680761
6,1411,8418510.281632472
6,1412,8450320.164325044
6,1413,8200843.344462772
6,1414,8693992.130708307
6,1415,8703586.81091081
6,1416,8672984.723516388
6,1417,8633135.534460763
6,1418,8486158.159022015
6,1419,8690785.451226022
6,1420,8803553.840494346
6,1421,8965918.018211436
6,1422,8717352.956559839
6,1423,8684962.313272286
6,1424,8984256.563618565
6,1425,9485406.245530475
6,1426,9037701.522372643
6,1427,8965169.590977402
6,1428,9355546.546037266
6,1429,9056090.309981328
6,1430,8967018.22210503
6,1431,8664568.647343446
6,1432,9187498.49358201
6,1433,8894132.973413218
6,1434,9235033.446286313
6,1435,8884082.640357815
6,1436,9288813.418321084
6,1437,9187140.705703396
6,1438,8886238.68440861
6,1439,9481826.390882684
7,1003,11121293.031300353
7,1006,11121276.047776897
7,1012,11121254.570949784
7,1013,11121248.942793205
7,1021,11121228.164601801
7,1022,11121227.303922927
7,1023,11121224.2501564
7,1024,11121223.148924077
7,1027,11121218.310455991
7,1029,11121215.904081581
7,1031,11121213.776180934
7,1032,11121212.840498718
7,1033,11121211.86869739
7,1034,11121211.217943558
7,1035,11121210.311994946
7,1036,11121209.653439693
7,1037,11121209.30868562
7,1038,11121208.901607266
7,1039,11121208.49890506
7,1040,11121208.32815202
7,1041,11121208.166177645
7,1042,11121208.086357828
7,1043,11121208.096774831
7,1044,11121208.175638303
7,1045,11121208.3688272
7,1046,11121208.620564848
7,1047,11121208.942522421
7,1048,11121209.418992992
7,1049,11121209.920930136
7,1050,11121210.4929598
7,1051,11121211.145251356
7,1052,11121212.039134549
7,1053,11121212.691947179
7,1054,11121213.703121414
7,1055,11121214.800053755
7,1056,11121215.954093063
7,1057,11121217.216704575
7,1058,11121218.627666814
7,1059,11121219.97606086
7,1060,11121221.685805703
7,1061,11121223.393078187
7,1062,11121225.084879227
7,1063,11121226.90341737
7,1064,11121229.079797944
7,1065,11121231.0415216
7,1066,11121233.388926597
7,1067,11121235.915309677
7,1068,11121238.553317495
7,1069,11121241.211578226
7,1070,10871946.289627228
7,1071,11121247.193168951
7,1072,10895951.281116864
7,1073,10582697.93930524
7,1074,10611062.590776613
7,1075,9950201.06783798
7,1076,9342771.848547895
7,1077,9057817.430178914
7,1078,8314336.797350005
7,1079,8551209.238977194
7,1080,8924082.156179233
7,1081,8490362.852100078
7,1082,7949656.711337838
7,1083,8107647.635983121
7,1084,7539747.3538746275
7,1085,7446207.913199721
7,1086,7623637.064726765
7,1087,7426699.285319653
7,1088,7326859.5817695055
7,1089,7298094.803964678
7,1090,7523244.342319741
7,1091,7049285.706796214
7,1092,7276942.035411954
7,1093,6934104.090413869
7,1094,6743340.078677637
7,1095,7106658.204546734
7,1096,6611321.717767904
7,1097,6392511.412359468
7,1098,6482371.500885398
7,1099,6769771.949158601
7,1100,6392726.006566041
7,1101,6719291.873648008
7,1102,6528612.977010103
7,1103,6329798.320555492
7,1104,6468467.095663226
7,1105,6243102.14939855
7,1106,6280993.850450718
7,1107,6291178.930199297
7,1108,6030890.43285628
7,1109,6401329.090283148
7,1110,6198790.588945883
7,1111,6360475.122523372
7,1112,6167683.743545236
7,1113,6113033.950170914
7,1114,6353184.027736493
7,1115,5962038.367839479
7,1116,6141870.009883823
7,1117,6195055.0681813145
7,1118,6057615.493958497
7,1119,6122885.054756158
7,1120,6069821.98975073
7,1121,5899805.889479867
7,1122,5891219.830676481
7,1123,5902166.181493292
7,1124,6092028.494382965
7,1125,5858799.721647377
7,1126,6087537.991155508
7,1127,5780718.377788885
7,1128,5877227.164145179
7,1129,6045343.435131995
7,1130,5946432.006883823
7,1131,5913990.143145093
7,1132,6044002.813528045
7,1133,5959506.457298083
7,1134,6017989.055077547
7,1135,6055768.756666464
7,1136,5755311.00177585
7,1137,5915310.574203448
7,1138,5753807.376791398
7,1139,5768007.618335555
7,1140,6135907.900237003
7,1141,5955419.485347367
7,1142,5870839.810458548
7,1143,5851270.807215725
7,1144,5823417.95887084
7,1145,6026287.186131301
7,1146,5904325.846145832
7,1147,5918166.411451348
7,1148,5820423.624971401
7,1149,5924117.599921286
7,1150,5939117.4988303725
7,1151,5777161.952384055
7,1152,5811935.495327375
7,1153,5744031.357127692
7,1154,5729245.671075095
7,1155,5865589.673157798
7,1156,5925006.562541947
7,1157,5717532.424255982
7,1158,5874579.20861349
7,1159,5780040.22838398
7,1160,5840272.818280026
7,1161,5871232.406356324
7,1162,5812625.109528211
7,1163,5866004.698782082
7,1164,5800140.734237149
7,1165,5755324.761003812
7,1166,5702565.885834397
7,1167,5912402.301709933
7,1168,5788593.378047892
7,1169,5687987.310191474
7,1170,5839891.522636932
7,1171,5570053.551158139
7,1172,5763895.890419961
7,1173,5649869.635543061
7,1174,5633535.476508728
7,1175,5916546.684442099
7,1176,5768135.143305886
7,1177,5743729.170276046
7,1178,5809101.331947145
7,1179,5683644.840446314
7,1180,5647546.914276395
7,1181,5611865.527533956
7,1182,5939345.990048181
7,1183,5802554.866944529
7,1184,5756483.81235482
7,1185,5450705.975768846
7,1186,5794909.167466756
7,1187,5580142.442781583
7,1188,5582505.115032716
7,1189,5763532.19214616
7,1190,5597810.757631741
7,1191,5659284.053616665
7,1192,5768268.397787841
7,1193,5723108.289994514
7,1194,5585144.607404335
7,1195,5724114.3088682555
7,1196,5689701.17770052
7,1197,5889101.907067513
7,1198,5673393.564314109
7,1199,5584855.137174937
7,1200,5467106.775676335
7,1201,5664932.480470163
7,1202,6061904.6749929
7,1203,5637270.85099603
7,1204,5629081.669632072
7,1205,5551589.717676932
7,1206,5826007.72599047
7,1207,6090843.989127104
7,1208,5676191.391255156
7,1209,5732063.40106595
7,1210,5688754.9543029005
7,1211,5643728.92624331
7,1212,5941496.081801155
7,1213,5938791.352573045
7,1214,5846182.596900264
7,1215,5996519.573257012
7,1216,6442218.098040278
7,1217,6506286.35570624
7,1218,5941997.2261496
7,1219,6723396.627253019
7,1220,6351626.491560573
7,1221,6679784.258244986
7,1222,6657465.389368865
7,1223,6847156.094210733
7,1224,6664931.276635103
7,1225,6992081.225155815
7,1226,6859163.970894135
7,1227,6255433.777340479
7,1228,7300941.849561949
7,1229,6657272.591984477
7,1230,6998877.982974982
7,1231,7023933.498842698
7,1232,7494515.99167558
7,1233,7951618.104455975
7,1234,7800900.502567568
7,1235,7137103.506862024
7,1236,7539817.677310198
7,1237,7794609.547605297
7,1238,6939607.108232768
7,1239,7191034.430136256
7,1240,7526439.491561667
7,1241,7948543.830555509
7,1242,8586903.481868751
7,1243,8012216.565331742
7,1244,8254482.143587669
7,1245,8934333.78979506
7,1246,8348032.390816121
7,1247,8295733.644095716
7,1248,7992226.108163436
7,1249,7926697.44954052
7,1250,8671875.367784748
7,1251,8256184.845966435
7,1252,7475448.787044606
7,1253,8010803.898786486
7,1254,8138405.010560661
7,1255,8049168.161130351
7,1256,8039043.788339521
7,1257,7846103.7561449185
7,1258,7740844.6474683
7,1259,8167330.587164695
7,1260,7995475.8741388675
7,1261,7638053.462721206
7,1262,7789760.36850857
7,1263,8738127.17018835
7,1264,8613089.782814614
7,1265,7922222.310284853
7,1266,8110965.185759461
7,1267,7913899.014847438
7,1268,7983852.399306902
7,1269,8342601.0606662
7,1270,7965006.8272133535
7,1271,8480414.921108931
7,1272,7830586.584478306
7,1273,7852580.429291434
7,1274,8453931.361633213
7,1275,8350781.591977076
7,1276,8339261.971700014
7,1277,8095688.549053666
7,1278,8129165.879933767
7,1279,8394663.545554815
7,1280,8528659.691897096
7,1281,8490416.192190321
7,1282,8430942.10785612
7,1283,8394959.710955523
7,1284,7989852.497715139
7,1285,8098707.535710414
7,1286,8430863.648967687
7,1287,8629260.704524813
7,1288,7883734.947902937
7,1289,8105921.364834401
7,1290,7871833.793386793
7,1291,8269996.419175978
7,1292,8590127.465627547
7,1293,8040217.741172933
7,1294,8042515.902578314
7,1295,8699080.509032773
7,1296,7857617.864897294
7,1297,8512132.027745176
7,1298,8122472.896419418
7,1299,8464396.87584169
7,1300,8452055.970782958
7,1301,8196695.473753997
7,1302,8269671.590208826
7,1303,8285506.472404162
7,1304,8140981.731989712
7,1305,8248835.681527028
7,1306,8233894.972007683
7,1307,8362958.803254289
7,1308,8263836.593539031
7,1309,8356919.169552757
7,1310,8460964.309223564
7,1311,8223196.12209498
7,1312,8097631.019701649
7,1313,8673780.491070434
7,1314,8299782.662128762
7,1315,7951740.262973074
7,1316,8140908.9497276265
7,1317,8445444.176418547
7,1318,8183258.406753475
7,1319,8541721.366672443
7,1320,8523903.085292561
7,1321,8102895.9159444375
7,1322,8236180.189496844
7,1323,8087866.649401282
7,1324,8230249.159630596
7,1325,8026343.041376785
7,1326,8220340.071517797
7,1327,8312898.335354849
7,1328,8519666.840726433
7,1329,7833572.09852858
7,1330,8486116.6796696
7,1331,8233544.34951664
7,1332,8638673.285822654
7,1333,8203406.182358696
7,1334,8601083.20756135
7,1335,8615362.209299916
7,1336,8525408.306329213
7,1337,8342070.196166902
7,1338,8476528.300139064
7,1339,8490346.599259906
7,1340,8020321.929194446
7,1341,8285352.499940427
7,1342,8302587.187783266
7,1343,8344696.151415394
7,1344,8478305.549673092
7,1345,8491718.279074173
7,1346,8337720.530272204
7,1347,8803861.325910125
7,1348,8462357.31194845
7,1349,8397201.016349636
7,1350,8326046.059941117
7,1351,8262778.157592407
7,1352,8140551.092084296
7,1353,8476796.6271339
7,1354,8038858.775582094
7,1355,8362936.998220845
7,1356,8386188.48749664
7,1357,8245439.876749223
7,1358,8450667.397747517
7,1359,8211725.8616916565
7,1360,8049791.858671771
7,1361,8309161.241644776
7,1362,7915497.084874798
7,1363,8281781.708097051
7,1364,8496967.663063636
7,1365,8695679.965066904
7,1366,8343786.0109829595
7,1367,8482414.669590646
7,1368,8222865.434968486
7,1369,8479705.83456095
7,1370,8036528.53640806
7,1371,8312155.1095205145
7,1372,8414695.554984061
7,1373,8342853.75637075
7,1374,8617539.872490738
7,1375,8317975.856856184
7,1376,8104970.333636049
7,1377,8568740.130441753
7,1378,8235260.6581559405
7,1379,8558448.30856217
7,1380,8430369.03497713
7,1381,8367121.218447903
7,1382,8492699.506701918
7,1383,8677881.459409386
7,1384,8296130.60302372
7,1385,8480284.273381252
7,1386,8537949.920865148
7,1387,8292695.398323773
7,1388,8213994.267288737
7,1389,8623685.060908489
7,1390,8703028.594165914
7,1391,8619039.541388316
7,1392,8621058.353237323
7,1393,8428125.791799312
7,1394,8257809.006785008
7,1395,8375640.761818411
7,1396,8394032.643813398
7,1397,8561266.419652
7,1398,8597192.88131259
7,1399,8002726.013758709
7,1400,8171358.084818832
7,1401,8441099.13451436
7,1402,7952551.474326222
7,1403,8260575.988217106
7,1404,8568492.039778944
7,1405,8396418.267208232
7,1406,8652497.252178386
7,1407,8365511.473973321
7,1408,8377513.383158777
7,1409,8247560.673938606
7,1410,8054776.592772108
7,1411,8467775.103621805
7,1412,8869217.874509383
7,1413,8373572.280352433
7,1414,8466112.655596673
7,1415,8583387.571669362
7,1416,8672362.862531904
7,1417,8567166.844155848
7,1418,8814200.34164301
7,1419,8923130.526734026
7,1420,8923966.58414426
7,1421,9073516.501991427
7,1422,9381441.135978708
7,1423,9352379.263873437
7,1424,9125162.362640217
7,1425,8765999.888487328
7,1426,9092964.093497707
7,1427,8976097.451523934
7,1428,9065589.01059748
7,1429,8839861.182927337
7,1430,9084393.359417748
7,1431,9040637.090835717
7,1432,8905843.827337038
7,1433,8907132.941898523
7,1434,8968721.144214457
7,1435,9371297.707590006
7,1436,9340297.200726748
7,1437,9315382.45224384
7,1438,9501772.687767
7,1439,9643994.882177763
