Day,Time,Speed
3,506,2724603.3459766363
3,507,2769003.1054587513
3,508,2803697.4117787573
3,509,2624905.2155305278
3,510,2774422.2188081583
3,511,2465361.627240887
3,512,2659218.3877388365
3,513,2574308.2829525154
3,514,3016283.279693452
3,515,2732537.730174808
3,516,2683031.1736924555
3,517,2697007.373956819
3,518,2858715.202070616
3,519,2695750.5149248666
3,520,2732811.9157577283
3,521,2614029.1340046306
3,522,2684021.6976954974
3,523,2519274.9402260585
3,524,2857807.245550325
3,525,2644740.2124946443
3,526,2778588.052911684
3,527,2477560.6613339446
3,528,2507250.173928605
3,529,2921373.204668783
3,530,2515537.59163552
3,531,2791597.4573029918
3,532,2828533.694583384
3,533,2431141.9409765555
3,534,3161942.193384724
3,535,2674271.017422193
3,536,2704674.038503085
3,537,2808086.0064887325
3,538,2556884.4750474663
3,539,2579576.1411601175
3,540,2713414.6497145803
3,541,2735413.3093166733
3,542,2469539.047924556
3,543,2826397.4941717726
3,544,2703979.478289325
3,545,2712829.9537007483
3,546,2665620.95806302
3,547,2361057.456156705
3,548,2682635.4948932664
3,549,2866993.982784476
3,550,2750354.096182079
3,551,2900727.2636922207
3,552,2669250.6219664
3,553,2899682.3123353757
3,554,2448781.2810342205
3,555,2906753.6036690576
3,556,2674460.400957163
3,557,2638083.9029256837
3,558,2762421.5234795986
3,559,2560174.8804772682
3,560,2891450.335948398
3,561,2540884.6564885513
3,562,2625542.9580200077
3,563,2682496.0567550324
3,564,2584961.608363312
3,565,2740769.125400916
3,566,2758210.673344613
3,567,2604985.075703328
3,568,2749939.168186453
3,569,2515615.72335211
3,570,2921753.7235218836
3,571,2759188.212942987
3,572,2710124.7357916795
3,573,2766617.9588651615
3,574,2813056.3977604494
3,575,2727737.011534668
3,576,2734739.576512491
3,577,2601672.128364132
3,578,2716987.998715067
3,579,2828606.638653992
3,580,2564419.2618711754
3,581,2671943.1254842803
3,582,2845303.544015326
3,583,2794282.256714513
3,584,2794586.0793048535
3,585,2903755.1813393063
3,586,2834917.4627074976
3,587,2900181.2133525144
3,588,2834746.14488229
3,589,2847410.8932443624
3,590,2923532.2844343046
3,591,3049530.802210922
3,592,2920992.3021682776
3,593,3208880.6247701836
3,594,3532840.3704633126
3,595,3705090.0759912403
3,596,3595885.61336536
3,597,4081351.781584427
3,598,4141840.535505817
3,599,4384597.973280317
3,600,4743325.6596887745
3,601,5124896.777439046
3,602,5751958.810677015
3,603,5979819.602891052
3,604,6802564.576782425
3,605,7139710.530820124
3,606,7954255.032562303
3,607,7870034.802035713
3,608,9205892.343511501
3,609,10208668.92530673
3,610,10268002.091319574
3,611,11045664.71245253
3,612,11363825.573413927
3,613,12282696.484761097
3,614,12988053.977121932
3,615,13358042.738046907
3,616,13823076.344405174
3,617,14623958.766260233
3,618,14922128.464470416
3,619,15655350.119697817
3,620,16006514.773757195
3,621,16093339.536264397
3,622,16391633.370667271
3,623,16623488.71374683
3,624,16378622.654604454
3,625,16998121.80737693
3,626,17123049.35923364
3,627,16682833.427532008
3,628,16955658.34539026
3,629,16374244.545791334
3,630,16700353.95725293
3,631,16671574.86667642
3,632,16774086.085471984
3,633,16526029.828107137
3,634,15848118.47648557
3,635,16039865.995592592
3,636,15546098.921455167
3,637,14760911.331228338
3,638,14453845.529845344
3,639,14349800.393056635
3,640,13746827.107387252
3,641,12982294.018692324
3,642,12218234.575887848
3,643,12251491.844275992
3,644,11247255.053634545
3,645,10718936.023879185
3,646,9725844.900714705
3,647,9941486.791536063
3,648,8295555.195722495
3,649,8261860.236750522
3,650,7356600.5371040255
3,651,6745337.765755967
3,652,6128532.405109839
3,653,5545868.87063034
3,654,5438307.65432851
3,655,4838521.827998449
3,656,4427702.817900665
3,657,4113898.6800506003
3,658,4000137.8336591423
3,659,3722137.5324449763
3,660,3677198.5834142244
3,661,3463519.4783149553
3,662,3374231.039049656
3,663,3312850.8109387215
3,664,3153068.40076125
3,665,3027868.9271121924
3,666,2910188.2129216623
3,667,2859025.123615967
3,668,2976389.5418744343
3,669,2547778.9647248
3,670,2621148.1230175034
3,671,2662806.552700742
3,672,2549815.799838296
3,673,2874345.814984811
3,674,2832679.749152181
3,675,2913135.838563086
3,676,2615342.9220843585
3,677,2514034.9459549547
3,678,2735646.712703672
3,679,2655685.1317682057
3,680,2650100.7226673234
3,681,2646960.7014267095
3,682,2592617.9409378846
3,683,2608189.9243498417
3,684,2955570.504948121
3,685,2384043.451996846
3,686,2738130.1991999885
3,687,2820606.2549205855
3,688,3130681.1023075473
3,689,2439781.620667802
3,690,2955868.2056194316
3,691,2974926.4466325026
3,692,2595552.7748831944
3,693,2850916.467483168
3,694,2812414.434868996
3,695,2671647.5594342253
3,696,2721067.117542448
3,697,2502806.17736595
3,698,2791354.154376677
3,699,2786902.226627111
3,700,2695669.6474405667
3,701,2418627.4641703493
3,702,2733998.123237162
3,703,2806483.0007364014
3,704,2694585.91953503
3,705,2734333.3994355295
3,706,2634509.4106035586
3,707,2602207.2492785705
3,708,2827171.211768144
3,709,2844430.7975026025
3,710,2797024.1732498603
3,711,2785353.4498722646
3,712,2480860.0567879947
3,713,2589416.5408467543
3,714,2944136.584434128
3,715,2591108.5902522565
3,716,2709130.5024393927
3,717,2900813.4724601563
3,718,2811504.713720132
3,719,2452400.8793839784
3,720,2827678.035160816
3,721,2897697.8653151784
3,722,2338307.3335208315
3,723,2436178.641488104
3,724,2523482.936647837
3,725,2819266.874059256
3,726,2648966.612684937
3,727,2526401.138910676
3,728,2629628.3092728513
3,729,2426953.975452194
3,730,2787165.1595658967
3,731,2604907.0888960203
3,732,2759622.7563060545
3,733,2472689.674543326
3,734,2625053.107711559
3,735,2509730.7636706526
3,736,2487863.851096411
3,737,2828222.2703482853
3,738,2546624.138217347
3,739,2848093.0235280353
3,740,3115788.2773448885
3,741,2745116.3788003046
3,742,2772996.3991809445
3,743,3202750.817471717
3,744,2784798.383334889
3,745,2318239.6770332027
3,746,2384683.9463492585
3,747,2349883.1359087178
3,748,2860631.929441164
3,749,2694647.1956534972
3,750,2745560.5588577664
3,751,2621113.4534148173
3,752,2940731.8203949356
3,753,2933158.927746433
3,754,2664545.774769504
3,755,2363620.0072269463
3,756,2625616.87282366
3,757,2783282.0848198426
3,758,2913274.3212627997
3,759,2876393.050028743
3,760,2500921.5027609044
3,761,2271432.558179226
3,762,2335716.4360632645
3,763,2699425.5969594866
3,764,2495249.4163872926
3,765,3336469.3054842623
3,766,2647687.12620597
3,767,2744021.7239897717
3,768,2777836.2378346403
3,769,2755936.9063167255
3,770,2747392.5958091086
3,771,2576291.597769896
3,772,2208237.0588867473
3,773,3348221.8192704506
3,774,2634214.5568487635
3,775,2471374.5763211893
3,776,3093361.314731498
3,777,2343807.6599063035
3,778,2921604.49891769
3,779,2661416.626777686
3,780,3244766.896917685
3,781,2673273.24074578
3,782,2466136.208092579
3,783,2898045.42304007
3,784,2937437.7467843327
3,785,2941721.8264271165
3,786,3040950.0590613405
3,787,2480563.5751748993
3,788,2806882.8044838137
3,789,2324970.362647102
3,790,2804287.772234967
3,791,3522512.95668323
3,792,2673350.9060977744
3,793,2785078.5098471395
3,794,2583981.1089666453
3,795,3138409.6103824857
3,796,2323501.9383087284
3,797,2682007.0426211213
3,798,3021981.5629947623
3,799,3025294.5772336056
3,800,2903264.3272267566
3,801,2336594.8848608397
3,802,3739490.6861236454
3,803,2643104.5156225753
3,804,2386002.4064245424
3,805,2790960.5844268696
3,806,2461014.7441442446
3,807,2855948.100445239
3,808,2777672.716493261
3,809,1998475.0017051562
3,810,2282107.9234313956
3,811,3327516.8760712566
3,812,2583157.03572311
3,813,2222223.3947816323
3,814,2639248.8894879846
3,815,2674737.7464033486
3,816,3036104.266943749
3,817,2929907.3450209796
3,818,3045211.0903222463
3,819,2642025.455658253
3,820,3479348.8655406507
3,821,2943629.68168599
3,822,2323269.198372329
3,823,2408753.517771872
3,824,2530083.9680785015
3,825,2278174.020212983
3,826,3095747.3594911057
3,827,3342956.6145589733
3,828,2597331.011581872
3,829,3614839.4046471007
3,830,2798769.4052405725
3,831,1945726.891390907
3,832,3100946.141655109
3,833,2365506.0556391827
3,834,1952268.7488531421
3,835,2517929.2912915163
3,836,2301335.720565893
3,837,2326990.9881240604
3,838,2497225.9949976597
3,839,2674701.75851907
3,840,3108315.0611370443
3,841,2804549.4930038364
3,842,2781430.693078444
3,843,2424668.254845473
3,844,2248047.510036822
3,845,1910277.6735443426
3,846,2705866.1762155276
3,847,2212906.953446949
3,848,2497147.2602824303
3,849,2410795.937165268
3,850,3128549.789689506
3,851,2360361.8751616105
3,852,2302993.1004714034
3,853,3342169.2236024407
3,854,3251438.4734609122
3,855,2926829.706685182
3,856,3107840.3527111183
3,857,2012230.2033834292
3,858,3192543.047938004
3,859,1809218.572046636
3,860,2536391.447644373
3,861,3626401.9152652053
3,862,2352518.219330211
3,863,3091836.812061787
3,864,2234303.7593975514
3,865,4377655.260554638
3,866,2485466.9774501445
3,867,2977296.6954492745
3,868,3561153.309094085
3,869,3669727.536386685
3,870,2057550.8840892166
3,871,5878347.758400432
3,872,2700289.331988916
3,873,3106169.050189121
3,874,3597684.7403123663
3,875,3057992.2558567305
3,876,3166065.8685779674
3,877,2781771.9127615574
3,878,3472962.4816474626
3,879,2713832.9829789433
3,880,3280635.9699406596
3,881,4217234.835340046
3,882,4926418.367228278
3,883,3727390.125061207
3,884,4888975.480166329
3,885,3265918.1509754304
3,886,4328672.849075309
3,887,3752379.8690213882
3,888,4206219.333983875
3,889,3803384.621397389
3,890,4438960.8364464035
3,891,5727133.886979447
3,892,6210871.427042172
3,893,4035866.4894872527
3,894,5954753.436389353
3,895,5305273.398330861
3,896,6661615.397027495
3,897,4196287.344037018
3,898,6425820.7867809795
3,899,6397774.890447287
3,900,6101222.541131077
3,901,5681426.720243913
3,902,6546557.904332916
3,903,6544804.875195956
3,904,5873863.896138179
3,905,6997819.035631359
3,906,6654762.023466505
3,907,6865102.889027693
3,908,6968286.999318354
3,909,7398175.421567602
3,910,6182238.458393309
3,911,5904018.222568204
3,912,6258864.010910751
3,913,8665310.990908716
3,914,8007208.216390677
3,915,8648205.404329205
3,916,6978314.23956865
3,917,8239532.8095978955
3,918,8159192.070556938
3,919,8235514.986240569
3,920,9108432.17201878
3,921,7364027.668417926
3,922,7681777.775103165
3,923,7709311.489952707
3,924,7868475.377071849
3,925,9515441.445461296
3,926,8215929.259524591
3,927,8114251.168594332
3,928,7328036.232938416
3,929,7754234.008346986
3,930,8345139.197742748
3,931,7377180.828814866
3,932,8405396.865924265
3,933,7641326.645018422
3,934,7298374.006158889
3,935,7858695.115205503
3,936,8646768.477871971
3,937,8505800.906141587
3,938,7710426.232629952
3,939,9003408.289131254
3,940,8172117.029740825
3,941,8431688.220498357
3,942,8237851.150560132
3,943,8094885.547919202
3,944,8141400.336521901
3,945,8665187.092326384
3,946,8417557.3330242
3,947,8261065.756147848
3,948,8173344.331430592
3,949,8074223.566268669
3,950,7936548.165941971
3,951,7885169.697441475
3,952,8638744.06031752
3,953,8397820.358749533
3,954,8877621.146625372
3,955,8864031.773327423
3,956,8495154.565267876
3,957,7920453.394625907
3,958,8493959.061702557
3,959,8555474.6097539
3,960,7927506.503810577
3,961,8395154.111417223
3,962,8519373.179703569
3,963,8283468.778091063
3,964,8564337.530644936
3,965,8457694.483794695
3,966,8581925.244946234
3,967,8558439.54961118
3,968,8590097.248661378
3,969,8425548.229682367
3,970,7906542.015426743
3,971,8697022.085821783
3,972,8462396.760677334
3,973,8137414.490981102
3,974,8153251.993335334
3,975,8212342.31636675
3,976,8362756.993677038
3,977,8468549.898945343
3,978,8572236.120574795
3,979,8557042.343298653
3,980,8403923.79909954
3,981,8689444.948347617
3,982,8426770.930893911
3,983,8349069.602366702
3,984,8925310.588018605
3,985,8664037.89973546
3,986,8536635.965326369
3,987,8520561.459706713
3,988,8446066.972414061
3,989,8196571.792705929
3,990,8585100.17803255
3,991,8580681.550531507
3,992,8811684.725286819
3,993,8706819.401206765
3,994,8457849.724086415
3,995,8670725.139209049
3,996,8510041.99845649
3,997,8780529.722666968
3,998,8193140.505966316
3,999,8361378.845927308
3,1000,8353324.301976543
3,1001,8453230.314527709
3,1002,8494358.086627115
3,1003,8754537.317926785
3,1004,8764119.808253333
3,1005,8510136.574781863
3,1006,8316000.528030541
3,1007,8561310.626525342
3,1008,8512614.625144787
3,1009,8359219.294097075
3,1010,8645349.120422754
3,1011,8262429.799479694
3,1012,8478700.469903013
3,1013,8466352.981482062
3,1014,8353434.371366155
3,1015,8332457.504189613
3,1016,8543617.645558398
3,1017,8257004.596312798
3,1018,8444663.416765487
3,1019,8251982.654075962
3,1020,8543252.667187342
3,1021,8848952.514633698
3,1022,8330534.668910692
3,1023,8533041.039365932
3,1024,8439995.66284101
3,1025,8439228.031679217
3,1026,8459100.685838899
3,1027,8653124.327913644
3,1028,8588825.730920123
3,1029,8292485.983820593
3,1030,8717454.204868462
3,1031,8388401.664988119
3,1032,8562770.878196504
3,1033,8494800.161758015
3,1034,8195631.0228995215
3,1035,8691614.980492843
3,1036,8535648.99612965
3,1037,8233490.758791864
3,1038,8322779.554410724
3,1039,8184927.545744305
3,1040,8297674.5648729885
3,1041,8276594.6994587025
3,1042,8080252.393095118
3,1043,8346735.6114785485
3,1044,8419064.918952107
3,1045,8579715.279667856
3,1046,8517856.752308862
3,1047,8262593.541191619
3,1048,8523865.08362688
3,1049,8711017.5466919
3,1050,8542856.141734075
3,1051,8102635.252429836
3,1052,8764558.936421134
3,1053,8414720.048445836
3,1054,8368510.3491928885
3,1055,8279585.4620989
3,1056,8353068.313368021
3,1057,8476179.094765343
3,1058,8642537.094581226
3,1059,8345850.678677943
3,1060,8275126.792320567
3,1061,8410037.166593622
3,1062,8271022.695656898
3,1063,8436656.725956997
3,1064,8462390.146448687
3,1065,8308842.711270934
3,1066,8540377.34994926
3,1067,8187274.647760976
3,1068,8363595.447849113
3,1069,8347957.597948512
3,1070,8143201.450591341
3,1071,8785332.085869523
3,1072,8372657.387924507
3,1073,8436368.840441464
3,1074,8310472.361067718
3,1075,8437763.381011823
3,1076,8290121.12787369
3,1077,8105482.851421257
3,1078,8631101.319461921
3,1079,8300479.875545204
3,1080,8340013.548212599
3,1081,8527469.140711268
3,1082,7583602.376088835
3,1083,8589446.758260334
3,1084,8354869.797853981
3,1085,8419371.341959186
3,1086,8840996.962198025
3,1087,8936136.026200987
3,1088,8913763.966553781
3,1089,8992779.754063653
3,1090,9225287.517310208
3,1091,8675531.755609207
3,1092,8537525.481184557
3,1093,8449411.624266412
3,1094,8498465.379868528
3,1095,8517929.17914253
3,1096,7912771.545308318
3,1097,8324880.102962017
3,1098,8251076.829623755
3,1099,8470718.471171634
3,1100,8091268.8654170055
3,1101,8123769.016118729
3,1102,8332154.545204369
3,1103,7779544.027837516
3,1104,8163235.174574313
3,1105,8758173.954548707
3,1106,9372529.467469461
3,1107,8392824.197682798
3,1108,8175635.592573007
3,1109,8487846.568947716
3,1110,9348416.637972662
3,1111,8612992.190713707
3,1112,8687447.41027136
3,1113,8398916.47392488
3,1114,8194967.86777841
3,1115,8763189.10632935
3,1116,8321855.612725341
3,1117,6396219.726276958
3,1118,6784530.201145502
3,1119,7035385.627892487
3,1120,8647347.349296346
3,1121,8903021.144639192
3,1122,9200920.438161984
3,1123,8725525.633150626
3,1124,8560508.928368922
3,1125,8110765.67171469
3,1126,8412774.719082147
3,1127,9085918.666488035
3,1128,9722638.972826183
3,1129,9356984.484147174
3,1130,11641868.131773915
3,1131,10411635.715565315
3,1132,8195503.978944543
3,1133,10305082.809825787
3,1134,8867546.109167362
3,1135,7165590.555911117
3,1136,9379702.437624797
3,1137,9954640.35108991
3,1138,7851428.032845656
3,1139,8267445.869916351
3,1140,10925108.709481483
3,1141,8462975.433769649
3,1142,8316743.984841176
3,1143,7670656.817441121
3,1144,10001575.05785467
3,1145,4482204.263200746
3,1146,1927837.9762530758
3,1147,10303530.474386662
3,1148,4437179.344886048
3,1149,9419857.934678335
3,1150,6735980.683480774
3,1151,4727143.687011503
3,1153,10736813.258266117
3,1154,12134588.861976136
3,1155,6206203.070414426
3,1156,7092739.052316084
3,1157,3316357.3427517237
3,1159,10934017.400581859
3,1161,2272805.020263609
3,1162,10575995.274210826
3,1164,9471616.074405389
3,1165,5974735.338534128
3,1167,9467730.415822942
3,1169,4726092.403786153
3,1170,3775655.570623106
3,1172,15986662.7273064
3,1192,7001156.897356278
3,1197,9030891.585073143
4,113,5402852.32915409
4,119,5402852.329154092
4,135,5402852.329154092
4,141,5402852.329154091
4,148,5402852.329154091
4,150,5402852.329154091
4,156,5402852.32915409
4,163,5402852.329154091
4,177,5402852.329154091
4,181,5402852.32915409
4,183,5402852.329154091
4,184,5402852.329154091
4,185,5402852.329154091
4,186,5402852.329154091
4,187,5402852.329154091
4,188,5402852.32915409
4,189,5402852.32915409
4,192,5402852.329154091
4,194,5402852.329154091
4,195,5402852.329154091
4,196,5402852.329154091
4,200,5402852.329154092
4,204,5402852.329154091
4,205,5402852.32915409
4,207,5402852.329154091
4,210,5402852.329154091
4,213,5402852.329154091
4,214,5402852.329154091
4,215,5402852.32915409
4,217,5402852.329154091
4,218,5402852.329154091
4,219,5402852.32915409
4,220,5402852.329154092
4,221,5402852.329154091
4,222,5402852.32915409
4,223,5402852.329154091
4,224,5402852.329154091
4,225,5402852.329154091
4,227,5402852.329154091
4,228,5402852.32915409
4,229,5402852.329154091
4,230,5402852.329154091
4,231,5402852.329154091
4,232,5402852.329154091
4,236,5402852.32915409
4,237,5402852.32915409
4,239,5402852.329154091
4,240,5402852.329154091
4,241,5402852.329154091
4,242,5402852.329154091
4,243,5402852.329154091
4,245,5402852.329154091
4,246,5402852.329154091
4,247,5402852.329154091
4,248,5402852.329154092
4,249,5402852.329154091
4,250,5402852.329154091
4,252,5402852.329154091
4,253,5402852.329154091
4,255,5402852.329154091
4,256,5402852.329154091
4,258,5402852.329154091
4,259,5402852.329154091
4,260,5402852.329154091
4,261,5402852.329154091
4,262,5402852.329154091
4,263,5402852.32915409
4,264,5402852.32915409
4,265,5402852.329154091
4,266,5402852.329154091
4,267,5402852.329154091
4,268,5402852.329154091
4,269,5402852.32915409
4,270,5402852.329154091
4,271,5402852.32915409
4,272,5402852.329154091
4,273,5402852.329154091
4,274,5402852.329154091
4,275,593412.4663905273
4,276,3409303.9198403475
4,277,2380243.0614555585
4,278,3839456.1617222
4,279,2373950.802497793
4,280,3876270.1033521625
4,281,2468521.644371592
4,282,3349701.1604641173
4,283,3403236.5373275154
4,284,2166767.257839738
4,285,2358314.7525911215
4,286,2696463.835857415
4,287,3552655.611470413
4,288,2027694.9847302423
4,289,2209657.154326242
4,290,4113752.619776547
4,291,3131156.827043718
4,292,2449350.5194844776
4,293,3298257.232842498
4,294,2912739.257074167
4,295,3550721.5488741784
4,296,1995086.052984633
4,297,3253058.174984378
4,298,2435941.9460868645
4,299,1630441.4711547312
4,300,2301070.5948830964
4,301,2663826.0868847207
4,302,3717830.8153243572
4,303,1709782.7931444126
4,304,3158361.9909362346
4,305,2402970.8720650324
4,306,2628966.665005609
4,307,3632378.195345104
4,308,3058166.5673293765
4,309,1872747.6787118139
4,310,3135293.589579302
4,311,2422971.891676835
4,312,3364765.255826336
4,313,2354498.6850920003
4,314,2563237.48768203
4,315,3283302.421770396
4,316,2503331.971618418
4,317,3487866.30248817
4,318,2485533.978547966
4,319,2627656.449685837
4,320,2359421.426115282
4,321,1849306.5593630364
4,322,2928554.974937653
4,323,3313814.209504792
4,324,2009605.7039583293
4,325,1997939.9148297398
4,326,3047792.7117347554
4,327,2584022.278887225
4,328,2985680.325982071
4,329,3233197.9555777805
4,330,3307270.631326705
4,331,1841673.8437532315
4,332,2999585.5159183154
4,333,3577834.226221376
4,334,2438999.4782536738
4,335,2348989.4034169335
4,336,2566833.438524169
4,337,3068583.019485994
4,338,1930819.459763959
4,339,3089840.2964136708
4,340,2315155.3409223617
4,341,2783739.5988393114
4,342,2647018.733938825
4,343,1901079.3527143544
4,344,2956583.802602508
4,345,2902487.5535138585
4,346,2593026.445637307
4,347,2769149.815954047
4,348,2424176.111363455
4,349,2950589.202894643
4,350,3036458.592972853
4,351,2694746.9953902033
4,352,2924176.5427696095
4,353,2681278.2095133974
4,354,2602237.0332532
4,355,2825303.00658062
4,356,3143903.1543438425
4,357,3140722.0266543655
4,358,2644198.6852259776
4,359,2939067.687437109
4,360,2123423.1897167787
4,361,2959422.4293618104
4,362,2490112.173108467
4,363,2705412.5328224725
4,364,2919099.4090070175
4,365,2808528.2750857826
4,366,2563920.0114122955
4,367,2566485.116441591
4,368,2620192.602095137
4,369,2729951.7778433505
4,370,2471428.2176095387
4,371,2562093.771213419
4,372,2634964.8888186454
4,373,2943563.0526855136
4,374,2475766.4376350814
4,375,2519440.6297821132
4,376,2831051.5550788753
4,377,2351512.384241645
4,378,2236186.46008525
4,379,2924637.124461922
4,380,2554910.066605948
4,381,3103682.825946118
4,382,2691439.8189664725
4,383,2984924.307652926
4,384,2723732.0584282284
4,385,2373274.287550143
4,386,2277083.151700629
4,387,2938393.976658685
4,388,2602539.5992750917
4,389,2848227.5094920243
4,390,2426748.372231104
4,391,2616699.4173435573
4,392,2391113.7429278763
4,393,2653482.5613991655
4,394,2661409.695165618
4,395,2335158.0866483618
4,396,2633027.892730127
4,397,2494804.285744671
4,398,2827289.2546726265
4,399,2650045.8314643675
4,400,3035571.546481512
4,401,2899157.32566816
4,402,2522951.9221237367
4,403,2452133.6532941754
4,404,2623728.040691985
4,405,2698271.390523059
4,406,2740374.4941117433
4,407,3148640.577491713
4,408,2949326.5677571604
4,409,2460665.9678210206
4,410,2539463.1168264365
4,411,2415629.9014143343
4,412,2797538.636527003
4,413,2834478.3134482168
4,414,2394324.700848777
4,415,2820404.8780022957
4,416,2710727.7808287204
4,417,2975155.8907464296
4,418,3062195.1336305737
4,419,2585702.3458111975
4,420,2713737.7963298457
4,421,2585887.3816555934
4,422,2685489.4803087115
4,423,2665641.006133174
4,424,2658908.2180741127
4,425,2720054.600788412
4,426,2668787.4521406535
4,427,2725678.780858616
4,428,2733711.905004915
4,429,2697330.6921597775
4,430,2579208.6761208186
4,431,2450725.12607093
4,432,2785554.6512849783
4,433,2836832.805067591
4,434,2609917.2902358808
4,435,3113996.694719907
4,436,3102954.253203333
4,437,2796921.762398515
4,438,2755047.8525384488
4,439,2359865.122384311
4,440,2743423.127019826
4,441,2286005.0876995553
4,442,2648197.264377159
4,443,2486095.0485628583
4,444,2992055.6954309377
4,445,2814063.747958119
4,446,2951639.2565807686
4,447,2819825.9003885374
4,448,2558638.5491148885
4,449,2580133.992536831
4,450,2487286.6653111866
4,451,2820209.688587298
4,452,2566601.68710259
4,453,2625638.9663065723
4,454,2659770.3783601355
4,455,2715723.5329102883
4,456,2702080.2603309215
4,457,2632007.111285424
4,458,2734235.1584838573
4,459,2757905.8816060866
4,460,2701303.990132834
4,461,2450766.6224908438
4,462,2743024.02119491
4,463,2626858.2198390574
4,464,2749514.200183669
4,465,2698430.370183943
4,466,2669891.948746349
4,467,2835478.300239287
4,468,2587900.7602642537
4,469,2631281.433569827
4,470,2616483.5677703465
4,471,2636471.757834144
4,472,2522122.2523769815
4,473,2580982.8864620207
4,474,2523065.9277030136
4,475,2752066.2886348455
4,476,2589155.326052334
4,477,2784627.627041755
4,478,2490586.1094656535
4,479,2875370.821865597
4,480,2285385.66381745
4,481,2670705.6939421995
4,482,2492726.817285777
4,483,2622116.8215526687
4,484,2827333.8746811403
4,485,2725732.077120148
4,486,2948111.032312272
4,487,2601741.1190951094
4,488,3093922.707981301
4,489,2665922.5242966483
4,490,2872968.268550339
4,491,2658500.6319604763
4,492,2891650.3762405515
4,493,2608079.662802139
4,494,2733846.1860801736
4,495,2596842.230773429
4,496,2634328.1105827685
4,497,2475172.1916713757
4,498,2559459.6207240494
4,499,2655097.624043156
4,500,2582937.2743857256
4,501,2554700.5603497387
4,502,2578198.6257740883
4,503,2818251.9642384024
4,504,2829347.066091105
4,505,2842903.447095659
4,506,2602888.6060117134
4,507,2594223.629139177
4,508,2459730.6895360877
4,509,2661746.5621468998
4,510,2686492.687457411
4,511,2501941.628483958
4,512,2861138.306243724
4,513,2657242.6883175285
4,514,2823530.024522337
4,515,2706348.761794028
4,516,2594460.1149235186
4,517,2559396.366612208
4,518,2729759.271361907
4,519,2854142.3473570016
4,520,2749137.531731287
4,521,2668683.3631826206
4,522,2600000.7398282047
4,523,2823327.197029998
4,524,2922150.203363348
4,525,2723392.2174213897
4,526,2613667.1440144805
4,527,2770826.4625704684
4,528,2629151.5452029146
4,529,2745267.5474866075
4,530,2661055.267314736
4,531,2524709.1957822377
4,532,2811511.64983192
4,533,2788487.6137016374
4,534,2790041.1754423603
4,535,2595094.537226694
4,536,2738751.1408931618
4,537,2676447.3507154626
4,538,2562862.069146096
4,539,2469291.5922417496
4,540,2662416.045945472
4,541,2632748.4983584057
4,542,2703400.770203651
4,543,2610834.21848709
4,544,2801891.2849283847
4,545,2837247.8060215223
4,546,3000681.1318507013
4,547,2718230.7355640237
4,548,2521301.237363473
4,549,2579827.0463044043
4,550,2618677.9125277195
4,551,2505966.60709755
4,552,2799561.087399771
4,553,2758507.725494274
4,554,2654716.989277871
4,555,2568220.859356238
4,556,2463630.216651725
4,557,2707920.0205665193
4,558,2635832.495464164
4,559,2593915.8789256625
4,560,2704083.695427893
4,561,2746678.8056220193
4,562,2547580.9054544372
4,563,2573096.165687457
4,564,2696543.6889356165
4,565,2630901.0689365896
4,566,2623377.238378204
4,567,2638242.914729511
4,568,2529613.3974486883
4,569,2594642.3983310484
4,570,2730757.188739362
4,571,2792462.7712280867
4,572,2631795.0136505007
4,573,2652458.907595888
4,574,2701125.8313555242
4,575,2805940.225455265
4,576,2846693.2275020806
4,577,2497241.252443723
4,578,2805015.0340994345
4,579,2729371.4591400046
4,580,2665842.2581730844
4,581,2762205.6945597995
4,582,2580288.8892288757
4,583,2654285.3530915566
4,584,2846687.220648166
4,585,2709313.610057727
4,586,2766116.1753095808
4,587,2772649.677485707
4,588,2959418.683655926
4,589,2917765.8726639245
4,590,3090496.829442037
4,591,3196109.843291689
4,592,3214092.6719434885
4,593,3300482.8921000697
4,594,3362555.0892450484
4,595,3620993.4582648976
4,596,3739300.3284805953
4,597,3939063.760466577
4,598,4027400.4371969863
4,599,4501857.177473089
4,600,4777178.479961957
4,601,5245568.716961303
4,602,5645899.885218352
4,603,6256970.541439603
4,604,6844244.053028305
4,605,7348955.467465002
4,606,7666795.752312769
4,607,8533953.206254175
4,608,9399235.703209115
4,609,9632817.256577207
4,610,10323144.168494087
4,611,10965415.302980615
4,612,11376526.321741693
4,613,11876437.333911095
4,614,12894098.849862425
4,615,13290225.083122984
4,616,14264612.756903395
4,617,14160998.83994544
4,618,14844221.987346392
4,619,15260721.708052494
4,620,15980761.995904831
4,621,16065494.73764265
4,622,16153811.106549697
4,623,16514866.204794517
4,624,16845273.871696256
4,625,16987079.835819855
4,626,16773871.436025303
4,627,16894667.20250549
4,628,17106957.185483664
4,629,16591610.120194124
4,630,16975243.38893476
4,631,16834940.52970668
4,632,16900858.22382808
4,633,16556499.195858756
4,634,15987536.337690191
4,635,15572697.916753225
4,636,15558211.697364513
4,637,15017236.47762305
4,638,14405491.600801144
4,639,13855473.52744684
4,640,13504712.077379722
4,641,12950853.533984672
4,642,12126753.005017616
4,643,11649116.511886103
4,644,11133468.432566818
4,645,10593726.635920398
4,646,10101941.57810003
4,647,9189429.470062556
4,648,8318215.964688145
4,649,7780019.859479354
4,650,7394058.29779564
4,651,7101294.112603084
4,652,6120204.944205924
4,653,5605037.369752976
4,654,5401033.574657611
