Day,Time,Speed
3,506,2552531.7360830256
3,507,2862746.4002232873
3,508,2720748.890410225
3,509,2998537.5708778496
3,510,2661284.91068425
3,511,2494852.8619308216
3,512,2727511.6147025824
3,513,2712858.2254884825
3,514,2549841.6011833996
3,515,2641936.5663299686
3,516,2735412.3620895534
3,517,2655272.2301903334
3,518,2655837.7206300525
3,519,2756519.3082184214
3,520,2683944.7211899795
3,521,2789393.9606644646
3,522,2726350.3079520506
3,523,2847651.1163551477
3,524,2782413.2101103747
3,525,2603937.3458198206
3,526,2735392.993444617
3,527,2730380.6529240496
3,528,2466627.718911966
3,529,2691271.9156036074
3,530,2847082.6425237027
3,531,2786501.669693137
3,532,2610981.90554276
3,533,2889803.883135216
3,534,2397594.1246390645
3,535,2668128.1378850657
3,536,2898754.3378655585
3,537,2691972.970642714
3,538,2565901.3318470726
3,539,2664161.7661873833
3,540,2553153.8819636405
3,541,2772338.0916041136
3,542,2678276.403305638
3,543,2672852.263267606
3,544,2571820.9911552784
3,545,2933246.4467167775
3,546,2688992.6516016237
3,547,2785898.8361051427
3,548,2752360.873839863
3,549,2437382.018192859
3,550,2548276.928828002
3,551,2505632.371543957
3,552,2478289.6234988156
3,553,2658946.346203598
3,554,2751405.4449321963
3,555,2769294.894426157
3,556,2875582.578453043
3,557,2564995.849739906
3,558,2523749.954489408
3,559,2682389.9776124726
3,560,2639713.5973245515
3,561,2706847.2409903132
3,562,2715693.124841983
3,563,2505971.5175693706
3,564,3038966.7150122165
3,565,2691701.342079856
3,566,2940393.099175474
3,567,2612635.3959395634
3,568,2520599.0848492924
3,569,2743925.6800520206
3,570,2645539.0904078325
3,571,3024421.9615120995
3,572,2656140.92619534
3,573,2552770.54139549
3,574,2793375.6731725773
3,575,2648286.272057836
3,576,2585020.1021781755
3,577,2701314.290991988
3,578,2511712.2096013012
3,579,2718074.646117718
3,580,2777408.5154386316
3,581,2538154.844994651
3,582,2744574.0097376117
3,583,2751129.1325522135
3,584,2565525.9780379217
3,585,2746962.820094398
3,586,2807719.8400788214
3,587,2923510.8804862257
3,588,3012876.4676829022
3,589,2819037.360268751
3,590,2844154.9153373013
3,591,3063432.331930391
3,592,3349043.537139015
3,593,3397909.2874325668
3,594,3250714.353905526
3,595,3795407.4804350114
3,596,3467733.7147634877
3,597,4033949.6157506444
3,598,3924964.124691792
3,599,4427044.170300144
3,600,4448967.160373661
3,601,5082650.247705166
3,602,5654974.164356405
3,603,6320742.976651771
3,604,6646405.061147541
3,605,7287234.248917627
3,606,8021512.671615513
3,607,8258126.081546613
3,608,8817460.789617373
3,609,9650151.808797242
3,610,10306233.094820838
3,611,11364086.070279006
3,612,11745802.68681683
3,613,12519756.43981481
3,614,12555146.4975539
3,615,13881921.747249737
3,616,13853059.666875541
3,617,14249030.35798184
3,618,14809377.566241724
3,619,15012692.829642577
3,620,15757401.054395087
3,621,15726194.473859074
3,622,16227489.33992814
3,623,16600337.505557088
3,624,16841614.6754143
3,625,17234470.77192488
3,626,17252844.829129413
3,627,16955022.55220651
3,628,17004784.541594837
3,629,16797532.064382073
3,630,17022935.09708393
3,631,16845313.40394288
3,632,17056102.47225596
3,633,16204681.283988941
3,634,16408670.57975855
3,635,15826629.042593434
3,636,15508569.981948879
3,637,14807968.375982318
3,638,14831520.344456319
3,639,14177621.159537738
3,640,13453930.653315999
3,641,13175338.896639818
3,642,12498821.16980467
3,643,11639838.178728059
3,644,11335985.523977293
3,645,10576186.347578581
3,646,9800564.44956156
3,647,9531152.43624769
3,648,8918228.819843952
3,649,7887663.652016574
3,650,7643158.743313609
3,651,7048504.839272129
3,652,6276197.555796601
3,653,5829776.676887375
3,654,5375746.260043285
3,655,5167883.1856279755
3,656,4361991.105075224
3,657,4135393.3534634304
3,658,3753724.778250708
3,659,3703669.95215077
3,660,3721354.405513728
3,661,3186217.3078516885
3,662,3124810.0501575465
3,663,3208657.2700498165
3,664,2944088.9307721085
3,665,2843445.638942994
3,666,2977188.061140684
3,667,2710551.138508405
3,668,3034348.6205730233
3,669,2634272.449107945
3,670,2697981.0345351184
3,671,2591561.6345987846
3,672,2707042.5843395884
3,673,2731414.816067174
3,674,2825977.233643979
3,675,2775164.4923312976
3,676,2942620.058186688
3,677,2375410.342613995
3,678,2717266.2314379583
3,679,3183442.773153022
3,680,2811167.9741330245
3,681,2494310.459630949
3,682,2731834.746828643
3,683,2438440.058792969
3,684,2993493.880714939
3,685,2931118.5841068965
3,686,2501515.100411984
3,687,2814944.8879008833
3,688,2716115.4977049404
3,689,2585750.2921801684
3,690,2532586.2284081983
3,691,2830609.2540090764
3,692,2768950.177411856
3,693,2690243.6253784825
3,694,2753436.6382473037
3,695,2933529.923796145
3,696,2974824.8255709945
3,697,2237939.2847233345
3,698,2787284.2165439925
3,699,2570353.00050425
3,700,2678199.0393466256
3,701,2855404.7202205015
3,702,2686650.097273531
3,703,2683653.005759509
3,704,2642939.9871399514
3,705,2712476.1050501303
3,706,2956495.0029601953
3,707,2706415.962602821
3,708,2937981.249453968
3,709,2421482.272315109
3,710,2660849.505531649
3,711,2673262.4446123345
3,712,2744578.742722688
3,713,2745139.704902244
3,714,2773118.771271237
3,715,2628884.3349474585
3,716,2787751.604381043
3,717,2779225.188435527
3,718,2531977.483803911
3,719,2550397.5681780605
3,720,3216804.241176846
3,721,2663942.2547399336
3,722,2886598.967435772
3,723,2585063.250408917
3,724,2674011.735965146
3,725,2438983.562597266
3,726,2493516.750978546
3,727,2647050.8606162253
3,728,2454966.35713749
3,729,2573581.8377281423
3,730,2398738.9639004827
3,731,2362370.5785715925
3,732,2730530.200433716
3,733,2652952.4910300844
3,734,2549284.887670442
3,735,2843396.069148144
3,736,2518891.1912371186
3,737,2800388.0446170773
3,738,2744805.724120128
3,739,2253779.1881441413
3,740,2910151.855569524
3,741,2759650.6492615347
3,742,2363027.5795530276
3,743,2747484.5566814058
3,744,2547103.6258398388
3,745,2613423.9787851945
3,746,2585565.0643579336
3,747,2688341.9265981507
3,748,2965221.9807335706
3,749,3109786.931585645
3,750,2447760.11551956
3,751,2632867.4646763075
3,752,2545458.9184653526
3,753,2692678.5543880695
3,754,2347344.2773349117
3,755,2667856.229039538
3,756,2710848.749779207
3,757,3086429.036555862
3,758,2751407.4194883998
3,759,2974435.06320423
3,760,2830402.581100552
3,761,2472571.8724025264
3,762,2661991.103731307
3,763,2514481.439121653
3,764,2432799.297353385
3,765,2515324.1605792562
3,766,2531430.710852831
3,767,2667319.5232142196
3,768,2978559.1791658187
3,769,2516077.8718268
3,770,2688181.6442048214
3,771,2908488.650285527
3,772,2650528.350733808
3,773,2403053.4463599096
3,774,2771914.557086073
3,775,2444263.946881106
3,776,2817125.0456488742
3,777,2562550.6947974763
3,778,2554241.769092084
3,779,2631121.273142326
3,780,2669573.8006703584
3,781,2703224.8428862384
3,782,2265671.096575123
3,783,2789383.531831252
3,784,3662476.0122569273
3,785,2308893.234810997
3,786,2423035.178571262
3,787,2425726.6434831736
3,788,2812243.142079654
3,789,2594529.5404115994
3,790,2714531.889564413
3,791,2607328.8148591556
3,792,2818945.2379542696
3,793,2916792.030255459
3,794,2647140.0196880302
3,795,2790183.327121097
3,796,3005581.450423829
3,797,2934174.304132363
3,798,2377351.8033902757
3,799,2602606.5643573203
3,800,2333935.1042922833
3,801,2740337.6920075575
3,802,2535366.622387467
3,803,2286109.4038499845
3,804,2344025.147073622
3,805,2163511.364459166
3,806,2772796.9161801627
3,807,2633921.306449226
3,808,2070758.7206376682
3,809,2839377.313092369
3,810,2689504.936658495
3,811,2901077.8135586125
3,812,2785601.260305976
3,813,2618567.418675035
3,814,2717478.6772534954
3,815,2941811.8014030345
3,816,3239631.306579817
3,817,2770692.713397716
3,818,2690233.4025416677
3,819,2627891.3724815478
3,820,2632278.042008505
3,821,2409943.6844111467
3,822,2777133.2009259774
3,823,2975268.6349903154
3,824,2579220.4534483384
3,825,3005652.4979127026
3,826,2257384.4948615194
3,827,2551886.3217124986
3,828,3188144.428886921
3,829,2011961.1325991906
3,830,2420470.1830023667
3,831,3396323.044170003
3,832,3162084.755045379
3,833,2471953.5573482146
3,834,2002543.2222445584
3,835,3426649.2230325
3,836,2166586.1671596514
3,837,2620207.194704764
3,838,2798884.4042478693
3,839,2475572.2061656076
3,840,2411643.4214332527
3,841,2411832.899049584
3,842,2011920.4609047228
3,843,2859539.8402223154
3,844,2395186.3565890454
3,845,1993913.089741799
3,846,2955287.3234001715
3,847,3115515.8545416025
3,848,3232546.8664616593
3,849,2340733.550169312
3,850,2541780.136281571
3,851,3894368.955713159
3,852,3333635.2638263516
3,853,3500008.3888290096
3,854,3593069.196460446
3,855,3804662.770513626
3,856,2848899.472487961
3,857,1932322.4899775025
3,858,2957128.831132139
3,859,2946995.5912806625
3,860,1564184.748301817
3,861,2048392.0978517395
3,862,2838458.484621806
3,863,2919949.137143377
3,864,2292020.780881468
3,865,3708871.8537254664
3,866,3689494.5781842107
3,867,1712986.1897351474
3,868,1427342.9503676663
3,869,2829354.1900164112
3,870,3844951.852406658
3,871,2228255.048624334
3,872,3170013.9658668092
3,873,1957433.5913910326
3,874,3011156.2665335936
3,875,3565842.7645770367
3,876,2108438.8967155926
3,877,3152664.47219379
3,878,532164.6676235335
3,879,2879121.6504036067
3,880,2687437.822623637
3,881,5008916.949212569
3,882,3837497.5212112386
3,883,2776203.533691851
3,884,3598502.217681261
3,885,3325534.7324911244
3,886,4602180.577801442
3,887,3729276.5106597096
3,888,4629523.838011209
3,889,5702532.621128558
3,890,3036237.929765289
3,891,5180710.322275597
3,892,4482680.953874736
3,893,3688475.4600212467
3,894,5359701.1907444885
3,895,4720004.726392373
3,896,4221092.627281247
3,897,5833218.682690105
3,898,5634390.977326856
3,899,6542059.3187448
3,900,5577779.7387221465
3,901,6753898.624465344
3,902,7914876.630246079
3,903,6652246.5778244985
3,904,6703198.814452506
3,905,5172330.026047024
3,906,6291079.778495318
3,907,8564179.289206501
3,908,8650591.502293833
3,909,7132860.366263074
3,910,8618682.038448015
3,911,8710538.982123243
3,912,7955909.991097746
3,913,7765447.357047483
3,914,7893627.232064863
3,915,5728035.842881522
3,916,7562309.579379614
3,917,7489700.144637252
3,918,7214634.433138903
3,919,7788423.478593552
3,920,8117374.376611374
3,921,7382862.5296901595
3,922,7597098.918334484
3,923,8959203.665437115
3,924,7749226.308257329
3,925,8218255.923879262
3,926,8515007.408857876
3,927,7731532.290023547
3,928,9016089.900084544
3,929,9167194.763720881
3,930,7086632.484816539
3,931,8302630.347179521
3,932,8331783.154847229
3,933,8210789.287289439
3,934,7897430.865666887
3,935,8293564.028925519
3,936,7705895.016776062
3,937,6961919.787641572
3,938,8581159.219458498
3,939,8328423.238073172
3,940,8084141.6947106505
3,941,8080314.101263957
3,942,8269653.882365774
3,943,7712709.041302297
3,944,8532239.45824879
3,945,8439576.673396397
3,946,8510075.338378832
3,947,8700716.922042236
3,948,8705675.967551464
3,949,8723017.121449204
3,950,8497404.445311196
3,951,8334213.777755144
3,952,8474486.85321079
3,953,8926919.880653195
3,954,8416510.218172874
3,955,8140473.123749943
3,956,8350011.345066724
3,957,8406879.795324687
3,958,8598767.160813466
3,959,8587259.682265973
3,960,8410945.687149616
3,961,9070390.889451684
3,962,8297789.233616995
3,963,8287264.201050759
3,964,8576377.147822406
3,965,8210359.220716637
3,966,8746855.259547742
3,967,8401130.55443309
3,968,8073434.532852124
3,969,8593064.531550504
3,970,8326826.084633165
3,971,8258907.854633265
3,972,8248710.751466445
3,973,8197349.318113147
3,974,8193372.106770288
3,975,8657974.767906457
3,976,8238105.308880599
3,977,8404994.259025354
3,978,8364439.031708504
3,979,8468110.347403022
3,980,8356765.158189112
3,981,8689538.928580875
3,982,8395367.822318237
3,983,8553805.735568587
3,984,8314626.261923086
3,985,8266256.140173008
3,986,8335367.783489668
3,987,8445515.214648895
3,988,8282611.202884015
3,989,8540786.9716377
3,990,8419927.62726362
3,991,8457835.198716192
3,992,8691984.18388312
3,993,8159495.7923976965
3,994,8485133.563908873
3,995,8676559.913676102
3,996,8523758.698392197
3,997,8408817.057780862
3,998,8422125.530546928
3,999,8140388.131949971
3,1000,8068162.867344011
3,1001,8431391.625797272
3,1002,8414540.58222735
3,1003,8503588.375434555
3,1004,8629733.79050856
3,1005,8541400.561765825
3,1006,8585679.689868761
3,1007,8512344.774942815
3,1008,8321262.252586622
3,1009,8460419.226218421
3,1010,8804330.181010691
3,1011,8563759.183462689
3,1012,8548638.975249875
3,1013,8689248.951819893
3,1014,8591390.231278362
3,1015,8774064.39063662
3,1016,8720088.601427307
3,1017,8426705.772238525
3,1018,8287526.363647744
3,1019,8513111.361545648
3,1020,8345341.536353897
3,1021,8684218.557829741
3,1022,8689855.542708877
3,1023,8295884.019736444
3,1024,8247948.69969154
3,1025,8377408.314763423
3,1026,8672708.920203237
3,1027,8306621.706249455
3,1028,8350295.8262995
3,1029,8795224.979339888
3,1030,8343949.570134264
3,1031,8464283.3784738
3,1032,8409826.05444283
3,1033,8389404.83767628
3,1034,8260891.980319681
3,1035,8485812.886426695
3,1036,8473589.094865952
3,1037,8438956.644206157
3,1038,8757780.469434794
3,1039,8592261.410920888
3,1040,8259498.589150113
3,1041,8292137.64512787
3,1042,8379822.09886189
3,1043,8273872.666793166
3,1044,8507948.47802565
3,1045,8851037.516393665
3,1046,8651787.197641883
3,1047,8651407.174076257
3,1048,8567070.345047591
3,1049,8456958.378509467
3,1050,8663834.513361322
3,1051,8379623.063473913
3,1052,8705500.242008578
3,1053,8347587.561655084
3,1054,9030921.027985817
3,1055,8827857.536775015
3,1056,8050275.998767732
3,1057,8591063.560507907
3,1058,8179949.155276836
3,1059,8621876.688618487
3,1060,8302905.16988713
3,1061,8706495.094485227
3,1062,8291629.7442371305
3,1063,8595620.317104436
3,1064,8411425.073534861
3,1065,8596323.11403065
3,1066,8188581.523262026
3,1067,8503999.227205481
3,1068,8973548.70524119
3,1069,8666863.922402555
3,1070,8698406.535693854
3,1071,8439145.408319239
3,1072,8526144.172061315
3,1073,9061248.289985834
3,1074,8392787.426861996
3,1075,8448144.225273246
3,1076,7968918.690948183
3,1077,8635348.71001303
3,1078,8844711.48380773
3,1079,8528309.935617024
3,1080,8149066.331781684
3,1081,8441463.9952858
3,1082,8643549.244984418
3,1083,8063062.128636898
3,1084,8528607.662121873
3,1085,7922953.738453762
3,1086,8232876.474686278
3,1087,8623704.746834341
3,1088,8709758.396433916
3,1089,8560015.029651359
3,1090,8671810.146703478
3,1091,8903323.575057339
3,1092,9674009.423121978
3,1093,9098659.908574818
3,1094,9055099.699911341
3,1095,8205043.108932173
3,1096,8772608.263477033
3,1097,8749014.762228008
3,1098,8392610.17646521
3,1099,8490020.53406172
3,1100,9035623.068680454
3,1101,8673800.486927774
3,1102,8337458.022677606
3,1103,8680266.737169258
3,1104,8347702.249158541
3,1105,9153078.339462591
3,1106,8451609.482588163
3,1107,8968387.34482798
3,1108,7836131.390025936
3,1109,8700451.246416071
3,1110,9123456.74202775
3,1111,9246895.72419906
3,1112,8825833.00487541
3,1113,8206779.308257167
3,1114,9138457.291168457
3,1115,7441854.488625294
3,1116,8199341.3436082145
3,1117,8096114.617692823
3,1118,9153083.038305523
3,1119,8465081.722458018
3,1120,10181407.391212715
3,1121,8133962.8164242795
3,1122,8626266.196638443
3,1123,8443847.369961176
3,1124,8963324.217630817
3,1125,8620507.317008946
3,1126,8044846.115847012
3,1127,9907187.214635223
3,1128,8385595.663582009
3,1129,7320093.721096779
3,1130,8765296.990839878
3,1131,9821009.929302618
3,1132,7980755.6335549215
3,1133,10302361.422767196
3,1134,9181482.204522189
3,1135,9534401.716407273
3,1136,10164198.17634428
3,1137,7651892.926863207
3,1138,7145725.194558182
3,1139,8565804.633800913
3,1140,10679517.66827496
3,1141,9651082.072682612
3,1142,6461678.697627763
3,1143,6779307.023459473
3,1144,7648128.359317211
3,1145,9420973.011111382
3,1146,6849176.157476613
3,1147,2962170.056917351
3,1148,8634684.620905537
3,1149,10601029.36614729
3,1150,11433047.841710944
3,1151,13267239.187078685
3,1152,5971810.569891259
3,1153,6807802.468067813
3,1154,15370953.114383863
3,1155,7568974.486661877
3,1157,4334783.62614911
3,1160,7561257.61962427
3,1161,3151098.604038637
3,1162,4193733.2446828745
3,1163,1667260.574989135
3,1164,13348026.451264597
3,1166,12312429.780388024
3,1170,9725958.353482243
3,1174,5001329.208212612
3,1183,2371465.9053621474
3,1185,14147142.312503517
3,1190,15639880.61322783
4,105,5402852.329154092
4,131,5402852.329154091
4,153,5402852.329154091
4,161,5402852.32915409
4,171,5402852.329154092
4,175,5402852.329154091
4,176,5402852.329154091
4,177,5402852.329154091
4,182,5402852.329154091
4,188,5402852.329154091
4,189,5402852.32915409
4,191,5402852.329154091
4,192,5402852.329154091
4,194,5402852.32915409
4,195,5402852.329154091
4,196,5402852.329154091
4,197,5402852.329154091
4,203,5402852.329154091
4,205,5402852.329154091
4,207,5402852.32915409
4,209,5402852.329154092
4,210,5402852.329154091
4,211,5402852.329154091
4,212,5402852.32915409
4,215,5402852.329154091
4,216,5402852.329154091
4,217,5402852.32915409
4,218,5402852.329154091
4,219,5402852.329154091
4,220,5402852.329154091
4,221,5402852.329154091
4,222,5402852.329154091
4,223,5402852.329154091
4,224,5402852.329154091
4,225,5402852.329154091
4,226,5402852.329154091
4,228,5402852.329154091
4,229,5402852.329154091
4,230,5402852.329154091
4,231,5402852.329154091
4,233,5402852.32915409
4,234,5402852.32915409
4,235,5402852.329154091
4,237,5402852.329154092
4,238,5402852.32915409
4,239,5402852.329154091
4,242,5402852.329154091
4,243,5402852.329154092
4,244,5402852.329154091
4,246,5402852.329154091
4,247,5402852.329154091
4,248,5402852.329154091
4,249,5402852.329154091
4,251,5402852.329154091
4,252,5402852.32915409
4,253,5402852.329154091
4,254,5402852.329154091
4,255,5402852.329154091
4,256,5402852.32915409
4,257,5402852.329154091
4,258,5402852.329154091
4,259,5402852.32915409
4,260,5402852.32915409
4,261,5402852.329154091
4,262,5402852.329154091
4,263,5402852.329154091
4,264,5402852.329154091
4,265,5402852.32915409
4,266,5402852.329154091
4,267,5402852.32915409
4,268,5402852.329154091
4,269,5402852.329154091
4,270,5402852.32915409
4,271,5402852.329154091
4,272,5102792.883242121
4,273,5402852.329154091
4,274,5402852.32915409
4,275,2911270.5208385796
4,276,2808629.1124216393
4,277,2432621.551651166
4,278,5402852.329154091
4,279,2131391.351859506
4,280,1634805.854508928
4,281,3140893.045635246
4,282,2289166.2836255305
4,283,1806344.205678831
4,284,1858414.599819849
4,285,2397073.3338987264
4,286,2113360.0788048506
4,287,3169644.801522354
4,288,2797318.5539392405
4,289,2251915.3193467055
4,290,4010980.756885828
4,291,3108516.074377748
4,292,3037930.5874094726
4,293,2112663.407602716
4,294,2874279.9097786485
4,295,2997012.751512947
4,296,3073084.218099087
4,297,2138215.0939232516
4,298,2988612.7414901075
4,299,3499158.167723825
4,300,3333025.2723462353
4,301,2349573.9113105126
4,302,1842254.946559314
4,303,1926869.525385208
4,304,3149789.1939539523
4,305,2850923.7849403103
4,306,2051429.9967051053
4,307,3105264.5408004224
4,308,2226791.3600236275
4,309,1927038.57140311
4,310,3033452.906610456
4,311,2846032.9018911254
4,312,3215768.1838831115
4,313,2342956.155292471
4,314,2466562.4884012756
4,315,2435426.851088067
4,316,3135021.8215056136
4,317,3269603.4759004093
4,318,2112263.735094587
4,319,2696637.419807463
4,320,2759569.549747661
4,321,2437788.847585228
4,322,2639066.44103137
4,323,2328832.5310962773
4,324,2495130.729199415
4,325,2804377.19418696
4,326,2832370.8233102006
4,327,3053637.4362082183
4,328,2911911.6650002003
4,329,2540648.0145282084
4,330,2703357.159593675
4,331,3339634.9955599653
4,332,3093052.37239931
4,333,2368127.613047209
4,334,2559281.5560671696
4,335,2728878.098537504
4,336,2664894.4876753925
4,337,2797044.821639795
4,338,2103981.380937093
4,339,2693080.400193887
4,340,2727861.650222741
4,341,2783080.336780134
4,342,2728266.9382998236
4,343,2488897.465552645
4,344,2416606.1086011734
4,345,2908024.573621972
4,346,2987791.956266679
4,347,3290907.7504607677
4,348,2801686.777078644
4,349,2339352.4009547164
4,350,2633777.563371322
4,351,2752288.0228632498
4,352,1926040.8679119968
4,353,3389242.0266936175
4,354,2573366.832922103
4,355,2872577.6200278425
4,356,2943844.5664433697
4,357,2844133.559068354
4,358,2888557.6569478298
4,359,2625818.98286079
4,360,2802339.550101425
4,361,2657053.3991265446
4,362,2954183.830533163
4,363,2886522.128783303
4,364,2805121.983247643
4,365,2643258.3432352855
4,366,2245308.676374272
4,367,2879692.187038235
4,368,3244888.719653833
4,369,2839857.1571002607
4,370,2112709.683005294
4,371,2609544.298448504
4,372,3067602.736621195
4,373,2666261.760848174
4,374,2619761.9913778524
4,375,2517248.722512763
4,376,2924108.1179599543
4,377,2857995.124921706
4,378,2487206.0634997315
4,379,2627158.0798540097
4,380,2526815.5392621974
4,381,2635794.3868840137
4,382,2218873.783666041
4,383,2460593.3049219493
4,384,2902829.9068446173
4,385,2498733.3973860634
4,386,2817982.709789436
4,387,2713930.3901724713
4,388,2575999.1793697095
4,389,3062301.7436383343
4,390,2587347.2926394166
4,391,2963971.9347529034
4,392,2803336.4933348726
4,393,2759344.7023595767
4,394,2795220.3131060684
4,395,2703205.5485494626
4,396,2786726.707731145
4,397,2462262.4723237483
4,398,2612084.012113884
4,399,2594911.489448611
4,400,3195798.4191794456
4,401,2721038.70013981
4,402,2611746.9643440368
4,403,2646081.408153319
4,404,2781361.2004741784
4,405,3023091.1159858196
4,406,2771519.1245352835
4,407,2358603.9199479753
4,408,3027522.2717753677
4,409,2770970.610836409
4,410,3055461.786842841
4,411,2731781.9361860314
4,412,2698554.888114691
4,413,2643363.7984953937
4,414,2827235.1192958383
4,415,2693210.186956637
4,416,2538401.493013461
4,417,2200290.0547892298
4,418,2605686.0069901515
4,419,2504420.94122974
4,420,3064433.5633833935
4,421,2935374.3342286577
4,422,2515913.320198555
4,423,2713601.3330795504
4,424,2571168.3751776386
4,425,2398383.793096588
4,426,2654120.8562975037
4,427,2633017.737539316
4,428,2643613.273634031
4,429,2657714.6845944063
4,430,2997750.426222645
4,431,2556326.9296885785
4,432,2820585.547531379
4,433,2474073.470262798
4,434,2449579.1715996624
4,435,2150635.1374012474
4,436,2748298.8149089445
4,437,2550209.5525661367
4,438,2872774.408226962
4,439,2786363.403573066
4,440,2875965.9805592406
4,441,2660199.818656328
4,442,3005205.8661891394
4,443,2843841.113076028
4,444,2409379.395974448
4,445,2519131.40614129
4,446,2718796.669831934
4,447,2670561.3468095865
4,448,2891498.239443904
4,449,2665914.338162397
4,450,2922363.976703128
4,451,2645821.5388091407
4,452,2416321.0643654205
4,453,2607907.8593568564
4,454,2868903.00989042
4,455,2486765.7933747317
4,456,2569904.2553099664
4,457,2550272.6502795466
4,458,2512849.6307338937
4,459,2682244.9692725493
4,460,2662774.3065072275
4,461,2816749.735652861
4,462,2485044.2846965706
4,463,2462365.361796262
4,464,2625743.960207604
4,465,2620365.104207793
4,466,2942510.1796693075
4,467,2757609.440022751
4,468,2748112.229918903
4,469,2573530.9028208754
4,470,2805460.8358393065
4,471,2879275.4372641305
4,472,2500739.5727813817
4,473,2638092.1222153646
4,474,2800168.0401790044
4,475,2837245.7147027343
4,476,2616538.429859811
4,477,2574917.292816091
4,478,2691319.3911176594
4,479,2656837.183993497
4,480,2617135.1743596694
4,481,2496504.8943014424
4,482,2767926.63536789
4,483,2750007.926544676
4,484,2590539.4367653686
4,485,2718755.988945806
4,486,2779798.167946396
4,487,2945191.162700131
4,488,2773423.5374965463
4,489,2566275.7941814037
4,490,2715077.175300272
4,491,2632488.8868270903
4,492,2616639.783728382
4,493,2746043.1009140746
4,494,2736049.864361758
4,495,2744086.297303334
4,496,2650560.825386709
4,497,2810780.468360012
4,498,2879461.376908499
4,499,2781290.6214839565
4,500,2797696.7627112437
4,501,2778517.125051645
4,502,2689933.0705621075
4,503,2542539.6242840504
4,504,2487171.3981076176
4,505,2606684.6630467135
4,506,2875202.5313901375
4,507,2540461.8460614714
4,508,2629590.39193109
4,509,2591128.1774261724
4,510,2667249.619932231
4,511,2864660.604433164
4,512,2703415.792613205
4,513,2604382.884483779
4,514,2689513.196377146
4,515,2706824.399083832
4,516,2679797.077522781
4,517,2807420.5999061815
4,518,2703306.6457321527
4,519,2677519.95735697
4,520,2508229.967841768
4,521,2764693.569505768
4,522,2677553.7465342283
4,523,2635714.45914621
4,524,2634208.4928338532
4,525,2375705.4471541597
4,526,2316822.2153649814
4,527,2842411.143852514
4,528,2799953.6854728665
4,529,2831551.731562224
4,530,2717666.4791336227
4,531,2594291.185928617
4,532,2518407.501356063
4,533,2616861.0411653006
4,534,2687754.9267898994
4,535,2796480.8443768066
4,536,2739058.961809407
4,537,2457070.330995929
4,538,2589405.1594571373
4,539,2884473.4480181728
4,540,2688742.515951555
4,541,2658093.3215921703
4,542,2800914.438779585
4,543,2836806.0587253403
4,544,2816736.1869283943
4,545,2862861.3704130375
4,546,2650978.6133320834
4,547,2646455.1011841516
4,548,2803283.6929324376
4,549,2830251.505926258
4,550,2555606.6715562874
4,551,2707934.0783454073
4,552,2795762.5148849916
4,553,2773642.2775522
4,554,2749482.35725484
4,555,2634262.379547768
4,556,2471691.4690882736
4,557,2671325.3641105974
4,558,2816788.517645987
4,559,2740799.0327881253
4,560,2943792.407401997
4,561,2816995.5982653024
4,562,2711739.061706591
4,563,2773230.302726508
4,564,2821885.1016240735
4,565,2775077.2068160023
4,566,2605637.6297594244
4,567,2778807.6728530237
4,568,2589980.778261246
4,569,2549455.810905387
4,570,2738744.7166211437
4,571,2742209.3809915786
4,572,2670317.493255412
4,573,2823859.161444472
4,574,2569207.326611544
4,575,2631684.280744362
4,576,2766542.3871476366
4,577,2658974.2664576084
4,578,2487159.2988571534
4,579,2661397.403563312
4,580,2586840.597928103
4,581,2709279.3029157156
4,582,2560439.7624073313
4,583,2716111.01784895
4,584,2811125.173090013
4,585,2882600.8351247273
4,586,2922132.4455729797
4,587,3005838.9159683255
4,588,2797743.930583986
4,589,2665919.3703399026
4,590,3065392.477424203
4,591,3204107.508880964
4,592,3099762.925218174
4,593,3253623.448906995
4,594,3344415.1217781305
4,595,3540327.2919528647
4,596,3697286.176742802
4,597,3864110.3312857472
4,598,4451822.606784702
4,599,4721381.30118286
4,600,4944081.426044128
4,601,5235447.73021519
4,602,5692553.454405006
4,603,6107612.692181994
4,604,6423065.603780395
4,605,7073423.615651318
4,606,7829788.611869086
4,607,8235075.790937289
4,608,8986855.888921099
4,609,9493165.059061497
4,610,10189365.418786963
4,611,11103887.461374102
4,612,11545044.869254434
4,613,12410855.529927237
4,614,13192973.531665813
4,615,13284239.274628734
4,616,13912705.737582363
4,617,14034695.739312863
4,618,14678906.861652432
4,619,15639777.51789926
4,620,15894935.015019752
4,621,15702825.953919489
4,622,15854968.891873162
4,623,16203663.833232082
4,624,16504732.219499521
4,625,16788210.001350652
4,626,16846049.147360533
4,627,17018918.494834017
4,628,16957685.272677224
4,629,16785548.874528956
4,630,16886823.449008193
4,631,16879082.1140514
4,632,16606619.686653124
4,633,16487667.585640123
4,634,16291289.91646123
4,635,15402841.385731075
4,636,15322075.269172056
4,637,14969255.47318788
4,638,14931540.439676637
4,639,14141683.078716869
4,640,13608094.29915853
4,641,13089105.073726716
4,642,12499708.406708784
4,643,11529107.813634105
4,644,10700875.595216285
4,645,10525078.399729671
4,646,9565168.014341678
4,647,9211118.740779398
4,648,8384498.058737684
4,649,8072040.659182861
4,650,7033322.8934870055
4,651,6709870.565172551
4,652,5945724.432692061
4,653,5723896.592271718
4,654,5534664.6949627595
4,655,4776923.853152327
4,656,4271497.497502415
