Day,Time,Speed
6,1043,6184923.377335345
6,1044,6405506.068925801
6,1045,6184887.894175211
6,1046,6179194.500720102
6,1047,6173480.884661506
6,1048,6122998.077673908
6,1049,6198974.259172946
6,1050,6145882.337628187
6,1051,6229956.446327236
6,1052,6124377.6554496065
6,1053,6011720.80492424
6,1054,6209242.400261923
6,1055,6154147.385018353
6,1056,6133299.69463145
6,1057,5943785.637730006
6,1058,6065597.140292413
6,1059,6093092.852754589
6,1060,6072583.537417562
6,1061,6139709.850826261
6,1062,5936331.631963575
6,1063,6037879.1709395265
6,1064,5767512.827149344
6,1065,5956412.315795128
6,1066,5800544.898638402
6,1067,5715994.685872384
6,1068,5718396.7936059935
6,1069,6001807.544901309
6,1070,5630904.2508117985
6,1071,5581690.002491513
6,1072,5930351.956364532
6,1073,5698537.4629099555
6,1074,5497344.128309724
6,1075,5460851.299998713
6,1076,5511125.741632249
6,1077,5567140.105866632
6,1078,5568451.406702262
6,1079,5478895.51309108
6,1080,5520161.044413795
6,1081,5425495.600309491
6,1082,5604033.818129161
6,1083,5414244.308703093
6,1084,5447362.274572848
6,1085,5390059.733576219
6,1086,5440834.1920071365
6,1087,5554099.485550784
6,1088,5279117.73758626
6,1089,5260865.721251399
6,1090,5474952.421156268
6,1091,5440602.155083181
6,1092,5281551.589663315
6,1093,5296540.233274112
6,1094,5402250.754036298
6,1095,5066510.845129684
6,1096,5277349.984177622
6,1097,5092288.1868752735
6,1098,5182751.062459098
6,1099,5030330.219403063
6,1100,4941460.220056255
6,1101,4869906.292561888
6,1102,4810973.3441420095
6,1103,4723318.826445572
6,1104,4722173.643962086
6,1105,4963539.603358373
6,1106,5015893.658657389
6,1107,4829633.648178909
6,1108,4622815.697312861
6,1109,4640561.827329522
6,1110,4755555.632581505
6,1111,4772473.170532527
6,1112,4627990.921728466
6,1113,4633426.813016685
6,1114,4735567.912570078
6,1115,4595988.521748266
6,1116,4611056.000156335
6,1117,4433983.5208630515
6,1118,4216987.035347665
6,1119,4542908.605494379
6,1120,4567723.1146779135
6,1121,4421197.434050768
6,1122,4318821.125972706
6,1123,4197792.569292097
6,1124,4269590.662123783
6,1125,4328376.144232814
6,1126,4367985.127703948
6,1127,4319063.162369447
6,1128,4319867.11856425
6,1129,4300958.799511635
6,1130,4292990.754058649
6,1131,4328782.221717352
6,1132,4140798.678759076
6,1133,4258278.173639393
6,1134,4067219.6904265014
6,1135,4040508.574097596
6,1136,4152796.26950291
6,1137,4135338.735277984
6,1138,4119063.3501691152
6,1139,4144858.207336033
6,1140,4255392.592298735
6,1141,4180554.270490216
6,1142,4095824.4643703797
6,1143,4113414.483976334
6,1144,4100873.290811436
6,1145,4110122.3161868453
6,1146,4149997.704391267
6,1147,4129643.1275697346
6,1148,4175546.7052234435
6,1149,4219424.32424607
6,1150,4048481.696632928
6,1151,3944692.2949964786
6,1152,4004882.9210685636
6,1153,4009116.51000886
6,1154,4113746.7747087423
6,1155,4030907.3286482585
6,1156,3990213.82559771
6,1157,4068148.633970525
6,1158,4172242.3276541294
6,1159,4006662.9525178517
6,1160,4087860.731141304
6,1161,4085118.9977616146
6,1162,4042784.806279868
6,1163,4087537.7432735837
6,1164,4018735.3728022417
6,1165,4121471.2125104163
6,1166,4125847.836615486
6,1167,4099133.124174929
6,1168,3989793.020247237
6,1169,4046682.4460170586
6,1170,4016969.5970284967
6,1171,4131349.62549514
6,1172,3929172.2789728036
6,1173,4051589.9907069337
6,1174,4117693.531894102
6,1175,3954697.722239595
6,1176,3874767.784673412
6,1177,4086734.1894221045
6,1178,4104266.950734722
6,1179,4119298.8541435194
6,1180,4037734.41551997
6,1181,4001090.3316811346
6,1182,4044502.2028837185
6,1183,4123839.878867691
6,1184,4096167.2316080565
6,1185,4147061.49204223
6,1186,4020647.0222766297
6,1187,3994976.4483036934
6,1188,4053502.7166875657
6,1189,4100507.581076729
6,1190,4144646.6704013413
6,1191,4207892.1053230055
6,1192,4070475.490989688
6,1193,4091853.0330282766
6,1194,4164063.0421169377
6,1195,4103644.336733999
6,1196,4083185.6610260126
6,1197,4034568.1170244995
6,1198,4025369.035284281
6,1199,3998044.934142836
6,1200,4080242.1568640843
6,1201,4112513.050485406
6,1202,4162036.968006343
6,1203,4088749.4490850125
6,1204,4089916.069944278
6,1205,4166491.5568753406
6,1206,4124806.212483813
6,1207,4087839.7248531417
6,1208,4134447.5067129233
6,1209,4012758.388774359
6,1210,3962624.6526636966
6,1211,4026534.1691936
6,1212,3969099.1104397206
6,1213,3993994.1507268343
6,1214,4162673.0775557654
6,1215,4227224.940057214
6,1216,4154210.0788060166
6,1217,4228364.188874351
6,1218,4006282.106223749
6,1219,4157284.2984367427
6,1220,3817334.8907839544
6,1221,3883697.498614618
6,1222,4307734.839766581
6,1223,4022156.4762878516
6,1224,4251961.804585849
6,1225,4158730.4360402315
6,1226,4132096.9823679626
6,1227,4143602.020534771
6,1228,4108588.2368427347
6,1229,4070306.493023953
6,1230,4101518.772579136
6,1231,4167417.75914521
6,1232,4274262.623983564
6,1233,4230127.5682557495
6,1234,3924813.1713813213
6,1235,4126377.4596859245
6,1236,4083952.1655551596
6,1237,3955120.1998495096
6,1238,4573948.66962305
6,1239,4080690.220386998
6,1240,4060997.0221315916
6,1241,4175904.6263305796
6,1242,3906696.7581390417
6,1243,4128853.7351444694
6,1244,3922316.3739245483
6,1245,4439028.922542986
6,1246,4027332.4340566974
6,1247,3929266.208603354
6,1248,3753571.11169411
6,1249,4140692.850108006
6,1250,3625545.3683716375
6,1251,4476840.878367803
6,1252,4182573.883623923
6,1253,4218712.169057363
6,1254,3751181.525430595
6,1255,4209293.4594962625
6,1256,4454531.695679049
6,1257,4239760.64257783
6,1258,3758297.2149193455
6,1259,4258690.442734427
6,1260,4395902.240945641
6,1261,3729336.505463932
6,1262,4245898.819276385
6,1263,4051008.5395179763
6,1264,4054778.602338059
6,1265,3355860.5622047987
6,1266,3942226.4703516215
6,1267,3855736.4938214007
6,1268,4155887.2087128405
6,1269,4108337.9964752537
6,1270,4401461.820240769
6,1271,4237007.458789129
6,1272,4017526.095131504
6,1273,4768457.15941531
6,1274,4079168.233740777
6,1275,3674995.8828636506
6,1276,4114837.112538535
6,1277,4313861.185977179
6,1278,4926447.346234331
6,1279,4622106.860464707
6,1280,4774774.514067244
6,1281,3678620.7533769645
6,1282,2777579.5137581034
6,1283,3060554.509037497
6,1284,4045464.230041193
6,1285,5396882.7216041535
6,1286,3800999.5714240987
6,1287,3668626.163481891
6,1288,3739239.4341902724
6,1289,3184695.6361589883
6,1290,6015636.999579155
6,1291,3735009.7922656895
6,1292,3630054.0576321795
6,1293,4473706.80492101
6,1294,4003853.1741705216
6,1295,4244793.271870139
6,1296,4985845.970126317
6,1297,5118736.153884162
6,1298,3253104.883541111
6,1299,3191173.6405116753
6,1300,3163763.3333951836
6,1301,4532275.927484626
6,1302,5027726.490502701
6,1303,1915725.7542453716
6,1304,5151976.690313932
6,1305,6002158.100023776
6,1306,4586840.049184566
6,1307,3660789.6907463535
6,1308,1171382.6299582687
6,1309,4019405.0640615844
6,1310,4085677.0521198474
6,1311,3501396.3707965873
6,1312,808331.083358355
6,1313,453687.1929493897
6,1314,833946.0569278158
6,1316,3651404.5980744916
6,1317,3041725.7378256256
6,1318,5476204.980641427
6,1319,7026564.527326359
6,1320,5605433.6889533065
6,1321,6259121.42055979
6,1342,4731391.636508368
6,1346,568491.3383738596
7,897,11599348.687057782
7,904,11599341.793099938
7,913,11599329.562471023
7,915,11599326.557600157
7,917,11599323.195387654
7,918,11599321.26357825
7,919,11599318.52753091
7,921,11599314.194565162
7,922,11599312.570825769
7,923,11599308.486453434
7,924,11599305.326810936
7,925,11599304.68198794
7,926,11599299.985726213
7,927,11599297.833477492
7,928,11599293.745080542
7,930,11599286.875188012
7,931,11599283.843071125
7,932,11599280.07723517
7,933,11599276.46698275
7,934,11599272.227168573
7,935,11599266.008555343
7,936,11599261.841598867
7,937,11599257.327438924
7,938,11599251.845751949
7,939,11599248.17465551
7,940,11599241.910083262
7,941,11599234.311446238
7,942,11599228.305743663
7,943,11599221.883964686
7,944,11599215.838507276
7,945,11599208.868906444
7,946,11599198.45985739
7,947,11599190.652455134
7,948,11599183.421045158
7,949,11599175.16429721
7,950,11599163.929443272
7,951,11599155.69894048
7,952,11599144.428325687
7,953,11599132.543993136
7,954,11599119.870050572
7,955,11599109.837732516
7,956,11599095.45971484
7,957,11599082.100281263
7,958,11599065.514007498
7,959,11599051.73154861
7,960,11599034.660263067
7,961,11599018.921690673
7,962,11599000.62303426
7,963,11598979.893572489
7,964,11598959.738467786
7,965,11598940.21882669
7,966,11598917.577199966
7,967,11598893.595054109
7,968,11598868.35258214
7,969,11598842.475331934
7,970,11598813.663784884
7,971,11598785.490306307
7,972,11598752.361748526
7,973,11309875.684149489
7,974,10202278.106108055
7,975,9880775.83354479
7,976,10182141.44752132
7,977,10263515.509521361
7,978,9140738.671434173
7,979,9358373.813696053
7,980,9217074.151907094
7,981,9641303.305541208
7,982,8798622.765024306
7,983,8765504.425222393
7,984,8956271.520010857
7,985,9070181.184955755
7,986,8310462.280487582
7,987,8227523.624303593
7,988,8318510.729340335
7,989,8165558.037499768
7,990,7987937.297870496
7,991,7975723.895499503
7,992,7583364.2822886985
7,993,7620094.387593793
7,994,7551088.201027175
7,995,7415676.524105745
7,996,7263980.906373065
7,997,7354964.7135850275
7,998,7353978.474614853
7,999,7207995.413844808
7,1000,6987040.770290408
7,1001,7112074.891353796
7,1002,7246310.720575577
7,1003,7058871.769957092
7,1004,6967284.528282289
7,1005,6962312.482644946
7,1006,7046312.729243631
7,1007,6598148.945377308
7,1008,6711847.45336474
7,1009,6809319.2493131105
7,1010,6882517.584282989
7,1011,6607449.148867243
7,1012,6725351.396377622
7,1013,6935462.351990841
7,1014,6446430.127062735
7,1015,6601462.792612041
7,1016,6494678.05492401
7,1017,6486485.131510236
7,1018,6497616.814311277
7,1019,6555051.824155583
7,1020,6559245.216178929
7,1021,6605409.047942546
7,1022,6591845.660069269
7,1023,6409922.0603313735
7,1024,6435002.21867592
7,1025,6424333.888263438
7,1026,6329027.5342215905
7,1027,6509579.881030796
7,1028,6432479.3451896
7,1029,6384080.104967195
7,1030,6545137.454826844
7,1031,6352375.565233881
7,1032,6312076.483987203
7,1033,6042754.174342983
7,1034,6241100.5650283815
7,1035,6266785.949651105
7,1036,6240388.354641153
7,1037,6361098.81514333
7,1038,6202234.2239858555
7,1039,6347213.960336356
7,1040,6317243.439271791
7,1041,6028156.626154231
7,1042,6232727.113474375
7,1043,6248048.67014449
7,1044,6324133.620959309
7,1045,6131009.6877489695
7,1046,6062324.314675309
7,1047,6153976.967085552
7,1048,6043861.197922479
7,1049,6154477.436254112
7,1050,6269336.481752189
7,1051,5914687.078371996
7,1052,6129526.430035154
7,1053,6131221.549712591
7,1054,5983752.750172566
7,1055,5996169.299558526
7,1056,6056265.168656493
7,1057,6156778.995510991
7,1058,5949670.5446744235
7,1059,6051749.223784264
7,1060,5738829.135188142
7,1061,5997336.552290087
7,1062,6059708.666292441
7,1063,6147098.702895137
7,1064,5911197.48265578
7,1065,6001776.968471013
7,1066,5903229.108533513
7,1067,5892618.89528667
7,1068,5854988.592643338
7,1069,5844441.806170686
7,1070,5759310.811270442
7,1071,5614609.287928883
7,1072,5754743.896162637
7,1073,5694023.248273002
7,1074,5802648.866207187
7,1075,5676101.797721871
7,1076,5572688.252288036
7,1077,5606246.393270233
7,1078,5651229.902399128
7,1079,5600414.5190274995
7,1080,5428902.983760785
7,1081,5641651.526616764
7,1082,5472191.187776916
7,1083,5445422.690804581
7,1084,5455849.944845465
7,1085,5580757.717355643
7,1086,5456316.250024956
7,1087,5407398.400853021
7,1088,5259934.257335626
7,1089,5448363.970113539
7,1090,5329896.1779436935
7,1091,5333765.106579967
7,1092,5202094.706421574
7,1093,5398912.4491698975
7,1094,5113999.195902859
7,1095,4928076.576982204
7,1096,5158392.656089297
7,1097,4971695.616634206
7,1098,5254139.314392752
7,1099,4957010.104834644
7,1100,5085679.9201478325
7,1101,4933270.116789778
7,1102,5025897.250710863
7,1103,4849989.65010489
7,1104,5018252.42755366
7,1105,4754434.681921227
7,1106,4859247.38756139
7,1107,4708010.304221079
7,1108,4814466.587497356
7,1109,4665230.324327006
7,1110,4780135.145418145
7,1111,4649501.036565304
7,1112,4547095.975552676
7,1113,4736387.94761768
7,1114,4633124.488151883
7,1115,4488055.838545062
7,1116,4428331.235664805
7,1117,4695105.38066482
7,1118,4412040.740973661
7,1119,4511981.655842417
7,1120,4196163.455563706
7,1121,4244973.170872017
7,1122,4307859.161623278
7,1123,4284529.723818684
7,1124,4388689.991356812
7,1125,4304496.752198018
7,1126,4256482.635521873
7,1127,4370457.123607632
7,1128,4430250.508631913
7,1129,4345487.161506486
7,1130,4245237.728450087
7,1131,4256524.052191582
7,1132,4281848.052505176
7,1133,4230033.334427304
7,1134,4294237.847047849
7,1135,4227400.988293905
7,1136,4190352.8090595086
7,1137,4214994.213791554
7,1138,4196700.758620586
7,1139,4094610.039900238
7,1140,3993014.185494126
7,1141,4276362.777720164
7,1142,4148321.516123036
7,1143,4051578.1811142727
7,1144,4139788.711206212
7,1145,4159036.1938689267
7,1146,4165939.404822661
7,1147,3897087.79467347
7,1148,4299489.530716383
7,1149,4074417.8024400487
7,1150,4073207.6804621224
7,1151,4177701.3998524323
7,1152,4136302.4600400296
7,1153,4108281.7398293684
7,1154,4003665.4902506084
7,1155,4128280.751616406
7,1156,4039492.9885914214
7,1157,4021752.5405276157
7,1158,3933116.9327526023
7,1159,4125628.3889387446
7,1160,4171537.852760496
7,1161,4009461.8018785478
7,1162,3867226.681127586
7,1163,4119752.4124709098
7,1164,4059425.8402730315
7,1165,4220728.517026638
7,1166,3989016.5083038956
7,1167,4088517.4453054895
7,1168,3928112.77862612
7,1169,4082676.337511619
7,1170,4063330.5917551876
7,1171,3982109.75350459
7,1172,3947998.2076386083
7,1173,3936043.252754347
7,1174,3963751.335586657
7,1175,4024595.428995362
7,1176,4182955.459890611
7,1177,4000561.1619487046
7,1178,4059667.0957161295
7,1179,4137267.281804281
7,1180,4044384.430681544
7,1181,4057698.534867894
7,1182,3993313.338576548
7,1183,3991543.640498872
7,1184,4089177.146605452
7,1185,3949061.104560136
7,1186,4095112.642607063
7,1187,3976915.0202596467
7,1188,3966474.765214224
7,1189,3945868.0782383787
7,1190,3983276.776686556
7,1191,4137466.541411955
7,1192,3985225.813967197
7,1193,3947536.9316853746
7,1194,4085752.64546589
7,1195,4081297.0799638727
7,1196,3932493.962592586
7,1197,4057001.528999124
7,1198,4106528.1146552833
7,1199,4138992.818082602
7,1200,3975982.7716308325
7,1201,4227815.072391543
7,1202,4227713.098010297
7,1203,4104594.7691122633
7,1204,3953131.000223605
7,1205,4115928.128121299
7,1206,3949058.0641068444
7,1207,4160685.974156433
7,1208,4115094.756305866
7,1209,4162267.773413191
7,1210,3848518.028675889
7,1211,4057616.920322607
7,1212,4044687.799246111
7,1213,4148850.7674796567
7,1214,4054932.758353534
7,1215,3822081.655012559
7,1216,4344417.427613345
7,1217,4213124.82561193
7,1218,4172131.215081167
7,1219,4006311.1078838264
7,1220,4067069.871162839
7,1221,4062476.9879236156
7,1222,4026308.490484584
7,1223,4322791.077876929
7,1224,4113843.7555700075
7,1225,4180690.5042308383
7,1226,4222417.876228063
7,1227,4224426.482307803
7,1228,4073044.8439077726
7,1229,3995124.209571851
7,1230,4010309.042145375
7,1231,3944446.7650876553
7,1232,4102733.3167025875
7,1233,4125195.1820647167
7,1234,4145204.399431762
7,1235,4277809.058931924
7,1236,4052328.8013652796
7,1237,3773789.777526098
7,1238,3846640.792842193
7,1239,4089120.464298562
7,1240,4163011.429507976
7,1241,4461831.445953768
7,1242,4067087.040085884
7,1243,4247167.542158203
7,1244,3952320.1744019073
7,1245,4001705.1760114897
7,1246,3707790.8867481286
7,1247,4166000.80002657
7,1248,3842008.3918876406
7,1249,3917075.426700843
7,1250,3905701.7380638965
7,1251,3767272.0194999157
7,1252,3831430.503213055
7,1253,3902887.4920843835
7,1254,4139664.858851025
7,1255,3878740.282919697
7,1256,4646665.131837563
7,1257,3997317.1117330003
7,1258,4076300.2675130726
7,1259,4009255.446249493
7,1260,4031413.9786362345
7,1261,4174745.9552071653
7,1262,3920407.1641643345
7,1263,3768872.172911254
7,1264,4109797.2934211595
7,1265,3776607.6299251257
7,1266,4726066.585299046
7,1267,4617391.368233076
7,1268,3738652.8910980993
7,1269,3506069.9508623844
7,1270,3667480.1491801287
7,1271,4433876.81261798
7,1272,4506443.662808176
7,1273,4730167.141274375
7,1274,5047629.320283512
7,1275,4754939.718671639
7,1276,4134959.4293381944
7,1277,4449697.0319641065
7,1278,3770999.5179155734
7,1279,4558410.186695627
7,1280,4574041.5336017
7,1281,4439775.885413992
7,1282,3617438.4246472833
7,1283,4540138.848629815
7,1284,3864715.819049388
7,1285,4955707.1206744425
7,1286,4037193.695268462
7,1287,4674188.735034253
7,1288,3158720.1857859576
7,1289,4182853.6797612878
7,1290,3550336.6634755344
7,1291,3824126.6472753477
7,1292,4795551.868720327
7,1293,3986990.8693309054
7,1294,3591511.2874384103
7,1295,3256403.4292256054
7,1296,3915762.2393760644
7,1297,5459232.393284746
7,1298,4980382.844056522
7,1299,4761517.041907173
7,1300,3297191.1656118957
7,1301,2291144.7805468743
7,1302,5627469.5530191725
7,1303,3345270.036050365
7,1304,5552661.608393783
7,1305,3398408.9206554447
7,1306,7810435.392274611
7,1307,6751808.318374125
7,1308,1746056.2775896457
7,1309,6713522.003835693
7,1310,7376559.298278901
7,1311,410795.7110512465
7,1312,288859.4982278704
7,1315,4183468.7448650016
7,1316,825884.2315501409
7,1317,2502670.6703657373
7,1318,1989002.3474903167
7,1320,290777.5330945945
7,1324,814965.2593922531
7,1328,1305616.5564148016
7,1330,4905215.046337905
7,1333,6007477.834979588
7,1338,2294731.4538059225
7,1341,1207474.0965271275
7,1343,3633052.544554388
7,1348,5429184.9366553705
7,1355,6359371.302051804
