Day,Time,Speed
3,907,245828.51883421207
3,908,372720.3102909544
3,909,382762.36715899844
3,910,275774.4764817277
3,911,328979.92400708125
3,912,454982.6723856825
3,913,335157.50527774147
3,914,474101.25173522194
3,915,268043.7340318667
3,916,254855.7563735929
3,917,240776.084666114
3,918,406398.8611715546
3,919,455692.38420887577
3,920,299490.63121082523
3,921,151118.50796871842
3,922,180058.828385767
3,923,153731.7123221989
3,924,245493.9291225431
3,925,312732.8235721645
3,926,359317.75488538784
3,927,516271.3927044251
3,929,213871.90376371017
3,930,437476.41270590125
3,931,44668.00390100732
3,932,18908.16321619044
3,933,441411.3013671632
3,936,550109.5741952673
3,945,291591.90678430616
3,967,356415.3030633611
3,1118,51293.30967548448
3,1120,157836.80034108748
3,1121,128174.08083914945
3,1128,1071903.691509875
3,1131,691205.8245857329
3,1137,872198.5591786526
3,1138,999061.4715389046
3,1140,175979.71892884013
3,1141,317275.76472575485
3,1143,1023811.1481388763
3,1144,1040671.2524276006
3,1145,693916.1405834819
3,1146,1124390.7283612585
3,1148,628611.6849485785
3,1149,285400.69627762696
3,1150,415876.3411711183
3,1151,1088256.7637601772
3,1152,754832.5957415638
3,1153,751458.0819792497
3,1154,965754.8765792998
3,1155,397737.7006391882
3,1157,389460.3825336741
3,1158,1382742.400030348
3,1160,770675.7694489885
3,1161,1281708.6817249986
3,1164,1039427.4419407555
3,1165,725115.927237455
3,1166,1301689.6878615872
3,1167,790301.5505544537
3,1168,1265778.0613817319
3,1169,1214405.3944959005
3,1170,787381.7000757424
3,1171,842041.1293469139
3,1172,1141226.791481384
3,1173,468458.6172248898
3,1174,1043591.1967442825
3,1175,951720.4518815713
3,1176,1068951.7197098483
3,1177,604929.673948404
3,1178,975700.6386854189
3,1179,1017252.3030378725
3,1180,520418.91961448366
3,1181,421752.36492221506
3,1182,959111.6288123539
3,1183,856201.613374717
3,1184,898940.253621251
3,1185,980359.0153164002
3,1186,919901.3425970105
3,1187,869689.5914271155
3,1188,974127.379480203
3,1189,944419.8871439192
3,1190,896363.6791092936
3,1191,971442.9147372807
3,1192,937932.3655653184
3,1193,922797.9656163817
3,1194,1023374.5647577486
3,1195,992971.6639149444
3,1196,766773.2623306533
3,1197,883988.4268849249
3,1198,884133.3417517337
3,1199,649337.4038359531
3,1200,1035890.5111892128
3,1201,665222.2562580719
3,1202,798609.3022914468
3,1203,608116.7629421577
3,1204,874270.9650906499
3,1205,1087352.7414937569
3,1206,1264418.4367220053
3,1207,900322.0895655409
3,1208,677462.7333962257
3,1209,882649.2883756717
3,1210,914345.9426632222
3,1211,798156.3156946147
3,1212,741210.5369864103
3,1213,847858.317936639
3,1214,1134803.6901435861
3,1215,888417.6388148804
3,1216,751686.8077800802
3,1217,770757.7305606776
3,1218,889488.5451151843
3,1219,916941.9311637859
3,1220,869895.2589827889
3,1221,933635.4560183414
3,1222,900327.0984287224
3,1223,830904.1101439785
3,1224,896928.4306577608
3,1225,843785.7616370136
3,1226,894536.7346750742
3,1227,1035100.7463867144
3,1228,819752.5939676376
3,1229,809758.419185561
3,1230,750230.8036153906
3,1231,721357.0219702314
3,1232,751988.3209308761
3,1233,804671.9210665958
3,1234,760806.1150087118
3,1235,865461.4513516029
3,1236,697691.7020169667
3,1237,903231.7371882179
3,1238,719619.8101585496
3,1239,867834.4258766972
3,1240,875060.6267525823
3,1241,804936.0988330872
3,1242,769419.5364512888
3,1243,824439.3069971435
3,1244,901391.5714581319
3,1245,843973.9209628882
3,1246,905040.5101555448
3,1247,791771.7672253136
3,1248,774766.5341952321
3,1249,833109.0797212744
3,1250,856171.6637442136
3,1251,815078.5755621437
3,1252,847288.5584935338
3,1253,816623.4019392821
3,1254,726812.9915673737
3,1255,914166.1376814421
3,1256,844296.8215108352
3,1257,912662.3793565591
3,1258,925226.4211523732
3,1259,875792.365001564
3,1260,1004699.4209039023
3,1261,864311.2024043237
3,1262,779170.7382114888
3,1263,896143.0948548745
3,1264,926170.7952521185
3,1265,847470.5942816853
3,1266,823615.3596384395
3,1267,903125.7630362489
3,1268,771717.2997884005
3,1269,818458.2364383353
3,1270,848062.1770566943
3,1271,840494.645061563
3,1272,868971.2388496404
3,1273,871315.4713921687
3,1274,820421.082510143
3,1275,832891.3398841614
3,1276,884511.4509892333
3,1277,855112.6042983175
3,1278,805477.3014931212
3,1279,835673.3186806916
3,1280,875339.6645954355
3,1281,942536.6543679864
3,1282,760664.3467110356
3,1283,884708.1317286066
3,1284,845332.7774720793
3,1285,884307.3361310273
3,1286,821056.2644430521
3,1287,888396.237314479
3,1288,837662.305521769
3,1289,883377.8464031788
3,1290,924916.6117468629
3,1291,878757.0730407166
3,1292,869415.3492428053
3,1293,819025.3414740948
3,1294,893507.4261388164
3,1295,884384.2080020969
3,1296,841326.0852312593
3,1297,912650.449126987
3,1298,854631.5669167575
3,1299,892932.7940785809
3,1300,884875.2893811269
3,1301,898608.0168500302
3,1302,822768.6886030796
3,1303,822577.3246761835
3,1304,876385.2341845571
3,1305,883926.6927072793
3,1306,881715.9121281013
3,1307,865641.8472418372
3,1308,840788.8940917065
3,1309,873848.3481700458
3,1310,850499.781626649
3,1311,873379.769224949
3,1312,874285.233606751
3,1313,846247.6893945516
3,1314,811516.6660813736
3,1315,842666.0329733058
3,1316,816986.3418154117
3,1317,867944.9419448421
3,1318,874328.5740356096
3,1319,864366.9875207281
3,1320,862016.1161539112
3,1321,838520.6088612931
3,1322,880879.1344983246
3,1323,819439.6119987837
3,1324,856987.7707186472
3,1325,834002.5876440714
3,1326,788152.4707945792
3,1327,868781.8336402819
3,1328,847445.3905792761
3,1329,880715.9233827625
3,1330,856120.0632385043
3,1331,825276.5313046454
3,1332,825148.2299266829
3,1333,830614.9077146675
3,1334,851869.3613041518
3,1335,862332.0854969484
3,1336,836339.1259449337
3,1337,888126.1283790736
3,1338,886555.3140811695
3,1339,863578.8759254069
3,1340,863115.0583843832
3,1341,861701.593836033
3,1342,875566.6249971157
3,1343,838941.2341418375
3,1344,869567.0910540931
3,1345,902981.1964613193
3,1346,870677.2667135585
3,1347,849020.6905022472
3,1348,873119.194088629
3,1349,861790.283202612
3,1350,877602.4420106777
3,1351,866535.5816398527
3,1352,870074.1403674599
3,1353,857124.5675528947
3,1354,890120.9439916324
3,1355,858896.1595324889
3,1356,840957.4212775466
3,1357,895972.3715171586
3,1358,858614.876820697
3,1359,853041.4800400115
3,1360,839274.2172846275
3,1361,878085.3073705549
3,1362,844869.328571287
3,1363,849051.0980341688
3,1364,847034.6824221773
3,1365,844019.1752255162
3,1366,844761.951318994
3,1367,851290.2512711898
3,1368,820198.9789039326
3,1369,870749.8346464761
3,1370,860834.4463429672
3,1371,852636.0076822938
3,1372,825945.6431915165
3,1373,850117.7235925474
3,1374,817047.7759263633
3,1375,881778.7507019581
3,1376,849115.0665248034
3,1377,864379.5064421778
3,1378,875181.1910267264
3,1379,857316.0926761121
3,1380,856801.8046759303
3,1381,879878.1783166395
3,1382,849940.5039505773
3,1383,843894.5947414588
3,1384,851419.0086996123
3,1385,875552.0405340414
3,1386,822281.5884315757
3,1387,870933.2880457646
3,1388,830343.3616149758
3,1389,845912.8796222794
3,1390,838125.1738503522
3,1391,854891.3766839326
3,1392,844821.0640059266
3,1393,873559.9275264373
3,1394,866711.9157483084
3,1395,835398.8863709286
3,1396,860105.0130056624
3,1397,865772.0278887615
3,1398,849688.4396692978
3,1399,828919.6761746485
3,1400,829825.7987137608
3,1401,879968.3362796385
3,1402,862458.1319933678
3,1403,887584.3617032091
3,1404,859632.4350903782
3,1405,860383.6010990492
3,1406,873977.2257827902
3,1407,844121.6820579512
3,1408,881206.6613526482
3,1409,847830.3590227854
3,1410,845139.3288188754
3,1411,863214.2225049576
3,1412,862340.2916104879
3,1413,845571.7950696058
3,1414,828399.2396803456
3,1415,867182.6056276805
3,1416,881869.7034490005
3,1417,856020.4019837092
3,1418,859282.7807704067
3,1419,839113.9384340671
3,1420,877241.9278919274
3,1421,881579.6195995766
3,1422,836936.4573847266
3,1423,838618.0796238626
3,1424,869349.5982139211
3,1425,836544.2379477404
3,1426,853335.4116825679
3,1427,823251.517985563
3,1428,847147.4737477138
3,1429,841412.8364495457
3,1430,871201.2550764134
3,1431,852828.8948386345
3,1432,825284.6232969385
3,1433,807255.6917782371
3,1434,838098.6604354293
3,1435,865128.3738048259
3,1436,843657.8806111705
3,1437,852139.8744502242
3,1438,857447.0281824141
3,1439,876932.7994498617
4,149,2669884.94379785
4,150,2669884.9437978505
4,153,2669884.9437978505
4,160,2669884.9437978505
4,168,2669884.9437978505
4,169,2669884.9437978505
4,171,2669884.943797851
4,172,2669884.9437978505
4,174,2669884.943797851
4,176,2669884.9437978505
4,177,2669884.9437978505
4,178,2669884.9437978505
4,179,2669884.9437978505
4,182,2669884.94379785
4,183,2669884.9437978505
4,184,2669884.9437978505
4,185,2669884.94379785
4,186,2669884.9437978505
4,187,2669884.9437978505
4,188,2669884.9437978505
4,189,2669884.9437978505
4,190,2669884.943797851
4,191,2669884.9437978505
4,192,2669884.9437978505
4,193,2669884.94379785
4,194,2669884.9437978505
4,195,2669884.9437978505
4,196,2669884.9437978505
4,197,2669884.943797851
4,198,2669884.9437978505
4,199,2669884.943797851
4,200,2669884.9437978505
4,201,2669884.9437978505
4,202,2669884.94379785
4,203,2669884.9437978505
4,204,2669884.94379785
4,205,2669884.943797851
4,206,2669884.9437978505
4,207,2669884.9437978505
4,208,2669884.9437978505
4,209,2669884.94379785
4,210,2669884.94379785
4,211,2669884.9437978505
4,212,2669884.9437978505
4,213,2669884.9437978505
4,214,2669884.943797851
4,215,2669884.9437978505
4,216,2669884.9437978505
4,217,2669884.94379785
4,218,2669884.94379785
4,219,2669884.943797851
4,220,2669884.94379785
4,221,2669884.9437978496
4,222,2669884.94379785
4,223,2669884.9437978496
4,224,2669884.9437978496
4,225,2669884.9437978505
4,226,2669884.9437978496
4,227,2669884.9437978496
4,228,2669884.94379785
4,229,2669884.94379785
4,230,2669884.94379785
4,231,2669884.9437978496
4,232,2669884.94379785
4,233,2669884.9437978496
4,234,2669884.94379785
4,235,2669884.94379785
4,236,2669884.943797851
4,237,2669884.9437978505
4,238,2669884.9437978496
4,239,2669884.9437978496
4,240,2669884.943797851
4,241,2669884.94379785
4,242,2669884.9437978496
4,243,2669884.9437978496
4,244,2669884.943797852
4,245,2669884.943797852
4,246,2669884.9437978524
4,247,2669884.9437978524
4,248,2669884.9437978524
4,249,2669884.9437978533
4,250,2669884.943797853
4,251,2669884.943797854
4,252,2669884.9437978533
4,253,2669884.9437978524
4,254,2669884.943797853
4,255,2669884.9437978533
4,256,2669884.9437978524
4,257,2669884.9437978533
4,258,2669884.943797854
4,259,2669884.943797854
4,260,2669884.943797854
4,261,2669884.9437978542
4,262,2669884.943797854
4,263,2669884.943797854
4,264,2669884.9437978542
4,265,2669884.9437978542
4,266,2669884.9437978542
4,267,2669884.9437978547
4,268,2669884.9437978547
4,269,2669884.943797853
4,270,2669884.9437978542
4,271,2669884.9437978542
4,272,2669884.9437978547
4,273,2669884.9437978524
4,274,2669884.9437978487
4,275,2669884.94379785
4,276,2669884.943797848
4,277,2669884.9437978505
4,278,2669884.9437978505
4,279,2669884.9437978514
4,280,2669884.9437978496
4,281,2669884.943797851
4,282,2669884.9437978463
4,283,2669884.943797849
4,284,2669884.9437978505
4,285,2669884.9437978496
4,286,2669884.943797849
4,287,2669884.943797847
4,288,2669884.9437978473
4,289,2669884.943797844
4,290,2669884.9437978463
4,291,2669884.9437978445
4,292,2669884.9437978435
4,293,2669884.943797841
4,294,2669884.9437978435
4,295,2669884.943797842
4,296,2669884.943797843
4,297,2669884.943797846
4,298,2669884.9437978407
4,299,2669884.943797841
4,300,2669884.9437978407
4,301,2669884.943797842
4,302,2669884.943797841
4,303,2669884.9437978417
4,304,2669884.943797841
4,305,2669884.9437978407
4,306,2669884.94379784
4,307,2669884.9437978393
4,308,2669884.943797841
4,309,2669884.9437978407
4,310,2669884.94379784
4,311,2669884.9437978407
4,312,2669884.9437978403
4,313,2669884.9437978417
4,314,2669884.9437978375
4,315,2669884.9437978384
4,316,2669884.943797839
4,317,2669884.943797839
4,318,2669884.94379784
4,319,2669884.943797839
4,320,2669884.943797838
4,321,2669884.943797838
4,322,2669884.943797839
4,323,2669884.943797839
4,324,2669884.943797838
4,325,2669884.9437978384
4,326,2669884.9437978375
4,327,2669884.9437978375
4,328,2669884.9437978375
4,329,2669884.943797838
4,330,2669884.9437978384
4,331,2669884.943797839
4,332,2669884.943797838
4,333,2669884.943797838
4,334,2669884.94379784
4,335,2669884.943797838
4,336,2669884.9437978365
4,337,2669884.9437978375
4,338,2669884.9437978384
4,339,2669884.9437978375
4,340,2669884.943797839
4,341,2669884.9437978365
4,342,2669884.9437978375
4,343,2669884.943797837
4,344,2669884.943797838
4,345,2669884.9437978375
4,346,2669884.9437978375
4,347,2669884.9437978375
4,348,2669884.9437978365
4,349,2663191.8819656856
4,350,2669884.9437978384
4,351,2669884.9437978375
4,352,2669884.9437978365
4,353,2669884.943797838
4,354,2669884.9437978375
4,355,2539434.3545434223
4,356,2669884.943797839
4,357,2628545.332155495
4,358,2621585.7424943815
4,359,2669884.943797838
4,360,2669884.9437978384
4,361,2491301.64979845
4,362,2551025.9247071017
4,363,2412023.9073979235
4,364,2669884.9437978393
4,365,2568862.7494644104
4,366,2188834.6060530506
4,367,2303393.5990245
4,368,2233351.681860787
4,369,2328383.5015747617
4,370,2373340.2873499836
4,371,2215453.8082506754
4,372,1968085.3449604511
4,373,2028502.6493019003
4,374,2321320.88788932
4,375,2123071.944266783
4,376,2278811.0171573493
4,377,1948273.4387291626
4,378,2007789.1070585167
4,379,1651657.6786271017
4,380,2012943.4933551748
4,381,1797641.4648714373
4,382,1772753.517036438
4,383,1569679.563774544
4,384,1698683.1274863726
4,385,1388928.0156615647
4,386,1368601.990126151
4,387,1434481.7242128954
4,388,1440559.9712321113
4,389,1363279.2973423724
4,390,1284879.879032843
4,391,1329170.3172536038
4,392,1392386.903992765
4,393,1479247.0507427442
4,394,1387733.9012121195
4,395,1332462.1807397222
4,396,1420498.92195972
4,397,1259763.6824232223
4,398,1284307.6657141496
4,399,1386943.8117618868
4,400,1347433.3665060294
4,401,1419898.7930031181
4,402,1250063.468348831
4,403,1058778.9328620273
4,404,1304915.9705257583
4,405,1298489.1671227855
4,406,1345997.7773872826
4,407,1396422.0213664062
4,408,1373930.2630366948
4,409,1420122.2577048047
4,410,1290077.071954016
4,411,1263781.6229824594
4,412,1218366.5742137448
4,413,1446941.9793743158
4,414,1198346.716460336
4,415,1368810.8756991297
4,416,1281675.1194057213
4,417,1306930.5824250819
4,418,1243696.8336386366
4,419,1202316.647875126
4,420,1273804.6362430477
4,421,1376195.969069283
4,422,1337026.7763567022
4,423,1388742.3694846681
4,424,1430969.0909613958
4,425,1415636.7458877433
4,426,1212229.6349881617
4,427,1166639.874877913
4,428,1087147.8885703555
4,429,1513333.7252786478
4,430,1380217.898853924
4,431,1322536.0660123255
4,432,1373960.24214696
4,433,1412556.94099956
4,434,1211444.102257889
4,435,1239030.564022492
4,436,1278706.8142821647
4,437,1359958.4807210495
4,438,1125379.9089900628
4,439,1003165.6277630824
4,440,1293989.7173282735
4,441,1167479.4605636275
4,442,1455550.5517371078
4,443,1371430.375480763
4,444,1188566.0674892731
4,445,1242389.7461829605
4,446,1498501.2014205523
4,447,1675252.8840342169
4,448,1341197.8618078267
4,449,1651354.8427443258
4,450,1310507.8062135926
4,451,1500157.1271479072
4,452,1420709.7499059448
4,453,1296322.1693230285
4,454,1371611.183507551
4,455,1197349.5637336299
4,456,1193052.502861549
4,457,1139174.2956113752
4,458,1807431.2031689538
4,459,1079941.9112359611
4,460,1468691.6330281934
4,461,1304225.8954634895
4,462,1633006.1711137914
4,463,1950461.0031013573
4,464,1688122.9210864294
4,465,1627002.5457571952
4,466,1747335.486078141
4,467,1808449.0740246486
4,468,630779.6085856494
4,469,1722764.9126183894
4,470,1354490.9431764502
4,471,1361272.625158611
4,472,1564190.0677670343
4,473,1451981.2793223015
4,474,1529687.7018169472
4,475,1543743.9830958582
4,476,1357698.9563969953
4,477,1145679.8145330907
4,478,963603.3972285232
4,479,1239630.6014079452
4,480,1055491.5557259365
4,481,209301.840245286
4,482,2121779.1282030856
4,483,1328920.7417250231
4,484,966409.957225311
4,485,1394741.974087721
4,487,552155.4681870267
4,488,1056021.324411266
4,489,1469682.336900972
4,490,1140900.1841086238
4,491,1909123.1274311254
4,492,1009319.6520313504
4,493,5595.632669795253
4,494,1242551.4003884566
4,495,1772047.7823617493
4,496,1157773.03085434
4,497,604723.1587989571
4,498,625031.9021605435
4,499,745185.6837177114
4,500,876003.3808649739
4,502,2223914.935025549
4,505,600910.4494962475
4,506,2025405.1334180133
4,507,87947.95412703315
4,509,784386.5634765745
4,511,856319.0884023476
4,512,319163.70693837915
4,515,248536.03627971947
4,521,798272.6421012267
4,522,579881.027204383
4,536,1695680.6760136446
4,543,78692.57961801805
4,545,1039347.9258449823
4,702,128893.2036619698
4,703,222432.6563541413
4,715,179572.3451460877
4,718,495105.4758762986
4,719,611953.991410642
4,721,474742.6692887236
4,722,447198.43953995605
4,723,485544.10170490964
4,724,150959.47610738478
4,725,385216.3744819331
4,726,172566.9620687697
4,728,556131.5980765211
4,729,119564.73836766665
4,730,411314.1901550425
4,731,360510.0573584791
4,732,556291.630810794
4,733,326127.9489911462
4,734,307550.57749215467
4,735,261652.825669813
4,736,337777.28824644064
4,737,252139.45038817497
4,738,306399.80842482485
4,739,450918.3381718081
4,740,356260.24458606454
4,741,366065.8251229186
4,742,205053.18807317232
4,743,346324.917093842
4,744,260215.1820200304
4,745,292091.89623826643
4,746,317123.39857356437
4,747,344447.22597046144
4,748,322521.58154208434
4,749,364120.70221731043
4,750,413560.35910063726
4,751,349512.16901701404
4,752,313778.08797211375
4,753,300296.3820663282
4,754,283490.4538872564
4,755,317394.47828432126
4,756,341809.6709378704
4,757,371776.2783451324
4,758,316401.24361609167
4,759,391143.964609917
4,760,300310.1986094233
4,761,341113.6435919889
4,762,304883.9825068416
4,763,347516.64140787226
4,764,355469.70952557056
4,765,302906.94982964155
4,766,341264.4481360469
4,767,329573.5438260389
4,768,324930.27988530055
4,769,330620.2616483683
4,770,342954.6035731359
4,771,335643.25693895447
4,772,323997.1033649965
4,773,320798.8030214094
4,774,330464.58861695
4,775,329399.7392276061
4,776,341645.36899182346
4,777,320130.5784151609
4,778,326704.8817139674
4,779,347468.8317044686
4,780,330230.270796656
4,781,325429.66654021107
4,782,332455.09812881204
4,783,327113.4568205583
4,784,344709.8283969376
4,785,319496.6146129028
4,786,335210.2654308079
4,787,322723.8971487167
4,788,311837.9380886869
4,789,332720.8745580328
4,790,328475.1505396705
4,791,318199.75001265696
4,792,327369.7230340541
4,793,340089.54945612047
4,794,323483.6250925761
4,795,320520.60240013263
4,796,329442.712672859
4,797,330185.76971073705
4,798,334771.0330132463
4,799,316390.78417344845
4,800,309998.8184946117
4,801,324928.47619702836
4,802,316844.5390725928
4,803,333615.0239994207
4,804,319113.2047388067
4,805,327631.2513358061
4,806,324356.16682750336
4,807,322149.56498231785
4,808,322395.6697437234
4,809,325623.2728435119
4,810,317944.34109573753
4,811,339440.800005495
4,812,325147.04747167195
4,813,326390.4264159052
4,814,328825.60147931497
4,815,319771.7979891292
4,816,331264.49238749105
4,817,332536.8256176636
4,818,327530.35242012114
4,819,322420.47298701626
4,820,330772.1232697274
4,821,337207.98703235446
4,822,323935.9886361831
4,823,327030.81805440795
4,824,324051.41761924577
4,825,328628.844007765
4,826,328771.7229989204
4,827,330909.79031223676
4,828,326616.13460887055
4,829,325344.9951725186
4,830,330367.08017671696
4,831,330477.13709793444
4,832,323887.1794000213
4,833,326742.84183359006
4,834,337455.83883625775
4,835,331176.10831988504
4,836,326622.8340148092
4,837,330761.992441862
4,838,326626.85637491656
4,839,323399.1053881342
4,840,326290.1009913278
4,841,332131.1926033398
4,842,327853.2974196041
4,843,322539.0470491333
4,844,326328.67648905294
4,845,326018.6057202994
4,846,334489.49263969006
4,847,324294.2192116163
4,848,327804.1492171145
4,849,327231.3564180562
4,850,328275.71422755165
4,851,317271.3177797633
4,852,320336.4551916209
4,853,320955.0384484263
4,854,320870.394956191
4,855,334673.0473769452
4,856,328675.35504145693
4,857,319628.5871072513
4,858,326873.59406423254
4,859,320111.9642380963
4,860,339306.21377609496
4,861,321087.66548284306
4,862,327070.5440786247
4,863,314929.69719384384
4,864,318851.1986409934
4,865,326503.12275934464
4,866,337382.31018764817
4,867,340756.0065185583
4,868,329154.38039171934
4,869,342986.95944663545
4,870,329191.46845651214
4,871,333908.6756925354
4,872,321470.9844612157
4,873,331936.23213294474
4,874,322980.2792978639
4,875,322792.708796594
4,876,288376.1199954168
4,877,322838.86420098954
4,878,330516.16827101784
4,879,334087.6212785274
4,880,342963.17251475394
4,881,329385.0694784316
4,882,344203.1400255247
4,883,335096.137983225
4,884,353443.11360227916
4,885,326362.1322772615
4,886,320851.6213914428
4,887,365754.6606639768
4,888,306032.18738101755
4,889,304933.6994881041
4,890,312999.1405716188
4,891,315892.8877493432
4,892,361244.48721135844
4,893,343303.86476327456
4,894,294145.41741994
4,895,337597.00013852544
4,896,349899.92521766847
4,897,344235.1093906492
4,898,316140.0909056714
4,899,368108.029509182
4,900,302563.0038669878
4,901,380573.82284893875
4,902,336892.4471043146
4,903,365711.2733408551
4,904,358167.0267829772
4,905,400091.56385643146
4,906,272377.38762660505
4,907,253103.7647381477
4,908,337197.5859650866
4,909,202387.71927234234
4,910,346709.57413876016
4,911,300440.43543686596
4,912,281193.1628400599
4,913,252060.25913959203
4,914,315900.9464156903
4,915,385974.4474007771
4,916,381655.5276347588
4,917,309705.56345941976
4,918,267250.9895065028
4,919,245358.3307490738
4,920,316861.2593326121
4,921,323225.1329353081
4,922,250029.56488085116
4,923,278912.9676245208
4,924,374006.86208322254
4,925,331323.47925713286
4,926,264098.7070837795
4,927,300721.87064603606
4,928,299883.82412098226
4,929,369256.4948294957
4,930,39341.64704184979
4,931,461894.09532885224
4,932,628336.7506247812
4,934,121581.29737506616
4,936,518498.6328263547
4,937,165696.87542334807
4,939,486312.8829618406
4,942,455439.0713376755
4,951,145246.03336077547
4,1094,52266.733416557334
4,1102,323311.4142310921
4,1108,1122984.463641996
4,1110,490397.97996452946
4,1115,618590.1870791597
4,1116,879678.6501936615
4,1121,1053281.1863000891
4,1122,1245450.4938345142
4,1124,1056860.3768688478
4,1125,659396.7004727684
4,1126,649301.8377685297
4,1127,593777.4051739962
4,1128,1658134.2226500611
4,1134,1161453.2954679637
4,1135,912866.3929263155
4,1140,679613.8665194632
4,1143,234434.79655414485
4,1146,1578538.3334267316
4,1148,309221.58481966535
4,1149,689536.7950999009
4,1150,313928.4122113785
4,1151,1150869.8783109735
4,1152,1024552.8897532156
4,1155,539487.9330971425
4,1156,672321.9132026824
4,1157,297839.756382109
4,1158,1374723.8326295316
4,1159,1073975.103522474
4,1160,716607.5622630498
4,1161,526832.5850978123
4,1163,694783.8269826213
4,1165,1137328.4212758006
4,1166,1228310.0347388242
4,1167,475980.4209764374
4,1168,1275766.8647483985
4,1169,946987.5568173804
4,1170,965991.5096079772
4,1171,359832.0766142542
4,1172,924765.1031241175
4,1173,966655.1910608216
4,1174,749714.4385460856
4,1175,1044931.0565657824
4,1176,720131.0509044935
4,1177,1051967.683401065
4,1178,785182.8587536858
4,1179,983181.7573371269
4,1180,1022134.3280442208
4,1181,596745.3990443131
4,1182,718470.9428613023
4,1183,941722.3562046577
4,1184,639176.9057683555
4,1185,806804.4495256044
4,1186,495347.0636153505
4,1187,983996.568103454
4,1188,958322.661700654
4,1189,773041.5356461245
4,1190,1281099.259453471
4,1191,854858.8979323735
4,1192,561651.7770577933
4,1193,722891.2128623785
4,1194,547898.5153226136
4,1195,470617.39461124095
4,1196,861667.9755863445
4,1197,707580.6764033623
4,1198,1160081.4616023165
4,1199,985474.2347140772
4,1200,887947.973888084
4,1201,753227.7133043119
4,1202,850309.5041894726
4,1203,806533.8615391942
4,1204,781153.4952444612
4,1205,1037674.1300566845
4,1206,867770.2243586172
4,1207,870364.3549390279
4,1208,830770.1712015521
4,1209,1052526.0331862832
4,1210,845794.4582805713
4,1211,918420.3173292069
4,1212,878795.2829984635
4,1213,758409.2818213431
4,1214,879679.9780222508
4,1215,758460.9193652943
4,1216,658093.7530923316
4,1217,838148.8950296973
4,1218,874781.4773379841
4,1219,919191.0390204202
4,1220,674154.5203441603
4,1221,840602.6257341276
4,1222,775465.8154640995
4,1223,764359.7629149514
4,1224,1010594.7392769513
4,1225,754897.4793891151
4,1226,806424.5865031168
4,1227,899619.1669050477
4,1228,761946.0626475301
4,1229,994934.240501581
4,1230,877799.4424782904
4,1231,844737.19601157
4,1232,820372.9853283811
4,1233,784533.6802035959
4,1234,831923.9437242987
4,1235,808040.463694823
4,1236,871794.8637664326
4,1237,876520.0614453399
4,1238,770931.7499855921
4,1239,854997.9528638382
4,1240,885240.8262038629
4,1241,750971.6284352227
4,1242,974777.9844718568
4,1243,757022.1511100467
4,1244,793210.7809143198
4,1245,780699.2830886528
4,1246,893651.2128863031
4,1247,938993.6649515594
4,1248,846918.4635829143
4,1249,957461.1282061862
4,1250,825187.1745643446
4,1251,891848.6569200732
4,1252,943278.9858009362
4,1253,824685.3450349495
4,1254,799355.1662442543
4,1255,892488.0328357463
4,1256,813102.7233403904
4,1257,902636.4350766322
4,1258,875676.6694438534
4,1259,831673.0973896611
4,1260,851783.4851709406
4,1261,858119.0553992625
4,1262,817635.8321743851
4,1263,951603.2371930016
4,1264,853058.7657681102
4,1265,873886.7499418232
4,1266,856685.3746269568
4,1267,897649.0403613182
4,1268,994855.0114089679
4,1269,882937.2951096355
4,1270,855086.2247194307
4,1271,849048.9511724738
4,1272,813630.1476808623
4,1273,844181.717867715
4,1274,821349.1807249726
4,1275,899103.6308993691
4,1276,883721.2980024675
4,1277,827244.9171657208
4,1278,871954.065994513
4,1279,870464.57453626
4,1280,866811.6026784839
4,1281,838232.9336782745
4,1282,917405.9341428143
4,1283,817822.4193627615
4,1284,802319.678673691
4,1285,875413.4417909848
4,1286,875793.762396606
4,1287,823889.8146538284
4,1288,872660.0946347016
4,1289,846645.8578336879
4,1290,843287.6253200293
4,1291,821065.150755562
4,1292,856921.9657892233
4,1293,807547.0005463557
4,1294,766411.208403686
4,1295,890828.0617033537
4,1296,860253.7047614714
4,1297,877909.2426661216
4,1298,842845.228993702
4,1299,892279.1582593898
4,1300,870405.8929828381
4,1301,822523.7624394721
4,1302,856791.7144948252
4,1303,917404.2286459343
4,1304,850233.2069091285
4,1305,817414.91419913
4,1306,829546.9784269197
4,1307,885477.5642363267
4,1308,851012.6648246867
4,1309,865297.538077815
4,1310,861532.1153830583
4,1311,839006.6185947981
4,1312,870245.7421235949
4,1313,897176.4881397855
4,1314,869579.4835817043
4,1315,860747.4074884832
4,1316,865183.2103529075
4,1317,864525.5741637677
4,1318,879643.3968064307
4,1319,833976.018657339
4,1320,859737.0933707797
4,1321,882680.0948216952
4,1322,823191.319508843
4,1323,856630.227296897
4,1324,905002.0064924351
4,1325,818912.8432632041
4,1326,872201.6282865517
4,1327,832905.747153081
4,1328,819855.5209186609
4,1329,858157.036557469
4,1330,890675.2514727002
4,1331,839068.9708306297
4,1332,854071.2523721142
4,1333,874508.6522508739
4,1334,856049.7323442803
4,1335,829306.47036215
4,1336,885944.1093840942
4,1337,868113.2992944247
4,1338,815364.3795279574
4,1339,847050.4079481772
4,1340,855688.8395265421
4,1341,844871.6514758032
4,1342,878886.2233009413
4,1343,872531.2352416238
4,1344,870208.4944452018
