Day,Time,Speed
4,962,3573810.720146113
4,963,3412608.1005654302
4,964,3576619.7732651234
4,965,3567555.392692347
4,966,3570451.7492945907
4,967,3537700.736571116
4,968,3502638.995858823
4,969,3569098.4983002823
4,970,3511563.0270133796
4,971,3184955.3772683246
4,972,3614177.5896720476
4,973,3545234.333726746
4,974,3436346.263890828
4,975,3696325.699928956
4,976,3524308.5479864934
4,977,3464000.2619794738
4,978,3351250.470902508
4,979,3794491.83397067
4,980,3312604.6891681985
4,981,3815766.2131429138
4,982,3495669.74150191
4,983,3488641.030850321
4,984,3476815.4737798963
4,985,3250603.0222569034
4,986,3680713.125325387
4,987,3565742.82973175
4,988,3660031.8889924367
4,989,3577776.6581658004
4,990,3668130.5688177533
4,991,3821415.2912311745
4,992,3417866.6092701047
4,993,3435000.871001934
4,994,3379282.0750063737
4,995,3250059.7592802364
4,996,3514588.1609884575
4,997,3611913.509928678
4,998,3766057.918960235
4,999,3675306.1033295104
4,1000,3660091.118648583
4,1001,3418097.9977741297
4,1002,3202472.986501289
4,1003,3393139.2110973904
4,1004,3487885.122013286
4,1005,3452199.1253352
4,1006,3466133.4228197676
4,1007,3415358.853525833
4,1008,3495094.7650512047
4,1009,3323351.0291881775
4,1010,3281997.9724206924
4,1011,3518080.84686797
4,1012,3580516.1924532875
4,1013,3630608.3501819805
4,1014,3290948.6389555964
4,1015,3399909.293189119
4,1016,3574346.4391933936
4,1017,3513636.396464526
4,1018,3631820.01378448
4,1019,3729364.327521982
4,1020,3512206.362953275
4,1021,3318332.9131619246
4,1022,3542578.3012236054
4,1023,3469157.526246424
4,1024,3600881.5750306626
4,1025,3632641.6652301154
4,1026,3580946.357401778
4,1027,3461293.235523838
4,1028,3540495.38730264
4,1029,3280747.720015316
4,1030,3324924.3523164233
4,1031,3653873.5173151963
4,1032,3602997.9876287617
4,1033,3629772.862387224
4,1034,3592189.696355851
4,1035,3504558.4516570037
4,1036,3583283.8136501797
4,1037,3529056.9729546825
4,1038,3560988.9085581307
4,1039,3380705.122672003
4,1040,3423809.5597048905
4,1041,3604178.005989852
4,1042,3378466.620741149
4,1043,3287088.9061545483
4,1044,2991537.071386386
4,1045,3377148.111360481
4,1046,3359214.698297926
4,1047,3510526.0799702522
4,1048,3477179.3915339233
4,1049,3519772.2080511204
4,1050,3355145.8619301394
4,1051,3337815.745837795
4,1052,3742664.5704527926
4,1053,3646875.5280138543
4,1054,3829024.070664736
4,1055,3475120.8969906825
4,1056,3337906.8250347925
4,1057,3429696.0884605483
4,1058,3490992.0684797857
4,1059,3703833.1164442436
4,1060,3444296.194303512
4,1061,3593740.008560815
4,1062,3585568.240536461
4,1063,3259289.9339368865
4,1064,3336698.5574966804
4,1065,3334494.5930024553
4,1066,3554144.963828841
4,1067,3354736.183048726
4,1068,3567636.2584787197
4,1069,3404911.8403462786
4,1070,3738512.3701371597
4,1071,3583022.3556504305
4,1072,3539812.9403289966
4,1073,3378717.5692576063
4,1074,3424604.8417984378
4,1075,3580653.195041444
4,1076,3337886.0864276374
4,1077,3510864.0599652478
4,1078,3352977.696817852
4,1079,3558237.228634862
4,1080,3371596.7531472333
4,1081,3509561.2332764883
4,1082,3466911.0899222004
4,1083,3436902.3344959193
4,1084,3613426.15352664
4,1085,3405272.7311136313
4,1086,3610439.9468410388
4,1087,3591337.3211856824
4,1088,3537547.669985933
4,1089,3640456.757141646
4,1090,3519382.1999258935
4,1091,3299368.936790575
4,1092,3609806.9589446615
4,1093,3498220.7860538396
4,1094,3468397.446973501
4,1095,3517918.062947357
4,1096,3419978.598272721
4,1097,3636065.3646875117
4,1098,3465739.8772174953
4,1099,3580871.685956787
4,1100,3251533.4677520595
4,1101,3319343.9069628874
4,1102,3460313.7455510413
4,1103,3353212.2707397914
4,1104,3335438.1443992746
4,1105,3389338.387448353
4,1106,3598594.3865065123
4,1107,3610487.026093173
4,1108,3557739.128518536
4,1109,3515073.261376058
4,1110,3585392.347342384
4,1111,3405427.2682081135
4,1112,3379720.824697147
4,1113,3594917.1932867276
4,1114,3421849.902695641
4,1115,3436644.0105960392
4,1116,3471463.7320621153
4,1117,3312598.09282443
4,1118,3568077.7313567544
4,1119,3308696.483288085
4,1120,3509941.0014417768
4,1121,3464841.108711592
4,1122,3466439.752955472
4,1123,3414119.4205689854
4,1124,3408926.6699313493
4,1125,3464447.093048045
4,1126,3403809.7061846587
4,1127,3432720.551477909
4,1128,3551125.8127613263
4,1129,3416398.001015179
4,1130,3433890.886030011
4,1131,3403771.335464558
4,1132,3399650.251161159
4,1133,3654995.2275556447
4,1134,3288035.354171757
4,1135,3549989.9415595243
4,1136,3518559.7578689517
4,1137,3400564.0501917703
4,1138,3513111.6085880334
4,1139,3414684.4342345153
4,1140,3473976.542428157
4,1141,3524421.1865315554
4,1142,3304710.786610522
4,1143,3500696.529374462
4,1144,3421501.243354511
4,1145,3274411.4658309384
4,1146,3463131.401817985
4,1147,3314131.0963348537
4,1148,3460978.6170566566
4,1149,3353592.442223611
4,1150,3431509.0161027685
4,1151,3436219.9266837607
4,1152,3498541.2205755655
4,1153,3431408.7391466475
4,1154,3593101.700208277
4,1155,3280439.7090054597
4,1156,3287925.3814466414
4,1157,3345328.7218628083
4,1158,3426659.3574343426
4,1159,3511288.710278763
4,1160,3216732.7959566056
4,1161,3270108.3368652407
4,1162,3339007.627510418
4,1163,3527260.340666367
4,1164,3287841.9312201175
4,1165,3218982.6746768146
4,1166,3348611.6372772586
4,1167,3482003.5674740933
4,1168,3288467.556096705
4,1169,3314520.8014735403
4,1170,3154275.269353671
4,1171,3161007.3035157397
4,1172,3340003.416924453
4,1173,3421296.338930512
4,1174,3297562.3601769977
4,1175,3161716.8405848253
4,1176,3232566.309358718
4,1177,3133696.020169222
4,1178,3201547.1228464027
4,1179,3301290.4455810636
4,1180,3162321.1939286306
4,1181,3187739.6696026297
4,1182,3154679.4816473373
4,1183,3285792.0104617327
4,1184,3020682.4036245197
4,1185,3202959.4127497445
4,1186,3158142.030795639
4,1187,3075984.419772155
4,1188,3238751.5109197195
4,1189,3239284.4521212922
4,1190,3211863.8355192724
4,1191,3134034.210696546
4,1192,2969470.950649792
4,1193,3143930.14654564
4,1194,3114858.7852015733
4,1195,3132128.4451762177
4,1196,2901892.9316761107
4,1197,3096312.7795922346
4,1198,3023373.533078007
4,1199,2971356.670225496
4,1200,2853176.1809467045
4,1201,3041061.1951930993
4,1202,2908638.2932834607
4,1203,2920375.3243985847
4,1204,2917688.2770677335
4,1205,3070660.1546069914
4,1206,2889758.0301673934
4,1207,2856047.5371259665
4,1208,2857654.0416045906
4,1209,2979276.2783728032
4,1210,2930750.8488833555
4,1211,2844046.804437445
4,1212,2657659.637514505
4,1213,2835699.312854224
4,1214,2787640.645210184
4,1215,2781267.729443661
4,1216,2871295.868621728
4,1217,2829654.3182009985
4,1218,2702550.387913845
4,1219,2782025.3858626713
4,1220,2769951.6708713397
4,1221,2734062.584197301
4,1222,2660923.6180506786
4,1223,2765011.699615905
4,1224,2664460.469543388
4,1225,2609909.027909068
4,1226,2513505.5733310254
4,1227,2558799.6574444333
4,1228,2553108.488834936
4,1229,2604173.77406916
4,1230,2589340.395596287
4,1231,2429638.6965518384
4,1232,2550600.516009058
4,1233,2475311.9518953497
4,1234,2568743.773021137
4,1235,2526505.815734944
4,1236,2414667.6016531014
4,1237,2467910.524508796
4,1238,2473884.536919869
4,1239,2487139.590021339
4,1240,2457415.938038431
4,1241,2467953.1055996795
4,1242,2411934.665775668
4,1243,2466726.7043183637
4,1244,2476482.3162911516
4,1245,2467915.959373836
4,1246,2408278.5168734593
4,1247,2372643.029988825
4,1248,2416125.2219941616
4,1249,2444231.3145805835
4,1250,2389363.824224016
4,1251,2343885.295166151
4,1252,2349960.616695962
4,1253,2417439.2807171727
4,1254,2364476.4051971906
4,1255,2448333.2313705874
4,1256,2402774.999551018
4,1257,2449311.6992546897
4,1258,2428054.5088132736
4,1259,2375421.8502111584
4,1260,2419872.205746266
4,1261,2378622.187761205
4,1262,2391367.0712749506
4,1263,2411430.434767815
4,1264,2344928.6611844758
4,1265,2392997.870302535
4,1266,2393808.0080186264
4,1267,2447312.950249964
4,1268,2459079.9718396855
4,1269,2401610.105701051
4,1270,2341994.5523439916
4,1271,2372532.6669020858
4,1272,2381141.3197244764
4,1273,2337446.539365028
4,1274,2324544.103111112
4,1275,2507834.556057988
4,1276,2443710.861996195
4,1277,2386692.127345318
4,1278,2365665.921166687
4,1279,2392708.505726945
4,1280,2455999.919518005
4,1281,2462148.669273402
4,1282,2445362.89292132
4,1283,2408998.852206743
4,1284,2409018.4716824684
4,1285,2410067.5351858987
4,1286,2411888.954339462
4,1287,2416044.3105652314
4,1288,2417491.928518338
4,1289,2392792.7044291007
4,1290,2449373.4472057554
4,1291,2477180.9476986686
4,1292,2390808.0530346646
4,1293,2520089.2428646204
4,1294,2559479.0284207403
4,1295,2483535.6336869923
4,1296,2436637.0748529998
4,1297,2494604.8711146363
4,1298,2463129.8495459855
4,1299,2551421.35477121
4,1300,2525158.5138899954
4,1301,2544391.863568159
4,1302,2559859.0726781436
4,1303,2579154.6879722774
4,1304,2584457.1629690407
4,1305,2589737.232715642
4,1306,2642345.300524835
4,1307,2610474.1840244746
4,1308,2746895.315456643
4,1309,2621266.5038787904
4,1310,2606290.471496317
4,1311,2503358.8075840026
4,1312,2659949.4923189264
4,1313,2643850.350107348
4,1314,2709562.8221983053
4,1315,2604214.5945075024
4,1316,2716394.9896864304
4,1317,2678774.78699184
4,1318,2725479.7154092933
4,1319,2786578.467333769
4,1320,2792892.518664805
4,1321,2704565.204565122
4,1322,2757035.9195209797
4,1323,2626249.737683427
4,1324,2639114.9183181715
4,1325,2705087.5510931835
4,1326,2613067.582384135
4,1327,2722459.6898464127
4,1328,2772017.9092872813
4,1329,2724223.009551063
4,1330,2665018.129299192
4,1331,2673561.414734951
4,1332,2738896.3109759204
4,1333,2783740.9352634544
4,1334,2739566.8303201427
4,1335,2698275.684831044
4,1336,2753293.09370887
4,1337,2721719.6920986637
4,1338,2788358.473358226
4,1339,2833318.152918113
4,1340,2666258.130346182
4,1341,2700759.505657911
4,1342,2798650.8192073903
4,1343,2670413.556496944
4,1344,2691281.2411792874
4,1345,2802721.5646082275
4,1346,2849075.3448255053
4,1347,2694474.6440169066
4,1348,2734934.0165114435
4,1349,2735167.7530695545
4,1350,2796968.845152641
4,1351,2736468.945555908
4,1352,2829856.1952484674
4,1353,2799946.7620865838
4,1354,2706760.375900921
4,1355,2753512.6930518853
4,1356,2706715.166465652
4,1357,2776024.404353952
4,1358,2900318.1236940264
4,1359,2730717.555328682
4,1360,2573211.4832592513
4,1361,2892703.170867825
4,1362,2894008.071886904
4,1363,2772318.830858962
4,1364,2706148.0221894956
4,1365,2759559.241865503
4,1366,2777503.7297902303
4,1367,2745285.9985441687
4,1368,2668007.7873685034
4,1369,2904002.7246751324
4,1370,2637704.2401708965
4,1371,2774618.850717972
4,1372,2788121.468722405
4,1373,2738521.5591959613
4,1374,2640541.1411381955
4,1375,2725390.304540505
4,1376,2807963.5660051843
4,1377,2653566.613916918
4,1378,2776793.6853352236
4,1379,2806951.710405708
4,1380,2795003.3271575514
4,1381,2706952.770719019
4,1382,2658157.044524922
4,1383,2901734.1107766344
4,1384,2611564.4346477715
4,1385,2795165.68578938
4,1386,2657582.0212718765
4,1387,2661203.551810237
4,1388,2854768.148517748
4,1389,2585049.9800757905
4,1390,2690843.0937349373
4,1391,2823446.025999814
4,1392,2946522.9567393693
4,1393,2703233.360234785
4,1394,2826726.331697998
4,1395,2779333.691960327
4,1396,2884248.3481096867
4,1397,2987712.7991226013
4,1398,2801534.6235309537
4,1399,2811847.7152709947
4,1400,2846457.401853039
4,1401,2831681.437007465
4,1402,2581380.002157694
4,1403,2837484.0893234173
4,1404,2728648.8880061167
4,1405,2749175.0602081814
4,1406,2832464.371270379
4,1407,2532849.110475511
4,1408,2656944.877745902
4,1409,2618949.385606155
4,1410,2693359.4767521936
4,1411,2730394.4834666383
4,1412,2978115.020792108
4,1413,2792016.412196561
4,1414,2899511.77753397
4,1415,2694695.3681566273
4,1416,2951634.9801090877
4,1417,2778290.4295676704
4,1418,2767047.0011901953
4,1419,2760499.362349701
4,1420,2766096.026689946
4,1421,2897153.6315596593
4,1422,2850302.019747914
4,1423,2692435.462092843
4,1424,2760161.3278700174
4,1425,2797213.193242756
4,1426,2664026.2980541377
4,1427,2633992.0456614657
4,1428,2770929.0314774155
4,1429,2578049.983338437
4,1430,2827368.836771474
4,1431,2757325.7786769057
4,1432,2739428.839913192
4,1433,2901318.781675759
4,1434,2683628.0301769064
4,1435,2792931.173429166
4,1436,2811239.264800802
4,1437,2756088.913371697
4,1438,2648650.3900058004
4,1439,2708957.2722942727
5,713,7014117.299610813
5,746,7014051.341373417
5,751,7014038.8917847825
5,755,7014025.107774119
5,763,7014001.151877202
5,766,7013992.969681916
5,768,7013984.4012625925
5,773,7013968.918035514
5,774,7013963.356576426
5,776,7013956.042511923
5,780,7013941.460515581
5,781,7013937.719332887
5,782,7013931.210999897
5,784,7013923.834793355
5,786,7013913.458849541
5,788,7013906.603870682
5,790,7013896.446224291
5,791,7013892.639756431
5,793,7013879.409647336
5,799,7013852.404833346
5,800,7013846.220599617
5,804,7013822.526254663
5,805,7013813.955833429
5,806,7013809.585097067
5,807,7013803.250247095
5,808,7013797.495600748
5,810,7013785.670703483
5,811,7013777.39547518
5,812,7013769.628776781
5,813,7013766.05420834
5,815,7013751.703340685
5,816,7013744.230847481
5,817,7013736.93708676
5,819,7013722.194916913
5,820,7013714.175545008
5,821,7013703.832552058
5,822,7013699.868324599
5,823,7013689.198077083
5,824,7013682.350044136
5,825,7013675.5812187325
5,827,7013657.281477952
5,828,7013649.397233136
5,829,7013638.7910841815
5,830,7013628.916352143
5,831,7013621.096638159
5,832,7013611.756825885
5,833,7013601.201770165
5,834,7013594.174533081
5,835,7013581.511413617
5,836,7013576.298138507
5,837,7013565.64474415
5,838,7013552.094467848
5,839,7013542.2291159
5,840,7013533.863114163
5,841,7013522.617545716
5,842,7013512.130841308
5,843,7013501.872999633
5,844,7013492.514646307
5,845,7013480.650874593
5,846,7013466.216260758
5,847,7013456.243896551
5,848,7013442.527504335
5,849,7013430.231007426
5,850,7013418.555543421
5,851,7013405.468179405
5,852,7013394.098823663
5,853,7013382.644205957
5,854,7013364.516174554
5,855,7013354.329684387
5,856,7013337.835503369
5,857,7013326.082579228
5,858,7013312.226593186
5,859,7013296.973915007
5,860,7013282.458410333
5,861,7013269.873683702
5,862,7013251.960953092
5,863,7013235.066385228
5,864,7013219.269432583
5,865,7013202.504421467
5,866,7013184.983819342
5,867,7013172.657091705
5,868,7013157.404144894
5,869,7013138.048260765
5,870,7013121.004467226
5,871,7013103.575656161
5,872,7013083.996900444
5,873,7013066.683043796
5,874,7013048.001772023
5,875,7013026.403439803
5,876,7013008.49119773
5,877,7012986.367501023
5,878,7012970.895652255
5,879,7012946.75608939
5,880,7012926.976526817
5,881,7012906.05590364
5,882,7012884.440536446
5,883,7012860.726901396
5,884,7012840.456075336
5,885,7012817.182506663
5,886,7012796.8913816465
5,887,7012768.397154029
5,888,7012746.8802504055
5,889,7012722.22411336
5,890,7012695.236515765
5,891,7012670.720022958
5,892,7012646.837107711
5,893,7012621.246786136
5,894,7012595.763101506
5,895,7012565.418887737
5,896,7012535.436618361
5,897,7012511.106034922
5,898,7012480.182698411
5,899,7012452.171546285
5,900,7012421.186069796
5,901,7012393.103443746
5,902,7012358.229176087
5,903,7012327.235766265
5,904,7012296.102071775
5,905,7012261.362866197
5,906,7012230.196354707
5,907,7012198.0637124
5,908,7012159.803589574
5,909,7012127.261490355
5,910,7012086.660070127
5,911,7012052.745380953
5,912,7012014.412113716
5,913,7011977.040686165
5,914,7011936.712134129
5,915,7011898.076654968
5,916,7011859.749396027
5,917,7011818.053479721
5,918,7011771.522974581
5,919,7011733.103060324
5,920,7011687.024536064
5,921,7011646.733549102
5,922,7011599.526842724
5,923,7011554.246508032
5,924,7011510.811975787
5,925,7011459.831119697
5,926,7011410.86226335
5,927,7011360.405796306
5,928,7011308.491705315
5,929,7011260.335316856
5,930,7011202.781516479
5,931,7011153.006014994
5,932,7011095.181698619
5,933,7011037.659037745
5,934,7010984.307884408
5,935,7010928.029173597
5,936,7010870.955619296
5,937,7010804.195122016
5,938,7010742.072125586
5,939,7010683.078427659
5,940,7010620.206440797
5,941,7010552.143349818
5,942,7010487.777281966
5,943,7010420.010637016
5,944,7010350.678456949
5,945,6167263.455305971
5,946,7010207.195975204
5,947,4832043.194566562
5,948,7010054.758097797
5,949,3640674.7111597927
5,950,3447930.820322446
5,951,3591990.7935954
5,952,3308855.6917908383
5,953,3280670.53825336
5,954,3504033.8468997846
5,955,3511544.95555761
5,956,3932699.5498085576
5,957,3409399.3876886964
5,958,3718723.9007280357
5,959,3916145.255673576
5,960,3235950.5341980117
5,961,3561653.158511316
5,962,3377794.7320750374
5,963,3496334.945624109
5,964,3579511.6156365736
5,965,3110952.931203094
5,966,3485191.8475032346
5,967,3178868.545846067
5,968,3458207.488817633
5,969,3188202.184510763
5,970,3553239.470976195
5,971,3645521.0786063387
5,972,3805299.8940343573
5,973,3685680.2680783193
5,974,3343348.185199004
5,975,3529300.4545055823
5,976,3558403.584691436
5,977,3491857.4447580455
5,978,3596133.0043129525
5,979,3558128.215125358
5,980,3369761.577349727
5,981,3509481.990811093
5,982,3597431.478410615
5,983,3619866.2571475226
5,984,3466900.104222658
5,985,3683557.3527416093
5,986,3389894.586191925
5,987,3681956.2153327977
5,988,3694676.3941240474
5,989,3579302.22503493
5,990,3495413.5963166384
5,991,3432643.9634873583
5,992,3768289.6470379243
5,993,3551305.7642998383
5,994,3605352.2394297565
5,995,3922468.7213593256
5,996,3634265.6518424037
5,997,3918648.740963393
5,998,3577416.885720292
5,999,3433471.963303672
5,1000,3456427.1964978953
5,1001,3226614.089091649
5,1002,3502372.6801335067
5,1003,3629064.6708733244
5,1004,3688254.7002520743
5,1005,3324978.4989376147
5,1006,3242973.232635285
5,1007,3490419.233250243
5,1008,3762019.45529277
5,1009,3450615.6397441933
5,1010,3509847.6247767084
5,1011,3621667.505371175
5,1012,3352357.8721239613
5,1013,3427558.41416396
5,1014,3750075.026024566
5,1015,3652944.7199671594
5,1016,3593148.7891244916
5,1017,3439300.0326215373
5,1018,3649263.9761039466
5,1019,3304754.5433127386
5,1020,3499553.6557442276
5,1021,3528509.6589910667
5,1022,3316542.454783675
5,1023,3672005.9044810752
5,1024,3288431.916419631
5,1025,3338848.211492918
5,1026,3352808.4589242535
5,1027,3580965.3161216746
5,1028,3290367.417574041
5,1029,3702310.7075339984
5,1030,3653551.898910137
5,1031,3501590.979835488
5,1032,3397547.0603157114
5,1033,3653937.5325798187
5,1034,3509661.023086875
5,1035,3235879.337172286
5,1036,3512482.7036230154
5,1037,3300818.901998559
5,1038,3696724.801410235
5,1039,3363822.5217172233
5,1040,3365335.4355633873
5,1041,3522058.9117080444
5,1042,3554518.592656243
5,1043,3675911.903288496
5,1044,3430796.2854927895
5,1045,3446624.536511999
5,1046,3687841.1012539137
5,1047,3317423.1567072766
5,1048,3526519.587170718
5,1049,3377930.507161795
5,1050,3667224.1295252885
5,1051,3404762.0313811
5,1052,3456747.388069173
5,1053,3545074.6434379225
5,1054,3487199.9636853724
5,1055,3370531.1230023787
5,1056,3419639.9276255025
5,1057,3355803.7315059653
5,1058,3606679.5032980065
5,1059,3369819.7118622405
5,1060,3717516.12319036
5,1061,3399136.0191278164
5,1062,3508170.1133833374
5,1063,3226320.6262146793
5,1064,3680547.9049386717
5,1065,3419927.3331694826
5,1066,3279351.6100900364
5,1067,3588064.4882881287
5,1068,3635217.6952157603
5,1069,3305043.5892270203
5,1070,3487673.015135655
5,1071,3771344.3398811286
5,1072,3530392.3143303636
5,1073,3290128.942090843
5,1074,3442925.999131035
5,1075,3452366.8767472766
5,1076,3675792.6127413153
5,1077,3467537.6681486303
5,1078,3676865.440210995
5,1079,3476682.0871954462
5,1080,3382462.4775029104
5,1081,3551252.9940790553
5,1082,3531492.529285069
5,1083,3733765.4690897446
5,1084,3531369.7145608785
5,1085,3448293.0128805586
5,1086,3379915.560853162
5,1087,3241859.73012566
5,1088,3577720.5552384662
5,1089,3556936.3710210756
5,1090,3417028.3301337548
5,1091,3546145.57738977
5,1092,3412828.98050022
5,1093,3366620.196237827
5,1094,3258312.4394936925
5,1095,3505529.943658255
5,1096,3390267.2894965042
5,1097,3315983.340997971
5,1098,3243191.3540119147
5,1099,3431504.560991328
5,1100,3524128.0554058435
5,1101,3400206.9526218344
5,1102,3541980.6674491703
5,1103,3259548.6907468108
5,1104,3422450.6150531387
5,1105,3235233.555973545
5,1106,3385995.4042325905
5,1107,3317378.071763701
5,1108,3591052.54022271
5,1109,3413873.1432813057
5,1110,3442168.2197531457
5,1111,3492563.695294573
5,1112,3332274.2536645955
5,1113,3405604.494522784
5,1114,3411671.831189325
5,1115,3479330.690079046
5,1116,3491139.192184602
5,1117,3455806.701596325
5,1118,3271508.419431611
5,1119,3312285.8085275167
5,1120,3454617.6095163664
5,1121,3390448.967626576
5,1122,3318816.722481916
5,1123,3620066.885963879
5,1124,3605073.762945168
5,1125,3396705.968869289
5,1126,3364016.907481656
5,1127,3358885.71958096
5,1128,3288991.947720125
5,1129,3535188.0775012593
5,1130,3470809.551699772
5,1131,3405892.9033691487
5,1132,3468873.053195343
5,1133,3441346.4925625697
5,1134,3159528.943132036
5,1135,3392196.268568036
5,1136,3465048.6657368094
5,1137,3535925.147133318
5,1138,3280004.9368178174
5,1139,3532668.5627446696
5,1140,3209176.022599969
5,1141,3584849.7473419216
5,1142,3348992.243553653
5,1143,3554878.705932618
5,1144,3298632.687674781
5,1145,3296128.3678389923
5,1146,3282624.649607808
5,1147,3432462.5730719976
5,1148,3457806.338266302
5,1149,3361341.5163953165
5,1150,3404970.606709537
5,1151,3226925.6407674216
5,1152,3456355.538415004
5,1153,3515549.478697882
5,1154,3435260.179173228
5,1155,3234934.8950765445
5,1156,3289124.127861384
5,1157,3619632.273294101
5,1158,3438217.9852454877
5,1159,3191186.966916177
5,1160,3302748.4419828984
5,1161,3245870.699270871
5,1162,3422491.078129455
5,1163,3017502.734829467
5,1164,3194191.071488181
5,1165,3340226.303797499
5,1166,3254130.486550339
5,1167,3447583.4310752614
5,1168,3361989.623599496
5,1169,3443716.5946109593
5,1170,3053021.3611853607
5,1171,3195674.2140003634
5,1172,3113209.1082432605
5,1173,3300138.130315327
5,1174,3264879.280100823
5,1175,3057932.209604821
5,1176,3192592.0508578466
5,1177,3302089.8724582326
5,1178,3273434.7575232643
5,1179,3262126.8432786134
5,1180,3145670.4197729146
5,1181,3203168.2560716975
5,1182,3219723.323111292
5,1183,3130179.2176627107
5,1184,3053585.503688433
5,1185,3251769.410626672
5,1186,3235425.8528808895
5,1187,3108995.385413283
5,1188,3378763.068868729
5,1189,3199376.6401759046
5,1190,3081288.6022803686
5,1191,3272404.44635347
5,1192,3303057.1562833604
5,1193,3067986.2503818553
5,1194,2967051.6873033093
5,1195,2978430.3730019657
5,1196,3014253.4810933345
5,1197,2991367.118399914
5,1198,3059210.8779453053
5,1199,2929940.6588374656
5,1200,2887140.830673109
5,1201,2967309.3021322
5,1202,2989028.929214657
5,1203,3005865.630637655
5,1204,2929216.1894417843
5,1205,3007831.046593692
5,1206,2882012.814956943
5,1207,2793514.9273845693
5,1208,2907330.5541368364
5,1209,2777107.1215379336
5,1210,2912830.9427393097
5,1211,2656230.736832072
5,1212,2836261.592342111
5,1213,2889237.2818476073
5,1214,2998594.756266721
5,1215,2760710.733200705
5,1216,2755846.6134790536
5,1217,2746948.16019423
5,1218,2806254.310610337
5,1219,2745103.4228894874
5,1220,2740094.9490946312
5,1221,2722792.558844408
5,1222,2641494.3753104196
5,1223,2649763.288249446
5,1224,2633518.901849884
5,1225,2718999.004326251
5,1226,2631472.205752369
5,1227,2526924.086208121
5,1228,2607721.4616734646
5,1229,2543320.69686338
5,1230,2609438.3271453236
5,1231,2569769.2389272344
5,1232,2610684.9409397244
5,1233,2472752.0544312196
5,1234,2502218.861385805
5,1235,2542815.604723516
5,1236,2460699.023582917
5,1237,2381998.6127861873
5,1238,2459718.3958358527
5,1239,2462419.279237191
5,1240,2496562.4535436668
5,1241,2416208.642712606
5,1242,2419145.818050434
5,1243,2445172.352823902
5,1244,2432085.4690225027
5,1245,2421111.7682197588
5,1246,2482906.9022420743
5,1247,2440792.622857047
5,1248,2454952.3990267967
5,1249,2464672.898664185
5,1250,2406124.3938647783
5,1251,2454626.550641216
5,1252,2400943.4114775
5,1253,2372764.9611375965
5,1254,2294071.1624872745
5,1255,2443683.279199733
5,1256,2418835.4092743644
5,1257,2449811.887733557
5,1258,2418186.466979218
5,1259,2399051.8583970624
5,1260,2295781.589962872
5,1261,2382141.6225437843
5,1262,2453147.8666408635
5,1263,2397204.62754758
5,1264,2360430.8280846253
5,1265,2416152.3191534495
5,1266,2384954.0563658946
5,1267,2336948.138271227
5,1268,2414093.843700627
5,1269,2410246.9563803854
5,1270,2361203.1419551177
5,1271,2335259.281724436
5,1272,2454582.8434535274
5,1273,2269584.5255227783
5,1274,2433252.6863609273
5,1275,2404824.0876456355
5,1276,2422937.610852757
5,1277,2371449.059472094
5,1278,2378983.141375171
5,1279,2446125.0224124617
5,1280,2442670.4004895235
5,1281,2438090.3310509147
5,1282,2322632.049581272
5,1283,2489223.617576461
5,1284,2456247.7657903624
5,1285,2519964.2481300524
5,1286,2446744.696356065
5,1287,2437959.827915498
5,1288,2478780.6575455316
5,1289,2481049.4145124187
5,1290,2544693.0547370617
5,1291,2463242.8496009265
5,1292,2453580.314644647
5,1293,2448408.4175578333
5,1294,2443116.46124706
5,1295,2518269.715613349
5,1296,2451055.226370775
5,1297,2483919.723277208
5,1298,2481658.587403393
5,1299,2570514.633285929
5,1300,2491246.5397495646
5,1301,2456053.74770371
5,1302,2592366.259063434
5,1303,2561103.6012679324
5,1304,2669750.551311795
5,1305,2570174.7272533705
5,1306,2591253.2267483934
5,1307,2682792.7221286017
5,1308,2539621.398689502
5,1309,2627622.4134227782
5,1310,2650490.04199716
5,1311,2696657.64732458
5,1312,2551261.5907589365
5,1313,2596509.5235194406
5,1314,2563718.8314900203
5,1315,2732107.2062331135
5,1316,2546457.172843758
5,1317,2704703.9412235445
5,1318,2796114.3809360545
5,1319,2731864.6949694785
5,1320,2698156.2440160024
5,1321,2625406.4314192086
5,1322,2633060.2959289313
5,1323,2659258.7492845086
5,1324,2671666.308442035
5,1325,2712308.6601704275
5,1326,2708457.0685127038
5,1327,2690972.863924072
5,1328,2690691.380386594
5,1329,2641613.6434377804
5,1330,2596383.722318307
5,1331,2726590.423623836
5,1332,2751479.9701467063
5,1333,2697469.100301986
5,1334,2713053.7106143353
5,1335,2685965.253275944
5,1336,2906597.1364363767
5,1337,2767476.604405906
5,1338,2687388.0800920757
5,1339,2635309.115580226
5,1340,2970560.518218325
5,1341,2708824.731621483
5,1342,2737059.9411122096
5,1343,2770148.0486043505
5,1344,2678649.0217870045
5,1345,2597676.43598091
5,1346,2990486.5411355724
5,1347,2730153.9153116685
5,1348,2868360.8584391125
5,1349,2793923.61624226
5,1350,2786343.6530987495
5,1351,2730203.322402376
5,1352,2729357.319044571
5,1353,2768526.9365382465
5,1354,2840407.510998493
5,1355,2807449.220357474
5,1356,2809994.0209446885
5,1357,2858725.0760384505
5,1358,2571516.4169427506
5,1359,2621917.841735647
5,1360,2790239.0881244414
5,1361,2815764.3240961456
5,1362,2738531.2093634265
5,1363,2826121.6057098247
5,1364,2724253.584011287
5,1365,2790781.599231163
