Day,Time,Speed
6,1111,13802067.549762458
6,1112,13570345.90824501
6,1113,14174335.812814105
6,1114,13539335.823636953
6,1115,14187800.958095994
6,1116,13850094.11840562
6,1117,13841115.84567517
6,1118,13799587.467627987
6,1119,14365191.774717283
6,1120,14382453.157638567
6,1121,13386039.959435754
6,1122,14860816.879985947
6,1123,13918623.100877171
6,1124,13853591.941265134
6,1125,13280147.792300155
6,1126,12241788.273809444
6,1127,14300245.944993244
6,1128,14463683.809106918
6,1129,13104083.562949829
6,1130,13560433.92222128
6,1131,13264762.753058285
6,1132,15334182.922554014
6,1133,14056003.382449193
6,1134,14426045.443394689
6,1135,14325443.470093727
6,1136,12541468.603473535
6,1137,13933332.657782366
6,1138,14601290.54341695
6,1139,13189120.468064092
6,1140,14933214.322672777
6,1141,14008015.350472482
6,1142,14836232.430028897
6,1143,12366518.9586266
6,1144,14886356.011593306
6,1145,12623630.31966194
6,1146,14052053.292254578
6,1147,15330111.192479296
6,1148,15136485.90442209
6,1149,12265994.572929299
6,1150,13820610.348561848
6,1151,15551321.845839337
6,1152,14661445.824222397
6,1153,13005683.956827793
6,1154,12709190.182636153
6,1155,16147298.0756264
6,1156,15642310.261503352
6,1157,15284769.51636119
6,1158,12811909.213930482
6,1159,14327377.867436169
6,1160,15001837.799168287
6,1161,15968340.796804415
6,1162,15084670.795954058
6,1163,11627762.825355358
6,1164,16566311.620906273
6,1165,13493146.69963013
6,1166,14083703.615554642
6,1167,13093914.223066466
6,1168,14487266.376600606
6,1169,18779449.907698005
6,1170,15105974.81539144
6,1171,16752401.106527694
6,1172,10862571.0883098
6,1173,15619985.1389364
6,1174,15016859.670280164
6,1175,11305893.657691645
6,1176,16557209.411248997
6,1177,17867516.25240118
6,1178,11153682.623003108
6,1179,6986357.618358132
6,1180,16315467.99527843
6,1181,22799796.237131145
6,1182,8136497.446733
6,1183,25240164.08847607
6,1186,22195977.768910173
6,1187,17525912.984395754
6,1188,20220981.456897773
6,1190,17215799.37542986
6,1191,12238453.10663492
6,1193,19270687.64588618
6,1201,25985908.896425147
6,1202,26444299.003498256
6,1207,23863059.456596553
6,1213,2722200.5098494035
7,0,6930538.707876507
7,3,6930538.707876507
7,4,6930538.707876507
7,5,6930538.707876506
7,6,6930538.707876507
7,7,6930538.707876507
7,8,6930538.707876507
7,9,6930538.707876506
7,10,6930538.707876506
7,11,6930538.707876507
7,12,6930538.707876505
7,13,6930538.707876507
7,14,6930538.707876506
7,15,6930538.707876506
7,16,6930538.707876507
7,17,6930538.707876505
7,18,6930538.707876505
7,19,6930538.707876504
7,20,6930538.707876506
7,21,6930538.707876505
7,22,6930538.707876505
7,23,6930538.707876505
7,24,6930538.707876505
7,25,6930538.707876504
7,26,6930538.707876505
7,27,6930538.707876504
7,28,6930538.707876504
7,29,6930538.707876505
7,30,6930538.707876505
7,31,6930538.707876505
7,32,6930538.707876504
7,33,6930538.707876504
7,34,6930538.707876505
7,35,6930538.707876507
7,36,6930538.707876506
7,37,6930538.707876504
7,38,6930538.707876505
7,39,6930538.707876504
7,40,6930538.707876504
7,41,6930538.707876505
7,42,6930538.707876505
7,43,6930538.707876505
7,44,6930538.707876506
7,45,6930538.707876505
7,46,6930538.707876504
7,47,6930538.707876504
7,48,6930538.707876505
7,49,6930538.707876504
7,50,6930538.707876504
7,51,6930538.707876505
7,52,6930538.707876504
7,53,6930538.707876505
7,54,6930538.707876504
7,55,6930538.707876504
7,56,6930538.707876504
7,57,6930538.707876506
7,58,6930538.707876505
7,59,6930538.707876505
7,60,6930538.707876505
7,61,6930538.707876505
7,62,6930538.707876504
7,63,6930538.707876504
7,64,6930538.707876504
7,65,6930538.707876504
7,66,6930538.707876504
7,67,6930538.707876504
7,68,6930538.707876504
7,69,6930538.707876506
7,70,6930538.707876504
7,71,6930538.707876504
7,72,6930538.707876505
7,73,6930538.707876505
7,74,6930538.707876504
7,75,6930538.707876505
7,76,6930538.707876504
7,77,6930538.707876504
7,78,6930538.707876506
7,79,6930538.707876505
7,80,6930538.707876504
7,81,6930538.707876504
7,82,6930538.707876504
7,83,6930538.707876505
7,84,6930538.707876504
7,85,6930538.707876505
7,86,6930538.707876506
7,87,6930538.707876504
7,88,6930538.707876506
7,89,6930538.707876504
7,90,6716164.234557391
7,91,6930538.707876504
7,92,6930538.707876505
7,93,6930538.707876506
7,94,6930538.707876504
7,95,6930538.707876504
7,96,5900631.538812581
7,97,5178312.299744724
7,98,3818113.5696494123
7,99,3170978.5946025224
7,100,5307921.972930319
7,101,4966129.209423284
7,102,2427699.8608465334
7,103,3776938.9538652413
7,104,3555239.5113012553
7,105,3336808.3611115855
7,106,3000451.2087308113
7,107,3584130.523378594
7,108,3296879.246762137
7,109,3437263.5655937963
7,110,3596859.345714756
7,111,3012730.0591296754
7,112,3297738.3364902833
7,113,4068935.2261168105
7,114,3024727.0630930224
7,115,2578475.2925919406
7,116,3596675.281820504
7,117,2961212.424307816
7,118,3462777.9540097304
7,119,3460511.0983456676
7,120,3532486.069064417
7,121,3308731.005154393
7,122,3702891.2164948285
7,123,3180676.2040362656
7,124,2439602.6697933925
7,125,4297494.220262463
7,126,2633229.3678459525
7,127,2480176.456971917
7,128,3997957.650768588
7,129,3766559.1959425774
7,130,3653257.2176603703
7,131,2221412.9545731363
7,132,3406838.7799717807
7,133,3492367.733446826
7,134,2466440.364938599
7,135,3481761.3709464143
7,136,4964840.755130201
7,137,2954548.797560402
7,138,3991476.692814494
7,139,3564964.2374893706
7,140,3813311.9223372987
7,141,4539250.055343278
7,142,2106122.677085439
7,143,3955772.0161475814
7,144,4511949.536714271
7,145,3131840.7761362377
7,146,1840758.0507941034
7,147,2149810.9266880997
7,148,3195141.2633931795
7,149,2941444.8042963026
7,150,2228074.8087370107
7,151,4030609.2313283146
7,152,2103222.145865827
7,153,2878200.693225291
7,154,3537486.8208779744
7,155,3605530.491163726
7,156,3491750.7504118904
7,157,3450606.5245706774
7,158,5986083.38930018
7,159,6388999.542309299
7,160,4760376.939534623
7,161,3642031.8382956237
7,162,3766065.2814075407
7,163,2945951.659456711
7,165,4718675.854403973
7,166,731010.4781741179
7,167,1990613.0935958698
7,168,4468468.006108675
7,169,5750849.557046359
7,170,4389729.742918663
7,172,4463385.661259871
7,173,2673134.968534464
7,174,3460699.092341063
7,175,3879040.8568672035
7,176,4178792.550530256
7,177,4719618.8875983665
7,178,3464373.3750007898
7,179,3094614.8406923423
7,180,3132611.394377737
7,181,2199019.9870918896
7,184,1723829.3294547307
7,186,591490.737636169
7,188,5799161.739961575
7,190,3015223.243521417
7,191,6554811.886609825
7,192,3578026.3873432153
7,193,2741985.26893945
7,194,5796251.999251135
7,196,4155416.880030345
7,199,2296500.123044222
7,202,5524675.689774582
7,204,1332055.327214332
7,205,6314288.009637715
7,206,3073793.5354161933
7,209,1358334.105723427
7,212,4432414.124800418
7,213,1427206.5896180535
7,214,6561937.869811984
7,216,5162403.581317157
7,224,1109160.4828700235
7,230,6195582.940867959
7,817,13983850.37647987
7,820,7085062.85471891
7,821,11418566.113308871
7,825,905754.1425368447
7,827,21307237.027200747
7,828,1210745.5412223195
7,829,13057934.640338562
7,830,10561759.083431158
7,831,8469975.77021982
7,832,10449609.306942083
7,833,2944724.2860006182
7,834,16730337.822125824
7,835,10018044.086556168
7,836,10912795.63851839
7,837,11808676.504518345
7,838,15233878.397043327
7,839,17795140.141162336
7,840,12086595.727122074
7,841,13023575.446435194
7,842,13684305.635155737
7,843,11560898.10424565
7,844,10306028.947711574
7,845,10208085.605705215
7,846,8839125.042787677
7,847,10028158.65481124
7,848,10737960.995189616
7,849,9397363.54391832
7,850,15387454.496964516
7,851,12466844.24291526
7,852,12226548.72977577
7,853,11366058.849693906
7,854,11126278.817343917
7,855,13289932.538071057
7,856,12207090.728828494
7,857,11250243.7845347
7,858,13805193.261666123
7,859,10277233.586932002
7,860,12171492.561241845
7,861,10332226.758724924
7,862,10645200.756014224
7,863,12346310.332022605
7,864,12038801.972398235
7,865,11585316.246231496
7,866,12793212.63439767
7,867,13358982.56038711
7,868,13040775.855514927
7,869,12291819.035787433
7,870,12010488.654619023
7,871,11352472.864155428
7,872,13056258.070037896
7,873,12155741.683460208
7,874,11547317.287991196
7,875,11672542.076618992
7,876,12066321.359014872
7,877,10339000.813707016
7,878,12397727.837317796
7,879,11748951.711335609
7,880,12156693.889478866
7,881,12539869.444825679
7,882,12320463.559837438
7,883,11017876.405882075
7,884,11898379.413062764
7,885,12322125.288610619
7,886,12689145.744310291
7,887,11427741.702061323
7,888,11873805.157895736
7,889,11696964.790981703
7,890,11686360.50336544
7,891,12294173.693391846
7,892,11876258.925316148
7,893,11366393.266255207
7,894,11535057.136590341
7,895,10980301.856568879
7,896,11541568.901727434
7,897,11822437.908705167
7,898,11361513.488037663
7,899,11231494.396519603
7,900,11175030.970311558
7,901,10971460.977320079
7,902,10692527.817556081
7,903,10699678.530558353
7,904,10788958.954519503
7,905,10205432.789695635
7,906,9894775.748181267
7,907,9908470.790888514
7,908,9989548.519536722
7,909,9582934.987524092
7,910,9553790.846527819
7,911,9328807.762875045
7,912,9286772.22700137
7,913,9217090.620405376
7,914,8796482.390271151
7,915,8689003.20587388
7,916,8742624.252587305
7,917,8516899.285679646
7,918,8553954.758392774
7,919,8403391.99495238
7,920,8280241.0926040765
7,921,8344447.420351597
7,922,8238864.536995613
7,923,8275974.379208229
7,924,8218927.6203106195
7,925,8227946.246159713
7,926,8133622.743804847
7,927,8140131.724241125
7,928,7930779.593848541
7,929,8146698.171342224
7,930,8184476.11794658
7,931,8449930.725580074
7,932,8350718.881403371
7,933,8452395.62953506
7,934,8537449.893023374
7,935,8762684.133661527
7,936,8887416.773444615
7,937,9067471.374806186
7,938,9079190.93151818
7,939,9057269.82382185
7,940,9438369.892308755
7,941,9393877.4593034
7,942,9681637.522026345
7,943,9933078.547793105
7,944,10148716.598551868
7,945,10183897.911563367
7,946,10488846.979371881
7,947,10815955.318315277
7,948,10860879.512107985
7,949,11211735.403535543
7,950,10775259.302083863
7,951,10919851.448143685
7,952,10884040.023141522
7,953,11424315.929323852
7,954,11419444.082481269
7,955,11877740.143131409
7,956,11153761.978987351
7,957,11608591.247119848
7,958,11936046.755058631
7,959,11908223.198634328
7,960,11528845.878380332
7,961,12198272.669781284
7,962,12149092.911290316
7,963,12303224.26496379
7,964,12478170.114134517
7,965,11725270.437599428
7,966,11817688.423715662
7,967,12582687.025101952
7,968,12361544.847440142
7,969,12323726.358703183
7,970,11386467.044218408
7,971,12174256.641008103
7,972,11570567.01855612
7,973,12232201.870037714
7,974,12030141.888050195
7,975,12181006.50449602
7,976,12248418.628640663
7,977,12348360.080151107
7,978,12395632.971404815
7,979,12805439.715127764
7,980,12639134.055591412
7,981,11655692.394586042
7,982,12477377.666053623
7,983,13141848.360522497
7,984,13001470.423430927
7,985,12611764.436156357
7,986,13233042.477166347
7,987,12888294.390458098
7,988,12833981.945001444
7,989,13018382.510249956
7,990,12834238.465526573
7,991,13612353.065217553
7,992,13300728.866948763
7,993,12883686.810840009
7,994,13250723.363483466
7,995,13277679.434410749
7,996,13794157.381775852
7,997,13839201.237831054
7,998,13614659.438641649
7,999,13560482.068584193
7,1000,13010920.679774541
7,1001,13659431.370426668
7,1002,13759289.59026495
7,1003,13905873.708543595
7,1004,13550059.967166338
7,1005,14031980.122858897
7,1006,13993922.722760994
7,1007,14813173.74031647
7,1008,14083082.741453143
7,1009,13909999.866410004
7,1010,14171036.288712857
7,1011,13552536.947783547
7,1012,13802512.195499735
7,1013,14171363.409065533
7,1014,14092797.479773153
7,1015,14010894.728952715
7,1016,14293485.312752288
7,1017,15040795.827173775
7,1018,13885539.127787564
7,1019,14161615.122598207
7,1020,13543413.480105268
7,1021,14177969.341950655
7,1022,14772467.683382442
7,1023,14475517.304683449
7,1024,14334768.813549278
7,1025,14266073.061302938
7,1026,14014631.808949571
7,1027,14049982.765012247
7,1028,14186822.685800599
7,1029,13534144.867521593
7,1030,14032501.824669028
7,1031,13725290.13587885
7,1032,14302040.503799466
7,1033,13979757.409027724
7,1034,13642869.674590608
7,1035,14157250.407708416
7,1036,14311652.569451857
7,1037,14075814.606665226
7,1038,13730930.58343464
7,1039,13708450.359302336
7,1040,14362412.148508938
7,1041,13957578.400865847
7,1042,14331865.75219274
7,1043,14394625.775252085
7,1044,14072215.371744884
7,1045,14047729.03450848
7,1046,13924936.979495078
7,1047,13760458.719383458
7,1048,14511568.08093632
7,1049,13873514.821858788
7,1050,14119172.281229382
7,1051,13671360.443621619
7,1052,13870477.380259622
7,1053,14281605.636200344
7,1054,14026381.015028784
7,1055,13818614.280423988
7,1056,14582082.01615709
7,1057,14024109.27198456
7,1058,14205015.511505503
7,1059,14125733.249565236
7,1060,14362753.560553094
7,1061,13594447.719902474
7,1062,13984260.958837532
7,1063,14352908.349392023
7,1064,14822559.267060347
7,1065,14432087.189324763
7,1066,13928328.250914654
7,1067,14279929.66956778
7,1068,14531811.394207086
7,1069,14015592.373786246
7,1070,14184519.534730311
7,1071,13377844.954919
7,1072,14202491.856710723
7,1073,14910520.326057296
7,1074,14156721.489688236
7,1075,13680871.830812965
7,1076,14229652.694195032
7,1077,14978948.998459663
7,1078,14791694.839367889
7,1079,13726871.358928373
7,1080,14705885.863605589
7,1081,14045015.726780983
7,1082,15076659.801447412
7,1083,14080819.041870926
7,1084,14694897.010569146
7,1085,14250979.610887896
7,1086,13597390.833289947
7,1087,13836708.810400786
7,1088,14797784.276810776
7,1089,13792464.077130724
7,1090,13936494.99274662
7,1091,14337226.904220566
7,1092,14545811.1654209
7,1093,14246034.71475243
7,1094,13998061.38802809
7,1095,13209463.090472078
7,1096,13748181.404979477
7,1097,14249032.502536898
7,1098,14008660.864170954
7,1099,14030478.109204518
7,1100,14517694.682284826
7,1101,13738678.001427822
7,1102,14811823.26463576
7,1103,13961186.487050522
7,1104,14066361.922014099
7,1105,14485484.224848552
7,1106,13477817.175733954
7,1107,13613879.747607237
7,1108,13701026.134696087
7,1109,13886833.248527579
7,1110,14020380.684101155
7,1111,13788705.223265633
7,1112,13657237.957055084
7,1113,14368532.006526904
7,1114,14381658.057814728
7,1115,14015386.901144011
7,1116,13459424.210779997
7,1117,13880046.61477274
7,1118,14553937.376203999
7,1119,13169298.174927086
7,1120,14544751.651364498
7,1121,13594594.436554369
7,1122,13352468.473739803
7,1123,14454617.325499287
7,1124,14559466.250499465
7,1125,15092976.099675544
7,1126,13572706.324011888
7,1127,14655505.081921713
7,1128,14660901.567747066
7,1129,15054591.448547186
7,1130,13242710.643637829
7,1131,14557041.50082736
7,1132,14434649.917071424
7,1133,13193812.623117642
7,1134,13309674.589418914
7,1135,13607206.465277938
7,1136,14309731.911917718
7,1137,14579578.935285572
7,1138,14099768.910675483
7,1139,14217616.626000524
7,1140,12993911.413506497
7,1141,14708298.425545646
7,1142,16044299.683437193
7,1143,13620353.386742126
7,1144,14424205.56393533
7,1145,15819184.635715883
7,1146,12892727.576950004
7,1147,12736335.113028971
7,1148,15355322.14872939
7,1149,14492716.601688575
7,1150,14563664.969445007
7,1151,13525915.368129732
7,1152,16175842.82611601
7,1153,16250760.320113545
7,1154,13854757.184809677
7,1155,14591055.117792577
7,1156,14484490.40934004
7,1157,14594520.280940624
7,1158,14145351.033908052
7,1159,13200476.543627532
7,1160,15788207.195859555
7,1161,12051245.972184591
7,1162,11798365.087406872
7,1163,13470309.715384254
7,1164,16967616.36513289
7,1165,13852589.018856961
7,1166,13358322.298300104
7,1167,13810532.353922334
7,1168,16336407.607495006
7,1169,13365966.39854629
7,1170,8383844.475517168
7,1171,14187571.340650756
7,1172,14434194.321287429
7,1173,17599774.82646915
7,1174,20061985.133034028
7,1175,13019920.609045487
7,1176,6445503.199346886
7,1177,10964661.565521741
7,1178,14720928.702438662
7,1179,16382974.014404744
7,1180,23427377.383257255
7,1181,15402758.525958918
7,1182,17704538.47849299
7,1183,2388890.421700339
7,1184,16149999.018971285
7,1185,9897485.665277261
7,1186,3588156.1528543853
7,1187,3350071.294574932
7,1188,9031314.29303771
7,1189,20659280.142276492
7,1191,17304323.54206671
7,1193,3558253.537004673
7,1195,21002497.110987883
7,1209,15011484.619768333
7,1220,18340031.907293666
