Day,Time,Speed
3,792,13202015.366095683
3,793,13260962.899983523
3,794,13404670.077172898
3,795,15318185.587742621
3,796,14903901.371556435
3,797,13854863.067474317
3,798,14735372.792392012
3,799,14112145.990462167
3,800,13763967.997220699
3,801,15296344.784377078
3,802,14843284.174231596
3,803,12388028.784906188
3,804,18249306.313809406
3,805,18981182.77447139
3,806,14911992.612152012
3,807,20399077.423182204
3,808,12325992.48729873
3,809,15598989.140676169
3,810,16011121.021697963
3,811,16541072.986936858
3,812,14332049.085369926
3,813,13358161.028177045
3,814,11746846.09305293
3,815,17621847.703155253
3,816,15199513.578995729
3,817,10998829.641218347
3,818,14557852.731866553
3,819,14707814.296973119
3,820,15607211.532202754
3,821,15340185.44289965
3,822,14661046.716357807
3,823,11768924.870506993
3,824,15588425.992646568
3,825,11125829.657194164
3,826,17690418.457130283
3,827,12026996.489660677
3,828,13276989.855280865
3,829,12941681.62685437
3,830,16845001.403290194
3,831,14752734.166211454
3,832,13824912.043836366
3,833,14458791.927629672
3,834,13562790.484540898
3,835,15626920.466191022
3,836,13542830.988303017
3,837,16014019.473000737
3,838,15971483.471570062
3,839,15832556.91195344
3,840,16467128.72583118
3,841,15905344.310573358
3,842,14119215.61642557
3,843,13684391.073697077
3,844,12187918.832218096
3,845,14442399.501391836
3,846,16157790.62935562
3,847,13071923.394689687
3,848,16749942.896536825
3,849,13514991.014380474
3,850,16665150.686380403
3,851,13371798.640867144
3,852,14080981.758388478
3,853,14269084.51372022
3,854,15375906.307549972
3,855,16740710.17903239
3,856,16504084.523921836
3,857,13193948.032294853
3,858,16073280.952816207
3,859,16816316.608185995
3,860,15366246.044141555
3,861,16214826.515615968
3,862,14644817.935159521
3,863,15880918.562464474
3,864,12089739.420896882
3,865,16085772.418592889
3,866,13678443.539445784
3,867,15513331.814849542
3,868,14832850.695207516
3,869,15995149.268899348
3,870,15467509.101596652
3,871,15297228.93108834
3,872,15209288.965845387
3,873,15814199.238560334
3,874,16864349.010746248
3,875,17609398.549510494
3,876,15337126.136257295
3,877,14730414.596052386
3,878,14058127.859066816
3,879,12797104.4679048
3,880,15856078.741055073
3,881,13625583.916654617
3,882,15836851.232964013
3,883,14800197.164602097
3,884,16631238.281915506
3,885,16425298.013006328
3,886,13216301.150344376
3,887,16712030.009322265
3,888,15851324.65514425
3,889,15597413.090545027
3,890,14683356.23531209
3,891,15005788.877867054
3,892,15029369.528251696
3,893,16689596.412198374
3,894,15040207.454342814
3,895,14405579.925841017
3,896,13292172.008251866
3,897,16523589.161540858
3,898,13847411.899130387
3,899,14769952.925380768
3,900,15681325.90165781
3,901,15871888.949713098
3,902,15050878.516594678
3,903,13827582.159717795
3,904,13753140.220820481
3,905,14833509.114504524
3,906,14496068.979560988
3,907,15574106.239885
3,908,15259807.523633124
3,909,15875107.435534906
3,910,13624896.349736517
3,911,14616416.166338738
3,912,13868678.107255436
3,913,15627859.824374007
3,914,14840735.649731714
3,915,14751770.182047429
3,916,15451117.47462223
3,917,14332870.868984835
3,918,14402918.179892372
3,919,14664763.92234384
3,920,15110869.683484497
3,921,14645767.027208548
3,922,15094307.326106545
3,923,15013052.7211909
3,924,14681130.457094314
3,925,15604892.701284466
3,926,14379228.582490947
3,927,15898152.36786057
3,928,14932442.315772085
3,929,15342437.119211292
3,930,15417271.282948883
3,931,14611668.814211318
3,932,14926259.980275923
3,933,14916965.719355553
3,934,14262938.57259078
3,935,13916162.807879087
3,936,15883728.299533488
3,937,15911642.321997294
3,938,16282025.306770388
3,939,14638257.646014562
3,940,15334796.534996856
3,941,15178039.6155271
3,942,14687892.055761557
3,943,15459962.566703923
3,944,15261726.3495338
3,945,15076603.608242366
3,946,15320113.39535992
3,947,15235964.949020153
3,948,14961839.679380324
3,949,15828696.954379266
3,950,14740450.485210733
3,951,14792460.363759046
3,952,15643981.298161443
3,953,15245451.056137599
3,954,15009931.301742472
3,955,14261365.1039816
3,956,14981535.597235491
3,957,15073731.02789639
3,958,14603267.981418034
3,959,15327093.84455711
3,960,15044448.123931378
3,961,15408688.863286957
3,962,14331323.716789402
3,963,15725001.352625713
3,964,14507414.564535586
3,965,15130314.10441642
3,966,15131972.828531116
3,967,14932597.984753905
3,968,15394757.04998076
3,969,15364245.004756873
3,970,14923652.624029778
3,971,14558399.954701332
3,972,15815681.60137617
3,973,15053240.118558582
3,974,14311637.916774036
3,975,15750302.609686771
3,976,15172426.576081283
3,977,14895331.435470536
3,978,14494910.682449022
3,979,14757354.979533596
3,980,14748342.016831573
3,981,14964206.020825109
3,982,15072318.698176162
3,983,15483788.658218488
3,984,15367554.724119544
3,985,13562031.226628512
3,986,15040305.408917304
3,987,15362252.785503864
3,988,15182802.288341567
3,989,14717472.898952745
3,990,14607801.35646653
3,991,14288874.696747413
3,992,15421028.014659006
3,993,14695124.51803709
3,994,14621356.84740267
3,995,14972487.751042731
3,996,16023745.230205314
3,997,14483931.941090751
3,998,15441012.851792391
3,999,15327985.364466446
3,1000,15157085.271812482
3,1001,15192905.029908303
3,1002,15796820.519426309
3,1003,15022396.359727576
3,1004,15524286.748426586
3,1005,14953220.61017736
3,1006,16084988.531209385
3,1007,15161745.25335754
3,1008,14252892.928400839
3,1009,14322817.239573285
3,1010,14630121.16900842
3,1011,14378356.878779864
3,1012,15239633.910403311
3,1013,15971387.389124624
3,1014,14871806.560331114
3,1015,14567043.185426025
3,1016,15893656.236779284
3,1017,15040215.213445362
3,1018,14527701.88133281
3,1019,14541559.479604382
3,1020,14432881.295172742
3,1021,15950516.81781901
3,1022,14801016.417665008
3,1023,14265006.857625518
3,1024,14138839.950771559
3,1025,14874056.504463106
3,1026,14998808.631830122
3,1027,15155991.771968365
3,1028,14860776.398602191
3,1029,14776618.572298182
3,1030,15506665.088522645
3,1031,15374514.254007516
3,1032,14943000.389372673
3,1033,14536465.761293447
3,1034,15559410.350256793
3,1035,15316370.843262572
3,1036,15060019.69926454
3,1037,15522203.3475144
3,1038,15739541.680414418
3,1039,15061045.7619488
3,1040,14739290.823866794
3,1041,15128071.309662383
3,1042,15762585.716623593
3,1043,15123836.329819163
3,1044,15288439.63025526
3,1045,13746173.885491706
3,1046,14271830.834831357
3,1047,14664040.182370568
3,1048,14619742.201727116
3,1049,13948897.887015222
3,1050,15027514.128659744
3,1051,14592408.13770148
3,1052,14957468.23698933
3,1053,14519999.072169106
3,1054,15800645.595873445
3,1055,15546457.099273987
3,1056,15128118.145086868
3,1057,14606042.072637543
3,1058,15068433.530593041
3,1059,14936889.712933367
3,1060,14610020.626532247
3,1061,14146033.471815662
3,1062,14580215.609400017
3,1063,15230179.639670953
3,1064,15405350.08060718
3,1065,15163835.84662066
3,1066,15324859.811601115
3,1067,15156980.336058296
3,1068,15076416.113683637
3,1069,14797579.292977693
3,1070,13916246.46453477
3,1071,14652704.948231163
3,1072,15384675.11709545
3,1073,14497759.894802013
3,1074,15472055.32902417
3,1075,15059938.037423607
3,1076,14929533.784114456
3,1077,15318084.16318998
3,1078,14407059.28594624
3,1079,14507690.041625245
3,1080,15117707.760677924
3,1081,14846202.834824272
3,1082,14823538.397714876
3,1083,14859542.224874826
3,1084,14888231.460101472
3,1085,15093036.861352824
3,1086,15886284.783522936
3,1087,14747996.683438893
3,1088,15315689.6917623
3,1089,16027750.996477094
3,1090,14105631.544967812
3,1091,13625696.522788867
3,1092,14942043.623725472
3,1093,15342913.34351716
3,1094,14755430.959159007
3,1095,15215909.61291398
3,1096,14797429.915571285
3,1097,14789945.498719502
3,1098,14734414.676044574
3,1099,15869594.388229454
3,1100,15088364.265683211
3,1101,15532073.443799201
3,1102,16549467.171486814
3,1103,15947864.732154528
3,1104,15259837.087914394
3,1105,15511040.975094697
3,1106,14752722.058554482
3,1107,15077849.285438227
3,1108,15686563.467625901
3,1109,15356988.645996872
3,1110,15064152.220660444
3,1111,14865279.447719207
3,1112,14636550.24131701
3,1113,14662348.164118858
3,1114,15314087.1156721
3,1115,15159592.37116764
3,1116,14284607.647923877
3,1117,14041665.23806511
3,1118,14962751.8761257
3,1119,14775624.276980534
3,1120,15573362.947636541
3,1121,15630798.629136687
3,1122,14563193.65601767
3,1123,15440665.77613579
3,1124,15497012.101196606
3,1125,14634821.502062762
3,1126,15315040.56922339
3,1127,15509530.105000677
3,1128,14652081.909692451
3,1129,14939110.834939511
3,1130,15369559.793965165
3,1131,15185272.458546964
3,1132,14756620.850018172
3,1133,13946610.836641222
3,1134,15929125.048546586
3,1135,14963738.75246122
3,1136,14932589.258846808
3,1137,14958950.689918812
3,1138,14977767.32665069
3,1139,14791648.045393841
3,1140,14689036.297521688
3,1141,15757239.764683442
3,1142,15327171.320833713
3,1143,14764925.442599835
3,1144,14104688.810579248
3,1145,14957095.954926452
3,1146,15309399.121553546
3,1147,15287777.163841601
3,1148,14187727.670897279
3,1149,15096873.53683953
3,1150,14631447.812987437
3,1151,15067063.79121518
3,1152,14272211.964162676
3,1153,14268971.809796343
3,1154,13954608.415411446
3,1155,15366116.694933644
3,1156,14915285.930791017
3,1157,15610710.390200712
3,1158,14011304.193003027
3,1159,14978466.439174106
3,1160,15362295.090682913
3,1161,14784571.715996709
3,1162,15246993.853411809
3,1163,15151304.522987988
3,1164,15794810.137799056
3,1165,14263551.429004153
3,1166,14224406.378227748
3,1167,14459798.390900128
3,1168,14947494.153223006
3,1169,15220988.04087815
3,1170,15004573.36260429
3,1171,14551073.294945415
3,1172,14980935.155721018
3,1173,14556724.053396804
3,1174,15291982.060094524
3,1175,15221864.2356959
3,1176,14700261.183223812
3,1177,14867581.154339908
3,1178,14899756.653351717
3,1179,15417869.679910384
3,1180,14186220.604335463
3,1181,15475742.561917523
3,1182,15013672.951074354
3,1183,15672444.39382072
3,1184,15206956.500430107
3,1185,14712344.133947434
3,1186,16280866.803686306
3,1187,15073306.09967084
3,1188,14998664.675860623
3,1189,16008451.685645921
3,1190,15648430.94385369
3,1191,15307399.770648668
3,1192,14184200.458670469
3,1193,15223912.755053842
3,1194,14199421.619770333
3,1195,15516792.218230529
3,1196,14780169.624495469
3,1197,15650445.69043103
3,1198,14601494.648287164
3,1199,15185221.656659277
3,1200,15457493.100500442
3,1201,15084171.701032737
3,1202,14368931.772631435
3,1203,15265046.660935013
3,1204,14149229.71871631
3,1205,14789071.91563379
3,1206,14666932.949943881
3,1207,15173170.441204093
3,1208,15240551.298488831
3,1209,13602530.65882591
3,1210,14511647.16406745
3,1211,15662107.504761055
3,1212,14716797.212320367
3,1213,15001938.099686714
3,1214,15306610.26417629
3,1215,14904985.212488918
3,1216,15417709.119634314
3,1217,14528106.400869172
3,1218,15456724.6654433
3,1219,15106873.768430311
3,1220,13504262.35649951
3,1221,14844136.488454353
3,1222,14611380.232925782
3,1223,16665080.305734375
3,1224,15376320.093934003
3,1225,13303867.389075456
3,1226,14609679.119505443
3,1227,13959243.591015792
3,1228,14682096.834651027
3,1229,14659178.37304456
3,1230,14155661.06333746
3,1231,15948176.678296177
3,1232,15744104.983482065
3,1233,16243342.42393374
3,1234,14311609.06700571
3,1235,13805513.65594446
3,1236,15342948.727139816
3,1237,15083052.84884772
3,1238,15132567.374028806
3,1239,14899402.74181519
3,1240,15203814.474362275
3,1241,14722835.85575222
3,1242,17154051.59136503
3,1243,15064048.307897653
3,1244,14454777.744063195
3,1245,14761515.486998646
3,1246,15177133.626531793
3,1247,16385776.784274152
3,1248,15843997.877030643
3,1249,13793664.031159492
3,1250,14023678.798954478
3,1251,15610197.982845388
3,1252,13555805.147882342
3,1253,14130934.652404388
3,1254,15323170.25004617
3,1255,14099996.250135815
3,1256,14530891.010656541
3,1257,15179451.92777132
3,1258,16421326.580166738
3,1259,14854840.943932053
3,1260,14395074.434296144
3,1261,13859742.254057465
3,1262,14974760.675255928
3,1263,14466040.967660649
3,1264,15242975.58127533
3,1265,14107370.981690397
3,1266,15527880.443156023
3,1267,14359404.182685068
3,1268,15043039.817392701
3,1269,15914689.216854414
3,1270,16102223.571814267
3,1271,14592515.958107788
3,1272,15862251.628651533
3,1273,14738184.184714181
3,1274,14384041.712938132
3,1275,13755769.982114961
3,1276,15572490.13951311
3,1277,14997055.386499776
3,1278,15480969.126485389
3,1279,14018462.796093341
3,1280,15441190.057239804
3,1281,15067362.336794697
3,1282,16525686.885981197
3,1283,14345374.110323604
3,1284,15775854.227425836
3,1285,14083837.59270602
3,1286,14678619.93234872
3,1287,16741014.732671047
3,1288,16459594.28239267
3,1289,12722189.33601346
3,1290,13354839.14849274
3,1291,14471347.774352059
3,1292,15443727.543950979
3,1293,15500333.573055472
3,1294,14294927.909597585
3,1295,15774337.677889237
3,1296,15117379.020641973
3,1297,16549834.141747518
3,1298,17150271.78971493
3,1299,14217059.212581707
3,1300,12756456.225001387
3,1301,14919016.350488987
3,1302,14644463.651623178
3,1303,14624296.0474198
3,1304,13558891.866577327
3,1305,16940875.74983472
3,1306,13818484.944935586
3,1307,15790228.691272678
3,1308,14511793.894126616
3,1309,16080987.329095077
3,1310,17455540.782719173
3,1311,18026211.973556347
3,1312,14264859.421948677
3,1313,13403021.76422089
3,1314,14308862.89496463
3,1315,13640457.680663172
3,1316,15373005.402743053
3,1317,17019701.987191435
3,1318,14374817.670466587
3,1319,13232235.447318614
3,1320,17656807.9287463
3,1321,15245924.487347517
3,1322,16422228.96972346
3,1323,14915396.883448426
3,1324,14773313.534604134
3,1325,17523361.005419284
3,1326,16567206.377781797
3,1327,14730306.464269845
3,1328,17137865.91834279
3,1329,15221432.811675502
3,1330,15912499.398911653
3,1331,17408301.072497666
3,1332,13409096.1000606
3,1333,15332215.12643975
3,1334,13247365.404800901
3,1335,14736222.663385507
3,1336,16772431.081023557
3,1337,14612725.85278991
3,1338,17332294.09281149
3,1339,14995957.118198065
3,1340,12135200.985118221
3,1341,13971420.437099667
3,1342,12114700.790739479
3,1343,17532485.40915429
3,1344,15686960.548364652
3,1345,18780175.09098076
3,1346,14163704.329303611
3,1347,15962379.709762571
3,1348,17402981.92942931
3,1349,17089190.40563368
3,1350,19238420.833140396
3,1351,15490594.948591579
3,1352,14417366.304696053
3,1353,16795614.003910962
3,1354,15832863.260348976
3,1355,13239788.492925132
3,1356,9804717.616537984
3,1357,18001537.747378025
3,1358,14478855.02921083
3,1359,12187964.056569224
3,1360,18333634.121297963
3,1361,15767113.908149878
3,1362,13833459.08178457
3,1363,11055602.812692616
3,1364,12610298.831682932
3,1365,13061229.829507096
3,1366,18302553.354495745
3,1367,18163329.50219355
3,1368,9548738.512641761
3,1369,13796142.965805996
3,1370,14257105.032366758
3,1371,12563411.010355433
3,1372,14717047.032609032
3,1373,13041102.465099502
3,1374,15867382.183812506
3,1375,17458484.729570568
3,1376,12874564.729531085
3,1377,12608251.019766346
3,1378,15977251.675804904
3,1379,11459862.919549419
3,1380,12752788.017568447
3,1381,16232438.246868536
3,1382,11473702.282863451
3,1383,20138410.243309945
3,1384,10325608.131119944
3,1385,11758319.824351486
3,1386,18122773.427559417
3,1387,11178778.71850073
3,1388,14080693.848860744
3,1389,15577312.96422327
3,1390,13025543.980275368
3,1391,14572584.718764827
3,1392,13349111.919709332
3,1393,11685450.164477324
3,1394,18162292.849634044
3,1395,14247242.54198866
3,1396,16997831.306878738
3,1397,18221554.25094025
3,1398,12427420.429563921
3,1399,6102446.59797187
3,1400,15736647.244699812
3,1401,18277217.231922388
3,1402,17201656.689489093
3,1403,12932688.06384239
3,1404,17048699.87239283
3,1405,12193602.642693859
3,1406,15427585.45071313
3,1407,19266159.886976212
3,1408,7600047.879222497
3,1409,19144408.558083728
3,1410,19193653.25944873
3,1411,18512708.866164114
3,1412,10087524.233051157
3,1413,12226034.712234754
3,1414,13328516.90419535
3,1415,14730238.471333997
3,1416,20199185.393346254
3,1417,18590678.760243077
3,1418,6108397.434945446
3,1419,13850512.92765113
3,1420,15329072.143567812
3,1421,19765364.894497246
3,1422,16071385.952889262
3,1423,16464530.541200593
3,1424,16480885.043647548
3,1425,21218708.19183577
3,1426,17656206.302193414
3,1427,16666255.381539062
3,1428,12745803.739667155
3,1429,18399026.274467003
3,1430,17032035.565090217
3,1431,15034207.53467376
3,1432,15803839.848505078
3,1434,18777030.126582243
3,1435,1870313.660900455
3,1436,14489575.422863804
3,1437,12524789.325247139
3,1438,14990347.864137137
3,1439,17215263.719622936
4,472,14773438.257071022
4,473,14542889.792461121
4,474,14392765.299228359
4,475,14352556.138350207
4,476,14216799.839558253
4,477,14135564.456264308
4,478,14072586.256323999
4,479,14008433.186614536
4,480,13967993.368654635
4,481,13925655.775614122
4,482,13902484.883902093
4,483,13873713.724131782
4,484,13852380.40652342
4,485,13835115.066967452
4,486,13822434.952574033
4,487,13809580.660683228
4,488,13799209.229577886
4,489,13791345.022652434
4,490,13784265.488330904
4,491,13777914.150315983
4,492,12692712.423685484
4,493,11251038.392115694
4,494,10627819.042155173
4,495,10507360.260446182
4,496,9302545.068220576
4,497,9336561.449334806
4,498,8396063.558294872
4,499,8252586.384584162
4,500,8316429.333142365
4,501,8116744.41089076
4,502,8077089.461637274
4,503,7521824.21424258
4,504,8049086.36629549
4,505,7770679.657735786
4,506,7614583.39266195
4,507,7452920.557709702
4,508,7426561.825955795
4,509,7519676.9667089
4,510,7233510.788660086
4,511,7389276.461618688
4,512,7289050.6746105775
4,513,7362812.584127096
4,514,7220493.751338082
4,515,7194137.388265699
4,516,7187732.301433047
4,517,7360920.173535587
4,518,7250607.438593133
4,519,7151354.380856829
4,520,7300350.451814512
4,521,7259941.179789945
4,522,7129762.356555264
4,523,7037535.656807424
4,524,7095746.836826493
4,525,7348951.011596238
4,526,7480091.2821682
4,527,7182945.665851141
4,528,7230171.415883589
4,529,7193943.63863728
4,530,7319904.17321678
4,531,7289712.15540445
4,532,7442595.634790363
4,533,7631830.957916765
4,534,7608684.442743274
4,535,7544833.357209132
4,536,7811347.029013913
4,537,7782633.864649345
4,538,7766365.118742943
4,539,7844822.055244779
4,540,7948814.932732243
4,541,8207411.129683147
4,542,8487820.304761805
4,543,8466220.35011035
4,544,9534756.254866203
4,545,9071181.000102425
4,546,9080839.409238543
4,547,10289210.732345019
4,548,10748153.690020718
4,549,11745633.052147783
4,550,13313948.745543221
4,551,13526044.140000794
4,552,14602389.436007967
4,553,16762681.677723538
4,554,17286144.14549406
4,555,18302438.26089715
4,556,22538064.84667327
4,557,22451687.47512214
4,558,24695390.926491614
4,559,25633796.389132716
4,560,25199425.00109228
4,561,27188743.827371083
4,562,27763810.851795003
4,563,28184605.82264473
4,564,28501207.782085374
4,565,28767758.63717711
4,566,28978488.564329322
4,567,29124410.704499595
4,568,29223670.82892881
4,569,29310339.62865828
4,570,29359644.725312803
4,571,26403184.367264085
4,572,29429327.67368137
4,573,26694387.961170044
4,574,29463194.549681373
4,575,29471844.05116369
4,576,26547913.68833815
4,577,28545198.883401144
4,578,29270991.671219163
4,579,23028519.07269445
4,580,25473170.422185116
4,581,23240798.95791007
4,582,23066391.68547291
4,583,22775165.43113973
4,584,22013781.262496535
4,585,23080341.319971442
4,586,21777410.795345016
4,587,21671735.447119646
4,588,19757839.435911845
4,589,19540304.704251524
4,590,20982265.565718144
4,591,22398483.795748245
4,592,20974624.910512477
4,593,18655819.247015342
4,594,20309819.005616516
4,595,19608458.468577962
4,596,18977520.419905167
4,597,18967518.066676468
4,598,18212101.01797982
4,599,19925798.912424292
4,600,19196806.037975013
4,601,18402640.373128787
4,602,18088193.055476025
4,603,19169234.018993974
4,604,18821890.08648494
4,605,18114521.22011318
4,606,17099141.824168652
4,607,16473314.004359012
4,608,18248005.627149496
4,609,18175434.979799163
4,610,17711328.66929044
4,611,17970197.269120973
4,612,18222703.745585576
4,613,15713426.52611417
4,614,17016716.632278267
4,615,17923269.67352508
4,616,16269997.8106054
4,617,15883026.669039827
4,618,16510826.345836623
4,619,16387874.348327963
4,620,16422425.309322594
4,621,16483126.82848009
4,622,16082102.729957659
4,623,16053390.1849472
4,624,16234903.804064399
4,625,16642185.82859319
4,626,15930774.696655637
4,627,15807891.951327324
4,628,15839501.229852227
4,629,16609937.918185202
4,630,16267394.063302783
4,631,15882732.61871916
4,632,14858692.719259033
4,633,16068083.334138487
4,634,15665180.108097656
4,635,15304209.90162785
4,636,14809563.443019237
4,637,15197893.998524316
4,638,15857381.65162408
4,639,16224378.29862324
4,640,15710995.893193806
4,641,15864977.11633992
4,642,15248807.00864886
4,643,15281667.093135193
4,644,15802993.682003556
4,645,15144897.814239848
4,646,16150762.909799587
4,647,15108321.062963352
4,648,15537915.031456964
4,649,14911170.066729965
4,650,15285601.154396603
4,651,15027196.503119897
4,652,14997343.289516533
4,653,15417380.90327102
4,654,15261247.871041108
4,655,15082002.93117202
4,656,15253294.078023246
4,657,15626603.002162596
4,658,15393641.004229
4,659,14746921.758353649
4,660,15428407.892382322
4,661,14684315.620141227
4,662,15706245.984933985
4,663,15768912.870772298
4,664,14907525.684946794
4,665,15187689.587024437
4,666,14725078.659119673
4,667,14832753.770661945
4,668,14929522.73013801
4,669,15235117.360929744
4,670,14978301.48830275
4,671,14959020.946825119
4,672,15377169.252509737
4,673,14336324.220679468
4,674,14622443.865000473
4,675,15207983.515776869
4,676,14484245.021991562
4,677,15114913.96078297
4,678,14035860.700871233
4,679,14764657.59339152
4,680,14542821.812364686
4,681,14981712.930949012
4,682,14776944.483954255
4,683,14511216.725518795
4,684,14285248.63874877
4,685,13977357.668342931
4,686,15354448.929074405
4,687,14496118.527050812
4,688,14896091.032905733
4,689,14452106.436864693
4,690,13774273.297396615
4,691,14475883.614903646
4,692,14346524.105796708
4,693,14638258.14232223
4,694,14742645.96961379
4,695,15153169.48922971
4,696,14864027.630106362
4,697,14836532.064366125
4,698,15208225.379139034
4,699,14766482.544264568
4,700,14542242.098012181
4,701,14317238.935776843
4,702,14578096.82359847
4,703,14716749.953070715
4,704,15705927.523536125
4,705,14999789.602405313
4,706,14503544.724148788
4,707,14974167.182705248
4,708,14949061.644745788
4,709,15270660.752086138
4,710,14889952.119099466
4,711,15198132.039228931
4,712,14038470.444106458
4,713,14953233.870783357
4,714,14820541.329405285
4,715,14521466.134189814
4,716,15134135.770824691
4,717,14935194.545223912
4,718,14187935.386169111
4,719,15042064.799913406
4,720,15283068.162592612
4,721,14498655.541739263
4,722,15021958.879095953
4,723,14436310.643343935
4,724,15583008.50890344
4,725,15093283.720293874
4,726,14388942.772429762
4,727,15271377.202405598
4,728,15187076.837876031
4,729,14762936.95544869
4,730,15277018.061734483
4,731,14669231.081971066
4,732,14083343.793294968
4,733,14347773.554135274
4,734,14319451.439927451
4,735,14793767.790855292
4,736,15301521.11507095
4,737,16247776.530504003
4,738,15402998.274529811
4,739,14721082.277799075
4,740,14761708.213219456
4,741,14514531.444787938
4,742,14160116.150431473
4,743,15018706.56513113
4,744,14288582.044483766
4,745,14417998.15212733
4,746,15475835.040474718
4,747,14939870.855639998
4,748,14614690.01688117
4,749,14403488.066327158
4,750,14144890.087109381
4,751,14720987.667439321
4,752,14963720.770533143
4,753,14724312.659332767
4,754,16682048.14567555
4,755,14981962.509379918
4,756,14792757.417735444
4,757,15013304.867704887
4,758,14332007.550133102
4,759,13079167.958666524
4,760,15042471.125631575
4,761,15322917.237626119
4,762,16612881.214940287
4,763,16257849.961088303
4,764,14532349.675285866
4,765,13959561.410408616
4,766,13670665.841610968
4,767,15063208.164537324
4,768,13948958.354353504
4,769,15256915.134664617
4,770,15986475.394800166
4,771,15472810.977414837
4,772,14060369.021434939
4,773,13055972.84931763
4,774,14946449.596503709
4,775,14843753.142288052
4,776,14662642.043363426
4,777,15166521.563108465
4,778,14152033.314067671
4,779,15225119.765609173
4,780,15007520.005932743
4,781,13702765.154093092
4,782,14661630.095767938
4,783,14242335.215604978
4,784,15280455.50254238
4,785,15670450.579109713
4,786,17009862.760940842
4,787,14178264.67717658
4,788,13607777.703220403
4,789,14642144.196308011
4,790,15477768.150463268
4,791,12599357.832748799
4,792,14385770.022170404
4,793,14299717.936584024
4,794,12397495.172719004
4,795,14093113.139590558
4,796,16044260.51583292
4,797,15412255.95086122
4,798,14330991.93166726
4,799,11678422.685626907
4,800,11046115.229518658
4,801,15304102.088469537
4,802,17029621.780707896
4,803,12354492.817692904
4,804,14394045.390558988
4,805,14643435.509816254
4,806,14458672.70965209
4,807,15925746.521335766
4,808,14175613.426443717
4,809,11631926.649082696
4,810,15550587.793358868
4,811,19334557.961220838
4,812,14248958.146551248
4,813,13834990.959577147
4,814,13987291.744567465
4,815,16887904.051617216
4,816,15819623.874693416
4,817,15141175.131757125
4,818,12523651.74821975
4,819,15923845.72199031
4,820,18964400.53517218
4,821,16629013.86726119
4,822,11388765.36839054
4,823,11738184.114225335
4,824,11567860.627517538
4,825,15722693.329426093
4,826,13847658.135265157
4,827,8978251.584437888
4,828,13898482.981536396
4,829,15637449.879907446
4,830,16044890.03375885
4,831,14258948.656510685
4,832,14869594.206324045
4,833,15114576.831337834
4,834,15678835.08290639
4,835,16214002.842160994
4,836,16057287.548846658
4,837,17591104.545739237
4,838,16782276.04081025
4,839,15159989.269613555
4,840,12795623.05809451
4,841,13745751.084668135
4,842,13411782.061788203
4,843,13984915.926618244
4,844,11634558.598040096
4,845,13080592.095525032
4,846,13086605.514132297
4,847,14560532.918955995
4,848,14470290.53494317
4,849,15348640.730039557
4,850,15279380.436207166
4,851,16380171.488431161
4,852,15375184.401110342
4,853,12017376.87551848
4,854,14054258.091773441
4,855,15123586.932107968
4,856,12193257.533558326
4,857,15132078.003874924
4,858,17306465.452624563
4,859,14713916.728164472
4,860,17529053.54656351
4,861,17271645.679378197
4,862,15606629.7302947
4,863,15756573.911379782
4,864,15687405.921083994
4,865,14054849.318004727
4,866,17017810.287013896
4,867,17975303.555997092
4,868,14924693.387539772
4,869,13452262.860660512
4,870,14162484.359154608
4,871,14536398.872575471
4,872,16606882.665195351
4,873,15027759.616412995
4,874,17588604.077459358
4,875,16717708.22768549
4,876,15264160.625415657
4,877,15582198.228032218
4,878,14275416.154929213
4,879,16239475.216439165
4,880,15976106.259939516
4,881,12877943.444455164
4,882,15396648.430895101
4,883,16923089.674791362
4,884,13387202.34852026
4,885,15519673.292195363
4,886,14383395.609275471
4,887,17107341.694766562
4,888,16825624.689913683
4,889,13921657.790327435
4,890,16877687.536395468
4,891,14684347.10538506
4,892,15426189.994475078
4,893,14255404.393935738
4,894,13469972.823286833
4,895,14272589.19392923
4,896,14893970.591059925
4,897,13293192.029836407
4,898,14489282.942392731
4,899,14228612.475829048
4,900,15214341.515259834
4,901,16301216.016876757
4,902,15571136.442303732
4,903,15718831.299658947
4,904,14610325.350979805
4,905,16570174.413188301
4,906,15893101.837398786
4,907,15549238.572408779
4,908,14634744.104438536
4,909,13718932.743730484
4,910,15497724.115205366
4,911,16118223.77918067
4,912,14346874.027022416
4,913,14945468.34480503
4,914,14668927.302346379
4,915,16948757.314399432
4,916,14926278.622337043
4,917,13890604.719920088
4,918,14629155.71118316
4,919,14151066.992894946
4,920,16844184.486203767
4,921,14237446.38084599
4,922,14317892.006443053
4,923,15077669.922356991
4,924,15516220.162813364
4,925,14762386.690056624
4,926,14047603.623730866
4,927,16088154.644027684
4,928,14806230.217468157
4,929,14175392.456165953
4,930,15151397.345537817
4,931,15555794.989411565
4,932,15456778.829011036
4,933,14734059.078501262
4,934,15397975.063098695
4,935,14456710.186520461
4,936,15307557.286295542
4,937,14917524.2495341
4,938,15971909.198596178
4,939,15025554.526123207
4,940,13631814.856904488
4,941,14809244.267451469
4,942,13467200.236360224
4,943,15349393.301507222
4,944,14651735.31294271
4,945,15123601.702467015
4,946,14490618.680805342
4,947,15606671.048568804
4,948,15931504.160255238
4,949,15012716.637994023
4,950,13908877.645399159
4,951,15702694.631530676
4,952,14652434.256606035
4,953,15447417.512579653
