Day,Time,Speed
3,1400,8639755.146614615
3,1401,9843472.135630129
3,1402,9457883.472584704
3,1403,9390290.402870761
3,1404,10665724.267608644
3,1405,9584491.478261132
3,1406,8673382.347268503
3,1407,8667036.245959556
3,1408,9724089.88334282
3,1409,9705941.183280885
3,1410,8227479.453854226
3,1411,11644100.750274092
3,1412,9263345.448134927
3,1413,10295274.709601834
3,1414,9845442.415078813
3,1415,10689012.283114929
3,1416,8952128.48620104
3,1417,9775025.686685983
3,1418,9495964.186795183
3,1419,9560536.837820776
3,1420,10223287.42081025
3,1421,9590629.335421586
3,1422,8337727.506935704
3,1423,9441257.77589778
3,1424,12161278.011598103
3,1425,10858957.252264833
3,1426,9207902.554456752
3,1427,10787036.655195119
3,1428,8992553.237793442
3,1429,8600256.023173679
3,1430,9248519.001646815
3,1431,8782108.847268451
3,1432,9399524.78014745
3,1433,9534179.885888513
3,1434,9525782.385280218
3,1435,10350057.91393406
3,1436,8481225.788015101
3,1437,10979685.828224346
3,1438,9146521.542332556
3,1439,9833954.222253837
4,625,42840370.51022814
4,637,42847223.43140116
4,638,42847529.932733215
4,646,42850823.41004979
4,652,42853106.40304552
4,654,42853673.76487966
4,655,42854041.07549298
4,668,42857611.43660795
4,679,42859388.57238101
4,680,42859618.20206685
4,683,42859945.902701624
4,684,42860004.60142833
4,685,42860139.813212454
4,686,42860226.37814419
4,688,42860408.293114275
4,689,42860501.44449818
4,691,42860599.11633146
4,692,42860653.532097235
4,694,42860746.715092994
4,695,42860767.61258059
4,699,42860860.04148821
4,701,42860865.660241686
4,704,42860827.12013657
4,705,42860786.16955981
4,706,42860773.074214615
4,707,42860716.625934005
4,708,42860658.73037502
4,709,42860642.109851375
4,710,42860567.69741671
4,711,42860505.89807219
4,712,42860449.60672159
4,713,42860346.864255436
4,714,42860270.980219156
4,715,42860166.35512275
4,716,42860028.18733683
4,717,42859969.10704052
4,718,42859895.446106754
4,719,42859732.178260095
4,720,42859608.45543626
4,721,42859476.10210424
4,722,42859341.93627444
4,723,42859153.20470968
4,724,42859064.51878601
4,725,42858937.44295467
4,726,42858712.99968714
4,727,42858551.43734503
4,728,42858416.855029814
4,729,42858200.210141785
4,730,42858032.013708875
4,731,42857779.960856974
4,732,42857563.72568707
4,733,42857323.72980791
4,734,42857151.28826667
4,735,42856956.10875754
4,736,42856716.7024245
4,737,42856444.13685458
4,738,42856215.982157186
4,739,42855906.6114543
4,740,42855661.865184166
4,741,42855422.30062657
4,742,42855148.32980523
4,743,42854819.76172283
4,744,42854541.57261179
4,745,42854218.57325663
4,746,42853899.27460565
4,747,42853671.87351206
4,748,42853298.884714
4,749,42852923.94782554
4,750,42852541.52081809
4,751,42852186.169088796
4,752,42851845.238674216
4,753,42851458.96325891
4,754,42851136.210608326
4,755,42850693.080311365
4,756,42850273.449256174
4,757,42849886.43682245
4,758,42849479.9193025
4,759,42849003.08924046
4,760,42848559.646227546
4,761,42848191.85269522
4,762,42847663.640716024
4,763,42847192.23540533
4,764,42846680.63889091
4,765,42846193.12193707
4,766,42845654.38258413
4,767,42845232.71889437
4,768,42844632.35881394
4,769,42844107.96663964
4,770,39011957.37170152
4,771,39212202.51932078
4,772,40514036.802387066
4,773,39641159.940682895
4,774,32151456.686017256
4,775,39554507.274803825
4,776,37352161.689522415
4,777,36223573.886501335
4,778,32474405.867798377
4,779,42838074.39322164
4,780,38699810.95746262
4,781,36843274.38853446
4,782,36789202.39982846
4,783,34545411.34334188
4,784,35767352.59152211
4,785,35665030.079362795
4,786,33017983.602143113
4,787,36662085.11264113
4,788,33435841.91533243
4,789,32033399.343470998
4,790,33747050.71952865
4,791,32865195.740481958
4,792,31555076.33281522
4,793,30974818.496974457
4,794,28310935.394087847
4,795,28720969.272509016
4,796,30890366.527805895
4,797,30057861.793592367
4,798,25554086.80493136
4,799,30652385.882992484
4,800,28894106.401213173
4,801,28321246.55542662
4,802,27712035.151793007
4,803,28494094.309366584
4,804,29512802.032237064
4,805,27680043.97196672
4,806,26362104.300039563
4,807,28677654.257189758
4,808,28243629.028169677
4,809,26804268.40981309
4,810,28840445.68128989
4,811,27884678.125904888
4,812,27556057.86554259
4,813,26673333.278302886
4,814,28195796.55749097
4,815,25151067.913340706
4,816,24869165.95495875
4,817,27248024.682494745
4,818,25770361.90816415
4,819,25851678.187062707
4,820,24121363.09703325
4,821,24660389.859926548
4,822,24658284.539270494
4,823,26560460.511374716
4,824,25831416.365286358
4,825,24064575.92691069
4,826,24901453.946428243
4,827,26240411.982982878
4,828,26303921.080441654
4,829,23356018.30255305
4,830,24311984.410357848
4,831,26618403.37188789
4,832,23295576.3921521
4,833,27066636.358163226
4,834,24968253.82422864
4,835,25244802.106871862
4,836,23904788.034380503
4,837,24443222.96101801
4,838,23722859.74698131
4,839,24013313.835082244
4,840,25752613.409869496
4,841,25283776.775329195
4,842,25711338.985357158
4,843,23243333.606320273
4,844,26189950.87647426
4,845,24015280.13590334
4,846,21945300.86226682
4,847,24076135.788327783
4,848,24893039.940279104
4,849,22316136.5743595
4,850,23717628.66419738
4,851,24954760.61395047
4,852,23569503.560727846
4,853,24583924.757584363
4,854,23365754.462081414
4,855,22791361.91668778
4,856,23537698.427242104
4,857,23735495.27522403
4,858,23248663.067339826
4,859,23967697.277123995
4,860,23944958.547088407
4,861,23209372.402839147
4,862,23846156.708336156
4,863,23693108.365218394
4,864,22862967.684664756
4,865,23933029.527108308
4,866,22664006.056727435
4,867,22642961.399401166
4,868,24366991.751496617
4,869,22707320.524488043
4,870,22704486.316267278
4,871,23210848.24263542
4,872,22360547.087706964
4,873,23181044.333453197
4,874,22695730.67555137
4,875,23109804.479667094
4,876,21184580.16798481
4,877,23240025.05190734
4,878,22119458.598437354
4,879,22367590.52571092
4,880,22245348.548104018
4,881,23334543.37777079
4,882,22777161.64235762
4,883,23411535.124621693
4,884,21714429.48631455
4,885,22594838.82395851
4,886,23240509.477217663
4,887,22443034.29071002
4,888,22847990.40182171
4,889,22245128.074615225
4,890,22439860.225825764
4,891,22335807.489697054
4,892,22032923.97199839
4,893,22539707.851471175
4,894,22114187.120391827
4,895,21920506.788346108
4,896,21956867.79444131
4,897,23303356.67782282
4,898,22304184.201701917
4,899,22762426.626613498
4,900,22242742.158698436
4,901,22966167.652419932
4,902,22480078.762620013
4,903,22357419.513186302
4,904,21403761.602796864
4,905,21497570.18213097
4,906,21516892.789535392
4,907,21655676.753060125
4,908,22488480.028433464
4,909,21276130.183909863
4,910,22246272.858121436
4,911,22338877.21703348
4,912,21516409.710965056
4,913,21732327.844931375
4,914,21336554.14552761
4,915,22637803.68566362
4,916,21795275.147848856
4,917,21441743.3799655
4,918,22332787.717896607
4,919,22682588.25794201
4,920,21731855.735037304
4,921,21440338.56796138
4,922,21529586.91858371
4,923,21990256.728779215
4,924,22054665.34751545
4,925,21894822.698801335
4,926,21828362.87433955
4,927,21325653.220598374
4,928,22172130.84310496
4,929,21042675.185629018
4,930,21349651.064698018
4,931,21219088.13996107
4,932,21374741.14273806
4,933,21134631.491432924
4,934,19990694.043557514
4,935,22153575.406459115
4,936,21720632.41452678
4,937,21615029.71030465
4,938,19989580.510690447
4,939,21554444.135213524
4,940,20365222.612966355
4,941,20599214.327166457
4,942,21042369.299085397
4,943,20568860.688161004
4,944,21010526.075344905
4,945,21674652.041875288
4,946,21126252.026741676
4,947,21008672.264887173
4,948,20148499.280912124
4,949,20843155.856004722
4,950,21081644.38115767
4,951,20323075.410975266
4,952,20503763.414883167
4,953,21101233.61513602
4,954,20536887.533690654
4,955,21213563.258209407
4,956,20771217.86567149
4,957,20884633.393644262
4,958,20252587.503559902
4,959,20151714.552083522
4,960,21082799.13185143
4,961,20813547.79177223
4,962,20298185.617605608
4,963,19905363.442503907
4,964,20559233.356092352
4,965,20219327.60216498
4,966,20232293.637611836
4,967,19794162.096290883
4,968,20421008.10932362
4,969,20973875.134916347
4,970,20352386.258335065
4,971,21449829.660818223
4,972,21130462.67868159
4,973,19273875.32788101
4,974,20239917.466166724
4,975,20428708.12239629
4,976,19207871.070524704
4,977,20128495.76611583
4,978,20525828.128559154
4,979,20149850.293004185
4,980,21235522.77427699
4,981,20090341.717069607
4,982,20489953.324739423
4,983,20019334.850969315
4,984,19736389.855144653
4,985,19588732.28575946
4,986,19695580.57870295
4,987,19412359.246146318
4,988,19488713.83747563
4,989,19381304.701067343
4,990,19979669.073202167
4,991,18799646.754520465
4,992,19718651.832921356
4,993,20026511.485548295
4,994,19985476.54399207
4,995,19893662.198303726
4,996,19251545.97694604
4,997,19075467.889550466
4,998,19145481.452649377
4,999,18815610.507045247
4,1000,19126186.84324975
4,1001,18552013.672990225
4,1002,19615238.889057077
4,1003,19388155.647702005
4,1004,18683713.864577677
4,1005,18203651.50687914
4,1006,19135524.352896962
4,1007,19096232.170402948
4,1008,18584439.22031915
4,1009,19623658.333653364
4,1010,18521099.823547415
4,1011,17864791.85115497
4,1012,18613650.707740173
4,1013,18707620.76872041
4,1014,18068602.51678778
4,1015,17837225.82615352
4,1016,17840115.637557834
4,1017,18275783.656582594
4,1018,18095137.424546905
4,1019,17402431.221504442
4,1020,17349281.1064208
4,1021,17783275.24035917
4,1022,17800053.33037546
4,1023,16782457.411977343
4,1024,17955833.259002738
4,1025,17598136.725861304
4,1026,16426586.31199298
4,1027,17650543.535731334
4,1028,16900176.708665423
4,1029,16218915.2740654
4,1030,16395285.100065142
4,1031,17193511.59147869
4,1032,16123032.233771201
4,1033,15887322.78875684
4,1034,16292313.954504494
4,1035,16136979.011010304
4,1036,16722590.70821541
4,1037,15412007.564932898
4,1038,15856583.98793288
4,1039,15596885.80515853
4,1040,14811671.220775245
4,1041,15819673.840757
4,1042,16586725.116142288
4,1043,15310009.773639513
4,1044,15352514.230044674
4,1045,15854609.155513318
4,1046,15001844.094444169
4,1047,14918004.778521596
4,1048,15278511.401652545
4,1049,14677692.374463726
4,1050,14713149.6227892
4,1051,14553874.539667731
4,1052,15138264.23485663
4,1053,14475666.122145124
4,1054,13825453.457543805
4,1055,13967080.839991177
4,1056,14296620.204258699
4,1057,13991420.162765563
4,1058,14772160.153143464
4,1059,14477192.450790282
4,1060,13774960.59396591
4,1061,13433694.825748783
4,1062,14042941.946375357
4,1063,14551102.64785923
4,1064,13844494.886557916
4,1065,12913704.04232807
4,1066,13301571.09409534
4,1067,13434902.8720909
4,1068,13768952.304210821
4,1069,13270074.913242644
4,1070,12673164.634761028
4,1071,13047268.506789634
4,1072,11792183.085779043
4,1073,12403121.877720771
4,1074,12092597.023499498
4,1075,12616617.607013483
4,1076,12753890.911960833
4,1077,12135710.474587869
4,1078,11792788.795910897
4,1079,12228012.061259625
4,1080,12442624.009634225
4,1081,12243994.644979324
4,1082,12477836.757936329
4,1083,12033380.432063382
4,1084,11697126.572678553
4,1085,11768509.77793659
4,1086,11192291.867536694
4,1087,11993760.97177796
4,1088,11825977.762380421
4,1089,11101053.03316005
4,1090,11291901.389463957
4,1091,11198642.645495927
4,1092,11884554.630347764
4,1093,11444025.451535182
4,1094,10698483.284560485
4,1095,10684066.932394005
4,1096,11546133.665276108
4,1097,10773328.552574454
4,1098,11495621.713493817
4,1099,11189882.531934768
4,1100,10735454.4980886
4,1101,10944321.223621693
4,1102,10985119.352103433
4,1103,10520054.397625213
4,1104,10854798.539694497
4,1105,10571712.478003545
4,1106,10684240.025431974
4,1107,10463269.541298022
4,1108,10666128.881483871
4,1109,10698040.21270787
4,1110,9965858.736682111
4,1111,10413653.374618186
4,1112,10577748.085586365
4,1113,10159608.920919495
4,1114,9833695.443559313
4,1115,10238436.54072573
4,1116,10302857.921705024
4,1117,9816160.881670289
4,1118,10875155.046953753
4,1119,10332107.691088345
4,1120,10249468.881732842
4,1121,10222231.813990962
4,1122,9802486.929747334
4,1123,9917747.326354284
4,1124,10411111.159556385
4,1125,10181455.823138187
4,1126,10278320.566248484
4,1127,10374563.120882617
4,1128,10222617.182546258
4,1129,9897047.070992073
4,1130,10115154.653349394
4,1131,9717340.847899744
4,1132,9669749.221142424
4,1133,10070354.16022303
4,1134,9860376.490392907
4,1135,10123332.624166181
4,1136,9957356.447040463
4,1137,9560899.646257602
4,1138,9788418.355851691
4,1139,9889328.566843977
4,1140,9721312.574036002
4,1141,10005698.315656632
4,1142,9774275.210353512
4,1143,9630643.827266872
4,1144,10166633.116685519
4,1145,9251631.61287903
4,1146,9587464.126251983
4,1147,9584142.021708526
4,1148,9518499.688093705
4,1149,9446387.97359377
4,1150,9511500.410521995
4,1151,9754775.867091687
4,1152,9525937.981710589
4,1153,9665912.65761449
4,1154,9776570.813707905
4,1155,9717144.904247666
4,1156,9235312.889632585
4,1157,9718641.295142954
4,1158,9678596.618226958
4,1159,9024734.92102452
4,1160,9771729.144987097
4,1161,9492835.630966416
4,1162,9861484.025877133
4,1163,9582271.012605898
4,1164,9698418.160712803
4,1165,9613953.556310005
4,1166,9862397.268030427
4,1167,9330118.796921138
4,1168,9707101.469433641
4,1169,9277647.643768355
4,1170,9717184.810245901
4,1171,10135458.474054165
4,1172,9276389.382605296
4,1173,9525722.459829682
4,1174,9660206.313960392
4,1175,9769458.596219985
4,1176,9928249.821867395
4,1177,9495094.190056227
4,1178,9892957.789733123
4,1179,9565354.314972296
4,1180,9542697.19981186
4,1181,9921630.759700807
4,1182,9484707.34560192
4,1183,9379038.587622061
4,1184,9469262.457911678
4,1185,9463670.585973592
4,1186,9587758.724952543
4,1187,9280601.82594413
4,1188,9654311.181406662
4,1189,9427589.410529096
4,1190,8969968.017125439
4,1191,9810048.83843326
4,1192,9691169.173765155
4,1193,9467739.315184807
4,1194,9352361.66469596
4,1195,9589632.319412416
4,1196,9027177.216531144
4,1197,9718675.675840093
4,1198,9494810.810555302
4,1199,9618841.228282621
4,1200,9565636.511362335
4,1201,9698683.934865713
4,1202,9103737.16524212
4,1203,9092108.250027709
4,1204,9441248.85639194
4,1205,9765823.777891286
4,1206,9383920.222874913
4,1207,9284751.189427583
4,1208,9695948.772303294
4,1209,9550025.177908454
4,1210,9747885.938449692
4,1211,10236179.210865023
4,1212,8994307.924095636
4,1213,9443133.192555957
4,1214,9218775.441663923
4,1215,9836490.94507193
4,1216,9679417.215639753
4,1217,10054444.729837732
4,1218,9560316.607020056
4,1219,9839353.151157893
4,1220,9179327.442092905
4,1221,9245277.469023995
4,1222,9663257.74130045
4,1223,9961641.006877085
4,1224,9406439.616433721
4,1225,9549747.28687864
4,1226,9661631.017793737
4,1227,9554354.726726279
4,1228,9445189.874732666
4,1229,9572333.380331865
4,1230,9195741.25664928
4,1231,9695422.046605114
4,1232,9570996.572305763
4,1233,9407152.781408971
4,1234,9541915.020967912
4,1235,9417734.080062045
4,1236,9206460.652868787
4,1237,9900086.50204977
4,1238,9185546.625851447
4,1239,9324545.312447943
4,1240,9584105.566777486
4,1241,9581485.464970337
4,1242,9472526.965570454
4,1243,9813256.159484744
4,1244,9233421.639949577
4,1245,9537435.387546264
4,1246,9952203.539308844
4,1247,9463561.91381382
4,1248,9140096.4018966
4,1249,9775280.872469176
4,1250,9206903.635321902
4,1251,9853724.99651965
4,1252,9354827.367291167
4,1253,9218199.706260797
4,1254,9183499.68172233
4,1255,9781476.2029657
4,1256,9401896.865575844
4,1257,9248859.534779105
4,1258,9397050.091164472
4,1259,9753207.774076886
4,1260,9774054.111969253
4,1261,9742860.584512286
4,1262,8733097.429628836
4,1263,9198945.421064463
4,1264,9391056.332905935
4,1265,9223132.271878349
4,1266,9735632.297770899
4,1267,9295324.60880995
4,1268,9898361.12700276
4,1269,9462778.945118349
4,1270,9122057.045716733
4,1271,9467302.927268712
4,1272,9400273.530498916
4,1273,9209679.602639899
4,1274,9045500.245547958
4,1275,9851519.1891908
4,1276,9086698.679256506
4,1277,9063389.928955825
4,1278,9743624.05871086
4,1279,9114039.3227019
4,1280,10065886.368287671
4,1281,9544300.914196773
4,1282,9701665.622802228
4,1283,9424770.635477375
4,1284,9257178.026137957
4,1285,9120955.002464816
4,1286,9210565.345778346
4,1287,9700436.87954377
4,1288,9045150.458155926
4,1289,9485212.120777033
4,1290,10032933.3818757
4,1291,9388565.187369062
4,1292,9409480.00743999
4,1293,9006132.562475774
4,1294,9085525.591099175
4,1295,9735805.352430513
4,1296,9728768.607850052
4,1297,9571021.422000913
4,1298,9449574.193263916
4,1299,10047853.70997108
4,1300,9471758.491138002
4,1301,9208376.881491054
4,1302,9907448.06301287
4,1303,9863256.868627513
4,1304,10093348.290553538
4,1305,8574239.848158415
4,1306,9526180.050054861
4,1307,8584952.193440419
4,1308,9117225.001129407
4,1309,9325064.64396219
4,1310,9753687.14723181
4,1311,9350471.564479299
4,1312,9437018.68061435
4,1313,9300291.83930617
4,1314,9644384.488681018
4,1315,9431032.671159998
4,1316,9681272.284483897
4,1317,9453037.873394465
4,1318,9275759.76386183
4,1319,8952277.086229673
4,1320,9484446.719927935
4,1321,9412996.670435173
4,1322,9075260.190909093
4,1323,9944951.60537391
4,1324,9468222.040324308
4,1325,9775026.56180621
4,1326,9978149.83805557
4,1327,9697326.775910808
4,1328,9987245.663470108
4,1329,9463978.186653612
4,1330,9464760.414187144
4,1331,9126341.354331845
4,1332,9835111.058869986
4,1333,8601762.05078067
4,1334,9319669.681690492
4,1335,9171495.4911385
4,1336,9707645.70757097
4,1337,9600239.709875487
4,1338,9033885.594738329
4,1339,9312636.930743108
4,1340,8890096.7274223
4,1341,9917412.363298176
4,1342,9120813.564062772
4,1343,9918187.999597097
4,1344,9228719.724295197
4,1345,9106514.316376258
4,1346,10235214.6559635
4,1347,8932329.319701832
4,1348,9322337.534128962
4,1349,9972863.254380548
4,1350,9256124.22022777
4,1351,9530434.70333587
4,1352,9198975.809195574
4,1353,9219059.993069286
4,1354,9857029.32505983
4,1355,9795828.455582004
4,1356,10096354.208201226
4,1357,9124536.160110021
4,1358,8561167.14310358
4,1359,9717061.77040839
4,1360,8862048.436921624
4,1361,9302956.581621237
4,1362,8823666.90629356
4,1363,9573586.10939575
4,1364,9700433.925855568
4,1365,9205355.7439668
4,1366,9225956.939176261
4,1367,10011922.465211233
4,1368,8480590.192176826
4,1369,9358772.043752918
4,1370,10104679.246957708
4,1371,9530915.020295257
4,1372,9059608.955834236
4,1373,8090996.226868219
4,1374,10905172.007984776
4,1375,9466820.941198297
4,1376,9881031.295595594
4,1377,10254786.689625302
4,1378,9425988.587627813
4,1379,8964840.802464273
4,1380,10451402.749693595
4,1381,9437730.508718409
4,1382,9857213.26426872
4,1383,10111367.644359736
4,1384,9495711.31155373
4,1385,10170904.638418928
4,1386,10243593.626537975
4,1387,9394563.811971061
4,1388,9214770.74775867
4,1389,9760146.077898808
4,1390,9106114.447564216
4,1391,8291677.419680759
4,1392,9155290.38217643
4,1393,9196869.603237217
4,1394,10706586.76961244
4,1395,9819058.440875303
4,1396,9265922.323666073
4,1397,8905198.42184957
4,1398,8990707.358308421
4,1399,8918865.341544947
4,1400,10183967.942052439
4,1401,10323269.625969958
4,1402,9765408.730543032
4,1403,9679035.61334631
4,1404,9767618.225837981
4,1405,8895387.750851495
4,1406,9099521.671740066
4,1407,9455278.257640628
4,1408,8317854.659636689
4,1409,7640373.014476013
4,1410,10185579.935537452
4,1411,10133744.717575088
4,1412,10898803.089745548
4,1413,10039232.369393924
4,1414,10230783.0665636
4,1415,7946614.991858856
4,1416,10769575.309620587
4,1417,10036681.108546011
4,1418,9627634.049574025
4,1419,10562098.715828309
4,1420,11106401.846228939
4,1421,9609529.395050116
4,1422,9288143.530297901
4,1423,9019447.641806837
4,1424,7719213.368095322
4,1425,10820409.625042351
4,1426,7922521.070274401
4,1427,10506254.862789964
4,1428,9705204.985744448
4,1429,9235067.7716512
4,1430,9202232.872197809
4,1431,8780618.072502423
4,1432,10504793.283074297
4,1433,11037494.771486202
4,1434,9112792.304730019
4,1435,12729387.622514652
4,1436,9507368.448830767
4,1437,8391817.854920743
4,1438,8469393.434794215
4,1439,10592413.763292538
5,639,42847945.178679936
5,657,42854608.22644874
5,673,42858496.86815448
5,679,42859449.497263975
5,682,42859842.03098136
5,684,42860027.65947147
5,686,42860225.22370462
5,688,42860387.50240491
5,690,42860544.7265264
5,691,42860585.36634868
5,692,42860649.44521998
5,693,42860704.878315106
5,694,42860753.48349791
5,695,42860786.83450716
5,696,42860812.49610346
5,697,42860828.919455595
5,698,42860847.07247594
5,699,42860865.90301877
5,700,42860867.50561965
5,701,42860864.98412219
5,702,42860853.613566436
5,703,42860841.85103192
5,704,42860817.316392295
5,705,42860790.65211555
5,706,42860765.2295196
5,707,42860730.45889221
5,708,42860673.17231373
5,709,42860631.110217445
5,710,42860569.51081014
5,711,42860504.001259565
5,712,42860453.47680052
5,714,42860258.33474102
5,715,42860158.34422037
5,716,42860064.71277311
5,717,42859971.26326685
5,718,42859883.072140664
5,719,42859746.49581824
5,720,42859625.73607593
5,721,42859450.37418331
5,722,42859372.69342267
5,723,42859200.123656645
5,724,42859031.6021681
5,725,42858895.85317863
5,726,42858723.102381736
5,727,42858594.52804962
5,728,42858443.56567823
5,729,42858173.17022592
5,730,42858012.3548305
5,731,42857804.01456666
5,732,42857639.28489507
5,733,42857410.426956594
5,734,42857194.346429594
5,735,42856976.226193026
5,736,42856713.07168336
5,737,42856425.90019293
5,738,42856209.48900469
5,739,42856003.961490266
5,740,42855679.009021245
5,741,42855385.97826701
5,742,42855107.048487544
5,743,42854876.88680493
5,744,42854537.33863246
5,745,42854186.731831625
5,746,42853888.070844226
5,747,42853663.677346185
5,748,42853268.13989603
5,749,42852910.64808688
5,750,42852550.8205049
5,751,42852218.54623286
5,752,42851822.692672156
5,753,42851455.536485136
5,754,42851089.798332
5,755,42850648.48464776
5,756,42850270.897576
5,757,42849903.82742055
5,758,42849401.39096793
5,759,42848986.48216304
5,760,42848534.64867461
5,761,42848145.03949032
5,762,42847671.67278889
5,763,42847156.180754006
5,764,38445100.2687203
5,765,42846182.227048695
5,766,42845632.58904143
5,767,41817386.15055065
5,768,42844596.04289125
5,769,42844065.50746143
5,770,39806480.131342895
5,771,40974810.09370067
5,772,40174526.64577417
5,773,42841796.61463159
5,774,42841264.63936968
5,775,36057183.997386545
5,776,35251912.14401763
5,777,31544066.89472662
5,778,35053499.988842316
5,779,34537427.63341888
5,780,34433166.96640351
5,781,35139790.994988285
5,782,31884450.019393157
5,783,36233472.72434394
5,784,35085741.228593975
5,785,33828129.556230836
5,786,32690865.22350896
5,787,35994343.14724217
5,788,34625589.855983466
5,789,29213073.82767221
5,790,28186982.68222178
5,791,29384946.84103642
5,792,30669561.74276756
5,793,28458009.245626476
5,794,30036214.827917255
5,795,29658035.105597727
5,796,27185690.432310093
5,797,33429064.396794096
5,798,30953008.828215677
5,799,28400960.09434033
5,800,26273505.378223293
5,801,29020902.321381375
5,802,30931313.910648603
5,803,27601941.050223112
5,804,26970567.986912623
5,805,25119760.626519576
5,806,28213339.527229864
5,807,31934590.635127075
5,808,30341011.948036518
5,809,26070752.338658616
5,810,29296854.181684464
5,811,24869602.297307752
5,812,26982114.79956066
5,813,26528255.13789403
5,814,26654645.526449308
5,815,25226491.162775874
5,816,25415362.480165392
5,817,27180136.722159117
5,818,25363105.8810181
5,819,25089388.65931193
5,820,24069840.857819892
5,821,24809073.267620448
5,822,26248777.71284766
5,823,25086850.984159224
5,824,25146507.40162963
5,825,24279569.441445988
5,826,24642698.226599302
5,827,25611224.77089036
5,828,23540987.45224662
5,829,23170542.283145495
5,830,25230109.717497185
5,831,23102422.73999672
5,832,23991933.374399826
5,833,23880782.853799146
5,834,24305523.010218866
5,835,22924810.05497252
5,836,24332680.682463977
5,837,25282446.572740503
5,838,23412443.475288194
5,839,24346899.734555833
5,840,24760647.22266725
5,841,23622210.739545297
5,842,23254425.644561652
5,843,23027984.958998624
5,844,24259908.007204153
5,845,25566696.003053393
5,846,23765112.833355214
5,847,23858958.21183872
5,848,23102576.997743074
5,849,22790697.21656819
5,850,23276739.138929542
5,851,22861778.519436892
5,852,23535781.21838353
5,853,22168843.290706266
5,854,23144462.9685255
5,855,24469154.68775612
5,856,22856725.960320566
5,857,22250306.006312836
5,858,22289662.54793986
5,859,23104483.116872482
5,860,22830505.989994746
5,861,23440536.539116375
5,862,22189953.17007136
5,863,22231375.72204434
5,864,23659574.282185625
5,865,22779576.836188808
5,866,22667610.633398317
5,867,23603536.05128365
5,868,22643670.006783925
5,869,22596285.31661065
5,870,22165087.1633217
5,871,23116252.419031765
5,872,22539304.156147823
5,873,23288220.99435324
5,874,22496140.157189835
5,875,22435239.29604318
5,876,21430095.220998615
5,877,23473926.011125337
5,878,22456416.062979277
5,879,23806375.31329325
5,880,22592595.51148022
5,881,22698752.122918464
5,882,22186721.64778917
5,883,22770358.437337812
5,884,22056008.581911273
5,885,21671318.774146467
5,886,21940536.22417712
5,887,23505843.282015584
5,888,21867681.60629548
5,889,21545878.203153864
5,890,22020099.651324015
5,891,22354391.577095
5,892,21497283.85065677
5,893,21989799.908465683
5,894,21297802.779149022
5,895,22142705.15695881
5,896,21665703.722997908
5,897,22011947.005713895
5,898,22188255.914155416
5,899,21942574.636126872
5,900,22152965.370521072
5,901,21394831.224216003
5,902,22345588.465056397
5,903,22263573.94475496
5,904,22389783.62297055
5,905,23403610.734104592
5,906,21811748.319202103
5,907,21352414.819508165
5,908,22786475.079201613
5,909,21914476.748427026
5,910,22533467.088445917
5,911,21495857.41287869
5,912,21286365.524473608
5,913,22279133.255285103
5,914,21841027.15360039
5,915,22588798.46557003
5,916,21120534.480057906
5,917,21909026.390429396
5,918,21459827.414353155
5,919,21619454.25300585
5,920,22142121.51734501
5,921,22118475.646440305
5,922,22436906.8206152
5,923,21845325.613561265
5,924,22670472.888269752
5,925,22008369.793927938
5,926,21909000.843508553
5,927,21812313.66830335
5,928,22142126.2828789
5,929,20989648.42949438
5,930,21102952.13735123
5,931,21397698.413686838
5,932,21597993.94448534
5,933,21553391.05090854
5,934,20800116.899086546
5,935,21547752.956284963
5,936,22235761.80089403
5,937,21075806.657838073
5,938,20865412.88427293
5,939,21269338.84577057
5,940,21508927.829952955
5,941,20985684.429718122
5,942,20091948.33102579
5,943,20867434.706712425
5,944,19890596.34495168
5,945,21565561.38964997
5,946,21895119.111127596
5,947,21680968.618173413
5,948,20730865.242259756
5,949,20857385.886248384
5,950,21110848.60147643
5,951,20822596.408219688
5,952,21766730.335605264
5,953,20286683.154552817
5,954,21246188.453209046
5,955,19715044.225735106
5,956,19483478.563204274
5,957,20359327.534556296
5,958,20412434.001067337
5,959,20284549.251112286
5,960,19269574.199382864
5,961,20706013.187647644
5,962,22133053.747327436
5,963,19652637.617790766
5,964,20822246.789208215
5,965,21544298.30666119
5,966,20452114.93872995
5,967,20279460.5551013
5,968,20140980.051907007
5,969,20125979.701524686
5,970,20931350.042904515
5,971,20436647.968143217
5,972,20944291.1830645
5,973,19765360.00415538
5,974,20335400.72030074
5,975,19845934.37842693
5,976,20443645.81178935
5,977,20435210.89674723
5,978,20003213.330151252
5,979,21060152.213267908
5,980,20314203.28918643
5,981,19456310.951946013
5,982,19735735.373658776
5,983,19646769.777989674
5,984,19503029.63000286
5,985,19384007.162815083
5,986,20180699.845895212
5,987,20302806.155817322
5,988,19839080.688830867
5,989,19686556.129752193
5,990,20798084.502393514
5,991,19762801.050095774
5,992,18803084.558309548
5,993,19505083.11041744
5,994,20068667.806696735
5,995,19389360.645524856
5,996,19632123.963182267
5,997,19467905.082291838
5,998,19387961.06508658
5,999,19114914.68697846
5,1000,19795068.337788317
5,1001,19297286.871418975
5,1002,18237526.799484435
5,1003,18618220.006896686
5,1004,18427876.704577193
5,1005,19832114.879828297
5,1006,18333421.32693447
5,1007,18966184.006113637
5,1008,18533007.98368603
5,1009,17946984.41056813
