Day,Time,Speed
5,810,9964466.888269471
5,811,9738199.077606281
5,812,9501660.632236825
5,813,9742084.417540574
5,814,10525720.929618444
5,815,9969157.954681553
5,816,10132089.457719462
5,817,10218133.314944208
5,818,9938597.24819526
5,819,9629540.994727535
5,820,10186919.155267987
5,821,10150820.895595688
5,822,9726604.763365267
5,823,10059225.960887812
5,824,10418048.39825176
5,825,9472118.487930682
5,826,9915165.023664435
5,827,9730728.789609522
5,828,10241362.79718121
5,829,9872054.273347586
5,830,9930866.89485538
5,831,10308577.376014812
5,832,9696197.746394593
5,833,9979243.220517654
5,834,9634894.770769125
5,835,9553203.049218498
5,836,9937630.736376379
5,837,9605035.169449063
5,838,9780299.788315557
5,839,10032518.442821601
5,840,10211405.043939888
5,841,9917708.56417127
5,842,10256967.813442955
5,843,10024647.827844381
5,844,9685585.350933954
5,845,10351556.458298748
5,846,10602719.88542666
5,847,10795795.101205524
5,848,9316757.929838413
5,849,9368148.81712802
5,850,10306033.727317076
5,851,10492195.900717707
5,852,10103236.953144183
5,853,10828003.134006063
5,854,10132350.484069796
5,855,10492192.118180303
5,856,8621620.599417381
5,857,10428948.452916283
5,858,9300102.363370644
5,859,10431254.877874875
5,860,11461482.789283454
5,861,9702055.6442505
5,862,9471387.359412182
5,863,9880062.613966443
5,864,10250587.030673238
5,865,11438965.679022623
5,866,9335916.227280937
5,867,11269533.950723834
5,868,11369957.663889784
5,869,7558505.154293916
5,870,11109535.295509463
5,871,10487319.166454539
5,872,8790905.121988542
5,873,8570901.556452444
5,874,12743154.356509026
5,875,10655709.989213958
5,876,11582017.618255733
5,877,8877631.55249819
5,878,8112453.148581582
5,879,7521118.859769051
5,880,8679701.774455426
5,881,9616827.062888341
5,882,13861726.42672646
5,883,9952116.142745482
5,884,9932144.509222163
5,886,11915300.828185553
5,887,8663576.418794513
5,888,1990458.3658177222
5,889,7552588.4741204595
5,890,6681156.583279558
5,891,12390888.199819626
5,892,5151418.713218979
5,893,3408730.2275307933
5,895,7618501.222180462
5,896,1323290.7337703991
5,898,8781531.31174534
5,899,10836059.48903052
5,900,9075174.173352335
5,901,9020977.629851304
5,903,7150960.8398846425
5,904,15486366.150339104
5,905,169955.33224268054
5,908,568301.350571368
6,344,17101986.513959598
6,353,17101986.513959598
6,358,17101986.513959598
6,360,17101986.513959598
6,361,17101986.513959598
6,363,17101986.513959598
6,369,17101986.513959594
6,370,17101986.513959598
6,371,17101986.513959598
6,372,17101986.513959598
6,373,17101986.513959598
6,374,17101986.513959598
6,375,17101986.513959598
6,376,17101986.513959598
6,377,17101986.513959598
6,378,17101986.513959598
6,379,17101986.513959598
6,380,17101986.513959598
6,381,17101986.513959598
6,382,17101986.513959598
6,383,17101986.513959594
6,384,17101986.513959598
6,385,17101986.513959594
6,386,17101986.513959598
6,387,17101986.513959598
6,388,17101986.513959594
6,389,17101986.513959594
6,390,17101986.513959594
6,391,17101986.513959594
6,392,17101986.513959594
6,393,17101986.513959594
6,394,17101986.513959598
6,395,17101986.513959594
6,396,17101986.513959594
6,397,17101986.513959594
6,398,17101986.51395959
6,399,17101986.51395959
6,400,17101986.5139596
6,401,17101986.51395959
6,402,17101986.513959594
6,403,17101986.513959598
6,404,17101986.513959605
6,405,17101986.5139596
6,406,17101986.51395961
6,407,17101986.513959616
6,408,17101986.51395961
6,409,16270013.633697663
6,410,16185056.312529543
6,411,14388337.862508578
6,412,16461223.060360841
6,413,14033116.84331994
6,414,14871743.987724328
6,415,12980146.193066873
6,416,13069862.870383248
6,417,13022212.497667857
6,418,12927472.006340763
6,419,11485438.107355447
6,420,11592550.879741699
6,421,12049609.8822133
6,422,11586682.62751202
6,423,12010138.989254713
6,424,11344764.821250727
6,425,11353181.337049374
6,426,10653071.907301374
6,427,10656359.36529431
6,428,10809322.602859996
6,429,10518634.786720347
6,430,10139743.7233294
6,431,9957777.66985407
6,432,10013586.66969281
6,433,10208644.905937467
6,434,10279125.06241723
6,435,10158362.391373964
6,436,10100650.808301024
6,437,9819766.363364128
6,438,9855536.176090568
6,439,9858570.623934474
6,440,9481751.654132951
6,441,9977857.782653777
6,442,9580051.855129732
6,443,9758832.080410972
6,444,9210220.692594683
6,445,9275066.845627306
6,446,9598858.005692212
6,447,9235937.746792037
6,448,9334055.184283141
6,449,9359844.52354165
6,450,9209484.173986927
6,451,9388792.278591571
6,452,9257346.182148695
6,453,9465919.105074156
6,454,9417051.757369597
6,455,9250275.427677006
6,456,9404236.508663476
6,457,9163972.197685117
6,458,9108220.36906192
6,459,9285212.560565237
6,460,8967902.443123829
6,461,9240800.343327455
6,462,9373107.390466293
6,463,9196828.618503708
6,464,9153021.16719562
6,465,9178546.57648013
6,466,9333049.579392863
6,467,8762225.19209877
6,468,8901314.403745895
6,469,9253402.620319318
6,470,9140380.791749615
6,471,9123636.410276635
6,472,9036389.999892423
6,473,9256261.506240001
6,474,9110473.62272989
6,475,9212619.286612215
6,476,9324082.59980024
6,477,9013677.68436074
6,478,9193999.80302953
6,479,9655505.834792065
6,480,8982494.962667026
6,481,8880342.794614678
6,482,9277441.613996953
6,483,9107886.463396441
6,484,8966675.184029376
6,485,8724061.739162227
6,486,8720985.385100013
6,487,8625744.63024692
6,488,9179213.450802924
6,489,8602003.200345986
6,490,8443058.685882661
6,491,8452555.003978198
6,492,8709462.279477347
6,493,8365059.771674844
6,494,8399183.8284494
6,495,8745175.867681272
6,496,8628939.543711387
6,497,8383176.3508563405
6,498,8324570.378397182
6,499,8724863.507493697
6,500,8452780.215614779
6,501,8636030.550613709
6,502,8401134.324775534
6,503,8445281.969405778
6,504,8577282.838057157
6,505,8499601.415520813
6,506,8809651.955082877
6,507,9172599.845512716
6,508,8748464.898765564
6,509,8817119.74620776
6,510,8714575.54124588
6,511,8359687.273159453
6,512,8140072.139709532
6,513,8225717.711789054
6,514,8344758.049453096
6,515,8316757.653171762
6,516,8001466.607208071
6,517,8224467.22701138
6,518,8669395.867927894
6,519,8566133.556389429
6,520,9026611.16531141
6,521,8197201.397269665
6,522,8334143.525671572
6,523,8415811.799713966
6,524,8979997.381918145
6,525,8288482.969298477
6,526,8811379.491286527
6,527,8707318.629469495
6,528,8929866.499463368
6,529,8506766.095196858
6,530,8614962.137672551
6,531,8332632.762303802
6,532,8724027.61196062
6,533,9106872.855963781
6,534,8719240.593374064
6,535,7973776.359133317
6,536,8835118.572833618
6,537,8108311.350963177
6,538,8888684.783887979
6,539,8275637.991895405
6,540,8434640.692719726
6,541,8381031.717032384
6,542,9190062.504694948
6,543,8866814.36304573
6,544,8303855.35385374
6,545,9006714.033569753
6,546,8669598.139709536
6,547,8116477.2599808825
6,548,7981391.337021237
6,549,8252608.007279219
6,550,8643088.718810469
6,551,8676649.629922457
6,552,9491318.01009754
6,553,9042220.81801218
6,554,7790147.403530783
6,555,10167159.515713466
6,556,8560549.798907965
6,557,9439324.071872186
6,558,13307824.217683647
6,559,10169104.942012772
6,560,9183149.699269498
6,561,15193430.500481503
6,562,13103669.729757637
6,563,11253014.187281113
6,564,15818052.890275717
6,565,9705154.537930965
6,566,8133192.950167028
6,567,9626583.243960338
6,568,10589932.986177789
6,569,8939195.797482649
6,570,15145602.567327699
6,571,8990767.801950881
6,572,9196898.412162283
6,573,9394292.69602602
6,574,10725376.986003527
6,575,8179476.326371086
6,576,8029671.148215599
6,577,17101987.623316586
6,578,6924577.095494596
6,579,7647706.851543276
6,580,11933421.95437845
6,581,9806773.349477889
6,582,5175250.636638555
6,584,15543537.444575384
6,585,16618734.535988722
6,586,3025958.9643624066
6,589,747719.8739426833
6,590,9754676.586923942
6,591,5917777.580011527
6,592,10484414.41174975
6,593,6838452.202630198
6,594,11615788.92206799
6,597,7918150.105345644
6,598,2833734.557549916
6,599,15941108.80894053
6,603,3943314.597435571
6,605,17026588.097013384
6,611,11833746.628347797
6,633,6910852.865663578
6,636,14500410.941011855
6,643,231195.85439284396
6,646,17054574.726595957
6,648,5984423.941014609
6,650,7777177.992757755
6,654,4007998.0739758112
6,655,1869996.1781464347
6,656,9201230.473203132
6,657,13387991.656841537
6,658,3834733.17673264
6,659,10113539.170578653
6,660,16551033.46518549
6,661,14080800.848882386
6,662,11662489.223220302
6,663,15614976.772948341
6,664,10517628.743103648
6,665,11216883.761706976
6,666,7098714.7663466055
6,667,8179516.259952006
6,668,8077611.4248304255
6,669,12622543.952249598
6,670,12706520.677573605
6,671,10608089.627023876
6,672,7664474.372172587
6,673,9109702.943675712
6,674,8499095.502203824
6,675,8881840.82827379
6,676,10252134.940738061
6,677,9092097.709194511
6,678,10763957.711978847
6,679,11126292.846475577
6,680,11016268.711461391
6,681,8359241.781376676
6,682,11114459.447176265
6,683,9872419.60935997
6,684,11228066.343384251
6,685,10482807.684089566
6,686,8477725.457114238
6,687,8088027.499959356
6,688,9668589.01264396
6,689,9428655.503562242
6,690,9449320.445732236
6,691,11530400.025164474
6,692,9193642.227231352
6,693,10502812.666029219
6,694,9880783.818706712
6,695,11449146.584987814
6,696,8725118.235414486
6,697,9840966.988431657
6,698,9403812.438736003
6,699,9738569.28254856
6,700,9637149.88351672
6,701,9660708.667016113
6,702,10419242.341074334
6,703,9897371.023984544
6,704,9697846.408305937
6,705,9796479.434731172
6,706,9811620.389019413
6,707,9035958.199946618
6,708,9297167.653009076
6,709,10328042.48614525
6,710,10015337.383219544
6,711,9426648.794587249
6,712,9849116.100598756
6,713,10122788.012128185
6,714,10428729.102082059
6,715,9724240.534787254
6,716,9494018.552205639
6,717,9501327.360108607
6,718,9994305.813266825
6,719,10085481.41917728
6,720,9620403.95844058
6,721,9354260.224392
6,722,9382974.922626136
6,723,10319535.330253657
6,724,10233608.949793443
6,725,9552420.430699123
6,726,9914674.374971513
6,727,9920404.492519554
6,728,9358072.112435307
6,729,10072839.645811468
6,730,9922065.482849041
6,731,10144146.535140106
6,732,9764202.493061448
6,733,9353216.401018547
6,734,9777902.207466789
6,735,9800939.878993481
6,736,9985940.248768
6,737,10472513.00478977
6,738,9895290.991970954
6,739,9923408.677234713
6,740,9884268.81905384
6,741,9925634.013108939
6,742,9880440.714071324
6,743,9650369.517012278
6,744,9811935.376632398
6,745,9837734.11764987
6,746,9793514.03292822
6,747,9976288.248029904
6,748,9915404.595464263
6,749,10018476.592168888
6,750,10000640.234547857
6,751,9867769.02902526
6,752,10137157.068306927
6,753,9946955.997053571
6,754,9770834.702403072
6,755,9658791.332230376
6,756,9933578.45364532
6,757,10012674.702100335
6,758,9582093.544254102
6,759,9942546.08745632
6,760,9918853.984381454
6,761,10072456.728739863
6,762,9797434.06676143
6,763,9937887.663899004
6,764,10030479.917439114
6,765,9865138.32813537
6,766,9807986.142164169
6,767,9899842.081054067
6,768,10192949.575261297
6,769,9866367.445470985
6,770,10148211.82792865
6,771,10019320.991690127
6,772,9878606.285052817
6,773,10064439.583077226
6,774,9879891.934606342
6,775,9986317.246189889
6,776,9900392.720377563
6,777,9791150.470438894
6,778,10058835.895713106
6,779,10042701.383311728
6,780,9934200.378273582
6,781,10295555.167689925
6,782,10052903.620052055
6,783,10143968.300443424
6,784,10006415.271641966
6,785,9958444.337438293
6,786,10070661.862885006
6,787,9901827.320204863
6,788,9957147.581356699
6,789,10205091.459829397
6,790,9811609.1508586
6,791,9846786.394801605
6,792,10040570.199209765
6,793,10124725.6406085
6,794,10196038.788345842
6,795,9933333.737006977
6,796,9846265.750173718
6,797,10042840.188906966
6,798,9901123.659889529
6,799,9930433.14031138
6,800,9934010.094723927
6,801,9925872.014417253
6,802,10198447.077898528
6,803,9693107.193282867
6,804,9683958.506232372
6,805,9757149.798892627
6,806,9594993.769910311
6,807,9923487.618887523
6,808,10037464.657717332
6,809,9667617.00336058
6,810,9968605.463098194
6,811,9962130.153191194
6,812,9790639.706391906
6,813,10245496.359862959
6,814,10329635.79769206
6,815,9609103.030924156
6,816,9431462.153413197
6,817,9859170.683283214
6,818,10228515.849185102
6,819,9777648.667673787
6,820,9975615.596266657
6,821,10068145.70023773
6,822,10204895.569875253
6,823,9547849.541434366
6,824,9435509.889261348
6,825,10123219.509613056
6,826,9532313.656429412
6,827,10281177.09213433
6,828,10256775.023243774
6,829,9685917.701782525
6,830,9650183.926968042
6,831,9539447.031559445
6,832,9882180.115903823
6,833,10746572.141998779
6,834,9374572.890108332
6,835,10019750.167740287
6,836,9406751.534692006
6,837,10414731.38168764
6,838,10324084.702188205
6,839,10282591.304336058
6,840,9691981.642041495
6,841,10533074.773077762
6,842,9958039.086268395
6,843,10814396.51714437
6,844,9990725.627949703
6,845,9997559.36552151
6,846,9438319.334264114
6,847,9555348.701141227
6,848,9723201.731898602
6,849,9396112.179078005
6,850,10043190.793467272
6,851,10302341.376083784
6,852,10059347.015538482
6,853,10219721.597148692
6,854,9471044.007291127
6,855,10543926.925529558
6,856,10727856.679345803
6,857,9678467.896136442
6,858,9180747.904487014
6,859,9016312.756175218
6,860,10458416.26072351
6,861,8867263.241934141
6,862,9309679.77539681
6,863,9475485.246310525
6,864,10851699.234578636
6,865,9605155.151811065
6,866,10882467.74451578
6,867,8530988.80017981
6,868,11159849.24730723
6,869,9358765.119202344
6,870,10926536.690460742
6,871,9945309.560613073
6,872,8926108.26173543
6,873,8875838.212861562
6,874,12305749.529842341
6,875,11837152.961939095
6,876,10178208.988502247
6,877,10815759.118228108
6,878,9721496.677679284
6,879,7441167.225773403
6,880,14270965.585493024
6,881,7160888.713737928
6,882,11766313.915555226
6,883,12594217.055654475
6,884,10512848.201128498
6,885,7214572.205234054
6,886,8180931.528884411
6,887,8783642.085043319
6,888,10631112.350853678
6,889,19344445.459458098
6,890,5989530.588411539
6,891,7121192.560755818
6,892,7221519.013564758
6,893,7801686.691362304
6,894,5212420.132594663
6,895,1810648.0509098917
6,896,12627519.64633198
6,897,9736129.464952195
6,898,13250940.27299146
6,899,3847529.977283947
6,900,6264697.792717705
6,901,16097129.200407928
6,904,10196482.418302927
6,911,9135947.22476239
6,916,6771013.442630948
6,924,1610697.374008562
6,926,7982263.299126899
7,339,17101986.513959598
7,354,17101986.513959598
7,356,17101986.513959598
7,358,17101986.513959598
7,359,17101986.513959598
7,363,17101986.513959598
7,365,17101986.513959598
7,366,17101986.513959598
7,368,17101986.513959598
7,369,17101986.513959598
7,370,17101986.513959598
7,371,17101986.513959598
7,372,17101986.513959598
7,373,17101986.513959598
7,374,17101986.513959598
7,375,17101986.513959598
7,376,17101986.5139596
7,377,17101986.5139596
7,378,17101986.513959598
7,379,17101986.513959598
7,380,17101986.513959598
7,381,17101986.5139596
7,382,17101986.513959598
7,383,17101986.513959598
7,384,17101986.513959594
7,385,17101986.513959598
7,386,17101986.513959598
7,387,17101986.513959594
7,388,17101986.513959594
7,389,17101986.513959594
7,390,17101986.513959594
7,391,17101986.5139596
7,392,17101986.51395959
7,393,17101986.51395959
7,394,17101986.513959594
7,395,17101986.51395959
7,396,17101986.51395959
7,397,17101986.513959594
7,398,17101986.51395959
7,399,17101986.51395959
7,400,17101986.51395959
7,401,17101986.51395959
7,402,17101986.51395959
7,403,17101986.513959613
7,404,17101986.51395961
7,405,17101986.51395961
7,406,17101986.513959613
7,407,17101986.513959616
7,408,15849345.036023526
7,409,16409354.08803698
7,410,13481891.83412208
7,411,15345500.703185974
7,412,14728678.633858198
7,413,14080774.85813209
7,414,13092098.204624504
7,415,14134432.279638149
7,416,13805079.359310305
7,417,12773721.484988544
7,418,13032604.643685963
7,419,12607803.906458514
7,420,11707384.836979095
7,421,12283854.449543895
7,422,11617592.97249856
7,423,10786772.752756277
7,424,10974282.770915695
7,425,11152738.189236881
7,426,10987801.569366613
7,427,11049416.532936122
7,428,11053741.070660384
7,429,10565742.387388455
7,430,9724830.441960707
7,431,10103138.894676326
7,432,10468642.297607979
7,433,9950163.870146697
7,434,10058309.79299027
7,435,9455228.667063719
7,436,9830396.63724702
7,437,9887414.644884259
7,438,9646961.063813625
7,439,9748404.798697904
7,440,9684250.6494251
7,441,9512383.515226036
7,442,9288280.398294542
7,443,9736724.144485062
7,444,9530912.294758558
7,445,9402596.196443852
7,446,9318933.393423405
7,447,10178727.447130097
7,448,9961130.174597153
7,449,9381162.883903645
7,450,9322883.055459533
7,451,9075473.359076982
7,452,9216263.786472257
7,453,8869977.601743601
7,454,9191496.515259469
7,455,9308196.267842682
7,456,9216472.358717017
7,457,8873038.61223174
7,458,9338649.934564985
7,459,9324750.046127431
7,460,9448604.259741649
7,461,9075962.590263292
7,462,9201138.991194779
7,463,9054342.40030817
7,464,8954421.72164634
7,465,8985248.142284844
7,466,8921452.32107926
7,467,9110465.88146207
7,468,9007964.814142838
7,469,9146857.278595494
7,470,9170944.233144123
7,471,8863019.36611241
7,472,9123003.57738993
7,473,8903829.872426474
7,474,8997890.945544679
7,475,9286854.828851014
7,476,8829942.612934113
7,477,9243550.149492959
7,478,9347087.921394622
7,479,9065682.844406752
7,480,8919959.448873932
7,481,8987179.596065508
7,482,8892603.194001617
7,483,9050060.07350205
7,484,8798855.557643479
7,485,8798851.30578575
7,486,8986030.91173238
7,487,8576389.983931614
7,488,8878780.703627316
7,489,8677285.538894303
7,490,8522546.58227642
7,491,8409442.073494205
7,492,8405771.582343018
7,493,8532927.838628607
7,494,8595648.945668407
7,495,8454896.682508742
7,496,8895458.635570431
7,497,8753359.703326823
7,498,8220542.200139851
7,499,8400769.524716957
7,500,8351439.460154757
7,501,8675001.17518671
7,502,8469697.067918386
7,503,8578346.741522029
7,504,8275761.897476046
7,505,8501027.051528523
7,506,8580338.957918026
7,507,8625701.351748515
7,508,8820378.901665885
7,509,8512949.482797138
7,510,8758104.94157372
7,511,8650050.695108851
7,512,8166684.296666594
7,513,8912881.229670865
7,514,8502995.452701824
7,515,8819127.261882078
7,516,8662620.113610715
7,517,8358072.103797869
7,518,8649384.952998344
7,519,8752885.002012115
7,520,9048682.392031893
7,521,8788903.13691878
7,522,8603627.215050964
7,523,8339419.16507898
7,524,8688080.636693228
7,525,8397778.093774615
7,526,8355078.715439754
7,527,8204516.1753348475
7,528,8783728.73465399
7,529,8707127.189717948
7,530,8360879.127409175
7,531,9209060.04918906
7,532,7844566.135962806
7,533,8407140.947748179
7,534,8356715.634261048
7,535,8466595.174730921
7,536,8459389.128554141
7,537,7930033.615807745
7,538,8597582.212921614
7,539,8761000.158391695
7,540,8353938.529586327
7,541,8564078.73047427
7,542,8184163.629194177
7,543,8774500.158654604
7,544,8513831.74806231
7,545,7727813.567270636
7,546,9051684.799814578
7,547,8665072.737557095
7,548,8159442.178973515
7,549,8848911.163866835
7,550,8740141.479438722
7,551,7772567.411320845
7,552,9264743.737286704
7,553,8584530.89122854
7,554,7940382.692155807
7,555,10100161.652915364
7,556,8706269.56412407
7,557,8620387.28021638
7,558,13801128.140964659
7,559,10119462.984563913
7,560,17101986.520417415
7,561,10869823.91049742
7,562,8668153.36842779
7,563,17101986.530618593
7,564,9256093.707650492
7,565,13798391.847220507
7,566,16472458.796575153
7,567,17101986.566602793
7,568,15188391.495479466
7,569,13741265.132592581
7,570,13363632.999551598
7,571,15476080.765248435
7,572,17101986.757868666
7,573,7858038.384772375
7,574,12279845.91271955
7,575,9339449.607309947
7,576,10850666.434692461
7,577,10226452.04587082
7,578,5984000.999592462
7,579,5967104.746714194
7,580,11491810.128362842
7,581,7636050.197552273
7,583,8643171.237864949
7,584,15065528.32762238
7,585,14147636.916811671
7,586,13008661.280069374
7,587,7122515.091707003
7,588,6966506.951352991
7,589,1112249.5805612325
7,590,10782062.809667021
7,591,1833089.9661718532
7,592,5339974.990884146
7,600,15790.856625589375
7,606,4762595.93075141
7,613,6466778.11426686
7,628,10807318.159242734
7,647,15828743.449457254
7,649,18505652.802532367
7,650,10357752.328267721
7,653,13688177.483251557
7,655,2631259.9506416437
7,657,11689033.278420476
7,660,15105310.21805778
7,661,18254747.177498896
7,662,7731201.388670147
7,663,10414665.333491012
7,665,11225040.928186407
7,666,8364126.7128883805
7,667,10162025.44223863
7,668,12368709.390998043
7,669,10059020.521365015
7,670,10656705.998223359
7,671,7016190.895554594
7,672,10358952.980187608
7,673,7636316.640804121
7,674,6790344.966668586
7,675,12675043.032281088
7,676,7717627.670921194
7,677,11611876.657711584
7,678,11155677.947342088
7,679,10871494.300637245
7,680,10181186.97588475
7,681,7096368.4230566425
7,682,10659694.983212637
7,683,7576024.201325645
7,684,10109516.756512405
7,685,8872906.345640674
7,686,11398998.432723753
7,687,9092210.413760547
7,688,9179144.199769383
7,689,8782107.191240335
7,690,10243098.65164185
7,691,10550876.61940377
7,692,10041690.9688738
7,693,10698580.362048987
7,694,10193083.533537535
7,695,9789886.29708301
7,696,10928738.728090657
7,697,10331426.43124484
7,698,10308236.062078819
7,699,7774576.401627512
7,700,9708748.376621809
7,701,10521889.404447805
7,702,10300278.89095747
7,703,9448536.704170883
7,704,10872416.315043947
7,705,10298713.126451906
7,706,10025856.369980171
7,707,9822944.16171348
7,708,9931777.660888365
7,709,10190560.713234194
7,710,9431310.076648595
7,711,9704890.639204407
7,712,10516902.235813087
7,713,9940806.2753347
7,714,10309033.84325949
7,715,9783890.382061634
7,716,9238055.839595286
7,717,10366191.756577512
7,718,10248008.341274204
7,719,9545541.726805434
7,720,9852360.207126666
7,721,10057788.689226175
7,722,9630544.370965969
7,723,10348486.357435113
7,724,9756914.144701706
7,725,9815598.782365179
7,726,9882581.686527472
7,727,10146387.461233757
7,728,10309843.390534725
7,729,9874942.428067958
7,730,9835012.292168591
7,731,10147294.070461398
7,732,10016598.623370696
7,733,9762274.33259284
7,734,9769605.081143541
7,735,9669558.47669004
7,736,9803260.69463824
7,737,9846949.807611184
7,738,10089321.562485462
7,739,9904316.531619728
7,740,9594652.438265555
7,741,9752752.05197704
7,742,9673165.017960643
7,743,9990312.101180444
7,744,10461388.984462757
7,745,10000549.184272517
7,746,10129001.372117149
7,747,10193432.37518996
7,748,9884733.471062863
7,749,9762065.131495023
7,750,9932105.940613268
7,751,10066776.383323414
7,752,10025733.767979791
7,753,9794587.00878299
7,754,9893838.547924073
7,755,10052030.371463593
7,756,9988029.194127994
7,757,10180237.87170279
7,758,10072393.51476098
7,759,10092694.604141012
7,760,9957720.185797898
7,761,10276487.206951862
7,762,10012321.863944253
7,763,9827173.016360318
7,764,10062659.459343223
7,765,9735654.331169546
7,766,9898736.732065696
7,767,9884945.345448535
7,768,10027699.150357744
7,769,10095262.6460894
7,770,9800538.961807104
7,771,10183026.852414278
7,772,10125086.552756418
7,773,9974261.054046474
7,774,9802070.022031378
7,775,9987933.061538275
7,776,9786920.371834552
7,777,9828028.215964878
7,778,9809775.475394903
7,779,9958131.327771284
7,780,10069208.91117614
7,781,10390667.56950515
7,782,9955149.614190487
7,783,10144539.023927834
7,784,10036255.158100279
7,785,10009697.504024897
7,786,10276451.82215548
7,787,9708128.968303766
7,788,10190334.512216216
7,789,9941230.18421046
7,790,10139873.05482997
7,791,10031409.962765852
7,792,9984088.063787756
7,793,9867926.41565272
7,794,10234801.51139965
7,795,9817938.921559267
7,796,9876882.767716203
7,797,10091486.994825777
7,798,10066471.653622227
7,799,9840041.855704516
7,800,9739576.811502475
7,801,9908557.102652047
7,802,10137587.848832726
7,803,10017945.388619356
7,804,9706764.41428181
7,805,9978434.960584523
7,806,9855766.905473212
7,807,9677010.76200871
7,808,9875910.02025583
7,809,9960409.239416229
7,810,9869215.602551967
7,811,9826636.77277781
7,812,9886663.376235755
7,813,9814492.308382647
7,814,9908919.244595658
7,815,10047482.424030244
7,816,9885189.28076502
7,817,10015298.808544138
7,818,9852310.865315657
7,819,9966334.779542442
7,820,10024748.75661904
7,821,10031355.33348323
7,822,9761878.286406416
7,823,10064569.499998871
7,824,10311376.215229599
7,825,9812035.194563882
7,826,9846994.973633083
7,827,10355240.730837984
7,828,9922437.794855794
7,829,9799474.743671412
7,830,9944527.55919455
7,831,10579004.830146324
7,832,10126349.248104203
7,833,9567914.537037378
7,834,10005563.209090183
7,835,9989739.583040534
7,836,10159313.808988975
7,837,10569379.048169727
7,838,9683068.22396747
7,839,9813121.411587235
7,840,9877863.22515192
7,841,9886968.422456468
7,842,9664136.992148912
7,843,10485814.078393845
7,844,9800573.295767542
7,845,9739251.19190234
7,846,9939092.12962616
7,847,10852534.268894276
7,848,10255123.854937932
7,849,8938452.726578925
7,850,10226677.923257092
7,851,9628880.67586299
7,852,11350657.841667753
7,853,10435709.04800279
7,854,10871433.537833583
7,855,10560812.936257707
7,856,9834905.995469702
7,857,9469929.511435788
7,858,10837430.716698183
7,859,9531025.470222935
7,860,10852906.617971689
7,861,12704040.786417168
7,862,11586697.368090024
7,863,9563202.661143702
7,864,9163282.375742527
7,865,8733034.71953997
7,866,7823317.71198848
7,867,8134927.159505735
7,868,11908328.455736578
7,869,10584051.415143512
7,870,8669052.683037354
7,871,7566510.759946471
7,872,12211978.259111296
7,873,8787746.342420204
7,874,8746903.158747513
7,875,9231195.200833915
7,876,10437785.855742082
7,877,11446565.813407639
7,878,9572190.631989714
7,879,12681397.10031989
7,880,7041356.649894912
7,881,4801827.696926013
7,882,9446127.115936067
7,883,11113685.650776887
7,884,7332745.313237136
7,885,1408973.458835213
7,886,9611693.212010173
7,887,16885242.503326386
7,888,6565295.281708873
7,889,13459465.470713103
7,890,6848560.440866002
7,891,8199420.206881464
7,892,11480288.496883737
7,893,878706.3458561474
7,895,11701008.464341052
7,896,5408660.899487743
7,897,13167282.070589643
7,899,15654916.032894796
7,900,10332650.618693706
7,901,10737298.584550971
7,903,5864614.579718935
7,904,3420406.373098013
7,907,19575149.9097405
7,917,8239503.053322508
