Day,Time,Speed
6,1055,11121214.695991216
6,1056,11121215.981972633
6,1057,11121217.16499363
6,1058,11121218.592226395
6,1059,11121219.9356778
6,1060,11121221.595184999
6,1061,11121223.475255098
6,1062,11121225.109052619
6,1063,11121227.032224411
6,1064,11121228.996596836
6,1065,11121231.255741887
6,1066,11121233.605707219
6,1067,11121235.961940441
6,1068,11121238.537681405
6,1069,11121241.205703503
6,1070,11121243.957196506
6,1071,11121246.832424054
6,1072,11121250.200928869
6,1073,11121253.62048956
6,1074,10567022.062957967
6,1075,10547555.054840319
6,1076,11121264.792568428
6,1077,9563181.38491833
6,1078,9533456.957300926
6,1079,10007910.461646717
6,1080,9686354.31506252
6,1081,8910062.256649964
6,1082,8919517.22696964
6,1083,8175581.13345202
6,1084,8555043.533095265
6,1085,8271502.52112616
6,1086,8497699.110051965
6,1087,7993197.0827410845
6,1088,7910417.440473593
6,1089,7964714.4393569175
6,1090,7932791.618790773
6,1091,7583312.4140009945
6,1092,7384496.343644533
6,1093,7250726.457786222
6,1094,7107370.286692884
6,1095,6849856.972979367
6,1096,7092588.530432969
6,1097,6641963.382216531
6,1098,7009816.184667332
6,1099,6955223.669056113
6,1100,7085322.600320216
6,1101,6787932.47324292
6,1102,6785538.931357124
6,1103,6669703.793215568
6,1104,6516086.431440888
6,1105,6600727.59340584
6,1106,6788476.265353854
6,1107,6594703.743943809
6,1108,6376037.980564229
6,1109,6458565.50613111
6,1110,6420433.272739664
6,1111,6424789.186507163
6,1112,6548531.276077244
6,1113,6296525.101170361
6,1114,6365288.180844114
6,1115,6225803.99729314
6,1116,6067705.373739443
6,1117,6121327.78102436
6,1118,6336944.314509464
6,1119,6250342.6050755475
6,1120,6085247.066232503
6,1121,6188985.314609423
6,1122,5798136.685616527
6,1123,6325514.422352581
6,1124,6168024.6671197545
6,1125,6232493.485594863
6,1126,6223088.121753605
6,1127,6018785.869726146
6,1128,6059015.617016535
6,1129,6032918.637311666
6,1130,5968966.102762963
6,1131,6075374.090762881
6,1132,5956636.732095946
6,1133,6044869.147894761
6,1134,5924611.838755266
6,1135,5947967.417858478
6,1136,6048239.825634479
6,1137,6051650.117311662
6,1138,6139870.957829862
6,1139,6037834.022133289
6,1140,5882812.890175413
6,1141,5824052.508140436
6,1142,6033647.633729201
6,1143,6063221.825438384
6,1144,6064011.751185606
6,1145,5816191.383553391
6,1146,5699286.701378809
6,1147,5993454.138912361
6,1148,5998959.245169332
6,1149,5916777.065778094
6,1150,5896078.047976937
6,1151,6016266.006706083
6,1152,5968942.845642752
6,1153,5991532.9603160145
6,1154,5967165.297967067
6,1155,6028385.920297955
6,1156,5889288.849167237
6,1157,5952970.666814829
6,1158,6054493.16188497
6,1159,6006822.539335196
6,1160,5909841.866916479
6,1161,5938378.2504809415
6,1162,5818239.3550907625
6,1163,5857323.514165162
6,1164,5981546.1833316395
6,1165,5844287.817632065
6,1166,5769529.539897667
6,1167,5954856.145845099
6,1168,5814243.8236681465
6,1169,5784774.99666691
6,1170,5787809.119048643
6,1171,5703124.696993518
6,1172,5928647.297175575
6,1173,5952063.604763849
6,1174,5644465.255092022
6,1175,5993330.5136704985
6,1176,5880507.4657664085
6,1177,6050133.221816478
6,1178,6078138.329925152
6,1179,6122046.660694472
6,1180,5899898.804420663
6,1181,5829980.565060071
6,1182,5890265.81972052
6,1183,5779594.200819069
6,1184,6058946.352280847
6,1185,5936261.114280704
6,1186,6125275.497427005
6,1187,5773711.755188761
6,1188,5857185.784786961
6,1189,5784613.883883681
6,1190,5720366.275252407
6,1191,5824234.40044344
6,1192,5637619.607449046
6,1193,5737994.847541559
6,1194,5367021.981397909
6,1195,5856801.726227986
6,1196,5613926.1836462235
6,1197,5854438.269456367
6,1198,5961317.711396982
6,1199,5775923.301796546
6,1200,5516703.686613649
6,1201,5561815.536372174
6,1202,5582986.212881199
6,1203,5783124.240349865
6,1204,5646068.790272449
6,1205,5676275.60668922
6,1206,5758609.206789634
6,1207,5827421.896440249
6,1208,5985767.795884486
6,1209,5793154.458502075
6,1210,6279292.230317975
6,1211,6216116.632859655
6,1212,5579175.057565566
6,1213,5719605.326933308
6,1214,6351208.319920385
6,1215,5855257.157474464
6,1216,6468204.9839466205
6,1217,6371980.005496352
6,1218,6071672.899472731
6,1219,6307934.7625262905
6,1220,6436475.747263402
6,1221,6061921.575963889
6,1222,6538274.455197418
6,1223,6373456.173969509
6,1224,6011855.603183863
6,1225,6359337.137232521
6,1226,7347377.205524423
6,1227,6754427.196823795
6,1228,6848640.572496546
6,1229,6604915.939119854
6,1230,6580021.122953918
6,1231,7531554.84022746
6,1232,7093309.201001725
6,1233,7451293.117774978
6,1234,6887814.586435189
6,1235,6728988.472074967
6,1236,7593593.526382275
6,1237,7681856.967119317
6,1238,8619303.584843922
6,1239,7647026.295154169
6,1240,7277387.99123755
6,1241,8006197.576763767
6,1242,7427882.424015873
6,1243,7983784.195717259
6,1244,7213942.590315689
6,1245,8113589.054569151
6,1246,8857180.540182304
6,1247,8120746.312736653
6,1248,7704589.267140016
6,1249,7755712.300675156
6,1250,8204415.622680271
6,1251,7552819.266956491
6,1252,8637341.723566858
6,1253,7733298.550634315
6,1254,8295837.566103373
6,1255,8312951.8923441
6,1256,8168010.727038255
6,1257,7212789.825469944
6,1258,8015882.49889915
6,1259,7126158.292364281
6,1260,8461135.116770806
6,1261,7576088.727102062
6,1262,8094115.362693252
6,1263,7135131.02978734
6,1264,9029708.976883704
6,1265,8775767.168019969
6,1266,7940019.600546753
6,1267,7700462.434753862
6,1268,7989417.690570172
6,1269,8405785.901612591
6,1270,8066686.275551078
6,1271,8416407.194094615
6,1272,8170455.527355854
6,1273,8662842.973972142
6,1274,8890330.162625602
6,1275,8512343.91663634
6,1276,8311484.737059688
6,1277,8260414.391079053
6,1278,8768220.037076585
6,1279,8006972.227233185
6,1280,7316645.237964991
6,1281,8147903.923102483
6,1282,8310610.888421275
6,1283,8171864.164457773
6,1284,8140902.6477488335
6,1285,8082009.139396777
6,1286,8285832.403625588
6,1287,8751078.573766608
6,1288,8104811.576355792
6,1289,8300660.146937642
6,1290,8640659.793612082
6,1291,8352427.6424261825
6,1292,8933425.943192054
6,1293,8575304.463001793
6,1294,8074857.089829458
6,1295,8240554.016504838
6,1296,8864293.579392647
6,1297,8311790.265968828
6,1298,8471207.489742381
6,1299,8190114.235609626
6,1300,8000804.028374333
6,1301,8525793.981410014
6,1302,8401679.364880275
6,1303,8047414.325123848
6,1304,8030548.335605318
6,1305,8229825.247611934
6,1306,8345077.581583529
6,1307,8203497.977961625
6,1308,8544278.310630169
6,1309,8308036.748557618
6,1310,8544195.79534096
6,1311,8422911.259445019
6,1312,8354278.589740142
6,1313,8728990.932913307
6,1314,8295606.187287549
6,1315,8515526.717537936
6,1316,8253781.5046498515
6,1317,8493968.842292815
6,1318,8212302.299352074
6,1319,8284321.858588805
6,1320,8388659.663215114
6,1321,8375308.024348706
6,1322,8734656.32298369
6,1323,8872735.541335315
6,1324,8396829.907204807
6,1325,8541672.952366006
6,1326,8308901.698598698
6,1327,8398552.408022255
6,1328,8191884.130711676
6,1329,8240062.230546645
6,1330,8533899.01733474
6,1331,8583532.299051333
6,1332,8414181.705712369
6,1333,8484348.877597455
6,1334,8253969.260985914
6,1335,8231492.852460265
6,1336,8269510.527689684
6,1337,8534938.910290342
6,1338,8508444.009701103
6,1339,8401007.664906671
6,1340,8545594.887945833
6,1341,8312129.787668527
6,1342,7807407.276725389
6,1343,8418364.273981938
6,1344,8528079.13850295
6,1345,8450989.658674594
6,1346,8349081.767895751
6,1347,8216909.933522613
6,1348,8481465.35303555
6,1349,8283708.12117017
6,1350,8868746.383497363
6,1351,8113270.945762086
6,1352,8168059.436375473
6,1353,8262568.474580485
6,1354,8328137.868882497
6,1355,8291110.576440935
6,1356,8106293.222490598
6,1357,8431731.833004944
6,1358,8293174.590051658
6,1359,8323770.368673481
6,1360,8059934.5379906725
6,1361,8209112.756881505
6,1362,8516493.668721097
6,1363,8534153.534343679
6,1364,8530510.514870312
6,1365,8437009.068371661
6,1366,8603199.548567057
6,1367,8444682.00207565
6,1368,8676283.865072671
6,1369,8235140.3755179
6,1370,8356212.703598787
6,1371,8054339.404173415
6,1372,8340795.828145061
6,1373,8287384.165880576
6,1374,8209483.508599821
6,1375,8447935.134351227
6,1376,8300896.729007844
6,1377,8371144.815846007
6,1378,8047516.031126892
6,1379,8321821.944988698
6,1380,8151875.089398726
6,1381,8313907.1171603585
6,1382,8213645.391304287
6,1383,8560898.249435535
6,1384,8367275.8570631975
6,1385,8381014.203475845
6,1386,8182730.389574754
6,1387,8152788.372316541
6,1388,8288301.585189068
6,1389,8397734.878102284
6,1390,8260015.269241002
6,1391,8541092.967317535
6,1392,8238975.019443796
6,1393,8295512.793974452
6,1394,8323719.538400325
6,1395,8299829.440933757
6,1396,8248832.105282403
6,1397,8351118.915725149
6,1398,8225001.514200423
6,1399,8035529.768149626
6,1400,8174386.192720784
6,1401,8174053.589886751
6,1402,8172186.252996755
6,1403,8311383.427682429
6,1404,8251035.750249715
6,1405,8419409.611970112
6,1406,8545539.486118836
6,1407,8516046.625402166
6,1408,8378970.251112236
6,1409,8143773.077760765
6,1410,8439449.295569522
6,1411,8445395.053289803
6,1412,8540617.4195748
6,1413,8301554.138961112
6,1414,8706757.121674253
6,1415,8466830.30746421
6,1416,8632154.186431352
6,1417,8630482.530083008
6,1418,8794129.750518579
6,1419,8801516.931962213
6,1420,8465019.035390425
6,1421,9110694.081123361
6,1422,9083351.546559857
6,1423,8985693.121217962
6,1424,8767186.163924463
6,1425,9361017.628714785
6,1426,9352889.597114854
6,1427,8848273.098075055
6,1428,9427036.633560784
6,1429,9017911.292324817
6,1430,8873003.794306144
6,1431,9420522.598229857
6,1432,9349936.478625996
6,1433,9421306.893518971
6,1434,9210107.017798461
6,1435,9247679.397017315
6,1436,9165387.478924626
6,1437,9223042.487827921
6,1438,9581198.239804069
6,1439,9642572.220921313
7,995,11121341.129416034
7,1006,11121278.48615544
7,1015,11121243.84066788
7,1018,11121236.399813062
7,1019,11121234.100681854
7,1021,11121229.795521637
7,1023,11121224.31365342
7,1024,11121222.875730937
7,1025,11121221.068103384
7,1026,11121219.69209551
7,1027,11121218.937070541
7,1028,11121216.923262026
7,1029,11121215.926183924
7,1031,11121213.910880309
7,1032,11121212.58306982
7,1033,11121211.99751041
7,1034,11121211.29971406
7,1035,11121210.426094623
7,1036,11121209.634492245
7,1037,11121209.589152746
7,1038,11121208.956248634
7,1039,11121208.63466593
7,1040,11121208.326462539
7,1041,11121208.191626657
7,1042,11121208.08472361
7,1043,11121208.091889048
7,1044,11121208.161016101
7,1045,11121208.36297805
7,1046,11121208.617894726
7,1047,11121208.940793363
7,1048,11121209.36728329
7,1049,11121209.91727915
7,1050,11121210.40595569
7,1051,11121211.117717553
7,1052,11121211.97952778
7,1053,11121212.840984626
7,1054,11121213.770415477
7,1055,11121214.812258406
7,1056,11121216.115270892
7,1057,11121217.183157817
7,1058,11121218.701587457
7,1059,11121220.01259017
7,1060,11121221.669461511
7,1061,11121223.372628734
7,1062,11121225.17458121
7,1063,11121227.00095835
7,1064,11121229.006661052
7,1065,11121231.231677596
7,1066,11121233.531344026
7,1067,11121235.982848579
7,1068,11121238.33300673
7,1069,11121241.02681163
7,1070,11121244.169560688
7,1071,11121246.970284577
7,1072,11121250.266936366
7,1073,10862005.1387049
7,1074,11121257.16048
7,1075,11121260.720369685
7,1076,11121264.477985997
7,1077,10476784.12958971
7,1078,9633441.75622214
7,1079,9389002.398837667
7,1080,8933449.195862383
7,1081,8543993.39893923
7,1082,8667113.890359642
7,1083,8725727.831128245
7,1084,8452673.473368712
7,1085,8079902.354043235
7,1086,7865031.274379772
7,1087,8165590.966400049
7,1088,8355566.117536024
7,1089,8121895.110581518
7,1090,7728086.932733837
7,1091,8053968.029652339
7,1092,7630997.6266455585
7,1093,7277105.69384443
7,1094,7094505.212564845
7,1095,7054536.400427333
7,1096,7107566.308971399
7,1097,7097993.726946891
7,1098,6685772.01043225
7,1099,6564448.417506198
7,1100,6743255.666306269
7,1101,6840409.424707395
7,1102,6550899.4531894
7,1103,6385905.1644744575
7,1104,6683298.58170563
7,1105,6588428.409004192
7,1106,6459210.889376913
7,1107,6398617.720925033
7,1108,6385879.692346033
7,1109,6248283.918866721
7,1110,6293723.404514603
7,1111,6461928.198503238
7,1112,6218870.550947208
7,1113,6520437.829404612
7,1114,6356322.890182158
7,1115,6181277.882787588
7,1116,6258028.630981185
7,1117,6160002.739556903
7,1118,6286558.618570621
7,1119,6413039.506035066
7,1120,6353964.845649226
7,1121,6403026.448313847
7,1122,6045522.641059866
7,1123,6133106.006739729
7,1124,6145540.117438945
7,1125,6086645.267353623
7,1126,6013398.784879762
7,1127,6207166.516193243
7,1128,6268062.610205484
7,1129,6026454.736185907
7,1130,5946197.1254114825
7,1131,6020782.542408072
7,1132,5815769.817531304
7,1133,5993394.5104566105
7,1134,6020573.066491047
7,1135,5986194.79273485
7,1136,5956836.367875722
7,1137,5975583.228607842
7,1138,5966923.715577714
7,1139,5923291.457967892
7,1140,6047259.437320722
7,1141,5959364.21669472
7,1142,5830954.199541989
7,1143,5932640.767381285
7,1144,6083546.100703755
7,1145,5930264.50311047
7,1146,5730810.242306045
7,1147,5761742.192722066
7,1148,5938054.596429538
7,1149,5853080.334044565
7,1150,6059542.487042041
7,1151,5853089.789752513
7,1152,5889026.899109503
7,1153,5922449.366697948
7,1154,6041098.893687968
7,1155,6058334.793600513
7,1156,5906307.1911830865
7,1157,5716358.224706148
7,1158,5761399.2087820675
7,1159,5815277.579832481
7,1160,5836603.485043844
7,1161,5777914.98087731
7,1162,5877175.3726411415
7,1163,5911079.298241754
7,1164,5866385.862676516
7,1165,5989844.5816300865
7,1166,5822701.087774525
7,1167,5882275.293728586
7,1168,5795756.391183978
7,1169,5836828.871452917
7,1170,5809739.021810448
7,1171,5914323.761258854
7,1172,5990814.597006439
7,1173,5817983.255369646
7,1174,5877028.481778066
7,1175,5828776.651406663
7,1176,6076698.38778346
7,1177,5896497.301361444
7,1178,5759811.103221277
7,1179,5918648.310907175
7,1180,5776972.5556715755
7,1181,5703954.385654986
7,1182,5924498.199297966
7,1183,5868128.642914248
7,1184,5817737.143759257
7,1185,5672724.549474258
7,1186,5808091.577988707
7,1187,5769873.616745626
7,1188,5705494.728215728
7,1189,5941281.822507734
7,1190,5972144.4722098615
7,1191,5586455.015026158
7,1192,5682571.065728954
7,1193,5718274.591415936
7,1194,5713548.097131402
7,1195,5524105.165271251
7,1196,5712840.407942833
7,1197,5651106.20232359
7,1198,5813268.283741496
7,1199,5861826.467020398
7,1200,5453698.634931339
7,1201,5695811.226477848
7,1202,5804491.820064841
7,1203,5809604.391984194
7,1204,5767240.367479577
7,1205,5620315.784322194
7,1206,5756171.217391855
7,1207,5791815.225471576
7,1208,5814217.251990693
7,1209,5714272.665042584
7,1210,5420840.829676853
7,1211,5873180.73516825
7,1212,5887957.633771919
7,1213,5631458.469122565
7,1214,5934045.019728044
7,1215,5860603.660420724
7,1216,6057870.25391074
7,1217,6368765.494130084
7,1218,5809919.658686368
7,1219,5839066.260717882
7,1220,6350862.4875656795
7,1221,6289361.453009216
7,1222,6099807.960413334
7,1223,6400601.6164250625
7,1224,6079384.465130153
7,1225,6430325.728052125
7,1226,6880335.222629939
7,1227,6524723.41774237
7,1228,6449120.635074579
7,1229,6468626.790226627
7,1230,7177187.031823141
7,1231,7146784.450621874
7,1232,6862039.089820227
7,1233,6909741.100024426
7,1234,7006871.656784254
7,1235,7266814.985150088
7,1236,7993579.212034404
7,1237,7959020.359383416
7,1238,8263196.123658299
7,1239,7629016.645688276
7,1240,7943042.33114472
7,1241,7912504.621369733
7,1242,7939755.406592546
7,1243,7275311.337698814
7,1244,7117647.56237382
7,1245,8083473.3512536995
7,1246,8060864.120206193
7,1247,7864579.977164379
7,1248,8012109.242420076
7,1249,7945917.174817588
7,1250,8300737.268293962
7,1251,7956606.2601668965
7,1252,7732525.964147112
7,1253,7568459.888613088
7,1254,9073750.162446031
7,1255,7691678.038112646
7,1256,8710291.821504131
7,1257,8717010.383434067
7,1258,8364928.367454781
7,1259,8231426.466294475
7,1260,7474932.6350405635
7,1261,7932597.306392987
7,1262,8195840.590515282
7,1263,7629161.921058276
7,1264,8197571.893875263
7,1265,7958434.1699297475
7,1266,8524300.507751813
7,1267,7859566.849451997
7,1268,8780714.238317775
7,1269,8171091.453892741
7,1270,8700690.367930073
7,1271,8406522.054388372
7,1272,8590634.028812457
7,1273,8575821.956314161
7,1274,8341279.789707137
7,1275,8223893.435216061
7,1276,8281582.69459864
7,1277,8353841.957677415
7,1278,8907015.008263962
7,1279,7804928.513138045
7,1280,8634311.058503851
7,1281,8465827.40481742
7,1282,8321853.129670951
7,1283,8687756.584623808
7,1284,7746914.599666214
7,1285,8158162.306997193
7,1286,7975446.430654542
7,1287,8697473.485525176
7,1288,7899815.713262945
7,1289,8664135.125922035
7,1290,8092490.933430421
7,1291,8112942.746278894
7,1292,8658034.012986965
7,1293,8904756.636432618
7,1294,7773916.492627313
7,1295,8194850.322787225
7,1296,8419464.40227176
7,1297,8476720.362386081
7,1298,7871471.006570629
7,1299,8043801.846523911
7,1300,8412652.455631591
7,1301,8302230.418159173
7,1302,8257929.3583516525
7,1303,8095942.676371412
7,1304,8034575.725877919
7,1305,8411191.760174979
7,1306,8185220.727131484
7,1307,8596514.915096072
7,1308,8425700.205183325
7,1309,8153942.704799863
7,1310,8217227.7049808595
7,1311,7942605.215410663
7,1312,8628198.983542873
7,1313,8093358.794306365
7,1314,8710146.132821519
7,1315,8368487.55366734
7,1316,8245185.987296369
7,1317,8543712.800347732
7,1318,8776037.065872958
7,1319,7922719.809284686
7,1320,8740255.219145799
7,1321,8252641.542084918
7,1322,8395090.909304386
7,1323,7778040.460331549
7,1324,8535097.0960455
7,1325,8452333.787014501
7,1326,8288560.582720132
7,1327,8105069.41320152
7,1328,8584758.173286252
7,1329,8052304.9268837115
7,1330,8297122.5095654605
7,1331,8355727.389324661
7,1332,8262675.559214456
7,1333,8412141.393219125
7,1334,8383684.229899963
7,1335,8519195.599484898
7,1336,8157592.770494232
7,1337,8222358.5258757975
7,1338,8477504.241454087
7,1339,8296442.898739602
7,1340,8393633.221510125
7,1341,8495162.632739138
7,1342,8331102.063124399
7,1343,8369738.252482258
7,1344,8162949.954972058
7,1345,8128902.455344699
7,1346,8301914.517532846
7,1347,8073679.565643323
7,1348,8306081.813701606
7,1349,8204024.128583144
7,1350,8556604.349191952
7,1351,8147359.8910456635
7,1352,8343940.7577736415
7,1353,8620009.727487694
7,1354,8325319.975040908
7,1355,8227566.408289845
7,1356,8412630.70517558
7,1357,8180716.213058647
7,1358,8467257.154084865
7,1359,7978022.835346528
7,1360,8422639.448722279
7,1361,8132389.803443356
7,1362,8158982.849063725
7,1363,8074581.061814578
7,1364,8241092.0206516
7,1365,8378391.871215884
7,1366,8163488.661450757
7,1367,8534681.12595965
7,1368,8408384.671388224
7,1369,8266367.93267127
7,1370,8627262.867163278
7,1371,8189317.625810853
7,1372,8544626.872123035
7,1373,8137992.733215637
7,1374,8208175.242130867
7,1375,7898746.357601414
7,1376,8383264.829187278
7,1377,8539565.391600003
7,1378,8501096.904072516
7,1379,8059417.730114782
7,1380,8329018.780093953
7,1381,8335897.329389359
7,1382,8117464.908237903
7,1383,8446808.727069113
7,1384,8515501.528314782
7,1385,8272111.490990763
7,1386,8382135.925295252
7,1387,8205651.262359945
7,1388,8320734.284137337
7,1389,8442267.146745062
7,1390,8560743.241558464
7,1391,8457462.209206052
7,1392,8030703.259929558
7,1393,8330622.955936839
7,1394,7989718.103342937
7,1395,8364704.391784467
7,1396,8216688.19418287
7,1397,8238879.619835391
7,1398,8288277.946526353
7,1399,8683426.025661485
7,1400,8356777.90969141
7,1401,8287395.389013499
7,1402,8491769.223028166
7,1403,8064069.036160603
7,1404,8398804.727048993
7,1405,8344707.017561562
7,1406,8450787.179361787
7,1407,8254575.12003628
7,1408,8014981.17398995
7,1409,8345459.401663817
7,1410,8180812.701554379
7,1411,8488894.99304881
7,1412,8489042.46751142
7,1413,8928642.539314093
7,1414,8790417.95409178
7,1415,8644266.476236403
7,1416,9102265.909122868
7,1417,8814698.747607179
7,1418,9173118.308778437
7,1419,8678365.2785351
7,1420,9045122.699784802
7,1421,8926688.656674094
7,1422,9237538.300410645
7,1423,8795798.209786883
7,1424,9047597.313373698
7,1425,9348484.214074004
7,1426,9093300.382420493
7,1427,9491195.452546703
7,1428,9253946.191963172
7,1429,9102013.298080843
7,1430,9549693.600670243
7,1431,8898771.280177213
7,1432,9201942.470574701
7,1433,9337677.69214526
7,1434,9217762.633706389
7,1435,8952885.72214302
7,1436,9331360.356919544
7,1437,9329060.3805652
7,1438,9467866.523572164
7,1439,9652201.229592588
