Day,Time,Speed
3,520,2728744.3980828915
3,521,2873271.6016901974
3,522,2538033.5590220867
3,523,2825910.634415655
3,524,2769887.647424287
3,525,2657715.449472984
3,526,2662603.5342988404
3,527,2705939.1592443106
3,528,2835664.5475042122
3,529,2809033.9956486262
3,530,2836533.9190486358
3,531,2609913.179884793
3,532,3094037.5273224767
3,533,2535707.4814766473
3,534,2589922.5830481015
3,535,2813507.7717427686
3,536,2774573.3381068255
3,537,2725574.417926772
3,538,2808981.810980828
3,539,2579024.8297547614
3,540,2842801.6156828864
3,541,2594304.661321557
3,542,2814159.134960406
3,543,2585057.092976823
3,544,2616461.766599486
3,545,2776619.5643214826
3,546,2649257.5707347705
3,547,2712564.8475928963
3,548,2834049.196708677
3,549,2750108.9281222434
3,550,2636914.990245273
3,551,2798677.918179404
3,552,2739928.3764498737
3,553,2565343.2618301385
3,554,2735728.4915825655
3,555,2825830.3514301204
3,556,2614659.920245981
3,557,2899170.5899348995
3,558,2818018.4687450095
3,559,2866773.1689643897
3,560,2573409.804292465
3,561,2817359.2813379457
3,562,2820410.87830886
3,563,2872160.338129028
3,564,2755495.624029522
3,565,2740878.1936011277
3,566,2745306.108759077
3,567,2880531.0267348234
3,568,2673796.8885644726
3,569,2731973.9086338263
3,570,2778541.6549276626
3,571,2731101.518430031
3,572,2634987.7212003013
3,573,2933381.2466810998
3,574,2411513.953408445
3,575,2711942.786006526
3,576,2894386.216620401
3,577,2765263.743174957
3,578,2753263.380480602
3,579,2735001.0879190387
3,580,2802330.7247880474
3,581,2819040.9543014485
3,582,2899709.9964956115
3,583,2814543.724015451
3,584,3078922.153935651
3,585,2812733.891303628
3,586,2795085.4788738517
3,587,2662364.585948116
3,588,2984517.6900339993
3,589,2726356.819476012
3,590,2880805.4890869386
3,591,3323265.211294927
3,592,3166419.61030575
3,593,3346763.789341304
3,594,3223018.6166846873
3,595,3569253.2213749853
3,596,3513849.0513212006
3,597,3679708.10554994
3,598,4061761.814087678
3,599,4709652.059575264
3,600,4954671.196213088
3,601,5024134.470252331
3,602,5175928.182845395
3,603,5838704.492486192
3,604,6571268.710585258
3,605,7251749.101485413
3,606,7625354.86081351
3,607,8218114.971224624
3,608,8919730.970208257
3,609,9515142.785417952
3,610,10351889.866382882
3,611,10947525.840744004
3,612,11592933.521197088
3,613,12346356.642322619
3,614,12903790.465068284
3,615,13302760.487465933
3,616,13792133.0386809
3,617,14754526.537267085
3,618,14701611.228115335
3,619,15609827.621098919
3,620,15703358.296254886
3,621,15809431.259943096
3,622,16225632.399021694
3,623,16521571.975819545
3,624,16536790.76539723
3,625,16853491.17779834
3,626,17192825.81832775
3,627,16838788.05944318
3,628,17006833.4313516
3,629,17053393.74854189
3,630,16834244.863479685
3,631,17209768.093077905
3,632,16347598.326640423
3,633,16598930.912925486
3,634,16367198.352886947
3,635,15743712.503938483
3,636,15681566.13374576
3,637,15321008.573121367
3,638,14718790.099148655
3,639,14451181.671205867
3,640,13086548.657224005
3,641,12947650.850790715
3,642,12525378.592100967
3,643,12083452.376022503
3,644,10887058.664946906
3,645,10798437.976724593
3,646,10080058.66023924
3,647,9327237.826769074
3,648,8053125.16874606
3,649,7911864.873464306
3,650,7362362.046053296
3,651,6803105.92539445
3,652,6406636.205246433
3,653,5500252.918971581
3,654,5225688.12003398
3,655,5299312.030898411
3,656,4508601.577633241
3,657,3702163.2329868185
3,658,3906860.1226230846
3,659,3785446.782489048
3,660,3600729.6575026712
3,661,3446778.062981128
3,662,3216462.99343497
3,663,3325168.5045211622
3,664,3237887.504782515
3,665,3049212.514825804
3,666,3216472.6837286693
3,667,2810683.8717831504
3,668,2877988.09058981
3,669,2788816.185467608
3,670,2857652.713860617
3,671,3041212.642728888
3,672,2840966.3416242604
3,673,2554412.277318446
3,674,2836335.572474938
3,675,2649266.7572922744
3,676,2778617.8852232164
3,677,2886978.811573401
3,678,2683388.787779675
3,679,2693620.9422387504
3,680,2920625.070080315
3,681,2837813.272022746
3,682,2461406.8521212772
3,683,2771689.574779326
3,684,2987510.38822333
3,685,2729934.205083538
3,686,2573071.653362024
3,687,2394417.9968750197
3,688,2281793.345418074
3,689,2858514.329890957
3,690,3109222.9071710617
3,691,2742029.792696051
3,692,2811611.710796844
3,693,2977784.5620257687
3,694,2677470.3074217825
3,695,2832562.194076672
3,696,2813626.929954073
3,697,2923051.5711026737
3,698,2713332.5550978207
3,699,2565421.8519234993
3,700,2780728.1080111736
3,701,2511269.8764547864
3,702,2624876.1949022966
3,703,2754351.4626467875
3,704,2578975.7441684064
3,705,2751869.921087039
3,706,2692761.5479248087
3,707,2725125.822003774
3,708,2774841.2938542604
3,709,2694834.573008002
3,710,2449728.04878133
3,711,2486481.645218269
3,712,2713912.6757832067
3,713,3087697.6259901966
3,714,2465247.614774897
3,715,2744975.6288943384
3,716,2510462.693142127
3,717,3008895.325214909
3,718,2798200.611615092
3,719,2421113.291660312
3,720,2250785.5193390045
3,721,2752927.4227986406
3,722,2799500.05893267
3,723,2413191.684153814
3,724,2131763.7545422534
3,725,2608070.142940127
3,726,2728959.09843473
3,727,2577451.7335497965
3,728,2587270.3859112207
3,729,2943784.033048651
3,730,2581792.9213875686
3,731,2639732.0893281032
3,732,2403375.335194531
3,733,2552344.3363078604
3,734,2914415.378705305
3,735,2675489.719246397
3,736,2913460.4161685267
3,737,2626620.005497858
3,738,2640604.845082283
3,739,2534463.500160547
3,740,2696592.1390710217
3,741,2600060.3909375346
3,742,2785025.3684083456
3,743,2846246.702353563
3,744,2664059.823639855
3,745,2604596.9803217347
3,746,2584328.9308332545
3,747,2868473.4881436746
3,748,2750040.7571427044
3,749,2638690.8256905815
3,750,2551223.4991634414
3,751,2627726.960210268
3,752,2713278.8448804636
3,753,2637460.7365911156
3,754,2775311.090746318
3,755,2615577.0963972406
3,756,2618702.974486009
3,757,2567617.25003175
3,758,2898146.4578372757
3,759,2473271.3541751606
3,760,2823116.3193542263
3,761,2523080.447386786
3,762,2901052.280533005
3,763,2939824.4817701895
3,764,2355409.481166527
3,765,2900484.947877146
3,766,2192586.267515005
3,767,2940157.588387454
3,768,2808774.188809672
3,769,2914097.2041896265
3,770,2349367.8312250213
3,771,3160376.781251953
3,772,2709943.122408405
3,773,2989593.5675989958
3,774,2740441.12750157
3,775,2542633.4199355156
3,776,2519568.6573777907
3,777,2575015.378546511
3,778,2646772.3653453286
3,779,2773844.060070829
3,780,2611002.9826066284
3,781,2605858.3535706284
3,782,2996405.7386056483
3,783,2629164.4129300206
3,784,2692910.832574059
3,785,2582570.255615097
3,786,2187638.2291878047
3,787,2309676.4765755585
3,788,2495261.874303661
3,789,3045386.8473639484
3,790,2824359.093422507
3,791,2283732.824989913
3,792,3059994.0796401496
3,793,2202531.6444100323
3,794,2795422.423213304
3,795,3275242.5915375664
3,796,2711745.6847698344
3,797,2062072.39628003
3,798,2746089.4622254474
3,799,2915551.7594789364
3,800,2546091.9096734184
3,801,2131209.383794042
3,802,2733933.7267450006
3,803,3033235.1308188797
3,804,2397317.4457885483
3,805,2744818.8083706195
3,806,2412500.7102814876
3,807,2404526.2031146004
3,808,2624050.87065101
3,809,3183782.4079474625
3,810,3124442.4381612055
3,811,2229803.953436886
3,812,2429626.1771830306
3,813,3195194.2292197286
3,814,2840903.2272800547
3,815,2954612.661591977
3,816,2555600.277422738
3,817,2516441.87559209
3,818,2476577.1563833873
3,819,3441266.427246825
3,820,2486452.2565072076
3,821,3119987.3145660595
3,822,2633039.6723241946
3,823,3100224.551716444
3,824,2547405.418463624
3,825,2866385.9431588114
3,826,2906483.7586355642
3,827,3328136.557375341
3,828,1897910.0229302135
3,829,2521672.65898653
3,830,2754295.0900811055
3,831,2678678.087248293
3,832,2850941.3629575344
3,833,2779882.4971940974
3,834,2965699.4885601862
3,835,2701657.877200816
3,836,1976642.6334467311
3,837,2417093.1298557594
3,838,2998671.7579654376
3,839,2493891.665438207
3,840,1801954.4647449432
3,841,3098828.6558924555
3,842,2820154.2041611886
3,843,2117209.3499705563
3,844,2395441.237211717
3,845,3402242.545179458
3,846,2374367.651629623
3,847,1901850.0339894977
3,848,2331015.2674998734
3,849,3651767.2522566994
3,850,3181670.737809288
3,851,2930634.6006949823
3,852,1742354.5744048299
3,853,3526625.1627103924
3,854,2019047.0784787773
3,855,4385868.434924084
3,856,2725234.515889441
3,857,2551302.793087394
3,858,2965865.1548754466
3,859,3172998.851698984
3,860,3128076.3633201527
3,861,1796264.8768763528
3,862,2494356.2418882353
3,863,2960603.3232765677
3,864,3123909.1292817187
3,865,2790167.612974089
3,866,2544651.010155211
3,867,3320064.7097490155
3,868,2549388.276778472
3,869,2529243.6992896576
3,870,2399915.1257793442
3,871,2891398.1547300704
3,872,2858293.4979536594
3,873,2444957.6556421714
3,874,3028085.8930580826
3,875,4541276.866438229
3,876,2654020.9065292706
3,877,3457887.984113835
3,878,3051871.372529662
3,879,2394898.9959028596
3,880,2326817.155253882
3,881,2566460.1295941975
3,882,1875810.5354022563
3,883,4538030.53479957
3,884,2839151.491535475
3,885,4754657.216706412
3,886,3569583.1100768284
3,887,3770590.896688871
3,888,6277678.496678447
3,889,3340873.3180839694
3,890,5111198.155402238
3,891,3706087.275513202
3,892,4326725.564933184
3,893,3604272.9283458567
3,894,3999701.6954944897
3,895,4624138.413556691
3,896,4173796.89317069
3,897,5810518.6057050135
3,898,6920907.182273104
3,899,4706168.359107537
3,900,5780661.948865567
3,901,6795629.955176751
3,902,7357193.206306019
3,903,5500220.2654674025
3,904,6479231.5202434
3,905,6790350.896559189
3,906,6939037.984837931
3,907,7035123.475921105
3,908,8580267.194363145
3,909,6882790.662940437
3,910,7065641.629369574
3,911,6362540.941623971
3,912,6327651.93428676
3,913,7395484.966245921
3,914,6466425.291988055
3,915,7921091.366451759
3,916,7836506.0351722175
3,917,6894328.11666027
3,918,8027427.6546765715
3,919,7807832.158326711
3,920,8159163.043700359
3,921,8089361.404123796
3,922,7391252.071479497
3,923,9178322.779808363
3,924,8053319.319442223
3,925,8306101.866015451
3,926,7911636.960301765
3,927,8455454.431760762
3,928,8186130.125112065
3,929,8797411.410166807
3,930,8943064.10248524
3,931,8346044.4344196515
3,932,8018324.600531513
3,933,8139693.842137766
3,934,8494070.8927844
3,935,8251240.811418794
3,936,8486850.885637663
3,937,9055747.177992087
3,938,8315770.6588564385
3,939,8491992.632694256
3,940,7999393.053448238
3,941,8072873.950275608
3,942,8466184.572502965
3,943,8260689.926523812
3,944,8751474.831515763
3,945,8410545.82925853
3,946,8615458.565728525
3,947,8276107.611680944
3,948,8557960.884823794
3,949,8222564.462548591
3,950,9116793.805847116
3,951,8628955.208141189
3,952,8474437.21193762
3,953,8095003.833715721
3,954,8109856.862217625
3,955,8877255.760556417
3,956,8489509.819601389
3,957,8405879.173992243
3,958,8507313.088112943
3,959,7796160.946767463
3,960,8321961.094600707
3,961,8469111.631468719
3,962,8437873.722777221
3,963,8494507.471276095
3,964,8166027.299515694
3,965,8448418.124748334
3,966,8474461.220456013
3,967,8213754.45817776
3,968,8550502.707332749
3,969,8533573.361740194
3,970,7986294.529808979
3,971,8200297.753849058
3,972,8526515.690716103
3,973,8676120.92401022
3,974,8793920.858325562
3,975,8968147.696569875
3,976,8215891.988568914
3,977,9109439.84655559
3,978,8322660.100782106
3,979,8215214.895188458
3,980,8346095.540973283
3,981,8533681.71791349
3,982,8617117.335276991
3,983,8456457.375492096
3,984,8616726.549386328
3,985,8536590.833239159
3,986,8754395.938337253
3,987,8178737.397113467
3,988,8367661.149503399
3,989,8532288.040553283
3,990,8266357.922181281
3,991,8840124.993563814
3,992,8171504.26496928
3,993,8417605.774126872
3,994,8209757.465838972
3,995,8325770.846006822
3,996,8451568.856290989
3,997,8384653.018480739
3,998,8594834.693920426
3,999,8516191.251262985
3,1000,8472667.787294473
3,1001,8056705.363445252
3,1002,8574639.984758561
3,1003,8466619.95622713
3,1004,8390042.731737047
3,1005,8345490.717956524
3,1006,8209329.82469234
3,1007,8599810.014052551
3,1008,8709105.418211367
3,1009,8612393.845694361
3,1010,8532404.454563184
3,1011,8420437.301419755
3,1012,8394668.669756189
3,1013,8482268.193419782
3,1014,8390312.487404704
3,1015,8612273.267505134
3,1016,8519815.425963124
3,1017,8383665.4982698085
3,1018,8563124.671290921
3,1019,8628563.870365217
3,1020,8542263.293369005
3,1021,8197541.891465414
3,1022,8448548.141400134
3,1023,8334765.668129738
3,1024,8655709.923554575
3,1025,8351408.631056855
3,1026,8590430.430273343
3,1027,8309800.765547036
3,1028,8186690.291669709
3,1029,8583076.498659942
3,1030,8451467.802723533
3,1031,8536505.456469815
3,1032,8595229.785221096
3,1033,8286968.606123264
3,1034,8433055.95178957
3,1035,8581757.187160235
3,1036,8616642.444847262
3,1037,8708886.981994282
3,1038,8511866.478115888
3,1039,8578993.071808416
3,1040,8746747.680477995
3,1041,8331605.004219066
3,1042,8369197.62093939
3,1043,8323223.806206135
3,1044,8377559.022566666
3,1045,8432244.034560617
3,1046,8486922.661579235
3,1047,8611436.769392494
3,1048,8525190.001710234
3,1049,8310006.8108185055
3,1050,8384544.767349397
3,1051,8799238.393514307
3,1052,8128114.164280719
3,1053,8484178.711016372
3,1054,8632500.91491593
3,1055,8258216.661784241
3,1056,8769188.267987268
3,1057,8347349.385855354
3,1058,8129225.544997175
3,1059,8404144.843402702
3,1060,8519073.557714125
3,1061,8621597.1302726
3,1062,8488899.594186854
3,1063,8940930.422059294
3,1064,8607983.298536547
3,1065,8440706.681584574
3,1066,8393308.629267393
3,1067,8183771.839397526
3,1068,8293493.587480079
3,1069,8652053.217384841
3,1070,8371031.442434134
3,1071,8339029.615437784
3,1072,8431592.296938794
3,1073,8479019.390035052
3,1074,8349648.239592739
3,1075,8308336.712756706
3,1076,9013094.971686957
3,1077,8350314.712237377
3,1078,8848990.218164453
3,1079,8446925.570572967
3,1080,8395488.200972067
3,1081,7788230.019045035
3,1082,8642513.425508283
3,1083,8525768.87165001
3,1084,8705222.224725718
3,1085,8716576.265570585
3,1086,8338409.759580105
3,1087,8777775.164366303
3,1088,8280085.296106669
3,1089,8507735.396579718
3,1090,7514836.913023835
3,1091,8561455.250411814
3,1092,8197781.450322186
3,1093,8441015.516732058
3,1094,7676137.683211867
3,1095,8284428.438780747
3,1096,8680830.806107862
3,1097,8926965.523854483
3,1098,8218204.140280494
3,1099,8050690.349707487
3,1100,8342776.037556652
3,1101,7875695.05090807
3,1102,9108278.900140945
3,1103,8864304.9609755
3,1104,8107371.660887433
3,1105,8963089.775284324
3,1106,8354320.938504431
3,1107,8913639.710905343
3,1108,8544925.459244562
3,1109,8496904.00815629
3,1110,7378704.125305284
3,1111,8028899.55580461
3,1112,7609211.284721407
3,1113,8623350.864372242
3,1114,7026555.996653342
3,1115,7717021.50861514
3,1116,7958070.347473947
3,1117,8375151.215963428
3,1118,9442934.907805149
3,1119,7731856.324897259
3,1120,8822984.393614152
3,1121,8334703.9976494955
3,1122,9979917.01465938
3,1123,8046767.001860446
3,1124,9124040.190020204
3,1125,8662661.874085223
3,1126,7552939.288931893
3,1127,7119066.3168593915
3,1128,8169719.5732772155
3,1129,7500748.801862988
3,1130,7721846.135258907
3,1131,8207936.4637065865
3,1132,6626459.621061546
3,1133,9124065.269877376
3,1134,7513550.695840976
3,1135,6905256.540735449
3,1136,5189393.621328613
3,1137,7271026.1444619065
3,1138,10681876.509420687
3,1139,7379234.029102175
3,1140,9523633.387863966
3,1141,6158478.899975905
3,1142,11337684.43993197
3,1143,4986702.680700758
3,1144,4690998.569633464
3,1145,11182923.597013298
3,1146,8868635.372986635
3,1147,8973403.799314382
3,1148,9400833.157313252
3,1149,10159130.9515958
3,1150,5875449.187592036
3,1151,8888645.530353183
3,1152,9158041.533098835
3,1153,9353757.06198645
3,1154,12209392.117812729
3,1155,8348008.890695985
3,1156,9969377.449570958
3,1157,6589977.568192848
3,1159,9629661.225415282
3,1160,698670.7974747174
3,1161,10726494.600507963
3,1162,14463386.074868169
3,1168,15446927.16457459
3,1169,9829191.758139271
3,1174,7820149.929107265
3,1176,10691328.519428702
4,143,5402852.329154091
4,150,5402852.329154091
4,176,5402852.329154091
4,181,5402852.329154091
4,185,5402852.329154091
4,186,5402852.329154092
4,189,5402852.329154091
4,191,5402852.329154091
4,195,5402852.329154091
4,197,5402852.329154091
4,199,5402852.329154091
4,200,5402852.329154091
4,203,5402852.32915409
4,206,5402852.329154091
4,210,5402852.329154091
4,212,5402852.329154091
4,214,5402852.329154091
4,217,5402852.329154091
4,218,5402852.329154091
4,219,5402852.329154091
4,223,5402852.329154091
4,224,5402852.329154091
4,225,5402852.329154091
4,226,5402852.329154091
4,227,5402852.329154091
4,228,5402852.329154091
4,229,5402852.329154091
4,230,5402852.329154091
4,231,5402852.329154091
4,234,5402852.329154091
4,235,5402852.329154091
4,236,5402852.329154091
4,237,5402852.329154091
4,238,5402852.329154091
4,239,5402852.329154091
4,240,5402852.329154091
4,241,5402852.329154091
4,242,5402852.32915409
4,243,5402852.329154091
4,244,5402852.329154091
4,245,5402852.329154091
4,246,5402852.329154091
4,248,5402852.32915409
4,249,5402852.329154091
4,250,5402852.329154091
4,251,5402852.329154091
4,252,5402852.329154092
4,253,5402852.329154091
4,254,5402852.329154091
4,255,5402852.329154091
4,256,5402852.329154091
4,257,5402852.329154091
4,258,5402852.329154091
4,259,5402852.32915409
4,260,5402852.329154091
4,261,5402852.329154091
4,262,5402852.329154091
4,263,5402852.329154091
4,264,5402852.329154091
4,265,5402852.329154091
4,266,5402852.32915409
4,267,5402852.32915409
4,268,5402852.329154091
4,269,5402852.329154091
4,270,5402852.32915409
4,271,5402852.329154091
4,272,5402852.329154091
4,273,5402852.329154091
4,274,5402852.32915409
4,275,5402852.32915409
4,276,5402852.329154091
4,277,5402852.32915409
4,278,5402852.329154091
4,279,5402852.329154091
4,280,5402852.32915409
4,281,5402852.329154091
4,282,5402852.32915409
4,283,5402852.329154091
4,284,5402852.32915409
4,285,5402852.329154091
4,286,5402852.329154091
4,287,5402852.32915409
4,288,5402852.329154092
4,289,5402852.32915409
4,290,5402852.32915409
4,291,5402852.32915409
4,292,5402852.329154091
4,293,5402852.329154091
4,294,5402852.329154091
4,295,5402852.329154091
4,296,5402852.32915409
4,297,5402852.32915409
4,298,5402852.329154091
4,299,5402852.32915409
4,300,5402852.32915409
4,301,5402852.32915409
4,302,5402852.32915409
4,303,5402852.32915409
4,304,5402852.32915409
4,305,5402852.32915409
4,306,5402852.32915409
4,307,5402852.329154091
4,308,5402852.329154091
4,309,5402852.32915409
4,310,5402852.329154091
4,311,5402852.32915409
4,312,5402852.32915409
4,313,5402852.32915409
4,314,5402852.32915409
4,315,5402852.32915409
4,316,5402852.32915409
4,317,5402852.32915409
4,318,5402852.32915409
4,319,5402852.32915409
4,320,5402852.32915409
4,321,5402852.32915409
4,322,5402852.32915409
4,323,5402852.32915409
4,324,5402852.32915409
4,325,5402852.32915409
4,326,5402852.32915409
4,327,5402852.32915409
4,328,5402852.32915409
4,329,5402852.32915409
4,330,5402852.32915409
4,331,5402852.32915409
4,332,5402852.32915409
4,333,5402852.32915409
4,334,5402852.32915409
4,335,5402852.32915409
4,336,5402852.32915409
4,337,5402852.32915409
4,338,5402852.32915409
4,339,5402852.32915409
4,340,5402852.32915409
4,341,5402852.32915409
4,342,5402852.329154092
4,343,5402852.32915409
4,344,5402852.329154091
4,345,5402852.32915409
4,346,5402852.32915409
4,347,5402852.32915409
4,348,5402852.32915409
4,349,5402852.32915409
4,350,5402852.329154093
4,351,5402852.32915409
4,352,5402852.32915409
4,353,5402852.32915409
4,354,5402852.32915409
4,355,5402852.329154091
4,356,5402852.32915409
4,357,5402852.32915409
4,358,5402852.329154093
4,359,5402852.32915409
4,360,5402852.329154095
4,361,5402852.329154092
4,362,5402852.329154093
4,363,5402852.329154094
4,364,5402852.329154093
4,365,5402852.329154093
4,366,5402852.329154093
4,367,5402852.329154093
4,368,5402852.32915409
4,369,5402852.329154094
4,370,5243333.675751003
4,371,5402852.32915409
4,372,5402852.32915409
4,373,5402852.329154095
4,374,4908371.093010569
4,375,4474067.627445103
4,376,5200045.124209032
4,377,3611307.7436736976
4,378,2786064.5394258853
4,379,2689207.8729762444
4,380,2339778.506077181
4,381,2614728.0829128125
4,382,2884480.776626863
4,383,2946551.769384163
4,384,2994446.468159421
4,385,2715798.5276136743
4,386,2834082.9532675324
4,387,2602008.7480158866
4,388,2564635.9106428097
4,389,2820763.457470121
4,390,3268081.662092876
4,391,2606432.897571525
4,392,2422366.136870737
4,393,2765139.0040829983
4,394,2744857.3824633034
4,395,2796734.644079047
4,396,2816276.170919153
4,397,2436730.542438877
4,398,2928174.671646036
4,399,2543897.340738827
4,400,2682123.0378066967
4,401,3127169.758024939
4,402,2687497.8720337343
4,403,2806140.0555266715
4,404,2700508.309404159
4,405,2239899.194030149
4,406,2776934.0656291335
4,407,2287602.213157695
4,408,2761283.939169654
4,409,2852950.582136944
4,410,2780943.796377039
4,411,2511382.6926790024
4,412,2396389.2204931197
4,413,2435126.966582229
4,414,2811187.246557751
4,415,2591843.8250214937
4,416,3128188.5251864935
4,417,2852241.371759595
4,418,2695319.5682160207
4,419,2947260.912696509
4,420,2794517.683108785
4,421,2722706.4296633075
4,422,2624256.7538931635
4,423,2912036.7465971587
4,424,2692151.052599553
4,425,2489786.336789641
4,426,2734286.3054886367
4,427,2541676.1052635456
4,428,2758899.27063374
4,429,2628628.621040986
4,430,2645964.9718832527
4,431,2728669.751892917
4,432,2753450.985930019
4,433,2711585.8462942564
4,434,2431597.0821708287
4,435,2587237.8661144194
4,436,2437401.1916289
4,437,2649545.090606199
4,438,2811786.0958111887
4,439,2545160.555652334
4,440,2782324.377908501
4,441,2744901.992691194
4,442,2844535.8152108006
4,443,2474840.990324312
4,444,2780614.899624702
4,445,2760720.7368242475
4,446,2796271.643322096
4,447,2549314.8936772565
4,448,2783800.9281731155
4,449,2905114.7768374435
4,450,2494028.5142538585
4,451,2491900.1441657133
4,452,2738895.07711089
4,453,2569238.804314888
4,454,2790731.0583766466
4,455,2622119.239304278
4,456,2990019.50060214
4,457,2875440.137898943
4,458,2497005.595725014
4,459,2538215.841128709
4,460,2504778.657333721
4,461,2557605.975138106
4,462,2430324.0015151636
4,463,2631419.168431135
4,464,2354663.952370994
4,465,2819201.6587542254
4,466,2681245.378663521
4,467,2734251.0757685895
4,468,2863504.077036964
4,469,2582477.351267801
4,470,2724578.0467886603
4,471,2596785.3753045737
4,472,2725449.5874678316
4,473,2392793.4894825537
4,474,2721457.7497153943
4,475,2668942.4620483755
4,476,2681987.771579488
4,477,2723358.585648591
4,478,2665347.9574424527
4,479,2503606.5276795086
4,480,2591352.082966171
4,481,2447718.877209403
4,482,2830788.601716144
4,483,2665742.78304987
4,484,2756834.497411603
4,485,2797280.409249879
4,486,2640257.042808403
4,487,2701494.461353119
4,488,2618426.5487640146
4,489,2598139.1513714865
4,490,2938861.245832786
4,491,2860396.135392875
4,492,2738437.8853476085
4,493,2808291.7666872675
4,494,2715554.922320257
4,495,2764546.1251123026
4,496,2573709.4809058066
4,497,2802388.736581075
4,498,2756756.4825667823
4,499,2821792.444703289
4,500,2745116.9976399834
4,501,2530098.739154
4,502,2845622.5624039858
4,503,2554287.0801341604
4,504,2500249.715712115
4,505,2724313.1005537612
4,506,2770741.0691246213
4,507,2824675.4284894983
4,508,2606560.570996183
4,509,2863027.813437785
4,510,2595238.0882301037
4,511,2674778.0583712365
4,512,2728320.2377790143
4,513,2594807.4569998425
4,514,2663365.7973403567
4,515,2608138.079878792
4,516,2795072.5992410006
4,517,2611917.2191469693
4,518,2730880.0572168212
4,519,2764682.096474387
4,520,2534816.90594182
4,521,2514746.6625332814
4,522,2608151.482612638
4,523,2652571.8900280227
4,524,2366925.274719775
4,525,2647344.036277219
4,526,2466513.4846513616
4,527,2820849.7127757403
4,528,2757995.236382158
4,529,2703384.768179592
4,530,2751898.4800736015
4,531,2676803.3311142693
4,532,2587853.0042208163
4,533,2754686.618191855
4,534,2704558.434775138
4,535,2627739.1768038743
4,536,2485184.4222160224
4,537,2745201.2618931774
4,538,2693052.193912605
4,539,2650054.023647765
4,540,2589548.6196793527
4,541,2743990.7768594413
4,542,2922890.5739252185
4,543,2698001.4552066964
4,544,2667781.9893354494
4,545,2505421.5473203724
4,546,2753169.8797119893
4,547,2758281.7671150346
4,548,2753262.5183227053
4,549,2645402.8585756356
4,550,2541339.038623101
4,551,2520940.9729218446
4,552,2762016.0262223277
4,553,2804145.9311361588
4,554,2720029.428830244
4,555,2764630.4448297904
4,556,2922767.5710566896
4,557,2620229.6569508896
4,558,2598595.774397715
4,559,2713151.9628669242
4,560,2623912.1028558966
4,561,2782588.304164883
4,562,2748490.110376296
4,563,2605463.661689236
4,564,2719529.7912660013
4,565,2794848.313467815
4,566,2708612.8776493436
4,567,2662637.9712556363
4,568,2713008.710940056
4,569,2669413.645739097
4,570,2717219.962817274
4,571,2715297.393374739
4,572,2677234.973958118
4,573,2673575.286409641
4,574,2705308.3735792944
4,575,2790542.689970304
4,576,2640220.408460453
4,577,2605556.3392796097
4,578,2607816.837089719
4,579,2679432.43519357
4,580,2508139.743389259
4,581,2770965.800804094
4,582,2590902.2154052863
4,583,2619846.6005272265
4,584,2708696.5724791023
4,585,2701235.7981333476
4,586,2872176.791949951
4,587,2928438.841733272
4,588,2714154.627404892
4,589,2821229.43907512
4,590,2933398.115755315
4,591,3218899.167625426
4,592,3222041.455147535
4,593,3312427.1057370096
4,594,3209362.1009257645
4,595,3412066.874363
4,596,3589688.2538084094
4,597,4035351.9710076
4,598,3997860.4991655913
4,599,4583158.883054307
4,600,5000656.107408293
4,601,5437357.136443224
4,602,5640636.784755319
4,603,5989094.1789076
4,604,6429091.482124723
4,605,7278899.986667492
4,606,7778335.246304439
4,607,8844751.292727562
4,608,8832954.878852794
4,609,9786411.513271665
4,610,10477645.953477627
4,611,11200005.92537145
4,612,11933923.84669176
4,613,12301667.63023591
4,614,12944031.780908894
4,615,13527098.0346272
4,616,13935707.53325802
4,617,14404356.261927443
4,618,14909847.181788731
4,619,14724011.997537997
4,620,15576595.06513747
4,621,15816684.454646384
4,622,16219570.118577106
4,623,16284922.356051045
4,624,16771246.68860963
4,625,16938112.04813242
4,626,17264235.822015762
4,627,17143199.144207574
4,628,17120339.078470528
4,629,16843994.756840024
4,630,17525005.173118357
4,631,16824193.505931124
4,632,16604535.273772778
4,633,16490522.661546338
4,634,16008492.912824921
4,635,15892837.89680401
4,636,15229373.853418069
4,637,15231903.931759851
4,638,14429102.517961204
4,639,14221606.705281515
4,640,13610451.578877185
4,641,13432401.10706083
4,642,12449110.988843359
4,643,11933882.18826595
4,644,11419983.3144679
4,645,10685379.135730332
4,646,10040416.572137702
4,647,9551175.722686615
4,648,8589423.039663147
4,649,8181153.672497717
4,650,7478427.4351887265
4,651,6552001.543163528
4,652,6410975.305760169
4,653,5772320.367480028
4,654,5233270.183843648
4,655,4983449.375312969
4,656,4148698.832551646
4,657,4246704.605284907
4,658,3831086.278282434
4,659,3797460.4005606133
4,660,3394423.7690338236
4,661,3310393.21575089
4,662,3293384.2826894475
4,663,3134885.7514994615
4,664,3187333.727579206
4,665,2999172.8134306152
4,666,2964603.157288171
4,667,2937114.636815101
4,668,2866474.7607814795
4,669,2908138.5223910646
4,670,2810243.5226531234
4,671,2801153.6934096045
4,672,2990002.5134390607
4,673,2755053.5092938393
4,674,3001426.114812939
4,675,2656395.537735204
4,676,2723566.471626915
4,677,2565013.151142971
4,678,2778702.716376473
4,679,2747330.6145680076
4,680,2554051.69012116
4,681,2726554.583939092
4,682,2476811.831879068
4,683,2790894.2994868914
4,684,2746938.591901386
4,685,2785552.125690724
