Day,Time,Speed
3,900,285819.5670672659
3,901,342194.1896435675
3,902,376711.83131421084
3,903,273262.6806992865
3,904,331113.1488801382
3,905,313780.1396300388
3,906,372144.4785847253
3,907,428343.6390815259
3,908,379720.3765923649
3,909,389061.4142172494
3,910,305493.34169026616
3,911,373017.7249354823
3,912,345120.1559942624
3,913,354096.90794832376
3,914,544648.9142555668
3,915,430907.06674744276
3,916,580041.2078116632
3,917,264882.8107065003
3,918,323125.41400306846
3,919,268251.9266351071
3,920,411777.64940285456
3,921,297371.21271239
3,922,581514.7849963997
3,923,263450.0191435293
3,924,401672.61343276926
3,925,532859.626371932
3,926,603704.8036430841
3,927,89048.83759776609
3,928,276733.9786253263
3,930,360587.8714631625
3,931,433043.4004811744
3,933,217525.89526224998
3,934,102349.91036957571
3,935,419659.31977855123
3,938,432492.7799640141
3,942,296421.6710236536
3,945,126961.61211904399
3,1098,805426.0518963264
3,1106,21285.74837359089
3,1121,1292214.9202703014
3,1124,1351022.9709481634
3,1126,1687781.8925058832
3,1130,1447182.7023254302
3,1132,312660.26809204766
3,1134,1483708.830538104
3,1136,1149699.8180980806
3,1139,585587.1533088168
3,1141,898443.980510969
3,1143,1047822.8688694395
3,1145,1594657.2251242895
3,1146,484994.28658543987
3,1147,1252849.9994018695
3,1148,1004394.1782850927
3,1150,808680.6449795496
3,1153,676584.6474215399
3,1154,352434.283623043
3,1155,744176.2889123203
3,1156,423231.1529209196
3,1157,1256737.3247986836
3,1158,129612.127165038
3,1159,652710.1282893411
3,1160,1108668.7957672242
3,1161,656315.0063057195
3,1162,1363359.775802872
3,1163,1015304.7748654415
3,1164,1189679.3547118017
3,1165,1687909.0953831235
3,1166,533625.0925190911
3,1167,984422.9364737927
3,1168,907278.5047692113
3,1169,1203746.8220835761
3,1170,1182514.2325040072
3,1171,848916.9486933438
3,1172,424162.5105199767
3,1173,842478.3295301981
3,1174,627077.1554035572
3,1175,761468.7241094738
3,1176,641736.8026468499
3,1177,1057576.55224184
3,1178,537464.2193762421
3,1179,547056.711247473
3,1180,563195.1806050425
3,1181,982639.9527845273
3,1182,831547.5319840591
3,1183,886111.828533057
3,1184,340542.41827473906
3,1185,949615.3053555749
3,1186,915286.8473485033
3,1187,723618.5035088904
3,1188,903530.6826777006
3,1189,1025350.7812683157
3,1190,1024926.4840155003
3,1191,333617.6792829966
3,1192,990585.2700266291
3,1193,830148.3639902725
3,1194,964829.2383599889
3,1195,1106440.958976814
3,1196,991411.7237499325
3,1197,941329.7945183249
3,1198,758378.9433856315
3,1199,870824.6411460022
3,1200,545676.103680898
3,1201,881462.2865014574
3,1202,904389.0790370794
3,1203,1161389.138282543
3,1204,792140.0443107003
3,1205,1065355.8887621919
3,1206,1057024.2168846389
3,1207,1149995.3143716822
3,1208,954240.2409078486
3,1209,1023452.4642238525
3,1210,667586.7200126526
3,1211,831219.3562201464
3,1212,917807.8322455046
3,1213,833058.686021389
3,1214,820995.1723195673
3,1215,975808.4803854161
3,1216,768756.6727879985
3,1217,997846.4728786731
3,1218,894163.3304866307
3,1219,903346.3598292172
3,1220,914400.1183930218
3,1221,917016.0642580219
3,1222,710613.1906635218
3,1223,809819.238240633
3,1224,879366.869753814
3,1225,869749.5820341317
3,1226,982210.9027300337
3,1227,818699.4419409318
3,1228,846860.5706885003
3,1229,879328.4203217811
3,1230,884035.8044856472
3,1231,788237.6758877025
3,1232,849941.3980821719
3,1233,883533.990551321
3,1234,935166.960118356
3,1235,771117.7400354869
3,1236,906621.9176277291
3,1237,859161.2350266109
3,1238,1004976.3136232244
3,1239,870955.8364037075
3,1240,892081.4951318245
3,1241,744646.7572165286
3,1242,844030.5454400048
3,1243,773113.281101674
3,1244,889145.1925616481
3,1245,807826.190475697
3,1246,758333.0778554964
3,1247,902321.5496788402
3,1248,787808.6412762337
3,1249,825749.4142965445
3,1250,740681.6756232147
3,1251,904316.5092787982
3,1252,875388.2334866326
3,1253,785937.4360016152
3,1254,860107.4267996913
3,1255,790227.7168118263
3,1256,972305.9717982417
3,1257,993622.3887444529
3,1258,905297.4060800395
3,1259,886804.3119661231
3,1260,720680.690826585
3,1261,869224.4560388741
3,1262,780226.5175698115
3,1263,873997.5814680255
3,1264,838751.4297163503
3,1265,867070.93111495
3,1266,823689.630748407
3,1267,871500.1083530606
3,1268,910282.3200148834
3,1269,815738.2201980673
3,1270,844326.3738231105
3,1271,763937.1008207246
3,1272,927625.2076796702
3,1273,890609.0643781949
3,1274,865377.2254851583
3,1275,805707.9490012324
3,1276,823619.4336605103
3,1277,909819.0209199868
3,1278,875222.6496172701
3,1279,874300.6758724474
3,1280,848310.4544932097
3,1281,913788.8666846404
3,1282,889084.9074058125
3,1283,893698.5502258312
3,1284,870032.6358812005
3,1285,823459.1421577794
3,1286,846340.2465058803
3,1287,917737.6035812022
3,1288,920312.1449774505
3,1289,835151.1859401137
3,1290,827046.6455395989
3,1291,895038.1676230335
3,1292,844437.3221360306
3,1293,899465.4780106096
3,1294,878845.7207469784
3,1295,856202.7017422388
3,1296,856187.1387136707
3,1297,883041.0187783953
3,1298,904055.58505609
3,1299,825027.0578642569
3,1300,848104.14653792
3,1301,853546.815344697
3,1302,790799.4231076847
3,1303,869843.7557684258
3,1304,913349.440173065
3,1305,838835.6466390765
3,1306,860590.8955539605
3,1307,895375.4691659195
3,1308,883117.6487292214
3,1309,895692.5821541528
3,1310,836699.642567379
3,1311,875202.242621212
3,1312,861266.7210655076
3,1313,853042.2048542391
3,1314,860795.9788173358
3,1315,812295.9766466699
3,1316,835009.3039064191
3,1317,862869.6861887106
3,1318,843034.6986674692
3,1319,871149.0817661599
3,1320,882817.9965018881
3,1321,868770.1114954076
3,1322,844988.2109910607
3,1323,869178.8342883184
3,1324,873588.8476384945
3,1325,855370.2811814203
3,1326,862999.4175514798
3,1327,867817.2930162742
3,1328,862565.4734495869
3,1329,907254.242051392
3,1330,860961.8239248011
3,1331,896776.3810365616
3,1332,844865.0035654459
3,1333,822248.2328507294
3,1334,858902.3675024082
3,1335,846257.9450897969
3,1336,871459.8039619875
3,1337,883017.3770677448
3,1338,897287.4159011885
3,1339,875266.656924344
3,1340,814207.2316153308
3,1341,872388.5769814664
3,1342,838355.7138180044
3,1343,897532.8941978678
3,1344,899303.8396166877
3,1345,896666.6559005788
3,1346,865802.3508607047
3,1347,839670.1206528714
3,1348,858777.3524299462
3,1349,879241.6770210961
3,1350,867752.4299084323
3,1351,842574.3619151077
3,1352,857537.6333051254
3,1353,867642.7251054912
3,1354,854418.2749660127
3,1355,854623.0755390929
3,1356,810736.1859496861
3,1357,852371.7977970416
3,1358,838559.8992350774
3,1359,843440.332441917
3,1360,860472.112051952
3,1361,848547.9261372659
3,1362,892478.9920981427
3,1363,830104.4193743885
3,1364,845354.2231081435
3,1365,826904.0948379063
3,1366,848428.2161171471
3,1367,913603.7627782259
3,1368,877417.5467198509
3,1369,817545.0417199672
3,1370,840552.466313618
3,1371,867000.4630657858
3,1372,863522.8103716694
3,1373,853233.9076549787
3,1374,876926.8613220714
3,1375,814322.597410238
3,1376,826928.3028412426
3,1377,858734.8319694678
3,1378,834110.8082229572
3,1379,845996.0622635141
3,1380,819753.3530152945
3,1381,845685.8139822223
3,1382,847603.1239370545
3,1383,851657.8709293418
3,1384,867585.8206870682
3,1385,857595.8491415586
3,1386,861649.3321346007
3,1387,880173.1316297624
3,1388,847272.0617311718
3,1389,872861.4654932849
3,1390,851316.5267722971
3,1391,877730.7145089272
3,1392,850518.461031641
3,1393,882648.7577920866
3,1394,873446.0151260683
3,1395,852617.078251128
3,1396,842444.2106844754
3,1397,860292.4991724829
3,1398,850495.9066124302
3,1399,843795.3501086165
3,1400,829531.631914771
3,1401,851816.8526649271
3,1402,843643.2045614476
3,1403,857221.2093661283
3,1404,852912.1896504026
3,1405,842838.2503881973
3,1406,885210.7072173745
3,1407,836259.2164608468
3,1408,852834.0530814355
3,1409,874224.5503389853
3,1410,860490.4715905556
3,1411,860039.3372818687
3,1412,864521.9585086289
3,1413,865829.0029031347
3,1414,832803.6723103458
3,1415,861801.4580296522
3,1416,876792.350415347
3,1417,859829.2395609189
3,1418,854886.7991538235
3,1419,869436.7942589221
3,1420,813813.3923680341
3,1421,862280.2341862785
3,1422,861590.9410557155
3,1423,864136.996233637
3,1424,846670.1182773582
3,1425,857310.7337286583
3,1426,829698.6236415822
3,1427,855658.9998457152
3,1428,853063.5400425156
3,1429,855742.5117889787
3,1430,836724.6877001381
3,1431,848457.7755924821
3,1432,856379.0944582999
3,1433,878809.8360548208
3,1434,827059.7518761544
3,1435,873219.2169488923
3,1436,839814.8360666971
3,1437,839712.1167812751
3,1438,840197.2297572248
3,1439,827126.1450416591
4,149,2669884.94379785
4,156,2669884.9437978505
4,158,2669884.9437978505
4,168,2669884.943797851
4,170,2669884.9437978505
4,171,2669884.9437978505
4,172,2669884.9437978505
4,175,2669884.9437978505
4,176,2669884.943797851
4,179,2669884.9437978505
4,183,2669884.9437978505
4,185,2669884.9437978505
4,187,2669884.94379785
4,188,2669884.9437978505
4,189,2669884.9437978505
4,191,2669884.9437978505
4,192,2669884.9437978505
4,193,2669884.94379785
4,194,2669884.9437978505
4,195,2669884.9437978505
4,196,2669884.9437978505
4,197,2669884.9437978505
4,198,2669884.9437978505
4,199,2669884.9437978505
4,200,2669884.9437978505
4,201,2669884.9437978505
4,202,2669884.9437978505
4,203,2669884.9437978505
4,204,2669884.943797851
4,205,2669884.943797851
4,206,2669884.94379785
4,207,2669884.9437978505
4,208,2669884.94379785
4,209,2669884.9437978505
4,210,2669884.9437978505
4,211,2669884.94379785
4,212,2669884.9437978505
4,213,2669884.94379785
4,214,2669884.9437978505
4,215,2669884.94379785
4,216,2669884.94379785
4,217,2669884.94379785
4,218,2669884.94379785
4,219,2669884.94379785
4,220,2669884.9437978505
4,221,2669884.9437978505
4,222,2669884.9437978496
4,223,2669884.94379785
4,224,2669884.94379785
4,225,2669884.94379785
4,226,2669884.94379785
4,227,2669884.9437978496
4,228,2669884.94379785
4,229,2669884.94379785
4,230,2669884.9437978496
4,231,2669884.94379785
4,232,2669884.943797851
4,233,2669884.9437978496
4,234,2669884.9437978496
4,235,2669884.9437978505
4,236,2669884.943797851
4,237,2669884.9437978496
4,238,2669884.9437978514
4,239,2669884.943797851
4,240,2669884.943797851
4,241,2669884.9437978514
4,242,2669884.9437978496
4,243,2669884.9437978524
4,244,2669884.9437978505
4,245,2669884.9437978524
4,246,2669884.9437978524
4,247,2669884.943797852
4,248,2669884.943797853
4,249,2669884.943797852
4,250,2669884.9437978533
4,251,2669884.9437978524
4,252,2669884.9437978524
4,253,2669884.9437978533
4,254,2669884.9437978524
4,255,2669884.9437978533
4,256,2669884.943797853
4,257,2669884.9437978533
4,258,2669884.9437978533
4,259,2669884.943797854
4,260,2669884.9437978533
4,261,2669884.943797854
4,262,2669884.9437978542
4,263,2669884.9437978542
4,264,2669884.9437978542
4,265,2669884.9437978542
4,266,2669884.9437978547
4,267,2669884.9437978547
4,268,2669884.943797854
4,269,2669884.9437978547
4,270,2669884.9437978542
4,271,2669884.9437978547
4,272,2669884.943797853
4,273,2669884.943797854
4,274,2669884.9437978547
4,275,2669884.9437978524
4,276,2669884.9437978505
4,277,2669884.94379785
4,278,2669884.9437978547
4,279,2669884.9437978524
4,280,2669884.943797853
4,281,2669884.9437978496
4,282,2669884.943797849
4,283,2669884.9437978496
4,284,2669884.943797848
4,285,2669884.943797851
4,286,2669884.943797846
4,287,2669884.9437978454
4,288,2669884.943797847
4,289,2669884.943797842
4,290,2669884.943797843
4,291,2669884.9437978445
4,292,2669884.943797845
4,293,2669884.9437978454
4,294,2669884.9437978417
4,295,2669884.9437978407
4,296,2669884.943797844
4,297,2669884.943797842
4,298,2669884.943797843
4,299,2669884.9437978403
4,300,2669884.9437978426
4,301,2669884.943797842
4,302,2669884.9437978417
4,303,2669884.9437978407
4,304,2669884.9437978417
4,305,2669884.9437978407
4,306,2669884.943797841
4,307,2669884.9437978403
4,308,2669884.9437978407
4,309,2669884.94379784
4,310,2669884.9437978403
4,311,2669884.943797839
4,312,2669884.94379784
4,313,2669884.943797839
4,314,2669884.9437978403
4,315,2669884.9437978407
4,316,2669884.943797839
4,317,2669884.9437978407
4,318,2669884.9437978393
4,319,2669884.943797838
4,320,2669884.943797837
4,321,2669884.943797837
4,322,2669884.9437978384
4,323,2669884.943797838
4,324,2669884.943797839
4,325,2669884.9437978375
4,326,2669884.943797839
4,327,2669884.9437978375
4,328,2669884.943797838
4,329,2669884.943797837
4,330,2669884.943797838
4,331,2669884.9437978393
4,332,2669884.943797837
4,333,2669884.943797838
4,334,2669884.9437978375
4,335,2669884.9437978375
4,336,2669884.943797837
4,337,2669884.9437978375
4,338,2669884.9437978375
4,339,2669884.943797838
4,340,2669884.943797838
4,341,2669884.943797837
4,342,2669884.943797837
4,343,2669884.9437978375
4,344,2669884.94379784
4,345,2669884.9437978365
4,346,2669884.943797838
4,347,2669884.943797837
4,348,2669884.9437978384
4,349,2669884.9437978375
4,350,2669884.943797838
4,351,2669884.9437978375
4,352,2669884.9437978384
4,353,2669884.943797837
4,354,2669884.943797838
4,355,2669884.943797838
4,356,2640816.472166317
4,357,2628916.9072506563
4,358,2669884.9437978384
4,359,2651218.040575442
4,360,2665294.4184486624
4,361,2413743.7276495514
4,362,2553194.535410569
4,363,2267666.7260011663
4,364,2578052.5365156694
4,365,2642413.2485725135
4,366,2568118.2525341637
4,367,2567073.2922328464
4,368,2243880.7338705184
4,369,2488310.8934984845
4,370,2302437.2556175394
4,371,2273816.62489382
4,372,2101111.8900300395
4,373,2312459.0619845293
4,374,2057808.7243580173
4,375,2273086.171053429
4,376,2091490.597132999
4,377,2251482.5053169765
4,378,2025206.1732820228
4,379,2028404.1089913824
4,380,1807037.1035684354
4,381,2067029.37846814
4,382,1730071.0035887477
4,383,1770274.8302459135
4,384,1237572.4063277543
4,385,1266485.7568845258
4,386,1480739.6644960335
4,387,1348083.5891953139
4,388,1283620.320656878
4,389,1288169.82245339
4,390,1246072.748737665
4,391,1298591.8842271576
4,392,1310947.2445626138
4,393,1293109.088469296
4,394,1457598.525853712
4,395,1344997.7369133704
4,396,1341445.79298868
4,397,1351764.6305856777
4,398,1281912.2161368215
4,399,1282471.3516641308
4,400,1327324.9506409722
4,401,1317448.9549716858
4,402,1417476.0481163743
4,403,1386779.7857269917
4,404,1259146.0584422627
4,405,1247338.6350722786
4,406,1310522.6328991605
4,407,1353878.96785958
4,408,1392571.0877434239
4,409,1457357.8436509317
4,410,1223020.3578885486
4,411,1252194.6682620705
4,412,1339678.6113015276
4,413,1392264.1924712504
4,414,1292563.2264605365
4,415,1419030.7322321378
4,416,1213032.9389693416
4,417,1299708.4538951605
4,418,1419789.3001242636
4,419,1307974.0482049217
4,420,1218147.6674684319
4,421,1403238.85809308
4,422,1180309.4811588328
4,423,1383518.0720040777
4,424,1358218.9957953552
4,425,1385883.5965341243
4,426,1246808.943174955
4,427,1427110.416365912
4,428,1185862.5001371142
4,429,1299411.9256060517
4,430,1257361.2413023028
4,431,1210925.5413625091
4,432,1387495.0856425536
4,433,1421272.569301169
4,434,1343262.9434569532
4,435,1226467.2268335717
4,436,1259533.4314677548
4,437,1271808.0395241731
4,438,1304715.8987936357
4,439,1443114.3471669173
4,440,1308198.9315115877
4,441,1243995.1026942926
4,442,1437138.5001464246
4,443,1428576.524527033
4,444,1185354.6789958724
4,445,1358257.6885205065
4,446,1311993.236323506
4,447,1308271.1412845803
4,448,1505825.6048357934
4,449,1416173.8915276688
4,450,1268085.9727099435
4,451,1563912.7459060294
4,452,1269867.8675328775
4,453,1345274.2293544402
4,454,1466496.2770257094
4,455,1793570.032442113
4,456,1268248.4219822756
4,457,1504395.8487758515
4,458,1353389.197629792
4,459,1518227.7601801
4,460,1151035.122842841
4,461,766688.2122402681
4,462,1178899.3096954357
4,463,1236061.5684956051
4,464,1364236.3890352086
4,465,1258655.4955453672
4,466,1222693.1105378554
4,467,1237297.2686891307
4,468,1674522.1479730844
4,469,1596331.3022812775
4,470,1295797.6920932457
4,471,1647786.0658007648
4,472,1499581.9024707621
4,473,1196056.1760721786
4,474,784541.8886379619
4,475,1246699.102862372
4,476,1745523.5054444766
4,477,1739691.1381079536
4,478,2610632.408614098
4,479,1037858.9688961119
4,480,1441655.3142292118
4,481,1194830.2113254706
4,482,1662834.5734346304
4,483,962171.3431481324
4,484,1225593.4091843064
4,485,862270.8756959368
4,486,960096.3730937775
4,487,1071439.9218853053
4,488,846581.735685242
4,489,966335.1945803702
4,490,2379640.0644670282
4,491,416434.6919006594
4,492,1053088.4842622664
4,495,944348.8968482657
4,496,1662053.1355633081
4,497,1171741.372125625
4,499,1097408.7917687874
4,500,1479549.097115026
4,502,1735051.7471307362
4,506,2454317.876474003
4,511,372850.2911717573
4,514,2025607.1158436472
4,516,1797885.4536876453
4,518,165356.52816291145
4,536,1413566.2206494727
4,558,879784.997338443
4,713,57697.0949601408
4,716,459696.04508905107
4,719,52420.364222045355
4,720,399674.07428184093
4,721,95960.28262519963
4,722,531054.9641381707
4,724,551203.2481283041
4,725,17553.67769811712
4,726,230400.32623872548
4,727,220432.35404630128
4,728,405223.78314544185
4,729,62387.58848629001
4,730,240105.2515412253
4,731,93897.79535352619
4,732,390838.3959450906
4,733,308530.3605374737
4,734,319606.9526587636
4,735,102343.15457457179
4,736,374805.34252082993
4,737,362505.3585677763
4,738,330330.0745165397
4,739,306527.5281403581
4,740,462703.8628957348
4,741,328357.9625006868
4,742,273308.6696976205
4,743,254434.0674960564
4,744,291577.75247721537
4,745,246156.21750845408
4,746,308451.057567283
4,747,398056.2515425254
4,748,320254.37655120005
4,749,311012.52790178655
4,750,375018.2722895328
4,751,397144.4136215221
4,752,280519.3462540121
4,753,329378.40429825825
4,754,332198.97790065705
4,755,337340.70265659643
4,756,294231.85975514614
4,757,349817.41429993074
4,758,370725.8101334612
4,759,331773.1354981424
4,760,324239.2183320176
4,761,352153.44983658654
4,762,342419.49956743105
4,763,330602.4797788821
4,764,322078.50318214647
4,765,345824.6311976028
4,766,345810.31192185957
4,767,315509.7972273152
4,768,302032.20100323966
4,769,341761.8998203093
4,770,315850.29809880775
4,771,313812.78583481605
4,772,353228.7209636696
4,773,344064.1624099535
4,774,324774.53363893065
4,775,335908.83656336315
4,776,297725.944648103
4,777,342930.0457560109
4,778,353676.54902770015
4,779,323092.2591175989
4,780,326919.11356405565
4,781,342020.24995027814
4,782,322105.91305016086
4,783,322741.4741888468
4,784,316270.92403514095
4,785,316075.95447174954
4,786,321381.48726068006
4,787,332422.20264001034
4,788,335154.301335746
4,789,324851.00927310524
4,790,310531.83784225996
4,791,324580.48698860547
4,792,312992.78159374994
4,793,316887.14574075205
4,794,339388.53784452396
4,795,323199.5380357821
4,796,311917.64759666094
4,797,323401.1707405658
4,798,317427.47735184425
4,799,330458.2228716424
4,800,318408.9216594392
4,801,329202.35943940014
4,802,315604.02030124655
4,803,326388.7681436503
4,804,325244.5644271868
4,805,327301.32832809497
4,806,318378.362359823
4,807,324362.32675426896
4,808,333273.1485095256
4,809,328844.3279273518
4,810,337842.6666974676
4,811,326633.2463116621
4,812,332525.76160524355
4,813,331606.45470620145
4,814,333690.8751781991
4,815,335113.41254892753
4,816,332940.084838942
4,817,327859.9130080303
4,818,331584.399510545
4,819,325972.5255096017
4,820,328784.0674635231
4,821,326970.0920986083
4,822,324240.92719377385
4,823,324414.19628071773
4,824,332344.17087317153
4,825,320817.62870857643
4,826,332205.331795731
4,827,320875.80379975296
4,828,330385.9949590283
4,829,326344.55955238506
4,830,331435.58545380854
4,831,323156.0888072833
4,832,317378.7988682929
4,833,322202.8884265979
4,834,320815.92291257903
4,835,318994.3651238911
4,836,323171.45586900314
4,837,327213.1332654464
4,838,321614.56099999364
4,839,327176.3538704365
4,840,323402.7560193755
4,841,326242.5082561426
4,842,325161.5874621396
4,843,322452.36266822077
4,844,332319.090783574
4,845,329713.5160137395
4,846,325595.3845030328
4,847,330141.7171376574
4,848,328738.34895188466
4,849,328375.00331697986
4,850,323815.914145104
4,851,327995.36498434446
4,852,332738.3102083952
4,853,321099.74189907406
4,854,320815.42571846757
4,855,320253.57594787265
4,856,324259.69675635017
4,857,332952.1700251788
4,858,317388.6980189613
4,859,321842.4960642875
4,860,313248.93474040244
4,861,324086.3503811351
4,862,315822.8073379206
4,863,317911.49725254177
4,864,336428.64716683445
4,865,319634.3890074124
4,866,335292.3573221971
4,867,334779.6997298072
4,868,333350.87170528236
4,869,321418.6279190095
4,870,334752.15534129064
4,871,335424.1418162568
4,872,343728.19349277084
4,873,326892.52559215174
4,874,353362.5631687468
4,875,323718.7952445824
4,876,344899.49990980135
4,877,332892.5082104759
4,878,297271.46549409407
4,879,333057.27354960656
4,880,334936.0342928617
4,881,317171.3316254563
4,882,311707.7574633286
4,883,369773.01004236395
4,884,352563.51147425064
4,885,313204.338143058
4,886,327630.0552275539
4,887,347707.62665349955
4,888,383161.94274881104
4,889,317121.12384515867
4,890,304926.98359315045
4,891,287933.91572338936
4,892,331556.0933041152
4,893,364776.0283393379
4,894,345988.59175450896
4,895,280825.8998617626
4,896,312157.9581999481
4,897,326156.51851659216
4,898,321154.94952938764
4,899,370508.7821913424
4,900,370655.3057604373
4,901,300740.35524690687
4,902,278677.2291510357
4,903,362848.3503681425
4,904,345917.33111364825
4,905,357089.4044694916
4,906,374099.9670709963
4,907,299941.472127815
4,908,309974.1555227039
4,909,359052.6124914378
4,910,303165.9327744596
4,911,397161.209069316
4,912,471978.56724461744
4,913,435671.72251032694
4,914,375292.3234306504
4,915,436562.44057713187
4,916,312306.3462007059
4,917,103726.1478869286
4,918,294297.1895260507
4,919,265047.3567292023
4,920,261779.40698176078
4,921,376884.47471599677
4,922,535092.5933305832
4,923,337699.43291340163
4,924,395793.7126879147
4,926,549741.4318200083
4,927,493451.0047993817
4,928,378473.0000345664
4,929,626456.8700299182
4,930,292014.2732511704
4,931,164796.14698103696
4,932,579805.366624528
4,933,298843.2977664945
4,935,390185.3552172976
4,938,54500.42531257131
4,939,56296.7962151457
4,941,181136.37257749325
4,956,374977.4661206247
4,961,1355.023877855506
4,1042,1505740.6667790897
4,1096,1502706.645953792
4,1102,2672.641826280212
4,1105,1541440.6634863329
4,1112,1670289.8635472038
4,1115,8466.22281481424
4,1118,900187.853675564
4,1120,268881.81910245126
4,1126,228365.52863359006
4,1128,298716.6491223386
4,1130,1262612.0136482406
4,1131,396555.6567732762
4,1133,308889.3737167265
4,1134,474969.85173354275
4,1135,751787.7282661451
4,1139,446012.6148541263
4,1140,585753.0107935722
4,1141,1155404.384148849
4,1144,450304.16927536816
4,1146,1534153.814450787
4,1148,1141020.302619928
4,1149,1177051.6412647981
4,1150,726614.9669169266
4,1153,356198.5709823308
4,1154,1021164.8492806298
4,1155,997198.4493034817
4,1156,1272668.4127390794
4,1158,643737.8959466018
4,1159,387106.1521687471
4,1160,662058.1783859304
4,1161,884145.027541291
4,1162,492111.4727211621
4,1163,1231041.7032681345
4,1164,690206.0002550097
4,1165,1339553.1789032014
4,1166,68170.34541336048
4,1167,703042.2236634642
4,1168,618840.3905649198
4,1169,1410081.1290174562
4,1170,486406.02589419484
4,1171,672712.2929637459
4,1172,518191.8683686687
4,1173,808406.9910000426
4,1174,1023244.1243994209
4,1175,1428465.624368574
4,1176,815043.5714891166
4,1177,761989.42251349
4,1178,768223.8049132
4,1179,708085.742489847
4,1180,904160.8955855703
4,1181,651242.6032760052
4,1182,994123.7800433433
4,1183,840271.3861466255
4,1184,555456.9663521048
4,1185,1151707.573457638
4,1186,910402.5445481925
4,1187,917007.2356032468
4,1188,671798.1671787746
4,1189,1230020.3362080965
4,1190,932649.8199520491
4,1191,809928.2913138622
4,1192,947520.3065272503
4,1193,829390.7557222932
4,1194,836594.233417458
4,1195,1160918.0268719038
4,1196,746215.3273559898
4,1197,1029802.7852279823
4,1198,758669.1373274026
4,1199,796265.3539312489
4,1200,1167933.6327629995
4,1201,935058.5184264076
4,1202,696874.2470076513
4,1203,729079.1769229625
4,1204,983290.3388474617
4,1205,659789.9010271175
4,1206,871824.7469293784
4,1207,933016.4633830364
4,1208,702188.4426269564
4,1209,673554.6651146628
4,1210,656660.843309116
4,1211,925450.7710495243
4,1212,1087200.1074836445
4,1213,898904.503292288
4,1214,988345.4507556218
4,1215,667155.9932564833
4,1216,1080196.8283660545
4,1217,855718.2044455552
4,1218,778360.995671488
4,1219,681911.6731274609
4,1220,876402.225089411
4,1221,687979.6848143564
4,1222,858136.1825306948
4,1223,848178.6636185674
4,1224,701061.7065003073
4,1225,859144.7311668863
4,1226,774911.9666348668
4,1227,912541.4887618341
4,1228,845872.4773415789
4,1229,847688.8138001981
4,1230,883739.2238209624
4,1231,912090.02066434
4,1232,820471.2852346959
4,1233,768741.351356858
4,1234,1002093.282846565
4,1235,977974.1472344671
4,1236,761366.6164686866
4,1237,879879.5036274369
4,1238,839747.5080312537
4,1239,844728.5451022363
4,1240,812846.0820026656
4,1241,877548.8259548207
4,1242,888475.3003232375
4,1243,935388.3265074842
4,1244,800464.7600682195
4,1245,852675.0129454662
4,1246,874533.3861510678
4,1247,787277.45147639
4,1248,810859.8545221708
4,1249,747627.5017172201
4,1250,807911.0137850945
4,1251,842145.4244514384
4,1252,850597.8691887672
4,1253,952405.987780234
4,1254,958236.3579952328
4,1255,815724.6227935948
4,1256,852257.8946792732
4,1257,899179.788958629
4,1258,902900.58039334
4,1259,896199.7063799403
4,1260,716675.4375153341
4,1261,755019.489655319
4,1262,859212.284072024
4,1263,868041.8555154607
4,1264,847785.33588306
4,1265,850511.3496065952
4,1266,916134.973618222
4,1267,907275.8488078241
4,1268,894927.5208826767
4,1269,815693.8191532113
4,1270,783905.0920202065
4,1271,910542.4289448145
4,1272,855644.9190916694
4,1273,847413.4090269234
4,1274,856987.3513300618
4,1275,944511.0925500307
4,1276,867520.8671746342
4,1277,767283.4722664807
4,1278,865271.488624656
4,1279,824313.9741823467
4,1280,826278.2469187138
4,1281,866766.2861132026
4,1282,812119.1300787996
4,1283,878196.0602368228
4,1284,875785.6939327313
4,1285,824472.2692811171
4,1286,906950.3102021135
4,1287,873413.2526995711
4,1288,940065.1413588771
4,1289,864326.2735928955
4,1290,867096.5942216632
4,1291,908309.6935366176
4,1292,855600.0542947054
4,1293,855741.3789238775
4,1294,861475.242120054
4,1295,834894.8818033404
4,1296,853496.758494672
4,1297,853115.3319463423
4,1298,867427.3762124521
4,1299,834906.4435957872
4,1300,847083.0252395318
4,1301,925233.0799589421
4,1302,868127.3601349753
4,1303,822944.5288188533
4,1304,901803.3979869077
4,1305,868568.4005789828
4,1306,809701.3849921019
4,1307,822215.9510333893
4,1308,866630.4295865614
4,1309,790325.887493316
4,1310,889176.7640322752
4,1311,867478.1898165718
4,1312,823723.3451962864
4,1313,872667.7557640916
4,1314,844959.8615020517
4,1315,840011.7660921757
4,1316,856675.044795143
4,1317,828963.126855748
4,1318,854717.5412277817
4,1319,832187.8783885433
4,1320,858882.9115182463
4,1321,813790.294520146
4,1322,844007.6039290596
4,1323,815383.3835298639
4,1324,820252.3727028039
4,1325,851987.4182884216
4,1326,865449.1490426866
4,1327,876286.7003963977
4,1328,851276.7198248443
4,1329,936072.5977271028
4,1330,863971.6347069327
4,1331,853561.7694930963
4,1332,822768.4549105542
4,1333,848780.6051566285
4,1334,868955.2733095536
4,1335,843581.7180285616
4,1336,838940.1199822051
4,1337,868500.3593372097
4,1338,884962.055661793
4,1339,840375.7509219068
4,1340,869333.390865231
4,1341,852942.6800626928
4,1342,856587.1555587604
4,1343,846956.3813486061
4,1344,901381.2947716955
4,1345,828506.4953574836
4,1346,861651.9067942422
