Day,Time,Speed
7,1116,5020715.39954881
7,1117,5020715.399548809
7,1118,5020715.39954881
7,1119,5020715.399548809
7,1120,5020715.399548809
7,1121,5020715.399548809
7,1122,5020715.39954881
7,1123,5020715.399548809
7,1124,5020715.399548809
7,1125,5020715.399548809
7,1126,5020715.39954881
7,1127,5020715.399548809
7,1128,5020715.399548809
7,1129,5020715.399548809
7,1130,5020715.399548809
7,1131,5020715.399548809
7,1132,5020715.399548809
7,1133,5020715.399548808
7,1134,5020715.399548809
7,1135,5020715.399548809
7,1136,5020715.399548809
7,1137,5020715.399548808
7,1138,5020715.399548808
7,1139,5020715.399548808
7,1140,5020715.399548808
7,1141,5020715.399548809
7,1142,5020715.399548808
7,1143,5020715.39954881
7,1144,5020715.39954881
7,1145,5020715.399548808
7,1146,5020715.399548808
7,1147,5020715.39954881
7,1148,5020715.399548811
7,1149,5020715.399548809
7,1150,5020715.399548809
7,1151,5020715.399548811
7,1152,5020715.399548811
7,1153,5020715.399548809
7,1154,5020715.39954881
7,1155,5020715.399548806
7,1156,5020715.399548809
7,1157,5020715.399548808
7,1158,5020715.399548805
7,1159,5020715.399548806
7,1160,5020715.399548807
7,1161,5020715.399548806
7,1162,5020715.399548806
7,1163,5020715.399548807
7,1164,5020715.399548805
7,1165,5020715.399548805
7,1166,5020715.399548806
7,1167,5020715.399548805
7,1168,5020715.399548805
7,1169,5020715.399548805
7,1170,5020715.39954881
7,1171,5020715.399548812
7,1172,5020715.399548812
7,1173,5020715.399548814
7,1174,5020715.399548816
7,1175,5020715.399548813
7,1176,5020715.399548815
7,1177,5020715.399548814
7,1178,5020715.399548815
7,1179,5020715.3995488165
7,1180,5020715.399548811
7,1181,5020715.399548815
7,1182,5020715.399548812
7,1183,5020715.3995488165
7,1184,5020715.399548807
7,1185,5020715.399548803
7,1186,5020715.399548805
7,1187,5020715.399548807
7,1188,5020715.399548807
7,1189,5010125.465049739
7,1190,5020715.399548802
7,1191,4942993.776254776
7,1192,4713102.69653579
7,1193,4760120.900375073
7,1194,4716978.219688204
7,1195,4502760.621712732
7,1196,4323464.021499895
7,1197,4478016.931521404
7,1198,4500221.425649674
7,1199,4416082.278137191
7,1200,4057562.421508144
7,1201,4174317.38461934
7,1202,4219852.725628499
7,1203,3960644.93244434
7,1204,4110401.845584744
7,1205,3805532.5272355773
7,1206,3851005.3180097193
7,1207,3906536.015993312
7,1208,3970212.112590755
7,1209,3740103.059102719
7,1210,3805464.2507929443
7,1211,3737607.0358113456
7,1212,3728288.682225175
7,1213,3525670.7816143217
7,1214,3719777.0835500425
7,1215,3549673.6216466534
7,1216,3515784.4266847507
7,1217,3555980.149585354
7,1218,3588122.7326633562
7,1219,3460646.0323642665
7,1220,3484510.194400482
7,1221,3436753.9169661608
7,1222,3389140.835932396
7,1223,3415283.6497114743
7,1224,3385167.03804094
7,1225,3346038.1973964013
7,1226,3293352.589087772
7,1227,3424782.9772780268
7,1228,3296017.8646220122
7,1229,3304026.9134209305
7,1230,3224869.659008189
7,1231,3197899.4745737133
7,1232,3221445.057993337
7,1233,3419055.976992878
7,1234,3142407.6629005815
7,1235,3353447.512698876
7,1236,3243476.524221113
7,1237,3126154.819552157
7,1238,3176538.4145280016
7,1239,3171454.5761013576
7,1240,3161120.074970243
7,1241,3178156.254635212
7,1242,3080940.231311625
7,1243,3141902.232356529
7,1244,3118068.968699531
7,1245,3067376.768725866
7,1246,3085187.0697453367
7,1247,3114462.581037696
7,1248,3124107.207837377
7,1249,2997160.3817041796
7,1250,3148127.422501349
7,1251,3050237.3055690886
7,1252,3030109.0663748067
7,1253,3023997.558570018
7,1254,3018424.994374993
7,1255,3047191.5552544165
7,1256,2970160.6670947564
7,1257,2964149.734306892
7,1258,3083872.0838022237
7,1259,3053843.391363602
7,1260,2938691.9493179177
7,1261,2924228.420614353
7,1262,3041630.6778376666
7,1263,2999097.6216998463
7,1264,2932065.5023865625
7,1265,3026259.455944458
7,1266,2947020.6824248466
7,1267,3003183.3356352863
7,1268,3053090.722621283
7,1269,3022599.110904912
7,1270,2967946.8634767467
7,1271,2978257.8244671803
7,1272,2987345.7195620476
7,1273,3041750.8959671026
7,1274,2975263.5566306347
7,1275,2996803.8309048
7,1276,3108669.3272191896
7,1277,3003475.7738428116
7,1278,2969119.6631746427
7,1279,2954789.8065478504
7,1280,3036498.6315984917
7,1281,2995421.8006766457
7,1282,2938579.8436444215
7,1283,3046863.9754132447
7,1284,3055596.17505469
7,1285,2983164.444836115
7,1286,2999271.1305247587
7,1287,2966686.9748654906
7,1288,3018506.6523774974
7,1289,2988937.1049851775
7,1290,3011750.6793187032
7,1291,3087140.352477834
7,1292,3054725.232863901
7,1293,3066876.1521405624
7,1294,3025759.00284994
7,1295,3020897.7987793214
7,1296,3066916.336182444
7,1297,2981236.7830470265
7,1298,2978848.8032432143
7,1299,2989728.53604211
7,1300,3082653.3175920104
7,1301,3046395.4511778792
7,1302,3073920.3908161633
7,1303,3093644.418501208
7,1304,3116518.640699144
7,1305,3158473.6548191863
7,1306,3034938.9523052713
7,1307,3096736.2908755275
7,1308,3264353.2656399626
7,1309,3203424.7052631453
7,1310,3125803.890218678
7,1311,3186892.031226056
7,1312,3171310.3182064053
7,1313,3175169.2009639256
7,1314,3201239.807333571
7,1315,3183670.800787061
7,1316,3167617.676405728
7,1317,3236617.2536999797
7,1318,3238706.7487528026
7,1319,3183925.4508500933
7,1320,3211883.6639266666
7,1321,3225179.5371909663
7,1322,3124156.9662780995
7,1323,3227623.886725739
7,1324,3219908.8191995476
7,1325,3264106.9113824484
7,1326,3229561.136133422
7,1327,3270380.7515344964
7,1328,3081739.247508843
7,1329,3160742.3522238764
7,1330,3083650.5021298286
7,1331,3129550.8087280346
7,1332,2971215.450276934
7,1333,3084252.3236385714
7,1334,2935621.4711363534
7,1335,2892453.958245664
7,1336,2786978.207154667
7,1337,2810417.8127935654
7,1338,2744022.4186954014
7,1339,2742177.750706032
7,1340,2667396.892513334
7,1341,2634063.014200713
7,1342,2537253.985858726
7,1343,2469333.509848363
7,1344,2420040.632267731
7,1345,2408959.8870798997
7,1346,2356522.2400058545
7,1347,2358756.457893918
7,1348,2330165.2146533355
7,1349,2218259.4909510063
7,1350,2150550.7497180654
7,1351,2152085.2392531293
7,1352,2091520.6957248326
7,1353,2075155.4822824602
7,1354,2009226.716670437
7,1355,2035278.461392691
7,1356,1948945.5141172835
7,1357,1932281.264634796
7,1358,1938647.645455907
7,1359,1885987.5337492493
7,1360,1907144.0526126118
7,1361,1851547.8584341032
7,1362,1885092.7876043504
7,1363,1807758.4958652474
7,1364,1796678.6186451218
7,1365,1801937.7553931847
7,1366,1774541.2408833525
7,1367,1805071.17291257
7,1368,1766454.6049019753
7,1369,1768420.6134085346
7,1370,1744026.5991101041
7,1371,1724806.7980340363
7,1372,1733948.5998044563
7,1373,1762039.445247709
7,1374,1731540.2333513978
7,1375,1740172.1065474835
7,1376,1757250.4602500978
7,1377,1740258.9983961126
7,1378,1736940.7714151798
7,1379,1761097.0452852158
7,1380,1756523.5157321943
7,1381,1767088.6328236659
7,1382,1740632.4692173812
7,1383,1779816.1111646825
7,1384,1766198.2618236016
7,1385,1767915.558291592
7,1386,1747313.605836162
7,1387,1793015.59641059
7,1388,1811592.3613621222
7,1389,1812388.4077943082
7,1390,1809501.280797878
7,1391,1808720.7820614867
7,1392,1863461.2892117167
7,1393,1870476.8743884931
7,1394,1878026.4390929558
7,1395,1936232.750027739
7,1396,1931871.8551187979
7,1397,1980461.6066689705
7,1398,2021966.4676211232
7,1399,1996867.8211078427
7,1400,2062346.9885879846
7,1401,2151576.0811375543
7,1402,2219558.019578571
7,1403,2213011.81283855
7,1404,2261524.883168046
7,1405,2445405.4683768866
7,1406,2424003.4044561214
7,1407,2566341.0198191595
7,1408,2698496.2563654943
7,1409,2749420.5670718
7,1410,2896375.1967269764
7,1411,3198427.3204615065
7,1412,3210273.2939022626
7,1413,3223502.8470455194
7,1414,3237910.51123981
7,1415,3253451.3625440686
7,1416,3270600.8654597215
7,1417,3288243.0784383803
7,1418,3309116.1638960964
7,1419,3331984.9522639075
7,1420,3356102.2291905833
7,1421,3382731.248103906
7,1422,3410562.2686909228
7,1423,3441679.5383550813
7,1424,3473590.2598248995
7,1425,3509717.277349137
7,1426,3547788.3727527815
7,1427,3588996.7339500706
7,1428,3632168.658357093
7,1429,3679438.2088484755
7,1430,3728584.2897262913
7,1431,3773288.8468022966
7,1432,3821219.267567739
7,1433,3882671.755622214
7,1434,3956251.877016391
7,1435,4001572.156475211
7,1436,4077770.3978372607
7,1437,4117781.6484658895
7,1438,4200155.7239896245
7,1439,4287266.417821755
