Day,Time,Speed
5,1010,17972105.290550966
5,1011,18149045.50504105
5,1012,18452397.607277755
5,1013,17978202.81062634
5,1014,18343086.824063532
5,1015,18383773.649463117
5,1016,17785064.15945054
5,1017,18098640.314957432
5,1018,17500795.82230708
5,1019,17935072.640669238
5,1020,17691521.438564472
5,1021,17085768.39236718
5,1022,16578435.370459775
5,1023,17043031.95396298
5,1024,16228594.489269799
5,1025,17508278.40604472
5,1026,16823852.06848066
5,1027,17379683.80602553
5,1028,17095657.5649503
5,1029,17311445.91396915
5,1030,17200816.561134275
5,1031,16594639.63587545
5,1032,16411251.981329056
5,1033,16620934.586395418
5,1034,14964610.887236489
5,1035,15846708.02126887
5,1036,16799829.06045709
5,1037,15277638.079722466
5,1038,15578774.707989724
5,1039,15874822.514048565
5,1040,15474026.212732598
5,1041,14821490.425189663
5,1042,14764909.545091521
5,1043,15244644.996500148
5,1044,15743832.795967033
5,1045,15059351.032407096
5,1046,15307437.842718733
5,1047,15468935.454737285
5,1048,14972527.555795444
5,1049,14654148.851973008
5,1050,15827924.17753427
5,1051,15583982.3405844
5,1052,14186061.749811118
5,1053,14880461.665796952
5,1054,14641620.855128767
5,1055,13580367.706038617
5,1056,14066691.118187726
5,1057,13636915.658661183
5,1058,13961151.826882182
5,1059,13553342.87882584
5,1060,13663957.606571123
5,1061,13690754.263086945
5,1062,14214740.484210204
5,1063,13544898.704890398
5,1064,13358639.760969281
5,1065,13766422.455144575
5,1066,12487636.81996255
5,1067,12735285.328188473
5,1068,13001766.470615065
5,1069,13057266.111194173
5,1070,13592268.372145057
5,1071,12893424.795687435
5,1072,12289692.335233092
5,1073,12405401.883757869
5,1074,12958588.218205808
5,1075,12469760.568930283
5,1076,12617551.715623496
5,1077,12449873.860097358
5,1078,12332224.668955404
5,1079,12477723.612788906
5,1080,12891609.265589008
5,1081,11917211.409470394
5,1082,11716444.250122529
5,1083,11476676.328278167
5,1084,12178642.487813544
5,1085,11637507.643890057
5,1086,11989655.970273828
5,1087,10818269.549167618
5,1088,10846695.983519722
5,1089,10685956.52566587
5,1090,11369297.46569089
5,1091,11240480.534452481
5,1092,11054321.788398251
5,1093,11106022.413375285
5,1094,11467585.132441651
5,1095,11358943.882977903
5,1096,10412581.989962816
5,1097,11229141.098998351
5,1098,11476961.540284352
5,1099,11288791.684219114
5,1100,10620215.875825947
5,1101,10737545.703003937
5,1102,10549840.590025589
5,1103,10891774.094768288
5,1104,11198380.865284434
5,1105,10027037.913079534
5,1106,10918532.61962487
5,1107,10529313.213701861
5,1108,9700394.305079505
5,1109,10061400.780593313
5,1110,10483848.469136827
5,1111,10673540.068224443
5,1112,9902513.444478443
5,1113,9773010.191970885
5,1114,10252581.948609656
5,1115,9950310.503099808
5,1116,10645768.80380063
5,1117,10184415.685618091
5,1118,10308205.824554656
5,1119,10026032.397114413
5,1120,9746815.35773586
5,1121,9808525.146205999
5,1122,10205620.873432146
5,1123,9845331.03530341
5,1124,9885978.1760386
5,1125,9339927.103843857
5,1126,9095244.368514296
5,1127,10111555.565270096
5,1128,9988310.914611502
5,1129,10039995.278884476
5,1130,9771093.213864595
5,1131,9982410.59686383
5,1132,9614454.5706065
5,1133,10118830.542650321
5,1134,9936181.34690759
5,1135,9500196.900722314
5,1136,9632328.189480709
5,1137,9452086.837523695
5,1138,9545353.008748947
5,1139,9540747.901762828
5,1140,9755426.489722982
5,1141,9612606.905697085
5,1142,9795387.482760351
5,1143,10044590.281987114
5,1144,9880676.680055706
5,1145,10003360.878324961
5,1146,9510180.015075846
5,1147,9502524.791546933
5,1148,10156363.462185197
5,1149,9388156.66020847
5,1150,9853023.39464
5,1151,9671120.489443235
5,1152,9719609.651087174
5,1153,9456512.615838097
5,1154,9596432.300483905
5,1155,9478569.383432047
5,1156,9722060.624002757
5,1157,9684025.502613021
5,1158,9853721.462132739
5,1159,9061751.591942873
5,1160,9728621.337300006
5,1161,9635053.525145147
5,1162,9473283.109147802
5,1163,9568060.872839183
5,1164,9669706.050281875
5,1165,9549734.37273937
5,1166,9455614.23848019
5,1167,9767080.435066048
5,1168,9717564.448006907
5,1169,9624146.119959949
5,1170,9566250.278512994
5,1171,9625960.0265083
5,1172,9988250.33565749
5,1173,9556916.69512769
5,1174,9781219.741859488
5,1175,9412317.49532164
5,1176,10088153.139247227
5,1177,9188813.002523694
5,1178,9719682.918047424
5,1179,9805179.225020789
5,1180,9944582.05304644
5,1181,9609252.364204751
5,1182,9935046.84103319
5,1183,9857074.947966881
5,1184,9214192.536165616
5,1185,9623908.13547289
5,1186,9653626.72396811
5,1187,9498513.679532675
5,1188,9183438.362851769
5,1189,9837294.645358995
5,1190,9576166.095523957
5,1191,9442930.23988854
5,1192,9627587.346119015
5,1193,9642733.17267272
5,1194,9502867.787721211
5,1195,9246247.177735424
5,1196,9431270.699406708
5,1197,9301820.020644486
5,1198,9488030.900053546
5,1199,9321489.179176224
5,1200,9181756.217835283
5,1201,9864957.992228858
5,1202,9751631.470055936
5,1203,9159458.815435948
5,1204,9153756.596298164
5,1205,9125403.176099446
5,1206,9421795.563231565
5,1207,9753139.177698618
5,1208,9650844.310303675
5,1209,9609331.290735578
5,1210,9765963.911100144
5,1211,9890465.002973061
5,1212,9268678.759304477
5,1213,9408371.164195651
5,1214,9909154.037072653
5,1215,9205411.203017974
5,1216,9842314.511399664
5,1217,9747249.553829072
5,1218,10092075.18683695
5,1219,8929394.28342691
5,1220,9400008.480412366
5,1221,9441083.871632397
5,1222,9451222.175474294
5,1223,9899569.821003819
5,1224,9469546.993782409
5,1225,9265132.197906451
5,1226,9274817.366747256
5,1227,9439954.613720076
5,1228,9294615.890822593
5,1229,9435290.534547372
5,1230,9435679.022487795
5,1231,9641033.396992655
5,1232,9127838.793958426
5,1233,9465197.610111244
5,1234,9706398.074969616
5,1235,8986751.211289642
5,1236,9708997.293546932
5,1237,9204225.54487343
5,1238,9396576.928153003
5,1239,9913867.092662849
5,1240,8901262.903404932
5,1241,9317374.445655936
5,1242,9434462.359579971
5,1243,9595899.752015542
5,1244,9413595.376531102
5,1245,9635556.354289616
5,1246,9602059.499924254
5,1247,9075529.59742861
5,1248,9037744.312490752
5,1249,9744962.785390189
5,1250,9083257.245505454
5,1251,9631831.213898698
5,1252,9836823.617124172
5,1253,9830112.209284646
5,1254,9247267.398788756
5,1255,9336445.275919355
5,1256,8970770.831612654
5,1257,9716658.197321696
5,1258,9162422.696785418
5,1259,9165464.14973822
5,1260,9196987.411994172
5,1261,9466277.98430187
5,1262,10042237.192597676
5,1263,9482835.678509252
5,1264,9638530.565648567
5,1265,9369140.443637354
5,1266,9205304.72628411
5,1267,8952773.483235538
5,1268,9578083.612699723
5,1269,9660863.453074837
5,1270,9875795.441362886
5,1271,9586858.332604738
5,1272,9157773.921913436
5,1273,9622433.66545167
5,1274,9632305.372642152
5,1275,9255132.845618537
5,1276,9731516.715733992
5,1277,9445955.420706473
5,1278,9697577.580807485
5,1279,9803137.860253641
5,1280,9399878.093688052
5,1281,9357305.070922082
5,1282,9782835.36547209
5,1283,9429030.517252292
5,1284,9552001.651902618
5,1285,9205427.670995004
5,1286,9795217.798610859
5,1287,9846771.355156694
5,1288,9631854.508677872
5,1289,9170216.090438394
5,1290,9378910.066686809
5,1291,9237076.421254855
5,1292,9577423.797994807
5,1293,9289994.364211872
5,1294,9440869.477694428
5,1295,9276324.749403415
5,1296,9882309.127410103
5,1297,9150458.438083367
5,1298,9497201.551690644
5,1299,9376944.065348368
5,1300,9184120.897374244
5,1301,9434224.307068983
5,1302,9859928.702008119
5,1303,9910427.748740928
5,1304,9034657.007006988
5,1305,9657732.473491287
5,1306,9363996.119936092
5,1307,9772354.14452311
5,1308,9739291.147262968
5,1309,9372947.738601223
5,1310,9260728.428929957
5,1311,9818392.064239535
5,1312,8981676.747359361
5,1313,9202946.219249781
5,1314,9433399.48594853
5,1315,9727626.314005496
5,1316,9161094.385189394
5,1317,9123666.462822
5,1318,9264230.165942462
5,1319,9432514.036543593
5,1320,9525891.94705189
5,1321,9495875.373033725
5,1322,9672088.724746535
5,1323,10055054.039235024
5,1324,9934833.154400686
5,1325,9454679.93592971
5,1326,8752843.86274386
5,1327,9649524.623130692
5,1328,9807121.02486526
5,1329,9294018.276650945
5,1330,8822180.152948
5,1331,9215383.441313136
5,1332,9731444.47728571
5,1333,9517488.463305278
5,1334,10151668.692913683
5,1335,9353932.156577261
5,1336,9159927.684416424
5,1337,9602764.666802555
5,1338,9172890.45896044
5,1339,9655609.447130809
5,1340,9928932.795969596
5,1341,9552630.441889005
5,1342,8779626.3392623
5,1343,9192331.076797308
5,1344,9248894.53443592
5,1345,9284283.567617247
5,1346,9215841.51429475
5,1347,8977486.56160048
5,1348,9598159.856276939
5,1349,9809003.983515482
5,1350,9732462.089891996
5,1351,9806092.38251757
5,1352,9691980.833420122
5,1353,10569133.555939665
5,1354,9536956.891385475
5,1355,9638491.039670868
5,1356,9996944.312396301
5,1357,9701060.237892898
5,1358,9182666.60135867
5,1359,8427239.756409863
5,1360,8684556.732784575
5,1361,9422699.251550946
5,1362,8701272.271430936
5,1363,9446898.54757806
5,1364,8890828.530874562
5,1365,9243135.15906859
5,1366,9542827.45139706
5,1367,8736137.168507176
5,1368,9326981.23683397
5,1369,9209822.865719229
5,1370,9652688.923007483
5,1371,9794870.137954885
5,1372,9552007.442895487
5,1373,9160748.887714162
5,1374,9127771.587671023
5,1375,9334997.619495457
5,1376,10235844.70277279
5,1377,9618390.077031307
5,1378,9539095.501600957
5,1379,10181235.62057327
5,1380,10099437.83063489
5,1381,10256539.593425184
5,1382,9014735.518325439
5,1383,10068363.581009062
5,1384,10228063.47844528
5,1385,9187126.37976658
5,1386,9221781.281127756
5,1387,8334181.59292204
5,1388,9781819.23125058
5,1389,9663433.909748139
5,1390,9776380.54876307
5,1391,9997420.188315358
5,1392,9636221.653905319
5,1393,10533639.8220477
5,1394,9018778.445684336
5,1395,10619057.893447438
5,1396,10356087.453586144
5,1397,9837530.535246508
5,1398,9373788.631808016
5,1399,10505933.199630901
5,1400,10025199.982084021
5,1401,9011627.872054948
5,1402,9380367.716183634
5,1403,8828328.803666787
5,1404,9524928.477236722
5,1405,9613628.904429328
5,1406,8332400.705464912
5,1407,10135597.27944858
5,1408,8994526.270338425
5,1409,8590896.191037657
5,1410,11071258.926945927
5,1411,10322837.898107633
5,1412,9704029.70050108
5,1413,9094043.400413588
5,1414,9489583.952643894
5,1415,10637980.598475536
5,1416,6883112.928658622
5,1417,8866995.366588611
5,1418,9219369.007431822
5,1419,10158699.447456306
5,1420,10089758.385476708
5,1421,9624380.57828299
5,1422,9602074.841906352
5,1423,8418991.614662016
5,1424,10878008.28604073
5,1425,9891659.346739937
5,1426,10274224.08854872
5,1427,8975172.809868736
5,1428,7840902.879840682
5,1429,9211868.369842852
5,1430,10369979.93579721
5,1431,11219605.76313175
5,1432,7779722.839126102
5,1433,9086278.78959322
5,1434,8243820.542247523
5,1435,8942663.461850049
5,1436,9305630.52444406
5,1437,10490012.122924712
5,1438,9121045.02421648
5,1439,9709045.36418948
6,609,42828242.27634463
6,647,42851452.81647702
6,652,42853109.37795012
6,670,42857965.20507406
6,673,42858571.1231433
6,674,42858672.46946131
6,675,42858767.5306166
6,678,42859236.217778705
6,680,42859624.66054249
6,682,42859835.15309757
6,683,42859926.72486437
6,684,42860003.64955214
6,686,42860244.249262825
6,687,42860305.853658125
6,688,42860387.0544668
6,689,42860480.01362987
6,690,42860557.22642864
6,691,42860629.09427622
6,694,42860730.17968697
6,697,42860840.03567405
6,698,42860851.57754112
6,699,42860864.41104751
6,700,42860867.83402467
6,701,42860866.313934416
6,702,42860858.5574377
6,703,42860838.77025367
6,705,42860786.13361404
6,706,42860772.386283696
6,707,42860702.5224824
6,708,42860664.75179246
6,709,42860606.71447762
6,710,42860558.86334149
6,711,42860489.682092614
6,712,42860434.13278393
6,713,42860331.589709416
6,714,42860257.257804066
6,715,42860162.00093149
6,716,42860065.28454698
6,717,42859967.80442752
6,718,42859860.41561315
6,719,42859747.03804426
6,720,42859602.696448036
6,721,42859465.033158325
6,722,42859384.77216698
6,723,42859223.24930514
6,724,42859078.01603417
6,725,42858919.57224053
6,726,42858708.69553867
6,727,42858576.556448326
6,728,42858367.20925404
6,729,42858208.96716193
6,730,42858052.69047341
6,731,42857827.22195823
6,732,42857620.69686471
6,733,42857411.88827091
6,734,42857173.50843653
6,735,42856938.31005658
6,736,42856658.43748819
6,737,42856449.02614428
6,738,42856187.11605001
6,739,42855960.84437811
6,740,42855745.92969792
6,741,42855461.08110777
6,742,42855138.16091315
6,743,42854829.089919366
6,744,42854551.29478637
6,745,42854228.10205949
6,746,42853902.22217341
6,747,42853620.37828974
6,748,42853251.36170654
6,749,42852878.7588022
6,750,42852587.91072153
6,751,42852222.69757705
6,752,42851884.17509657
6,753,42851495.10605557
6,754,42851048.81326835
6,755,42850672.907131396
6,756,42850327.78909735
6,757,42849828.090590835
6,758,42849493.75215321
6,759,42849040.78637015
6,760,42848513.96421613
6,761,42848104.60547455
6,762,42847575.34923784
6,763,42847115.282347135
6,764,42846683.94886145
6,765,42846169.58600307
6,766,42845702.13623102
6,767,42845143.19346285
6,768,42844570.00449391
6,769,42844091.02639855
6,770,42843559.369607456
6,771,40351187.677314214
6,772,34607677.814202815
6,773,37558413.677351855
6,774,40974627.42001199
6,775,36187896.95379343
6,776,38561875.340535775
6,777,39369054.10116651
6,778,34774355.240802854
6,779,39666342.61788566
6,780,36068335.95845781
6,781,31333440.461239316
6,782,33060114.95719404
6,783,34827967.96228103
6,784,33993334.1531534
6,785,32736674.632870074
6,786,31258290.553340107
6,787,31954229.465643972
6,788,33359181.05694835
6,789,37458531.79395332
6,790,31954855.600939497
6,791,32258453.124176897
6,792,30562427.914479077
6,793,32013187.588924386
6,794,28550181.646241482
6,795,29149573.7981334
6,796,28788328.861442063
6,797,31943331.2907972
6,798,29398546.697516024
6,799,27513259.932282064
6,800,28804607.88710656
6,801,24933607.125154484
6,802,27203932.719001465
6,803,28972304.243430123
6,804,27977909.40975123
6,805,27933656.449471094
6,806,28793055.686220244
6,807,26815546.700529493
6,808,26862359.983617317
6,809,26597022.16662811
6,810,26286714.780391164
6,811,28802748.772700056
6,812,25628733.11863226
6,813,26769160.14811152
6,814,28131261.166854028
6,815,26957447.13284528
6,816,26505238.05207963
6,817,23920137.475420624
6,818,28068250.61432723
6,819,26341482.204596967
6,820,25364997.335435443
6,821,26173647.69631393
6,822,25840712.68327694
6,823,25494896.12704696
6,824,25918961.66159212
6,825,25491568.919256706
6,826,26195975.054519247
6,827,24492021.69031103
6,828,28035956.855502762
6,829,24618666.139410496
6,830,23828570.118157856
6,831,24084972.525680583
6,832,25159152.903472085
6,833,25211574.66760461
6,834,24225839.895396262
6,835,24150966.83441323
6,836,24602247.447433375
6,837,23874352.235322613
6,838,25208340.467196763
6,839,25667063.493861984
6,840,24836269.425228126
6,841,23625519.8338286
6,842,24011754.005837478
6,843,25754417.247352313
6,844,24153422.276058182
6,845,24944860.122701764
6,846,24770181.97076165
6,847,22760509.55843927
6,848,23911637.503210727
6,849,22487887.607006773
6,850,22425181.72987472
6,851,25672587.56033419
6,852,24334049.76590066
6,853,24194275.519788302
6,854,24374326.599909883
6,855,23554792.016219657
6,856,22557748.714458
6,857,22316895.599574342
6,858,23059984.498553917
6,859,22886571.31122592
6,860,21727855.66705029
6,861,22960716.554353017
6,862,21921861.071742896
6,863,22721804.216341533
6,864,23767382.58880211
6,865,23383495.852800943
6,866,23671838.965064123
6,867,23714579.093110878
6,868,22488358.810839202
6,869,21981825.112153344
6,870,22731924.846751504
6,871,23898245.608483016
6,872,23147625.060745686
6,873,22134407.413116496
6,874,21576999.63392489
6,875,21408054.75444968
6,876,23159235.382848922
6,877,22526004.05849714
6,878,23741381.587808896
6,879,22492213.354712874
6,880,22105141.731744524
6,881,23410786.386559915
6,882,22591625.75113362
6,883,21599984.85361982
6,884,22301849.54774446
6,885,22723588.16273691
6,886,21454352.532683585
6,887,23077980.82135168
6,888,22346001.90372422
6,889,22592127.142047223
6,890,21515912.787470754
6,891,21946930.56005378
6,892,21479324.123519037
6,893,23124432.762350626
6,894,23160785.92444789
6,895,22135803.753882308
6,896,21371534.381720502
6,897,21122722.651582144
6,898,21541478.891540628
6,899,22329970.108967543
6,900,22381471.366012402
6,901,22788517.254824217
6,902,22385079.51265233
6,903,21977598.368304804
6,904,21822932.91343477
6,905,21892084.286940333
6,906,21895376.803944483
6,907,22694843.57056731
6,908,21039977.59816474
6,909,22774297.889483497
6,910,23143343.543356854
6,911,22092919.997179974
6,912,21478492.42363093
6,913,21306195.501431983
6,914,21385350.302264728
6,915,22556517.76828618
6,916,22034519.845305882
6,917,22079896.408963084
6,918,21580817.944663316
6,919,21833562.23503267
6,920,22170490.33423154
6,921,21092190.56043002
6,922,21716924.843049556
6,923,22824529.639612317
6,924,21512415.54451949
6,925,21326829.44124533
6,926,22368805.012466747
6,927,21136264.294435337
6,928,21120646.89752293
6,929,21855066.659705497
6,930,21920270.772768762
6,931,22103285.19897772
6,932,21745635.28572149
6,933,22451868.749344055
6,934,20878837.528211653
6,935,21972353.26800419
6,936,22474338.66436737
6,937,20438000.732347764
6,938,20528643.404095646
6,939,21997880.897228453
6,940,21038078.16704679
6,941,21432946.541266702
6,942,20705675.543107964
6,943,21930273.658196885
6,944,20779124.50994725
6,945,21724066.91088533
6,946,21049568.792182323
6,947,20584080.36843656
6,948,20622779.98028868
6,949,20490392.625134267
6,950,20814138.759289812
6,951,20558641.568752922
6,952,20527682.503895387
6,953,20248603.358469047
6,954,21134380.08616973
6,955,20571054.353367426
6,956,20866461.343914352
6,957,20357154.85947618
6,958,20596963.33427984
6,959,20097619.43145257
6,960,19864970.41004594
6,961,21121395.463147886
6,962,21388064.07363114
6,963,19983739.74174687
6,964,20350964.89203653
6,965,20161355.253560692
6,966,20567013.380496837
6,967,20553195.393440988
6,968,20611964.444764405
6,969,20490727.76061718
6,970,20402421.129015587
6,971,19677437.26475129
6,972,19741144.502820283
6,973,19727138.06595942
6,974,19574324.829743374
6,975,21098794.655441824
6,976,19467348.744352516
6,977,19246020.506767638
6,978,20930596.186005574
6,979,20360493.600126646
6,980,19667628.998322967
6,981,20617266.016620073
6,982,20168245.21259075
6,983,19289484.05049439
6,984,20017425.354508907
6,985,19995589.41384024
6,986,20247648.070950437
6,987,20357081.030537713
6,988,20421468.390248124
6,989,20097583.055682335
6,990,19911491.752292044
6,991,19289258.25189277
6,992,18429851.492710415
6,993,19133552.10178189
6,994,20691104.268359926
6,995,19603738.805537615
6,996,19923106.158147793
6,997,18659766.256581794
6,998,18940637.829270832
6,999,18974999.921489034
6,1000,19474807.83621257
6,1001,19311807.05256296
6,1002,18718596.907704256
6,1003,18734462.97830823
6,1004,19647757.739934143
6,1005,19584830.701510433
6,1006,17823061.92608403
6,1007,19116056.354901865
6,1008,18643995.129285585
6,1009,18255051.699040312
6,1010,19252670.87891075
6,1011,19621943.522900067
6,1012,18607205.082555886
6,1013,18341092.74321624
6,1014,18240806.74661804
6,1015,18370485.46043424
6,1016,18125984.896711223
6,1017,18246766.044535693
6,1018,17641134.55745847
6,1019,17775217.861124825
6,1020,17575084.23571482
6,1021,18429206.333774038
6,1022,17810319.95462468
6,1023,17062595.49044486
6,1024,17361039.386599395
6,1025,17464171.872464105
6,1026,17998297.3583177
6,1027,17444178.35741666
6,1028,17241004.039043326
6,1029,17321524.152209297
6,1030,17609249.925666258
6,1031,16737816.695691524
6,1032,16723314.735243218
6,1033,15213164.217497058
6,1034,16165720.881697485
6,1035,16019310.542277446
6,1036,15737218.849061897
6,1037,16119773.26474222
6,1038,15697847.878901772
6,1039,15591952.632258283
6,1040,15654659.276308095
6,1041,14970026.380684476
6,1042,15787393.904378355
6,1043,15652495.99469109
6,1044,14497639.490376312
6,1045,15026676.406019794
6,1046,15618560.880164143
6,1047,15732276.342929404
6,1048,14911685.071522979
6,1049,14316555.101400627
6,1050,15196413.520038538
6,1051,14970104.615607342
6,1052,15010699.113306874
6,1053,13684415.917856708
6,1054,13928625.667190019
6,1055,13830994.339719977
6,1056,14239957.85325381
6,1057,14020186.416168522
6,1058,14604364.90370375
6,1059,14277514.565469785
6,1060,13867019.640806252
6,1061,13954327.097089104
6,1062,13634342.01351708
6,1063,13527596.24041385
6,1064,13006830.824082335
6,1065,13425031.035272816
6,1066,13148039.282089924
6,1067,13064341.533503205
6,1068,14086338.639322026
6,1069,12809835.160275172
6,1070,12974082.51554705
6,1071,12326221.354329826
6,1072,12660708.000513386
6,1073,12114315.247159692
6,1074,12153038.35235277
6,1075,12164309.252746372
6,1076,12031574.803631816
6,1077,12621654.47020637
6,1078,12418534.478239711
6,1079,11217729.950359477
6,1080,11873605.5132541
6,1081,11644822.013729617
6,1082,11787650.653048674
6,1083,11229680.350158684
6,1084,10903189.208465923
6,1085,11646550.632943885
6,1086,11652133.02100481
6,1087,12013908.61331051
6,1088,11473880.435820436
6,1089,10900644.866003748
6,1090,11389292.504675249
6,1091,11745256.16013017
6,1092,10418384.912974993
6,1093,12101455.826166285
6,1094,10835668.962026237
6,1095,11328216.09766861
6,1096,10853474.645822357
6,1097,10611461.321337013
6,1098,11107581.09338117
6,1099,10741124.917388864
6,1100,11320271.156547032
6,1101,11305998.067512006
6,1102,10982867.922434894
6,1103,10261648.673058378
6,1104,10582204.772871502
6,1105,10502308.422427366
6,1106,10845800.317259103
6,1107,10410165.994349433
6,1108,10938665.901801644
6,1109,10728686.4568754
6,1110,9910551.587480247
6,1111,10010432.469525367
6,1112,10707803.068985498
6,1113,9971080.39930746
6,1114,9992061.572705232
6,1115,9931197.382988602
6,1116,9847807.296771795
6,1117,9444363.475436594
6,1118,9738548.671287302
6,1119,10033827.58548395
6,1120,10085449.498545287
6,1121,9394285.044688927
6,1122,10102684.63989612
6,1123,9748064.518472888
6,1124,10432401.96312681
6,1125,9707084.360986875
6,1126,10026607.696734594
6,1127,10725354.061992677
6,1128,10283126.727662085
6,1129,9862193.287687527
6,1130,10028750.994782468
6,1131,9895242.626767805
6,1132,10185946.718133336
6,1133,10162000.712639732
6,1134,9871914.836491672
6,1135,9727836.988017982
6,1136,9543430.145519625
6,1137,9831262.376635252
6,1138,10112912.8452056
6,1139,9416229.123557404
6,1140,10259898.478850579
6,1141,10208368.53231585
6,1142,10184336.48292134
6,1143,9746917.673955707
6,1144,9586741.029936435
6,1145,10245708.56643664
6,1146,9801446.968656085
6,1147,10099185.36652754
6,1148,9715082.360232236
6,1149,9265592.386478016
6,1150,9918364.540693277
6,1151,9685472.342283575
6,1152,9549266.242729113
6,1153,9765011.055660522
6,1154,9373809.892195985
6,1155,9874238.85113387
6,1156,8967861.374141842
6,1157,9369593.307663418
6,1158,9584900.326541677
6,1159,9572270.349828837
6,1160,9260584.906285765
6,1161,9843238.68895575
6,1162,9670497.474801516
6,1163,9555676.834751159
6,1164,9066899.248791613
6,1165,9475258.214485569
6,1166,9305892.972713005
6,1167,9713826.426568128
6,1168,10238828.466158848
6,1169,8994863.109033871
6,1170,9616585.32837399
6,1171,10015729.494551526
6,1172,10018308.967762413
6,1173,9937693.839857819
6,1174,9726783.059934212
6,1175,10026941.05982536
6,1176,9684722.029108727
6,1177,9706713.052956551
6,1178,9579672.81044526
6,1179,9470711.946300218
6,1180,9747280.982330859
6,1181,9665058.83661766
6,1182,9976541.823561914
6,1183,9022341.62014911
6,1184,9057803.64256593
6,1185,9539230.41376061
6,1186,9752321.203018192
6,1187,9262288.353409762
6,1188,9096620.155538375
6,1189,9098559.86043225
6,1190,9477940.065001532
6,1191,9170198.661758639
6,1192,9093673.4596108
6,1193,9839826.945495078
6,1194,9222924.38116872
6,1195,9704647.846558943
6,1196,9158644.573834369
6,1197,9650247.165186977
6,1198,9653940.100627204
6,1199,9375016.12129111
6,1200,9421232.654699845
6,1201,9527712.215343721
6,1202,9471242.824172901
6,1203,9735461.134953706
6,1204,10027363.596643876
6,1205,9571240.425374253
6,1206,9323576.857440447
6,1207,9542661.859402057
6,1208,9298801.563169312
6,1209,9430077.324078454
6,1210,9243312.450371897
6,1211,9919141.508783944
6,1212,9461179.6615998
6,1213,9528456.197700057
6,1214,9764223.791934377
6,1215,9111099.535730176
6,1216,10081367.972255982
6,1217,9112108.161744209
6,1218,9507478.866690809
6,1219,9867752.326566394
6,1220,9717728.598683586
6,1221,8986409.654270876
6,1222,9687452.946683073
6,1223,9375947.129973711
6,1224,9534591.920178264
6,1225,9827841.057993926
6,1226,9290834.589033123
6,1227,9221931.898924218
6,1228,9587783.04080586
6,1229,9527221.808597464
6,1230,9334426.310015844
6,1231,9368601.687628787
6,1232,9072390.239857879
6,1233,9416936.891872136
6,1234,9346802.138500022
6,1235,9645905.63546928
6,1236,10374246.139830032
6,1237,9601696.800540937
6,1238,9193606.518717354
6,1239,8777047.736336837
6,1240,9556369.542615617
6,1241,9667301.894423345
6,1242,9638593.46137229
6,1243,8916110.840315076
6,1244,9276408.097789163
6,1245,9123416.652187992
6,1246,9721494.52276282
6,1247,9272998.97610896
6,1248,9722616.096287638
6,1249,9594064.914309787
6,1250,9434941.244441627
6,1251,9134225.005626846
6,1252,9698090.875936521
6,1253,9614262.245363452
6,1254,9565754.198023472
6,1255,9572811.511419998
6,1256,9890862.14219529
6,1257,9171498.864906238
6,1258,9579667.464373957
6,1259,9356636.872325884
6,1260,9283593.968281506
6,1261,9373840.523974445
6,1262,9336305.179117883
6,1263,9307125.907242818
6,1264,9511684.100866964
6,1265,9447554.952461308
6,1266,9298222.538031625
6,1267,9407866.821226072
6,1268,9600328.255434385
6,1269,9831065.549367817
6,1270,9654714.496127097
6,1271,9526751.277775543
6,1272,9577289.571400005
6,1273,9485310.48064262
6,1274,9557758.613886848
6,1275,9931093.91173467
6,1276,9366923.56441816
6,1277,9329836.749099124
6,1278,9034482.256461615
6,1279,8952118.217661
6,1280,9769296.847789664
6,1281,9957121.381948588
6,1282,9043565.652175529
6,1283,9865206.228538632
6,1284,9334972.863485478
6,1285,9569629.115699364
6,1286,9314114.681130191
6,1287,9492098.348985331
6,1288,8861746.046748297
6,1289,9691409.407993272
6,1290,8958596.641156621
6,1291,9683317.258066777
6,1292,9511732.303446
6,1293,9313197.58979838
6,1294,9395257.879297426
6,1295,9222845.56709969
6,1296,9803318.650515422
6,1297,9845210.72713838
6,1298,8615428.38867854
6,1299,9794555.269825045
6,1300,9610705.078994742
6,1301,9654522.368935455
6,1302,9676868.764178079
6,1303,8876275.389745915
6,1304,9189982.94836572
6,1305,9251097.064472564
6,1306,9871200.519898964
6,1307,9177330.795304984
6,1308,9439500.09753136
6,1309,9356001.295592943
6,1310,9571733.902210413
6,1311,9468579.316054255
6,1312,9088935.271552162
6,1313,9047293.582066372
6,1314,9369933.23078902
6,1315,9337551.867871977
6,1316,9331822.033990843
6,1317,9494708.419355908
6,1318,9363756.363886764
6,1319,9221327.111473907
6,1320,9739663.530505313
6,1321,9676816.840530602
6,1322,9197245.191687416
6,1323,9014854.809334993
6,1324,9146094.945892379
6,1325,9367787.489757445
6,1326,9415579.192686807
6,1327,9678547.258229595
6,1328,9227308.674547983
6,1329,9567877.850932393
6,1330,8819203.783514949
6,1331,8610436.250192365
6,1332,10228247.71288611
6,1333,9593609.56499691
6,1334,9267865.032715976
6,1335,9152986.65014556
6,1336,8896165.876752418
6,1337,9253496.607038733
6,1338,9498134.221328393
6,1339,10010587.746004064
6,1340,9833507.50367777
6,1341,9912245.761160368
6,1342,10710926.531007508
6,1343,9690392.673177253
6,1344,9708638.93282684
6,1345,9357067.479611628
6,1346,9172146.386654578
6,1347,9326655.25713081
6,1348,8923151.835302686
6,1349,10100841.197944934
