Day,Time,Speed
3,800,13712266.623651434
3,801,16293043.110387042
3,802,16388342.783827206
3,803,14887301.864722678
3,804,14152278.113512207
3,805,17393833.114883468
3,806,13177239.59409808
3,807,18550899.064287078
3,808,12123107.14496056
3,809,12600989.00101576
3,810,17905642.400261138
3,811,11753952.082684638
3,812,15812417.764554964
3,813,12582353.89081502
3,814,18333686.23196668
3,815,13868963.008415554
3,816,13273950.398745218
3,817,11862919.977644838
3,818,17263725.416924246
3,819,12840965.864598274
3,820,17022702.16206823
3,821,15049370.687810825
3,822,14802453.613404611
3,823,13460167.067281274
3,824,15712076.933929726
3,825,13776051.80462287
3,826,12474363.028299155
3,827,13639991.674448326
3,828,19014856.009178072
3,829,15505460.585931512
3,830,16929519.809157405
3,831,15966008.058220053
3,832,13920959.713910429
3,833,17614567.545759436
3,834,15115297.696618885
3,835,16358731.583028091
3,836,15525683.729990657
3,837,14884937.697727328
3,838,17562454.994842872
3,839,14641805.202099867
3,840,13565174.854083715
3,841,15056409.209966416
3,842,17854612.608536545
3,843,14107025.939084185
3,844,18052062.912353043
3,845,15013797.89524691
3,846,17515521.130088832
3,847,16134055.02383145
3,848,13084407.361539638
3,849,14163963.82363893
3,850,14838872.234877208
3,851,15102422.529568672
3,852,17552780.717059404
3,853,15468521.400260318
3,854,17586972.83825837
3,855,15677606.323794484
3,856,15450747.877554918
3,857,16452819.204371
3,858,14345057.528504109
3,859,15172340.049930165
3,860,16510845.592151742
3,861,18512683.41613031
3,862,16990800.0421901
3,863,13724815.830330731
3,864,14944030.68459501
3,865,15393268.611308798
3,866,16508756.840936368
3,867,13047277.037539864
3,868,16467430.585924467
3,869,14994254.21157297
3,870,15723022.1897037
3,871,13429152.900213731
3,872,12884055.154985847
3,873,16660662.39866307
3,874,13828063.296608724
3,875,16342052.38462997
3,876,16112301.899224393
3,877,15596686.604571076
3,878,15763422.865437606
3,879,14696627.947715688
3,880,16892437.922764216
3,881,16344461.76682065
3,882,16847509.74099254
3,883,17316912.631670866
3,884,15116155.939460006
3,885,14650906.31456537
3,886,15004317.70149895
3,887,15681795.115139358
3,888,15404948.87240368
3,889,15945957.98752528
3,890,14969284.946152259
3,891,14131068.150646271
3,892,15315248.557558175
3,893,14567820.627834447
3,894,13982739.851062207
3,895,13700619.122856237
3,896,14736179.134732869
3,897,14841097.891716702
3,898,15030186.237488614
3,899,15918951.124847835
3,900,15068481.69773925
3,901,14263109.041511634
3,902,15856011.590113424
3,903,14529878.994732998
3,904,15652195.881094163
3,905,15862768.015131613
3,906,16340282.358886221
3,907,14607602.140816059
3,908,14393947.98022799
3,909,14858578.00478144
3,910,15457040.245145284
3,911,15458876.148205714
3,912,12519625.263603471
3,913,15208539.500910463
3,914,15620855.601199504
3,915,15615228.010410791
3,916,15532176.545733668
3,917,15714523.976197034
3,918,16303663.790694954
3,919,15835140.460985364
3,920,13941260.045486458
3,921,15112155.156976048
3,922,14781105.908098666
3,923,15769782.96920308
3,924,16070965.039016902
3,925,15298615.065200817
3,926,15145892.029967088
3,927,13023343.441013046
3,928,14592501.328159703
3,929,14917741.98812434
3,930,14671922.6554823
3,931,14236036.738229102
3,932,15400875.469438227
3,933,14794745.139881218
3,934,15880679.469310232
3,935,14965150.79277439
3,936,15113951.767397976
3,937,15895960.758784868
3,938,14875972.105878433
3,939,14714095.706076682
3,940,16333005.995560292
3,941,14706198.316989483
3,942,14528039.812724618
3,943,16042996.67914982
3,944,15347188.131717488
3,945,13992219.006694404
3,946,15614354.321420165
3,947,13608291.722944804
3,948,14436678.692589298
3,949,15700005.832539143
3,950,14613401.816615878
3,951,15415875.053702628
3,952,14764689.267184786
3,953,14482498.871909376
3,954,15020808.51723781
3,955,14980713.008935034
3,956,15696328.71657384
3,957,15572650.192967754
3,958,14770651.036501264
3,959,15377214.476570062
3,960,15527148.927765138
3,961,14678456.640504494
3,962,16169672.16917501
3,963,14669696.73669572
3,964,15652930.563575672
3,965,14270181.443296345
3,966,15084303.334885577
3,967,14267679.937991144
3,968,16080410.650120696
3,969,15319139.056293357
3,970,15387913.657325357
3,971,14430537.704586867
3,972,14632950.270289624
3,973,14871120.146817379
3,974,14519942.604128271
3,975,15506006.35957102
3,976,14135810.82643157
3,977,15858725.846507765
3,978,14941652.552754406
3,979,15331513.385735102
3,980,14883307.9370994
3,981,13657764.515064107
3,982,14855986.044370567
3,983,15908844.426039
3,984,15217506.619647322
3,985,15372944.986222671
3,986,14973913.4412621
3,987,15050656.159748754
3,988,15227930.170078427
3,989,14786165.222969238
3,990,13823477.88039657
3,991,14277318.78266859
3,992,15435213.675164806
3,993,16266880.107418077
3,994,15455405.38630004
3,995,15207913.4780441
3,996,14759944.42274154
3,997,15344770.727422208
3,998,14395552.125449503
3,999,16022731.012372267
3,1000,15338828.153041128
3,1001,14833005.440125616
3,1002,15211052.911433939
3,1003,14800566.50291981
3,1004,14561639.52578999
3,1005,15081978.260353278
3,1006,14816782.660567801
3,1007,14536998.319558984
3,1008,15242568.791876374
3,1009,15135315.050699877
3,1010,15228375.246784028
3,1011,15227871.560293421
3,1012,14853964.439674791
3,1013,15016585.097412255
3,1014,13899631.68667725
3,1015,15181732.153039075
3,1016,15602541.115037592
3,1017,14611603.222565386
3,1018,15622046.381518463
3,1019,14615911.655507287
3,1020,15342129.078374108
3,1021,14916480.463282749
3,1022,14282950.6682982
3,1023,15302264.152870523
3,1024,15382961.159913246
3,1025,14010329.708487716
3,1026,15093305.363435412
3,1027,14984003.52205515
3,1028,15879236.831407964
3,1029,14817547.463182416
3,1030,14952250.878990984
3,1031,15719399.542968245
3,1032,15435449.159008432
3,1033,14593653.410954522
3,1034,16251605.534020696
3,1035,14441668.754771763
3,1036,15138725.871128261
3,1037,14835597.28650856
3,1038,13718407.249676675
3,1039,15485253.183171218
3,1040,15212837.41542184
3,1041,15565976.467760913
3,1042,15078883.358859727
3,1043,14854731.251731882
3,1044,15710301.24746058
3,1045,16021510.86610688
3,1046,14896478.623048035
3,1047,15015874.3996267
3,1048,14490068.972549135
3,1049,14752403.221701123
3,1050,15529557.526907695
3,1051,15262188.361526879
3,1052,15206595.211175583
3,1053,14972137.363250969
3,1054,14898802.440100443
3,1055,14176675.013551224
3,1056,15506148.361650828
3,1057,14747457.334979767
3,1058,15939260.46581053
3,1059,15480922.318577971
3,1060,16098426.016296405
3,1061,15494804.576589832
3,1062,16176101.594810804
3,1063,14648980.43490367
3,1064,14459327.33865813
3,1065,14783513.30141391
3,1066,14790103.246680582
3,1067,14165702.632555852
3,1068,15115899.821422452
3,1069,15121712.86685218
3,1070,14879276.39252575
3,1071,15027377.98083867
3,1072,14176622.513496531
3,1073,15159941.95968955
3,1074,15187983.017686838
3,1075,14732334.027053108
3,1076,14592021.375669347
3,1077,14233833.854389854
3,1078,14938364.992646249
3,1079,14488080.856294824
3,1080,15449344.974245777
3,1081,14868812.421632083
3,1082,14752493.272966716
3,1083,15050297.618582169
3,1084,14976364.10341383
3,1085,15269613.365389178
3,1086,14939649.73243338
3,1087,14846978.692873664
3,1088,14317998.516622169
3,1089,14996458.247011743
3,1090,14879760.27203458
3,1091,14904890.802733958
3,1092,15267663.557163475
3,1093,14774763.346388128
3,1094,14400349.713222096
3,1095,14475411.099723741
3,1096,14409404.947685242
3,1097,14261853.3404336
3,1098,14816489.211330362
3,1099,14548546.751985323
3,1100,15761569.763862038
3,1101,14261622.339663284
3,1102,15855283.270788189
3,1103,14945331.233231684
3,1104,14397166.242154298
3,1105,15598647.39586032
3,1106,14664687.172434464
3,1107,15476736.270185959
3,1108,14476099.799303249
3,1109,15855728.904607523
3,1110,14758655.988718351
3,1111,14483905.337846085
3,1112,14896025.985863466
3,1113,15077048.695441565
3,1114,15427405.744961921
3,1115,14980562.113347748
3,1116,15057816.309581343
3,1117,14060847.948370075
3,1118,14876070.94086018
3,1119,14915743.759264933
3,1120,14563906.419928255
3,1121,14411266.413541585
3,1122,14878922.911503723
3,1123,14887754.663113754
3,1124,15038078.310655173
3,1125,15031938.369432155
3,1126,15096121.050173573
3,1127,15465876.435950248
3,1128,15292875.463844867
3,1129,15323595.321422286
3,1130,15258634.964586744
3,1131,15116925.77935188
3,1132,14217357.937962675
3,1133,14615885.238224324
3,1134,14536820.005524412
3,1135,15469916.450187027
3,1136,15150454.180619888
3,1137,14266345.611997942
3,1138,15286051.509078529
3,1139,14350315.901314499
3,1140,15542557.416012855
3,1141,14603029.880211642
3,1142,15287820.445857523
3,1143,15223933.529838221
3,1144,15247535.996575193
3,1145,13876576.966472719
3,1146,15154704.1154013
3,1147,15285258.741687696
3,1148,15576533.790505094
3,1149,14909168.738143435
3,1150,15398427.58371456
3,1151,14980659.202398784
3,1152,15563228.26553983
3,1153,15718071.269865466
3,1154,15006549.84361014
3,1155,14801986.159032447
3,1156,14228034.640843377
3,1157,14072269.55098486
3,1158,15988077.233132495
3,1159,14143486.127374575
3,1160,16139412.718056131
3,1161,15441361.550076403
3,1162,15421173.287512641
3,1163,15251287.345987545
3,1164,13958241.129564358
3,1165,15116680.416683236
3,1166,14485366.174620954
3,1167,15616152.285012402
3,1168,14155261.149687128
3,1169,14619573.860024475
3,1170,15303296.331064103
3,1171,16460467.6245428
3,1172,15954799.438573651
3,1173,15176949.55317655
3,1174,14488585.21525764
3,1175,15578348.670541443
3,1176,15053503.62332772
3,1177,15931311.988101935
3,1178,15036656.37388873
3,1179,14942688.074943384
3,1180,14981670.672925724
3,1181,15107653.032294316
3,1182,14477001.002102733
3,1183,14299573.225864459
3,1184,15819339.963192469
3,1185,14346049.76863929
3,1186,14765174.14456702
3,1187,15926052.576976566
3,1188,14019192.726100627
3,1189,14407381.86846705
3,1190,15336572.667287854
3,1191,15088885.842297278
3,1192,15601961.943710715
3,1193,14431124.668668717
3,1194,16661713.623184975
3,1195,13724389.463240026
3,1196,14723227.82071932
3,1197,15493851.55093468
3,1198,14779023.6874605
3,1199,15276905.506020196
3,1200,16141340.762673536
3,1201,14864482.67243609
3,1202,14552396.255230814
3,1203,14383457.044540012
3,1204,14807918.553318907
3,1205,15192388.048431512
3,1206,15181403.29016667
3,1207,15109747.254313376
3,1208,15180037.480947364
3,1209,14611397.57768847
3,1210,14718054.609236747
3,1211,15819007.500087451
3,1212,15202043.463138267
3,1213,14851393.487563072
3,1214,15651673.742399467
3,1215,14547093.281000033
3,1216,14427012.838735567
3,1217,15097233.521428483
3,1218,13625538.885991698
3,1219,15757679.212348996
3,1220,13494970.762590548
3,1221,13705323.653373586
3,1222,15001660.644457068
3,1223,15102593.300499335
3,1224,14894616.00254416
3,1225,15900148.936475143
3,1226,15171786.827719813
3,1227,16723727.907965235
3,1228,15212468.280803898
3,1229,14998306.0574563
3,1230,15085760.295109592
3,1231,14833807.650786033
3,1232,14751206.180846091
3,1233,15438090.895014111
3,1234,14974254.268728152
3,1235,15012372.298077539
3,1236,14133464.851926498
3,1237,14862380.371257925
3,1238,15776325.472095387
3,1239,14256335.114117613
3,1240,14527828.201370621
3,1241,14045459.507163782
3,1242,14919709.269903433
3,1243,15521808.630350964
3,1244,16002598.660499915
3,1245,15860284.49884413
3,1246,15075492.139177492
3,1247,13345192.658106957
3,1248,15146968.78809198
3,1249,15182705.228823142
3,1250,14961874.614313949
3,1251,15309012.327827264
3,1252,16121920.332640355
3,1253,14512409.368311843
3,1254,14920529.733724507
3,1255,16311008.90166241
3,1256,15578754.302473126
3,1257,14649156.770487698
3,1258,14762089.297100168
3,1259,15209508.146549147
3,1260,13061296.103918443
3,1261,14294370.998181919
3,1262,14425195.404461669
3,1263,16375002.002840938
3,1264,14348341.984077623
3,1265,14054704.22667971
3,1266,13835709.582244968
3,1267,14164106.999253238
3,1268,15382776.217537316
3,1269,14434712.838333648
3,1270,14616219.928341644
3,1271,16009806.295410356
3,1272,15987164.140419433
3,1273,13928061.96496389
3,1274,14789392.000989871
3,1275,15744308.816087358
3,1276,14013007.936781863
3,1277,16553014.67472239
3,1278,14429376.418738974
3,1279,14939464.37278083
3,1280,13535953.044303905
3,1281,12881676.584626943
3,1282,15689398.05362021
3,1283,14130326.199146988
3,1284,15871723.492899941
3,1285,15608568.858379204
3,1286,14840988.88531975
3,1287,14524606.193766883
3,1288,15166919.473736081
3,1289,15834404.620999765
3,1290,14740524.677399501
3,1291,15668891.14552528
3,1292,14813376.445024056
3,1293,14562588.437751375
3,1294,14755758.68106177
3,1295,14459100.190337835
3,1296,15508485.582484502
3,1297,15588702.518168308
3,1298,15849791.048843874
3,1299,16100898.116955938
3,1300,16617727.872021917
3,1301,16385220.979150606
3,1302,15274763.77659071
3,1303,15334401.10745154
3,1304,15306297.149726465
3,1305,16031092.00004383
3,1306,13317960.011338288
3,1307,14380394.118332945
3,1308,13828673.664060377
3,1309,16886010.873559687
3,1310,13020800.55093336
3,1311,11458196.26523928
3,1312,17621936.421075158
3,1313,14610228.566330303
3,1314,14768877.03690836
3,1315,12608893.551773306
3,1316,17733279.43261879
3,1317,15842110.277455857
3,1318,14484570.633300517
3,1319,13659511.131518397
3,1320,16390502.302437702
3,1321,13138927.079497783
3,1322,15343189.083629634
3,1323,13452872.251217846
3,1324,13299943.517871331
3,1325,16386905.867841385
3,1326,14279433.523847232
3,1327,15173727.49682782
3,1328,15971553.15974765
3,1329,16501519.200799616
3,1330,15195143.011660092
3,1331,15151879.035519948
3,1332,16782158.83436743
3,1333,13797267.362842148
3,1334,17022447.83989118
3,1335,13105003.154913295
3,1336,14807334.324728038
3,1337,13755511.596245507
3,1338,17070233.717397045
3,1339,11538219.647377415
3,1340,14837548.308702208
3,1341,18579717.68492229
3,1342,12409238.191666994
3,1343,15048636.45503122
3,1344,12927094.108703636
3,1345,15455379.914109055
3,1346,12369162.783556115
3,1347,15590990.412481118
3,1348,15160944.94847441
3,1349,17192560.385076743
3,1350,18537178.558951158
3,1351,12655736.904016007
3,1352,15059992.411640497
3,1353,15785214.07260171
3,1354,14477486.656629594
3,1355,14190844.099954404
3,1356,14722459.357649736
3,1357,14065513.003987132
3,1358,10862223.31757657
3,1359,16750205.646243233
3,1360,13663427.861583535
3,1361,16323350.264442433
3,1362,16765743.245563138
3,1363,20431310.62728256
3,1364,15097410.73906453
3,1365,12347341.591578098
3,1366,16672916.706457585
3,1367,15413824.08791417
3,1368,14210748.730590837
3,1369,14773898.216582265
3,1370,14380210.002109576
3,1371,14480161.916281352
3,1372,13826800.269344933
3,1373,15420506.36768787
3,1374,15303330.897864966
3,1375,14317455.129572833
3,1376,18976886.381785627
3,1377,14301895.16946026
3,1378,14898754.153933018
3,1379,21239201.679981112
3,1380,15349330.985329624
3,1381,20065493.4353333
3,1382,17879744.76715122
3,1383,20995554.708371613
3,1384,11547304.246030945
3,1385,10266856.798659774
3,1386,14592327.524094114
3,1387,19032560.964467384
3,1388,15943212.029055096
3,1389,14271011.719890703
3,1390,15716950.483450577
3,1391,17812229.172284745
3,1392,17415467.908119388
3,1393,13269222.047653804
3,1394,15460463.244229646
3,1395,13980324.776130423
3,1396,11875558.224334488
3,1397,15869815.447877571
3,1398,17904637.82590489
3,1399,10555063.87301292
3,1400,13586993.231372932
3,1401,17291793.900221206
3,1402,13461896.040149448
3,1403,11445144.91235019
3,1404,18299169.61091285
3,1405,12436194.037803218
3,1406,20264156.012810845
3,1407,16154334.630363086
3,1408,14340562.766754776
3,1409,13191963.540031428
3,1410,18601699.42187215
3,1411,12763873.844813574
3,1412,10973381.83637791
3,1413,12264000.720728893
3,1414,8630258.63315193
3,1415,18841625.616274465
3,1416,8505235.940773388
3,1417,6968333.0805228865
3,1418,25330880.27798512
3,1419,14732913.776919955
3,1420,12202648.516882515
3,1421,4831072.266600144
3,1422,21865990.282870222
3,1423,13228224.21656003
3,1424,12601239.328903323
3,1425,12515357.363543116
3,1426,16567271.622737655
3,1427,18479972.485544384
3,1428,21474674.386322986
3,1429,15981786.36885344
3,1430,16323101.258085862
3,1431,7211910.92123403
3,1432,12219291.82910298
3,1434,19360941.523450572
3,1435,15546978.347027108
3,1436,12019081.432688296
3,1437,14306930.123107413
3,1438,8999380.351898402
3,1439,27159740.4960517
4,471,15121954.554196842
4,473,14635571.88775027
4,474,14431925.77827189
4,475,14308473.844328772
4,476,14225708.894131923
4,477,14142462.11945158
4,478,14048633.785902027
4,479,14004652.126461826
4,480,13967020.264160177
4,481,13925561.343756527
4,482,13900795.515784048
4,483,13875674.691033825
4,484,13853113.98400433
4,485,13836216.912620287
4,486,13821132.93463016
4,487,13809252.135977998
4,488,13799462.932089824
4,489,13790544.798441317
4,490,13783792.152166808
4,491,12057700.372946644
4,492,11294923.44951686
4,493,10628721.56362694
4,494,10278630.53785839
4,495,9474855.158947516
4,496,8876757.571880579
4,497,8194465.331908757
4,498,8058129.419520525
4,499,8144765.949156868
4,500,8127352.106792061
4,501,8003115.721033012
4,502,7829879.825017491
4,503,7759017.614584564
4,504,7671572.638089322
4,505,7611916.422903681
4,506,7408779.846268826
4,507,7494283.307371508
4,508,7294548.844500149
4,509,7357306.974919689
4,510,7178839.5622487785
4,511,7093405.277059671
4,512,7176028.950052
4,513,7161751.894168323
4,514,7194885.572775774
4,515,7147206.17932049
4,516,7186350.490391947
4,517,7151059.236746168
4,518,7157454.896023424
4,519,6931020.529619325
4,520,7300047.095028116
4,521,7279229.990589126
4,522,7244027.932721466
4,523,7151488.502456268
4,524,7280694.074624625
4,525,7012483.258320365
4,526,7069492.6701636845
4,527,7213318.029771633
4,528,7295941.098984824
4,529,7133712.521978417
4,530,7421401.698205124
4,531,7292511.318288456
4,532,6914353.496089601
4,533,7271729.986067875
4,534,7352054.426144877
4,535,7605191.088754529
4,536,7382932.9551397115
4,537,7553783.9905587565
4,538,7560261.762054135
4,539,7912690.982905898
4,540,8085532.987750866
4,541,8014306.769824114
4,542,8532930.30946479
4,543,8706648.249020923
4,544,9137312.983088717
4,545,8775106.63544619
4,546,9760150.437065002
4,547,9579843.074957566
4,548,10929794.40561174
4,549,11345988.690500822
4,550,13379369.493443688
4,551,12393114.975902176
4,552,14036567.657594705
4,553,15272469.74101402
4,554,15920791.70996356
4,555,17092466.165056463
4,556,19737400.809709597
4,557,22794195.902700126
4,558,24638611.89989643
4,559,25492896.66720875
4,560,25678883.52077984
4,561,25834591.47143938
4,562,27695643.155491162
4,563,28090771.193954006
4,564,28502186.253183734
4,565,27338042.112557627
4,566,28979265.99527107
4,567,29107217.941470604
4,568,29224485.32124016
4,569,28577049.62142365
4,570,26726722.974337675
4,571,23846074.640368283
4,572,27070739.190845843
4,573,25815192.15969585
4,574,23538620.85355427
4,575,26263410.093243714
4,576,23489095.54362794
4,577,23039768.670066442
4,578,21719378.85516465
4,579,23141034.905793857
4,580,24247239.627371226
4,581,22622619.96262191
4,582,20139854.131848294
4,583,22534865.25842401
4,584,20601076.102938864
4,585,21224623.192203302
4,586,21682704.43286192
4,587,21958627.898376103
4,588,20019160.492237892
4,589,20838614.9324315
4,590,19081565.672043342
4,591,19652751.858784325
4,592,19578713.03115602
4,593,19589917.56152962
4,594,18834090.642944135
4,595,17995317.835170858
4,596,18104069.96740816
4,597,16859474.435580414
4,598,17093738.199123345
4,599,17766183.732993767
4,600,18369430.58936788
4,601,17465058.81532022
4,602,16869728.847069785
4,603,17807744.18652804
4,604,17837393.923157927
4,605,15872812.755129497
4,606,18193803.561147816
4,607,15754509.672769362
4,608,16550445.134396464
4,609,16634758.194341535
4,610,16615995.039000096
4,611,16873009.34983632
4,612,16570495.46036447
4,613,15733300.170589792
4,614,17599594.745078575
4,615,17626392.366146512
4,616,16793910.62144317
4,617,16075258.00460296
4,618,15827641.012811076
4,619,15980420.238117654
4,620,16355440.719078565
4,621,15875046.82581928
4,622,16352413.300364332
4,623,15886960.791958107
4,624,15930030.54302116
4,625,15883586.70031481
4,626,15760001.17805524
4,627,16400850.78918979
4,628,15833833.797669783
4,629,16521644.045013368
4,630,15527941.26724646
4,631,15436468.923198307
4,632,15108505.714771831
4,633,15885743.96632465
4,634,15829532.647825746
4,635,15418065.13565425
4,636,15092768.014550624
4,637,14934735.342917237
4,638,15244869.013100721
4,639,14705743.631184133
4,640,15145938.089425448
4,641,15746805.606319478
4,642,15220843.019846907
4,643,14994644.237033071
4,644,15462786.021293739
4,645,15350409.516846955
4,646,14713508.552998757
4,647,14398266.761845343
4,648,15146299.996719668
4,649,14942345.584988616
4,650,15188224.171380421
4,651,14812799.2534229
4,652,15480155.51203716
4,653,14873656.314712152
4,654,15031868.960995372
4,655,14040363.13941046
4,656,15457308.06305691
4,657,14650251.99933619
4,658,14347271.457470944
4,659,15136643.752627354
4,660,14852378.086587146
4,661,14908754.328356266
4,662,14783591.705307428
4,663,13960272.255032076
4,664,14548657.770734355
4,665,15353567.922082303
4,666,14631493.823287519
4,667,14753173.788361207
4,668,14631022.32519996
4,669,14710155.896865832
4,670,15045745.020420684
4,671,14572926.032489646
4,672,14891009.30540809
4,673,15141510.90034691
4,674,13843490.923366133
4,675,14976006.037265627
4,676,14649912.654589217
4,677,15231453.082253408
4,678,15554538.128565405
4,679,13944113.171223212
4,680,14406276.232016595
4,681,14595532.32179058
4,682,14699981.585216919
4,683,14187224.075828386
4,684,14659487.503611255
4,685,14918855.1754378
4,686,14448394.194347456
4,687,14681309.163947186
4,688,15147073.876926852
4,689,14548083.51988618
4,690,14742661.560671156
4,691,14756759.092029646
4,692,15200334.730746306
4,693,14917464.907913368
4,694,15297594.59292081
4,695,14810937.827565089
4,696,14898443.436299693
4,697,15248399.78104348
4,698,15254897.980437977
4,699,14942128.891772693
4,700,15472655.935321823
4,701,14316993.601492187
4,702,14870892.88438708
4,703,14504288.557508374
4,704,14459887.504648507
4,705,14736932.87291551
4,706,14212230.043103144
4,707,14920822.901656674
4,708,14176068.429793373
4,709,15124343.405475609
4,710,14107611.419191336
4,711,14813455.105357217
4,712,14989664.00708362
4,713,14763195.813913409
4,714,14809617.042999597
4,715,14855418.597051268
4,716,15041468.983363498
4,717,15020074.588891074
4,718,15174533.006537052
4,719,14789397.91351222
4,720,14034036.352754395
4,721,15775767.012249213
4,722,13803839.109649643
4,723,14716635.79669752
4,724,15043001.103374973
4,725,14232368.208009804
4,726,14410478.105705881
4,727,15045648.757851018
4,728,13897676.530011808
4,729,14610526.721623488
4,730,14800397.478002751
4,731,14078204.434065264
4,732,14908486.79968577
4,733,15378568.657721093
4,734,14184223.321429403
4,735,15566865.2002655
4,736,15128815.365603032
4,737,15764574.846930047
4,738,15357423.608141577
4,739,14497508.076454142
4,740,15651648.738746861
4,741,14993773.042771382
4,742,14640965.453566156
4,743,15258242.956394194
4,744,14989291.022759795
4,745,15604580.950932393
4,746,13629798.358474262
4,747,14872985.408834234
4,748,14548603.62509353
4,749,14683713.192476701
4,750,15490554.563756457
4,751,13881288.47885655
4,752,14134023.518276883
4,753,14755714.284456309
4,754,15456192.633617664
4,755,13666428.786525518
4,756,16968904.650930576
4,757,14588865.910797633
4,758,14574138.327870907
4,759,14845939.390809841
4,760,14901996.698988596
4,761,14948583.600169519
4,762,13183234.879684025
4,763,16973643.04080172
4,764,13959817.832828222
4,765,13197782.163705697
4,766,14708786.124306912
4,767,14089208.58460872
4,768,14314528.104234982
4,769,14934288.427961024
4,770,15605702.586787293
4,771,16222220.968820235
4,772,14886899.932745527
4,773,18483242.92798329
4,774,17604240.447218593
4,775,16452010.807188658
4,776,17298803.272910666
4,777,13949450.551696576
4,778,14588211.739346512
4,779,15534598.339627797
4,780,12937636.37716276
4,781,14956424.791908091
4,782,16259369.032628385
4,783,15013789.16337881
4,784,16185501.001215933
4,785,13841833.762050018
4,786,12037256.652988136
4,787,12914249.467041159
4,788,14844485.772709673
4,789,14825989.140780745
4,790,15516709.494419036
4,791,14508594.39515879
4,792,14954028.585719313
4,793,15682715.20819914
4,794,13026791.423101522
4,795,16035801.493764773
4,796,17512549.58289333
4,797,12427546.405827632
4,798,9977809.646552397
4,799,12922046.383243592
4,800,15337329.869134367
4,801,18233606.786814213
4,802,15582463.421043526
4,803,15090438.137906447
4,804,14875383.835420342
4,805,19247798.23481475
4,806,16589080.834221749
4,807,13210625.833542319
4,808,15413511.688305808
4,809,15831061.822318355
4,810,16902741.97007461
4,811,17027289.290209517
4,812,11684971.588971576
4,813,15473224.60864299
4,814,13607812.936167784
4,815,14784058.087287346
4,816,15237526.123569073
4,817,14201574.755138988
4,818,13409763.403934099
4,819,16383007.285900917
4,820,13529920.839294432
4,821,14686492.675595103
4,822,13780595.579569718
4,823,13505325.877877897
4,824,14795745.875917165
4,825,14990590.564547082
4,826,18702772.604506686
4,827,13442093.555470752
4,828,15966509.64807848
4,829,16580258.778253688
4,830,13945828.413162094
4,831,14239144.333029466
4,832,17966804.11237761
4,833,13228920.137223873
4,834,13986281.257364385
4,835,15137125.247016266
4,836,16464199.666378904
4,837,15514993.24079544
4,838,15598707.746834023
4,839,13427860.599966714
4,840,15168154.528414335
4,841,16764792.95242536
4,842,16464897.740887765
4,843,17297512.530755334
4,844,16181520.189166829
4,845,13737149.339202201
4,846,13978206.273408558
4,847,15230950.419080373
4,848,14729099.388896035
4,849,14683721.419903602
4,850,16199767.284367634
4,851,13948756.503182352
4,852,16524783.977119213
4,853,15139544.857642319
4,854,14002510.18515285
4,855,14481776.521589523
4,856,17043984.150889426
4,857,16013379.789487822
4,858,15739140.827266274
4,859,15578858.708601551
4,860,14868318.90015773
4,861,16015553.92271665
4,862,13477492.108791655
4,863,17106066.368703295
4,864,16355661.066589465
4,865,12833749.843567759
4,866,15605435.350815091
4,867,14337371.223786822
4,868,12748355.78812581
4,869,15099069.515326358
4,870,14367543.218826985
4,871,15180042.071029626
4,872,15946579.30670237
4,873,14763415.580999807
4,874,15867148.444599949
4,875,16425700.127784627
4,876,15415603.0450491
4,877,14850368.041159043
4,878,15773793.397559864
4,879,15244171.320301082
4,880,16045022.193174979
4,881,14632123.31844217
4,882,12878482.379633863
4,883,13272948.09470591
4,884,15830140.555344537
4,885,15677951.639050405
4,886,13564281.76867907
4,887,14248689.179905383
4,888,14538862.217958368
4,889,16670752.07719872
4,890,15275193.570625896
4,891,14633494.983330831
4,892,15522295.829056865
4,893,15788427.800588375
4,894,14315796.6525377
4,895,14903831.882266764
4,896,15795020.363159286
4,897,15424866.602172125
4,898,15469742.05527921
4,899,14749019.30967459
4,900,15819204.007770231
4,901,13827136.235688964
4,902,15063422.78270763
4,903,14455755.587087208
4,904,14202079.20617678
4,905,14313472.315805186
4,906,14725252.01748942
4,907,15667982.543689491
4,908,14773428.409316678
4,909,14121388.266130833
4,910,14422355.451568794
4,911,14730141.934819434
4,912,14856913.79586325
4,913,13938296.655786468
4,914,16504812.54673484
4,915,15786337.92153586
4,916,15020513.509769011
4,917,16179025.38255751
4,918,14602729.925993359
4,919,14625119.819903055
4,920,15510259.34586438
4,921,13831383.759210754
4,922,15196538.74435342
4,923,15174858.115608657
4,924,13840249.23463451
4,925,15388083.99319553
4,926,15176767.783741197
4,927,15505753.856644323
4,928,13164221.207397627
4,929,15052776.9243074
4,930,15006315.183856107
4,931,14994823.487135584
4,932,14566787.252959894
4,933,15601268.144134559
4,934,15965324.966220675
4,935,15971057.629686708
4,936,13591618.499726085
4,937,13686000.051581804
4,938,14482707.182680892
4,939,14709685.144994536
4,940,14814034.849715367
4,941,15013305.861984437
4,942,14563492.117509117
4,943,14099272.596593812
4,944,16711033.061785996
4,945,15985054.532406384
4,946,15316284.778443169
4,947,14061598.508067098
4,948,14737539.679033814
4,949,15078751.033364573
4,950,14453295.05578635
4,951,15132511.452941554
4,952,14858246.565794395
4,953,14093677.273894109
4,954,16167585.199899273
4,955,15080889.091399899
4,956,15041031.520299554
4,957,14712703.000478065
4,958,15721606.238989754
4,959,13655734.405002808
4,960,14450348.244549071
4,961,15419967.174858674
