Day,Time,Speed
4,957,15158468.899508955
4,958,15346796.416598493
4,959,16142908.715248205
4,960,15544617.697701644
4,961,15461851.864966417
4,962,15158579.778719824
4,963,14520729.74298582
4,964,14294949.334943559
4,965,15269821.029063677
4,966,13977127.073552158
4,967,16082685.482776795
4,968,15245313.70620602
4,969,15919484.652862327
4,970,15913204.142039297
4,971,14940532.384481842
4,972,15150611.713460052
4,973,14564870.20580803
4,974,14510795.791025411
4,975,15936160.512863766
4,976,15209624.292165605
4,977,15128106.45143699
4,978,15414076.151350008
4,979,13844023.550008679
4,980,14499416.326985778
4,981,13397873.188799687
4,982,14014614.51762714
4,983,15065165.363235898
4,984,14662782.098612288
4,985,14531787.234050477
4,986,14806624.387725167
4,987,14430621.746718157
4,988,15613886.110493636
4,989,15192227.853195602
4,990,15115113.52146034
4,991,14924619.549046254
4,992,14258890.295634976
4,993,14226542.54581106
4,994,14460247.79954836
4,995,14503618.503733499
4,996,15875974.470800556
4,997,15276157.60701015
4,998,14557989.794510191
4,999,14310915.321466329
4,1000,15661481.483814444
4,1001,15227583.239226209
4,1002,15396094.10546423
4,1003,14071465.137236508
4,1004,14834400.70143072
4,1005,15314881.750770362
4,1006,15574625.393492164
4,1007,15636759.235722912
4,1008,15505009.677055104
4,1009,14916892.933343599
4,1010,14248211.230106544
4,1011,14900381.182874253
4,1012,14963619.716445362
4,1013,14962354.93442632
4,1014,14241848.839983933
4,1015,15107164.641326955
4,1016,15097713.293345775
4,1017,14756024.35076037
4,1018,14822992.445605202
4,1019,15996008.695571257
4,1020,15232554.806193156
4,1021,14936440.70118868
4,1022,14870547.743769433
4,1023,15176790.478473883
4,1024,15008292.160057306
4,1025,14238401.933904922
4,1026,15089890.014094453
4,1027,15172626.045797912
4,1028,15126882.816268338
4,1029,14891427.559708126
4,1030,15911797.460438702
4,1031,14692331.934568085
4,1032,15943657.083164128
4,1033,14669592.255542621
4,1034,15142433.54664434
4,1035,15458618.936852172
4,1036,13730965.608896462
4,1037,14776707.543147933
4,1038,15715087.379478384
4,1039,14991916.694204694
4,1040,14878476.28194126
4,1041,15546875.122291194
4,1042,14486528.843081467
4,1043,14715621.938521527
4,1044,15215938.987646397
4,1045,15217775.893338388
4,1046,15323629.759827727
4,1047,14595495.218912145
4,1048,14742567.916133258
4,1049,15444435.810564462
4,1050,15105399.021280324
4,1051,15617782.263796961
4,1052,14523028.044534678
4,1053,15264092.469690314
4,1054,15200527.177463582
4,1055,15224342.428001711
4,1056,14887348.745881924
4,1057,15715428.061591212
4,1058,15353615.123932641
4,1059,15186556.738356724
4,1060,14998155.428509103
4,1061,14673429.386961421
4,1062,15268927.851554206
4,1063,15699981.820404625
4,1064,14148375.006957727
4,1065,15522872.204464985
4,1066,14889373.921377722
4,1067,15104091.852548994
4,1068,15045349.588030627
4,1069,15191234.180895358
4,1070,15194464.915043471
4,1071,14948801.30711438
4,1072,14345909.475598201
4,1073,14931117.845175656
4,1074,15990908.225162406
4,1075,14798388.35365819
4,1076,14931659.873245291
4,1077,16139312.506238032
4,1078,15911107.41827697
4,1079,14855613.335896172
4,1080,14649245.814555792
4,1081,15411521.173357327
4,1082,14952668.694212208
4,1083,14526808.016016645
4,1084,14710300.206933016
4,1085,14788676.108163152
4,1086,15254514.617557073
4,1087,15866879.378721565
4,1088,13872226.00653
4,1089,14946441.577090027
4,1090,15090593.041082948
4,1091,14717126.699885838
4,1092,15102381.063629868
4,1093,14574380.525617858
4,1094,14404888.083138615
4,1095,14509518.824797222
4,1096,14832718.272680879
4,1097,15905180.492977694
4,1098,14685945.022937074
4,1099,14656399.112443455
4,1100,15456176.762085631
4,1101,15585892.540028982
4,1102,15049391.401826775
4,1103,14807216.70225499
4,1104,15436817.990587777
4,1105,14683469.994518494
4,1106,15521911.001504142
4,1107,15417807.835099593
4,1108,15015582.247223334
4,1109,14430501.86644406
4,1110,14338024.734192898
4,1111,14351294.539760036
4,1112,15170600.9212092
4,1113,14879513.86155861
4,1114,14410946.402716307
4,1115,14658559.457494754
4,1116,14837736.30826538
4,1117,15356901.923407933
4,1118,15287595.270745099
4,1119,14856028.421412347
4,1120,14699959.156654624
4,1121,14376474.168371206
4,1122,15780946.67583034
4,1123,14795064.464824894
4,1124,14671771.630173316
4,1125,15245802.841591546
4,1126,15204696.01059256
4,1127,15561228.626308678
4,1128,15820227.304189637
4,1129,15343083.864276702
4,1130,14757790.522791186
4,1131,14832015.214891946
4,1132,14671763.105350645
4,1133,14977674.070657155
4,1134,15829818.298188237
4,1135,15183819.018223176
4,1136,14859468.4599273
4,1137,15249762.827369267
4,1138,16222433.8591058
4,1139,14984448.211157858
4,1140,14133362.043416796
4,1141,15651712.079522554
4,1142,15525767.353061683
4,1143,15567989.831946094
4,1144,15293813.404278437
4,1145,14767944.294798292
4,1146,14746474.141747778
4,1147,15701668.932161868
4,1148,15975320.979112834
4,1149,14811523.890477477
4,1150,14557490.582195362
4,1151,14637780.393405655
4,1152,14614853.951557957
4,1153,14192399.100170674
4,1154,15401068.861008834
4,1155,14942151.626651421
4,1156,14971307.448795667
4,1157,15233385.411792558
4,1158,14948526.227608267
4,1159,14009646.88197296
4,1160,15537280.951147066
4,1161,14479698.154102681
4,1162,15425967.654395258
4,1163,15056531.317132372
4,1164,15044838.570674017
4,1165,14579288.245035995
4,1166,14987868.996456666
4,1167,14287103.373126218
4,1168,14825503.441254186
4,1169,13846976.019741066
4,1170,15408683.221439077
4,1171,14926694.681100942
4,1172,15934314.185341457
4,1173,15007107.296113396
4,1174,15096662.430142479
4,1175,15246931.653024215
4,1176,15605105.848812165
4,1177,15401542.543803608
4,1178,15243627.14935503
4,1179,15023611.019018345
4,1180,14653210.49149241
4,1181,14955200.934511632
4,1182,15425797.669807252
4,1183,15352260.369499834
4,1184,14997963.08993535
4,1185,15137336.158598665
4,1186,15510598.892006982
4,1187,15017675.33739939
4,1188,14736677.82268099
4,1189,15152784.726654861
4,1190,16816211.906720724
4,1191,15656225.141081257
4,1192,14930662.795164565
4,1193,15913582.86945233
4,1194,14531505.760630004
4,1195,15759319.868190287
4,1196,14591228.845993787
4,1197,16164562.880173523
4,1198,15353483.312341494
4,1199,15535595.491611922
4,1200,14886224.0588984
4,1201,14034633.544415927
4,1202,15690021.550326895
4,1203,14845706.312800236
4,1204,14809616.200587306
4,1205,14378592.34880864
4,1206,15452047.90331654
4,1207,15968035.260618282
4,1208,14403462.704889199
4,1209,15913967.976105627
4,1210,15200653.339075051
4,1211,14598751.281711984
4,1212,14244587.9706271
4,1213,15586003.586517142
4,1214,15312923.890890818
4,1215,14981768.951185672
4,1216,15625728.753714044
4,1217,14750683.41715105
4,1218,14441001.47391153
4,1219,15334927.559061373
4,1220,15404710.563117191
4,1221,14838806.468867231
4,1222,14391666.115992535
4,1223,15666490.079049919
4,1224,16033551.024845807
4,1225,14995381.904601675
4,1226,13724829.150501896
4,1227,14214447.091914443
4,1228,14739516.366089292
4,1229,15845081.933700625
4,1230,16980204.910506275
4,1231,15232565.694083767
4,1232,14618284.584377917
4,1233,15790046.858686404
4,1234,14848224.92926809
4,1235,16003293.9063078
4,1236,14804777.141998215
4,1237,15756044.91183695
4,1238,15881250.758049276
4,1239,15066069.107905405
4,1240,15449471.350175299
4,1241,13992151.600510424
4,1242,15384352.098055443
4,1243,14448047.12194796
4,1244,14591223.532722516
4,1245,14387490.781771785
4,1246,14435262.670809899
4,1247,14740244.012465583
4,1248,15579151.091358442
4,1249,14908127.379830163
4,1250,15060277.998363046
4,1251,13391014.915767739
4,1252,14496827.049400484
4,1253,15445945.473846728
4,1254,16296713.60353903
4,1255,15077302.0138162
4,1256,13919397.083390448
4,1257,15848345.600395618
4,1258,15788654.112107424
4,1259,14922203.063515209
4,1260,15430351.517865151
4,1261,14129323.165100347
4,1262,14296370.585528303
4,1263,14311281.098292796
4,1264,14837435.778484311
4,1265,15727201.0814814
4,1266,15530395.49476019
4,1267,14710289.876635052
4,1268,14013887.373773972
4,1269,16114089.892711738
4,1270,14178915.434085231
4,1271,13998052.782626908
4,1272,15886038.086408801
4,1273,15732829.882986415
4,1274,16006667.82023381
4,1275,15658911.91060007
4,1276,15450049.507441022
4,1277,16250742.15839649
4,1278,14129273.528568788
4,1279,14072548.057084266
4,1280,14115765.9532463
4,1281,14803974.328885626
4,1282,14544065.652199762
4,1283,13562315.846520038
4,1284,14407498.2282947
4,1285,14669557.391719034
4,1286,15841926.12625966
4,1287,15394265.709885083
4,1288,15631287.590186402
4,1289,17570630.38221983
4,1290,14627175.06080831
4,1291,15171180.802932935
4,1292,16115451.846996749
4,1293,14977207.899459066
4,1294,13670811.877186196
4,1295,15354033.656691074
4,1296,14184117.41341036
4,1297,12893379.383729845
4,1298,15379185.88827474
4,1299,16253399.403433187
4,1300,16028041.912049446
4,1301,14900115.29167027
4,1302,13633375.192816773
4,1303,14806496.31674657
4,1304,15948793.860159326
4,1305,16466853.868736928
4,1306,13444745.029446825
4,1307,13940232.938912682
4,1308,12726599.09249155
4,1309,11739134.588592758
4,1310,15693012.475325312
4,1311,13685719.861669578
4,1312,14960626.299179353
4,1313,11749694.26077736
4,1314,16186547.526093816
4,1315,15594488.597316086
4,1316,16638792.72273822
4,1317,14589679.719376601
4,1318,13953293.989335507
4,1319,17272564.994991705
4,1320,16575606.414361853
4,1321,17384988.40956897
4,1322,15854549.367212236
4,1323,15257619.229290128
4,1324,15455500.977421638
4,1325,15804065.992243804
4,1326,13839171.709569378
4,1327,16766999.77220995
4,1328,15863737.531737383
4,1329,15053715.923799118
4,1330,11850313.758746251
4,1331,14387733.667053375
4,1332,15903480.69459489
4,1333,13153651.026516898
4,1334,14030524.541000912
4,1335,14861997.576006487
4,1336,12306029.554074483
4,1337,15810628.444126649
4,1338,17030624.043730915
4,1339,14021456.008095814
4,1340,12707275.84269958
4,1341,14516188.301843196
4,1342,13973402.973564133
4,1343,14784131.354646724
4,1344,16204378.655244969
4,1345,15012930.924118562
4,1346,14649735.90037673
4,1347,12814906.39934588
4,1348,16060749.31182615
4,1349,17157991.05329322
4,1350,18626767.565182693
4,1351,14709173.926875547
4,1352,13562370.525873825
4,1353,14718238.700162627
4,1354,15997008.692724092
4,1355,14688874.552943096
4,1356,14741653.436049154
4,1357,18810101.259679362
4,1358,15497212.191676188
4,1359,11751391.886441106
4,1360,14885230.666238317
4,1361,14615692.579794193
4,1362,14007967.106690835
4,1363,14665759.570548814
4,1364,15986690.940341963
4,1365,18020102.52902706
4,1366,13936033.417681342
4,1367,14733210.300746059
4,1368,17355947.582876608
4,1369,13511843.030241286
4,1370,12845144.737998942
4,1371,19618053.216365956
4,1372,15197962.027870707
4,1373,13020652.293586541
4,1374,15647449.387126049
4,1375,12368379.127620524
4,1376,15113358.431722559
4,1377,15090577.589815581
4,1378,17151554.529820777
4,1379,17638576.328510113
4,1380,13140259.741576696
4,1381,16532695.136052068
4,1382,15273054.916737657
4,1383,15916352.53112406
4,1384,10887224.17637775
4,1385,12137329.529945252
4,1386,15480605.986529019
4,1387,15234809.45322512
4,1388,13596283.014906053
4,1389,15081370.228272617
4,1390,18623411.917120438
4,1391,11446525.58971375
4,1392,19555651.359258506
4,1393,20578125.05301561
4,1394,19547513.905952044
4,1395,15705251.269467417
4,1396,22590171.8845068
4,1397,13087507.773326354
4,1398,17187134.658038143
4,1399,15421340.16602678
4,1400,13081655.896377955
4,1401,11696248.153656373
4,1402,16189077.041265815
4,1403,12942088.709391592
4,1404,18723301.83235909
4,1405,10143065.666928554
4,1406,17197118.304422554
4,1407,13453673.282668645
4,1408,6493378.215937962
4,1409,12735999.972776972
4,1410,18536829.15250957
4,1411,19330123.20665877
4,1412,11254181.783425823
4,1413,14261280.775994502
4,1414,13003780.232833426
4,1415,19438254.453210063
4,1416,11199459.87087891
4,1417,10740950.62219924
4,1418,14576726.616258422
4,1419,19897495.89338557
4,1420,8885553.952924915
4,1421,11118924.079095827
4,1422,8562719.64565845
4,1423,8416758.209766282
4,1424,17161162.273411017
4,1425,19128015.758765858
4,1426,13998014.875483507
4,1427,15759336.87414665
4,1428,15867623.466093399
4,1429,15952898.827570125
4,1430,1123471.8722926304
4,1431,13166487.829553211
4,1433,12577506.576355567
4,1434,15426992.479612727
4,1435,22269265.393575974
4,1436,12770745.203464461
4,1437,11123546.658289224
4,1438,5154273.134241461
4,1439,11902429.37461996
5,471,15022258.660532737
5,474,14421472.755832676
5,475,14322980.529508332
5,476,14224806.08697945
5,477,14114017.23921634
5,478,14078908.966598576
5,479,14020431.713077229
5,480,13958549.688832661
5,481,13930076.936758146
5,482,13898569.42591087
5,483,13874894.951909916
5,484,13853365.173865557
5,485,13836778.582440939
5,486,13822374.534497732
5,487,13810288.812126711
5,488,13800565.57821543
5,489,13791050.399546184
5,490,13783817.927196207
5,491,13777501.300368557
5,492,12062549.568723239
5,493,11161239.370578304
5,494,10813953.992119003
5,495,9800519.603718763
5,496,9595581.96475157
5,497,9286806.290938996
5,498,9197769.43504592
5,499,8483714.543737616
5,500,8376561.767575445
5,501,8153628.241573668
5,502,8085310.034424914
5,503,7848173.8588174
5,504,7942367.980244563
5,505,7594553.370002827
5,506,7715164.358816339
5,507,7298136.799581558
5,508,7219763.012304999
5,509,7447982.1265732385
5,510,7548037.010232033
5,511,7353391.707657451
5,512,7481914.177878612
5,513,7367957.350949621
5,514,7374950.121111637
5,515,7126560.801843052
5,516,7333594.374595088
5,517,7239501.482420561
5,518,7311030.174585383
5,519,7184468.86351692
5,520,7205780.921168882
5,521,7013050.017643051
5,522,7189563.29940883
5,523,7406592.244567956
5,524,7118779.012241774
5,525,7654354.0885719275
5,526,7307795.274687113
5,527,7308642.830233146
5,528,7197154.16408932
5,529,7327277.843881405
5,530,7303161.702248669
5,531,7389159.752454237
5,532,7491813.688858693
5,533,7581604.230831853
5,534,7442351.4707772825
5,535,7401232.008043316
5,536,7705625.750153291
5,537,7637209.278362636
5,538,7816990.565033967
5,539,7983747.927852639
5,540,8314010.252432784
5,541,8145185.346555945
5,542,8502621.141279716
5,543,8485161.308859197
5,544,9082134.910291892
5,545,9151381.746915665
5,546,10682110.093884269
5,547,10553509.09331794
5,548,11479179.537803201
5,549,11721799.037867878
5,550,12920918.476444729
5,551,14029329.575368889
5,552,15275381.250729052
5,553,17067612.70195753
5,554,18349407.047556244
5,555,19342550.44908708
5,556,22589145.369895656
5,557,23741725.335410565
5,558,24696975.777009405
5,559,25655821.47836733
5,560,26463712.361753516
5,561,27111162.319365613
5,562,27764995.141889714
5,563,28130130.29040307
5,564,28500172.486128047
5,565,28764728.206188742
5,566,28976802.63915903
5,567,29120267.711893175
5,568,29227737.254559595
5,569,29307438.6293288
5,570,29362194.516013097
5,571,29401381.814062174
5,572,29427388.153986245
5,573,29449245.346011236
5,574,29461030.138790317
5,575,28081226.445705857
5,576,27537977.622314192
5,577,27845471.355892587
5,578,29485796.389460966
5,579,23921070.80605824
5,580,26591622.43339466
5,581,22579260.811323803
5,582,25616959.806261603
5,583,22819473.69907171
5,584,24461402.93377944
5,585,22324563.133855436
5,586,22740591.62078021
5,587,21703969.670504875
5,588,21531784.78869476
5,589,21151343.344575033
5,590,20589694.20600696
5,591,19834222.97079923
5,592,20112158.721306566
5,593,22407743.68609971
5,594,20287609.325328354
5,595,20239049.62607465
5,596,20444852.120114595
5,597,19775522.13121334
5,598,18115595.63803852
5,599,18643265.27999089
5,600,18478223.705486782
5,601,19009682.71680491
5,602,19506612.51842238
5,603,18521961.85337003
5,604,18153552.438712794
5,605,17505356.22267873
5,606,18306954.991876874
5,607,18130566.871458072
5,608,17889484.028777987
5,609,17023405.17063292
5,610,18207228.408304863
5,611,17188783.195333377
5,612,17792979.55169225
5,613,17712358.074844364
5,614,16383969.888462517
5,615,17508999.38633783
5,616,17160538.639851354
5,617,16930107.14274712
5,618,16060203.42427391
5,619,16050162.241268564
5,620,16784764.387590636
5,621,17554885.719396748
5,622,16472857.541142985
5,623,16674830.154999899
5,624,16855434.177090496
5,625,16204748.060598783
5,626,16848725.89722744
5,627,16189384.566172767
5,628,16710912.902662383
5,629,16454804.6809021
5,630,16262124.003893167
5,631,16519955.588643571
5,632,16132166.329207525
5,633,16975021.073836125
5,634,16633372.21670037
5,635,16069099.521561777
5,636,16513126.39516799
5,637,15102863.453323318
5,638,16103737.620044736
5,639,16902255.329628892
5,640,16496101.398312906
5,641,16669565.938556382
5,642,15662727.624284333
5,643,15385408.776452469
5,644,16183103.061604854
5,645,15553056.333609382
5,646,15754855.54150872
5,647,15638720.92683983
5,648,16276836.2506659
5,649,16131972.669703098
5,650,16589628.842528105
5,651,15854456.966370888
5,652,16123352.563610243
5,653,15797217.698319342
5,654,15497804.604910813
5,655,15503309.07797577
5,656,15994262.668660091
5,657,15516004.035145348
5,658,15450028.20652831
5,659,15580592.101694182
5,660,15538551.04806051
5,661,15389934.79447858
5,662,16362488.448049717
5,663,15948613.933466917
5,664,15398057.04730142
5,665,15178477.981079966
5,666,15903369.912049944
5,667,15429864.563497867
5,668,15434181.212340832
5,669,15898595.803199815
5,670,15279604.423353294
5,671,15622960.189146537
5,672,15240707.662254931
5,673,15925851.974454982
5,674,15929151.287791686
5,675,15817262.034045788
5,676,16330149.521071289
5,677,15417635.938576829
5,678,15522171.136833712
5,679,14895946.234358992
5,680,16240566.088024292
5,681,15548431.039441342
5,682,14899250.230637359
5,683,15344086.743569223
5,684,16194111.118547205
5,685,15820733.170010999
5,686,15310507.42264964
5,687,16083256.00800061
5,688,15346865.967605865
5,689,15888548.273678493
5,690,15286548.675278256
5,691,15781616.04113692
5,692,16050265.276694315
5,693,15877219.92912518
5,694,15514829.110353304
5,695,15683659.69617146
5,696,15550273.104617415
5,697,15616172.679261742
5,698,14674846.06749836
5,699,15542891.960375411
5,700,15985749.000741012
5,701,16117123.534916101
5,702,15740213.553974843
5,703,15885551.475185506
5,704,16044890.489535684
5,705,15104960.057263538
5,706,15444003.99575766
5,707,15382409.007980496
5,708,16621933.639688566
5,709,15494429.172286829
5,710,16047600.816978944
5,711,15699960.92809221
5,712,16611856.395793803
5,713,16320404.57306872
5,714,16222116.885050446
5,715,15566760.519277034
5,716,15640139.258306243
5,717,15752767.4448323
5,718,16174178.486588629
5,719,16060614.44626391
5,720,15110698.67894145
5,721,15189913.376559015
5,722,15301890.623534065
5,723,16450796.876655681
5,724,16399751.684974214
5,725,15795640.434708165
5,726,16331063.315879604
5,727,16071604.795913126
5,728,16812111.00642219
5,729,16755891.445529101
5,730,16198825.226232918
5,731,16442423.334674854
5,732,15268694.78681561
5,733,15213586.457327124
5,734,15659141.727824008
5,735,16137929.903382352
5,736,16636829.529255971
5,737,16069292.75206231
5,738,15978638.590874221
5,739,15928211.106530545
5,740,16549890.407298366
5,741,17233882.958526224
5,742,16132028.417292202
5,743,17332489.806886937
5,744,16783489.007138476
5,745,16395730.489237638
5,746,16512889.004772242
5,747,16008526.165959215
5,748,14268703.734293979
5,749,17204090.64183703
5,750,16269456.818215573
5,751,17367244.798042223
5,752,15710316.03785006
5,753,17183328.42466515
5,754,17379028.316129666
5,755,17778320.208688457
5,756,16671993.975704717
5,757,16592879.268371854
5,758,14538678.68302679
5,759,18399714.639149588
5,760,16425154.165228285
5,761,17481902.982658118
5,762,15424114.910762988
5,763,16275310.161671752
5,764,15372539.39543764
5,765,15412460.179614576
5,766,16846608.675693918
5,767,12520136.825840559
5,768,16847962.83705325
5,769,15305535.132425504
5,770,15967840.663773814
5,771,14991298.375500217
5,772,12339778.602742502
5,773,13334553.88286536
5,774,15048555.05388932
5,775,14248981.399400081
5,776,13850669.082633113
5,777,14721514.141173795
5,778,12974437.405705426
5,779,13955046.180821696
5,780,13769917.785388945
5,781,15838332.767985154
5,782,16444523.119353613
5,783,14160894.525734674
5,784,13717009.26315394
5,785,15678646.24168682
5,786,16703579.863859305
5,787,12270673.703096507
5,788,14098663.231060745
5,789,16177914.184305664
5,790,17194927.87358878
5,791,14837048.805960469
5,792,13946273.442634135
5,793,12779981.687218048
5,794,13283040.866255552
5,795,15767121.798551252
5,796,14855050.331148624
5,797,15250528.101157071
5,798,14888257.80110075
5,799,14360393.124954166
5,800,14410822.171804568
5,801,12234973.8925799
5,802,15617401.080383541
5,803,14309824.66614693
5,804,15730216.142761365
5,805,15129403.03245573
5,806,15280041.382466936
5,807,13769228.117751596
5,808,16089970.310930701
5,809,18890394.79752446
5,810,14407003.866901366
5,811,13609959.70545961
5,812,11868958.356660096
5,813,14635223.783837277
5,814,14989368.096530762
5,815,15672808.68992287
5,816,18251093.376948293
5,817,15869564.366204377
5,818,14202305.51814419
5,819,16687894.633961674
5,820,15323478.824357392
5,821,15268565.543326164
5,822,14446840.974707445
5,823,16721455.069851218
5,824,15099983.831514131
5,825,15378795.609939534
5,826,12565383.355752591
5,827,15272996.76084203
5,828,14599736.806831602
5,829,13732774.243361779
5,830,14279761.5776073
5,831,16992060.21926263
5,832,13541210.233429445
5,833,15440049.726117209
5,834,16281818.340622947
5,835,15662265.686711982
5,836,15074875.386584958
5,837,14655243.395555194
5,838,14917879.96783765
5,839,13696841.380394382
5,840,14196142.520645782
5,841,15339271.716281954
5,842,14217207.403415395
5,843,13570091.221974228
5,844,12128633.733638477
5,845,16338049.618190302
5,846,16515191.497818474
5,847,15931160.639949026
5,848,13360203.271735143
5,849,15469489.804240264
5,850,17437853.74170989
5,851,13885611.37945995
5,852,17131092.96510905
5,853,14950199.868617786
5,854,12038379.984115072
5,855,15983701.92787073
5,856,14104462.798365949
5,857,13631824.147478297
5,858,14975666.90486888
5,859,16741639.209339458
5,860,17292207.734762553
5,861,15058680.765670896
5,862,13185972.99065459
5,863,15432858.544331413
5,864,15154504.250618791
5,865,14809717.85078511
5,866,14460919.70128461
5,867,16393338.386863355
5,868,15294911.39014409
5,869,14295848.883117288
5,870,14552585.650407653
5,871,15798021.996941688
5,872,13843427.642823301
5,873,13776772.499189323
5,874,13870608.404338073
5,875,14506960.596663076
5,876,16637392.129779216
5,877,15799361.269234274
5,878,16196619.248482695
5,879,16206313.83722816
5,880,14872588.53510666
5,881,14565587.284665508
5,882,15286979.637719087
5,883,15225614.97179525
5,884,15366840.544422068
5,885,15334840.256854797
5,886,14975320.060486166
5,887,15095868.633188626
5,888,15273890.74277043
5,889,15145608.396019628
5,890,15307453.757775005
5,891,13223058.811403668
5,892,15870763.122592991
5,893,15219533.986602224
5,894,15594319.641260928
5,895,14923895.783566236
5,896,14811619.174835052
5,897,13254837.384917246
5,898,16002585.086136844
5,899,16076012.887806268
5,900,13685918.936575195
5,901,15792149.342999311
5,902,16004992.110924281
5,903,14916965.274137804
5,904,15375486.926652431
5,905,15482887.859606022
5,906,13693155.713122737
5,907,13773488.666642092
5,908,16686869.855226142
5,909,17146541.317274097
5,910,15227335.340783417
5,911,15738144.440174188
5,912,14834297.24024558
5,913,14975195.520606307
5,914,16566260.901834982
5,915,14802227.403557247
5,916,14963481.806873439
5,917,15636590.453864062
5,918,16536125.103725849
5,919,15040112.120730337
5,920,15061099.624712354
5,921,14567357.894752901
5,922,16946815.326344743
5,923,14341804.49704299
5,924,14093512.905974517
5,925,14552997.516512504
5,926,15523674.21258785
5,927,15084533.17637752
5,928,15956591.348886203
5,929,16220623.284915622
5,930,15173852.018325107
5,931,14983966.710475367
5,932,15494840.65909314
5,933,14634838.191694576
5,934,13766066.607449127
5,935,13370773.162190594
5,936,15165169.446068237
5,937,16233321.292038227
5,938,14686747.32350005
5,939,15055545.354346951
5,940,15974246.327612579
5,941,14147238.548782878
5,942,15493774.860096635
5,943,15267297.163685016
5,944,16020125.184802763
5,945,15184433.65634666
5,946,14173046.576331835
5,947,14153277.579214904
5,948,15379248.383143907
5,949,14757034.633653665
5,950,14114467.749588056
5,951,14428576.025360737
5,952,15129130.477749517
5,953,14958093.8270292
5,954,15841711.328824155
5,955,14710098.999912616
5,956,15676116.643421408
5,957,15429888.671325564
5,958,14237471.843546249
5,959,14797575.843946846
5,960,15433912.739750488
5,961,15921044.433395544
5,962,13871158.86094919
5,963,14789613.664341416
5,964,16462376.189065143
5,965,15487124.925774839
5,966,15468032.755656097
5,967,14517379.663206156
5,968,15485966.187730905
5,969,15365618.257761255
5,970,14806581.643809984
5,971,14173120.184793118
5,972,15588011.792818232
5,973,13774782.481518889
5,974,14874779.161517426
5,975,14871489.930382367
5,976,14866658.974700429
5,977,15327254.717114557
5,978,14942529.104555555
5,979,14366699.87203527
5,980,13913552.82637995
5,981,14310757.425150793
5,982,14949623.941051474
5,983,15665432.924862213
5,984,15607884.803705186
5,985,14924952.408398071
5,986,15408424.437929016
5,987,14698392.198736887
5,988,13960959.433956403
5,989,14049039.849088252
5,990,14622026.894759838
5,991,14075085.92734832
5,992,14297430.407349782
5,993,14854949.719480647
5,994,14204124.318139492
5,995,15536223.88829963
5,996,15082707.981412375
5,997,14612637.043106768
5,998,14965349.990105396
5,999,15459388.786245532
5,1000,14232794.245634744
5,1001,16160304.80731128
5,1002,14893088.260555763
5,1003,14509798.9110434
5,1004,14372053.3356591
5,1005,14778244.482275102
5,1006,13999138.760792235
5,1007,15238901.563469185
5,1008,15154873.379308896
5,1009,14899333.41727556
5,1010,14200779.881803872
5,1011,14518964.710614352
5,1012,14995420.889202915
5,1013,15149703.65164117
5,1014,15003291.61819592
5,1015,15134447.863498434
5,1016,14690919.304440854
5,1017,14830822.89714427
5,1018,15636461.983833814
5,1019,14506401.423097309
5,1020,14785940.802250782
5,1021,15028108.23604379
5,1022,14138928.923377339
5,1023,15018340.230629753
5,1024,14986935.248638768
5,1025,14715459.130072292
5,1026,14674246.981939396
5,1027,15494817.932458207
5,1028,15706443.636900613
5,1029,14325121.059589053
5,1030,14854416.64151996
5,1031,14574218.886579318
5,1032,14063069.059945028
5,1033,14994269.4539916
5,1034,14887122.425791038
5,1035,14588012.534997726
5,1036,15586199.245230226
5,1037,15454667.368423326
5,1038,15502763.525336657
5,1039,14625476.024546057
5,1040,15606541.754706476
5,1041,15372712.299676176
5,1042,15279044.89131901
5,1043,15017809.49233289
5,1044,15143717.90453152
5,1045,15212503.118616363
5,1046,15757481.161955765
5,1047,14454101.171544207
5,1048,14818512.71899687
5,1049,14577511.348917112
5,1050,15687478.269411346
5,1051,14967677.51821054
5,1052,15324845.626812883
5,1053,15228924.33958003
5,1054,15461937.162205454
5,1055,15228218.484957587
5,1056,15334220.513346583
5,1057,15456953.061884295
5,1058,14911948.84569265
5,1059,14582354.770091169
5,1060,14828534.309385775
5,1061,15141562.893808175
5,1062,15894794.405093273
5,1063,15124667.847180054
5,1064,13691877.66057314
5,1065,14301934.271560702
5,1066,14377828.066733826
5,1067,14807881.805253133
5,1068,14767883.994569367
5,1069,15553513.79985558
5,1070,14718125.046371112
5,1071,15264782.063100025
5,1072,15255389.064935286
5,1073,15014322.017522082
5,1074,15597866.872390725
5,1075,14706988.11754234
5,1076,14951906.9209691
5,1077,14638138.980841443
5,1078,14119466.04901002
5,1079,14346040.354167987
5,1080,14482846.312899377
5,1081,15063394.462602627
5,1082,15780991.56048156
5,1083,15316134.530802561
5,1084,15012113.490609506
5,1085,15349260.10395264
5,1086,14705855.497554392
5,1087,15051672.113119114
5,1088,14725283.520344721
5,1089,14979988.197769076
5,1090,15502951.090637373
5,1091,13747232.832146607
5,1092,15331276.977639215
5,1093,14038313.402224049
5,1094,15923496.106509753
5,1095,15084564.705818625
5,1096,15074806.251120064
5,1097,14738449.543913517
5,1098,15433922.4969532
5,1099,14985146.52281769
5,1100,15510610.96276688
5,1101,15092097.156979103
5,1102,15086682.444119483
5,1103,15591231.565748401
5,1104,15021149.66155699
5,1105,15404691.072324755
5,1106,15088414.848258058
5,1107,15284592.127888981
5,1108,15382530.786469376
5,1109,15441656.809425857
