Day,Time,Speed
3,955,3912764.5128522012
3,956,3785287.538271363
3,957,3889989.4225515267
3,958,4104437.7264158176
3,959,3806878.5834936444
3,960,3934604.5318983784
3,961,3694887.0967301144
3,962,4154435.353636263
3,963,4099626.3038799088
3,964,4193430.007098097
3,965,4067817.394060782
3,966,4208559.281833197
3,967,4078364.384303418
3,968,4177050.39918126
3,969,3864097.5064563206
3,970,4084710.4001276
3,971,4257877.726509215
3,972,4235494.5389676895
3,973,4105907.8401911547
3,974,4341375.5938943215
3,975,3951314.1665566433
3,976,4125866.897249537
3,977,3979983.577610725
3,978,3949189.0573505
3,979,3996737.8145194794
3,980,3574981.102886516
3,981,4166655.242074931
3,982,3757740.301817681
3,983,4206231.2856090395
3,984,3750742.8018462923
3,985,4195584.398769161
3,986,3833885.9544936223
3,987,3957536.191758262
3,988,3881517.201597333
3,989,4140544.8706764644
3,990,4220075.897061977
3,991,3876548.9518466666
3,992,4394946.15718171
3,993,3935294.3926957175
3,994,4076158.720319294
3,995,4491683.49352754
3,996,4223969.11547284
3,997,4080979.046273587
3,998,4218569.126181068
3,999,3735847.5970461695
3,1000,4424965.610879245
3,1001,3911530.203420064
3,1002,3900786.4519733493
3,1003,3989142.090949881
3,1004,3777246.604748619
3,1005,3808832.8984949198
3,1006,4218020.2489210265
3,1007,3558256.0435700053
3,1008,3337861.02593951
3,1009,3919364.905927002
3,1010,4319757.524679834
3,1011,4225189.516036772
3,1012,4210642.129853
3,1013,3843508.356097981
3,1014,4206876.816202869
3,1015,4092118.077826766
3,1016,3573039.3119533556
3,1017,4039106.13207061
3,1018,4349715.127835902
3,1019,3704545.4620212168
3,1020,4254343.929293653
3,1021,3920106.018124167
3,1022,3691089.624573304
3,1023,4053821.324700245
3,1024,3959478.5967139583
3,1025,3735955.646262348
3,1026,4741899.497158882
3,1027,4248768.272610094
3,1028,3780269.6408306127
3,1029,4704066.551333006
3,1030,4769031.8282692935
3,1031,4965931.059628859
3,1032,5933100.602196857
3,1033,5907544.623714271
3,1034,7422999.139572066
3,1035,7582426.208904175
3,1036,8237414.955374988
3,1037,9481239.654354734
3,1038,10302151.354609223
3,1039,11410210.257024994
3,1040,12255803.040823739
3,1041,13146027.624450758
3,1042,14328098.134765651
3,1043,15866091.246016756
3,1044,16179811.446376933
3,1045,16823402.056536797
3,1046,17372154.592896674
3,1047,17561205.115356497
3,1048,18070914.810793865
3,1049,18368354.581236344
3,1050,19219947.22921474
3,1051,18927175.39036467
3,1052,19866736.95902193
3,1053,19910686.88005805
3,1054,20503922.904027585
3,1055,20783879.472519662
3,1056,20182201.92809818
3,1057,20343323.949377764
3,1058,20412182.598198123
3,1059,20301315.63817825
3,1060,20439910.07250475
3,1061,21089314.345862687
3,1062,20555522.337310832
3,1063,20652452.364067726
3,1064,20579110.93653855
3,1065,21090867.707174696
3,1066,20437860.934980888
3,1067,20522266.653472066
3,1068,20677772.396536965
3,1069,20675062.770772334
3,1070,20516014.622074414
3,1071,20234022.092222724
3,1072,20556334.854930107
3,1073,19933540.613833025
3,1074,19882991.390276898
3,1075,20272951.70281066
3,1076,19434176.22504607
3,1077,19693880.777642727
3,1078,18645827.318541747
3,1079,19139911.81738374
3,1080,19005287.793284982
3,1081,18410528.093980268
3,1082,18202352.15325931
3,1083,17552299.485153068
3,1084,17728246.97786081
3,1085,16025459.31901312
3,1086,15121942.199961886
3,1087,15654265.93612166
3,1088,14441114.917939426
3,1089,12985377.608015126
3,1090,12340462.86154428
3,1091,9524082.628595367
3,1092,9972598.321692096
3,1093,9020053.540436465
3,1094,8617852.9928687
3,1095,7105701.502112432
3,1096,6274932.38285492
3,1097,4783084.134209535
3,1098,6488533.363717003
3,1099,4149827.0381243667
3,1100,5217599.219164734
3,1101,4508975.235045082
3,1102,2975589.2661665445
3,1103,4827705.571679761
3,1104,4285807.114525203
3,1105,4730684.117548262
3,1106,4806249.740750135
3,1107,3439422.657345651
3,1108,4093346.397421592
3,1109,4370595.672151711
3,1110,4733995.170771518
3,1111,3482407.580676909
3,1112,4099022.0134454696
3,1113,4635408.795878275
3,1114,3520984.4623673107
3,1115,1592672.3103423305
3,1116,5635230.9353571655
3,1117,4820642.59740862
3,1118,3532156.6673533805
3,1119,5413702.435399338
3,1120,4146696.635130578
3,1121,3716059.569503862
3,1122,4802329.481665972
3,1123,2449094.3114611516
3,1124,6092839.414708029
3,1125,4014580.502950242
3,1126,3186119.2976145656
3,1127,3500720.114210301
3,1128,4708807.728578577
3,1129,4655200.801762674
3,1130,3507721.6737582926
3,1131,5163492.928003607
3,1132,4239296.623003793
3,1133,5468357.370473675
3,1134,1591428.616317906
3,1135,3479783.271724209
3,1136,4129053.1508007855
3,1137,3303274.901552658
3,1138,6228206.392081521
3,1139,1596882.7634060394
3,1140,3715017.8581180414
3,1141,3315546.435865725
3,1142,2377789.2241851394
3,1143,5008772.755128943
3,1144,4663698.3653458115
3,1145,4856456.177573428
3,1146,1435188.9301460865
3,1147,4293597.398314779
3,1148,1707358.2151330414
3,1149,3239820.4124315097
3,1150,7365127.222614852
3,1151,4394185.076993422
3,1152,3975429.206639499
3,1154,4893167.446038549
3,1156,543014.8106771273
3,1162,4684283.46449152
3,1163,4577384.096710633
3,1164,6410434.932310767
3,1165,694687.2387342346
3,1166,114194.66198126461
3,1170,6428734.270376487
3,1173,3464076.293219595
3,1174,6969868.211007115
3,1176,1065033.565291127
3,1178,4756926.217380647
3,1183,6466310.243842635
3,1186,4824455.282558711
3,1187,1979985.461680902
3,1188,5084901.865119783
3,1195,6860290.589730953
3,1208,4489966.560264804
3,1212,3796952.9877094445
3,1217,6157754.206261648
3,1228,5676606.095739952
3,1332,4636139.819486464
4,269,26104438.579861835
4,285,26067349.08886136
4,299,26030355.719539918
4,309,26001018.899535626
4,328,25936227.8085813
4,339,25894887.827943165
4,341,25887616.393080007
4,347,25861652.12046072
4,348,25856827.173043706
4,349,25854924.604153264
4,351,25843512.442414217
4,355,25826848.39385353
4,356,25823001.15828733
4,357,25818784.20211774
4,358,25811829.4486119
4,359,25808805.408898134
4,362,25792402.686454345
4,363,25788145.95860957
4,365,25777220.81489338
4,366,25772253.407791633
4,367,25769231.241883907
4,368,25762239.518674012
4,369,25760070.03395838
4,370,25753095.65664591
4,371,25746823.073699474
4,372,25741793.398768965
4,373,25737422.434431817
4,374,25730137.580656905
4,376,25719072.344082713
4,377,25712116.209829554
4,378,25710111.83846633
4,379,25702835.286873177
4,381,25690932.397401195
4,382,25685722.45554432
4,383,25680265.344287176
4,384,25675600.944033105
4,385,22339424.01925204
4,386,25660092.60424683
4,387,20829912.379089903
4,388,14776283.265821444
4,389,9667302.797648871
4,390,20326699.761042338
4,391,10613705.611450057
4,392,8979518.749794943
4,394,22500396.245934516
4,395,14525998.325169818
4,397,14391310.194255853
4,398,19139533.35268927
4,399,16809929.554983582
4,400,15303467.111601604
4,401,6365947.5898969695
4,402,2583092.76240943
4,403,13680014.104899647
4,404,11721080.277827922
4,405,16037279.330838708
4,406,12309299.249310756
4,407,9049541.029760681
4,408,22347764.481730744
4,409,14059599.0384451
4,410,10168917.284527209
4,411,9642653.164389636
4,412,21176370.807418376
4,413,10909513.650932252
4,414,12710095.281043023
4,415,13247389.569380725
4,416,18514790.654566076
4,417,11969152.320718879
4,418,13143694.90855274
4,419,19423680.215647884
4,420,4371755.739829922
4,421,1950530.5336618822
4,422,14624097.147663446
4,423,9759580.183248218
4,424,11516227.164466899
4,425,11144923.695194267
4,426,12642041.236073645
4,427,15749719.177180525
4,428,8099914.132854971
4,429,12311672.148877405
4,430,12546713.258618534
4,431,5309443.790334169
4,432,15734365.831304908
4,433,11943546.2214514
4,434,7880732.012182418
4,435,11662227.613253633
4,436,14582269.133828864
4,437,11270259.226698104
4,438,10750930.122470966
4,439,12853505.698494535
4,440,12485603.543608008
4,441,11135790.322161274
4,442,13257107.978628365
4,443,9736627.607137237
4,444,10834905.55264094
4,445,10966926.840026652
4,446,15699873.654777275
4,447,9649720.187484493
4,448,9340077.09271491
4,449,11902487.930071644
4,450,11446930.73969566
4,451,13129924.887074312
4,452,14243327.802915769
4,453,9517984.967118016
4,454,12213114.821202328
4,455,10329918.99574625
4,456,9680644.43710345
4,457,12815791.43694636
4,458,9869792.069382373
4,459,15532785.15829931
4,460,10749504.73110533
4,461,12604592.612080105
4,462,12894103.793463258
4,463,14821639.801566362
4,464,13810341.586500846
4,465,12330962.35777822
4,466,13271180.395490749
4,467,11434828.538039016
4,468,12463156.971817106
4,469,9509194.974161405
4,470,12476768.011005225
4,471,12164326.194279179
4,472,13059888.628884088
4,473,10321538.987032548
4,474,13839023.862086723
4,475,12791015.613776395
4,476,11779552.987368576
4,477,13710328.235177757
4,478,10078398.211450694
4,479,14027694.677175047
4,480,13206831.195034761
4,481,10547983.249090407
4,482,10233761.19065464
4,483,12324577.557126118
4,484,11784844.437779756
4,485,10718102.465305477
4,486,11065836.811047498
4,487,10807684.021449944
4,488,14250636.031390416
4,489,14094938.29118863
4,490,10079896.035049455
4,491,11412511.5272944
4,492,11546397.665679978
4,493,11510173.190132698
4,494,13740865.801055435
4,495,11536952.469190931
4,496,13624649.996233089
4,497,12334318.773153827
4,498,12942888.993965693
4,499,13819364.873925714
4,500,12032860.850086506
4,501,13194972.640205724
4,502,12750423.420150036
4,503,13142644.576069558
4,504,14411549.277499294
4,505,12767454.649028223
4,506,14071250.287504392
4,507,11053068.861776454
4,508,11908301.89511195
4,509,13529872.822803294
4,510,11642533.665593013
4,511,11677420.885692071
4,512,13613025.476608338
4,513,12568438.522762887
4,514,11448034.923116758
4,515,13619738.36198797
4,516,12182118.597805988
4,517,12174426.21814523
4,518,11394531.955663836
4,519,13279380.725731904
4,520,13533766.726491418
4,521,11598374.309445575
4,522,12438105.618156845
4,523,11731248.04748589
4,524,11881880.24366251
4,525,13492587.561986996
4,526,10379261.471636
4,527,12626327.354792744
4,528,12457329.076558711
4,529,11649710.30019714
4,530,11694011.41427803
4,531,11225859.469984459
4,532,12161782.089245327
4,533,12465330.20516829
4,534,11143060.769364826
4,535,11235271.17308055
4,536,12590895.412492763
4,537,11677766.534630919
4,538,11973063.860496705
4,539,11749423.755761579
4,540,11763448.763282767
4,541,11207698.386005979
4,542,11264086.200357353
4,543,11555840.47948279
4,544,13096261.648407135
4,545,11819239.777019026
4,546,10783983.048915356
4,547,12329424.859326895
4,548,11982575.044852134
4,549,12193085.586829321
4,550,11441695.34823483
4,551,11976492.532208726
4,552,11323540.120121809
4,553,12000026.631425535
4,554,10915957.891986793
4,555,11025158.803327907
4,556,10687397.569108656
4,557,12924375.048419857
4,558,11956009.15966373
4,559,11515605.473157672
4,560,10580499.381413411
4,561,9923226.892645998
4,562,11453701.444852548
4,563,10950894.446494302
4,564,11869074.927644143
4,565,11052241.09901581
4,566,11202510.243361205
4,567,12265320.931584207
4,568,12041234.597866535
4,569,11906117.328585573
4,570,11006969.040940376
4,571,11266177.149108157
4,572,11431567.041191403
4,573,10503935.44002553
4,574,11344835.217249438
4,575,11839584.205276843
4,576,12090729.92226748
4,577,10503167.975348545
4,578,11328108.025578467
4,579,10796176.511800693
4,580,10848764.880560325
4,581,10614925.504064403
4,582,10185652.963939767
4,583,11870892.66054
4,584,10792786.772048535
4,585,11311816.4104176
4,586,11294607.965727132
4,587,11224459.803992096
4,588,11110213.333334962
4,589,11077113.032860762
4,590,10226788.43738566
4,591,10688798.883305952
4,592,10382393.566322653
4,593,11333115.706563083
4,594,11123910.065107798
4,595,11005494.296992367
4,596,9924360.568927811
4,597,10688810.445491401
4,598,11564988.726976652
4,599,11260403.717660002
4,600,11126120.316529438
4,601,10043052.27268243
4,602,10746985.678875456
4,603,11117933.523087189
4,604,11584926.509312171
4,605,10279746.963507187
4,606,10340889.740325952
4,607,11146576.830443164
4,608,10307233.06411532
4,609,10809578.653718257
4,610,10670168.061245652
4,611,10114052.72070191
4,612,9778200.863098478
4,613,9743204.823892983
4,614,9899958.938890437
4,615,10696352.031665768
4,616,10851415.45875537
4,617,10016492.881502595
4,618,10926656.062152477
4,619,10425890.090713622
4,620,9840194.785956053
4,621,10741252.45706058
4,622,10845805.049596807
4,623,10484811.563166913
4,624,9730517.886080103
4,625,9905220.546772577
4,626,10716461.554538101
4,627,9832540.409027006
4,628,10266057.150138402
4,629,9547599.543942388
4,630,10147233.086913714
4,631,9946774.212132953
4,632,9688299.849806232
4,633,9820442.602975247
4,634,10205099.63990994
4,635,10284350.211373312
4,636,9993955.141614249
4,637,9850702.331078833
4,638,9910873.5972816
4,639,9585202.061605673
4,640,9946192.963352026
4,641,9316632.021450933
4,642,9763593.974451575
4,643,9466175.115732787
4,644,10318998.322252804
4,645,9485189.665456992
4,646,9656913.641821686
4,647,9285724.171692945
4,648,9905430.140658665
4,649,9612398.772078559
4,650,9420104.147407552
4,651,9655129.974015137
4,652,9545250.318861416
4,653,9137271.445629096
4,654,9442194.522122437
4,655,9677671.138107255
4,656,9377959.480772976
4,657,8824532.46656175
4,658,9727163.437753143
4,659,9288674.708452001
4,660,9333353.24677422
4,661,9406178.841305772
4,662,9524514.338938281
4,663,9093708.061583566
4,664,8705973.314479679
4,665,9055316.691788996
4,666,8979034.020905454
4,667,9074640.376645045
4,668,8394894.244599503
4,669,9061855.21118528
4,670,8299554.322546407
4,671,8457697.877236268
4,672,9024799.44381869
4,673,9124038.54352079
4,674,8762544.54667628
4,675,8814830.281974232
4,676,8730741.143493993
4,677,8799835.890908489
4,678,8673057.077904243
4,679,8419593.551934415
4,680,8218762.835870595
4,681,8310426.226688824
4,682,8555421.396923756
4,683,8100569.304803031
4,684,8441489.687486378
4,685,8107829.043840092
4,686,8355106.805993975
4,687,8194079.983779275
4,688,8140226.48257095
4,689,8041577.58024085
4,690,8292338.482182847
4,691,8462720.301371792
4,692,8108291.155431937
4,693,8340085.205541179
4,694,7522442.654410697
4,695,8459153.792073183
4,696,8148562.519461021
4,697,7992486.143691524
4,698,8126471.739381919
4,699,8183015.982167028
4,700,7658286.699540946
4,701,7445728.988965579
4,702,7730101.688704789
4,703,8288727.049303506
4,704,7696142.614820611
4,705,7875524.583296295
4,706,7435595.517801845
4,707,7539167.229334189
4,708,7510232.930562624
4,709,7756409.174258263
4,710,7667888.829153883
4,711,7455440.795887971
4,712,7463228.86421859
4,713,7035346.311751411
4,714,7462404.542129808
4,715,7498316.000102507
4,716,7025444.327840116
4,717,7374671.43591217
4,718,7129950.7155716
4,719,7447132.808388987
4,720,7139078.290879928
4,721,7109501.353006578
4,722,7289536.65582196
4,723,7050331.226230289
4,724,6849043.178813428
4,725,6931106.075935501
4,726,6991079.683387614
4,727,7049431.773687982
4,728,7197946.672564366
4,729,7074191.591235857
4,730,6724994.856470607
4,731,6878580.156713663
4,732,6674968.130890169
4,733,7151138.084115071
4,734,6644652.442278537
4,735,6816361.591199748
4,736,6660889.133737786
4,737,6596192.466151254
4,738,6702988.248745381
4,739,6803584.011823996
4,740,6590435.658639227
4,741,6677270.3748557605
4,742,6642863.19206754
4,743,6477661.34102594
4,744,6506553.799549797
4,745,6755765.061853522
4,746,6669184.386511165
4,747,6197500.177514278
4,748,6270450.5166562265
4,749,6464676.554181336
4,750,6502234.698088251
4,751,6131668.562430898
4,752,6199897.329009632
4,753,6158998.534996135
4,754,6239479.60407676
4,755,6426108.580241085
4,756,6272261.987987925
4,757,6007387.984339615
4,758,6006533.949045043
4,759,6036362.046967723
4,760,6224197.873531076
4,761,5942463.943089225
4,762,5819012.821990816
4,763,5777949.255718224
4,764,6126927.261981235
4,765,5997269.400325208
4,766,6198745.774302915
4,767,5950879.484710197
4,768,6017517.308573135
4,769,6232713.947991765
4,770,5767752.446944313
4,771,5570069.598037484
4,772,5709281.306146388
4,773,5822313.757892215
4,774,6206568.868824426
4,775,5342282.920969516
4,776,5208313.658708203
4,777,5495615.0996885635
4,778,5472521.247684722
4,779,5237468.626662976
4,780,5639613.470986348
4,781,5465881.09441408
4,782,5515428.442142571
4,783,5352019.332301293
4,784,5388684.164733879
4,785,5404145.244887397
4,786,5567596.95690269
4,787,5659576.046312353
4,788,5325362.344263362
4,789,5183379.354405872
4,790,5303776.57577353
4,791,5118551.971368136
4,792,5234258.293264786
4,793,5236098.775414427
4,794,5389516.421165602
4,795,5539379.841353316
4,796,5485648.566515063
4,797,5117534.250005021
4,798,5196326.757856836
4,799,5475966.114038525
4,800,5393873.538728596
4,801,5138047.836567851
4,802,5457152.016956268
4,803,4958261.799547352
4,804,4978317.063273519
4,805,5170071.438673076
4,806,4855658.528104246
4,807,5238661.5154705355
4,808,4966165.608823243
4,809,4951623.814044466
4,810,4939801.896260015
4,811,5027286.971494992
4,812,4868704.923057829
4,813,4834213.028070945
4,814,4894234.604133734
4,815,4676519.765545242
4,816,4785511.62418529
4,817,4802240.083926158
4,818,4914650.846884977
4,819,4832272.640807252
4,820,4902093.550802797
4,821,4887647.077730654
4,822,4816916.401318442
4,823,4798231.22165105
4,824,4875472.588270446
4,825,4564859.33889543
4,826,4522218.748689305
4,827,4756628.071719426
4,828,4722897.869699824
4,829,4775218.441645459
4,830,4774272.432235122
4,831,4538630.679654411
4,832,4633202.056026654
4,833,4936057.797692479
4,834,4582344.108965714
4,835,4475364.863916939
4,836,4489375.967677894
4,837,4483645.776625856
4,838,4543780.0135393
4,839,4450893.54911217
4,840,4950534.305420534
4,841,4858289.843025304
4,842,4560687.504251225
4,843,4538523.456866964
4,844,4647248.77992326
4,845,4255494.072973517
4,846,4424492.656415801
4,847,4494856.167882972
4,848,4397711.306037566
4,849,4330314.627884025
4,850,4628168.139440975
4,851,4477909.613995977
4,852,4382264.34957759
4,853,4686340.79992547
4,854,4475459.749743221
4,855,4605919.541595726
4,856,4217908.388177496
4,857,4464663.070169633
4,858,4405567.526124901
4,859,4287767.916204069
4,860,4413256.973527165
4,861,4285674.17571245
4,862,4470409.693568853
4,863,4621818.446794898
4,864,4274060.458311846
4,865,4514860.492129835
4,866,4230220.039673817
4,867,4337673.583805339
4,868,4268080.111158769
4,869,4377535.970978698
4,870,4522371.615387288
4,871,4126681.919798203
4,872,4623995.455402227
4,873,4396084.2441542195
4,874,4356475.274686186
4,875,4213056.463748943
4,876,4356269.122272242
4,877,4675724.308460054
4,878,4294665.073352123
4,879,4133310.652695011
4,880,4107631.867734463
4,881,4390887.721308925
4,882,4314468.119406177
4,883,4625687.176370911
4,884,3992564.5612526843
4,885,4047004.752527668
4,886,4290747.62181773
4,887,4182974.122668797
4,888,4445976.316656509
4,889,4343797.783174317
4,890,4364975.992800656
4,891,4278721.627443379
4,892,4329101.860244751
4,893,4303967.874240954
4,894,4468045.643388415
4,895,3872083.5684348317
4,896,4131057.8170911265
4,897,4045984.668972817
4,898,4189013.639861672
4,899,4298610.562754773
4,900,4145503.172621945
4,901,4350293.267250888
4,902,4104053.4496206027
4,903,4155869.5347079835
4,904,4238497.1023192555
4,905,4013110.824384645
4,906,4267562.280398628
4,907,4040040.486728015
4,908,4493062.962897504
4,909,4027840.5991598093
4,910,4119472.165305289
4,911,4196061.674830509
4,912,4455165.547327904
4,913,4051472.291172786
4,914,4207140.8234974975
4,915,4136121.357342662
4,916,3851774.1425148607
4,917,3914014.1675664824
4,918,4030447.272528905
4,919,3766013.92000231
4,920,3964303.7187351296
4,921,4212346.714571191
4,922,4384048.982875743
4,923,4143741.8568126615
4,924,4293889.157722139
4,925,3799219.9149825973
4,926,4187689.9840327776
4,927,4356636.1663439125
4,928,3957026.938571474
4,929,4116503.3801356843
4,930,4035548.7348169778
4,931,4164283.1739922347
4,932,4219151.960180656
4,933,3891923.930679009
4,934,3914729.736006416
4,935,4110785.0080814348
4,936,3952869.2618027944
4,937,4172883.705530591
4,938,3814736.395849794
4,939,4271209.790220177
4,940,4302565.207977836
4,941,3853712.9668325856
4,942,3998743.6185972663
4,943,4231656.003666332
4,944,3878227.8402042133
4,945,3818261.274397024
4,946,4150334.892325954
4,947,3772835.0916649867
4,948,4379386.682556257
4,949,4080669.565966065
4,950,3743908.279242704
4,951,4017781.733870078
4,952,3726204.6843037778
4,953,3869314.2553548985
4,954,3780121.3203223734
4,955,3725969.5895052324
4,956,3815694.8099103547
4,957,4380705.0058873305
4,958,4283986.534474891
4,959,3995553.0164195285
4,960,4005350.9417125457
4,961,4077333.9769810513
4,962,4374227.267993641
4,963,4104254.6436282406
4,964,4217083.387127361
4,965,4041729.6805989123
4,966,4287446.885291894
4,967,3929131.956057569
4,968,3936803.101055
4,969,4351667.403208719
4,970,3639248.845253661
4,971,3867999.213353328
4,972,4115632.6533734193
4,973,3982500.864522344
4,974,3731323.64318811
4,975,4103667.5416176966
4,976,3955259.8428326454
4,977,3884648.124004283
4,978,3946941.1133313645
4,979,3890858.5879304525
4,980,3694158.9605608494
4,981,3509699.1254136814
4,982,4262634.455824925
4,983,4058368.3999249875
4,984,3820768.4832025766
4,985,4089969.1490246747
4,986,4095441.832191584
4,987,4174762.2569549643
4,988,4083286.7549186405
4,989,3767358.1273711915
4,990,4321562.5693623135
4,991,4040693.880922242
4,992,3751782.7524042497
4,993,4339833.2793964185
4,994,4311158.610901626
4,995,4137664.0912477323
4,996,4352761.995647825
4,997,3890839.1309556253
4,998,3962677.336881224
4,999,4497025.401182696
4,1000,4358602.413806667
4,1001,4192656.6539726364
4,1002,4154386.8033149694
4,1003,3484393.0279292474
4,1004,3646461.843152761
4,1005,4095856.391941412
4,1006,3413106.2296163538
4,1007,3586618.9640879543
4,1008,3756927.4775789743
4,1009,3552503.252815728
4,1010,3967270.2305909963
4,1011,3733419.3846327728
4,1012,3963552.6787795327
4,1013,4312524.014067621
4,1014,3583270.3987244056
4,1015,3759696.452328796
4,1016,4201479.9780976195
4,1017,3512334.423043408
4,1018,3918841.6886114455
4,1019,4271996.464209897
4,1020,3845978.994905601
4,1021,3736435.943907883
4,1022,4733670.827711066
4,1023,3537927.679531969
4,1024,4071898.042662942
4,1025,4534447.858199963
4,1026,4096818.916719921
4,1027,4759954.4461455755
4,1028,4699145.279871711
4,1029,5418629.31492264
4,1030,5539024.288515983
4,1031,5298348.328381692
4,1032,5539471.350613777
4,1033,6766473.072269344
4,1034,7097957.881123057
4,1035,7479797.698512497
4,1036,8507567.001727505
4,1037,9517415.707044015
4,1038,10360705.390548825
4,1039,11392180.910061024
4,1040,12149839.206210764
4,1041,13595079.305299256
4,1042,14964624.043930616
4,1043,15071592.719383042
4,1044,15155901.008598011
4,1045,16328505.579340756
4,1046,17424517.028638937
4,1047,17634136.95271563
4,1048,18095523.62678642
4,1049,18889653.440703165
4,1050,18888779.5963018
4,1051,19377883.47314981
4,1052,19783145.588978823
4,1053,19797399.33976693
4,1054,20689578.19123459
4,1055,19973214.496997602
4,1056,20305177.316324797
4,1057,20501255.179807194
4,1058,20045286.67488033
4,1059,20299852.693182394
4,1060,20389769.39791396
4,1061,20638439.12141349
4,1062,20941760.12721895
4,1063,20390336.780743964
4,1064,21113595.120403443
4,1065,21350239.710965283
4,1066,20453568.351624902
4,1067,20604631.434194483
4,1068,20229165.73446292
4,1069,20965197.05138149
4,1070,20458233.173362687
4,1071,20607370.112541497
4,1072,20449739.25425481
4,1073,20300904.488591574
4,1074,20061432.483038593
4,1075,21034085.42633706
4,1076,19524665.160211813
4,1077,20023093.670920454
4,1078,19700649.260735504
4,1079,19500720.23525881
4,1080,18615268.45863887
4,1081,18700026.306260616
4,1082,17627771.856695894
4,1083,17197133.592960607
4,1084,17666571.300387073
4,1085,15949953.550661823
4,1086,15218052.415344864
4,1087,15319056.578310985
4,1088,13525758.342393352
4,1089,13230805.744874705
4,1090,11840753.656965142
4,1091,11546973.459526785
4,1092,9864061.460350612
4,1093,8654781.758910075
4,1094,8671444.57833753
4,1095,5892098.66455868
4,1096,7960717.976451837
4,1097,5722711.580634255
4,1098,4527419.539031969
4,1099,4508312.3517842945
4,1100,3724156.277873669
4,1101,5310116.330084629
4,1102,3541760.9513757722
4,1103,3108761.23612966
4,1104,4033963.1917856783
4,1105,2588692.747103364
4,1106,1439090.7088713043
4,1107,3862481.8941201917
4,1108,3601911.449439404
4,1109,3976645.5255639595
4,1110,3931839.7367846854
4,1111,3594657.8143817303
4,1112,3945572.7493190225
4,1113,3460728.592666889
4,1114,4426162.871655044
4,1115,4235058.179097069
4,1116,4689385.671830787
4,1117,4593398.997658085
4,1118,2827604.8833589954
4,1119,5278870.919057084
4,1120,5031743.0273156455
4,1121,6168440.822458029
4,1122,2687608.5892966134
4,1123,3640604.0779614197
4,1124,5550726.093854432
4,1125,4851259.4862615615
4,1126,2004138.4589696082
4,1128,4491295.17363351
4,1129,5117266.974762502
4,1130,6784014.622990737
4,1131,4701944.170733768
4,1132,3329452.8631530437
4,1133,4321780.940225034
4,1134,687015.9658489253
4,1135,3518585.255189177
4,1136,3685789.8325892226
4,1137,2733479.9522196273
4,1138,3797994.3581354916
4,1139,3583489.7006105464
4,1140,2743800.9760083943
4,1141,2692626.678169613
4,1142,2366084.4443208356
4,1143,1852751.5072151476
4,1144,3118054.759608395
4,1146,2488161.075857621
4,1147,5088862.712855564
4,1148,1797998.727942575
4,1149,4742249.387748156
4,1150,4414477.099224919
4,1151,5526983.150196951
4,1152,1612923.8383545023
4,1153,3105080.3172976915
4,1154,4361408.975631152
4,1155,2575187.3102431176
4,1157,4491737.240185219
4,1158,674567.2705927128
4,1161,4152683.367839845
4,1162,3939522.6670771446
4,1164,2942698.4511098564
4,1165,632452.2936350188
4,1166,6053384.878569963
4,1167,1470305.5125317096
4,1170,2796216.930704048
4,1171,4194654.097421327
4,1172,3672827.188046316
4,1173,3834715.5579267964
4,1175,2822471.1364762536
4,1176,4077757.6649432615
4,1178,3766728.111337099
4,1181,5051232.054667043
4,1184,590217.6628421929
4,1188,3382151.4282442178
4,1189,3665163.410527623
4,1194,6442173.519156596
4,1195,764417.5730935812
4,1197,1896681.0177709279
4,1199,2265726.8747225483
4,1208,1792362.050610558
4,1217,629086.4631253823
4,1218,6617260.45263131
4,1227,6190882.447314711
4,1233,6489853.587104221
4,1234,5307696.940753323
4,1252,122834.8148399971
5,294,26044581.226014018
5,303,26017126.986314446
5,306,26008700.916457675
5,311,25993022.966498535
5,324,25951050.28980294
5,328,25936781.11917781
5,331,25924865.7199236
5,332,25922182.487913623
5,341,25886774.1402086
5,344,25875849.650756277
5,346,25867267.61283089
5,350,25849013.484715667
5,352,25840035.659199007
5,353,25837320.490784332
5,355,25825478.752068043
5,356,25822202.62577139
5,357,25816789.29893663
5,358,25811522.40725962
5,359,25805901.10340852
5,362,25791615.897867937
5,363,25789486.176722527
5,364,25781608.907341495
5,365,25777508.6244943
5,366,25774973.53430699
5,368,25764768.385857027
5,369,25758716.42227765
5,371,25746388.6725335
5,372,25740675.400151845
5,373,25737231.96201796
5,374,25729962.687413488
5,376,25718663.433480144
5,377,25716652.652227767
5,378,25711307.415581077
5,379,25703102.465581477
5,380,25697737.64068048
5,381,25691330.589870017
5,382,25684039.783584468
5,383,25678918.412944395
5,384,25673012.674205616
5,385,25669496.199514683
5,386,25659737.189125784
5,387,25655508.50944104
5,388,25650777.857577227
5,389,25642095.041290194
5,390,25638418.267202392
5,391,25632592.590718478
5,392,25623308.72363087
5,393,25618832.91500403
5,394,25611589.709238652
5,395,25604368.186225384
5,396,25598413.246284023
5,397,25592015.580959268
5,398,25585326.743286945
5,399,25576503.645449717
5,400,25571487.40606147
5,401,25563791.44512133
5,402,25558244.365152963
5,403,23383510.254399836
5,404,25543702.842301052
5,405,25535651.99977411
5,406,25527630.390538197
5,407,17333091.879459932
5,408,12319937.085526982
5,409,17748665.51848035
5,410,9020968.862883624
5,411,9871376.183195442
5,412,11983735.113553993
5,413,13130373.540276345
5,414,14378162.360986168
5,415,11215541.681679346
