Day,Time,Speed
4,853,3007875.0399551513
4,854,3089811.083414269
4,855,3090637.974325596
4,856,3130335.834264272
4,857,3126067.5048538847
4,858,3105143.861760332
4,859,3090560.2654369576
4,860,3103374.627081847
4,861,3091326.5074759102
4,862,2987759.1606848924
4,863,3263850.9098001365
4,864,3012357.3482907237
4,865,3028560.445070167
4,866,3122878.6520208446
4,867,3086591.7981473813
4,868,3295306.0847003753
4,869,3184128.8311960665
4,870,3335611.5511883944
4,871,3056434.2924711704
4,872,3156991.1211744845
4,873,3132122.3768516975
4,874,3237325.7210508063
4,875,3211662.7772581973
4,876,3068977.7229777705
4,877,3063087.6639301404
4,878,3200172.270239546
4,879,3356836.381873854
4,880,3191855.6243199008
4,881,3068588.796817902
4,882,2854439.5194041287
4,883,2823459.822406129
4,884,3100385.4858508636
4,885,3130786.56812036
4,886,3015111.050051392
4,887,3072558.8949185438
4,888,2979020.693520504
4,889,3145013.8962109075
4,890,3047316.5310709123
4,891,3044688.9749478125
4,892,2814220.949464979
4,893,3089644.320578243
4,894,2966753.539022511
4,895,3011214.495544396
4,896,2987625.5076799477
4,897,3086279.9220573367
4,898,3019547.8955523567
4,899,3122238.626648826
4,900,2914157.462320088
4,901,3344705.684018637
4,902,3013235.575419818
4,903,2857166.9290055265
4,904,3033483.7892660005
4,905,2943483.673534517
4,906,3451853.974196818
4,907,3015238.9710701527
4,908,3174589.6967897243
4,909,3137353.7891159332
4,910,3213168.8451379607
4,911,3080780.22882656
4,912,2702402.655465233
4,913,3071708.0519181965
4,914,3316137.3007499767
4,915,2870379.6490594945
4,916,3044601.465326083
4,917,3252139.8133851714
4,918,3152419.520170125
4,919,3230027.594534434
4,920,2801929.1344483723
4,921,3072202.757209074
4,922,3055088.465873327
4,923,2897839.7821737337
4,924,3374660.3092619986
4,925,2808216.7056642044
4,926,3261483.8122204756
4,927,3267886.481683122
4,928,2823737.136807533
4,929,3134875.9050549027
4,930,3044384.165042716
4,931,2829250.2246328625
4,932,3282839.6918223836
4,933,2953078.1858468265
4,934,2543717.9181747404
4,935,2993590.0695454287
4,936,2727578.063529054
4,937,3099371.4538948624
4,938,3005837.440467965
4,939,3109808.6433488433
4,940,3693805.0095519423
4,941,3504772.2652654904
4,942,3301545.132627762
4,943,3207588.758307282
4,944,2922671.678059973
4,945,2751929.7673812415
4,946,3152310.679843884
4,947,3129656.7793464754
4,948,3453814.2109180894
4,949,2572602.140987947
4,950,3089463.5958957737
4,951,3166361.684144228
4,952,3145991.2749044597
4,953,3178727.8647228526
4,954,2940362.4072321816
4,955,3014892.821873086
4,956,3784692.8802934163
4,957,3489922.5535112997
4,958,2597145.6539358124
4,959,3384553.6106740613
4,960,2879456.866887373
4,961,2749912.2910643728
4,962,2618817.758677959
4,963,2838983.1544781574
4,964,3180065.6636122554
4,965,2518920.5653195875
4,966,2574650.1346329036
4,967,2587390.62770851
4,968,2093214.1751647955
4,969,2693043.1939937887
4,970,2707709.0515161892
4,971,3561488.4821952796
4,972,2750755.3662649896
4,973,2707143.894660123
4,974,2772797.9383251923
4,975,3210072.03438181
4,976,2445114.2988363914
4,977,2809771.042302706
4,978,3446471.3838178045
4,979,2848614.295520604
4,980,3427047.0617649336
4,981,2480678.287743269
4,982,3978249.567928694
4,983,3403837.157144159
4,984,3069848.8175368686
4,985,2612544.675547557
4,986,3642739.1394246966
4,987,3502002.63936479
4,988,2370304.5191957476
4,989,2962249.4044658598
4,990,1809079.4176391645
4,991,3039768.8822491504
4,992,3345255.4675267986
4,993,2250684.921750075
4,994,4382517.162316139
4,995,3112304.680392093
4,996,3150886.6095915637
4,997,4503256.428633501
4,998,2585693.6546758213
4,999,2739023.617123082
4,1000,3640890.7480477686
4,1001,2964047.1359776277
4,1002,2628940.20652922
4,1003,3742685.3727572826
4,1004,3981637.403215569
4,1005,2769012.624053772
4,1006,2854615.8000103007
4,1007,3588082.962344909
4,1008,2247585.931384072
4,1009,1836980.1356983995
4,1010,946920.9824382742
4,1011,5191762.857829964
4,1012,3669067.3524143584
4,1013,3751817.608388181
4,1014,156619.9911813228
4,1015,4623758.345504637
4,1016,2266038.4097198695
4,1017,1993581.2931401294
4,1018,2709594.885436415
4,1019,2741272.4125560666
4,1021,3533550.737164614
4,1022,4060428.400794571
4,1023,3012668.0792321437
4,1024,3028736.466986901
4,1027,3183249.528805324
4,1029,3403216.984203287
4,1030,3328728.9708233685
4,1031,1599790.275092957
4,1033,2420663.9752119468
4,1034,3450953.072047991
4,1035,4160143.3617166905
4,1036,2010947.3976214314
4,1038,3908547.9324575574
4,1039,5631187.823391877
4,1043,2125216.5449014576
4,1044,36414.04685884349
4,1048,4429418.998392709
4,1050,908839.5522528021
4,1051,4278571.414895374
4,1055,1393704.3637100956
4,1060,4209492.82340126
4,1061,1991231.1956791906
4,1065,5560270.129282967
4,1066,5257752.138666186
4,1068,4104151.957368773
4,1086,1424784.373535369
4,1115,2711033.8099814337
4,1196,9561446.034532301
4,1198,16308469.123974536
4,1199,29121053.560398817
4,1200,2717633.8283912884
4,1202,18178836.12487217
4,1204,11612935.069639634
4,1205,8739255.482780294
4,1206,22016435.355838045
4,1207,19553814.71819432
4,1208,19874851.77879956
4,1209,15715810.528289402
4,1210,18585574.289064586
4,1211,18244500.0797642
4,1212,18366969.528361525
4,1213,21645237.788492985
4,1214,19291378.895233743
4,1215,18916279.819136195
4,1216,17380306.752189733
4,1217,17994915.447415277
4,1218,21248479.12975621
4,1219,18181306.016662665
4,1220,19764072.372439433
4,1221,20393836.58662275
4,1222,19249849.725919235
4,1223,19377033.39900885
4,1224,18615753.32013613
4,1225,18912977.85496784
4,1226,20366479.76755136
4,1227,20171314.850514382
4,1228,18855326.521935295
4,1229,18199685.03356902
4,1230,19485397.781567812
4,1231,19832835.30476163
4,1232,19741304.03619149
4,1233,19360194.755906332
4,1234,19153642.489896864
4,1235,19620011.13516221
4,1236,20155010.15987119
4,1237,19475234.943140768
4,1238,20140348.53603995
4,1239,19260603.711393796
4,1240,19498502.473739475
4,1241,19604555.273802288
4,1242,19292388.172086723
4,1243,19393723.353455525
4,1244,19461793.775577236
4,1245,19882654.839934565
4,1246,19707794.833336703
4,1247,19690664.32355875
4,1248,19629019.801783353
4,1249,19517003.03275922
4,1250,19760937.796883833
4,1251,19417435.522009782
4,1252,19494397.957632277
4,1253,19410264.461676236
4,1254,19615768.195068114
4,1255,19745496.5246727
4,1256,19725142.448471755
4,1257,19930182.08665536
4,1258,19677146.817603417
4,1259,19368165.633113123
4,1260,19370750.52540678
4,1261,19638033.349355184
4,1262,19941224.041966908
4,1263,19841250.202899493
4,1264,19959672.95119279
4,1265,19640162.152278222
4,1266,19529296.108106926
4,1267,19577412.439185623
4,1268,19822881.639683664
4,1269,19453396.199990146
4,1270,19369095.46909392
4,1271,19413132.702879913
4,1272,19342379.347164854
4,1273,19755397.813066408
4,1274,19854956.104629394
4,1275,19447646.148548685
4,1276,19743775.92463669
4,1277,19616192.939916335
4,1278,19761669.851846367
4,1279,19977727.941416692
4,1280,19909695.131151486
4,1281,19927115.104481205
4,1282,19525522.324373208
4,1283,20218636.21789097
4,1284,19199777.381141253
4,1285,19124319.55300016
4,1286,20161101.725572314
4,1287,20298853.620280955
4,1288,20550812.884435073
4,1289,19281003.215657033
4,1290,20998263.927192077
4,1291,18967178.788222846
4,1292,18155676.222165428
4,1293,19741332.97659608
4,1294,14611479.953780422
4,1295,19694601.0255998
4,1296,20788906.174462814
4,1297,15137597.097021805
4,1298,18541545.19614989
4,1299,14776658.17564628
4,1300,15167516.036377307
4,1301,20368345.923016567
4,1302,23480819.72254955
4,1303,14396843.244676653
4,1305,24469068.455553364
4,1306,24275963.136389617
4,1308,17977643.657311823
4,1309,18693132.398916584
4,1313,27209624.285947856
5,450,6210458.940987148
5,495,5027373.83645388
5,511,2171179.781475484
5,513,2249725.0690958495
5,515,2871977.1788274418
5,516,2654350.417753655
5,517,5727861.724007632
5,519,3010550.8380775363
5,520,660070.583883468
5,521,3155323.0121184806
5,522,6139243.712200236
5,524,357400.29830565205
5,526,1950817.5071017381
5,527,3600060.0502098184
5,530,115576.24183964367
5,531,4670214.47256132
5,532,2972826.3193884613
5,533,4460734.374340646
5,534,1291524.9438688266
5,535,2097713.6999579817
5,536,4571889.1243654415
5,537,5619464.370105372
5,538,2256903.3288593977
5,540,2769796.3710693074
5,543,566887.3057499717
5,545,2605129.156215038
5,546,3722330.454847029
5,548,3822690.27326929
5,549,3425748.7591166683
5,550,3157947.2911104173
5,551,4765045.794987128
5,552,4720385.371396885
5,553,3411999.1211783164
5,554,3245552.3248269376
5,555,2656558.4749351493
5,557,6210458.940987148
5,558,6210458.940987148
5,559,6210458.940987148
5,560,6210458.940987148
5,561,6210458.940987149
5,562,6210458.940987148
5,563,6210458.940987147
5,564,6210458.940987148
5,565,6210458.940987148
5,566,6210458.940987148
5,567,6210458.940987148
5,568,6210458.940987147
5,569,6210458.940987149
5,570,6210458.940987148
5,571,6210458.940987148
5,572,6210458.940987148
5,573,6210458.940987148
5,574,6210458.940987147
5,575,3720551.222394489
5,576,1927316.575864744
5,577,3079323.0228278507
5,578,6210458.940987149
5,579,3527826.188465388
5,580,3322373.955807303
5,581,3490889.772923143
5,582,2373290.5669800406
5,583,2997856.8879710445
5,584,2395239.132892866
5,585,3135557.573491809
5,586,2900972.6929943813
5,587,3446392.056995643
5,588,2295148.613329347
5,589,3216924.895097669
5,590,1890917.0912867647
5,591,2654145.847771337
5,592,3189815.244632721
5,593,3575581.504163366
5,594,3196873.2730456786
5,595,3626808.3599324482
5,596,3584679.582967441
5,597,3124524.385088691
5,598,2433143.4589615967
5,599,2915401.960272943
5,600,2804960.6096371505
5,601,3487399.3334402954
5,602,3521596.3747860915
5,603,3716517.9428116763
5,604,3367419.9567471286
5,605,3003851.2655026964
5,606,2752585.0975333876
5,607,2603310.2632312067
5,608,2570112.783996832
5,609,3030560.4890803667
5,610,3278458.0838544825
5,611,2838651.2923094174
5,612,3484523.849601801
5,613,2880683.4992051907
5,614,3444348.7704335586
5,615,2828037.903828699
5,616,3176304.28603253
5,617,2892812.053055586
5,618,2667001.0073774843
5,619,2814389.022630825
5,620,3572333.847516056
5,621,3119785.460860728
5,622,2979923.584545331
5,623,2705671.3004785045
5,624,3184327.426246714
5,625,3512417.9379224773
5,626,3277667.452766913
5,627,3320306.3695604126
5,628,3562563.1151105864
5,629,3182160.081945617
5,630,3504909.4931389643
5,631,3305849.8624857073
5,632,3516421.8971437276
5,633,3051254.602645268
5,634,3279078.223290173
5,635,3514016.404505432
5,636,3390203.454926469
5,637,3217215.179939657
5,638,3351746.799158467
5,639,3042398.8219229244
5,640,3113814.946084243
5,641,3028259.8407723117
5,642,2660375.784036186
5,643,3239837.2483048267
5,644,3011942.605580359
5,645,3203512.354767842
5,646,2982550.2629729016
5,647,3021726.563874553
5,648,3257110.350603984
5,649,3346964.832075465
5,650,2837070.8467022455
5,651,3117659.857081933
5,652,3320081.947131093
5,653,2964386.5753725013
5,654,2953406.4758089394
5,655,2865816.6626970433
5,656,3280004.825300032
5,657,3014148.5642349054
5,658,3267699.256099262
5,659,3077239.2376765264
5,660,3155770.7232439546
5,661,2940593.731395154
5,662,3226451.197953203
5,663,3270973.9129215763
5,664,3170341.762749103
5,665,3034508.148014747
5,666,2975876.9791691606
5,667,3410689.862503718
5,668,3310590.3860235875
5,669,3308242.175315281
5,670,2942662.3673352646
5,671,3353721.4535351894
5,672,3162041.14195261
5,673,2994965.0521847177
5,674,2911284.3437909023
5,675,3047805.085672585
5,676,2991148.786985723
5,677,3014217.1114396155
5,678,2887000.4530676217
5,679,3125749.7070888337
5,680,3040157.799139722
5,681,2997596.5274178223
5,682,3271444.393887864
5,683,3052799.3196355286
5,684,3243842.380957903
5,685,3290619.1475711367
5,686,3244589.823100611
5,687,3213900.0079630367
5,688,3433712.0373588135
5,689,3153484.9028060436
5,690,3094667.950112237
5,691,3004131.024783325
5,692,3086728.730723195
5,693,2960976.592262228
5,694,3262468.503816751
5,695,3030081.3380421684
5,696,3060427.1491066595
5,697,3141810.54136941
5,698,2891480.433737435
5,699,3060308.2710870537
5,700,3137800.2527879775
5,701,3021768.63566059
5,702,3307938.6075106175
5,703,2838585.293485588
5,704,3051095.721327962
5,705,3170374.0867348397
5,706,2867037.751513562
5,707,2877109.671171387
5,708,3097321.437948304
5,709,2965973.2361735557
5,710,3088124.297582319
5,711,2962955.1611444545
5,712,3082930.018803246
5,713,3245611.5788754746
5,714,3056490.0206085816
5,715,3023905.6165124457
5,716,3121335.8345473404
5,717,3070813.3263533544
5,718,2900070.9561639475
5,719,3191249.964656042
5,720,3196652.0293814843
5,721,3003653.8536746525
5,722,3236968.798518588
5,723,2956054.021809261
5,724,3100876.428207169
5,725,3029601.4277721844
5,726,3210904.9703241102
5,727,3168397.5519996765
5,728,3122008.9208211093
5,729,3083763.913179598
5,730,3101642.2139577074
5,731,3089683.440843415
5,732,3126775.470355021
5,733,2994732.367045477
5,734,2995138.548867835
5,735,3073270.3518241947
5,736,2997976.773272286
5,737,3217398.469374622
5,738,2994775.787560155
5,739,3108183.0042609153
5,740,3153918.792776103
5,741,3209837.6583629823
5,742,3292038.259028034
5,743,3233851.183825714
5,744,3056624.3062774534
5,745,3033263.3503472167
5,746,3113259.051850979
5,747,2960037.755398767
5,748,2958984.4466637596
5,749,2996396.682781062
5,750,3117135.0164497467
5,751,3056889.1352483695
5,752,3103482.661628289
5,753,3057647.262096591
5,754,3122263.337592173
5,755,3080210.454414251
5,756,3025017.7302183937
5,757,3179207.0440799566
5,758,3089534.9449340347
5,759,3170583.0837535686
5,760,3087297.0985449827
5,761,3257639.0654064356
5,762,3192075.9311898085
5,763,3035553.126671225
5,764,3293075.141647172
5,765,2982962.149228487
5,766,3158571.7908838806
5,767,2920249.2475404753
5,768,3183532.117560115
5,769,3123502.0104707964
5,770,3124048.1453895946
5,771,3135977.654164231
5,772,3050885.7178258114
5,773,3156012.821658172
5,774,3041989.153118908
5,775,3043535.6456090007
5,776,3137353.8310705763
5,777,3093212.3113027723
5,778,3048947.056639308
5,779,2997191.7054837844
5,780,2901822.4530121316
5,781,3144389.2257474815
5,782,3175416.4827198884
5,783,3218367.7438113964
5,784,2994742.1269763913
5,785,3289195.74435628
5,786,3070693.7157220277
5,787,3049923.692083167
5,788,3111363.424986667
5,789,3125821.4595824066
5,790,3056573.46340627
5,791,3212696.7342180605
5,792,3150399.4487879863
5,793,3050999.4953896697
5,794,3067172.703721489
5,795,3185277.928111895
5,796,3028474.3969371556
5,797,3144087.9586242805
5,798,3335815.812609763
5,799,3038481.583399809
5,800,3202641.4054832966
5,801,3202825.797743338
5,802,3084417.8896974516
5,803,3044668.2996212756
5,804,3084747.656904609
5,805,3131620.360405109
5,806,3056895.179731696
5,807,3056313.8270251434
5,808,3131933.4593117493
5,809,3040103.5563718393
5,810,3061352.107503902
5,811,2909106.6874217023
5,812,3177564.5889807483
5,813,3102516.798714546
5,814,3128452.2571346443
5,815,3255515.7332155616
5,816,2982978.1308237705
5,817,3056068.2827237584
5,818,3298593.855823399
5,819,3116074.710358189
5,820,3107819.1633544886
5,821,3207697.7429386964
5,822,3051695.0916318456
5,823,3313302.9067872805
5,824,3290622.4849502
5,825,3242145.652564494
5,826,3018670.6070661903
5,827,3246138.180356264
5,828,3200415.505685281
5,829,3195929.5393315316
5,830,3042754.4542111955
5,831,3282299.0242812233
5,832,3089080.546189176
5,833,3043356.6250815075
5,834,3195424.967500882
5,835,3107310.4175726906
5,836,3129647.1467845724
5,837,3007137.6441534376
5,838,3019342.724431498
5,839,3189780.8613594705
5,840,3108405.6508788452
5,841,3247229.3766970118
5,842,3096573.8265576246
5,843,3360131.5250959033
5,844,3177415.4776866026
5,845,3151129.8988915477
5,846,3157488.7457778016
5,847,3192013.1107057603
5,848,3223883.905958131
5,849,3396747.0891132844
5,850,3240177.95782452
5,851,3036090.7008804544
5,852,3063005.877633918
5,853,3003199.947395873
5,854,3192057.392816421
5,855,3167267.357848806
5,856,2951624.522242766
5,857,3036937.7812442044
5,858,3084646.2464652485
5,859,3281960.4324276284
5,860,3071839.0082854484
5,861,3256189.432578109
5,862,3202425.461995494
5,863,3035523.5534384195
5,864,3231783.482927137
5,865,3159744.8426749064
5,866,2946433.090776181
5,867,3232505.060110354
5,868,3220426.7588714953
5,869,3201273.3830065574
5,870,2890374.7538409415
5,871,3089906.4658922665
5,872,3142916.9615567196
5,873,3190736.487867352
5,874,3120629.2812482757
5,875,3127317.2472215574
5,876,3158923.8109145486
5,877,3167616.789955616
5,878,2876360.32635873
5,879,2907366.073175343
5,880,3054360.814554363
5,881,3214325.9169020816
5,882,3324860.0353979697
5,883,3274906.8414204665
5,884,3199990.2611435186
5,885,3017397.066870224
5,886,3086674.8086335785
5,887,2938925.5940613383
5,888,3258756.5456320425
5,889,2791520.5517300437
5,890,3257204.391988276
5,891,3590571.4410652583
5,892,3218620.7350281333
5,893,3044446.4706774326
5,894,3053922.376183428
5,895,3078763.4485969273
5,896,3172717.8292202917
5,897,2865374.7970257313
5,898,3211462.3452722942
5,899,2992832.797910934
5,900,3149543.8874238464
5,901,3351890.7343351324
5,902,2885658.966473978
5,903,3057934.5008272277
5,904,3404370.6616842356
5,905,3192170.1753731556
5,906,3105579.5080869873
5,907,2746466.574387893
5,908,3164841.1487541054
5,909,2910909.1376421475
5,910,2937482.7084099795
5,911,2991140.407035299
5,912,3072842.7513014358
5,913,2882416.344631751
5,914,3365020.7624499523
5,915,2730000.960791957
5,916,2977755.2050072607
5,917,2929110.4951882646
5,918,3249414.5592242437
5,919,3779774.3099758904
5,920,2968585.5947317374
5,921,3534593.043079024
5,922,3355355.6708921404
5,923,3519109.8764906493
5,924,3237920.274126895
5,925,3162429.2328089233
5,926,3020175.6394810374
5,927,3100890.6549079
5,928,2846613.392289539
5,929,3177839.5364541416
5,930,3032391.3865093226
5,931,3323353.320846161
5,932,3363708.2722240095
5,933,3149698.2385614365
5,934,2764419.0347929685
5,935,3536054.079855262
5,936,2789696.0893923044
5,937,2758305.874042807
5,938,3682525.4792116606
5,939,3120337.724467094
5,940,3080737.0291568316
5,941,2965117.651498151
5,942,3438349.3372606197
5,943,2993000.54426792
5,944,3122772.560276606
5,945,3450256.0859588045
5,946,2741815.7523477133
5,947,2883920.3529649037
5,948,2846704.210877575
5,949,3384650.318854946
5,950,3227743.0994671336
5,951,2650676.397960859
5,952,3390284.978473387
5,953,3724004.0778206787
5,954,3200897.2510859068
5,955,3305951.1363215996
5,956,3471177.8430255386
5,957,3293807.6778956763
5,958,3145120.8857361833
5,959,2506797.5992172845
5,960,2724965.737005212
5,961,2928690.074202301
5,962,2603983.6935348967
5,963,3525309.6567980666
5,964,2766232.6166827865
5,965,3153922.5408987785
5,966,3444059.656197609
5,967,3278225.3142777355
5,968,3049062.9107298627
5,969,3744900.4370789053
5,970,3995662.4866530965
5,971,3193788.172221562
5,972,2915999.830682929
5,973,2485195.692647098
5,974,3794646.2578538256
5,975,1636462.840627232
5,976,3663618.725732432
5,977,2827930.9394679423
5,978,5065845.122366594
5,979,3607825.2686901917
5,980,3864562.514386424
5,981,2638792.4319282398
5,982,1421936.5098109087
5,983,4431814.74861136
5,984,2605952.747528667
5,985,1700539.4545561192
5,986,3388432.482519253
5,987,3584134.7739014043
5,988,4030571.5210434967
5,989,2716666.089967453
5,990,4133425.213451588
5,991,3066394.9014601796
5,992,2419403.923079336
5,993,4194004.373817184
5,994,3351899.6139900847
5,995,3117589.021103336
5,996,2609101.9757142304
5,997,4068750.9025942916
5,998,3419284.5077629345
5,999,3074924.13080236
5,1000,3336555.366076821
5,1001,3888644.3125831084
5,1002,3080128.0907523986
5,1003,3845529.5143146017
5,1004,3246873.4672632045
5,1005,1565641.3193982989
5,1006,5582943.743516998
5,1007,1731925.2911397931
5,1008,1958669.7262833659
5,1009,753335.348158257
5,1010,2631759.5667372
5,1012,2613497.146508105
5,1013,3516206.930435201
5,1014,1039140.4000184468
5,1016,4121955.134942799
5,1017,1989356.949129893
5,1018,1428224.6117439223
5,1019,4737068.730657199
5,1020,2069051.6639570957
5,1021,2972766.9801594825
5,1022,3003341.6913807476
5,1023,1554748.6239919853
5,1024,2335897.106634451
5,1025,2139253.7669249536
5,1027,4042936.7418838404
5,1028,3299910.9373040604
5,1029,3975086.3397100503
5,1030,2541487.6581992325
5,1031,3106819.2732385537
5,1032,3798457.435639343
5,1033,5240552.806853721
5,1035,5194083.887107054
5,1037,3886629.388370664
5,1038,4409875.629689615
5,1042,1516568.5288206027
5,1044,2584189.7831393895
5,1047,5870868.774294196
5,1048,3418660.9944242327
5,1050,5915673.176910254
5,1051,3088.7113927480573
5,1053,1873334.3937041492
5,1055,5187449.690754712
5,1060,1431600.0891732413
5,1061,1303001.5561408347
5,1066,5606240.486159661
5,1194,29976710.480484027
5,1199,9187717.088577028
5,1200,36228879.68248933
5,1203,12033063.568057038
5,1204,16257250.431683147
5,1205,19817113.85429462
5,1206,12622973.177307907
5,1207,21597121.52015657
5,1208,23756460.556221757
5,1209,22107865.75320569
5,1210,22734345.55488492
5,1211,15778685.813797915
5,1212,25128255.00217026
5,1213,20282549.572841763
5,1214,20454666.839732114
5,1215,20214765.886666916
5,1216,19122793.05960772
5,1217,21603874.659068126
5,1218,20349261.647622414
5,1219,20714162.543289732
5,1220,19021492.546644684
5,1221,20944169.026095796
5,1222,19652010.185772642
5,1223,19990797.848183084
5,1224,19597039.066594988
5,1225,20327213.295957692
5,1226,18429356.02837796
5,1227,19461939.484404355
5,1228,18635088.417587698
5,1229,19477287.398395613
5,1230,19276706.379509468
5,1231,18732078.00029851
5,1232,19927890.022499524
5,1233,19848449.41993523
5,1234,19435384.677260645
5,1235,19511473.85847904
5,1236,19298120.680430975
5,1237,19838816.71752475
5,1238,19750109.64488593
5,1239,19292516.420796473
5,1240,19516548.523739133
5,1241,19366063.230224174
5,1242,19393256.907734215
5,1243,19411960.08487948
5,1244,19721721.65730581
5,1245,19233937.37372396
5,1246,20038416.07372235
5,1247,19709095.124631427
5,1248,19553135.09778459
5,1249,19727491.108971298
5,1250,19479082.09797656
5,1251,19570109.992295492
5,1252,19233548.116313383
5,1253,19907982.593844865
5,1254,19376991.12477098
5,1255,19829773.91339285
5,1256,19374695.67333991
5,1257,19426725.54277564
5,1258,19284727.44595706
5,1259,19616384.468973644
5,1260,19236099.66906271
5,1261,19160078.48767633
5,1262,19525997.56773377
5,1263,19311112.505873766
5,1264,19938898.97615842
5,1265,19281153.435363922
5,1266,19610986.883556426
5,1267,19598503.810901422
5,1268,19666278.121690813
5,1269,19584535.068169545
5,1270,19565051.78051416
5,1271,19873615.292763263
5,1272,19779496.01349543
5,1273,19453586.201889288
5,1274,20128974.37296975
5,1275,19261752.328572012
5,1276,19493368.25851753
5,1277,19081420.50452079
5,1278,19265683.311234895
5,1279,18453442.313343626
5,1280,20176896.496405803
5,1281,20410996.352977436
5,1282,19335608.551821265
5,1283,19023033.292015065
5,1284,19814133.657852005
5,1285,20359490.38190133
5,1286,20791915.68004028
5,1287,19768198.85285072
5,1288,18977215.94714526
5,1289,18574134.763288774
5,1290,17708692.02674819
5,1291,19177609.05718908
5,1292,19020042.310734324
5,1293,20239500.54985008
5,1294,22452603.208220806
5,1295,16093655.937735142
5,1296,20103554.182384368
5,1297,22410583.3453997
5,1298,16126951.92740458
5,1299,8427724.029531978
5,1300,33351960.248120897
5,1301,23341940.223895747
5,1303,19165092.96545805
5,1304,23510651.06823163
5,1305,32304538.657475352
5,1306,27895819.92290795
5,1307,17793151.476423357
5,1309,14685517.705698114
5,1313,25464873.91952604
6,491,6210458.940987148
6,496,6210458.940987148
6,498,6210458.940987148
6,505,6210458.940987147
6,515,6210458.940987149
6,517,6210458.940987148
6,518,6210458.940987148
6,520,6210458.940987149
6,523,6210458.940987148
6,525,6210458.940987148
6,528,6210458.940987148
6,529,6210458.940987148
6,530,6210458.940987149
6,532,6210458.940987147
6,534,6210458.940987148
6,536,6210458.940987148
6,538,6210458.940987149
6,541,6210458.940987148
6,542,6210458.940987148
6,543,6210458.940987147
6,544,6210458.940987148
6,545,6210458.940987149
6,546,6210458.940987148
6,547,6210458.940987147
6,550,6210458.940987147
6,551,6210458.940987149
6,552,6210458.940987148
6,553,6210458.940987147
6,554,6210458.940987149
6,555,6210458.940987148
6,557,6210458.940987148
6,558,6210458.940987148
6,559,6210458.940987148
6,560,6210458.940987148
6,561,6210458.940987148
6,562,6210458.940987147
6,563,6210458.940987148
6,564,6210458.940987148
6,565,6210458.940987148
6,566,6210458.940987148
6,567,6210458.940987149
6,568,6210458.940987148
6,569,6210458.940987148
6,570,6210458.940987148
6,571,6210458.940987148
6,572,6210458.940987148
6,573,6210458.940987148
6,574,6210458.940987148
6,575,6210458.940987147
6,576,6210458.940987148
6,577,6210458.940987149
6,578,6210458.940987148
6,579,6210458.940987147
6,580,6210458.940987148
6,581,6210458.940987147
6,582,6210458.940987148
6,583,6210458.940987147
6,584,6210458.940987148
6,585,6210458.940987148
6,586,6210458.940987147
6,587,6210458.940987148
6,588,6210458.940987149
6,589,6210458.940987148
6,590,6210458.940987149
6,591,6210458.940987147
6,592,6210458.940987147
6,593,6210458.940987148
6,594,6210458.940987151
6,595,6210458.94098715
6,596,6210458.940987151
6,597,6210458.940987151
6,598,6210458.94098715
6,599,6210458.94098715
6,600,6210458.94098715
6,601,6210458.940987146
6,602,6210458.940987148
6,603,6210458.94098715
6,604,6210458.940987149
6,605,6210458.94098715
6,606,6210458.940987151
6,607,6210458.940987149
6,608,6210458.94098715
6,609,6210458.940987149
6,610,6210458.94098715
6,611,6210458.940987149
6,612,6210458.94098715
6,613,6210458.94098715
6,614,6210458.940987148
6,615,6210458.940987147
6,616,6210458.940987148
6,617,6210458.940987146
6,618,6210458.940987148
6,619,6210458.940987147
6,620,6210458.940987147
6,621,6210458.940987146
6,622,6210458.9409871455
6,623,6210458.9409871455
6,624,6210458.940987148
6,625,6210458.940987149
6,626,6210458.9409871455
6,627,6210458.9409871455
6,628,6210458.9409871455
6,629,6210458.940987146
6,630,6210458.940987149
6,631,6210458.940987149
6,632,6210458.940987146
6,633,6210458.940987149
6,634,6210458.9409871455
6,635,6210458.94098715
6,636,6210458.9409871455
6,637,6210458.940987152
6,638,6210458.94098715
6,639,6210458.940987146
6,640,6210458.940987154
6,641,6210458.94098715
6,642,6210458.940987152
6,643,6210458.940987154
6,644,6210458.940987154
6,645,6210458.940987153
6,646,6210458.940987155
6,647,6210458.940987156
6,648,6210458.940987155
6,649,6210458.940987155
6,650,6210458.940987157
6,651,6210458.940987155
6,652,6210458.940987157
6,653,6210458.940987156
6,654,6210458.940987151
6,655,6210458.940987151
6,656,6210458.940987154
6,657,6210458.940987155
6,658,6210458.940987157
6,659,6210458.94098715
6,660,6210458.940987151
6,661,6210458.940987156
6,662,6210458.940987145
6,663,6210458.940987156
6,664,6210458.940987149
6,665,6210458.9409871455
6,666,6210458.940987152
6,667,6210458.940987143
6,668,6210458.940987144
6,669,6210458.940987148
6,670,6210458.94098714
6,671,6210458.940987143
6,672,6210458.940987139
6,673,6210458.940987138
6,674,6210458.940987141
6,675,5900583.626718664
6,676,6210458.940987138
6,677,6210458.94098714
6,678,6210458.940987139
6,679,6210458.940987138
6,680,5799390.575068113
6,681,6111293.191570054
6,682,6114621.521406845
6,683,6036868.234233741
6,684,6187014.709877386
6,685,5646221.930150075
6,686,6210458.940987138
6,687,5703977.598141747
6,688,5711456.266101566
6,689,5676988.383930701
6,690,5829983.970533441
6,691,5935593.888072859
6,692,5658019.377479595
6,693,5673012.821739682
6,694,5340116.84939553
6,695,5672136.7035440905
6,696,5277906.075010898
