Day,Time,Speed
3,503,2490316.3054885343
3,504,2841698.4857808044
3,505,2592664.5198572185
3,506,2739084.282919462
3,507,2914275.011630328
3,508,2729190.319022461
3,509,2661001.6903530923
3,510,2764959.4048262974
3,511,2482012.482617016
3,512,2456846.069027197
3,513,2814138.187376927
3,514,2917357.084380128
3,515,2376990.75140404
3,516,2652014.786945349
3,517,2788473.23026005
3,518,2816635.214660681
3,519,2514546.370350715
3,520,2600487.1211292874
3,521,2841716.174581153
3,522,2568357.985322614
3,523,2784008.5710704774
3,524,2695606.900055668
3,525,2827957.064415563
3,526,2679753.6947483146
3,527,2658426.5812706905
3,528,2698715.087962786
3,529,2865766.0286410702
3,530,2904747.124159584
3,531,2488859.1954859034
3,532,2742936.6193781043
3,533,2680521.211527825
3,534,2410616.46347403
3,535,2645063.589861311
3,536,2504810.7867876342
3,537,2818876.0837779343
3,538,2670035.061067693
3,539,2809810.123741089
3,540,2810046.367589327
3,541,2673838.090113878
3,542,2882850.6680249954
3,543,2517267.1095338827
3,544,2714248.459639737
3,545,2989126.2021120866
3,546,2705127.9753845343
3,547,2683303.877048644
3,548,2742390.211118553
3,549,2727421.0248988713
3,550,2516037.731335673
3,551,2730492.6587514156
3,552,2716060.2582814842
3,553,2723300.0502039134
3,554,2913237.5010494674
3,555,2956367.936493313
3,556,2783396.6379183484
3,557,2723090.1365866857
3,558,2696098.973038541
3,559,2819154.115436805
3,560,2662290.061127003
3,561,2616691.6180636743
3,562,2783611.141036285
3,563,2724285.2986891903
3,564,2558973.84635021
3,565,2863919.3501962824
3,566,2664724.4832442943
3,567,2656339.905543006
3,568,2568678.379510534
3,569,2539506.3331145947
3,570,2996847.633763618
3,571,3007573.055695995
3,572,2846599.9014903842
3,573,2899737.6106485277
3,574,2686701.7890617414
3,575,2481851.9912491417
3,576,2835504.355441595
3,577,2724276.246494412
3,578,2750753.342277179
3,579,2749685.1089631366
3,580,2575959.003066776
3,581,2655822.014617984
3,582,2730735.4760289085
3,583,2789836.2960144957
3,584,2810862.9512284365
3,585,2936873.6169755002
3,586,2900674.2698797905
3,587,2766667.0131249903
3,588,2624553.6312898006
3,589,2900890.3405010267
3,590,3149694.48114271
3,591,3181968.8449772694
3,592,2958152.7418965003
3,593,3193180.504280918
3,594,3267100.4783341284
3,595,3321758.4933786923
3,596,3664197.834931453
3,597,3822167.9383630864
3,598,4091639.8994819443
3,599,4513461.755523801
3,600,4570012.308683578
3,601,5162095.464039787
3,602,5559187.173441436
3,603,6109938.155474471
3,604,6547973.309260835
3,605,7139272.967200284
3,606,8021291.434152383
3,607,8325609.257703538
3,608,8950588.651494645
3,609,10296014.036336659
3,610,10205378.015515532
3,611,11195712.543348936
3,612,11773950.21266748
3,613,12396610.591492103
3,614,13061938.779497676
3,615,13422308.359051589
3,616,14003376.264676454
3,617,13898730.517479928
3,618,14779502.907738615
3,619,15370157.787211593
3,620,16178569.671488551
3,621,15956756.60715381
3,622,16325880.812883416
3,623,16732152.999674736
3,624,17145868.905354753
3,625,16529544.694548493
3,626,17194770.115367368
3,627,16981373.845716283
3,628,17222022.229969285
3,629,17016653.531756908
3,630,16920004.28996958
3,631,17148047.867055867
3,632,16784989.92711661
3,633,16263044.048877265
3,634,16372313.275918277
3,635,15902576.266086075
3,636,15045853.370884914
3,637,14980578.0216113
3,638,14677544.879173389
3,639,14213021.395974705
3,640,13385515.37080372
3,641,12665628.9495147
3,642,12744676.828925524
3,643,11943483.002174556
3,644,11026158.89660981
3,645,10366374.775014747
3,646,10182925.161177
3,647,9505467.729156729
3,648,8597378.66134953
3,649,7782516.21242625
3,650,7722391.225414297
3,651,6587462.45973301
3,652,6221493.413177425
3,653,5889501.271168683
3,654,5238915.7108275145
3,655,5108670.32904058
3,656,4588096.437313136
3,657,4284501.149839438
3,658,4182115.472689792
3,659,4082209.1572453794
3,660,3490000.1447429513
3,661,3473638.9121685284
3,662,3151311.933011829
3,663,3038529.0348439636
3,664,3047475.8995386325
3,665,2636097.6791260936
3,666,2867278.494436185
3,667,2950031.8056250364
3,668,2973159.901961528
3,669,2800316.2669261545
3,670,2577584.411347451
3,671,2816450.720594329
3,672,2844472.3466400607
3,673,2693953.8639195636
3,674,2466785.9751396957
3,675,2624199.789473641
3,676,2571909.731416418
3,677,2902788.3990029143
3,678,2809838.195488452
3,679,2566195.9802668714
3,680,2555022.9450255237
3,681,2737757.674403886
3,682,2903023.449679419
3,683,2731201.325397627
3,684,3112374.31490086
3,685,2793755.933985961
3,686,2505981.8264885074
3,687,2898047.021276581
3,688,2758789.676744254
3,689,2666936.052675761
3,690,2774457.1586430096
3,691,2595073.723814837
3,692,2460306.159950324
3,693,2238113.745799866
3,694,2660294.6386023886
3,695,2546031.9794027517
3,696,2839688.3083298136
3,697,2549937.812411595
3,698,2900615.1361538763
3,699,2786890.6019967874
3,700,2787177.1295667537
3,701,2846742.34016348
3,702,2643682.893967271
3,703,2651162.3571470785
3,704,2668089.7134783296
3,705,2740792.5526901637
3,706,2927808.9156899126
3,707,2905791.4457237227
3,708,2615282.4026248176
3,709,2825877.744058091
3,710,2865831.5849639648
3,711,2698057.5867403015
3,712,2580560.5686035194
3,713,2596060.7295971736
3,714,2690516.35969972
3,715,2575475.8992431206
3,716,2768047.7628059844
3,717,2857463.6534422794
3,718,2408296.4278654205
3,719,3118295.1043091817
3,720,2923114.7852935772
3,721,2405211.0681873513
3,722,3078906.9385355986
3,723,2687621.7250460424
3,724,2840005.4640357615
3,725,2886161.700226347
3,726,2445857.042097133
3,727,2911865.242790063
3,728,2698377.848645412
3,729,2721869.5390409925
3,730,2886551.4318856522
3,731,3029434.7142402995
3,732,2382286.9483993333
3,733,2980806.3223451595
3,734,2321966.074841799
3,735,2648866.8999265665
3,736,2693131.018092838
3,737,2630907.909854514
3,738,2841051.21979586
3,739,3210269.643590233
3,740,2879883.2692316226
3,741,2880213.3176172595
3,742,3117990.1233664653
3,743,2554515.392934326
3,744,2415872.4437231007
3,745,3023394.4217419107
3,746,2690103.2466612337
3,747,2569643.8904586737
3,748,2669646.7295992468
3,749,2654882.980104974
3,750,2776875.524895322
3,751,2665019.91207294
3,752,2987766.0100280554
3,753,2156295.1871391977
3,754,2593016.7957047815
3,755,2270970.576497176
3,756,2971280.552144418
3,757,2575022.578836153
3,758,3017715.9854129325
3,759,3002802.7706525093
3,760,2626977.678028499
3,761,2796784.0759406723
3,762,2631332.876110197
3,763,2914073.375560369
3,764,2546238.4847019687
3,765,2400663.4367072685
3,766,3101818.2585335667
3,767,3033002.1483476968
3,768,3063854.485998833
3,769,2695243.3609405262
3,770,2764225.6048734817
3,771,2512806.9130565906
3,772,2624804.313018242
3,773,2820197.0451046024
3,774,2603873.6907582777
3,775,2836084.6325982595
3,776,2862664.85894918
3,777,2729640.801398555
3,778,2922992.9903888805
3,779,3031901.2367135365
3,780,2567665.047312403
3,781,2442715.763908966
3,782,2431057.4326123055
3,783,2454763.778090082
3,784,2460944.1546616084
3,785,2331576.617006036
3,786,2473323.367395148
3,787,2762064.312247836
3,788,2693624.6975843823
3,789,2213431.475372004
3,790,2968985.7614052785
3,791,2721635.064553351
3,792,3560524.101298455
3,793,2356674.146091401
3,794,2372545.5998820392
3,795,2774504.5550529566
3,796,2416141.7108724522
3,797,2846747.7964509395
3,798,2682885.0589981712
3,799,2011328.8534140086
3,800,3141292.6438451735
3,801,1983364.7909508452
3,802,2421973.4536232064
3,803,3090543.4301219075
3,804,2738491.8819461
3,805,2206989.3028295636
3,806,1853480.4342597728
3,807,2195067.093393301
3,808,2013910.7595522916
3,809,2659758.2273583664
3,810,2835814.549408509
3,811,2283031.7790481322
3,812,2221897.9807270486
3,813,2353220.091784136
3,814,2432625.9868701505
3,815,2747764.9558539335
3,816,2583940.1073231995
3,817,3033961.0175724206
3,818,2524304.784129192
3,819,3223065.9555465183
3,820,2929570.7746541784
3,821,2631281.599671998
3,822,2576868.433899852
3,823,3118215.2210236294
3,824,2640154.456909741
3,825,2048292.3898447317
3,826,3435743.7352200244
3,827,2265192.7172589265
3,828,2625186.683713131
3,829,2195316.2005692516
3,830,2810696.4642456365
3,831,2883847.7142224656
3,832,2594472.945422224
3,833,3656328.222428221
3,834,2308097.1944035054
3,835,3301725.3925796603
3,836,2943856.992427614
3,837,2689635.7448336617
3,838,2550094.8716332926
3,839,3576857.404687566
3,840,2873679.9073734
3,841,2052677.0056226016
3,842,2849188.836864744
3,843,2254873.258653358
3,844,2860171.402174865
3,845,3408975.8429231667
3,846,2172515.04601548
3,847,2418525.22736851
3,848,3149980.5493096462
3,849,2928024.4158426244
3,850,3039135.82004044
3,851,2905499.1956724883
3,852,2959572.203084095
3,853,2416304.6586719262
3,854,2595951.6878834367
3,855,2904765.6290318705
3,856,3147688.0636292542
3,857,2034215.8618861483
3,858,3163092.5688003493
3,859,2331098.495305354
3,860,2034803.0298803225
3,861,3107972.4721702877
3,862,4049398.672987744
3,863,3072326.041669559
3,864,2663363.0439106505
3,865,2132042.32405564
3,866,3096443.3004761073
3,867,3161762.7394742654
3,868,2463618.586590442
3,869,2086640.9066383447
3,870,2268109.9627345135
3,871,3605419.700756298
3,872,3266874.9581202944
3,873,2341334.141576554
3,874,2855654.231484279
3,875,2037388.4792101462
3,876,4332463.0057131825
3,877,3652663.8328536875
3,878,2787902.9159277743
3,879,3385884.4277878082
3,880,2998264.659522223
3,881,4599428.010076609
3,882,3787417.4739228454
3,883,3213796.9938416146
3,884,2237691.530215401
3,885,4323439.167504556
3,886,5717462.409911575
3,887,4714174.150072999
3,888,2721291.5784648266
3,889,3994450.27996612
3,890,4719494.794466305
3,891,4482500.108895092
3,892,4903131.894329461
3,893,2159164.683451869
3,894,7315666.093430783
3,895,5471967.497007145
3,896,4979059.946786866
3,897,6163639.968209043
3,898,5824996.462457932
3,899,6148644.88741103
3,900,7800778.942303326
3,901,5441411.757100975
3,902,7075665.126979127
3,903,6216518.370830887
3,904,5760114.173321815
3,905,6728892.30829677
3,906,7248848.764898658
3,907,6118697.652425894
3,908,7395349.27469553
3,909,8998114.977681799
3,910,6697821.336538992
3,911,6967019.164811943
3,912,8118776.693946313
3,913,7663913.950005855
3,914,8102299.918824703
3,915,6940001.415739632
3,916,7837655.6644208655
3,917,6885178.4312323015
3,918,8466746.724843415
3,919,7982813.926062674
3,920,8045071.171722851
3,921,8589664.451431064
3,922,7886424.642173657
3,923,7318763.421710855
3,924,7990399.9374617115
3,925,7281830.98475574
3,926,7218382.199404263
3,927,8571606.794917693
3,928,8078914.619545743
3,929,8539069.855586478
3,930,8172108.3270004485
3,931,8899074.64916366
3,932,7737864.468406797
3,933,8225095.419547566
3,934,8164910.186084308
3,935,8469954.77648068
3,936,7469953.876402901
3,937,9063313.22228959
3,938,8440704.11774761
3,939,8281289.285100683
3,940,8332282.4417443555
3,941,8207306.96163916
3,942,8120401.393819499
3,943,8577955.508226959
3,944,8190473.606125658
3,945,8457617.765910702
3,946,7920681.889011108
3,947,8618657.342919096
3,948,7968095.081691887
3,949,8226015.028600845
3,950,8243623.771076533
3,951,8859996.934909834
3,952,8202787.258830734
3,953,8395033.796129664
3,954,8269336.399278048
3,955,8177055.021487791
3,956,8702685.499609288
3,957,8686452.600693159
3,958,8478082.221849108
3,959,8626887.277800648
3,960,8919450.269801522
3,961,7856171.939111541
3,962,8833372.32417599
3,963,8718928.910704367
3,964,8506204.412155693
3,965,8543511.539357504
3,966,8500381.427404957
3,967,8376997.444043555
3,968,8243965.445857448
3,969,8278400.602646412
3,970,8912145.909703067
3,971,8311255.972423627
3,972,8003459.973419656
3,973,8719353.005368803
3,974,8482419.699389288
3,975,8428973.062211385
3,976,8483133.827009408
3,977,8547657.958381696
3,978,8682424.554002915
3,979,8428799.801004006
3,980,8405059.219275463
3,981,8660112.771607295
3,982,8638187.033525525
3,983,8850274.018325202
3,984,8333803.559350684
3,985,8455277.067109404
3,986,8174449.388160549
3,987,8658445.224862268
3,988,8361282.262048205
3,989,8382056.342579172
3,990,8248260.763681308
3,991,8347245.932745466
3,992,8254928.587024393
3,993,8201238.236375076
3,994,8470492.64935924
3,995,8276738.567885488
3,996,8513993.773223968
3,997,8366441.711437775
3,998,8349012.571456145
3,999,8681371.526186144
3,1000,8338096.512982465
3,1001,8555785.151563868
3,1002,8359367.351375995
3,1003,8285028.114208405
3,1004,8479515.618560733
3,1005,8261944.167286354
3,1006,8582369.641839491
3,1007,8537911.180892628
3,1008,8367216.407205647
3,1009,8495084.80101853
3,1010,8583363.706041899
3,1011,8412795.8903698
3,1012,8483022.011775736
3,1013,8105190.26290537
3,1014,8459802.479711963
3,1015,8485730.272720303
3,1016,8367687.827592159
3,1017,8663638.444427136
3,1018,8513600.095759185
3,1019,8912997.840131285
3,1020,8272863.910986566
3,1021,8721250.137088789
3,1022,8553474.308943406
3,1023,8194196.119246103
3,1024,8449833.821257843
3,1025,8395408.022868283
3,1026,8309508.107390696
3,1027,8438821.672533073
3,1028,8314546.238812635
3,1029,8345380.500991225
3,1030,8181821.34116368
3,1031,8281443.369232593
3,1032,8521571.407802742
3,1033,8477693.094229907
3,1034,8510945.037454056
3,1035,8251718.892417555
3,1036,8340325.234928036
3,1037,8312256.575779439
3,1038,8394841.042504668
3,1039,8281846.676919059
3,1040,8452944.145594478
3,1041,8442326.911904497
3,1042,8501151.954523843
3,1043,8166039.885132013
3,1044,8520783.323609775
3,1045,8564723.576143576
3,1046,8191177.6366269225
3,1047,8159187.23271719
3,1048,8413294.417058269
3,1049,8408973.717873039
3,1050,8631372.126198743
3,1051,8270151.363669508
3,1052,8507119.428483061
3,1053,8105763.363424618
3,1054,8591571.4204509
3,1055,8583498.543663006
3,1056,8502832.594478061
3,1057,8234918.612921921
3,1058,8275776.385077378
3,1059,8637068.206085615
3,1060,8617794.526961923
3,1061,8364131.962624372
3,1062,8254827.091827766
3,1063,8598460.877844697
3,1064,8088850.62206681
3,1065,8015193.970556994
3,1066,8145847.819552792
3,1067,8124144.382334248
3,1068,8290145.709932423
3,1069,8461726.42688055
3,1070,8603724.37558839
3,1071,8851070.531683996
3,1072,8488069.919184292
3,1073,8750254.943345703
3,1074,8234007.102041517
3,1075,8921677.583475892
3,1076,8238463.093601301
3,1077,8307081.688824543
3,1078,8548323.346512822
3,1079,8823207.258664517
3,1080,7900435.224959052
3,1081,8784651.473426457
3,1082,9076729.585492948
3,1083,8578521.668779917
3,1084,8584669.807292951
3,1085,8633155.235268611
3,1086,9009316.249343846
3,1087,8627168.259538867
3,1088,8421337.02350867
3,1089,8534045.356399488
3,1090,8612463.813048821
3,1091,7729723.689820333
3,1092,8941610.491320238
3,1093,9449446.937260412
3,1094,8375871.013129773
3,1095,9329979.005600262
3,1096,8150493.569617556
3,1097,8090896.914564569
3,1098,8616320.351279495
3,1099,8541670.062085727
3,1100,8563527.40034439
3,1101,9007206.107405912
3,1102,8892985.338763066
3,1103,9179780.21562022
3,1104,8719772.97365657
3,1105,8067916.378542656
3,1106,8054934.2625644505
3,1107,8420962.663561167
3,1108,8521217.362780413
3,1109,10105780.883125784
3,1110,9686847.74304151
3,1111,8219433.736607285
3,1112,10280037.35986549
3,1113,7472098.772327424
3,1114,7969368.92136722
3,1115,8394487.929708492
3,1116,9352862.107566793
3,1117,9215619.997129966
3,1118,7437129.916101217
3,1119,8581388.675859526
3,1120,8048278.331153697
3,1121,9010486.799035782
3,1122,8427103.788440319
3,1123,8278804.495480873
3,1124,7387772.217538384
3,1125,8393444.777496127
3,1126,9289775.75247549
3,1127,8061076.29460083
3,1128,6679959.199488707
3,1129,6262834.962629042
3,1130,8198022.652869552
3,1131,5391470.48513207
3,1132,9557132.651328908
3,1133,10889639.062588032
3,1134,9340892.50625245
3,1135,9927021.677925427
3,1136,8745568.352360653
3,1137,7463496.902069334
3,1138,7793383.398571546
3,1139,8463671.424994782
3,1140,7170018.627425616
3,1141,11316489.519255135
3,1142,8969214.640786419
3,1143,9979289.625842847
3,1144,12781245.08870784
3,1145,10151922.4785568
3,1146,7765785.016274196
3,1147,6415441.5411562575
3,1148,10099398.533902751
3,1149,9808339.475003622
3,1150,7774093.0722726695
3,1151,7244646.694803645
3,1152,12013882.5994014
3,1153,15342337.798461141
3,1155,10159481.657338032
3,1156,6909468.077003863
3,1157,8394789.381088467
3,1158,14779773.177132193
3,1159,2347392.8367072595
3,1163,1357255.365845439
3,1166,9970810.535540728
3,1170,13307902.584088784
3,1172,14617807.752233583
3,1180,9761085.497948464
3,1184,6672389.889757224
3,1185,13103431.9181569
3,1193,3715647.8167701485
4,143,5402852.329154091
4,147,5402852.329154091
4,151,5402852.329154091
4,167,5402852.329154091
4,169,5402852.329154091
4,176,5402852.329154091
4,181,5402852.329154091
4,184,5402852.32915409
4,188,5402852.32915409
4,189,5402852.329154091
4,191,5402852.329154091
4,192,5402852.329154091
4,194,5402852.32915409
4,196,5402852.32915409
4,197,5402852.329154091
4,199,5402852.329154091
4,200,5402852.329154091
4,201,5402852.329154091
4,202,5402852.329154091
4,209,5402852.32915409
4,211,5402852.329154091
4,212,5402852.329154091
4,213,5402852.329154091
4,214,5402852.329154091
4,216,5402852.329154091
4,218,5402852.32915409
4,219,5402852.329154091
4,220,5402852.329154091
4,222,5402852.329154091
4,223,5402852.329154091
4,224,5402852.329154091
4,225,5402852.329154091
4,229,5402852.329154091
4,230,5402852.329154091
4,231,5402852.32915409
4,233,5402852.329154091
4,234,5402852.329154091
4,235,5402852.329154091
4,236,5402852.32915409
4,237,5402852.329154091
4,238,5402852.329154092
4,239,5402852.329154091
4,240,5402852.329154091
4,241,5402852.329154091
4,242,5402852.329154091
4,244,5402852.329154091
4,245,5402852.329154091
4,246,5402852.329154091
4,247,5402852.329154091
4,248,5402852.329154091
4,249,5402852.329154091
4,250,5402852.329154091
4,251,5402852.329154091
4,252,5402852.329154091
4,253,5402852.329154092
4,254,5402852.329154092
4,255,5402852.329154091
4,256,5402852.329154091
4,257,5402852.329154091
4,258,5402852.329154091
4,259,5402852.329154091
4,260,5402852.329154091
4,261,5402852.32915409
4,262,5402852.329154091
4,263,5402852.329154091
4,264,5402852.329154091
4,265,5402852.329154091
4,266,5402852.329154091
4,267,5402852.329154091
4,268,5402852.329154091
4,269,5402852.329154091
4,270,5402852.32915409
4,271,5402852.32915409
4,272,5402852.329154091
4,273,5402852.329154091
4,274,5402852.329154091
4,275,5402852.329154091
4,276,5402852.329154091
4,277,5402852.32915409
4,278,5402852.329154091
4,279,5402852.32915409
4,280,5402852.32915409
4,281,5402852.329154091
4,282,5402852.32915409
4,283,5402852.32915409
4,284,5402852.329154091
4,285,5402852.32915409
4,286,5402852.329154091
4,287,5402852.329154091
4,288,5402852.32915409
4,289,5402852.32915409
4,290,5402852.32915409
4,291,5402852.32915409
4,292,5402852.32915409
4,293,5402852.32915409
4,294,5402852.32915409
4,295,5402852.32915409
4,296,5402852.32915409
4,297,5402852.32915409
4,298,5402852.32915409
4,299,5402852.32915409
4,300,5402852.329154091
4,301,5402852.329154091
4,302,5402852.32915409
4,303,5402852.32915409
4,304,5402852.329154091
4,305,5402852.32915409
4,306,5402852.32915409
4,307,5402852.32915409
4,308,5402852.329154091
4,309,5402852.32915409
4,310,5402852.32915409
4,311,5402852.329154091
4,312,5402852.32915409
4,313,5402852.329154091
4,314,5402852.32915409
4,315,5402852.32915409
4,316,5402852.32915409
4,317,5402852.32915409
4,318,5402852.32915409
4,319,5402852.32915409
4,320,5402852.32915409
4,321,5402852.32915409
4,322,5402852.32915409
4,323,5402852.32915409
4,324,5402852.32915409
4,325,5402852.32915409
4,326,5402852.32915409
4,327,5402852.32915409
4,328,5402852.32915409
4,329,5402852.32915409
4,330,5402852.32915409
4,331,5402852.32915409
4,332,5402852.32915409
4,333,5402852.32915409
4,334,5402852.32915409
4,335,5402852.32915409
4,336,5402852.32915409
4,337,5402852.32915409
4,338,5402852.32915409
4,339,5402852.329154091
4,340,5402852.32915409
4,341,5402852.32915409
4,342,5402852.32915409
4,343,5402852.32915409
4,344,5402852.32915409
4,345,5402852.329154091
4,346,5402852.32915409
4,347,3277987.3380681975
4,348,3135730.656954771
4,349,3620200.2848283933
4,350,5402852.32915409
4,351,3241168.029716981
4,352,3485739.314404929
4,353,3924742.1653426415
4,354,4315605.441183249
4,355,3197490.703685972
4,356,3641796.714664527
4,357,2828998.4844736536
4,358,2253085.619001012
4,359,2786463.691121179
4,360,3015834.3494949774
4,361,2369825.1721733697
4,362,2800452.1800307315
4,363,2306495.4640481835
4,364,3485295.9984093523
4,365,2262426.670647063
4,366,2968934.699830226
4,367,2703775.9886450707
4,368,2658449.035175125
4,369,2281606.981552077
4,370,2899247.376630573
4,371,2669579.855772376
4,372,2571804.6494534933
4,373,2158524.251445197
4,374,2596706.9307518257
4,375,2918608.5237573553
4,376,2726323.399354014
4,377,2491689.955554348
4,378,2811953.2934934115
4,379,3100305.165417101
4,380,2727495.6399550405
4,381,2675299.951254282
4,382,2266986.6538594463
4,383,2587907.1017246563
4,384,2547613.8095670235
4,385,2834178.0008546817
4,386,3050407.333648172
4,387,2718654.2566452795
4,388,2681404.450084499
4,389,2796757.6379032126
4,390,2650502.743015072
4,391,2609036.752242036
4,392,2722574.1157602104
4,393,2593870.1964006266
4,394,2734922.268713069
4,395,2911147.3698182036
4,396,2436516.6767336186
4,397,2500131.382120894
4,398,2870311.73841627
4,399,2366622.4170885542
4,400,2837345.2770156143
4,401,2719390.7392926323
4,402,2937619.7050744016
4,403,2394778.778222088
4,404,2887495.006946964
4,405,2912739.0782635733
4,406,2633307.9407500234
4,407,2894498.828413879
4,408,2964072.9668910373
4,409,3109815.570573069
4,410,2921838.587332327
4,411,3003330.265664571
4,412,2741190.803044426
4,413,2371463.567552752
4,414,2694094.937860493
4,415,2818902.086139268
4,416,2755308.614505017
4,417,2580388.810597189
4,418,2614971.0634145397
4,419,2415480.4929388156
4,420,3083608.6957087233
4,421,2912129.4863307127
4,422,2823355.046403343
4,423,2728034.4539835355
4,424,2520061.500870039
4,425,2453920.382274421
4,426,2996287.6618567114
4,427,2771438.807839893
4,428,2982445.3465652117
4,429,2504541.3953551683
4,430,2732918.2322861953
4,431,2758940.737810836
4,432,2839004.0011050324
4,433,2315803.2607685425
4,434,2580225.535151394
4,435,2599147.528712867
4,436,2884602.220796587
4,437,2904696.126864057
4,438,2631055.685752355
4,439,2681281.8271712638
4,440,2687493.3554909537
4,441,2570855.708292185
4,442,2869796.126257607
4,443,2958067.2805242287
4,444,2577386.347426115
4,445,2719507.203044088
4,446,2705484.552933741
4,447,2658370.634459695
4,448,2358103.3742594975
4,449,2792752.0600630543
4,450,2858146.5548314545
4,451,2940963.441931687
4,452,2734802.0962746525
4,453,3011743.749680892
4,454,2552920.9131280524
4,455,2434517.2411123514
4,456,2739113.846271933
4,457,2599955.8284549303
4,458,2934145.8377753254
4,459,2693561.0533523257
4,460,2944734.8700092416
4,461,2761962.0560844108
4,462,2813488.190158227
4,463,2795917.7274311474
4,464,2858738.006878565
4,465,2600301.0107498015
4,466,2640762.513746899
4,467,3119725.380203437
4,468,2569037.502469247
4,469,2744178.5100755156
4,470,2897797.3139012195
4,471,2606596.715865806
4,472,2541193.2281834674
4,473,2832856.474337688
4,474,2654678.525727079
4,475,2500036.218400455
4,476,2832962.8931679665
4,477,2690745.9649824444
4,478,2690978.9686454833
4,479,2776713.4907708433
4,480,2588602.1017413647
4,481,2769702.918046498
4,482,2862804.1888434705
4,483,2915894.258485424
4,484,2681755.7337579816
4,485,2698745.872462658
4,486,2545250.3193827914
4,487,2439630.5300065647
4,488,2709639.745327159
4,489,2788811.62895496
4,490,2740432.292953899
4,491,2588134.729504274
4,492,2544234.280839279
4,493,2600005.2278971598
4,494,2737395.052021032
4,495,2788366.349446381
4,496,2794555.5542581026
4,497,2743439.93310032
4,498,2607390.870038421
4,499,2607572.3699285896
4,500,2825947.6179653397
4,501,2753432.2500165533
4,502,2691726.636158677
4,503,2769800.631755197
4,504,2775545.898927557
4,505,2449336.9208482862
4,506,2439376.040348984
4,507,2829554.8890684424
4,508,2783812.6298471456
4,509,2648308.9809328592
4,510,2512526.9857721403
4,511,2703328.8329211324
4,512,2745836.5291619063
4,513,2652403.942055788
4,514,2613359.896255359
4,515,2769609.782687993
4,516,2686248.21470966
4,517,2652264.70770699
4,518,2662060.5037452867
4,519,2719884.9246572163
4,520,2591634.319752279
4,521,2608246.8081048545
4,522,2615784.590528064
4,523,2642287.551401259
4,524,3019520.1737110023
4,525,2847935.6716748266
4,526,2689083.5491435146
4,527,2572943.571910752
4,528,2524793.1191711253
4,529,2783874.898696814
4,530,2760118.551234395
4,531,2608470.059958608
4,532,2691569.7678762223
4,533,2919360.5226657297
4,534,2697326.619609491
4,535,2808035.0710487743
4,536,2672515.3176121376
4,537,2778173.448519024
4,538,2581828.122586059
4,539,2764521.1126843602
4,540,2684740.5934526925
4,541,2668374.4990793928
4,542,2662909.692712227
4,543,2695068.1236417894
4,544,2845117.9356616917
4,545,2876021.631875104
4,546,2724548.58395544
4,547,2587012.6003708625
4,548,2761556.866140025
4,549,2591695.433947585
4,550,2743923.507566298
4,551,2642127.5380188627
4,552,2725656.6419764413
4,553,2873229.5756952385
4,554,2868002.661375515
4,555,2732823.518508936
4,556,2605745.2958309744
4,557,2611846.6398753184
4,558,2983704.475342847
4,559,2668956.571868553
4,560,2663956.845032164
4,561,2739330.671513593
4,562,2832095.346775074
4,563,2815012.90323672
4,564,2780897.8238295945
4,565,2581196.256618305
4,566,2805261.5002565733
4,567,2812388.2245261576
4,568,2487342.159862753
4,569,2428719.6936593107
4,570,2717488.4929275215
4,571,2700767.7097659204
4,572,2624618.9923162605
4,573,2775366.3490001
4,574,2614900.112562471
4,575,2561730.627162858
4,576,2747271.722626919
4,577,2612973.691049637
4,578,2620434.731111062
4,579,2899903.354558616
4,580,2777440.681641432
4,581,2731051.1323017054
4,582,2958571.26966485
4,583,2898569.222741448
4,584,2739906.364579021
4,585,2921704.208114948
4,586,2888386.6412055027
4,587,2856956.9408294554
4,588,2930796.7825786355
4,589,2875493.860251142
4,590,2880406.505038513
4,591,2986910.527021396
4,592,3182284.8201396223
4,593,2990981.1849491373
4,594,3519868.2364482554
4,595,3476904.238362352
4,596,3778387.357766653
4,597,3924715.417805808
4,598,4073120.046039058
4,599,4608906.69402546
4,600,4564341.628106249
4,601,5099550.97758959
4,602,5620691.29817949
4,603,6240788.295673619
4,604,6473136.342109827
4,605,7084677.882379687
4,606,7676713.548328463
4,607,8523570.722296221
4,608,9349691.099926788
4,609,9280056.129830515
4,610,10297193.085910313
4,611,11229457.759529714
4,612,12051151.930761037
4,613,12166292.160985613
4,614,12893465.441804199
4,615,13304136.451812329
4,616,13990895.320227945
4,617,14467291.810899673
4,618,15091667.536710804
4,619,15531632.761849776
4,620,15935335.404093511
4,621,15929039.714248575
4,622,16403819.49093381
4,623,16652140.951197589
4,624,16707730.080330897
4,625,16818750.263540093
4,626,16907779.390023157
4,627,17030362.027535953
4,628,16943068.93513193
4,629,16804582.43152036
4,630,16508877.726710867
4,631,16470173.538352948
4,632,16438138.325769555
4,633,16399129.44337093
4,634,16313279.529668046
4,635,15992315.255056331
4,636,15238080.295726364
4,637,15047809.504348017
4,638,14435637.348496092
4,639,13874499.793747704
4,640,13453448.798370488
4,641,13135941.867627097
4,642,11857401.5403451
4,643,12279315.888127185
4,644,10969791.248981034
4,645,10642959.249728203
4,646,9899361.57809662
4,647,8963172.555565216
4,648,9145017.37102145
4,649,7882526.250253956
4,650,7400275.934527087
4,651,6995285.655099276
4,652,6367829.35775744
4,653,5678013.130886801
4,654,5304305.357331948
4,655,4984354.377337958
4,656,4692682.248219707
4,657,4327395.947682166
4,658,3796359.5516097345
4,659,3485246.275915896
