Day,Time,Speed
6,698,4799881.536620974
6,699,5074212.856771131
6,700,4959611.629243056
6,701,4953902.58198636
6,702,4507118.26896899
6,703,4790956.932836135
6,704,4741060.020362944
6,705,4436858.578299799
6,706,4547171.240251251
6,707,4295972.676940416
6,708,4524110.033277365
6,709,4589757.489321399
6,710,4591185.772093856
6,711,4463290.014348681
6,712,4573693.317137612
6,713,4300910.881255219
6,714,4133379.148230898
6,715,4518614.341663938
6,716,4647703.274062217
6,717,4366075.902512776
6,718,4436436.647734566
6,719,4484451.478526301
6,720,4251428.105947767
6,721,3965641.127515809
6,722,4136341.60686463
6,723,4264344.452655968
6,724,4456027.195044008
6,725,4045810.227264974
6,726,4257112.584720872
6,727,4352851.530373657
6,728,4274275.697110036
6,729,4054813.4334854013
6,730,4158223.6919924435
6,731,4164614.349580583
6,732,3870602.72897827
6,733,4020229.3586034444
6,734,3872034.7106203604
6,735,3868384.916697675
6,736,3688324.73765705
6,737,3959690.8149994207
6,738,3766945.7606233214
6,739,4170653.9528000383
6,740,3677190.7730497457
6,741,3798291.839413693
6,742,3484486.696525723
6,743,3554389.6622826587
6,744,3722246.7845531274
6,745,3593360.7957556616
6,746,3743966.4822398154
6,747,3659265.7589678173
6,748,3798425.0456736884
6,749,3090309.788500512
6,750,3395496.8881153595
6,751,3871218.5069023846
6,752,3362118.255927261
6,753,3580688.13716899
6,754,3049429.311560242
6,755,3269719.7744252016
6,756,3752226.3708459907
6,757,3380987.1396633675
6,758,3080860.659900069
6,759,3253998.1443650285
6,760,3383518.421574216
6,761,3140941.2462842106
6,762,3245764.1811260483
6,763,3066160.3391704834
6,764,3446917.4448017487
6,765,3162334.3580500674
6,766,3204722.5075440975
6,767,2978788.541374085
6,768,3127376.4287354555
6,769,3195751.747930639
6,770,3016875.2415516996
6,771,3134837.166866925
6,772,3147370.97294423
6,773,3164019.5320400875
6,774,3172048.652539215
6,775,3166432.7770791715
6,776,3250987.5721142082
6,777,3141041.9324289104
6,778,3176904.123984004
6,779,3102601.8754749717
6,780,3050731.1103918254
6,781,3131934.5184951276
6,782,3289307.8353113597
6,783,3109104.586891582
6,784,3108093.2906706235
6,785,3188100.413822617
6,786,3115374.9363166643
6,787,3186404.870509239
6,788,3314212.4894499453
6,789,2992331.0082187196
6,790,3231438.2976810946
6,791,3040950.546165155
6,792,3011253.1448914977
6,793,3176851.1780159315
6,794,3148739.7284894353
6,795,3049155.76358284
6,796,3212114.22286252
6,797,2934053.6155988406
6,798,3092789.053015738
6,799,3209364.5401314255
6,800,3015051.0038402337
6,801,2975090.830704796
6,802,3100489.208257046
6,803,3168511.7761392836
6,804,2988062.2055834904
6,805,3206325.9917166536
6,806,3106220.384567864
6,807,3215679.623764475
6,808,3178396.4098213646
6,809,3041675.3313895664
6,810,3196042.164325939
6,811,3097797.4674132275
6,812,3093779.1674355003
6,813,3137147.733749657
6,814,2953099.696097385
6,815,3070591.6835131473
6,816,3002407.4488343867
6,817,3276106.549496088
6,818,3121216.74955738
6,819,3118559.5589156933
6,820,3081690.6850888995
6,821,2974262.504801485
6,822,3239695.842632585
6,823,3162392.0312812873
6,824,2986422.2690183725
6,825,3123035.660965813
6,826,2974722.179969326
6,827,3148303.736556101
6,828,3315584.1056744438
6,829,3103883.213960016
6,830,3188400.538501083
6,831,3014437.345752006
6,832,3113966.7993268287
6,833,3037977.703521147
6,834,3087761.3175168843
6,835,3154795.2909699553
6,836,2977066.162557143
6,837,3104887.9366297135
6,838,3079051.655992984
6,839,3110390.1497127903
6,840,3063254.587629178
6,841,3073768.214800365
6,842,3094954.7086640988
6,843,3060812.206052081
6,844,2925495.252220535
6,845,3151493.3123231595
6,846,3152263.506112144
6,847,3039879.1971251066
6,848,3030559.429488063
6,849,3153624.6070814836
6,850,3029890.791915609
6,851,3188634.5293597113
6,852,3285402.486142773
6,853,3026257.3150437768
6,854,3038038.6941203
6,855,3082139.02473038
6,856,3179144.1567163123
6,857,3119870.331518605
6,858,3248128.809538487
6,859,2956264.0512524764
6,860,2950982.339676896
6,861,2934889.178975581
6,862,3027408.306669779
6,863,3371178.685941001
6,864,3157770.690158897
6,865,3174039.095134401
6,866,3090218.4657955137
6,867,2937986.1828183737
6,868,2918622.466486202
6,869,3057427.34282309
6,870,3278759.836153828
6,871,3187526.0797284055
6,872,3230579.7026195093
6,873,2931485.1674185656
6,874,3111847.68447564
6,875,2912104.3869958515
6,876,2975313.1998122768
6,877,3143597.3667570157
6,878,3111934.0916104796
6,879,3225010.8069424243
6,880,3252013.4523147875
6,881,3105504.39279278
6,882,3424635.8252396546
6,883,2975025.0413238765
6,884,3035454.5177593823
6,885,3126775.505483731
6,886,2911872.258843375
6,887,3208331.1960492493
6,888,3049270.6539960084
6,889,3241603.5979959485
6,890,3338343.856818958
6,891,3306449.597915965
6,892,3104317.099485775
6,893,3200042.45606695
6,894,3227763.2124680444
6,895,3154679.597187699
6,896,3400859.6521766786
6,897,2976978.8278319994
6,898,3370503.660924899
6,899,3061006.3568580444
6,900,3057088.7723956797
6,901,3101785.93076589
6,902,2875446.7287414228
6,903,3243991.700358082
6,904,3342327.8568220795
6,905,3166718.8732593497
6,906,3356096.3150817957
6,907,3143508.779054542
6,908,3378253.3358210567
6,909,3095093.9289153186
6,910,2852912.408817008
6,911,2745329.1913872994
6,912,2828569.1298690285
6,913,3113740.129229019
6,914,3132439.764743989
6,915,3089209.0930128964
6,916,3091637.740886374
6,917,3084634.9877524106
6,918,2845256.1401566225
6,919,2737582.4370203903
6,920,3225985.154324102
6,921,2791434.4406922814
6,922,3030872.341407341
6,923,3231330.0324109932
6,924,3062279.8592980993
6,925,2993435.9980908767
6,926,3254605.7249780437
6,927,2926180.818401342
6,928,2897407.9783848054
6,929,2988214.500965327
6,930,3163414.5836710758
6,931,2925674.266902855
6,932,3257710.308285476
6,933,3095069.306954693
6,934,3185635.1300602686
6,935,3041976.353162713
6,936,2958675.3823464946
6,937,3143747.0210953993
6,938,3114173.57361275
6,939,3273721.922543222
6,940,2777066.765036541
6,941,2878079.935287657
6,942,3603030.0200099032
6,943,3449471.2010459024
6,944,3010701.1204809677
6,945,2750734.0735912877
6,946,3014774.043433707
6,947,2982293.0418995926
6,948,3012901.0757759083
6,949,3048184.174724841
6,950,3489664.0790127106
6,951,3031723.523351655
6,952,3868064.7154533593
6,953,3301183.4268210065
6,954,3424483.9231526875
6,955,3211551.4844064587
6,956,3221161.9398016217
6,957,3155614.500167302
6,958,3220018.2653486077
6,959,2772660.72011114
6,960,3128032.521226414
6,961,3561022.276364848
6,962,3409556.784938012
6,963,3480097.881393032
6,964,2457878.0155478986
6,965,3172042.717451706
6,966,3112674.9836193803
6,967,2476900.8870005645
6,968,4137383.7085644207
6,969,3641398.7665832997
6,970,3136324.0940801823
6,971,3138802.9872784032
6,972,2573717.934618755
6,973,2238569.831658964
6,974,2447283.8007549956
6,975,2288320.1056882227
6,976,2376662.3572785663
6,977,3021227.581089297
6,978,2839572.500484278
6,979,3701168.262276985
6,980,3958001.520436328
6,981,2610861.4969108654
6,982,2774969.9526275196
6,983,3522928.5533644804
6,984,2458633.5559241613
6,985,4215179.715272279
6,986,2106948.892635409
6,987,4691020.440802771
6,988,3403844.21274966
6,989,1914044.44373613
6,990,3656926.6105972785
6,991,3410058.1467908737
6,992,4128360.3253738
6,993,4173082.3048842032
6,994,2166592.175319781
6,995,2193920.501489952
6,996,2900737.565674126
6,997,3316045.169569806
6,998,2948650.291653581
6,999,3204643.2133348873
6,1000,2269614.098700786
6,1001,1961610.8953214413
6,1002,3281518.7061261917
6,1003,3493028.9038399123
6,1004,3853823.2885070993
6,1005,2274677.2157078455
6,1006,3727328.3722012215
6,1007,1185841.4445346927
6,1008,1744910.5612373736
6,1009,4981027.297722561
6,1010,4229151.730400406
6,1011,3458453.719839744
6,1012,2963753.4504557303
6,1013,1944679.2674199203
6,1014,4326355.858341965
6,1015,4310970.727891686
6,1016,3861101.698038454
6,1018,1869447.4255375578
6,1020,2373080.0223323046
6,1021,3426659.1892079166
6,1022,3913717.2548458893
6,1026,3644097.78538035
6,1027,2208158.9526642123
6,1029,256583.90535392004
6,1030,59341.25663611575
6,1031,5092985.741248677
6,1033,3501384.12722548
6,1034,4459625.201783016
6,1036,172578.458811841
6,1037,1948483.4993562086
6,1038,2497028.063287908
6,1039,2696264.3071165807
6,1041,4161444.0783677083
6,1043,4405866.228460794
6,1044,3130218.689922824
6,1045,3003800.747775446
6,1046,5714327.322578241
6,1051,623743.1697802142
6,1057,2210903.8228370384
6,1058,1761853.5222511655
6,1062,3744142.9457002827
6,1066,3031664.4626698787
6,1068,100216.82226014607
6,1078,4374034.517078276
6,1088,2288260.3350845613
6,1134,2869793.3986275946
6,1186,26938173.1746175
6,1194,28543446.694010753
6,1195,1772167.8809419116
6,1196,15654198.001714215
6,1199,19939881.65968466
6,1200,16357232.552770285
6,1202,23410573.51498555
6,1203,30104303.62737409
6,1204,26240009.812466383
6,1205,15864490.816080734
6,1206,9797538.282474462
6,1207,20623514.030317128
6,1208,19929757.138922285
6,1209,20938293.266233597
6,1210,20639505.74388966
6,1211,18234587.983142782
6,1212,16719944.983596984
6,1213,22714528.6101385
6,1214,19675960.91818926
6,1215,20240339.211868126
6,1216,20755606.626684323
6,1217,18386042.399288233
6,1218,18670526.13021915
6,1219,20955118.57149151
6,1220,20076034.469695147
6,1221,20366381.317958836
6,1222,20937788.70723203
6,1223,20598806.541562457
6,1224,20249653.1631257
6,1225,19951919.96600108
6,1226,19610274.326852016
6,1227,18839978.267803803
6,1228,18975282.953612223
6,1229,19654593.732687
6,1230,19342286.648388784
6,1231,19483626.39622109
6,1232,19556143.66480916
6,1233,19510255.997554965
6,1234,20161807.51287392
6,1235,19878982.71627698
6,1236,19800071.011819184
6,1237,19551856.578164347
6,1238,19604344.412416678
6,1239,19277615.155147832
6,1240,19682897.7204125
6,1241,19581468.29549985
6,1242,19762889.24765455
6,1243,19777549.645196486
6,1244,19494194.421171777
6,1245,19636255.93356447
6,1246,19736700.88539001
6,1247,19216729.171979304
6,1248,19607809.6123932
6,1249,19799918.00534998
6,1250,19309719.017877042
6,1251,19677663.12278507
6,1252,19466991.885440968
6,1253,19511772.385972418
6,1254,19440824.878126144
6,1255,19787977.140508655
6,1256,19565180.871922854
6,1257,19676827.667481273
6,1258,19484536.52032442
6,1259,19290761.36750718
6,1260,20169360.96944239
6,1261,19421437.24792231
6,1262,19512457.124041874
6,1263,19874086.011921924
6,1264,19857762.19973578
6,1265,19542258.96786752
6,1266,19695231.61730724
6,1267,19541292.60748477
6,1268,19615182.24563925
6,1269,19522727.62698186
6,1270,19731775.543251164
6,1271,19554859.09032742
6,1272,19294764.628266614
6,1273,20221798.249598313
6,1274,19770224.985041294
6,1275,19567637.555130564
6,1276,19566544.897591915
6,1277,19741001.876432173
6,1278,20403112.60496627
6,1279,19746333.383460015
6,1280,18870383.719086733
6,1281,19986798.642472144
6,1282,19379109.97675299
6,1283,20634679.471436974
6,1284,18800601.337695893
6,1285,19727537.613055915
6,1286,20982301.939881038
6,1287,19842213.254525352
6,1288,18937458.611498743
6,1289,17603033.331622194
6,1290,20050244.67648216
6,1291,18104373.823195197
6,1292,19251030.648827404
6,1293,19476061.792411517
6,1294,22871854.794704944
6,1295,23407870.3300637
6,1296,22338233.027795326
6,1297,16978871.952373374
6,1298,21851373.742822293
6,1299,15921221.477302263
6,1300,23409446.38633597
6,1301,23408885.379503965
6,1302,13317303.208429039
6,1303,18681839.364291504
6,1304,8323437.028308259
6,1305,9089251.084076975
6,1306,35076592.26018207
6,1307,19522505.805696838
6,1308,19708620.079172786
6,1309,23260405.072957672
6,1312,35094372.06665096
6,1315,11976181.956430832
6,1316,22929555.084354084
7,473,6210458.940987148
7,477,6210458.940987148
7,493,6210458.940987149
7,507,6210458.940987148
7,511,6210458.940987148
7,513,6210458.940987148
7,515,6210458.940987148
7,518,6210458.940987148
7,519,6210458.940987148
7,520,6210458.940987149
7,522,6210458.940987148
7,523,6210458.940987147
7,524,6210458.940987148
7,527,6210458.940987148
7,529,6210458.940987149
7,530,6210458.940987148
7,531,6210458.940987148
7,532,6210458.940987147
7,533,6210458.940987148
7,536,6210458.940987148
7,538,6210458.940987148
7,539,6210458.940987148
7,540,6210458.940987148
7,541,6210458.940987148
7,542,6210458.940987147
7,544,6210458.940987148
7,545,6210458.940987148
7,547,6210458.940987148
7,548,6210458.940987147
7,549,6210458.940987148
7,550,6210458.940987148
7,552,6210458.940987148
7,553,6210458.940987149
7,555,6210458.940987148
7,556,6210458.940987148
7,557,6210458.940987149
7,558,6210458.940987148
7,559,6210458.940987148
7,560,6210458.940987147
7,562,6210458.940987147
7,563,6210458.940987148
7,564,6210458.940987147
7,565,6210458.940987147
7,566,6210458.940987147
7,567,6210458.940987147
7,568,6210458.940987148
7,569,6210458.940987148
7,570,6210458.940987148
7,571,6210458.940987147
7,572,6210458.940987147
7,573,6210458.940987147
7,574,6210458.940987148
7,575,6210458.940987148
7,576,6210458.940987148
7,577,6210458.940987148
7,578,6210458.940987147
7,579,6210458.940987148
7,580,6210458.940987148
7,581,6210458.940987148
7,582,6210458.940987149
7,583,6210458.940987147
7,584,6210458.940987148
7,585,6210458.940987148
7,586,6210458.940987147
7,587,6210458.94098715
7,588,6210458.940987151
7,589,6210458.940987149
7,590,6210458.940987149
7,591,6210458.940987149
7,592,6210458.940987148
7,593,6210458.940987149
7,594,6210458.940987149
7,595,6210458.940987149
7,596,6210458.940987149
7,597,6210458.94098715
7,598,6210458.940987149
7,599,6210458.940987151
7,600,6210458.940987151
7,601,6210458.94098715
7,602,6210458.94098715
7,603,6210458.940987149
7,604,6210458.940987148
7,605,6210458.940987149
7,606,6210458.940987149
7,607,6210458.940987149
7,608,6210458.94098715
7,609,6210458.940987148
7,610,6210458.940987147
7,611,6210458.940987151
7,612,6210458.940987149
7,613,6210458.940987149
7,614,6210458.940987146
7,615,6210458.94098715
7,616,6210458.94098715
7,617,6210458.9409871455
7,618,6210458.9409871455
7,619,6210458.940987146
7,620,6210458.940987146
7,621,6210458.940987147
7,622,6210458.940987148
7,623,6210458.940987147
7,624,6210458.9409871455
7,625,6210458.940987147
7,626,6210458.940987148
7,627,6210458.9409871455
7,628,6210458.9409871455
7,629,6210458.940987147
7,630,6210458.9409871455
7,631,6210458.940987146
7,632,6210458.9409871455
7,633,6210458.940987147
7,634,6210458.940987147
7,635,6210458.9409871455
7,636,6210458.940987153
7,637,6210458.940987149
7,638,6210458.940987154
7,639,6210458.940987154
7,640,6210458.940987151
7,641,6210458.940987153
7,642,6210458.940987153
7,643,6210458.940987151
7,644,6210458.940987156
7,645,6210458.940987151
7,646,6210458.940987155
7,647,6210458.940987152
7,648,6210458.940987154
7,649,6210458.940987156
7,650,6210458.940987157
7,651,6210458.940987156
7,652,6210458.940987155
7,653,6210458.940987155
7,654,6210458.940987152
7,655,6210458.940987156
7,656,6210458.940987157
7,657,6210458.940987151
7,658,6210458.940987151
7,659,6210458.940987146
7,660,6210458.940987151
7,661,6210458.940987149
7,662,6210458.940987152
7,663,6210458.940987151
7,664,6210458.940987147
7,665,5941917.76743957
7,666,6210458.940987151
7,667,6210458.940987144
7,668,6210458.940987147
7,669,6210458.940987151
7,670,5957603.105900125
7,671,6210458.940987146
7,672,6143667.765102502
7,673,5951713.72475309
7,674,5482334.589758404
7,675,6029031.413809014
7,676,5896913.284218515
7,677,5747140.612443616
7,678,5386995.390510989
7,679,5743533.1225558035
7,680,6094709.402867077
7,681,5495294.100866805
7,682,5420206.514342309
7,683,5345628.131218012
7,684,5197648.401085316
7,685,5141953.241606201
7,686,5216335.762432589
7,687,5061013.741246037
7,688,5304353.795991476
7,689,5264187.7902458245
7,690,5132549.876766942
7,691,5249893.665737694
7,692,5381547.115842961
7,693,4608074.426891856
7,694,4805437.307091268
7,695,5336620.310168607
7,696,4990071.212656806
7,697,4923240.225865209
7,698,4960476.990434617
7,699,4823905.84873846
7,700,4647192.204682601
7,701,4783194.002439443
7,702,4654716.553348484
7,703,4562485.224530708
7,704,4761509.945735492
7,705,4573676.104767438
7,706,4195860.488766994
7,707,4506550.341898369
7,708,4577086.979242707
7,709,4427533.139678881
7,710,4542588.167191796
7,711,4448688.248557302
7,712,4452341.442135856
7,713,4224596.242904954
7,714,4281215.122418612
7,715,4532671.343716065
7,716,4228151.295955465
7,717,4541915.919874553
7,718,4335263.064745002
7,719,4106162.9525440773
7,720,4351955.185810771
7,721,3910613.943297111
7,722,4115066.160830548
7,723,4229482.904733507
7,724,4008244.8697185814
7,725,4078010.4772920734
7,726,4224512.792214545
7,727,3840094.0481565255
7,728,4031800.0199657897
7,729,3971118.0896663726
7,730,4161964.3383322344
7,731,3548067.494776853
7,732,3948048.755764104
7,733,4007021.432910613
7,734,4049660.569106759
7,735,4072833.997139625
7,736,3821841.1136863506
7,737,3860988.4798319647
7,738,3509898.4846429946
7,739,3926028.107297244
7,740,3805865.339189363
7,741,3645580.3574992716
7,742,3747338.62329535
7,743,3701156.5410164124
7,744,3481067.409784262
7,745,3005859.6769471546
7,746,3324690.24245792
7,747,3547552.6253034584
7,748,3530932.0671011833
7,749,3339245.413997048
7,750,3202512.8372820467
7,751,3502560.834786498
7,752,3313923.097611112
7,753,3384752.7616717946
7,754,3998514.16410672
7,755,3357877.1309018587
7,756,3263600.5228541945
7,757,3174100.2008431912
7,758,3138515.273789173
7,759,3534800.725959069
7,760,3076111.314025521
7,761,3150097.409048569
7,762,3130759.694754976
7,763,3247103.173436623
7,764,3160758.5015407857
7,765,3189988.789070389
7,766,3048709.267162027
7,767,3483844.493784595
7,768,3033529.8734615496
7,769,2956568.798326389
7,770,3145302.7479808014
7,771,3303209.1858343026
7,772,3000488.686105178
7,773,3111235.444925758
7,774,3202778.251465409
7,775,3263484.94653351
7,776,3028840.179223987
7,777,3102886.6182101164
7,778,3134850.42720565
7,779,3141472.7966889306
7,780,3093483.8903844682
7,781,3094437.623336257
7,782,3057250.7662160452
7,783,3081445.9873955613
7,784,3138637.7335219854
7,785,2965364.088634047
7,786,3134682.8544954057
7,787,3107369.00841846
7,788,3198431.9899577294
7,789,3030699.6012698007
7,790,3167340.9502118067
7,791,3011997.9411436534
7,792,2998443.3290033317
7,793,3017205.162295392
7,794,3024326.900042985
7,795,3073137.549549631
7,796,3166669.6492039138
7,797,3028456.710738721
7,798,3048887.791878419
7,799,3030444.353464107
7,800,3066038.3293530005
7,801,3189344.7576110275
7,802,3319363.2464369982
7,803,3109718.3875755873
7,804,3137515.5080271745
7,805,3173191.6078809905
7,806,2967796.4651363404
7,807,3130069.108808192
7,808,3066440.5823949273
7,809,3013351.684293106
7,810,3160480.3695986304
7,811,3126391.7929137093
7,812,3149275.309274709
7,813,3170785.30525263
7,814,3071541.7632580083
7,815,3145431.439143544
7,816,3098023.0249458677
7,817,3238751.213241363
7,818,3110156.4725365783
7,819,3354923.626390911
7,820,3154793.9537656526
7,821,3122900.000324017
7,822,3026746.805619854
7,823,3100509.7755841124
7,824,3092253.920165794
7,825,3151493.6504959315
7,826,3054276.8798063733
7,827,3196407.9972237702
7,828,3027556.3907239293
7,829,3031468.437414786
7,830,3140292.207129764
7,831,3147588.7638163622
7,832,3009133.454177511
7,833,3249020.1956788907
7,834,3031066.961902195
7,835,3072301.854323135
7,836,3277169.191863858
7,837,3237812.7466971176
7,838,3120166.270170797
7,839,2941938.6803400484
7,840,3028332.383484129
7,841,2997954.829441251
7,842,3063664.726974076
7,843,3087532.1335017164
7,844,3096868.522352121
7,845,3118595.0970678744
7,846,3142082.363935159
7,847,3020036.5160698243
7,848,3304766.355583923
7,849,3042715.7037687283
7,850,3170808.610533096
7,851,2862916.0141750933
7,852,3186011.032508326
7,853,2890182.8588038534
7,854,2953557.1728566936
7,855,3060895.2231237614
7,856,3314598.7608858715
7,857,3219966.7606365853
7,858,2946053.7341457326
7,859,3172015.468984924
7,860,2978531.469830773
7,861,3116904.7193850614
7,862,2947741.9018878574
7,863,3171407.388773731
7,864,3166111.51420021
7,865,3048909.417477616
7,866,3052253.0133263017
7,867,3116531.726467165
7,868,3084521.322074819
7,869,3038903.3312180894
7,870,3128139.3427587133
7,871,3071004.0215680054
7,872,2999388.578520407
7,873,3121677.732244192
7,874,2859156.5976026203
7,875,2934294.812468604
7,876,3148183.6962425173
7,877,2882439.920720826
7,878,3150907.56100553
7,879,2996065.361069607
7,880,3249757.7408729517
7,881,2968825.8357215337
7,882,3228429.111223959
7,883,3082525.927762698
7,884,3120680.575461859
7,885,3272501.5255234516
7,886,2984730.88506094
7,887,3111247.962843402
7,888,2965605.5095658232
7,889,3192378.9818722894
7,890,3207491.0361714875
7,891,2949628.2233267236
7,892,3169956.1879045265
7,893,3214579.2056698184
7,894,3101206.859572707
7,895,3080102.54879469
7,896,2812835.026332228
7,897,3145249.9567999714
7,898,3149948.1453601867
7,899,3160351.546912967
7,900,3035445.9623767165
7,901,3192195.845792386
7,902,3014088.257278691
7,903,3338878.937015053
7,904,3256487.83114743
7,905,3267512.490424557
7,906,3000944.6482514436
7,907,3034599.7861949615
7,908,3015729.250164738
7,909,3100846.7493525795
7,910,3077107.13965511
7,911,3043874.716523733
7,912,2967793.778687804
7,913,3103174.6751884427
7,914,3322763.561635875
7,915,3323916.6839346974
7,916,2715015.144679012
7,917,2928130.1793860584
7,918,3031070.0201991377
7,919,3157595.457437989
7,920,2820891.500646473
7,921,3106599.7261775406
7,922,3196799.749742154
7,923,2741273.40259425
7,924,3279362.219453598
7,925,3410123.624654563
7,926,3139582.1344316504
7,927,2865398.189518953
7,928,3234298.3210641807
7,929,2958545.6677458026
7,930,3685000.0214449195
7,931,2969041.6809692164
7,932,3494684.8383092014
7,933,3100684.547159406
7,934,2973245.874281257
7,935,2956780.3791195974
7,936,3439424.712789598
7,937,2597728.0480489004
7,938,2509976.977175343
7,939,3291652.7531140074
7,940,2930826.640991476
7,941,3471645.5606309553
7,942,3852107.876853898
7,943,2773419.518078187
7,944,3151789.557863141
7,945,2534097.5433507874
7,946,3258357.176997324
7,947,3439893.8034858913
7,948,3329483.476481185
7,949,3316339.8258624435
7,950,3059439.9441918544
7,951,3236114.1011508224
7,952,3658017.210369481
7,953,3847109.9858631887
7,954,3383428.502847003
7,955,3685223.766984297
7,956,2540648.364790957
7,957,3065426.9453802877
7,958,3103008.8192464234
7,959,3304414.144667819
7,960,2735763.449391742
7,961,3105977.112030991
7,962,4319440.691092738
7,963,3701378.531886531
7,964,3542420.999705998
7,965,2533053.9184215167
7,966,3335609.616392843
7,967,3051087.9412680385
7,968,3248834.8683653045
7,969,2984350.3579363558
7,970,2296151.140213862
7,971,3013142.186753942
7,972,2452142.46637863
7,973,3832213.159130977
7,974,4244577.155547076
7,975,2965215.9733464015
7,976,3447236.5259764297
7,977,3086256.2929037875
7,978,3196048.6137700593
7,979,2537325.1926655793
7,980,2457371.5667318837
7,981,3748653.8316532257
7,982,2867130.1741076396
7,983,3056015.630493462
7,984,2755180.996661497
7,985,3329662.5037409025
7,986,4000532.438843371
7,987,2703247.0106789125
7,988,2842473.566134398
7,989,2027983.1092158158
7,990,1863099.9331548235
7,991,2489691.619004199
7,992,2007168.2792697554
7,993,3474764.8048579004
7,994,3936838.4799796343
7,995,3732901.334499888
7,996,3436674.8021171642
7,997,1882233.265571611
7,998,2899433.370969536
7,999,2635071.2021593344
7,1000,4247525.951188326
7,1001,5081243.149166896
7,1002,3561912.5197607614
7,1003,3495786.5406792792
7,1004,3040725.405637795
7,1005,4466048.557178387
7,1006,3204631.6741073243
7,1007,2502564.7528130235
7,1008,3892072.108695263
7,1009,2364883.806027944
7,1010,5700657.836356945
7,1011,3497023.411949702
7,1012,1098917.902783275
7,1013,2861341.418639328
7,1014,3447144.0440878677
7,1015,3849802.2894979725
7,1016,4921481.221420545
7,1017,3355479.867950739
7,1018,1427594.0934008542
7,1019,4943377.901479569
7,1020,3833942.448782034
7,1021,4385860.210682367
7,1022,3217682.7587889344
7,1023,5908065.851322272
7,1024,3832952.7551441398
7,1025,1423787.555739481
7,1026,2450569.362079164
7,1027,743721.5998305457
7,1028,3361101.1047449
7,1030,6178214.76095271
7,1031,2429461.296383015
7,1033,6060240.260210906
7,1037,3999357.099758765
7,1038,1285610.7004754352
7,1041,3029882.79668136
7,1043,4537082.64594733
7,1045,3069067.098860191
7,1046,1164050.4153098012
7,1047,188858.6889441428
7,1048,4021762.040274942
7,1052,4001544.3362596175
7,1053,3040539.794889006
7,1054,3504929.4524269393
7,1055,4346237.02316728
7,1059,5821729.50249865
7,1060,5175178.230059909
7,1071,2058449.1935332953
7,1078,2373695.1682913
7,1089,3107177.6738540884
7,1196,15476975.562653424
7,1197,38039873.70429182
7,1199,11819223.045552745
7,1200,15805178.25141147
7,1203,38615932.00095379
7,1204,10587505.637869662
7,1205,22449391.1911198
7,1206,23933467.476167284
7,1207,20062571.350956254
7,1208,23458131.94100888
7,1209,15441058.986938564
7,1210,12538244.811413685
7,1211,19061825.97753966
7,1212,19072553.667347938
7,1213,17581386.07150748
7,1214,21165049.243310425
7,1215,19269408.434470642
7,1216,20322708.975594595
7,1217,17753166.19069369
7,1218,21421489.285952512
7,1219,20030310.234879136
7,1220,17447035.526146032
7,1221,19515876.925920393
7,1222,19044890.71295012
7,1223,19637972.35691273
7,1224,19326795.36981424
7,1225,19859183.958389945
7,1226,18928416.90166473
7,1227,18522760.14930706
7,1228,19811662.63019704
7,1229,19032098.06305055
7,1230,19993615.351715114
7,1231,19449840.566017624
7,1232,20169644.673573192
7,1233,19533510.90625306
7,1234,19569102.80294373
7,1235,19622036.0072604
7,1236,19485222.71826966
7,1237,19883090.417264126
7,1238,19924520.051748604
7,1239,19497590.08549143
7,1240,19728851.668578103
7,1241,19470393.870744128
7,1242,19847138.17814216
7,1243,19651802.484553847
7,1244,19392151.278996326
7,1245,19342505.382537823
7,1246,19658749.295324698
7,1247,19539600.326483354
7,1248,19872742.237929333
7,1249,19313240.583003145
7,1250,19579131.863597028
7,1251,19530910.021609366
7,1252,19345225.8857637
7,1253,19443903.740482308
7,1254,19274583.456054874
7,1255,19398125.115268532
7,1256,19606572.72661169
7,1257,19322147.051755086
7,1258,19440628.276134495
7,1259,19605768.94523668
7,1260,19504306.498109527
7,1261,19426309.201708157
7,1262,19594759.58500867
7,1263,19734991.284319814
7,1264,19433380.546093456
7,1265,19331975.05832618
7,1266,19271574.23533097
7,1267,19677240.628398955
7,1268,19287027.8966967
7,1269,19861232.08032449
7,1270,19501391.295040194
7,1271,19518894.943804983
7,1272,19950615.935657218
7,1273,19086126.08630487
7,1274,19396733.92129574
7,1275,19505803.568794467
7,1276,19999190.80498754
7,1277,19423340.831495628
7,1278,19973388.599943932
7,1279,19908362.988252863
7,1280,19778991.716654006
7,1281,18672305.862196077
7,1282,20156113.056273296
7,1283,19075263.639747415
7,1284,19743588.053475183
7,1285,18802118.111889765
7,1286,19841279.007050443
7,1287,20356073.23536715
7,1288,21804149.915456567
7,1289,20883061.81099037
7,1290,20127920.29958719
7,1291,19095233.563218534
7,1292,19568641.70561984
7,1293,19514747.150257938
7,1294,20088458.0527006
7,1295,17107591.894867927
7,1296,20977476.521812614
7,1297,19746708.845926344
7,1298,14109914.98729891
7,1299,20811550.39125329
7,1300,20572979.17376589
7,1301,22202207.507883776
7,1302,21215845.442320175
7,1304,16190620.671149746
7,1305,11798301.642738879
7,1307,26425191.62947752
7,1308,13952020.85950809
