Day,Time,Speed
5,795,9812025.350797115
5,796,10244396.255654832
5,797,9624996.747180467
5,798,9940098.656075219
5,799,10163744.510351311
5,800,9944657.738871574
5,801,9895285.518199144
5,802,9877315.366480192
5,803,9500021.942096848
5,804,9969837.28169078
5,805,10078771.309391757
5,806,10077691.859186232
5,807,10253643.428032245
5,808,10066170.269775089
5,809,10018574.757834889
5,810,9945925.383470727
5,811,10295067.917157529
5,812,10052506.735333873
5,813,9644653.461642357
5,814,9847355.410542777
5,815,10309012.957335263
5,816,10070736.640719261
5,817,9646711.399010224
5,818,9863898.865517993
5,819,9709819.183794776
5,820,9868794.855458198
5,821,10313639.819950629
5,822,10358299.868445104
5,823,10462014.188342601
5,824,10048510.134038344
5,825,10325451.66020335
5,826,9764969.912087956
5,827,10586122.449016789
5,828,9778003.005669076
5,829,9406150.66675544
5,830,10245780.297236938
5,831,9874506.31381968
5,832,9507571.51214641
5,833,9607443.551744202
5,834,9844967.757019285
5,835,9788663.52344746
5,836,9544480.526315179
5,837,10037186.635690957
5,838,9707482.422620375
5,839,10009945.802558996
5,840,9394898.87606188
5,841,9231633.096454881
5,842,9186613.430225471
5,843,9935123.313110614
5,844,10316011.727581205
5,845,10416100.615407864
5,846,9621020.334197002
5,847,10368644.119722668
5,848,9866333.206678735
5,849,9877490.886120662
5,850,9752962.515058639
5,851,8887830.70581442
5,852,9783582.622168599
5,853,11508638.141806563
5,854,10542636.645574544
5,855,10443137.456647705
5,856,11018259.44982446
5,857,10044421.011227492
5,858,10453568.46834039
5,859,10697702.715008145
5,860,10532788.06818546
5,861,11184984.511564882
5,862,9617610.440636674
5,863,9744271.552671766
5,864,8514835.055951197
5,865,8756329.86323091
5,866,8058639.555986305
5,867,9025176.434402792
5,868,8010497.970793694
5,869,9887199.761271007
5,870,11046417.703268984
5,871,10843914.942506885
5,872,10884537.276483532
5,873,8488553.336655524
5,874,11718503.158115339
5,875,11403267.102120744
5,876,10519502.101123814
5,877,7870657.117872712
5,878,11270912.474788047
5,879,7866014.248552839
5,880,7809776.964195392
5,881,6995605.168392231
5,882,10158722.518594377
5,883,9710604.340216488
5,884,14021324.35056388
5,885,5453709.767710018
5,886,9945605.203590449
5,887,9874963.396531742
5,888,8669104.052717453
5,889,2537191.0963068013
5,890,9184533.884434978
5,891,9965339.26584999
5,892,12637119.7690069
5,893,5034921.966950717
5,894,8331781.414952948
5,895,9381253.950293325
5,896,9661024.778962247
5,897,18244798.362956062
5,902,11749043.319639023
5,904,9908797.447662285
5,905,14343580.869198756
5,910,7368489.428910543
6,346,17101986.513959598
6,354,17101986.513959598
6,356,17101986.513959598
6,363,17101986.513959598
6,364,17101986.513959598
6,366,17101986.513959598
6,367,17101986.513959594
6,368,17101986.513959598
6,369,17101986.513959598
6,371,17101986.5139596
6,372,17101986.513959598
6,373,17101986.5139596
6,374,17101986.513959598
6,375,17101986.513959598
6,377,17101986.513959598
6,378,17101986.513959598
6,379,17101986.513959598
6,380,17101986.513959598
6,381,17101986.513959598
6,382,17101986.513959598
6,383,17101986.513959598
6,384,17101986.513959598
6,385,17101986.513959598
6,386,17101986.513959598
6,387,17101986.513959598
6,388,17101986.513959594
6,389,17101986.513959594
6,390,17101986.513959594
6,391,17101986.513959594
6,392,17101986.513959594
6,393,17101986.513959594
6,394,17101986.513959594
6,395,17101986.513959594
6,396,17101986.51395959
6,397,17101986.513959594
6,398,17101986.51395959
6,399,17101986.513959598
6,400,17101986.513959598
6,401,17101986.513959605
6,402,15785833.435921757
6,403,17101986.513959605
6,404,17057977.892403454
6,405,17101986.51395961
6,406,17101986.5139596
6,407,17101986.513959598
6,408,14039291.71217993
6,409,16610310.598841617
6,410,14834935.650334839
6,411,12530367.416658396
6,412,13358485.001216736
6,413,12265645.146651732
6,414,12333915.232793197
6,415,12159707.855296537
6,416,12942984.525796559
6,417,12136849.036018409
6,418,11587351.668960128
6,419,10801146.567129316
6,420,11092566.229707202
6,421,11426888.2569438
6,422,11228870.757580068
6,423,10051087.675288308
6,424,10712438.846652452
6,425,10420283.518388918
6,426,10594073.944688635
6,427,10697543.926365169
6,428,10159846.1803104
6,429,9834847.469101489
6,430,10448416.781667056
6,431,9732637.24378709
6,432,10260220.260862557
6,433,10036538.138237206
6,434,9417179.887916127
6,435,9618073.949569378
6,436,9599449.9322763
6,437,9502677.668544004
6,438,9355608.648034157
6,439,9353871.883481681
6,440,9711226.11449741
6,441,9436760.857535686
6,442,9398499.552445706
6,443,9449308.339390058
6,444,9293874.322227811
6,445,9294524.514700638
6,446,9071558.36216372
6,447,9340740.181869498
6,448,9289986.372930484
6,449,9235527.80571585
6,450,9087377.921895975
6,451,9325558.97949652
6,452,9334335.014018942
6,453,9247708.156900855
6,454,9021938.378971817
6,455,9200684.0830607
6,456,9135658.601145718
6,457,8670899.949670827
6,458,9003129.234526511
6,459,8725994.403884232
6,460,8993463.337334285
6,461,8676247.073074922
6,462,8911974.129159812
6,463,9112729.023724046
6,464,8830243.316910895
6,465,9058932.01467229
6,466,9128676.760852696
6,467,9191360.957023097
6,468,8958703.191757077
6,469,9130491.181682117
6,470,8843655.306711296
6,471,8807396.256853467
6,472,9175053.129485631
6,473,8932104.60812343
6,474,9116285.118706828
6,475,8697806.999514671
6,476,8763359.323045986
6,477,8824036.799827209
6,478,8719753.254499665
6,479,8881672.135811504
6,480,8958401.69692853
6,481,9040163.350692905
6,482,8892004.064428553
6,483,8941109.591831941
6,484,8894761.271742912
6,485,8731630.150697848
6,486,8846038.890168479
6,487,8614833.349241063
6,488,8701512.856839161
6,489,8672880.398775658
6,490,8590815.686352791
6,491,8474579.139861835
6,492,8647846.474115781
6,493,8438722.345911566
6,494,8601476.89823118
6,495,8479558.87641481
6,496,8709788.282358898
6,497,8503912.451578666
6,498,8462722.138321226
6,499,8668847.10527916
6,500,8549221.135016887
6,501,8464628.640766697
6,502,8831881.202273585
6,503,8865184.55127457
6,504,8101151.210235482
6,505,8359990.176198128
6,506,8246410.4918145435
6,507,8612590.306417072
6,508,8355001.1290366985
6,509,8439977.782091465
6,510,8877692.991774779
6,511,8417092.519415569
6,512,8604896.378378047
6,513,8758949.358914811
6,514,8623622.62888543
6,515,8475486.587623116
6,516,8382115.233816255
6,517,8574969.292662194
6,518,8619734.676013982
6,519,8839342.141415682
6,520,8568634.953352723
6,521,8348089.791263777
6,522,8434221.651434125
6,523,8486460.127070075
6,524,8763747.014307054
6,525,8588026.04453569
6,526,8132611.30425566
6,527,8987617.936686413
6,528,8677663.560675897
6,529,8171428.634803873
6,530,8891409.975588158
6,531,8637825.008088201
6,532,8140375.069786176
6,533,8331791.052513714
6,534,7930689.895141425
6,535,8834458.852488082
6,536,8633800.519982958
6,537,8355525.527543452
6,538,8847951.617647458
6,539,8753196.827470025
6,540,8093351.238000204
6,541,8551974.160378207
6,542,8705189.268133735
6,543,8778450.939066913
6,544,8822512.002583334
6,545,9346920.69187607
6,546,7828516.176810363
6,547,9011913.502133248
6,548,8493829.659942068
6,549,7993984.328810034
6,550,7502270.46086468
6,551,8669105.611717094
6,552,9576328.882353025
6,553,9472659.482640874
6,554,10329686.22528691
6,555,8111403.419865786
6,556,8320545.562649137
6,557,8140649.030094266
6,558,9371449.669270169
6,559,14982260.763028014
6,560,8452464.458901068
6,561,11363813.407791752
6,562,8388818.568893343
6,563,9266227.73402693
6,564,10960976.030421577
6,565,11141612.745251209
6,566,15849907.229150517
6,567,11871269.664701689
6,568,13496400.981094964
6,569,10146251.525352905
6,570,8480150.825627686
6,571,10858192.910207948
6,572,10187888.544310076
6,573,8764290.585048968
6,574,8891402.049254755
6,575,5827505.821651955
6,576,6553883.097202549
6,577,7590277.69702956
6,578,11867519.86854333
6,579,5364408.600135344
6,580,11842268.161258051
6,581,14717898.769105094
6,582,8085650.438604719
6,583,9832033.895317681
6,584,12092402.228702065
6,585,12557315.125164485
6,586,9671280.992621519
6,587,11437994.529777745
6,588,7817482.536348456
6,589,13693071.600437613
6,590,14588783.981379671
6,591,6055831.586667781
6,592,10903833.908188233
6,594,4738068.289847908
6,595,6692236.517106126
6,596,11746331.271070786
6,605,6642763.773599945
6,607,15058661.989341298
6,608,3324424.982341209
6,626,10175408.334574843
6,648,13626694.712889174
6,652,13758336.999994691
6,653,18134867.577764172
6,654,5189913.976368856
6,656,8324156.687774077
6,657,9867617.084377185
6,658,9379312.111023037
6,660,14377174.151681447
6,661,8964189.213249726
6,662,9376881.830611518
6,663,9909312.189363625
6,664,10313240.804049287
6,665,15144109.210709631
6,666,10790563.909259534
6,667,14498118.707985923
6,668,15034261.57138065
6,669,14871058.599599347
6,670,7761029.552781909
6,671,12512663.660429306
6,672,9099854.282407355
6,673,7037959.764108071
6,674,7885201.970491183
6,675,8285963.809174637
6,676,8283894.098976025
6,677,11746917.933045564
6,678,11753912.082401287
6,679,10323027.905316547
6,680,10270301.944981664
6,681,10322693.102996424
6,682,9261143.822942097
6,683,12387010.200560065
6,684,9959924.825297927
6,685,12175742.025472406
6,686,10807564.326644842
6,687,9607971.653519845
6,688,9809914.574202415
6,689,10466274.531550495
6,690,9845404.333917882
6,691,7960533.649223377
6,692,11131653.668867264
6,693,9387735.59569631
6,694,9766714.783641642
6,695,9578941.471990462
6,696,9029713.278434273
6,697,10817014.609450277
6,698,10353697.041669209
6,699,10678912.355059393
6,700,8699638.658372568
6,701,9469859.545921907
6,702,9867613.683062518
6,703,9513790.346114665
6,704,9855605.554597637
6,705,10282957.539721172
6,706,10067302.60174531
6,707,10465057.710253056
6,708,10385565.677974472
6,709,10326618.049321303
6,710,10573489.321263276
6,711,9527446.293233905
6,712,9937523.187373102
6,713,9614565.203326525
6,714,9866899.77143456
6,715,10443641.733700743
6,716,10305167.363703022
6,717,9973851.559808632
6,718,9664249.57844577
6,719,10143960.367380593
6,720,9767260.186957527
6,721,10259105.112894926
6,722,9306615.344127716
6,723,10413636.992832066
6,724,10074561.401702782
6,725,9508645.865183165
6,726,9945865.560247308
6,727,9720137.30534975
6,728,10243228.670828791
6,729,9823783.380580606
6,730,10111567.43468721
6,731,9693147.263015565
6,732,10150730.161303882
6,733,9758429.236128775
6,734,9423925.229050566
6,735,10290405.478110936
6,736,9737770.526784405
6,737,9711931.887420502
6,738,9781206.994374044
6,739,9748062.963043159
6,740,10180362.761645352
6,741,10285594.440463565
6,742,9804825.870992456
6,743,9897323.22772149
6,744,9884567.981687913
6,745,10015076.678587213
6,746,9786901.043320648
6,747,10002011.157700354
6,748,9823657.787992591
6,749,9817976.240205403
6,750,10007501.286258087
6,751,10071309.447060911
6,752,9914828.198972518
6,753,10147269.420903742
6,754,9931737.24063137
6,755,9762774.512635892
6,756,9757788.219196714
6,757,10043326.506094433
6,758,10068263.323136436
6,759,10222428.742073186
6,760,10013898.024271788
6,761,10173346.618926793
6,762,9825620.572973484
6,763,10270582.776601901
6,764,10030000.493202133
6,765,10135712.135777706
6,766,10093301.48417355
6,767,9930543.789712258
6,768,10003834.174390413
6,769,9550350.582890265
6,770,9933857.200235562
6,771,9794399.874049308
6,772,9963850.138579339
6,773,9956883.9382111
6,774,10033485.60824485
6,775,10006926.36474019
6,776,9983609.261509953
6,777,9732353.526459103
6,778,9933619.514085278
6,779,9910145.616735576
6,780,10003380.454307148
6,781,9923304.210610742
6,782,10215904.888318881
6,783,10260459.498452816
6,784,9904841.339481117
6,785,10101597.269843178
6,786,9677931.414254583
6,787,9913632.358161395
6,788,9909560.5277407
6,789,9871698.032995064
6,790,10188566.739130702
6,791,10152018.132591529
6,792,10029650.927233992
6,793,9818519.012367435
6,794,9799771.88684015
6,795,9966144.267038206
6,796,9454179.110231208
6,797,9928376.174963763
6,798,10388528.982245283
6,799,9834405.638946332
6,800,9721096.329424616
6,801,9781306.132257897
6,802,9921037.833525399
6,803,10056897.782735117
6,804,9880325.377509404
6,805,9722249.762011755
6,806,9841139.189601168
6,807,9993285.438426144
6,808,9691906.743791578
6,809,9814555.99571554
6,810,9894652.104552612
6,811,9778575.987583507
6,812,10045997.272721678
6,813,9756635.626569686
6,814,10278644.51936854
6,815,10074062.196091888
6,816,10334098.768032297
6,817,9817019.110158058
6,818,10166107.943876166
6,819,10266909.236877521
6,820,9947428.41477523
6,821,10414844.420578385
6,822,9933497.980671216
6,823,9989663.954146672
6,824,10167657.676232582
6,825,9740090.690533014
6,826,9670175.564985698
6,827,9700771.786516245
6,828,9875877.500358177
6,829,9980267.495704
6,830,10407745.790474072
6,831,9767949.427145265
6,832,9853421.95966211
6,833,9685451.65976738
6,834,9543546.461150901
6,835,10530185.147233378
6,836,9696249.060860313
6,837,9711308.44534941
6,838,10205790.203065718
6,839,9495396.326689167
6,840,10633888.162731644
6,841,9930237.23150083
6,842,9455313.841393393
6,843,10483817.201607265
6,844,9619733.674603881
6,845,9594066.172897708
6,846,10513445.29476387
6,847,9433797.435690004
6,848,9676349.203545578
6,849,9498970.719226647
6,850,8998081.264914293
6,851,9644837.043074714
6,852,10171007.724509317
6,853,10081774.854911568
6,854,9262645.956945501
6,855,10529230.843007626
6,856,10503808.051269773
6,857,10895091.058043744
6,858,11035776.87728291
6,859,9531383.315847682
6,860,10603132.651474757
6,861,8346619.270327906
6,862,10623567.503998023
6,863,11381911.728922611
6,864,10232604.25162938
6,865,11475444.551027304
6,866,9805732.709613763
6,867,9623649.54190656
6,868,10031057.477167804
6,869,8796507.279355135
6,870,9706676.003110155
6,871,10317135.183761664
6,872,12317657.696061892
6,873,11871269.452335374
6,874,8944899.04593761
6,875,10994000.965436935
6,876,9147006.475370567
6,877,13916766.526159555
6,878,9105581.265419278
6,879,6124061.6588192815
6,880,8390447.625893984
6,881,13993733.358693127
6,882,9151896.897859687
6,883,11335091.336013507
6,884,8481545.87891937
6,885,8461692.725982653
6,886,10592064.615426362
6,887,6567083.9511455605
6,888,14191955.240527282
6,889,9209751.203769939
6,890,8776201.64255879
6,891,8644711.514820894
6,893,10871797.235392688
6,894,13008819.961438043
6,896,1885952.5403514404
6,897,3059374.355366668
6,898,13108669.598280264
6,899,10936162.453452082
6,904,15035496.425832467
6,905,15236126.822428113
6,908,4809964.194580989
6,920,13727342.932336742
7,356,17101986.513959598
7,357,17101986.5139596
7,358,17101986.513959598
7,361,17101986.513959598
7,362,17101986.513959594
7,367,17101986.513959598
7,369,17101986.513959598
7,370,17101986.513959598
7,371,17101986.513959598
7,372,17101986.513959598
7,373,17101986.513959598
7,374,17101986.513959598
7,375,17101986.513959598
7,376,17101986.513959598
7,377,17101986.513959598
7,378,17101986.5139596
7,379,17101986.5139596
7,380,17101986.513959598
7,381,17101986.513959598
7,382,17101986.513959598
7,383,17101986.513959598
7,384,17101986.513959598
7,385,17101986.513959598
7,386,17101986.513959594
7,387,17101986.513959598
7,388,17101986.513959598
7,389,17101986.513959594
7,390,17101986.513959594
7,391,17101986.513959594
7,392,17101986.513959594
7,393,17101986.51395959
7,394,17101986.513959594
7,395,17101986.51395959
7,396,17101986.513959594
7,397,17101986.513959594
7,398,17101986.513959594
7,399,17101986.513959594
7,400,17101986.513959598
7,401,17101986.51395959
7,402,17101986.51395959
7,403,16576983.903832458
7,404,17101986.513959605
7,405,17101986.513959605
7,406,14869362.365062768
7,407,16357114.753059588
7,408,15064926.424980046
7,409,15706476.460135248
7,410,14165691.672571305
7,411,14013863.166063908
7,412,12687388.937132157
7,413,13125303.441280209
7,414,13502950.836913303
7,415,12472724.18082969
7,416,12103850.855738109
7,417,12490727.20255736
7,418,12671078.646655357
7,419,10847611.36341812
7,420,11549692.035103643
7,421,10803063.783914577
7,422,10815372.534769678
7,423,10846872.209686985
7,424,10878246.20926683
7,425,10297331.766138988
7,426,10280156.010403916
7,427,10580242.437388869
7,428,10392851.734797997
7,429,9924080.261011934
7,430,9938871.307677321
7,431,10480837.762015365
7,432,10019799.375610434
7,433,9857997.61471334
7,434,9895990.90442006
7,435,9767623.5271669
7,436,9881904.544753216
7,437,9448611.204173945
7,438,9386691.340924185
7,439,9706643.335888062
7,440,9667722.190688396
7,441,9166800.341495538
7,442,9423070.847534476
7,443,9813218.532837564
7,444,9103350.65438139
7,445,9046334.315248124
7,446,9193853.853574684
7,447,9753450.655113023
7,448,9204311.43957937
7,449,9195406.959455648
7,450,9285538.482668431
7,451,9056089.932239708
7,452,9259510.648419077
7,453,9015649.176480446
7,454,9140743.21449768
7,455,9036641.01300409
7,456,8706091.978284087
7,457,9181226.600692462
7,458,9331294.03195796
7,459,9095654.01570207
7,460,9001639.051962882
7,461,8977007.298544161
7,462,8938978.774573544
7,463,9005220.044195503
7,464,8732465.856473885
7,465,9074013.006639065
7,466,9046093.01198574
7,467,9047886.671988146
7,468,8893277.53905424
7,469,8905883.434514748
7,470,8736172.75111303
7,471,9113669.896667654
7,472,8610253.919951485
7,473,8812949.393485082
7,474,8805258.297919163
7,475,8933637.350591622
7,476,8921624.821367718
7,477,8861565.267929355
7,478,8789237.272941792
7,479,8962547.591953011
7,480,8798301.405642597
7,481,8784297.965567615
7,482,9041469.251458159
7,483,8600674.893638413
7,484,9068820.776643915
7,485,8885102.703306003
7,486,8716069.404460602
7,487,8549566.540891808
7,488,8829672.653110018
7,489,8517672.58841831
7,490,8258045.407140665
7,491,8554606.420829313
7,492,8563026.368778236
7,493,8440547.741923926
7,494,8609116.098659122
7,495,8592265.528475322
7,496,8594295.314671306
7,497,8526827.696986664
7,498,8212430.9801285565
7,499,8385227.430921237
7,500,8279911.932912212
7,501,8359330.4468611935
7,502,8561785.845729183
7,503,8226556.909979967
7,504,8646347.411900215
7,505,8477539.095586354
7,506,8426156.29840042
7,507,8666600.055472316
7,508,8456837.410916135
7,509,8500591.290730929
7,510,8466530.245644048
7,511,8358866.651153582
7,512,8838724.385940136
7,513,8752487.01934209
7,514,8407488.791861754
7,515,8881572.224657202
7,516,8410954.395062512
7,517,8324344.818232705
7,518,8487360.172356728
7,519,8964230.031486303
7,520,8449384.738023048
7,521,8691651.516883882
7,522,8321090.629299834
7,523,8179820.695437775
7,524,8476040.090166582
7,525,9035085.009369621
7,526,8746819.100973692
7,527,8704531.805421256
7,528,8223475.198199898
7,529,8061855.313671251
7,530,9061835.803110672
7,531,8683007.911250696
7,532,8201071.591192773
7,533,8010216.949825957
7,534,8813793.546789663
7,535,8032027.0822284585
7,536,8654978.58474106
7,537,8520935.986943385
7,538,8722378.21647941
7,539,8565917.05860854
7,540,9229355.747928957
7,541,7781798.361834824
7,542,8499442.757951967
7,543,9043268.30187771
7,544,8925888.254681863
7,545,8588532.002856463
7,546,7815352.844407744
7,547,8880231.60587494
7,548,8327955.1899472345
7,549,8465079.2865119
7,550,8487327.50851495
7,551,9683267.31018231
7,552,8740956.201475691
7,553,8911552.339277782
7,554,8983169.383227747
7,555,8569947.061074113
7,556,9625569.869377885
7,557,8104827.481696809
7,558,8381315.117287192
7,559,8923261.558499794
7,560,8880625.496739112
7,561,10393892.842448412
7,562,9526103.336951757
7,563,10257327.401205609
7,564,8854496.745135356
7,565,9249652.634900546
7,566,8253211.057034112
7,567,7999461.248449799
7,568,8805656.937040426
7,569,12744270.404888717
7,570,7802846.626970703
7,571,7613655.179949453
7,572,7982006.090753475
7,573,9598962.941995995
7,574,12212469.435156552
7,575,9548955.64476043
7,576,7895382.314053715
7,577,12013730.812739892
7,578,10334015.163313128
7,579,3536648.5602477384
7,580,7765325.363802811
7,581,8084084.363423882
7,582,7322177.928624205
7,583,6994893.018786497
7,584,16616361.583045114
7,585,16685438.013656495
7,586,6869465.084845542
7,587,8048449.871259186
7,588,6902151.007635212
7,589,9599554.55231753
7,590,6914632.975811917
7,591,8390732.653192252
7,592,10255051.717316976
7,594,10913814.474675817
7,595,2869365.6569812326
7,597,5932182.56160477
7,603,3959341.270477994
7,632,11733128.360238679
7,634,4749825.401281976
7,648,1720457.8823593888
7,650,16701246.83096383
7,651,11684148.299390826
7,652,17923212.03716615
7,658,10265966.78943326
7,661,12316844.278332071
7,662,9057556.621873848
7,663,10611285.452309022
7,664,13389638.51785309
7,665,10729067.791891882
7,667,14080219.215095479
7,668,3849234.9759089006
7,669,17978305.534533657
7,670,11727489.902715571
7,671,10740514.602343965
7,672,5491964.507884012
7,673,9151755.82424461
7,674,10573232.1116156
7,675,9005284.025523312
7,676,9725571.20220229
7,677,9164938.226997769
7,678,10859676.391468309
7,679,7357520.439233124
7,680,8844855.452365456
7,681,10534001.547641655
7,682,9336899.743995344
7,683,10122787.39675127
7,684,10092205.564207193
7,685,9462297.38323698
7,686,12292368.316099739
7,687,10153368.930929009
7,688,9568802.476557305
7,689,10829558.359661594
7,690,9114660.718899077
7,691,7142242.954590627
7,692,10614624.7207641
7,693,9478710.662309984
7,694,8659976.511750238
7,695,10036928.780936731
7,696,9872975.800350605
7,697,10731328.416646421
7,698,9856192.314453123
7,699,10085306.289232628
7,700,9753890.324546644
7,701,11080838.878673183
7,702,10373128.543776393
7,703,10394230.862944663
7,704,10553899.61992317
7,705,9312214.559501788
7,706,10321468.256301165
7,707,9773922.543213807
7,708,10346683.770593753
7,709,9971816.66465721
7,710,10498137.099097917
7,711,10839575.974683177
7,712,9841164.559771664
7,713,10466250.235639345
7,714,9750283.293794809
7,715,10124847.73592823
7,716,9544858.573596204
7,717,9520172.100469071
7,718,10024953.51479991
7,719,10577883.09991904
7,720,10324389.53798297
7,721,9779619.636058042
7,722,9948506.934212955
7,723,9691890.134064373
7,724,10411628.859068844
7,725,10319521.370153438
7,726,10197497.308161419
7,727,9982443.026357977
7,728,9892035.475176288
7,729,10111564.881102268
7,730,9839194.495478367
7,731,9715799.73170858
7,732,9757942.156475702
7,733,9898510.677140698
7,734,9883978.277318258
7,735,10290346.07881488
7,736,10197902.829027373
7,737,9896374.998956222
7,738,10148674.80929101
7,739,9463927.653310496
7,740,9858872.985386211
7,741,9995075.709328847
7,742,9988755.447492328
7,743,9999737.31491147
7,744,9901474.880907642
7,745,9902400.87949618
7,746,9997828.358070929
7,747,9912206.963945776
7,748,10242429.318565711
7,749,9969482.811972525
7,750,9915240.37241329
7,751,9833299.790590627
7,752,9744248.106282003
7,753,9786337.489932744
7,754,9946975.95284784
7,755,10056876.75235378
7,756,9898383.099537367
7,757,10037672.347090542
7,758,9821594.646648247
7,759,9544721.786342824
7,760,9830849.375083666
7,761,10011873.11714994
7,762,9835906.32259831
7,763,9981474.60373381
7,764,10106545.681512145
7,765,9734864.684400877
7,766,9893670.230457488
7,767,9950120.825361038
7,768,9868502.765461652
7,769,9855846.89393766
7,770,10002616.481917758
7,771,9854263.922502356
7,772,10233516.370804116
7,773,10087912.401013091
7,774,10114310.465148056
7,775,9857841.910883639
7,776,9993656.957832173
7,777,9884715.775112422
7,778,9953401.399988774
7,779,9972120.511738745
7,780,10070362.962928636
7,781,10100144.855384277
7,782,9971935.761475718
7,783,9973764.067067767
7,784,9963426.945120165
7,785,10153589.730025396
7,786,9894368.178333161
7,787,9984379.832018841
7,788,10091524.436302537
7,789,9786030.643320056
7,790,9674538.524307122
7,791,9762407.545180172
7,792,10023220.226363271
7,793,9905622.905340672
7,794,10134855.669862218
7,795,9655399.761027245
7,796,9891746.656070307
7,797,10031102.776115894
7,798,9615871.79550689
7,799,9884540.579002671
7,800,10245822.314564357
7,801,10070198.840603782
7,802,9959515.995619891
7,803,9828674.413579827
7,804,10112380.99276657
7,805,9950779.10126019
7,806,9898122.336540163
7,807,9605306.585412275
7,808,9986647.908458803
7,809,10101758.664528044
7,810,9874676.111644115
7,811,9903033.373622721
7,812,9478772.123498915
7,813,9906128.433384389
7,814,9713309.486943716
7,815,9929504.819963079
7,816,10117082.740052197
7,817,9820285.27706303
7,818,10111664.034557968
7,819,10142274.863643274
7,820,9699316.607483564
7,821,10076423.863472883
7,822,10589603.93305693
7,823,9708048.404218916
7,824,10086716.647067133
7,825,10004591.829342054
7,826,9981635.376508161
7,827,9922933.221428348
7,828,9818780.27936648
7,829,9618117.1680461
7,830,9970756.829074614
7,831,10026968.711995663
7,832,9896224.72603023
7,833,10607727.878518924
7,834,9781670.076731019
7,835,10036958.771027688
7,836,9678732.792149724
7,837,9407828.295787945
7,838,9749223.413743995
7,839,9826043.215831965
7,840,9793186.73277669
7,841,9466129.55293635
7,842,9456400.998001609
7,843,9469099.175813617
7,844,10586463.574135268
7,845,10698179.563650958
7,846,10009080.750746388
7,847,9571975.782151837
7,848,8955532.850253059
7,849,10613701.767340519
7,850,10294717.343946097
7,851,9857912.261440622
7,852,8708884.851820167
7,853,9832451.426976863
7,854,9534855.473772025
7,855,10437683.37296559
7,856,9162912.331160307
7,857,10345448.003857046
7,858,9370469.986504156
7,859,9307471.741914753
7,860,11052926.32848878
7,861,10440831.165914433
7,862,10747425.965071665
7,863,7879983.129948771
7,864,8933916.171105145
7,865,10251040.589683212
7,866,8542020.070248952
7,867,10634422.127967115
7,868,11869301.08684296
7,869,10181466.779351614
7,870,10839024.956341784
7,871,9859624.448484918
7,872,12568856.575245317
7,873,10067620.37510437
7,874,11043350.920422895
7,875,10847449.762251887
7,876,9944994.73779651
7,877,5049316.223556375
7,878,10948685.385076081
7,879,9557211.823184086
7,880,6121703.131803018
7,881,9930098.006698022
7,882,11277992.20208947
7,883,9064189.775351014
7,884,7537558.852291699
7,885,11713847.733462902
7,886,16015797.848504083
7,887,10083379.12781349
7,888,14798205.253242424
7,889,5963009.617680736
7,890,6632285.37876376
7,891,14717939.223453932
7,893,2688269.517777473
7,895,17420763.521629307
7,897,8522374.157987105
7,898,16624017.429985583
7,899,18896289.530448925
7,900,13292014.923803492
7,902,10080119.273251286
7,905,14327931.783985615
7,906,2464817.93556589
7,907,1619420.2728960672
7,910,642463.2640814235
