Day,Time,Speed
4,968,2894207.3925069557
4,969,3867741.062941352
4,970,3780424.62814815
4,971,3557936.948056771
4,972,3556356.2204331816
4,973,3266065.9778814404
4,974,3572182.638049766
4,975,3827610.5362284468
4,976,3486324.4460142516
4,977,3684757.0852215495
4,978,3279073.359765548
4,979,3244029.565782002
4,980,3043004.343128033
4,981,3519619.8508109553
4,982,3736093.7296131435
4,983,3573582.1976352166
4,984,3631270.1490900363
4,985,3879022.4141959623
4,986,3621692.649912201
4,987,3657073.8493075743
4,988,3504996.6796880765
4,989,3625908.4409614108
4,990,3467534.274619835
4,991,3832328.5903277923
4,992,3398686.9728798987
4,993,3427636.180444602
4,994,3307424.4014635216
4,995,3330944.947923226
4,996,3416187.612011263
4,997,3540869.4788380605
4,998,3677852.9793341258
4,999,3372624.906912826
4,1000,3602433.4541797903
4,1001,3818836.3704363625
4,1002,3406364.4328744123
4,1003,3646081.2207015962
4,1004,3652721.4214779865
4,1005,3624524.326899004
4,1006,3546106.7013937156
4,1007,3417202.13663263
4,1008,3199627.391058142
4,1009,3562720.8584290366
4,1010,3400378.779608232
4,1011,3425939.725352907
4,1012,3677478.7684529787
4,1013,3506427.5470398488
4,1014,3607770.5352366706
4,1015,3483730.837227315
4,1016,3670564.2787553035
4,1017,3405401.9777597073
4,1018,3754721.8214316308
4,1019,3518485.252888566
4,1020,3480558.4336910266
4,1021,3594200.846084349
4,1022,3456813.126446722
4,1023,3502321.3435069816
4,1024,3594113.9545759796
4,1025,3470676.4814391793
4,1026,3466907.6580649875
4,1027,3591574.902495644
4,1028,3380589.5058899713
4,1029,3242934.5152728055
4,1030,3726511.729792211
4,1031,3324823.2414879114
4,1032,3239962.405374322
4,1033,3205904.1413115356
4,1034,3523919.1226434447
4,1035,3362742.530335026
4,1036,3465720.2241926636
4,1037,3484480.6545188315
4,1038,3400508.343430918
4,1039,3451804.507770052
4,1040,3362257.1110923667
4,1041,3522581.975170301
4,1042,3547890.3784497287
4,1043,3446648.4002752462
4,1044,3671497.146259134
4,1045,3300339.5924671614
4,1046,3600430.814361312
4,1047,3562304.4014333747
4,1048,3498970.937353896
4,1049,3586799.4759623227
4,1050,3538788.17396868
4,1051,3339676.3231800217
4,1052,3532930.0165417534
4,1053,3442159.2851976636
4,1054,3557123.8561040843
4,1055,3331436.100720972
4,1056,3528543.3519838965
4,1057,3676116.8353937296
4,1058,3406424.0713592414
4,1059,3707267.7589359106
4,1060,3527835.280805714
4,1061,3450630.7848818507
4,1062,3596547.034896678
4,1063,3436630.7555285264
4,1064,3245588.689369958
4,1065,3590917.586393287
4,1066,3481826.526200984
4,1067,3296133.8629681384
4,1068,3667167.501223112
4,1069,3513573.9198015407
4,1070,3436834.157708608
4,1071,3623016.4830459543
4,1072,3554273.384564729
4,1073,3312348.712180578
4,1074,3299443.8170381566
4,1075,3438126.044015768
4,1076,3594384.7351925466
4,1077,3470239.9547596504
4,1078,3327899.810771952
4,1079,3406188.649222485
4,1080,3532820.001914881
4,1081,3318701.940511941
4,1082,3340795.3245541295
4,1083,3379349.7497398457
4,1084,3294103.5306147514
4,1085,3395067.4194463603
4,1086,3404165.5901659573
4,1087,3539325.2375938552
4,1088,3502810.9956980404
4,1089,3311551.5043996563
4,1090,3313732.288387134
4,1091,3523077.5141278445
4,1092,3397441.2246278366
4,1093,3462503.388763958
4,1094,3597043.528342201
4,1095,3584599.3589733285
4,1096,3601528.246692164
4,1097,3574334.7189200637
4,1098,3555546.9108192953
4,1099,3481568.4944015336
4,1100,3592139.6634259224
4,1101,3532280.1480072476
4,1102,3476228.5600713426
4,1103,3337487.282003595
4,1104,3463361.7981893313
4,1105,3506972.825250504
4,1106,3466097.982892534
4,1107,3384728.9574859813
4,1108,3307714.904928665
4,1109,3449683.2559576742
4,1110,3413216.4504561042
4,1111,3699606.791487247
4,1112,3371761.045412038
4,1113,3392390.1278191935
4,1114,3414690.296664756
4,1115,3410250.408573924
4,1116,3392350.599872173
4,1117,3452736.824367781
4,1118,3439061.753624638
4,1119,3394205.4766091695
4,1120,3676853.0562794465
4,1121,3436702.918466258
4,1122,3399211.163273341
4,1123,3399483.3387697716
4,1124,3474762.606321106
4,1125,3354528.547075532
4,1126,3413721.687603636
4,1127,3501810.325371106
4,1128,3528448.999887991
4,1129,3300390.584527201
4,1130,3325475.3527462943
4,1131,3566652.154227608
4,1132,3505207.020273043
4,1133,3399602.648153569
4,1134,3544437.8956612945
4,1135,3362259.092795202
4,1136,3330207.403730361
4,1137,3252508.8638030356
4,1138,3228418.59442498
4,1139,3429090.830760962
4,1140,3489398.152980587
4,1141,3505400.465572981
4,1142,3310022.5698860902
4,1143,3318378.214298497
4,1144,3398762.577950965
4,1145,3414888.495328292
4,1146,3284561.85997854
4,1147,3291870.956942209
4,1148,3349420.4067082186
4,1149,3346370.732812733
4,1150,3457617.8599211653
4,1151,3581909.4590407945
4,1152,3340945.2128639114
4,1153,3278762.219944705
4,1154,3340325.1724173287
4,1155,3235217.297328498
4,1156,3180526.572311638
4,1157,3342335.9638654552
4,1158,3459375.9393475824
4,1159,3315638.165981714
4,1160,3475274.1241108235
4,1161,3287066.040454892
4,1162,3422702.782018444
4,1163,3482281.151465131
4,1164,3304777.639321178
4,1165,3368880.7952904394
4,1166,3618550.8690265557
4,1167,3226246.822819358
4,1168,3344131.9147482603
4,1169,3066037.946385356
4,1170,3244084.8970571677
4,1171,3468240.7693514978
4,1172,3103133.2776783514
4,1173,3297188.744067838
4,1174,3372258.9704983477
4,1175,3462885.453044173
4,1176,3368035.8270660285
4,1177,3107621.1875574025
4,1178,3316368.9655766096
4,1179,3085120.6528203576
4,1180,3175603.6643174314
4,1181,3297781.3559400947
4,1182,3165828.7872630833
4,1183,3141259.818996115
4,1184,3206986.2053463333
4,1185,3110238.2810981334
4,1186,3084819.086675232
4,1187,3056165.7699961644
4,1188,3112988.338020593
4,1189,3172053.249675359
4,1190,3201064.7711211327
4,1191,3228530.250444905
4,1192,3106075.3033883325
4,1193,3092955.3330092584
4,1194,2972472.996251942
4,1195,2847492.429611207
4,1196,3063267.1442608736
4,1197,3168995.571389958
4,1198,2927357.6253325986
4,1199,2993137.19342812
4,1200,2992287.4262340204
4,1201,3138229.1240593693
4,1202,2895837.175722778
4,1203,2899950.047336218
4,1204,3032478.832178766
4,1205,2893105.363749204
4,1206,2866456.664111358
4,1207,2972084.652934777
4,1208,2866039.6586509533
4,1209,2855133.142016407
4,1210,2869350.0574637842
4,1211,2868999.596194537
4,1212,2801831.4810327725
4,1213,2687659.7740056654
4,1214,2666374.9351691403
4,1215,2745369.8733972907
4,1216,2742601.3925555013
4,1217,2812909.1377502293
4,1218,2605606.16656551
4,1219,2691864.3748765676
4,1220,2738395.0667703208
4,1221,2823691.966169316
4,1222,2637956.281213782
4,1223,2568389.8874769155
4,1224,2659875.968408733
4,1225,2672166.6371929883
4,1226,2648019.886366594
4,1227,2593788.787407017
4,1228,2570386.726557165
4,1229,2597417.000823592
4,1230,2559972.7928586737
4,1231,2543380.163397087
4,1232,2552105.540647478
4,1233,2519354.611827672
4,1234,2536622.971357486
4,1235,2569157.030025975
4,1236,2455353.8674981236
4,1237,2560918.159427183
4,1238,2537638.7306574252
4,1239,2428123.9355919133
4,1240,2410699.658139035
4,1241,2445383.973019332
4,1242,2451447.4274143004
4,1243,2442409.159877744
4,1244,2414149.8641298185
4,1245,2540955.999910883
4,1246,2430523.895155994
4,1247,2440828.84109542
4,1248,2403863.663714741
4,1249,2469757.0945456233
4,1250,2414223.1122444496
4,1251,2427372.992030519
4,1252,2436806.37143306
4,1253,2357968.350699401
4,1254,2376498.986472803
4,1255,2351623.6517113526
4,1256,2413692.413972736
4,1257,2378806.6508973865
4,1258,2429337.7102255817
4,1259,2311317.9671501694
4,1260,2349651.2127180025
4,1261,2423391.9061463317
4,1262,2350183.497986059
4,1263,2459541.920633821
4,1264,2388527.364951116
4,1265,2334884.1487700413
4,1266,2432689.9845212363
4,1267,2432342.40104328
4,1268,2411017.5184393725
4,1269,2391585.2558990666
4,1270,2384778.3091273056
4,1271,2446458.063933176
4,1272,2431612.6482250416
4,1273,2342556.5933241085
4,1274,2359514.3622244685
4,1275,2329165.2410804
4,1276,2476737.405895699
4,1277,2456957.287288726
4,1278,2294885.8310715277
4,1279,2362807.5752635254
4,1280,2410922.0961356442
4,1281,2405423.791752659
4,1282,2370722.480729952
4,1283,2451070.097853199
4,1284,2427051.71966745
4,1285,2392029.277765207
4,1286,2444653.6919699237
4,1287,2492478.937314574
4,1288,2468667.2566807987
4,1289,2513077.091006631
4,1290,2512888.2250002166
4,1291,2558017.9282947765
4,1292,2539829.8438366954
4,1293,2468556.5607012454
4,1294,2458820.0300246114
4,1295,2486312.9967294014
4,1296,2449708.1316266274
4,1297,2519062.708407416
4,1298,2539129.1413336764
4,1299,2549191.1229715985
4,1300,2503161.7325767498
4,1301,2617583.8045343333
4,1302,2564242.240414365
4,1303,2572359.0224481593
4,1304,2604529.467614608
4,1305,2621883.9814909995
4,1306,2574482.48577208
4,1307,2641415.9589839797
4,1308,2507607.9274021946
4,1309,2598336.42075468
4,1310,2630421.387685166
4,1311,2553964.242655207
4,1312,2652933.5981351016
4,1313,2523106.5581933856
4,1314,2649273.896922142
4,1315,2652463.538336692
4,1316,2699119.353601835
4,1317,2625287.563578005
4,1318,2636269.7308727223
4,1319,2668683.753687405
4,1320,2714370.9162572725
4,1321,2729725.345496242
4,1322,2737442.2703602593
4,1323,2655992.9413276105
4,1324,2794202.756361695
4,1325,2739801.3321370627
4,1326,2719480.3543109596
4,1327,2705852.282349592
4,1328,2830996.711286829
4,1329,2719496.0566057446
4,1330,2678188.572911747
4,1331,2668970.4927301724
4,1332,2768964.246237601
4,1333,2779892.3526083906
4,1334,2850759.0888223485
4,1335,2737320.5501595903
4,1336,2777675.331969871
4,1337,2871335.056936965
4,1338,2899828.8824133803
4,1339,2706660.266907389
4,1340,2674319.44883462
4,1341,2767036.2238552384
4,1342,2739213.257549572
4,1343,2757685.499486
4,1344,2812452.944401024
4,1345,2728371.488794155
4,1346,2686747.3903684625
4,1347,2798315.6858541328
4,1348,2668186.8424169784
4,1349,2828595.6848158943
4,1350,2763828.9134391095
4,1351,2615623.971712772
4,1352,2831957.4404867114
4,1353,2656500.166264679
4,1354,2619992.7130059395
4,1355,2659140.0730022327
4,1356,2743871.993816117
4,1357,2918439.64976617
4,1358,2922710.0940406173
4,1359,2795589.2780054095
4,1360,2741214.4359622155
4,1361,2748105.0358700007
4,1362,2766331.059255693
4,1363,2669497.8859120174
4,1364,2785051.0552392676
4,1365,2893735.5900450437
4,1366,2571540.062166433
4,1367,2857663.2364680963
4,1368,2886592.8439750997
4,1369,2746345.1610308453
4,1370,2783833.0469939513
4,1371,2799000.6533324984
4,1372,2824913.4365830016
4,1373,2743041.8853154327
4,1374,2797084.77693717
4,1375,2874232.41848924
4,1376,2711285.998814069
4,1377,2699670.832051711
4,1378,2688843.092441331
4,1379,2886814.1045676703
4,1380,2789087.4502369487
4,1381,2707543.649389199
4,1382,2857135.974939087
4,1383,2805456.732542868
4,1384,2794697.611383188
4,1385,2791009.553167406
4,1386,2846128.00604099
4,1387,2904082.171288379
4,1388,2905072.1386188795
4,1389,2843821.8143261992
4,1390,2797045.055624454
4,1391,2865828.4372268165
4,1392,2758951.508477643
4,1393,2802651.9400977883
4,1394,2654731.6742940596
4,1395,2858804.83892124
4,1396,2700876.8032398187
4,1397,2645418.052736611
4,1398,2685429.1152556445
4,1399,2678865.3543411884
4,1400,2732369.3363251234
4,1401,2944611.093670791
4,1402,2658783.8692763904
4,1403,2656854.4326161696
4,1404,2795407.596527652
4,1405,2835144.849746134
4,1406,2710359.9138473524
4,1407,2791410.0001668734
4,1408,2739377.2254828666
4,1409,2812213.5691922326
4,1410,2562972.7602691134
4,1411,2864197.319003412
4,1412,2604231.334592347
4,1413,2841514.2523992546
4,1414,2770461.526471714
4,1415,2907796.7781637316
4,1416,2578718.505297369
4,1417,2658319.1272143773
4,1418,2584745.961399342
4,1419,2733683.1971576815
4,1420,2743182.7296141707
4,1421,2782831.307415689
4,1422,2941578.882026765
4,1423,2616799.559590696
4,1424,2893370.8181489646
4,1425,2693756.118430811
4,1426,2647950.185707244
4,1427,2742299.768538558
4,1428,2791835.4829375334
4,1429,2751644.677473968
4,1430,2782549.345251959
4,1431,2703622.0142247323
4,1432,2784540.9317274857
4,1433,2734224.080687231
4,1434,2726107.5611017635
4,1435,2904520.8907748046
4,1436,2614242.2760838983
4,1437,2669150.1232637223
4,1438,2791803.5840898394
4,1439,2821344.3669244926
5,735,7014075.806114885
5,739,7014066.570645277
5,747,7014049.09946292
5,750,7014040.800057141
5,752,7014033.98550664
5,769,7013983.58697928
5,770,7013978.314389757
5,774,7013962.547699585
5,776,7013954.74037784
5,780,7013939.290741928
5,782,7013931.954447156
5,784,7013923.694723272
5,786,7013915.746748494
5,787,7013908.812909038
5,790,7013897.671972666
5,791,7013891.627641128
5,792,7013888.469827309
5,794,7013875.771025743
5,795,7013869.346064127
5,800,7013842.988337743
5,801,7013839.612017863
5,802,7013831.805591869
5,803,7013828.25922456
5,804,7013822.304706728
5,805,7013816.047589727
5,807,7013800.78887954
5,808,7013796.4993484765
5,809,7013791.060183032
5,810,7013782.788271539
5,811,7013776.108868103
5,812,7013769.401980566
5,813,7013766.990284126
5,814,7013757.739687682
5,815,7013749.701731341
5,816,7013744.047405506
5,817,7013735.502337956
5,819,7013722.343378695
5,820,7013714.949995425
5,821,7013705.519464054
5,822,7013696.114044286
5,823,7013688.684681431
5,824,7013681.933676278
5,825,7013674.841812585
5,826,7013666.206868498
5,827,7013660.137069695
5,828,7013648.514517908
5,829,7013638.501686822
5,830,7013630.93244398
5,831,7013623.576274318
5,832,7013608.929795521
5,833,7013604.29736763
5,834,7013595.097979307
5,836,7013573.85808598
5,837,7013563.282369502
5,838,7013551.3686487675
5,839,7013545.109941186
5,840,7013534.500872888
5,841,7013518.695770762
5,842,7013511.092897729
5,843,7013499.7862947825
5,844,7013489.690568606
5,845,7013477.705719881
5,846,7013468.325941338
5,847,7013453.833919874
5,848,7013441.346428253
5,849,7013431.593105851
5,850,7013418.067479708
5,851,7013404.624309102
5,852,7013394.144672668
5,853,7013380.2311692685
5,854,7013366.178731243
5,855,7013352.82734142
5,856,7013338.139708592
5,857,7013321.982436509
5,858,7013308.554855762
5,859,7013296.885493274
5,860,7013278.582854492
5,861,7013266.375041868
5,862,7013249.0809237035
5,863,7013234.846411024
5,864,7013220.174982434
5,865,7013204.614874992
5,866,7013188.657200372
5,867,7013170.576991845
5,868,7013154.274873605
5,869,7013137.9012503335
5,870,7013118.178293773
5,871,7013103.457451403
5,872,7013086.315721969
5,873,7013064.686546018
5,874,7013046.984677454
5,875,7013028.112979698
5,876,7013009.101528913
5,877,7012990.365904077
5,878,7012969.01287597
5,879,7012947.922518238
5,880,7012928.876171803
5,881,7012906.658215256
5,882,7012882.688193786
5,883,7012862.87911519
5,884,7012838.258536735
5,885,7012817.1280072555
5,886,7012792.533189989
5,887,7012769.145510859
5,888,7012746.049629585
5,889,7012721.008643439
5,890,7012698.4652567925
5,891,7012669.4828131525
5,892,7012646.395747249
5,893,7012617.96200899
5,894,7012591.521494321
5,895,7012562.73698203
5,896,7012534.96997663
5,897,7012511.211051196
5,898,7012479.075127747
5,899,7012449.676652208
5,900,7012419.428787055
5,901,7012388.8506112965
5,902,7012358.159162032
5,903,7012327.05471744
5,904,7012294.118917173
5,905,7012263.770891223
5,906,7012229.019171701
5,907,7012194.456426709
5,908,7012158.731295103
5,909,7012125.333500308
5,910,7012087.898187954
5,911,7012052.905460611
5,912,7012018.115832939
5,913,7011976.094929964
5,914,7011935.478420451
5,915,7011898.641024559
5,916,7011857.593373436
5,917,7011816.781646432
5,918,7011773.159347651
5,919,7011734.98895049
5,920,7011690.244647145
5,921,7011646.020599604
5,922,7011596.359920821
5,923,7011553.321814931
5,924,7011506.04619157
5,925,7011462.137776783
5,926,7011409.966855418
5,927,7011358.3117502825
5,928,7011310.930437614
5,929,7011254.152338339
5,930,7011202.542260434
5,931,7011151.01295447
5,932,7011092.4972318765
5,933,7011045.278534413
5,934,7010981.848785081
5,935,7010925.4674282875
5,936,7010863.970069416
5,937,7010808.520259701
5,938,7010745.844057473
5,939,7010680.968931676
5,940,7010616.694103592
5,941,7010549.792378727
5,942,7010483.878891409
5,943,5943623.8486816585
5,944,6282961.698582203
5,945,6622701.239175183
5,946,4989195.063711946
5,947,5110176.453643402
5,948,6012082.535724694
5,949,5945878.656903294
5,950,3710666.13917297
5,951,5787113.3276147405
5,952,4426579.395661075
5,953,3339262.119555919
5,954,3484845.388392592
5,955,3895954.1853113878
5,956,3488871.642481338
5,957,3753145.6696756855
5,958,3578529.178895033
5,959,3187793.7176735564
5,960,3168505.389825788
5,961,3649456.280760635
5,962,3699030.7283595274
5,963,3557103.7878976287
5,964,3272224.9118851256
5,965,3385244.7562558395
5,966,3518483.1993115298
5,967,3542393.066517569
5,968,3161472.360011362
5,969,3407043.0686017955
5,970,3155782.8586865566
5,971,3420665.5297042895
5,972,3524221.100928821
5,973,3410831.7867419533
5,974,3508453.1340979347
5,975,3381207.03026325
5,976,3501010.168737077
5,977,3830910.8710531974
5,978,3179712.7898080326
5,979,3455816.446169347
5,980,3747764.2569927224
5,981,4021300.2672808017
5,982,3680124.381463078
5,983,3267803.6015987666
5,984,3511737.73172429
5,985,3658148.1834861212
5,986,3435430.8545647357
5,987,3548692.960893603
5,988,3640063.109521917
5,989,3475971.618618318
5,990,3526314.073632352
5,991,3283540.251382536
5,992,3621676.0804616
5,993,3214044.0127613894
5,994,3555291.9166280366
5,995,3463803.858206741
5,996,3273835.0620579915
5,997,3566883.2894555544
5,998,3647437.4522996475
5,999,3412374.9080835674
5,1000,3366198.2271075905
5,1001,3425909.2885658895
5,1002,3495599.375614515
5,1003,3672423.33614353
5,1004,3565173.677353425
5,1005,3796931.922917377
5,1006,3268413.249259496
5,1007,3499650.0483109024
5,1008,3787050.1163444035
5,1009,3351350.130620623
5,1010,3271826.4599862006
5,1011,3438513.1035706955
5,1012,3649142.6017610836
5,1013,3607291.6677292297
5,1014,3701586.7118864194
5,1015,3629252.509964219
5,1016,3454568.7911957777
5,1017,3519754.4750868613
5,1018,3396819.012203377
5,1019,3521938.8685576906
5,1020,3595619.138514028
5,1021,3630260.521785194
5,1022,3452519.4482053476
5,1023,3441410.6618912034
5,1024,3285008.53336815
5,1025,3549157.4910998703
5,1026,3430031.7034700676
5,1027,3544732.461517512
5,1028,3581179.579867213
5,1029,3457245.654567931
5,1030,3366710.2533621057
5,1031,3452979.2846667967
5,1032,3550447.3672926608
5,1033,3701517.3560882043
5,1034,3553138.7203025455
5,1035,3338560.258451064
5,1036,3581875.76492612
5,1037,3602889.4647172512
5,1038,3457834.36365505
5,1039,3618297.919202893
5,1040,3425362.3686295594
5,1041,3510571.376085794
5,1042,3463409.3148060148
5,1043,3551959.5294025005
5,1044,3312417.1054339935
5,1045,3381868.766287797
5,1046,3439922.560213565
5,1047,3545748.7932189074
5,1048,3535977.8064072975
5,1049,3629116.609218101
5,1050,3338250.90159168
5,1051,3576908.6850501015
5,1052,3577319.5771326404
5,1053,3785121.160485938
5,1054,3623615.8975314097
5,1055,3481732.368846419
5,1056,3275956.7585186907
5,1057,3321165.556413891
5,1058,3421276.6138049057
5,1059,3518653.1727048424
5,1060,3637997.86811889
5,1061,3427560.9843770037
5,1062,3358950.4364230405
5,1063,3466817.495203462
5,1064,3665838.966138942
5,1065,3455742.285673545
5,1066,3315296.251067477
5,1067,3532276.5917856325
5,1068,3573237.802751658
5,1069,3357238.6618557815
5,1070,3503875.63247762
5,1071,3387017.881938422
5,1072,3260638.279344545
5,1073,3541564.8155875793
5,1074,3505353.032273933
5,1075,3381711.550295239
5,1076,3385724.8077590642
5,1077,3204140.079521991
5,1078,3305073.679931506
5,1079,3373890.9848500225
5,1080,3532399.737187725
5,1081,3345889.8026187434
5,1082,3626356.694463953
5,1083,3544920.999864272
5,1084,3443078.6976951375
5,1085,3564586.267485419
5,1086,3557877.9722498856
5,1087,3368908.1145156473
5,1088,3556308.3886826793
5,1089,3416947.383840721
5,1090,3528591.839308872
5,1091,3369382.543571426
5,1092,3317044.428755001
5,1093,3506010.491431046
5,1094,3518662.2223787704
5,1095,3458453.6373211197
5,1096,3251126.17003433
5,1097,3623117.851015784
5,1098,3515318.729498959
5,1099,3429750.030484621
5,1100,3723447.9274226693
5,1101,3551400.299092321
5,1102,3470969.4102055356
5,1103,3443216.727484205
5,1104,3577333.0303327194
5,1105,3513932.8199126623
5,1106,3473479.4761496633
5,1107,3515966.6780346865
5,1108,3453207.947217447
5,1109,3342584.8759567547
5,1110,3556548.8394332267
5,1111,3460637.813189664
5,1112,3351308.5996080087
5,1113,3536375.388154711
5,1114,3384173.4950984824
5,1115,3408500.6943914318
5,1116,3477319.215870321
5,1117,3442882.2327100146
5,1118,3491484.5906719104
5,1119,3593721.813000706
5,1120,3583631.616257976
5,1121,3448241.5003627064
5,1122,3359639.293511377
5,1123,3332758.7898727893
5,1124,3583507.8345403154
5,1125,3637250.5629791417
5,1126,3259741.0505061117
5,1127,3409337.0613402324
5,1128,3578311.26007262
5,1129,3502103.9933801265
5,1130,3362621.1535627465
5,1131,3329944.218853368
5,1132,3277797.2655779165
5,1133,3431660.1779778567
5,1134,3437600.1846276247
5,1135,3709147.8323823535
5,1136,3501377.9733963595
5,1137,3522886.8994340664
5,1138,3428048.9867911544
5,1139,3309770.991254328
5,1140,3589178.5527336854
5,1141,3551327.1862640698
5,1142,3459760.9179851986
5,1143,3174258.5168837113
5,1144,3347159.0242002956
5,1145,3383532.4183884636
5,1146,3419935.334551559
5,1147,3291075.697626254
5,1148,3387108.574058867
5,1149,3380904.5492252316
5,1150,3413436.388562847
5,1151,3590926.447884589
5,1152,3534689.030858708
5,1153,3279300.0393654224
5,1154,3303862.595911319
5,1155,3315708.52910173
5,1156,3324320.536087915
5,1157,3279842.794497316
5,1158,3424067.6494054543
5,1159,3316993.781630633
5,1160,3265224.142983109
5,1161,3569562.563905995
5,1162,3430608.0680138636
5,1163,3397356.691365265
5,1164,3231806.734104674
5,1165,3348827.1661397694
5,1166,3129821.148750354
5,1167,3141823.167470912
5,1168,3173319.8557515508
5,1169,3169336.271514081
5,1170,3336810.700903072
5,1171,3318394.559761459
5,1172,3352259.490869497
5,1173,3432147.765011855
5,1174,3097776.9637298877
5,1175,3245188.6511159777
5,1176,3377322.797471858
5,1177,3246344.7611875935
5,1178,3270228.155911741
5,1179,3143138.790937306
5,1180,3313794.998523119
5,1181,3389125.767011662
5,1182,3108953.0048220037
5,1183,3198918.6564921835
5,1184,3105274.5838343482
5,1185,2953910.448388052
5,1186,3004495.555545649
5,1187,3139675.070490506
5,1188,3337273.3783296747
5,1189,3187561.5560865263
5,1190,3277291.8453171724
5,1191,2994735.2513031424
5,1192,3152117.572902223
5,1193,3062680.117888481
5,1194,3053368.1633474566
5,1195,2963711.1846570917
5,1196,2979435.791059296
5,1197,3066733.734128478
5,1198,3152524.3157412508
5,1199,2900603.8181128693
5,1200,3129457.249298239
5,1201,3064994.565317593
5,1202,2904845.761023139
5,1203,2901696.650485529
5,1204,2993181.312253231
5,1205,2928059.0629420006
5,1206,3007893.9143492216
5,1207,2782493.20509483
5,1208,2801369.678877999
5,1209,3013889.272688383
5,1210,2725003.4204112864
5,1211,2899754.087811427
5,1212,2845990.8351469124
5,1213,2789212.6789026805
5,1214,2840234.09898099
5,1215,2730852.142854576
5,1216,2695261.0677886857
5,1217,2787024.273741741
5,1218,2789941.2375977766
5,1219,2737632.125657862
5,1220,2739853.117905774
5,1221,2734598.179976066
5,1222,2673541.763584861
5,1223,2604453.8465170385
5,1224,2682606.184568548
5,1225,2640353.9803189375
5,1226,2621758.0944716292
5,1227,2623487.389130185
5,1228,2524862.844670371
5,1229,2652026.2669414263
5,1230,2671345.1873950255
5,1231,2567440.1289297384
5,1232,2467409.5016853856
5,1233,2545363.671743101
5,1234,2543706.15831756
5,1235,2453191.4897393356
5,1236,2512864.658444521
5,1237,2550272.675829983
5,1238,2535211.5229085307
5,1239,2529282.1788535556
5,1240,2444603.7153003523
5,1241,2455918.166300975
5,1242,2468059.2880681963
5,1243,2451680.0181529936
5,1244,2434588.2921709907
5,1245,2450638.668674314
5,1246,2473712.473692413
5,1247,2434876.2754141195
5,1248,2249703.9070376977
5,1249,2445141.622542609
5,1250,2451281.5697519123
5,1251,2426197.5750917494
5,1252,2393855.8853347925
5,1253,2405024.034643984
5,1254,2409509.496391605
5,1255,2401217.5482736626
5,1256,2344686.9057053635
5,1257,2347759.6810856783
5,1258,2427487.750167158
5,1259,2418171.007411182
5,1260,2357487.269367421
5,1261,2330530.9378278926
5,1262,2352867.0839290763
5,1263,2368784.215676334
5,1264,2374344.406928465
5,1265,2328308.1604867075
5,1266,2378695.333306388
5,1267,2354553.6076877676
5,1268,2381166.618935868
5,1269,2437257.9243106353
5,1270,2409501.1030026493
5,1271,2266863.2338432656
5,1272,2460181.525466874
5,1273,2433567.6190468124
5,1274,2394582.240358943
5,1275,2407878.276525179
5,1276,2465968.6025207145
5,1277,2413539.8835505107
5,1278,2447207.3039705707
5,1279,2386697.121922271
5,1280,2377937.978582341
5,1281,2374306.8381866477
5,1282,2491452.9034213005
5,1283,2373742.4252402848
5,1284,2382162.0059233936
5,1285,2444910.011488098
5,1286,2384236.6870520515
5,1287,2405678.7136199833
5,1288,2477822.297328069
5,1289,2452983.458330247
5,1290,2506817.2385071865
5,1291,2499990.323185559
5,1292,2511644.6559964833
5,1293,2557604.493025139
5,1294,2535028.2066861484
5,1295,2489897.3432865026
5,1296,2484892.8508025995
5,1297,2531283.7359126206
5,1298,2549727.137710131
5,1299,2586466.496658294
5,1300,2560590.5926680933
5,1301,2510083.1496428926
5,1302,2550069.4817315885
5,1303,2586822.118693858
5,1304,2578509.4608279937
5,1305,2544692.300679518
5,1306,2554113.2798023615
5,1307,2540774.980510066
5,1308,2572764.0207660403
5,1309,2626607.9475189615
5,1310,2644565.6658337787
5,1311,2665411.270504652
5,1312,2674566.4702457027
5,1313,2569516.4302028962
5,1314,2537245.6278309133
5,1315,2573057.5682631764
5,1316,2687767.7860658965
5,1317,2700843.539380087
5,1318,2609539.58519375
5,1319,2684221.066299253
5,1320,2670197.587498898
5,1321,2810579.5771293766
5,1322,2693509.3198292702
5,1323,2659144.1308588297
5,1324,2790622.0147969094
5,1325,2760914.704186214
5,1326,2603043.158365716
5,1327,2643561.7620753422
5,1328,2731569.7897766638
5,1329,2931343.6493416796
5,1330,2779760.626856023
5,1331,2851369.1966597415
5,1332,2777987.5468743695
5,1333,2657513.737902908
5,1334,2678089.122979903
5,1335,2651731.6321580275
5,1336,2686333.556151428
5,1337,2837772.524040747
5,1338,2830941.7251984854
5,1339,2926955.8723913813
5,1340,2755400.6063466873
5,1341,2715232.6410029433
5,1342,2774587.196819359
5,1343,2943143.9465008853
5,1344,2876190.2881642063
5,1345,2647902.8629983836
5,1346,2815862.605952024
5,1347,2850289.816418211
5,1348,2744409.941931618
5,1349,2624982.3745750585
5,1350,2991029.5592393987
5,1351,2892965.930382886
5,1352,2880874.154264936
5,1353,2766140.1084568235
5,1354,2910854.758961079
5,1355,2878951.4929836253
5,1356,2831773.2403328926
5,1357,2655109.2391827195
5,1358,2733918.457416862
5,1359,2697651.2883433956
5,1360,2773113.0815153588
5,1361,2769420.4451751905
5,1362,2900659.3974364665
5,1363,2779452.202973698
5,1364,2755819.2747793095
5,1365,2874893.436972672
5,1366,2824743.6893978263
5,1367,2624945.1024676487
5,1368,2819975.316478082
