Day,Time,Speed
3,961,3628106.8625745433
3,962,3884934.6375417146
3,963,4084745.2276069536
3,964,3898345.2289320068
3,965,3593796.174483838
3,966,4337627.3679662375
3,967,3756635.9205129324
3,968,3746442.016722305
3,969,3822407.234626413
3,970,3877682.0304280533
3,971,4008650.653699179
3,972,4086282.1900926996
3,973,4148961.4814241165
3,974,3986710.385732238
3,975,3900323.6378956726
3,976,4026033.472309136
3,977,3702667.734592973
3,978,4166408.2568130586
3,979,4103212.333800814
3,980,4118055.2154626125
3,981,4264376.17348804
3,982,4033325.304172296
3,983,3800116.703822755
3,984,4299929.716703521
3,985,3543979.1732393815
3,986,4270087.0880921185
3,987,3990791.900919488
3,988,3963531.0966582014
3,989,3980111.2740976596
3,990,3792323.7371409168
3,991,4550306.238685958
3,992,3914271.066592626
3,993,4158929.106704289
3,994,4032858.571623603
3,995,3997153.512919938
3,996,4163664.3186371475
3,997,4037321.053716083
3,998,3595083.1670382903
3,999,3989271.510922309
3,1000,4057450.017028898
3,1001,3969688.4813406565
3,1002,3750045.4759129216
3,1003,4343419.729137915
3,1004,4102998.3013309697
3,1005,4002147.464763
3,1006,3702454.6264868598
3,1007,4216014.810477455
3,1008,3887452.5491131903
3,1009,3915130.1921384404
3,1010,3940826.3930762783
3,1011,3779691.1402849588
3,1012,4031767.0826777513
3,1013,3879881.5516695213
3,1014,4017483.1982011073
3,1015,3797849.2411347055
3,1016,3592021.1698414506
3,1017,3786757.6763238735
3,1018,4746901.979439344
3,1019,4135238.1986965085
3,1020,4160183.8574867444
3,1021,3955702.560870417
3,1022,3910090.113425674
3,1023,4225233.910326664
3,1024,4701032.571473003
3,1025,3735659.3478449224
3,1026,4689486.19492852
3,1027,4101256.3103351435
3,1028,4246536.613918286
3,1029,4710153.52996443
3,1030,5448706.023638547
3,1031,5118841.399935116
3,1032,6034276.272621461
3,1033,6721545.229577518
3,1034,7496864.50751314
3,1035,8415973.34436558
3,1036,8880322.289141003
3,1037,10008782.550012948
3,1038,10279074.134540975
3,1039,11598383.571452951
3,1040,12522484.17421049
3,1041,14046816.152139297
3,1042,13720666.723391531
3,1043,15692188.00679096
3,1044,15803723.212019794
3,1045,17290480.36938937
3,1046,17156538.02320783
3,1047,17596847.64353866
3,1048,18321223.460180104
3,1049,18733353.284436066
3,1050,19486413.164636023
3,1051,19497769.496660583
3,1052,19661935.17009164
3,1053,20028871.866354607
3,1054,20066025.759853233
3,1055,20041286.14345666
3,1056,20531342.414108187
3,1057,20500103.668611642
3,1058,20722635.158843298
3,1059,20461339.961534634
3,1060,20355017.807129696
3,1061,20880378.990033794
3,1062,20263582.02245811
3,1063,21043013.19363188
3,1064,21179172.65070279
3,1065,20633416.256056655
3,1066,20498400.09584199
3,1067,21031676.637951657
3,1068,20780728.27498713
3,1069,20614688.86960873
3,1070,19997276.269085497
3,1071,20779490.595434647
3,1072,20121235.29828623
3,1073,20239062.23080338
3,1074,20062999.920834903
3,1075,19726690.93987216
3,1076,20112112.04642006
3,1077,19857673.51949793
3,1078,19245334.99384304
3,1079,18662635.416077822
3,1080,18289239.06905158
3,1081,18194301.50987949
3,1082,18917129.739113264
3,1083,17949915.689350314
3,1084,15951509.561473869
3,1085,16203667.144588292
3,1086,15951614.215356812
3,1087,14795298.458781723
3,1088,12864415.732567657
3,1089,13201600.893143835
3,1090,11217129.844991013
3,1091,11059456.578593096
3,1092,8367012.098389463
3,1093,8891825.457335362
3,1094,8023619.476687779
3,1095,7854369.760962049
3,1096,6906392.663670357
3,1097,7269356.163621885
3,1098,6234685.624767634
3,1099,4164456.296409968
3,1100,5650695.154056558
3,1101,4436011.148344194
3,1102,5188549.323780332
3,1103,5499399.436311332
3,1104,4593137.277193502
3,1105,3441321.2438211753
3,1106,4151180.1945571466
3,1107,4267957.0389482
3,1108,4219343.241300509
3,1109,4234191.391944309
3,1110,3864227.1753241085
3,1111,3154979.190684769
3,1112,4080402.2757315505
3,1113,4449271.009175212
3,1114,1044626.8876337269
3,1115,2621310.794892475
3,1116,5141526.554040436
3,1117,6005395.661595819
3,1118,3760063.5452596485
3,1119,4319504.609331287
3,1120,5313962.194874316
3,1121,6577339.902237748
3,1122,2787536.508730697
3,1123,4236258.58851203
3,1124,5392836.914068303
3,1125,4965514.723509856
3,1126,6673776.428461048
3,1127,1233333.11796855
3,1128,4856537.327337914
3,1129,2787839.5437812344
3,1130,3124528.5403550784
3,1131,3746405.178768576
3,1132,3771099.8028039336
3,1133,5936633.288523573
3,1134,4468553.358166012
3,1135,6371304.852852493
3,1136,2862652.0632250225
3,1138,4782552.048564736
3,1139,4988813.51861926
3,1140,5066016.086800121
3,1141,2285409.355394019
3,1142,4446755.351161503
3,1143,743031.5749661969
3,1144,4293173.870274582
3,1146,3357162.2710393677
3,1147,4816449.413818454
3,1148,4518328.944520939
3,1149,4342978.962099564
3,1151,6707550.30823573
3,1152,1872481.1589843638
3,1153,6699605.112867653
3,1154,5442530.003557053
3,1156,5926132.657542943
3,1157,4937874.638996776
3,1159,1306365.911150552
3,1160,2043173.3508337352
3,1162,7650882.311473273
3,1163,4798693.276597147
3,1164,6857070.706690956
3,1165,2085985.965951683
3,1166,3119022.1865527877
3,1169,4741248.613593475
3,1170,5067783.29223061
3,1172,6175948.353685962
3,1173,2206516.717195956
3,1175,2844093.159392798
3,1177,2935063.4724375666
3,1180,5054762.292147166
3,1182,2026369.5759438598
3,1187,4432551.466209541
3,1190,7351969.12040407
3,1191,6718157.186813906
3,1194,7506563.4820465045
3,1195,7074710.173931359
3,1204,269376.1675671601
3,1205,2905995.8476830125
3,1218,7331865.414657247
4,260,26123835.376677044
4,298,26032619.619237438
4,306,26009425.76012961
4,312,25989605.973452527
4,315,25980492.768239077
4,320,25965365.095328774
4,323,25955385.984804586
4,327,25939640.74997237
4,334,25913268.302937668
4,336,25908529.040071134
4,340,25890428.37800683
4,344,25875806.74119502
4,345,25870558.481235277
4,347,25860814.76792831
4,348,25859009.129064333
4,352,25840439.19940749
4,354,25832255.82696413
4,356,25820328.85005235
4,363,25788553.12454778
4,364,25782497.954052117
4,365,25777900.501502782
4,366,25770955.479089525
4,367,25768137.43369773
4,368,25763601.723586444
4,369,25759375.83629947
4,370,25754846.823900674
4,371,25748246.571966644
4,372,25742917.14571339
4,373,25736313.142764915
4,374,25729267.33771809
4,375,25726900.55481703
4,376,25718648.13769669
4,377,25713924.428085968
4,378,18510925.849950667
4,379,20401308.149763796
4,380,4080577.675724257
4,381,25693470.245181955
4,382,19716736.8565198
4,383,10133451.850358939
4,384,11069826.418339945
4,385,22773037.909997143
4,386,7022341.346892849
4,387,17613546.5308141
4,388,7531774.581643239
4,389,16375265.827853877
4,390,21345398.562279567
4,391,19777573.916440543
4,392,12422079.163842421
4,393,18095359.041537322
4,394,14450115.83279208
4,395,7585357.407178085
4,396,4093009.205997748
4,397,14784719.908496741
4,398,15717440.829595115
4,399,15936760.492164794
4,400,6480494.538901319
4,402,10358653.084937481
4,403,6838975.345636046
4,404,19068578.935676273
4,405,17577568.548842512
4,406,12391063.248591002
4,407,15267545.883004416
4,408,15329606.66251623
4,409,12821746.785252461
4,410,9703521.724857435
4,411,12130256.849833386
4,412,11192542.121293852
4,413,6736758.9703301275
4,414,13220896.347413145
4,415,15090298.384181345
4,416,10499132.237029431
4,417,10425860.801101267
4,418,2424047.899494026
4,419,15814446.77356658
4,420,9951304.468919251
4,421,12068106.503070733
4,422,12076191.071576338
4,423,20079977.29604948
4,424,13999862.963753419
4,425,14643625.48427772
4,426,6960223.090997632
4,427,14075552.768480139
4,428,9093272.261094067
4,429,14297919.725934433
4,430,16608943.116418725
4,431,6255694.386453423
4,432,14046797.743988615
4,433,10300839.344480295
4,434,13080836.525958825
4,435,14691181.283812545
4,436,16355724.4086255
4,437,13958968.561100017
4,438,10082774.516544642
4,439,13336310.148339337
4,440,11189571.513738863
4,441,12661270.353140727
4,442,12757914.951863606
4,443,12539101.437104486
4,444,12420148.722334139
4,445,10709506.699299749
4,446,12214745.714870617
4,447,15617926.610838128
4,448,13785918.449396253
4,449,13764562.867435144
4,450,11249396.973508555
4,451,10047847.57375103
4,452,13674173.53045581
4,453,14574789.507804511
4,454,10350503.665344892
4,455,12092735.814137243
4,456,13259515.199157078
4,457,11924382.826955492
4,458,13297855.454610396
4,459,12921544.884745063
4,460,12963507.402120316
4,461,11948474.461189665
4,462,10887427.874524
4,463,11723088.189454645
4,464,11409852.383610213
4,465,13300152.680484947
4,466,12348751.645498266
4,467,11718472.093499377
4,468,12358995.89885584
4,469,13038883.600240067
4,470,10821172.101248967
4,471,12233686.497581547
4,472,14127754.856075453
4,473,11026499.592403999
4,474,12971700.916661123
4,475,12409811.184036415
4,476,12339224.74278076
4,477,12148931.493741784
4,478,11268683.615954287
4,479,9473011.081467701
4,480,11919297.970570927
4,481,12076357.67255495
4,482,13701544.136360375
4,483,11997201.711543493
4,484,11316501.466742277
4,485,11782772.507327853
4,486,12179743.644244691
4,487,13398901.341597062
4,488,13398642.483474564
4,489,12655278.153130248
4,490,10238784.414931377
4,491,12459461.25190064
4,492,13006038.403191315
4,493,10895757.142857857
4,494,13128195.262047598
4,495,12268901.50837707
4,496,13787163.380467443
4,497,11482558.465218466
4,498,11228492.035895651
4,499,12661950.731120558
4,500,12097727.294322524
4,501,12836040.716324756
4,502,12342828.731881231
4,503,11853484.743017893
4,504,13230796.729800483
4,505,12885035.264018157
4,506,12470537.042938177
4,507,12554876.181845026
4,508,13108722.733953094
4,509,12205349.43682764
4,510,11888455.3821267
4,511,11823955.832207123
4,512,11259438.08496139
4,513,11685018.331634741
4,514,12456671.068524562
4,515,12128481.13013253
4,516,12816208.246458525
4,517,11184831.966695316
4,518,12091695.146022107
4,519,12063361.401003478
4,520,12037148.628037129
4,521,12893072.565301694
4,522,11153710.851834752
4,523,11319172.390956847
4,524,11908874.391260486
4,525,11008765.795645766
4,526,10376818.689820038
4,527,11230569.591759523
4,528,11496903.492615191
4,529,12611548.904130202
4,530,11861910.041847639
4,531,11251054.968002997
4,532,12260299.241714263
4,533,12236501.417035721
4,534,12801501.562612213
4,535,12477869.066389363
4,536,11398032.877563523
4,537,11406778.467046522
4,538,11792465.505000794
4,539,11464575.419176903
4,540,11746045.337933348
4,541,10768292.702203935
4,542,10787325.104732513
4,543,10738711.236528935
4,544,12403303.198778527
4,545,11543831.159000702
4,546,12156345.979119543
4,547,12185908.409323707
4,548,12504680.616484232
4,549,12206753.502459196
4,550,11480042.452283699
4,551,12944789.535068545
4,552,11855057.491989193
4,553,10804242.847001845
4,554,11108677.20693285
4,555,11687374.779595071
4,556,10999037.255341576
4,557,11132545.476994945
4,558,11222317.311553476
4,559,11546814.501388041
4,560,10800896.452603968
4,561,10900638.612723833
4,562,11410344.989633963
4,563,11834419.704452531
4,564,10927325.44567265
4,565,11424744.995564071
4,566,11359031.31154152
4,567,11643378.47055939
4,568,12443868.65374154
4,569,11782513.329826111
4,570,10358602.220459234
4,571,11840604.654187867
4,572,11861178.661068501
4,573,11785826.962124998
4,574,11222329.066008829
4,575,11731077.847598491
4,576,11008309.713494925
4,577,10707888.601639193
4,578,12183692.235609133
4,579,11730328.617985172
4,580,11656951.732784346
4,581,11331167.606320802
4,582,10261930.965005934
4,583,10924669.675259395
4,584,11500656.65028908
4,585,10459904.68807548
4,586,10538587.135681603
4,587,11235542.753956696
4,588,11986784.419522446
4,589,11543050.130836027
4,590,10580487.463801343
4,591,10681208.357629756
4,592,10960974.22707631
4,593,11582604.544484932
4,594,11443743.558996705
4,595,11557926.983615706
4,596,10422086.082752272
4,597,10538983.773602767
4,598,10969348.991537169
4,599,10755047.649696618
4,600,10330723.018993504
4,601,9954026.916338349
4,602,11234129.13117143
4,603,10487253.256691262
4,604,10917666.600721637
4,605,10692202.377250755
4,606,10012745.05060272
4,607,10593578.691162111
4,608,10234640.731014164
4,609,10152892.534456678
4,610,10559585.995364381
4,611,10841998.516963132
4,612,10525877.100463467
4,613,10241888.73195616
4,614,11006106.063318523
4,615,9692116.517361062
4,616,10424278.867020844
4,617,10661564.136009973
4,618,10100729.961140774
4,619,10035146.897999134
4,620,10144505.675847437
4,621,10281723.362140015
4,622,10443758.168682558
4,623,10138154.658584008
4,624,10497955.453259645
4,625,10160626.105740463
4,626,9606432.716541378
4,627,10053454.994230932
4,628,10116736.675347883
4,629,10056912.399715843
4,630,10349235.239867693
4,631,10076944.906607524
4,632,9868683.24295936
4,633,9550773.130031941
4,634,9667618.01583807
4,635,9635579.97570622
4,636,9582764.841819184
4,637,9600807.939519932
4,638,9620963.035751702
4,639,9828930.426395854
4,640,9276982.77332704
4,641,9765710.186644208
4,642,9454590.471096454
4,643,9112928.929342896
4,644,9354408.216334106
4,645,9699802.833403325
4,646,9277041.379376182
4,647,9861392.449664239
4,648,9638833.390586967
4,649,9861863.217970118
4,650,10226288.634185966
4,651,9901821.180676967
4,652,9287937.965975804
4,653,9415534.751575585
4,654,9329787.024658078
4,655,9358970.36487393
4,656,9033490.756564235
4,657,9154641.68546376
4,658,8905222.78458732
4,659,8967252.870124297
4,660,8786796.52812235
4,661,9073109.40658322
4,662,9618850.901530467
4,663,9671712.453509014
4,664,9335691.593612686
4,665,9306184.604820702
4,666,8450613.702249251
4,667,8675891.504082333
4,668,9104853.392057423
4,669,8791860.790965324
4,670,8641517.975306489
4,671,8880295.339505956
4,672,8451771.127238356
4,673,8767892.49135318
4,674,8740830.509975355
4,675,8966433.219659936
4,676,8912758.084483208
4,677,8140126.596956997
4,678,8784367.883954192
4,679,8644248.268579144
4,680,8392690.21981365
4,681,8527093.674485238
4,682,8468587.249927592
4,683,8217458.948936758
4,684,8985008.429972492
4,685,8600093.723469011
4,686,8484224.014621722
4,687,8491370.309874648
4,688,8525070.164800998
4,689,8328590.657675918
4,690,8128568.811596006
4,691,8385216.232734763
4,692,8072414.667531601
4,693,8078334.475314144
4,694,8834062.714561122
4,695,7947860.1957494365
4,696,7860553.368371007
4,697,8021218.809458741
4,698,7632083.537964631
4,699,7748476.223454733
4,700,8141824.335371295
4,701,7984825.390530461
4,702,7560071.75882206
4,703,7698605.65291549
4,704,7724127.740077411
4,705,7652537.6749756625
4,706,7915850.499590907
4,707,7535475.386451803
4,708,7826815.585522309
4,709,7612209.117886161
4,710,7659636.029205417
4,711,7722109.511270585
4,712,7559960.875136744
4,713,7249008.586373349
4,714,7479828.353985661
4,715,7479036.656140885
4,716,7300410.964344988
4,717,6849459.7213371545
4,718,7431536.362327135
4,719,7270811.340996624
4,720,7449070.166387226
4,721,7178454.723621569
4,722,7156315.177842931
4,723,7114855.725812442
4,724,6979538.900430416
4,725,6821249.937965363
4,726,7086109.67517531
4,727,7359135.86395472
4,728,7035795.262397135
4,729,6972761.7196056945
4,730,6826612.355330665
4,731,6596459.033180421
4,732,6733226.265114173
4,733,6866551.010844724
4,734,6699096.9561417475
4,735,6449920.002830276
4,736,6790819.656360177
4,737,6605647.220402358
4,738,6898169.741145385
4,739,6593184.875626382
4,740,6297272.261447965
4,741,6785885.16366659
4,742,6817375.093692944
4,743,6635192.555303788
4,744,6612874.513603428
4,745,6355264.023424013
4,746,6226243.804439565
4,747,6236254.158010638
4,748,6251740.145049875
4,749,6284519.147576426
4,750,6365803.52643223
4,751,6491470.834565496
4,752,6372719.772457976
4,753,6301761.508273207
4,754,6137608.523803758
4,755,6286702.273973247
4,756,6166188.721899545
4,757,6337320.155720402
4,758,6041057.6745978715
4,759,5967942.636348961
4,760,5682080.51819517
4,761,6060124.156162443
4,762,5901653.318945688
4,763,6132058.376124747
4,764,5899509.67231313
4,765,6098904.287280399
4,766,5572613.664137744
4,767,5820381.451877024
4,768,5466473.295801187
4,769,6140645.784420964
4,770,5715725.232678323
4,771,5734675.8738239305
4,772,5703363.8426106945
4,773,5626786.886524046
4,774,5594837.322462758
4,775,5699960.995836196
4,776,5744647.1847333675
4,777,5510574.255480889
4,778,5483981.122441579
4,779,5498184.994751718
4,780,5547758.2585366545
4,781,5671349.68260737
4,782,5499356.069731909
4,783,5381603.707176726
4,784,5266374.185653207
4,785,5505382.942420619
4,786,5410257.5143369315
4,787,5538571.410221718
4,788,5451021.895610401
4,789,5022417.419592414
4,790,5456691.414434616
4,791,4956129.667447786
4,792,5144663.292852438
4,793,5284765.046191832
4,794,5137496.003941542
4,795,5488625.109858463
4,796,5274722.635210551
4,797,5233704.487984768
4,798,5096633.140619765
4,799,4989367.995607327
4,800,5262931.518439129
4,801,5265473.995561352
4,802,5047180.141284578
4,803,5060889.472262379
4,804,5080685.444271767
4,805,5148472.231613409
4,806,5306451.655484825
4,807,4997850.0646133
4,808,5277695.783015573
4,809,5048166.263673446
4,810,4765667.453408249
4,811,5334024.3741590995
4,812,4947134.164912642
4,813,4790833.471360215
4,814,5004371.502932096
4,815,4901839.732403394
4,816,4843573.445473275
4,817,4599627.1823309995
4,818,4793834.192445126
4,819,4916834.427921904
4,820,4910877.482167957
4,821,4881586.98402677
4,822,4966995.199463607
4,823,4737612.364413099
4,824,4851097.831562848
4,825,4890050.937118683
4,826,4924175.903906155
4,827,4656253.387700171
4,828,4677037.24650561
4,829,4633792.151679828
4,830,4714569.777405156
4,831,4715741.511964544
4,832,4583105.606142997
4,833,4670804.256490946
4,834,4625028.377340489
4,835,4751549.766240126
4,836,4635239.8745852
4,837,4574302.666586231
4,838,4446803.657912794
4,839,4580921.98601454
4,840,4722995.803263436
4,841,4556339.3793797195
4,842,4705997.524591967
4,843,4672312.196242521
4,844,4412763.827428826
4,845,4387279.521690781
4,846,4508959.735652547
4,847,4732155.050879382
4,848,4511900.3734017
4,849,4397554.8848468745
4,850,4325861.567740682
4,851,4601929.1467819605
4,852,4509491.917124909
4,853,4370470.945271716
4,854,4619093.592359261
4,855,4735453.046754525
4,856,4414393.847218549
4,857,4347381.409714529
4,858,4448604.4490975095
4,859,4740142.4942169925
4,860,4576850.066009391
4,861,4461544.176461372
4,862,4369596.460097741
4,863,4253882.16477041
4,864,4265064.903993149
4,865,4463445.000047992
4,866,4375687.081095479
4,867,4234726.411660082
4,868,4320433.910865487
4,869,4270529.640261677
4,870,4210345.579519894
4,871,4167745.623796274
4,872,4066648.415986952
4,873,4368937.899219918
4,874,4221276.710584467
4,875,4465646.09309036
4,876,4531323.476668187
4,877,4460573.625809448
4,878,4364723.839523966
4,879,4443045.54932501
4,880,4238950.808656842
4,881,4186549.83179108
4,882,4581231.798349066
4,883,4051806.548892008
4,884,4155988.1461745896
4,885,4389033.382938046
4,886,4336985.374436679
4,887,4270834.20330196
4,888,4315884.419990308
4,889,3867664.701239331
4,890,4175318.075785715
4,891,4189696.692191142
4,892,4375707.827485924
4,893,4297720.400446099
4,894,4009689.178972342
4,895,4205437.571278009
4,896,4143838.833905399
4,897,4435302.826056984
4,898,4558408.500957125
4,899,4045036.427411447
4,900,4145207.8086422123
4,901,4290727.830639495
4,902,4081292.863149126
4,903,4481339.630541247
4,904,4299757.01513923
4,905,4171897.2764560175
4,906,4272965.838640519
4,907,4093575.3444191087
4,908,4197562.556510002
4,909,4427874.029902482
4,910,4170396.3501245608
4,911,4234285.0366653595
4,912,4216419.66012767
4,913,4033674.5421675825
4,914,4022423.2192114615
4,915,3964611.0684433416
4,916,4096035.499141111
4,917,4235381.361908336
4,918,4172688.166793777
4,919,4174183.378032997
4,920,4441809.710228793
4,921,3849821.2541844263
4,922,4138452.7164729624
4,923,3953223.2491803886
4,924,4326205.042772786
4,925,3839718.2746069417
4,926,4091805.773427311
4,927,4110260.94565778
4,928,3946221.8269212563
4,929,4168520.615533763
4,930,4156232.0544845136
4,931,4094380.036791142
4,932,4211715.202557245
4,933,4496772.578549569
4,934,4135157.109636412
4,935,4020685.980072401
4,936,4000984.517068823
4,937,4069218.615594325
4,938,3959592.2256481415
4,939,3794006.686314314
4,940,3898241.8523706575
4,941,4349792.206377844
4,942,3997042.4859604877
4,943,3924929.3657325497
4,944,3713672.3193893707
4,945,4038195.731223086
4,946,3905822.2334948764
4,947,4232694.209124699
4,948,4129496.731552225
4,949,4066723.7433791696
4,950,3915944.837564429
4,951,4090325.831216128
4,952,3710902.4978617877
4,953,4073758.5051205847
4,954,4043535.642651789
4,955,3767982.0325445603
4,956,3939489.8228198094
4,957,3726612.6021418334
4,958,4091070.129272801
4,959,3964516.937669402
4,960,4189457.9665820757
4,961,4265071.406793562
4,962,4018250.776626261
4,963,4141330.7411615625
4,964,3959463.636135927
4,965,3647887.0936566554
4,966,3830179.277096057
4,967,3517454.771433906
4,968,4250206.729217911
4,969,4074101.8052335177
4,970,4088610.0985725983
4,971,4150894.6209537424
4,972,3920696.0907715377
4,973,4030382.242152381
4,974,3933301.6442862037
4,975,3812615.119485993
4,976,4190101.6209057267
4,977,3810893.996623556
4,978,4120189.468699831
4,979,3699706.8147897185
4,980,3758279.047104464
4,981,4137749.3980497294
4,982,3564159.27679393
4,983,4338288.912840716
4,984,4112047.3498193384
4,985,4260442.524925527
4,986,4314124.901710964
4,987,4792276.9246053165
4,988,4017600.450973246
4,989,3770878.5658861306
4,990,3830697.1347301397
4,991,4191169.2737831487
4,992,4152686.612418446
4,993,3706550.5126858912
4,994,4013445.7572679515
4,995,3569299.665517707
4,996,3941844.730073564
4,997,3996342.970605664
4,998,3931552.7034523617
4,999,3653274.383344854
4,1000,4079774.0372874616
4,1001,3730180.100107334
4,1002,4182264.3307531225
4,1003,3659198.9642786197
4,1004,3642383.957958001
4,1005,4120776.386660782
4,1006,4079166.1068627513
4,1007,4390771.922133576
4,1008,4361877.9333977355
4,1009,4284964.867679945
4,1010,4506888.383376917
4,1011,4045961.5062359446
4,1012,3735402.2891754755
4,1013,3853514.766630379
4,1014,3310268.2993770884
4,1015,3962530.7592278984
4,1016,4189095.618452093
4,1017,4779574.75308215
4,1018,3280567.390372599
4,1019,3746359.2610502075
4,1020,4247431.391195482
4,1021,3971503.8079369524
4,1022,3587047.438652914
4,1023,4878579.93011341
4,1024,3863400.03096933
4,1025,4052017.966179966
4,1026,4276192.275159672
4,1027,4284779.130067608
4,1028,4457425.20764888
4,1029,4584914.434967533
4,1030,4757361.402120637
4,1031,5429993.733241768
4,1032,5856858.879200168
4,1033,5804058.13911009
4,1034,7724964.1911282
4,1035,7755385.177340526
4,1036,9449204.983978184
4,1037,10106070.081463275
4,1038,10084335.298280593
4,1039,11422490.143405179
4,1040,12368941.37207183
4,1041,13533565.471513987
4,1042,14612066.035759373
4,1043,15330495.357832639
4,1044,15839724.660100322
4,1045,16262755.083021156
4,1046,17392108.613985974
4,1047,17716128.10528333
4,1048,18479765.992989868
4,1049,18828639.920190886
4,1050,18931125.478181973
4,1051,19583184.403217882
4,1052,19709404.755549405
4,1053,19333703.535071924
4,1054,19828784.501556028
4,1055,20015075.506652255
4,1056,20579150.341980934
4,1057,20223290.80684165
4,1058,20637245.1146734
4,1059,21213834.920406923
4,1060,21083135.09368816
4,1061,20472420.450757228
4,1062,20719875.529299296
4,1063,20751272.612028923
4,1064,20819541.10372758
4,1065,20905478.905173942
4,1066,20772576.491397057
4,1067,20537969.13616371
4,1068,20851691.080597516
4,1069,20648714.229642443
4,1070,20489046.920900427
4,1071,20380515.692668322
4,1072,20241376.165245306
4,1073,20692438.265440106
4,1074,20902950.097286697
4,1075,20266670.098382685
4,1076,20004326.93649512
4,1077,19567223.81859517
4,1078,19857321.314405426
4,1079,20223377.506383017
4,1080,19532620.453847475
4,1081,18810341.398977898
4,1082,17532335.47267159
4,1083,17564944.01238285
4,1084,16648961.512103094
4,1085,17626476.67534851
4,1086,15336782.582548887
4,1087,13217896.539224278
4,1088,12012216.250630675
4,1089,10463537.096631723
4,1090,12867174.970299229
4,1091,11538028.70476729
4,1092,10356627.265836844
4,1093,8830784.23249897
4,1094,9024640.091337686
4,1095,7548299.170101168
4,1096,6765954.0537578305
4,1097,7178800.79217461
4,1098,6950702.367471659
4,1099,4995119.538938636
4,1100,5129217.513921264
4,1101,3693294.9697253485
4,1102,4180365.922714601
4,1103,4447614.566169534
4,1104,4027695.0004803464
4,1105,4102499.9156825
4,1106,2569997.0201427406
4,1107,2470430.960206562
4,1108,3255060.582807329
4,1109,4752574.422720035
4,1110,2534304.067470398
4,1111,3218411.6759166173
4,1112,4268706.015540478
4,1113,4452126.026029992
4,1114,5026656.122256687
4,1115,3733889.8401319617
4,1116,2885577.8835882167
4,1117,4597115.317249026
4,1118,3523901.667541026
4,1119,4243691.993441346
4,1120,5093097.349509466
4,1121,4704742.7051303405
4,1122,3626168.983265057
4,1123,5909175.806214625
4,1124,2296745.3568557957
4,1125,4641454.313321906
4,1126,4577893.726206787
4,1127,4924884.396107249
4,1128,4846473.546789464
4,1129,3655542.174836675
4,1130,3445687.1313848705
4,1131,3315723.8113809596
4,1132,3994096.1139721414
4,1133,2796889.2031042287
4,1134,5780797.217151442
4,1135,4256936.45127124
4,1136,2499453.7813772
4,1137,4750112.437777559
4,1138,5421646.709257389
4,1139,5383876.058174747
4,1140,4931971.884664388
4,1141,6204755.001818836
4,1142,4178412.5402618037
4,1143,3025456.5439306893
4,1144,3387879.4775415617
4,1145,1585491.708703789
4,1146,3239269.8886518814
4,1147,6012579.992528395
4,1148,493075.4902615658
4,1149,6209156.706365698
4,1150,880662.1150463256
4,1152,3898473.224889545
4,1153,2007360.9645859506
4,1154,2228554.756035341
4,1155,3310570.4097525156
4,1157,5217369.099380601
4,1158,2228155.572121197
4,1159,1522683.9393316372
4,1160,6395334.15603017
4,1162,4088728.21080418
4,1163,641848.2484787817
4,1164,871637.4339859133
4,1166,4490194.970843422
4,1167,79951.38109633503
4,1170,2662075.0019984404
4,1172,1808785.548029214
4,1173,4095657.253882788
4,1174,1979077.3691456101
4,1179,337788.25051898306
4,1184,3238216.231118811
4,1185,5601936.302965791
4,1187,1631667.6407501802
4,1189,4129937.2943466697
4,1192,452058.9480171508
4,1193,1183905.8377405533
4,1198,7580035.223955299
4,1202,3523075.4315379844
4,1210,2303263.1271487665
4,1213,6439826.984325047
4,1214,5992806.844572792
4,1215,289540.1626845957
4,1218,5829386.327567133
4,1246,3044207.9358753925
5,244,26154903.10082455
5,263,26117055.180838786
5,306,26009873.408914
5,316,25976886.545466617
5,317,25973942.32135442
5,321,25960645.262299903
5,322,25956638.642977707
5,328,25936245.812149756
5,330,25930848.104490053
5,332,25920937.122966725
5,334,25914090.704076644
5,335,25912409.583115716
5,341,25887185.780700155
5,347,25861378.626742326
5,348,25857111.799960397
5,349,25853448.17133905
5,353,25835595.299581513
5,354,25830991.61301036
5,357,25815966.03292763
5,358,25813282.780960348
5,361,25797200.94075171
5,362,25792682.59346222
5,363,25787598.62702215
5,364,25783669.581772905
5,365,25778874.420975287
5,366,25772077.6686174
5,367,25766798.61353233
5,369,25759693.114232536
5,371,25745587.61065728
5,372,25742362.247948237
5,373,25738230.798796955
5,374,25730844.78412031
5,375,25727450.23839909
5,377,25714025.872095566
5,378,14849551.699748255
5,379,25701937.079964355
5,380,17556192.426544074
5,381,21649338.96931296
5,382,117652.47326040152
5,383,7742020.498247322
5,384,10487215.123188162
5,386,2915996.6138278386
5,387,19057486.864297852
5,388,16377964.6099459
5,389,16955160.50654688
5,390,14134121.25423091
5,391,13198938.14851034
5,392,12439845.236274363
5,393,21626549.703502327
5,394,14552541.539482694
5,395,10841745.247801049
5,396,18165862.210712034
5,397,22210090.28026825
5,398,18269896.318142537
5,399,15871696.512565102
5,400,9664785.2498776
5,401,10726061.933231289
5,402,11913852.621845799
5,403,11741271.346400367
5,404,19833779.03673167
5,405,10964075.670012182
5,406,11165314.83722487
5,407,14172319.03209725
5,408,10774934.99587066
5,409,12168398.662448205
5,410,16523189.124198329
5,411,11388826.271647038
5,412,6442064.792329866
5,413,6850906.491334118
