Day,Time,Speed
4,854,3076899.308950494
4,855,3040112.3248452926
4,856,3063943.662560557
4,857,2910580.1149256835
4,858,2969319.9244289333
4,859,3118779.5043404405
4,860,3048458.5732660615
4,861,3029455.2879529325
4,862,3005283.2925874433
4,863,3139365.627688779
4,864,2991709.1576845776
4,865,2937282.7847899757
4,866,3019879.7504944163
4,867,2970805.2029088885
4,868,3143338.5762524237
4,869,3204868.668978036
4,870,2866392.0795554062
4,871,3193471.7562556784
4,872,3139578.164767048
4,873,2792962.9039780553
4,874,3159877.091966723
4,875,3037180.192142539
4,876,3210274.6015200657
4,877,2860675.626340935
4,878,3293335.829942591
4,879,2740081.1373539604
4,880,3155933.2673757654
4,881,3058167.817442782
4,882,3066368.6102767466
4,883,3079365.2554382156
4,884,3202578.020392816
4,885,3052985.0675934968
4,886,3040420.1291609905
4,887,3455884.1352617885
4,888,3113718.0164921638
4,889,3350245.2099800645
4,890,3109419.7003823123
4,891,3255662.569050063
4,892,3157207.7260584
4,893,3087448.83235807
4,894,3201664.9908213266
4,895,3362969.600856809
4,896,3328384.2845613593
4,897,3085446.0113740014
4,898,3217388.086786659
4,899,2939928.7890413334
4,900,3059843.3537629573
4,901,3126968.186889343
4,902,3329335.717370606
4,903,3001941.5523089217
4,904,3222233.499892338
4,905,2998553.6973935887
4,906,3063627.179415908
4,907,3011812.6454389635
4,908,2897096.6048277523
4,909,3325595.178414959
4,910,3058437.6280702604
4,911,3180858.920297553
4,912,2814512.1605394175
4,913,3190151.2208754104
4,914,3171626.9684004458
4,915,2996440.940115801
4,916,3384759.912218812
4,917,2966136.5346203404
4,918,3008303.1878187545
4,919,3179584.354004736
4,920,2823577.427305455
4,921,2855068.4442199017
4,922,3253583.124733538
4,923,3380464.8099201373
4,924,3160784.314047563
4,925,2853604.7128769364
4,926,3395996.856693793
4,927,3058528.568428352
4,928,3222392.074696481
4,929,3295111.178232161
4,930,2989776.573074075
4,931,3290509.736314549
4,932,3077514.141843303
4,933,3213843.5015946752
4,934,3132398.465406695
4,935,3147701.6217960007
4,936,3790826.1915531266
4,937,2862040.1119686374
4,938,2924798.9066842
4,939,3073284.8801509677
4,940,3209523.191503065
4,941,3030904.2241709316
4,942,2938162.4371394147
4,943,2834489.1506828642
4,944,3540772.2117438084
4,945,3124019.3679096107
4,946,2943755.666438143
4,947,3021554.152355558
4,948,2713228.7993679964
4,949,3126992.6540324
4,950,3301975.9105265285
4,951,2891273.426729622
4,952,3046702.8620352736
4,953,2859112.297301004
4,954,3374849.0338708507
4,955,3618994.7062859274
4,956,2472626.122300814
4,957,3074005.2702004644
4,958,3863527.9785039746
4,959,3743311.117003675
4,960,2997648.2835521433
4,961,3483784.1192352944
4,962,3241655.938698942
4,963,3781197.587326332
4,964,3756962.5240014144
4,965,3219573.681075668
4,966,2078029.691509735
4,967,3065207.109291501
4,968,3315777.375765542
4,969,2527320.5059157866
4,970,3843066.498520779
4,971,3099423.4586378206
4,972,3109203.652535216
4,973,3149970.6288655293
4,974,2937016.8300773664
4,975,2957902.176974441
4,976,3603228.0806931034
4,977,3620154.3809826905
4,978,3573065.2702410114
4,979,2680969.0402765474
4,980,2753596.078720616
4,981,2667323.5266473633
4,982,2827713.3585857283
4,983,3352077.253132336
4,984,1995436.218730064
4,985,3119721.5097639197
4,986,3161716.378148375
4,987,3218112.074438404
4,988,4048366.9480312387
4,989,3302768.757404367
4,990,2800372.41767864
4,991,2278218.7701952853
4,992,3787176.986139625
4,993,2206639.15911899
4,994,3253929.7629372263
4,995,2465199.3887996734
4,996,4016600.3952836874
4,997,3630162.866082507
4,998,1581069.3278878487
4,999,3745543.7002183096
4,1000,2324878.3760879203
4,1001,5300239.065650629
4,1003,3704908.304355045
4,1004,3910885.9738364755
4,1005,2954084.7229958116
4,1006,2451326.0001386344
4,1007,3016788.1451447723
4,1008,4993533.129866276
4,1009,4110981.7531340946
4,1010,2127736.836390881
4,1011,1850233.303003263
4,1012,3543593.6370977317
4,1013,3106307.119385445
4,1014,3313482.5681576165
4,1015,2543777.478141562
4,1016,2189143.393564659
4,1017,4100997.189081722
4,1018,2237286.887779092
4,1019,4869926.234057013
4,1020,1682101.5059750057
4,1021,3667392.769513069
4,1022,4673450.669641711
4,1023,2435411.3176708505
4,1024,3887194.389086081
4,1025,637797.6525739755
4,1026,3062563.8235491575
4,1027,5027790.915110222
4,1028,2482628.477857078
4,1029,4819635.777749474
4,1031,5399578.3232602915
4,1032,5158138.505795461
4,1033,900156.2354404989
4,1034,3794068.616974706
4,1036,2766694.8987898845
4,1038,3295895.991636513
4,1042,5800183.70950938
4,1043,1670474.2035208384
4,1046,143587.52410328892
4,1048,1478065.356963655
4,1051,3613896.4927097843
4,1052,313257.3566271508
4,1060,1818057.805577035
4,1061,913618.1341168906
4,1073,2216393.0224734116
4,1196,3357470.781529828
4,1200,21564136.46583447
4,1201,17038151.193244018
4,1202,2168607.4523265003
4,1204,31204519.808133747
4,1205,19657145.644029073
4,1206,6925341.860516043
4,1207,15696675.88599632
4,1208,13020019.212281074
4,1209,19517380.10975517
4,1210,20375568.797164828
4,1211,20760285.4521289
4,1212,25486158.780650254
4,1213,17441878.259621173
4,1214,21807722.806338135
4,1215,19345630.14938612
4,1216,16687015.228838874
4,1217,18564378.4303043
4,1218,18126016.52687418
4,1219,17598146.27037317
4,1220,21576858.89861245
4,1221,19104390.530054156
4,1222,18984297.030978937
4,1223,19529642.732067157
4,1224,19593505.06136715
4,1225,19192431.915765893
4,1226,20416757.55880396
4,1227,20020073.722352415
4,1228,19977071.58672707
4,1229,19260910.380359802
4,1230,19703280.63914732
4,1231,20052731.894950464
4,1232,19799651.49113273
4,1233,19675395.956912722
4,1234,19487872.731532034
4,1235,19653502.822728205
4,1236,19512761.881672155
4,1237,19165239.32520124
4,1238,19184250.18142857
4,1239,19533235.122573838
4,1240,19814808.956185035
4,1241,19548851.214178566
4,1242,19441518.380735774
4,1243,19704766.821248535
4,1244,19740558.20019184
4,1245,19608815.782345757
4,1246,19780037.897488732
4,1247,19396728.88944122
4,1248,19854244.9795146
4,1249,19455617.447541762
4,1250,19387300.56367902
4,1251,19555672.051393207
4,1252,19574241.942729052
4,1253,19453848.01396852
4,1254,19461177.819865588
4,1255,19794306.43357404
4,1256,19523422.956067424
4,1257,19547952.336446807
4,1258,19278025.71594412
4,1259,19443460.45833303
4,1260,19374703.514076598
4,1261,19661911.948513668
4,1262,19748804.593132183
4,1263,19517404.410490282
4,1264,19469310.788002566
4,1265,19720932.744130764
4,1266,19732093.465330824
4,1267,19692584.582926787
4,1268,19392700.87535421
4,1269,19933973.579678707
4,1270,19049077.748996556
4,1271,19466258.774158996
4,1272,19543345.527478304
4,1273,19803853.67805514
4,1274,19616096.570263326
4,1275,19158858.94704497
4,1276,19660399.965439282
4,1277,19677295.727990605
4,1278,19753961.538667597
4,1279,19901791.621140853
4,1280,19821670.125775497
4,1281,19058851.61067638
4,1282,19582954.55351178
4,1283,19728423.57162595
4,1284,18642342.81356605
4,1285,18622378.189248413
4,1286,19589079.898384556
4,1287,19869505.687534146
4,1288,19562021.721273795
4,1289,20326452.273887657
4,1290,18211408.24142824
4,1291,20246121.05705292
4,1292,18015286.699001092
4,1293,20285166.086046487
4,1294,21287803.96265637
4,1295,20168899.843947213
4,1296,16976091.149392173
4,1297,16071074.789832609
4,1298,18327617.25895278
4,1299,19459971.683365613
4,1300,20392284.053499218
4,1301,20547915.036410492
4,1302,15600101.937826775
4,1303,25607067.92517524
4,1304,19348783.658832047
4,1305,20151779.447412904
4,1306,20532779.781441465
4,1307,24037076.336701743
4,1308,23153272.651848037
4,1309,38799340.09903451
4,1310,27041647.657955095
4,1312,37269378.73669481
4,1314,33866332.50714635
5,449,6210458.940987148
5,486,6210458.940987148
5,496,1397588.7324240583
5,497,1353720.6532232666
5,499,3760424.283274582
5,502,5165398.471935723
5,503,6167658.146723841
5,510,3699683.032724676
5,512,3568321.226609258
5,519,3009982.162273918
5,521,6061046.82496524
5,522,700158.240669029
5,526,4034365.626584124
5,529,4607294.160726431
5,530,4204622.2501181895
5,532,845923.732353017
5,533,5917278.088794483
5,534,3267086.1106830416
5,538,247076.48109640396
5,539,6137388.255298376
5,542,2015458.8011517052
5,543,1396731.5997861845
5,544,2159538.262993674
5,545,4337532.887601996
5,546,2123834.655354273
5,548,3944415.881019785
5,549,2920787.5352892326
5,550,4054970.128572345
5,551,4370272.304049704
5,552,5016778.586089273
5,553,3615924.9086307576
5,554,2774487.619710392
5,555,3938816.5699386876
5,556,3185779.2631895435
5,557,5954370.551588835
5,558,6210458.940987148
5,559,6210458.940987148
5,560,6210458.940987148
5,561,6210458.940987148
5,562,6210458.940987148
5,563,6210458.940987147
5,564,6210458.940987149
5,565,6210458.940987147
5,566,6210458.940987147
5,567,6210458.940987148
5,568,6210458.940987148
5,569,6210458.940987147
5,570,2860577.5821265457
5,571,6210458.940987148
5,572,2860436.270583774
5,573,6210458.940987148
5,574,6210458.940987149
5,575,3965316.719643884
5,576,6210458.940987148
5,577,2195527.201762891
5,578,3022885.8738168296
5,579,3571454.585917225
5,580,3749223.180018224
5,581,3498636.152672978
5,582,3643366.159981249
5,583,2429637.7114596977
5,584,3350398.906036657
5,585,3811874.914068588
5,586,3388951.6305737877
5,587,3149115.458197768
5,588,1603375.3384506034
5,589,3035676.664310125
5,590,3437917.0744564314
5,591,2878807.152682474
5,592,5218804.635345032
5,593,3116754.58524345
5,594,3966890.5343832956
5,595,2651806.304839859
5,596,3188970.697059534
5,597,3585644.153382411
5,598,3473074.651601619
5,599,3372964.647034675
5,600,3490555.290645205
5,601,3090397.6457898095
5,602,3016921.1580852214
5,603,3813420.590496324
5,604,2724084.847676275
5,605,3752538.0456722872
5,606,2871330.360963573
5,607,2933821.6551221055
5,608,3015348.9307923433
5,609,2482355.490401672
5,610,2729995.0010521533
5,611,3274992.7917224644
5,612,3451807.36537919
5,613,2666232.5219664797
5,614,2836115.336414593
5,615,3034866.3351525716
5,616,3304008.612893198
5,617,2729236.9766381565
5,618,2974625.8874634905
5,619,3274544.7279852154
5,620,3818618.8886852874
5,621,2916165.3153750105
5,622,3053678.225770918
5,623,3275325.891787151
5,624,3297203.912314998
5,625,2952757.320710258
5,626,3022811.305169595
5,627,3439396.93255267
5,628,3200607.2241664575
5,629,3169507.8873558105
5,630,3673966.576735154
5,631,3562524.1156886513
5,632,2950316.58737208
5,633,2864713.3250206653
5,634,3213477.1497769076
5,635,3014060.707625434
5,636,3368241.4133601
5,637,3355370.141503016
5,638,3025166.0873993384
5,639,3398747.537956733
5,640,2715202.789409614
5,641,3252679.9941181103
5,642,2971119.5181876696
5,643,3088199.6565947705
5,644,2765229.4474626626
5,645,3170345.516834932
5,646,3195834.1778037543
5,647,3340372.239755501
5,648,3327918.5904148216
5,649,3148878.718575546
5,650,3088012.9434096413
5,651,2712503.658954162
5,652,3352015.3152892627
5,653,3269299.719027668
5,654,2842456.494070225
5,655,2933603.1856450783
5,656,3027004.794070028
5,657,3123434.3923265887
5,658,3054649.453044323
5,659,3257077.1452219565
5,660,2919074.2169628427
5,661,3287050.4686221653
5,662,2873167.93838441
5,663,3344860.444873999
5,664,3183574.837866051
5,665,3290902.839413936
5,666,3056332.851258517
5,667,3166966.0164239756
5,668,3009990.932173611
5,669,2997678.404132522
5,670,3133662.9783966364
5,671,2948559.9299348295
5,672,2817873.406185816
5,673,3023484.6282027652
5,674,3235263.487240399
5,675,3011883.1958446144
5,676,3414843.0933055175
5,677,3119644.6730776075
5,678,3088594.609941575
5,679,3004516.4139616895
5,680,2922562.9322820622
5,681,2785593.6204336495
5,682,2996534.603344946
5,683,2986312.929637513
5,684,3052046.4047914906
5,685,2815967.4697252153
5,686,2763030.8871574737
5,687,3082756.175486486
5,688,2939457.7389782555
5,689,2925677.879694678
5,690,3028011.72849381
5,691,2976357.9662992475
5,692,3128148.000410269
5,693,3125648.0294196736
5,694,3027391.2953746696
5,695,3227890.9158540145
5,696,3123886.9840510935
5,697,3056442.127531236
5,698,3204519.7333685523
5,699,3272066.38607949
5,700,3029165.5020708954
5,701,3056708.008634482
5,702,3119483.9063747423
5,703,3258955.536897247
5,704,3143951.232886706
5,705,3313706.80810136
5,706,2867827.8749650368
5,707,3083406.4346198123
5,708,3219220.2732451255
5,709,3051685.586026394
5,710,3135988.5996645396
5,711,3160838.2775279805
5,712,3023813.4744261797
5,713,3133190.9131331528
5,714,3069813.1102642147
5,715,3206853.476516032
5,716,3113782.8665867103
5,717,3028049.419212883
5,718,2990669.7167658615
5,719,3109708.164166704
5,720,3096944.9066519607
5,721,3358919.237963791
5,722,3088380.4920566357
5,723,3139275.161323084
5,724,3051700.764599039
5,725,3064349.145560091
5,726,2999868.6308886325
5,727,3029964.768335443
5,728,3140721.6699167774
5,729,3162064.265318581
5,730,3208137.591213963
5,731,3281589.389388851
5,732,3135956.297080444
5,733,3020431.257661482
5,734,3008043.6947264303
5,735,3329289.5979822883
5,736,3078502.579072235
5,737,3230866.824105267
5,738,3136137.1487829927
5,739,3122886.0964650493
5,740,3252245.804377245
5,741,3205268.0450671692
5,742,3088839.2602608004
5,743,2938845.46698799
5,744,2975902.538029428
5,745,3128006.3754009195
5,746,3352860.043597832
5,747,3024233.3278983217
5,748,3101447.5558238705
5,749,3064559.064400529
5,750,3291199.788958796
5,751,3126266.785374952
5,752,3102954.2320794226
5,753,3031927.733821095
5,754,3237667.1326866252
5,755,3123842.0529524432
5,756,2967881.129295148
5,757,3180061.8205851675
5,758,3154689.4391277716
5,759,3161129.156380029
5,760,3197689.5754955383
5,761,3172751.5371029354
5,762,3032033.3989861165
5,763,3174266.3234106703
5,764,3229312.3831770937
5,765,3220552.5610005516
5,766,3117750.1468227636
5,767,3058702.307185737
5,768,3239798.5185674685
5,769,3103422.2396602035
5,770,3193871.8218906755
5,771,3024554.216720865
5,772,3157722.796239544
5,773,3131972.986168889
5,774,3247305.6887113773
5,775,3017174.0510296775
5,776,2948224.584140305
5,777,3155113.879288032
5,778,3106545.5413570865
5,779,3093307.7796077626
5,780,2948657.3254954894
5,781,3158234.650372305
5,782,3055887.615915768
5,783,3106527.3001614674
5,784,3193168.5846205633
5,785,3250340.583855534
5,786,3256779.836829138
5,787,3112100.7429223177
5,788,3194753.2237825696
5,789,3041657.2368770028
5,790,3015771.8170746565
5,791,3233197.917902538
5,792,3007206.158440633
5,793,3148535.762242659
5,794,3107026.430615906
5,795,3108162.016447249
5,796,3124004.0928784795
5,797,3008895.606538198
5,798,2901660.232978808
5,799,3104011.061785695
5,800,3205326.797985022
5,801,3164383.1769015584
5,802,3032830.4812958604
5,803,3154905.797927539
5,804,2933734.3765800344
5,805,3089415.899829636
5,806,3001378.3413202697
5,807,2969386.5672651036
5,808,3087897.3073494746
5,809,2995771.483355967
5,810,3276033.21736778
5,811,3191943.811975903
5,812,3315062.422638689
5,813,2991113.7102520987
5,814,3189457.980607047
5,815,3150540.100205274
5,816,2835180.7074657967
5,817,3114426.032909774
5,818,3140386.828724805
5,819,3197134.9043576964
5,820,3057780.8002878986
5,821,3278549.1157555804
5,822,3120195.9372251034
5,823,3090450.8624401195
5,824,3048770.053477123
5,825,3158049.7023915267
5,826,3071272.200973916
5,827,3036055.78685422
5,828,3102028.2597060697
5,829,3072305.445398123
5,830,3148616.1535631516
5,831,2985629.0251305713
5,832,3198583.8812542143
5,833,3109349.671238656
5,834,3060558.853897494
5,835,3173770.034368202
5,836,3090447.1751374654
5,837,3200399.6659099874
5,838,2965651.3319202038
5,839,3280105.3615496517
5,840,2980952.2129512047
5,841,3224808.338036994
5,842,3133007.7145727715
5,843,3029064.0305755106
5,844,3192581.1017199284
5,845,3115945.275941864
5,846,3037176.03722922
5,847,3070013.922919594
5,848,2991234.6489510965
5,849,3077783.639313975
5,850,3086226.2729113083
5,851,3192712.2295247107
5,852,3238726.9769787937
5,853,3167800.935416767
5,854,3303824.6413143445
5,855,3093936.1911090245
5,856,3065689.663753726
5,857,3287022.230396101
5,858,2933320.802422532
5,859,3165683.1105341595
5,860,3085243.167511788
5,861,3326532.1673473646
5,862,2995817.516318949
5,863,3083658.754726934
5,864,3196873.1880489155
5,865,3090404.3363556466
5,866,3219937.061710336
5,867,3037187.6391875185
5,868,3053104.4082788946
5,869,3261033.03085455
5,870,3265740.6294306917
5,871,3028658.6789601296
5,872,2766630.554231907
5,873,3303837.5706567885
5,874,2998904.6930229114
5,875,3150828.074949556
5,876,3258338.829481923
5,877,3392744.6042700554
5,878,2918094.074527814
5,879,3216650.9463513275
5,880,3104731.089599181
5,881,3272830.4696719195
5,882,3206743.740992529
5,883,3163777.9996997067
5,884,3206147.933904035
5,885,3307391.262659914
5,886,3054689.4823013204
5,887,3054962.5372112966
5,888,2966076.956933108
5,889,2953398.14261555
5,890,2947709.891702961
5,891,3178656.724043181
5,892,3091867.290584528
5,893,3116796.200474328
5,894,2999631.0095210695
5,895,3033962.169861614
5,896,2899992.006701789
5,897,2949800.8022154802
5,898,2815262.8991733002
5,899,3018364.889417802
5,900,3240236.169571748
5,901,3197569.5376542467
5,902,3055615.8184764753
5,903,2915782.5181867485
5,904,3257823.998979049
5,905,3039414.867903491
5,906,3129994.5832757307
5,907,3340099.09378966
5,908,3155876.5562142152
5,909,2977327.589751266
5,910,2954299.6915941318
5,911,2695333.0965608098
5,912,3301999.280668828
5,913,3086160.3102093088
5,914,3181152.343492782
5,915,2877260.1045384994
5,916,3319763.639591881
5,917,3082800.4885329073
5,918,3110852.536517231
5,919,2742100.525013786
5,920,2927550.942694698
5,921,3236274.437867231
5,922,3436537.8260441795
5,923,2913732.9044317645
5,924,3025554.6593650393
5,925,2697892.5279448773
5,926,3406935.9023281974
5,927,3186039.235455262
5,928,3125254.4446372935
5,929,3433148.164009412
5,930,3361799.6527487617
5,931,3247965.453978803
5,932,3455891.64622891
5,933,3345721.7099664165
5,934,3026015.9434032715
5,935,3262057.5592808095
5,936,3733442.4635271374
5,937,3421480.752061105
5,938,2631997.811892373
5,939,3398717.664289938
5,940,3446461.516405623
5,941,3111003.859430448
5,942,2950164.1869135615
5,943,3100696.192612845
5,944,3019709.6150606247
5,945,2911413.79615337
5,946,2996938.9575144066
5,947,4131170.7674620664
5,948,2812629.716320346
5,949,3216048.3263948956
5,950,2884703.48951682
5,951,2528983.204857893
5,952,3709741.721720742
5,953,2825955.846786361
5,954,3273056.272973005
5,955,3509351.3025491405
5,956,2599778.9113354576
5,957,3697846.2710148017
5,958,2866968.460648784
5,959,3145623.4489085106
5,960,3391212.0250721867
5,961,3276380.4845759007
5,962,2823303.3113862146
5,963,2914497.2379898033
5,964,2557902.3718628846
5,965,2810670.7790116398
5,966,2678378.8006341835
5,967,3430788.1433787043
5,968,2845424.258439668
5,969,3098806.1965162805
5,970,1853151.6304959103
5,971,2749112.113356895
5,972,3454036.115531477
5,973,3028562.561529402
5,974,3411995.7769733523
5,975,3310017.138337937
5,976,3885801.503808839
5,977,2905699.5258888165
5,978,3749303.3734416324
5,979,3093110.440441575
5,980,3201203.8377552195
5,981,3800154.632043609
5,982,1943051.8230909163
5,983,2826830.587557176
5,984,1966848.6948291808
5,985,2672604.911917235
5,986,3034821.7138823727
5,987,1962185.38558797
5,988,2483494.0771492673
5,989,4114135.63452124
5,990,2934170.1456003264
5,991,2360701.0818461273
5,992,2946201.0474632657
5,993,2378294.310576537
5,994,2493163.4248861694
5,995,3974803.435989002
5,996,2142560.3825698495
5,997,3130083.5824808874
5,998,3444519.847792644
5,999,2742132.1883804086
5,1000,3515316.273243745
5,1001,2573827.0411380664
5,1002,4238496.717783542
5,1003,4156345.576750624
5,1004,3130509.9211450643
5,1005,2999103.269411681
5,1006,3281992.3985379594
5,1007,2675789.182112154
5,1008,4898103.453347881
5,1009,1097172.429618512
5,1010,2642710.1671917313
5,1011,1506827.9085062714
5,1012,3235673.334777586
5,1013,2440365.6293276697
5,1014,4310088.334203033
5,1015,2449300.638357638
5,1016,1804058.2515208807
5,1017,5036778.294628951
5,1018,2899598.5424738624
5,1019,3139324.6794675
5,1020,169617.4567309094
5,1022,1988816.9822420597
5,1023,2274224.40845014
5,1024,2374902.8077675374
5,1025,4941065.205486656
5,1026,2902039.038863756
5,1027,4688403.175128244
5,1028,5024022.372877825
5,1029,2905770.835033312
5,1030,5942904.444112602
5,1031,1054998.3665647018
5,1032,5652018.012228375
5,1033,1092214.9770769116
5,1034,3182326.987693677
5,1037,4805943.746553598
5,1039,2447124.4974810593
5,1040,1984172.5266397905
5,1041,289345.13935906626
5,1042,5606174.733598167
5,1043,1549726.2516390097
5,1051,2741141.6563298856
5,1052,3330064.4750323165
5,1053,12908.023701849626
5,1060,1011917.7364549177
5,1067,5642504.226685225
5,1070,5772600.157200186
5,1074,4133015.770458436
5,1084,2657832.805262512
5,1087,475341.08423360274
5,1088,5223988.802660836
5,1203,27646053.79977676
5,1204,27771166.973002326
5,1205,20994496.367751002
5,1206,29854393.621939998
5,1207,22206954.294686913
5,1208,18549080.57060915
5,1209,22646186.275398456
5,1210,15156042.37908107
5,1211,17606443.633220658
5,1212,20652594.355551366
5,1213,19869852.765700806
5,1214,19638638.507176943
5,1215,19922113.842145484
5,1216,22711361.420002516
5,1217,15930854.086401436
5,1218,21135646.454027455
5,1219,19364655.27466535
5,1220,20207358.989647802
5,1221,19052602.37748224
5,1222,19719851.551206984
5,1223,20402152.522914805
5,1224,19935380.529706657
5,1225,20643016.466115095
5,1226,18438776.628687363
5,1227,18916567.864260927
5,1228,19353981.132358234
5,1229,20386898.209073104
5,1230,19757223.575289577
5,1231,19605119.795482866
5,1232,19037667.39670798
5,1233,19200620.654188514
5,1234,19567440.92649994
5,1235,19626679.165803503
5,1236,19512746.584752835
5,1237,19766869.750436045
5,1238,19713763.68473395
5,1239,19109260.45110706
5,1240,19316785.91425655
5,1241,19238788.132175468
5,1242,20062373.72091694
5,1243,19590556.659327026
5,1244,19030424.37803783
5,1245,19583706.966186967
5,1246,19596099.974204242
5,1247,19473524.56943005
5,1248,19468341.175841138
5,1249,19877945.4038045
5,1250,19534842.97199709
5,1251,19659332.62429614
5,1252,19720562.606793053
5,1253,19683636.738820937
5,1254,19290188.15426125
5,1255,19613646.08838963
5,1256,19812974.566084214
5,1257,19662148.216970857
5,1258,19502645.42992239
5,1259,19842764.758465413
5,1260,19546723.18575733
5,1261,19480463.411099777
5,1262,19647249.703573674
5,1263,19766707.63656754
5,1264,19349586.47518199
5,1265,19823997.929625086
5,1266,19734762.07444423
5,1267,19388516.22993216
5,1268,19808829.463586874
5,1269,19423112.51118233
5,1270,19274675.68991421
5,1271,19708953.585236717
5,1272,19552486.007723223
5,1273,19829513.355406683
5,1274,20014671.275892477
5,1275,20057638.637991935
5,1276,19739074.745177012
5,1277,19459673.860236656
5,1278,19712674.314927597
5,1279,19872272.494137328
5,1280,19941979.53400752
5,1281,19746997.082149923
5,1282,20576059.80127434
5,1283,20420690.89352394
5,1284,19212390.604607176
5,1285,19859589.845831722
5,1286,19451036.999254312
5,1287,18507239.65982798
5,1288,19014476.093402937
5,1289,19040721.567794908
5,1290,19403699.097889077
5,1291,18242557.580886077
5,1292,19192974.191221315
5,1293,17854080.735631134
5,1294,21659970.39689833
5,1295,22179647.201491788
5,1296,19631383.08165463
5,1297,12864144.60483114
5,1298,20089480.552199766
5,1299,22424062.6238049
5,1300,14785669.108375616
5,1301,18309831.11105754
5,1302,24301919.103944704
5,1303,5543171.697518984
5,1304,17624475.294780586
5,1305,18811569.62352411
5,1306,16739908.967718229
5,1307,17092806.275374196
5,1310,18948970.877614833
5,1311,18519236.057157934
5,1314,26280459.912491515
6,490,6210458.940987148
6,498,6210458.940987149
6,499,6210458.940987147
6,506,6210458.940987149
6,509,6210458.940987148
6,511,6210458.940987148
6,517,6210458.940987148
6,520,6210458.940987148
6,521,6210458.940987148
6,527,6210458.940987148
6,528,6210458.940987148
6,529,6210458.940987148
6,530,6210458.940987149
6,531,6210458.940987147
6,532,6210458.940987148
6,533,6210458.940987148
6,535,6210458.940987149
6,536,6210458.940987149
6,537,6210458.940987147
6,540,6210458.940987148
6,541,6210458.940987148
6,544,6210458.940987149
6,545,6210458.940987147
6,547,6210458.940987148
6,548,6210458.940987148
6,549,6210458.940987148
6,550,6210458.940987147
6,551,6210458.940987147
6,552,6210458.940987148
6,553,6210458.940987148
6,554,6210458.940987148
6,555,6210458.940987148
6,556,6210458.940987147
6,557,6210458.940987148
6,558,6210458.940987147
6,559,6210458.940987148
6,560,6210458.940987148
6,561,6210458.940987147
6,562,6210458.940987147
6,563,6210458.940987148
6,564,6210458.940987147
6,565,6210458.940987147
6,566,6210458.940987149
6,567,6210458.940987147
6,568,6210458.940987148
6,569,6210458.940987147
6,570,6210458.940987147
6,571,6210458.940987148
6,572,6210458.940987148
6,573,6210458.940987147
6,574,6210458.940987148
6,575,6210458.940987147
6,576,6210458.940987147
6,577,6210458.940987148
6,578,6210458.940987147
6,579,6210458.940987148
6,580,6210458.940987148
6,581,6210458.940987148
6,582,6210458.940987148
6,583,6210458.940987148
6,584,6210458.940987147
6,585,6210458.940987148
6,586,6210458.94098715
6,587,6210458.940987148
6,588,6210458.940987148
6,589,6210458.940987148
6,590,6210458.940987148
6,591,6210458.94098715
6,592,6210458.940987148
6,593,6210458.940987149
6,594,6210458.940987148
6,595,6210458.940987148
6,596,6210458.940987151
6,597,6210458.940987148
6,598,6210458.940987149
6,599,6210458.94098715
6,600,6210458.940987148
6,601,6210458.94098715
6,602,6210458.940987149
6,603,6210458.940987149
6,604,6210458.94098715
6,605,6210458.94098715
6,606,6210458.940987149
6,607,6210458.940987148
6,608,6210458.94098715
6,609,6210458.94098715
6,610,6210458.940987147
6,611,6210458.940987148
6,612,6210458.940987149
6,613,6210458.940987149
6,614,6210458.940987151
6,615,6210458.940987148
6,616,6210458.940987147
6,617,6210458.940987148
6,618,6210458.940987151
6,619,6210458.940987146
6,620,6210458.940987146
6,621,6210458.9409871455
6,622,6210458.9409871455
6,623,6210458.9409871455
6,624,6210458.940987147
6,625,6210458.940987146
6,626,6210458.940987147
6,627,6210458.9409871455
6,628,6210458.940987148
6,629,6210458.940987147
6,630,6210458.9409871455
6,631,6210458.940987146
6,632,6210458.940987149
6,633,6210458.9409871455
6,634,6210458.9409871455
6,635,6210458.940987146
6,636,6210458.94098715
6,637,6210458.940987151
6,638,6210458.94098715
6,639,6210458.940987149
6,640,6210458.940987152
6,641,6210458.940987151
6,642,6210458.940987151
6,643,6210458.940987154
6,644,6210458.940987152
6,645,6210458.940987151
6,646,6210458.940987154
6,647,6210458.940987153
6,648,6210458.940987155
6,649,6210458.940987156
6,650,6210458.940987156
6,651,6210458.940987157
6,652,6210458.940987157
6,653,6210458.940987157
6,654,6210458.940987156
6,655,6210458.940987151
6,656,6210458.940987157
6,657,6210458.940987155
6,658,6210458.940987157
6,659,6210458.940987154
6,660,6210458.940987156
6,661,6210458.940987147
6,662,6210458.940987143
6,663,6210458.9409871455
6,664,6210458.940987146
6,665,6210458.9409871455
6,666,6210458.940987149
6,667,6210458.940987143
6,668,6210458.940987147
6,669,6210458.940987146
6,670,6210458.940987142
6,671,6210458.940987147
6,672,6210458.940987144
6,673,6210458.940987145
6,674,6210458.940987144
6,675,6006201.778034598
6,676,6020821.867929299
6,677,6175360.109892863
6,678,6210458.94098714
6,679,6210458.94098714
6,680,6210458.940987139
6,681,6130016.19916557
6,682,6210458.940987137
6,683,5841620.557969659
6,684,5482989.002327358
6,685,5853791.039935959
6,686,5836445.350729908
6,687,6210458.940987136
6,688,5861381.416560272
6,689,5772154.823817597
6,690,5436468.850780723
6,691,5445627.666751086
6,692,5554193.750247382
6,693,5375112.638475916
6,694,5724367.870311849
6,695,5252133.327984087
