Day,Time,Speed
7,1110,5020715.399548809
7,1111,5020715.399548809
7,1113,5020715.399548808
7,1114,5020715.399548809
7,1115,5020715.399548809
7,1116,5020715.399548809
7,1117,5020715.39954881
7,1118,5020715.399548809
7,1119,5020715.39954881
7,1120,5020715.399548809
7,1121,5020715.399548809
7,1122,5020715.399548809
7,1123,5020715.399548809
7,1124,5020715.399548809
7,1125,5020715.399548809
7,1126,5020715.399548809
7,1127,5020715.399548808
7,1128,5020715.399548809
7,1129,5020715.39954881
7,1130,5020715.399548809
7,1131,5020715.399548809
7,1132,5020715.399548808
7,1133,5020715.399548809
7,1134,5020715.399548809
7,1135,5020715.399548808
7,1136,5020715.399548808
7,1137,5020715.39954881
7,1138,5020715.399548807
7,1139,5020715.399548809
7,1140,5020715.399548808
7,1141,5020715.399548808
7,1142,5020715.399548808
7,1143,5020715.39954881
7,1144,5020715.399548809
7,1145,5020715.39954881
7,1146,5020715.39954881
7,1147,5020715.39954881
7,1148,5020715.399548809
7,1149,5020715.399548811
7,1150,5020715.39954881
7,1151,5020715.399548811
7,1152,5020715.39954881
7,1153,5020715.399548808
7,1154,5020715.39954881
7,1155,5020715.39954881
7,1156,5020715.399548809
7,1157,5020715.399548808
7,1158,5020715.399548805
7,1159,5020715.399548808
7,1160,5020715.399548805
7,1161,5020715.399548807
7,1162,5020715.399548806
7,1163,5020715.399548806
7,1164,5020715.399548805
7,1165,5020715.399548805
7,1166,5020715.399548809
7,1167,5020715.399548806
7,1168,5020715.399548806
7,1169,5020715.399548806
7,1170,5020715.399548812
7,1171,5020715.399548812
7,1172,5020715.399548813
7,1173,5020715.39954881
7,1174,5020715.399548812
7,1175,5020715.39954881
7,1176,5020715.399548815
7,1177,5020715.399548816
7,1178,5020715.399548815
7,1179,5020715.399548816
7,1180,5020715.399548815
7,1181,5020715.399548811
7,1182,5020715.399548815
7,1183,5020715.3995488165
7,1184,5020715.399548807
7,1185,5020715.3995488025
7,1186,5020715.399548805
7,1187,5020715.399548811
7,1188,5020715.399548803
7,1189,5020715.399548808
7,1190,5020715.3995488025
7,1191,5020715.399548798
7,1192,5020715.399548801
7,1193,5020715.3995488025
7,1194,5020715.399548796
7,1195,5020715.399548796
7,1196,4934386.058544478
7,1197,4604545.6725312285
7,1198,5020715.399548795
7,1199,4751019.162250911
7,1200,4753411.454135192
7,1201,4559768.112940183
7,1202,4325521.342997087
7,1203,4545057.846976253
7,1204,4303946.956871239
7,1205,4276866.334233018
7,1206,4357855.48518286
7,1207,4156238.6908708606
7,1208,4038150.8196852743
7,1209,4169857.272763159
7,1210,4054087.3346427414
7,1211,4146251.0635385863
7,1212,4115922.137464008
7,1213,3947755.3943989743
7,1214,3934490.5687265457
7,1215,3889870.4177512387
7,1216,3944840.00788198
7,1217,3670563.5333629134
7,1218,3645892.3364419895
7,1219,3793803.8645827584
7,1220,3697512.939089942
7,1221,3834809.2100737197
7,1222,3696621.5489139264
7,1223,3596954.7105831737
7,1224,3483148.850857372
7,1225,3487151.11557671
7,1226,3447470.261815296
7,1227,3436194.3336714837
7,1228,3654501.630828644
7,1229,3429877.5272723474
7,1230,3451986.4026588523
7,1231,3356557.2053777194
7,1232,3415829.922332107
7,1233,3356119.5247247326
7,1234,3398468.2240488194
7,1235,3407000.788026098
7,1236,3329769.159910425
7,1237,3323448.300817264
7,1238,3271132.6247734623
7,1239,3259041.822555126
7,1240,3392312.3089390304
7,1241,3346897.7569141192
7,1242,3268136.8461999134
7,1243,3247683.5338618406
7,1244,3237113.129235875
7,1245,3188696.438319626
7,1246,3343360.943555693
7,1247,3204135.0334994835
7,1248,3136667.1300431085
7,1249,3130422.985055106
7,1250,3150046.9351003175
7,1251,3323669.1025701645
7,1252,3233452.3413215186
7,1253,3212106.829685003
7,1254,3156336.06450512
7,1255,3179127.4844986415
7,1256,3156799.9307807083
7,1257,3182957.9565770533
7,1258,3181448.7286094455
7,1259,3195212.0647555413
7,1260,3093564.085919588
7,1261,3104152.5862765172
7,1262,3158821.800178626
7,1263,3131173.67892177
7,1264,3180833.1122892206
7,1265,3125615.4192414437
7,1266,3152884.0328754173
7,1267,3130890.7859343993
7,1268,3106944.5561930705
7,1269,3065735.232068029
7,1270,3067146.101841478
7,1271,3041689.4732575743
7,1272,3107802.5215660245
7,1273,3087573.5898570786
7,1274,2987281.6410582582
7,1275,3073359.2635227838
7,1276,3136087.191622738
7,1277,3030549.568436677
7,1278,3128275.7809940167
7,1279,3131022.641589598
7,1280,3047713.22167019
7,1281,3065206.4617229346
7,1282,3202963.999023028
7,1283,3021442.7887818646
7,1284,3042987.068303583
7,1285,3154165.456684595
7,1286,3054832.5797769125
7,1287,3089623.2535827127
7,1288,3098329.824789055
7,1289,3076324.7543316414
7,1290,3119034.811796755
7,1291,3066780.7726086685
7,1292,3212712.4995273417
7,1293,3132335.2007593787
7,1294,3175894.2176986714
7,1295,3153726.1560376887
7,1296,3245835.054738834
7,1297,3162247.9362406316
7,1298,3171869.7676227465
7,1299,3156175.422440199
7,1300,3189800.914348843
7,1301,3219525.925713566
7,1302,3267943.6044078986
7,1303,3343917.611575202
7,1304,3291796.293842922
7,1305,3319720.462935393
7,1306,3233089.3370032054
7,1307,3298357.464787944
7,1308,3252527.099326454
7,1309,3377018.983244378
7,1310,3312990.7419911157
7,1311,3205912.015658482
7,1312,3287411.390214435
7,1313,3327548.064856237
7,1314,3330182.430151476
7,1315,3312026.2557025114
7,1316,3277641.502210024
7,1317,3268146.21022502
7,1318,3336767.5747044985
7,1319,3341551.5384760187
7,1320,3510147.4394042226
7,1321,3477261.3399583152
7,1322,3451060.1830827
7,1323,3382925.7403574884
7,1324,3423462.423001354
7,1325,3442747.2312462158
7,1326,3380107.671078795
7,1327,3349643.565460248
7,1328,3205279.6003307533
7,1329,3270121.426633797
7,1330,3294498.8554245713
7,1331,3368137.9101693034
7,1332,3165624.9035235904
7,1333,3178233.443367436
7,1334,3110400.726466849
7,1335,3109030.789433038
7,1336,3076900.8451381424
7,1337,2978243.227910641
7,1338,2893547.934561289
7,1339,2880509.5206354503
7,1340,2751710.557603916
7,1341,2698035.10982959
7,1342,2740672.2499222285
7,1343,2582233.406483828
7,1344,2597446.8675476243
7,1345,2537111.63248386
7,1346,2398048.894170649
7,1347,2387088.197898004
7,1348,2377423.1611830005
7,1349,2306315.909805565
7,1350,2232956.0752983503
7,1351,2220855.5554950675
7,1352,2181301.2931504813
7,1353,2120586.456334673
7,1354,2030891.8664379965
7,1355,2074604.8915078049
7,1356,2053358.1406144435
7,1357,1989647.130706919
7,1358,1989315.4945811175
7,1359,1938275.2913234197
7,1360,1954058.0429326908
7,1361,1898987.4289791025
7,1362,1869306.7479689503
7,1363,1868292.5199012086
7,1364,1848335.0275392726
7,1365,1867570.487162633
7,1366,1836111.1731622652
7,1367,1810164.0456362239
7,1368,1823935.912704794
7,1369,1813739.2729819398
7,1370,1796319.1031845245
7,1371,1788619.278338827
7,1372,1793907.933929105
7,1373,1800166.8577533434
7,1374,1803866.1609586484
7,1375,1777169.3546738524
7,1376,1786943.0868201703
7,1377,1806594.9863223496
7,1378,1772895.9490044331
7,1379,1745766.4175817869
7,1380,1777101.3600430074
7,1381,1799779.6073906063
7,1382,1812448.4321543612
7,1383,1829211.8463858042
7,1384,1800226.5184117309
7,1385,1839268.347990095
7,1386,1812243.0829523213
7,1387,1851797.4512064708
7,1388,1865801.6517937297
7,1389,1881640.00058201
7,1390,1837636.549365599
7,1391,1911743.1798252112
7,1392,1888765.119790501
7,1393,1931747.7824313296
7,1394,1924917.805131252
7,1395,1972189.8657310088
7,1396,2016119.50908017
7,1397,2102875.663925216
7,1398,2147199.0547881005
7,1399,2180349.8611553907
7,1400,2225312.2729351716
7,1401,2223365.2797523295
7,1402,2350749.607674992
7,1403,2409480.283043228
7,1404,2536003.6118834023
7,1405,2550846.699565351
7,1406,2687645.189167078
7,1407,2862073.3095014873
7,1408,2904542.3440350792
7,1409,3016763.7326148455
7,1410,3182372.305257243
7,1411,3198179.287798287
7,1412,3210073.788587334
7,1413,3223540.6114403293
7,1414,3238263.111872131
7,1415,3252781.1560596614
7,1416,3270432.9655845
7,1417,3288342.5952513623
7,1418,3309476.9635823504
7,1419,3331169.452789501
7,1420,3356262.891972895
7,1421,3381033.134990135
7,1422,3410704.400165333
7,1423,3440280.3894456965
7,1424,3474226.2850554134
7,1425,3510175.455357872
7,1426,3547482.1070772028
7,1427,3582751.386049653
7,1428,3629714.6706948923
7,1429,3678443.16561216
7,1430,3729651.79735991
7,1431,3777943.115171337
7,1432,3835213.034000085
7,1433,3893581.4569057035
7,1434,3953986.837118979
7,1435,3994823.055427626
7,1436,4072040.9755310407
7,1437,4123495.2033637958
7,1438,4190224.9532984886
7,1439,4261669.839507351
