Day,Time,Speed
4,1381,10588723.42299784
4,1382,11017496.743941467
4,1383,9399109.282899898
4,1384,9452421.845890462
4,1385,10974709.702395083
4,1386,9806331.101471523
4,1387,10077718.641497906
4,1388,11092571.247207366
4,1389,11561213.332639799
4,1390,10516259.865768118
4,1391,10193827.733695906
4,1392,10421668.418503053
4,1393,9396616.48668691
4,1394,10066442.98403714
4,1395,11284000.872871326
4,1396,11005225.494624726
4,1397,9591559.696282946
4,1398,11034501.566762784
4,1399,10160916.296916753
4,1400,10867847.632054439
4,1401,8496842.63931058
4,1402,10998171.493571568
4,1403,10452785.268650606
4,1404,11289598.528348586
4,1405,9163424.94860758
4,1406,9896334.859855136
4,1407,11033337.691356556
4,1408,9481946.94203381
4,1409,10413867.859712854
4,1410,11456239.976854026
4,1411,11219643.322108408
4,1412,10744915.228408808
4,1413,9691579.351295656
4,1414,10595330.185565118
4,1415,11621308.300096605
4,1416,9592632.922342014
4,1417,10294837.34013881
4,1418,11376636.462606303
4,1419,10450876.40274208
4,1420,9659223.051483685
4,1421,10666149.285882559
4,1422,9648365.032092437
4,1423,11200915.015584348
4,1424,11278549.362017812
4,1425,13227923.013428375
4,1426,12796325.398549482
4,1427,12066353.522862982
4,1428,13356981.925660858
4,1429,9558360.290943306
4,1430,10753779.883409254
4,1431,10848180.787275745
4,1432,11045406.433672467
4,1433,8517816.34557688
4,1434,10502641.923508547
4,1435,10917666.213490158
4,1436,10083486.64860591
4,1437,10670801.6992482
4,1438,10705277.425499106
4,1439,10019582.157483514
5,807,20928941.05322379
5,822,20928941.05336814
5,829,20928941.054374587
5,847,20928941.199433204
5,854,20928941.95350262
5,859,20928943.914886367
5,860,20928945.13989471
5,867,20928962.64566236
5,875,20929067.792159546
5,876,20929100.449268803
5,878,20929151.36928529
5,879,20929211.23070836
5,880,20929270.180198714
5,884,20929732.90496133
5,885,20929880.302525073
5,889,20930976.51790949
5,890,20931251.020237073
5,891,20931971.127170645
5,893,20933582.45378792
5,894,20934466.751732238
5,896,20936292.668980256
5,898,20939758.119503662
5,900,20944502.609400183
5,901,20947259.34378273
5,902,20949977.850590777
5,903,20953233.989854537
5,905,20963699.28125366
5,906,20973972.579091825
5,908,20988682.86539428
5,909,20998077.370778963
5,910,21008101.518949114
5,911,21025044.056607936
5,912,21037231.28960817
5,914,21078768.711935133
5,915,21098929.709272195
5,916,21127947.66069934
5,917,21155224.994316082
5,919,21240438.080522634
5,921,21338177.49234244
5,922,21383536.543858927
5,923,21428847.411146447
5,924,21505650.24050642
5,925,21611886.487720832
5,926,21636099.780406352
5,927,21757426.607150007
5,928,21889653.716694556
5,929,21994943.55627332
5,930,22134471.72365725
5,931,22256301.379688572
5,932,22412421.94208865
5,933,22561056.005646486
5,934,22797406.66619053
5,935,22996730.686919045
5,936,23134778.87478112
5,937,23410356.18890392
5,938,23638760.386262342
5,939,23892654.804803994
5,940,24137556.40340004
5,941,24428282.07536321
5,942,24712751.845113643
5,943,24999328.768496394
5,944,25293072.220827397
5,945,25601429.848292273
5,946,25946432.712875094
5,947,26217490.145045664
5,948,26544163.00506573
5,949,26840714.4953494
5,950,27143882.176828336
5,951,27480934.799307734
5,952,24563084.72333723
5,953,25623180.837149814
5,954,23947773.454948463
5,955,21633588.53866925
5,956,22948370.827893585
5,957,20301335.301901374
5,958,18237614.815327536
5,959,18972900.616269633
5,960,15713253.392022004
5,961,20815323.144436374
5,962,16291872.973516291
5,963,16132955.139230473
5,964,17367965.474666726
5,965,15737228.91471022
5,966,16443671.712100249
5,967,16758112.086306311
5,968,15933437.200917017
5,969,16568696.916181002
5,970,15238680.018610556
5,971,15252809.296846393
5,972,15827989.574290236
5,973,15813241.444193806
5,974,16146189.149988584
5,975,16283962.703454956
5,976,16051775.058128577
5,977,16430691.00228511
5,978,15746680.050587941
5,979,16625804.521892367
5,980,16527775.227136085
5,981,16296201.30961882
5,982,17018648.227905057
5,983,16466082.051753262
5,984,16315885.504469339
5,985,16387268.516232833
5,986,17095505.20011135
5,987,17116739.37989684
5,988,16742951.148066835
5,989,16347705.235044513
5,990,16191495.408312308
5,991,16986141.286508866
5,992,16512801.798441103
5,993,16645741.415660882
5,994,16779747.854594342
5,995,16829399.679122306
5,996,16555687.988422265
5,997,17052499.619291004
5,998,16427919.799637161
5,999,16685824.802864207
5,1000,16806470.087976664
5,1001,17042770.244934816
5,1002,16290618.529173678
5,1003,16723126.757402867
5,1004,16822468.430761013
5,1005,16191648.029471433
5,1006,17172025.495793305
5,1007,16437703.636813255
5,1008,16783137.374724988
5,1009,16890447.638846006
5,1010,16323836.333501123
5,1011,17040894.705010395
5,1012,17200357.14024405
5,1013,16617142.531768268
5,1014,16646663.13242038
5,1015,16688021.748850064
5,1016,17023816.192642022
5,1017,16844669.534133825
5,1018,16780634.97351597
5,1019,16710089.186005525
5,1020,16761660.721522903
5,1021,16581269.811087772
5,1022,16616471.072558805
5,1023,16366541.78622741
5,1024,16740716.538137183
5,1025,16454228.532592347
5,1026,16641797.8561424
5,1027,16520421.886536142
5,1028,16144639.03503658
5,1029,16418459.252420828
5,1030,16513327.943840548
5,1031,16228153.111306507
5,1032,16643073.629987173
5,1033,16470411.416619208
5,1034,16075411.272891805
5,1035,16442286.908805909
5,1036,16328049.364353267
5,1037,16118758.211044714
5,1038,16060479.636884177
5,1039,16017243.864826137
5,1040,15586633.771956572
5,1041,15831332.786330882
5,1042,15995965.833791407
5,1043,16063714.674261268
5,1044,15517884.608582964
5,1045,15422916.146712026
5,1046,15980510.148424253
5,1047,15088636.761686243
5,1048,14787766.765857097
5,1049,14983216.989082921
5,1050,14767163.772523573
5,1051,15167814.102988934
5,1052,14754809.747911025
5,1053,14412499.727765925
5,1054,15149702.669472901
5,1055,14754605.297216218
5,1056,14411738.801592711
5,1057,14001899.263624655
5,1058,13979179.788613273
5,1059,13954433.150168588
5,1060,13586454.462671272
5,1061,13830577.268743418
5,1062,13205746.1605776
5,1063,11965183.808768468
5,1064,12779201.05365323
5,1065,12448740.270294828
5,1066,12951025.481373474
5,1067,13158484.084986687
5,1068,12070542.226585707
5,1069,12286002.28921108
5,1070,12103742.898266446
5,1071,11026430.966372259
5,1072,12174019.706686845
5,1073,11753513.19905278
5,1074,12366343.871164009
5,1075,11964521.190490615
5,1076,11822565.27538176
5,1077,11497473.538455412
5,1078,11385895.767902676
5,1079,11470536.60403334
5,1080,10738283.135048475
5,1081,10728741.023619369
5,1082,10975365.44767712
5,1083,11004469.924152983
5,1084,10908212.08017662
5,1085,10692387.578628562
5,1086,10714548.953883389
5,1087,10440928.078638786
5,1088,10465453.302276546
5,1089,9969519.793615343
5,1090,10906616.171307165
5,1091,10360653.96368223
5,1092,11087132.132749036
5,1093,10759623.395784164
5,1094,10481795.010194998
5,1095,10520286.30601732
5,1096,10230440.509701172
5,1097,10845993.282834142
5,1098,10891256.06498504
5,1099,10908078.954624776
5,1100,10477108.539497726
5,1101,11173785.097161034
5,1102,10369757.406551905
5,1103,10750586.091066414
5,1104,10843334.69009421
5,1105,10928520.997011058
5,1106,10305328.77608235
5,1107,10438146.780634679
5,1108,10509995.014556345
5,1109,10159946.259983698
5,1110,10795599.111510402
5,1111,10732056.259300461
5,1112,9879080.206101732
5,1113,10577490.801323611
5,1114,10523165.372142239
5,1115,10706495.339402424
5,1116,10861666.58752555
5,1117,9850105.753751373
5,1118,10669051.016321447
5,1119,10536560.446643012
5,1120,10594561.293103026
5,1121,10068278.141868573
5,1122,10518784.023635453
5,1123,10080430.196480377
5,1124,10633275.681414194
5,1125,9609464.457881056
5,1126,10492990.702718034
5,1127,10566097.174042583
5,1128,10558964.196760604
5,1129,10437803.22704155
5,1130,11093254.0656806
5,1131,10925272.180404685
5,1132,10213254.102842765
5,1133,10424849.45039231
5,1134,9545613.514324544
5,1135,10840498.220555283
5,1136,10578449.189407695
5,1137,10699790.034395102
5,1138,10575431.709090818
5,1139,10017351.527965857
5,1140,10798953.811448168
5,1141,10087371.824759696
5,1142,10150187.276355684
5,1143,10493027.742213305
5,1144,10758902.48244532
5,1145,10081661.93063103
5,1146,9827815.528614473
5,1147,10279097.335390192
5,1148,10706585.224883249
5,1149,10532828.254112134
5,1150,10086279.337545266
5,1151,10404531.743437469
5,1152,10971355.608349906
5,1153,10644796.090631317
5,1154,10220204.153666945
5,1155,10042806.426638892
5,1156,10010884.210270222
5,1157,10497990.856929347
5,1158,10516843.749975577
5,1159,10401548.133839464
5,1160,10214344.72177169
5,1161,10588011.045568895
5,1162,10682330.907889463
5,1163,10289340.085018184
5,1164,10318193.10775888
5,1165,10118950.55641196
5,1166,10036350.459097289
5,1167,10246802.430389663
5,1168,10149413.173109245
5,1169,10035286.618065054
5,1170,10433110.838719578
5,1171,10837453.745901044
5,1172,10468002.27149986
5,1173,10379528.59124208
5,1174,10425527.063459171
5,1175,10572810.869873231
5,1176,10566873.84909243
5,1177,10872195.598604836
5,1178,10440653.9355123
5,1179,10562728.224904567
5,1180,10406429.377410296
5,1181,10668078.426050022
5,1182,10268286.39517494
5,1183,10341369.910046857
5,1184,10664142.068406256
5,1185,10503720.23051213
5,1186,10908994.344001614
5,1187,10309488.27421505
5,1188,10487592.743378485
5,1189,10013099.902814785
5,1190,9817216.678043807
5,1191,11067516.293446759
5,1192,10483177.960250005
5,1193,11046024.558959356
5,1194,10352342.16193849
5,1195,10477029.146020964
5,1196,9952834.166348133
5,1197,10438520.555413466
5,1198,10793278.953948708
5,1199,10116863.30943144
5,1200,10375982.366179973
5,1201,10424642.811249828
5,1202,10746132.109135062
5,1203,10783028.474924227
5,1204,10425780.190591935
5,1205,10601895.594997995
5,1206,10481928.064746546
5,1207,10164041.872985845
5,1208,9963504.041109348
5,1209,10475355.895523604
5,1210,10367759.521351054
5,1211,10258973.256905701
5,1212,10342216.588943245
5,1213,10285270.519619746
5,1214,10715608.615966098
5,1215,10417136.997869054
5,1216,10651723.256132716
5,1217,10163802.451852186
5,1218,10044404.470776696
5,1219,11030829.610533519
5,1220,10083684.684807535
5,1221,10249353.996115193
5,1222,10468171.026303133
5,1223,10624922.829902286
5,1224,10708094.970335979
5,1225,10548069.322783401
5,1226,10742839.717645228
5,1227,10537430.35574255
5,1228,10578405.004839707
5,1229,11288404.098318726
5,1230,10109267.384696905
5,1231,10022964.927813793
5,1232,10060268.013308045
5,1233,10234613.48336975
5,1234,10317150.331220185
5,1235,9960103.764802676
5,1236,10543190.939264823
5,1237,10274660.23639961
5,1238,10475130.03601694
5,1239,10946379.192519281
5,1240,10180157.625526428
5,1241,10087114.766571023
5,1242,10851909.016960366
5,1243,10751952.151475705
5,1244,10987582.127774768
5,1245,10227547.164842602
5,1246,10138994.318823898
5,1247,10446695.320234373
5,1248,10558949.142874582
5,1249,10049828.194404207
5,1250,10628733.854717463
5,1251,10866985.472731324
5,1252,10532014.515257513
5,1253,10877459.757375147
5,1254,9918119.610172197
5,1255,10359410.265840925
5,1256,10565311.564890707
5,1257,10977208.269874245
5,1258,10424950.457546476
5,1259,10451760.049858788
5,1260,10272650.762890236
5,1261,10616880.39693509
5,1262,10408418.67762882
5,1263,10514127.592245368
5,1264,9948293.729415284
5,1265,10161622.954272455
5,1266,9934087.297634091
5,1267,10277119.74995091
5,1268,10357770.182166614
5,1269,10759961.694652751
5,1270,10353976.575598318
5,1271,10649757.31169712
5,1272,10282866.887364918
5,1273,10504133.577318622
5,1274,10455484.331819719
5,1275,10478104.976371188
5,1276,10186421.813747292
5,1277,10339775.92145792
5,1278,10738558.966617469
5,1279,10496640.129933884
5,1280,10400243.247826612
5,1281,10232043.042191133
5,1282,10598356.989897013
5,1283,10587492.064529762
5,1284,10470910.813320374
5,1285,10214601.125170086
5,1286,10438736.79153815
5,1287,10012357.41727614
5,1288,10065211.97633086
5,1289,10914627.991565788
5,1290,9655524.129739162
5,1291,10336363.387654357
5,1292,10437786.748643704
5,1293,10337702.900746718
5,1294,9966115.004328618
5,1295,10738241.648987116
5,1296,10344583.630775612
5,1297,9921834.016134692
5,1298,10549156.966558257
5,1299,10618773.246455237
5,1300,10558433.292273086
5,1301,10054584.404096587
5,1302,10162489.983112888
5,1303,10463028.790112989
5,1304,10169441.142974641
5,1305,10019853.255134685
5,1306,10854323.087152964
5,1307,10305801.939451795
5,1308,10305296.479656588
5,1309,9928432.334394693
5,1310,10566500.594695395
5,1311,9852778.491648853
5,1312,10599561.455930807
5,1313,10576112.185705598
5,1314,11031527.655607903
5,1315,10762827.681730518
5,1316,10405075.570971994
5,1317,10322536.226955678
5,1318,11321714.114374502
5,1319,10974380.768545935
5,1320,10822206.46754066
5,1321,10721147.467122883
5,1322,9862591.753815444
5,1323,10633266.573851224
5,1324,10078530.386914039
5,1325,10455948.927781569
5,1326,10068988.785228051
5,1327,10463341.341034442
5,1328,11196464.493907645
5,1329,10351076.132660171
5,1330,10058571.906242095
5,1331,10604520.920755215
5,1332,10699183.499425454
5,1333,10456933.735047476
5,1334,9517323.43497616
5,1335,10282302.935953587
5,1336,10599021.908615625
5,1337,10629011.064732669
5,1338,10626945.9822773
5,1339,10297749.691706466
5,1340,10434464.050309507
5,1341,10579909.634201411
5,1342,10541320.854159093
5,1343,11039139.657370113
5,1344,9575864.114932712
5,1345,11432095.933866546
5,1346,10342479.547631893
5,1347,10019404.572033394
5,1348,10364128.649332972
5,1349,10583084.615867654
5,1350,10442738.20781953
5,1351,10466328.291047404
5,1352,10253542.414054934
5,1353,9818321.234685134
5,1354,10863334.84162478
5,1355,10277371.452073213
5,1356,10890381.160834426
5,1357,10878232.782266065
5,1358,11016788.52152237
5,1359,10270266.035075739
5,1360,10127857.002347633
5,1361,10555659.369718403
5,1362,11090195.19204167
5,1363,9488872.512507515
5,1364,11062406.267332505
5,1365,11306772.019820761
5,1366,9993178.92877694
5,1367,10120706.682048816
5,1368,11806212.916404475
5,1369,10567887.560511349
5,1370,10378461.68624673
5,1371,9704949.563255232
5,1372,10289670.485213252
5,1373,10648300.2201494
5,1374,9914851.859923856
5,1375,9715023.586911418
5,1376,11009564.611626595
5,1377,10537440.431952037
5,1378,10154797.074213937
5,1379,10096019.485576907
5,1380,10847029.824738828
5,1381,10061466.159843523
5,1382,10767146.852734819
5,1383,11006880.038665507
5,1384,10227810.858209888
5,1385,11260178.313254232
5,1386,10641915.676537098
5,1387,10177927.569989992
5,1388,10249951.583396904
5,1389,9857935.818716714
5,1390,10819472.332324078
5,1391,9072242.15493763
5,1392,10751459.751436973
5,1393,11075969.92478737
5,1394,9542300.108599931
5,1395,10911316.044613084
5,1396,10127987.213600902
5,1397,10686554.993808836
5,1398,9981232.407561934
5,1399,10358312.884070616
5,1400,9146458.981415682
5,1401,9136010.082679203
5,1402,10194475.901757611
5,1403,10906515.957168791
5,1404,11490979.653624002
5,1405,10397541.436842293
5,1406,11869137.455236373
5,1407,9237016.498578023
5,1408,9419197.867523957
5,1409,10219279.571805218
5,1410,9974212.76749309
5,1411,10111839.207421321
5,1412,10146614.682127235
5,1413,11375157.253871353
5,1414,10883865.340271482
5,1415,10074923.022167087
5,1416,12077637.811289268
5,1417,10648531.868815416
5,1418,11082158.936971406
5,1419,10627803.01115562
5,1420,10333245.684464727
5,1421,8640672.223154752
5,1422,9952814.771171978
5,1423,9619003.48167061
5,1424,10974750.698925147
5,1425,9164059.20577654
5,1426,11906394.489864225
5,1427,11906986.489462418
5,1428,9277859.6205263
5,1429,10355299.276093898
5,1430,11481822.531589042
5,1431,9308437.855455166
5,1432,8042919.84701935
5,1433,9247666.564708438
5,1434,10815994.438161643
5,1435,11927929.50639471
5,1436,11777928.097574983
5,1437,10421907.938937675
5,1438,11678875.057582518
5,1439,10486199.794365093
6,806,20928941.053223103
6,854,20928941.92074298
6,861,20928946.754882313
6,865,20928953.2657267
6,866,20928958.85368688
6,867,20928961.493552014
6,871,20928987.485330973
6,876,20929095.477867406
6,881,20929362.99046915
6,882,20929454.578019544
6,883,20929560.57429404
6,886,20930091.966640938
6,893,20933409.25182266
6,894,20933788.452929758
6,895,20935358.195781026
6,896,20936907.28468886
6,897,20938146.229941532
6,898,20939178.53304233
6,899,20941798.53155752
6,902,20950762.99820423
6,903,20955489.393027205
6,904,20959426.516035207
6,906,20969271.895234015
6,907,20977329.813250314
6,908,20986839.7987473
6,909,20995574.78503151
6,910,21007279.327114675
6,911,21021969.64013864
6,912,21035744.96184665
6,915,21096714.48554459
6,916,21129159.172265496
6,917,21150662.01597051
6,918,21182954.82714139
6,919,21244141.864676688
6,920,21272672.660311867
6,921,21310629.83013834
6,922,21364036.541453965
6,923,21432950.517030295
6,924,21509527.708158214
6,925,21593400.767350942
6,926,21689208.574375857
6,927,21747867.396069415
6,928,21907326.54719264
6,929,22042673.241117388
6,930,22101672.980457276
6,931,22293716.95842073
6,932,22433604.763296254
6,933,22615404.67861002
6,934,22804101.950072568
6,935,22945121.764274176
6,936,23172901.671915695
6,937,23381905.63971214
6,938,23643367.517982047
6,939,23916239.6213223
6,940,24220058.035807744
6,941,24439576.42081878
6,942,24685713.339233942
6,943,24997669.484647896
6,944,25308812.937703133
6,945,25593879.718218658
6,946,25900071.48297207
6,947,26217948.39268594
6,948,26531950.69422734
6,949,26841961.70687664
6,950,23399409.313157473
6,951,25478496.196766336
6,952,22893973.48807292
6,953,23306189.18087975
6,954,21697087.366297983
6,955,22583755.134036783
6,956,19820014.443488467
6,957,19216560.431806482
6,958,19991407.613563217
6,959,18364197.629473064
6,960,19306045.974263728
6,961,19183996.701408014
6,962,16583578.675998766
6,963,15880971.164930373
6,964,16977433.270500366
6,965,16134870.714486336
6,966,16843641.97450942
6,967,16129869.334415821
6,968,17920441.836229164
6,969,15926828.642978672
6,970,16263679.111399325
6,971,16262616.950641299
6,972,16113337.561401496
6,973,15876878.487839924
6,974,16660838.126145482
6,975,16299568.327076614
6,976,16178057.180779777
6,977,16382861.330338575
6,978,16768033.800675765
6,979,16270459.47637711
6,980,16131723.25868336
6,981,16793531.47333582
6,982,16546665.084678624
6,983,16540166.653897434
6,984,16699278.392971197
6,985,16549049.346456882
6,986,16574658.322596988
6,987,16875913.66154436
6,988,17131895.56449047
6,989,16776638.506864058
6,990,17074497.23954903
6,991,17229063.11071411
6,992,16488277.048525605
6,993,16752816.150940329
6,994,16821925.62759605
6,995,16504013.89515376
6,996,17085525.400271524
6,997,16556063.972343484
6,998,17089305.31921037
6,999,16640203.136848131
6,1000,16999800.20077098
6,1001,16715884.44844259
6,1002,16678706.67852501
6,1003,16383653.067261713
6,1004,16684367.846846435
6,1005,16679357.70282502
6,1006,16459598.09806367
6,1007,16694462.238446146
6,1008,17233913.2007401
6,1009,16778815.46709661
6,1010,16256143.18721958
6,1011,16733375.794903148
6,1012,16688336.992593233
6,1013,16395357.310284602
6,1014,16716139.391712472
6,1015,16763964.063509973
6,1016,16412464.43047503
6,1017,16649359.588125484
6,1018,16564300.836661924
6,1019,16611199.42573417
6,1020,16988465.611552313
6,1021,16807461.826498948
6,1022,16663766.405417718
6,1023,16363106.159901984
6,1024,16786903.604002304
6,1025,16425858.907264652
6,1026,16470593.858544754
6,1027,16859194.286983434
6,1028,16547109.147753036
6,1029,16361382.372296905
6,1030,16461782.538430182
6,1031,16421105.361737572
6,1032,16704961.063475018
6,1033,16040455.6890513
6,1034,16267754.766882844
6,1035,15967197.677634452
6,1036,16188749.032021163
6,1037,15641134.868798625
6,1038,15653888.169738166
6,1039,15566287.298764482
6,1040,16443853.321155753
6,1041,15895644.195694951
6,1042,16034597.629514113
6,1043,16147538.214218188
6,1044,16020235.627099287
6,1045,15257831.688125817
6,1046,15882430.547492681
6,1047,15083913.635653075
6,1048,14285148.176687513
6,1049,15061487.412760276
6,1050,14577858.046723852
6,1051,14910649.486724129
6,1052,14548994.008322787
6,1053,14502580.309768986
6,1054,14691584.456925934
6,1055,14107473.157000924
6,1056,13900999.026587417
6,1057,13332951.836865839
6,1058,14244397.229858432
6,1059,13483572.41697904
6,1060,13766206.853962312
6,1061,13522022.499647116
6,1062,13066002.842834309
6,1063,13383193.729738282
6,1064,12438851.530328933
6,1065,12981805.338607006
6,1066,13037378.47186979
6,1067,12334324.404660564
6,1068,12289649.920016084
6,1069,12322380.11465475
6,1070,11995061.735539453
6,1071,11800291.918435926
6,1072,11200299.104220921
6,1073,12433290.634762598
6,1074,13093173.593309486
6,1075,11369680.915348783
6,1076,11636885.005052412
6,1077,12265943.56773353
6,1078,11792723.632880572
6,1079,11454510.004456725
6,1080,11383106.636939121
6,1081,11226763.761623528
6,1082,10595027.702054922
6,1083,10942210.606507039
6,1084,11355652.06223902
6,1085,10220969.574877314
6,1086,10927528.067266671
6,1087,10483973.302857693
6,1088,11287642.254939688
6,1089,11202214.60350724
6,1090,10373275.9100698
6,1091,10351592.722197639
6,1092,10388423.313330932
6,1093,10446339.370770607
6,1094,10069897.07590573
6,1095,10412036.163103664
6,1096,10480751.751485433
6,1097,10859307.587801538
6,1098,10341098.259457286
6,1099,9436433.107228182
6,1100,10849792.438299533
6,1101,10740268.892571373
6,1102,10664909.033644509
6,1103,10052053.481568575
6,1104,10355349.291862356
6,1105,10195719.0531616
6,1106,10696232.528257126
6,1107,10430780.324548692
6,1108,10430405.636992801
6,1109,10521430.832688168
6,1110,10093581.39647616
6,1111,10041335.546933599
6,1112,10656736.887434693
6,1113,10713690.793774266
6,1114,11316374.362013506
6,1115,9920400.114072392
6,1116,10379973.808707107
6,1117,10077392.064290404
6,1118,10202153.259029178
6,1119,10621831.143228367
6,1120,10513871.01754401
6,1121,10477102.773200285
6,1122,10145526.624261748
6,1123,10480176.936106408
6,1124,10037824.537195085
6,1125,10549678.161305707
6,1126,10832936.988913124
6,1127,9935766.971035393
6,1128,9868005.812949581
6,1129,10128228.198513037
6,1130,10766128.880134908
6,1131,10627938.45671368
6,1132,10648821.76592495
6,1133,11292791.096330041
6,1134,10604838.420952884
6,1135,10354228.197317274
6,1136,10941118.507238207
6,1137,10538116.6900938
6,1138,9977493.049944062
6,1139,10038832.535040647
6,1140,10360165.033878569
6,1141,10439890.100318927
6,1142,10734396.642370192
6,1143,10263894.770389603
6,1144,10196627.163749754
6,1145,10028786.827432634
6,1146,10181989.372183496
6,1147,10285545.061029196
6,1148,10690502.643823192
6,1149,10221671.56995275
6,1150,10575282.941027608
6,1151,10511477.611386996
6,1152,10160520.589160785
6,1153,10625296.686959434
6,1154,10942314.382604728
6,1155,9769652.219417613
6,1156,10263854.554484298
6,1157,10634458.324738318
6,1158,10158154.369739734
6,1159,10545971.856503684
6,1160,10315838.547475886
6,1161,10297832.812009744
6,1162,10621457.059775183
6,1163,10155987.300694795
6,1164,10223530.29222056
6,1165,10424288.613083744
6,1166,11080932.575650224
6,1167,10490542.194183199
6,1168,10482665.58335143
6,1169,10191433.403963376
6,1170,10624395.25441152
6,1171,10192371.206872057
6,1172,10667054.410308199
6,1173,10199443.242933717
6,1174,10427539.697549019
6,1175,10800754.140585255
6,1176,10439911.551533852
6,1177,11013046.946240721
6,1178,10385805.753102254
6,1179,10805815.844573848
6,1180,11174271.187259555
6,1181,10701786.73099331
6,1182,10044296.10652546
6,1183,10465181.467413053
6,1184,10350771.750384863
6,1185,10658550.364740321
6,1186,10206452.351948667
6,1187,10695489.28105221
6,1188,10739561.909204144
6,1189,10427913.627913615
6,1190,10165938.713867294
6,1191,10360026.761460895
6,1192,10262104.123865651
6,1193,10387506.582690878
6,1194,10533020.858031921
6,1195,9945560.485671442
6,1196,10523613.96788369
6,1197,10547674.472798707
6,1198,10072632.627398392
6,1199,10180040.8033948
6,1200,10752078.731244825
6,1201,10429236.902660498
6,1202,10451851.347053453
6,1203,10616820.080998728
6,1204,10367578.072391372
6,1205,10277149.917546362
6,1206,9889883.274275178
6,1207,10581039.50069643
6,1208,10791180.245443542
6,1209,10664665.2427493
6,1210,11065374.447478687
6,1211,10463165.603844514
6,1212,10239791.483827041
6,1213,10081493.577610344
6,1214,10439677.30715339
6,1215,11075588.756468363
6,1216,10828611.1339868
6,1217,9726082.976507207
6,1218,10679391.902119337
6,1219,10226202.744022138
6,1220,10385872.358965911
6,1221,10409090.713267967
6,1222,10054561.043514382
6,1223,10005693.952826113
6,1224,10158363.072391244
6,1225,10618648.247087043
6,1226,10589345.249883872
6,1227,10366915.114051485
6,1228,10559766.661421055
6,1229,10511240.041516302
6,1230,10637587.281949189
6,1231,10528478.842805581
6,1232,10136713.220127841
6,1233,10645869.741565721
6,1234,9957083.22259437
6,1235,10126572.99820892
6,1236,10402587.808984414
6,1237,10455956.237454288
6,1238,10746834.82523931
6,1239,10776184.354381416
6,1240,10644466.95470698
6,1241,10369635.55334961
6,1242,10514292.455896113
6,1243,10164674.70368566
6,1244,10064164.74135802
6,1245,10445916.970032988
6,1246,10358612.470507791
6,1247,10366135.419050103
6,1248,10283287.40453656
6,1249,10825819.430250911
6,1250,10305760.119425321
6,1251,10145888.728690466
6,1252,10834578.56965143
6,1253,10318276.028016193
6,1254,10287344.959777845
6,1255,10442108.82567339
6,1256,10515753.273844007
6,1257,10344733.23712105
6,1258,10816009.91322374
6,1259,10215961.21338598
6,1260,10758304.73080952
6,1261,10749919.601034125
6,1262,10689936.882830882
6,1263,10338899.837206876
6,1264,10339647.22584093
6,1265,10365337.72774695
6,1266,10638415.262194982
6,1267,10570898.508348325
6,1268,10908763.603069156
6,1269,10048853.934991973
6,1270,10568102.567128973
6,1271,10446478.712031115
6,1272,10126213.915820614
6,1273,10795604.466820834
6,1274,10014618.563357107
6,1275,10510027.893885601
6,1276,10331582.604873084
6,1277,10094962.468769308
6,1278,10466847.789053554
6,1279,10093661.211407775
6,1280,10814431.541769378
6,1281,10627274.601210635
6,1282,10065091.813645866
6,1283,10222799.35197921
6,1284,11113917.794594053
6,1285,11008226.108230922
6,1286,10110723.460250491
6,1287,10022908.167416673
6,1288,9849954.625504414
6,1289,10257245.712118028
6,1290,10316493.722463736
6,1291,10314972.709211638
6,1292,10506590.68707628
6,1293,10318513.596302671
6,1294,10648018.072602475
6,1295,10209817.862796854
6,1296,10204819.84705302
6,1297,10840396.303950017
6,1298,10650392.132871805
6,1299,10595088.413266568
6,1300,10807013.759491215
6,1301,10918460.64869561
6,1302,10576354.714976368
6,1303,10607882.841983251
6,1304,10955935.634671867
6,1305,10316491.969086416
6,1306,10489941.414233157
6,1307,10625491.664089313
6,1308,10044710.112393472
6,1309,10369424.921407655
6,1310,10265137.831790792
6,1311,11082429.385557838
6,1312,10574071.924970314
6,1313,9757903.891653081
6,1314,11346445.78255226
6,1315,10349754.95218751
6,1316,9916309.102642853
6,1317,11286336.936790215
6,1318,10709605.97415615
6,1319,10744244.405465407
6,1320,9848901.007363293
6,1321,10385314.568438087
6,1322,10621003.821005106
6,1323,10507032.872998022
6,1324,10244471.11900997
6,1325,10481875.454150394
6,1326,10487817.327654783
6,1327,10056586.423209641
6,1328,10141040.910479352
6,1329,10436979.213424116
6,1330,9849095.926957496
6,1331,9853042.017837327
6,1332,10989296.244361022
6,1333,11661711.028050814
6,1334,10596659.23946002
6,1335,10573810.804124463
6,1336,10477078.021881169
6,1337,9864325.725567374
6,1338,10604877.120469362
6,1339,11246634.498016063
6,1340,10769594.600376695
6,1341,11106767.71491404
6,1342,10435922.906597532
6,1343,11258102.838215753
6,1344,10624292.207833432
6,1345,10833741.531505143
6,1346,10574039.618109941
6,1347,10270829.876431633
6,1348,10504714.110945852
6,1349,10525469.010987222
6,1350,10119651.369086755
6,1351,10818284.879542362
6,1352,10790759.98447441
6,1353,9635306.54814562
6,1354,10803479.11404503
6,1355,11361468.402741838
6,1356,10562783.91157279
6,1357,10988710.41432252
6,1358,10324485.799693897
6,1359,10433311.534736292
6,1360,10248514.511270477
6,1361,9259032.150954913
6,1362,9945924.8200397
