Day,Time,Speed
6,163,2921944.556232749
6,165,2921944.5562327486
6,166,2921944.5562327486
6,167,2921944.5562327486
6,168,2921944.5562327486
6,169,2921944.5562327486
6,171,2921944.5562327486
6,172,2921944.556232749
6,173,2921944.5562327486
6,174,2921944.556232749
6,175,2921944.5562327486
6,176,2921944.5562327486
6,177,2921944.5562327486
6,178,2921944.5562327486
6,179,2921944.5562327486
6,180,2921944.5562327486
6,181,2921944.5562327486
6,182,2921944.5562327486
6,183,2921944.5562327486
6,184,2921944.5562327486
6,185,2921944.5562327486
6,186,2921944.556232748
6,187,2921944.556232749
6,188,2921944.5562327486
6,189,2921944.5562327486
6,190,2921944.5562327486
6,191,2921944.5562327486
6,192,2921944.5562327486
6,193,2921944.556232749
6,194,2921944.5562327486
6,195,2921944.556232748
6,196,2921944.5562327486
6,197,2921944.5562327486
6,198,2921944.5562327486
6,199,2921944.5562327486
6,200,2921944.556232748
6,201,2921944.5562327486
6,202,2921944.5562327486
6,203,2921944.556232749
6,204,2921944.5562327486
6,205,2921944.556232749
6,206,2921944.5562327486
6,207,2921944.556232749
6,208,2921944.556232749
6,209,2921944.5562327495
6,210,2921944.556232749
6,211,2921944.556232748
6,212,2921944.556232748
6,213,2921944.556232749
6,214,2921944.556232749
6,215,2921944.5562327486
6,216,2921944.5562327486
6,217,2921944.5562327476
6,218,2921944.556232749
6,219,2921944.556232749
6,220,2921944.5562327467
6,221,2921944.5562327458
6,222,2921944.556232746
6,223,2921944.5562327458
6,224,2921944.5562327434
6,225,2921944.5562327406
6,226,2921944.5562327416
6,227,2921944.556232739
6,228,2921944.556232736
6,229,2921944.556232735
6,230,2921944.556232728
6,231,2921944.5562327243
6,232,2921944.5562327206
6,233,2921944.556232711
6,234,2921944.556232703
6,235,2921944.5562326917
6,236,2921944.556232678
6,237,2921944.5562326624
6,238,2921944.556232639
6,239,2921944.5562326116
6,240,2921944.5562325837
6,241,2921944.556232536
6,242,2921944.55623249
6,243,2921944.556232432
6,244,2921944.556232355
6,245,2921944.5562322554
6,246,2921944.5562321483
6,247,2921944.556231999
6,248,2921944.556231835
6,249,2921944.5562316226
6,250,2921944.5562313725
6,251,2921944.5562310605
6,252,2921944.5562306717
6,253,2921944.5562301963
6,254,2921944.556229594
6,255,2921944.5562288705
6,256,2921944.5562279704
6,257,2921944.556226967
6,258,2921944.556225545
6,259,2921944.556224001
6,260,2921944.5562220183
6,261,2921944.5562196537
6,262,2921944.556216846
6,263,2921944.5562132644
6,264,2921944.556209042
6,265,2921944.556203794
6,266,2921944.5561970505
6,267,2921944.556189701
6,268,2921944.5561803873
6,269,2921944.5561691676
6,270,2921944.5561550464
6,271,2921944.556138621
6,272,2921944.5561182243
6,273,2921944.5560942725
6,274,2921944.556064016
6,275,2921944.55602921
6,276,2921944.5559848337
6,277,2921944.555933986
6,278,2921944.5558684603
6,279,2921944.5557933208
6,280,2921944.5557042123
6,281,2921944.555593745
6,282,2921944.5554603864
6,283,2921944.555301103
6,284,2921944.5551135256
6,285,2921944.554886503
6,286,2921944.5546117346
6,287,2858123.763979192
6,288,2852156.234635927
6,289,2779463.9341200218
6,290,2811212.6010761764
6,291,2714524.5646088757
6,292,2716216.448207972
6,293,2724875.580554343
6,294,2774986.68051706
6,295,2742236.109030918
6,296,2605301.117268546
6,297,2502307.079426373
6,298,2578308.156120482
6,299,2521618.4798455285
6,300,2497613.7133178236
6,301,2446867.4753278056
6,302,2402660.5736319455
6,303,2572658.377757982
6,304,2353573.7711673407
6,305,2500989.584263288
6,306,2411096.902666485
6,307,2373497.42643301
6,308,2343479.25999001
6,309,2263452.3153408146
6,310,2341638.20846116
6,311,2276908.8198371525
6,312,2308989.7657828825
6,313,2341113.1962254685
6,314,2236543.926710631
6,315,2190848.084919191
6,316,2214932.4517221083
6,317,2257292.240005337
6,318,2216802.5426172065
6,319,2235677.805767623
6,320,2115511.204927796
6,321,2185575.4440124873
6,322,2251837.65041288
6,323,2286040.2677824525
6,324,2166209.3143302756
6,325,2125840.526301618
6,326,2147288.0642186827
6,327,2122144.488665869
6,328,2125287.042525829
6,329,2097710.5476276684
6,330,2113057.5404311344
6,331,2123742.4292101
6,332,2080183.58830533
6,333,2046678.2514082436
6,334,2056245.2382768989
6,335,2057205.675277526
6,336,2049933.1508440066
6,337,2075602.8410364261
6,338,2052925.2189377437
6,339,1977057.9890847178
6,340,1983039.9081641282
6,341,2007441.8836822226
6,342,2034165.3716406594
6,343,2004764.203786154
6,344,1951277.3028042745
6,345,1987515.4288043312
6,346,1975971.1922051548
6,347,1911210.8144905616
6,348,1925413.341370324
6,349,1992298.7201465752
6,350,1892293.5267260456
6,351,1990268.2271549983
6,352,1969164.0111433996
6,353,1877267.4860292748
6,354,1882431.02244008
6,355,1955165.6763294518
6,356,1849624.3659293638
6,357,1838609.2054107878
6,358,1861702.9530688575
6,359,1963392.182359937
6,360,1810709.4831074236
6,361,1858405.3365127835
6,362,1852282.7281282276
6,363,1795359.8444984038
6,364,1855699.0853929843
6,365,1771295.894079548
6,366,1755257.9450398718
6,367,1698234.6613711712
6,368,1752967.1627152858
6,369,1583467.463152573
6,370,1584039.4162051291
6,371,1684960.2971706484
6,372,1561225.3152252324
6,373,1654999.4513402574
6,374,1571311.960298899
6,375,1478688.8492620932
6,376,1478302.1832474638
6,377,1449823.0418937418
6,378,1565755.9440699273
6,379,1418699.627199394
6,380,1508104.7322275552
6,381,1507517.8956072188
6,382,1400387.0576693534
6,383,1497014.9152608092
6,384,1427508.902834453
6,385,1433209.906834343
6,386,1516875.6377477876
6,387,1460045.3806911116
6,388,1456014.521057867
6,389,1443402.3002984016
6,390,1450602.0720135623
6,391,1426291.9543933726
6,392,1491802.0344536263
6,393,1473465.367276407
6,394,1466476.1815587606
6,395,1363223.07369127
6,396,1497018.2950164955
6,397,1413541.6908549913
6,398,1424244.6351702781
6,399,1454460.7284373555
6,400,1418270.183961942
6,401,1444484.092664317
6,402,1423657.870118615
6,403,1513384.812734614
6,404,1445949.0473056657
6,405,1404144.1612674282
6,406,1483921.0678445771
6,407,1413392.907135137
6,408,1475264.7123666655
6,409,1328943.7595327417
6,410,1374516.611871566
6,411,1404882.1427025504
6,412,1370094.6854435604
6,413,1381617.038466792
6,414,1391967.4385489791
6,415,1348754.0119079289
6,416,1374293.10367381
6,417,1333999.7469515884
6,418,1374824.4290950913
6,419,1305301.6483753943
6,420,1355781.2733468332
6,421,1305896.5298922665
6,422,1313033.3537332828
6,423,1303841.8616148757
6,424,1281606.5017338956
6,425,1344013.080935894
6,426,1283985.2047781807
6,427,1286647.972306061
6,428,1205254.5070986736
6,429,1174747.2199871137
6,430,1218479.167178957
6,431,1195638.9855105116
6,432,1187060.2643159477
6,433,1123996.8523873019
6,434,1163948.6876778582
6,435,1192031.1217156649
6,436,1154732.349808354
6,437,1113776.4200294109
6,438,1156108.092219555
6,439,1158987.8542682799
6,440,1111405.505411031
6,441,1137963.08883512
6,442,1066819.603056559
6,443,1077138.7937083372
6,444,1047133.184316295
6,445,1046051.2584995737
6,446,1048049.0769886723
6,447,1034868.5029158037
6,448,1059328.5968112322
6,449,1047597.0397288357
6,450,1051085.356039373
6,451,1068636.679290838
6,452,1024817.4771300562
6,453,1045180.3570131726
6,454,1037473.6757649934
6,455,1048719.680374051
6,456,990024.5129270767
6,457,1052846.2230907378
6,458,1022975.4024372157
6,459,1009937.666083263
6,460,984786.2863582064
6,461,1005783.7237902589
6,462,1006957.3684130722
6,463,980882.4870888338
6,464,964036.4718449321
6,465,1024068.3998707386
6,466,982342.7330346464
6,467,961406.3491142674
6,468,991411.9240982573
6,469,974177.4185576392
6,470,1000506.5322434925
6,471,964331.9046919121
6,472,999777.6244541026
6,473,1005716.1549015762
6,474,991218.8919442208
6,475,990361.1942142283
6,476,967204.3007796756
6,477,990611.6048039563
6,478,987745.2305809087
6,479,994412.3662479796
6,480,976492.5326180189
6,481,982860.4017697568
6,482,1006036.8075586499
6,483,999426.4177409118
6,484,967497.5201213616
6,485,991812.8264080907
6,486,984968.8181891257
6,487,976898.6072276179
6,488,966904.3661168418
6,489,965297.9264805211
6,490,972254.2863791464
6,491,994549.0453073912
6,492,993491.1193839011
6,493,961199.05182492
6,494,987019.695659851
6,495,1022739.2895467937
6,496,964259.3269611379
6,497,969834.8395178594
6,498,983587.6683946634
6,499,977258.0181167102
6,500,962182.2714579499
6,501,961718.862112117
6,502,967162.693189844
6,503,962354.3862378084
6,504,967968.688865697
6,505,940047.5524092537
6,506,955906.1641551477
6,507,971964.4711625691
6,508,939567.9899021258
6,509,1004316.8684093597
6,510,962397.9781659774
6,511,965264.518664201
6,512,990457.5773661181
6,513,991425.0313214336
6,514,1001995.7074837362
6,515,974197.6510583053
6,516,962936.2921885282
6,517,968899.4486677427
6,518,978567.3585473013
6,519,988868.995264584
6,520,961120.7586089288
6,521,985979.0130730832
6,522,1007458.3865068695
6,523,944983.6285058453
6,524,970846.7902686688
6,525,960970.5336715593
6,526,951617.9083775696
6,527,996639.0840921173
6,528,1002088.0138554713
6,529,962506.0936767835
6,530,937652.7832222048
6,531,1011843.0667203785
6,532,965799.8113254196
6,533,958220.498150196
6,534,981153.8637770944
6,535,997968.796677004
6,536,948682.7862590617
6,537,966144.7596026547
6,538,932501.0237483865
6,539,965666.114798178
6,540,996583.2824428317
6,541,964522.1471862955
6,542,960429.9330159605
6,543,930960.0318635225
6,544,989882.6282846997
6,545,1036993.4648083416
6,546,973206.2294900018
6,547,991710.2823087858
6,548,990120.3049379784
6,549,938959.2103762359
6,550,971680.2602148592
6,551,920353.0419011235
6,552,997105.8254919649
6,553,905459.4353673084
6,554,994757.7173268404
6,555,945001.0191501256
6,556,1048565.2311484825
6,557,915943.6305405175
6,558,887033.2975179055
6,559,921111.3586621427
6,560,996884.7196126677
6,561,1002795.0335139565
6,562,1056471.4397609713
6,563,1094057.0914935914
6,564,985532.4849536774
6,565,1025976.6517655476
6,566,811416.0512504416
6,567,962257.8180641523
6,568,1041522.8956374367
6,569,989693.42458492
6,570,732542.2402177473
6,571,1054731.7997251756
6,572,996724.9719370682
6,573,1041594.920838615
6,574,1060756.6125521595
6,575,873481.3791783485
6,576,850259.4109233951
6,577,870337.863917598
6,578,822128.0079474465
6,579,1004914.3988497539
6,580,808976.1021661588
6,581,908513.3442403316
6,582,1263144.2820677136
6,583,996531.3532899732
6,584,785868.2037691198
6,585,1119349.8412134866
6,586,986416.6640292951
6,587,1127998.7004120825
6,588,804642.3495720308
6,589,926818.2205767805
6,590,1722621.7308143226
6,591,505622.9115042269
6,592,201516.19354854545
6,593,581877.8086110089
6,594,1407195.6929037985
6,595,542455.0520786657
6,596,911241.5715137675
6,597,475887.94219191617
6,598,913247.615076731
6,599,1315755.7381538735
6,600,1331327.7856300613
6,602,566743.3985248627
6,603,1382549.599160728
6,604,473414.62455075554
6,605,1670500.8259788933
6,606,1048447.052467594
6,609,914781.6176479649
6,610,1057491.066887103
6,613,1770217.7978493136
6,614,1567282.8901005741
6,615,673412.741702824
6,620,765027.6663198549
6,636,64504.62047022571
7,131,2921944.5562327486
7,138,2921944.5562327486
7,145,2921944.556232749
7,161,2921944.5562327486
7,162,2921944.5562327486
7,164,2921944.5562327486
7,165,2921944.5562327486
7,167,2921944.556232749
7,168,2921944.5562327486
7,169,2921944.5562327486
7,170,2921944.5562327486
7,172,2921944.5562327486
7,173,2921944.556232748
7,174,2921944.5562327486
7,176,2921944.5562327486
7,178,2921944.556232748
7,179,2921944.5562327486
7,180,2921944.5562327486
7,181,2921944.5562327486
7,182,2921944.5562327486
7,183,2921944.5562327486
7,184,2921944.5562327486
7,185,2921944.5562327486
7,186,2921944.5562327486
7,187,2921944.556232748
7,188,2921944.5562327486
7,189,2921944.5562327486
7,190,2921944.5562327486
7,191,2921944.5562327486
7,192,2921944.5562327486
7,193,2921944.5562327486
7,194,2921944.556232749
7,195,2921944.5562327486
7,196,2921944.556232748
7,197,2921944.5562327486
7,198,2921944.5562327486
7,199,2921944.5562327495
7,200,2921944.5562327486
7,201,2921944.5562327486
7,202,2921944.556232749
7,203,2921944.556232749
7,204,2921944.556232749
7,205,2921944.556232748
7,206,2921944.556232748
7,207,2921944.556232748
7,208,2921944.5562327495
7,209,2921944.556232749
7,210,2921944.5562327486
7,211,2921944.5562327495
7,212,2921944.556232748
7,213,2921944.556232749
7,214,2921944.5562327486
7,215,2921944.5562327486
7,216,2921944.5562327486
7,217,2921944.556232748
7,218,2921944.556232748
7,219,2921944.556232748
7,220,2921944.556232748
7,221,2921944.5562327453
7,222,2921944.5562327458
7,223,2921944.556232745
7,224,2921944.5562327458
7,225,2921944.5562327397
7,226,2921944.5562327392
7,227,2921944.5562327364
7,228,2921944.556232736
7,229,2921944.556232735
7,230,2921944.556232728
7,231,2921944.5562327243
7,232,2921944.5562327206
7,233,2921944.556232711
7,234,2921944.5562327015
7,235,2921944.5562326917
7,236,2921944.5562326736
7,237,2921944.5562326633
7,238,2921944.556232639
7,239,2921944.5562326126
7,240,2921944.556232582
7,241,2921944.556232542
7,242,2921944.556232494
7,243,2921944.556232428
7,244,2921944.55623235
7,245,2921944.5562322633
7,246,2921944.5562321413
7,247,2921944.5562320086
7,248,2921944.556231828
7,249,2921944.5562316244
7,250,2921944.556231367
7,251,2921944.5562310433
7,252,2921944.5562306587
7,253,2921944.556230201
7,254,2921944.556229602
7,255,2921944.556228847
7,256,2921944.556227992
7,257,2921944.5562269413
7,258,2921944.5562256016
7,259,2921944.5562239136
7,260,2921944.5562220635
7,261,2921944.556219839
7,262,2921944.5562167848
7,263,2921944.556213237
7,264,2921944.556209063
7,265,2921944.556203551
7,266,2921944.556197308
7,267,2921944.556189813
7,268,2921944.5561802574
7,269,2921944.556168875
7,270,2921944.5561552825
7,271,2921944.556138309
7,272,2921944.5561184552
7,273,2921944.556094144
7,274,2921944.5560642527
7,275,2921944.5560284285
7,276,2921944.5559850945
7,277,2921944.5559336157
7,278,2921944.555871665
7,279,2921944.5557971704
7,280,2921944.5557051627
7,281,2921944.5555945346
7,282,2921944.555464324
7,283,2921944.5553063215
7,284,2921944.5551114087
7,285,2888288.8017616277
7,286,2853368.153181875
7,287,2778696.0759919044
7,288,2883388.09142024
7,289,2806411.2866712785
7,290,2727231.538324558
7,291,2804581.8827341837
7,292,2719007.998576753
7,293,2760534.072216497
7,294,2699606.8759576674
7,295,2713477.5146395587
7,296,2546837.2255925494
7,297,2617599.2994873924
7,298,2497766.3153649783
7,299,2460767.8691099654
7,300,2501082.3268949566
7,301,2600322.1814951506
7,302,2460089.867137455
7,303,2526933.0010149353
7,304,2413029.463101132
7,305,2388452.009159049
7,306,2400344.7025825405
7,307,2402531.8957748353
7,308,2331749.7632432077
7,309,2371258.721561039
7,310,2262505.325736323
7,311,2339329.5021712496
7,312,2313047.711562759
7,313,2266068.330834695
7,314,2305997.197852852
7,315,2312286.0155169107
7,316,2330158.5559928142
7,317,2261392.635160419
7,318,2223813.216243335
7,319,2212158.517907777
7,320,2134198.9370266395
7,321,2188764.05600195
7,322,2177742.2935808566
7,323,2166874.151216364
7,324,2150257.152310775
7,325,2107325.670668928
7,326,2148131.7803623835
7,327,2100700.9296200783
7,328,2148416.211085597
7,329,2188140.1010810365
7,330,2046367.0846022642
7,331,2082632.7920240068
7,332,2043604.3235135467
7,333,2057407.9177652958
7,334,2027819.549053452
7,335,2080208.1204479288
7,336,2094574.392270675
7,337,2111588.052335203
7,338,2005090.7355989264
7,339,2016898.4234322342
7,340,2043892.1989794953
7,341,2048435.4712235439
7,342,2002775.5598017718
7,343,2062519.0370911877
7,344,2033147.8720826092
7,345,1934761.5639696852
7,346,1990357.8292777387
7,347,1898090.456287373
7,348,1863868.9797732919
7,349,1929902.9897205217
7,350,1971390.5922264121
7,351,1969454.637056089
7,352,1894582.1272637337
7,353,1956096.2750199437
7,354,1808723.5120705129
7,355,1937150.6668521431
7,356,1831118.2773678517
7,357,1853114.2415553455
7,358,1883671.3742353688
7,359,1917185.7934886336
7,360,1879667.1146637201
7,361,1734010.7825037455
7,362,1761270.0848788228
7,363,1790513.7356316273
7,364,1799760.893482165
7,365,1834735.744819411
7,366,1665394.0591519068
7,367,1804265.3176634465
7,368,1755589.7831645464
7,369,1757806.51050405
7,370,1738484.492128629
7,371,1592938.9848004277
7,372,1672434.9267061804
7,373,1529873.6979961526
7,374,1606218.9630713135
7,375,1500061.4498877067
7,376,1635431.9151211833
7,377,1553460.5822380045
7,378,1441980.0510824271
7,379,1482873.1870002174
7,380,1489011.8146528671
7,381,1388250.204006163
7,382,1404055.0951760975
7,383,1371454.5965434492
7,384,1469493.1304081434
7,385,1409474.302933921
7,386,1377537.9745172705
7,387,1405944.350101298
7,388,1441564.510935008
7,389,1443846.3687523636
7,390,1429490.1811947573
7,391,1417037.9663856188
7,392,1468121.8067816487
7,393,1467055.5267678548
7,394,1455524.403121575
7,395,1530437.3201847451
7,396,1435091.5547730913
7,397,1441351.0394927207
7,398,1432343.4079375174
7,399,1451543.7387876252
7,400,1501230.1486697893
7,401,1488839.8198163747
7,402,1453158.2682967053
7,403,1439806.2877186353
7,404,1423061.5722441047
7,405,1387209.815614067
7,406,1440641.9393842702
7,407,1388159.2091385524
7,408,1345126.4818883322
7,409,1393567.4202127187
7,410,1371453.054187211
7,411,1324326.4037181092
7,412,1371499.6069574265
7,413,1402304.8892776251
7,414,1302146.2812073708
7,415,1371931.913872175
7,416,1379282.4924930036
7,417,1349855.6835727098
7,418,1398534.2559481084
7,419,1374817.9433720221
7,420,1310056.2688354286
7,421,1317691.328777189
7,422,1262146.2457053151
7,423,1278995.365632703
7,424,1361497.1177370572
7,425,1274147.896316883
7,426,1255787.7751578726
7,427,1270138.3065777004
7,428,1210973.459554006
7,429,1226845.8914486784
7,430,1218341.0674666045
7,431,1181571.7082781864
7,432,1199272.6598204693
7,433,1168600.0543215615
7,434,1140964.4502676104
7,435,1205164.1544249642
7,436,1141854.8419112365
7,437,1101555.069932012
7,438,1094843.1707667569
7,439,1117955.8242589165
7,440,1124890.2555678217
7,441,1093603.4317278983
7,442,1084656.6209291534
7,443,1054117.4274678433
7,444,1112952.2269821484
7,445,1051369.9166548003
7,446,1105938.851737755
7,447,1020071.9095714272
7,448,1059135.7072974506
7,449,1066428.7305127182
7,450,1018145.2835502495
7,451,1054581.1776750095
7,452,1069161.3833943037
7,453,1050166.5052487957
7,454,1031025.4542169801
7,455,1028118.7229589624
7,456,1026239.764382862
7,457,1024418.6456734549
7,458,998315.0843680003
7,459,983687.1595640817
7,460,996175.8261885758
7,461,993439.1935864402
7,462,1007360.3575473267
7,463,1004923.1535919702
7,464,980195.4493742902
7,465,987322.9311098964
7,466,1010014.6261031786
7,467,972080.244716344
7,468,988546.2587367872
7,469,985291.1401644163
7,470,1010875.9181741307
7,471,992045.241631908
7,472,1003276.329618479
7,473,978321.5331013035
7,474,969875.2572927667
7,475,969655.8553812325
7,476,1001909.5249976405
7,477,978478.2843040747
7,478,1003441.7833495148
7,479,965918.1075555115
7,480,944232.0986633894
7,481,962501.454739045
7,482,988748.0772516384
7,483,965273.4615802983
7,484,986584.3399381238
7,485,974902.7144043376
7,486,972553.9630038105
7,487,986897.3165748507
7,488,935685.0356881939
7,489,967626.716822679
7,490,985851.3922181597
7,491,1006565.791724097
7,492,985925.2233195355
7,493,981231.4845253747
7,494,973411.3113038299
7,495,968293.5685376276
7,496,959262.8967757467
7,497,958920.8695141565
7,498,959572.5347870681
7,499,953853.5438444313
7,500,931216.9314203582
7,501,982532.1378233931
7,502,974170.694154059
7,503,992419.8993760538
7,504,974082.8176352193
7,505,975904.2135261218
7,506,975466.0170458844
7,507,955300.1757203931
7,508,988309.8035519083
7,509,972527.261380892
7,510,976376.4925572855
7,511,977556.8477826677
7,512,976511.5585169704
7,513,964111.825523571
7,514,981684.394419081
7,515,997267.5684376105
7,516,1001374.1353949049
7,517,975589.5512989719
7,518,978233.3267001413
7,519,986711.8355666924
7,520,982239.0466348426
7,521,960056.1993659959
7,522,970185.8512188039
7,523,938557.2418194296
7,524,960401.3615458243
7,525,941373.4582797848
7,526,963507.8571310163
7,527,947844.4878999428
7,528,1015397.5091244985
7,529,962451.6006766936
7,530,949427.8880212537
7,531,1001435.2616000805
7,532,972244.0097822058
7,533,965365.732267477
7,534,975786.5640206912
7,535,990633.5873033457
7,536,974558.2385750231
7,537,971625.8147570536
7,538,961863.4212451493
7,539,1005147.7103042114
7,540,1038884.6274058542
7,541,971698.7143814273
7,542,981330.034908957
7,543,986392.8544395812
7,544,958492.7827202034
7,545,1002085.6697865537
7,546,1036805.2854895127
7,547,1000000.6776298959
7,548,988921.3354080365
7,549,1028880.5350960855
7,550,993662.4493099829
7,551,969567.9984398667
7,552,966248.8595272797
7,553,1080139.872664236
7,554,985300.1095559517
7,555,964662.1018112001
7,556,926553.4375746528
7,557,926108.3867390807
7,558,951564.5817087112
7,559,950043.8952375042
7,560,1007185.7771026073
7,561,956491.5222773313
7,562,974406.9636966626
7,563,1018200.5170594522
7,564,958936.0082190182
7,565,972588.6667253819
7,566,972610.0141942782
7,567,933076.4481128295
7,568,877369.8460700645
7,569,1010890.0571222766
7,570,1044154.6929824562
7,571,1119885.6829805868
7,572,975952.5402670414
7,573,932961.5452056429
7,574,1075843.924981298
7,575,748230.5597611261
7,576,1093381.2086537636
7,577,904608.1994016791
7,578,1106976.4819422963
7,579,1017693.3630742728
7,580,986149.8726721202
7,581,1184822.2612210596
7,582,764231.103407113
7,583,1243034.2330964229
7,584,795119.5502518587
7,585,1034063.4268680939
7,586,864289.756872986
7,587,1154282.646584827
7,588,843860.9009795593
7,589,1001643.0641933063
7,590,1322645.7130979092
7,591,983971.1394739341
7,592,678924.357740979
7,593,960104.6693626973
7,594,479680.76808106527
7,595,761979.8410249084
7,596,1345861.3551001297
7,597,302930.9266864451
7,598,721185.4418315464
7,599,1136595.7408491394
7,600,1260542.1804026177
7,601,440616.07933326106
7,602,1536609.2060852225
7,604,866360.5070916762
7,605,1425260.0243377066
7,608,1273643.640139347
7,609,884954.9047138675
7,610,1882958.4791254064
7,611,1823812.3246011995
7,613,1201942.9243773844
7,616,869281.2794944268
7,627,398493.2328656575
7,628,284203.3683523951
7,629,1643808.8595879667
