Day,Time,Speed
4,1379,9352788.534545593
4,1380,10257488.21881601
4,1381,9087983.719337855
4,1382,9540236.563022563
4,1383,11350100.871369047
4,1384,9973213.268479096
4,1385,11266670.943983236
4,1386,9032932.59878383
4,1387,10387620.06820497
4,1388,10221335.514896898
4,1389,11091271.586276809
4,1390,11186494.69885752
4,1391,9843251.20447754
4,1392,9970149.296923535
4,1393,10330127.879712846
4,1394,9193251.480106527
4,1395,10907655.780025026
4,1396,10253443.7489089
4,1397,9598646.038558545
4,1398,11313751.931265589
4,1399,10451498.623371288
4,1400,9716154.056823622
4,1401,10861074.408666907
4,1402,11538082.211558534
4,1403,9944902.473260945
4,1404,10385770.493897008
4,1405,10343242.769249054
4,1406,11000337.705377556
4,1407,11152071.124023715
4,1408,9990063.488153731
4,1409,10193270.602050826
4,1410,9981202.371026378
4,1411,8962600.918097762
4,1412,10877848.067384792
4,1413,9868840.856102789
4,1414,10413676.195351208
4,1415,9160482.869348992
4,1416,10291443.343863133
4,1417,11580597.713814212
4,1418,9844504.82762969
4,1419,10586184.449104052
4,1420,13702472.960317561
4,1421,10717445.986840338
4,1422,11060109.655796768
4,1423,9688861.80466262
4,1424,9368759.258902749
4,1425,11547346.345413757
4,1426,10791732.0334699
4,1427,11896999.649294004
4,1428,11048462.937824288
4,1429,10527787.33153957
4,1430,9686237.683669483
4,1431,11010857.145573724
4,1432,11164439.559322568
4,1433,10968381.025772933
4,1434,10637069.091529438
4,1435,10122384.527453216
4,1436,10308868.624122875
4,1437,10312924.321265167
4,1438,12749610.313427383
4,1439,12246855.35635875
5,802,20928941.053222604
5,841,20928941.08918766
5,842,20928941.092270438
5,847,20928941.213680178
5,862,20928947.88452492
5,865,20928953.88238928
5,871,20928994.750577755
5,873,20929023.43068075
5,876,20929088.7079771
5,879,20929196.96710895
5,880,20929260.77047037
5,881,20929349.524425793
5,882,20929446.157536913
5,884,20929709.04376143
5,885,20929856.803597897
5,887,20930430.225110255
5,888,20930767.336740635
5,892,20932530.8760634
5,893,20933377.6925049
5,894,20934454.714546155
5,895,20935367.888535403
5,896,20937186.884418663
5,897,20938292.453200597
5,899,20942024.876046248
5,902,20950869.804538574
5,903,20954285.254234962
5,904,20958230.796466038
5,906,20971635.673667498
5,907,20980144.802616857
5,908,20988755.93275497
5,909,20996929.958023928
5,910,21008368.256584503
5,911,21015035.780356698
5,912,21033226.97677804
5,913,21046497.01888189
5,914,21075916.66827295
5,915,21101764.736039165
5,916,21119661.786792073
5,917,21151212.187840786
5,918,21191854.27829464
5,919,21235990.64122511
5,920,21279489.25821581
5,921,21312905.295349643
5,922,21377025.535370436
5,923,21438901.39356869
5,924,21505487.819240436
5,925,21597628.895485837
5,926,21662003.264487483
5,927,21762596.353448413
5,928,21890869.843222298
5,929,21987183.41079667
5,930,22138229.88862102
5,931,22291338.243160326
5,932,22439026.213870764
5,933,22545802.20622606
5,934,22765173.37605253
5,935,22985965.08307802
5,936,23171591.522837378
5,937,23436968.33695907
5,938,23609728.70701386
5,939,23891247.824465826
5,940,24140705.842425205
5,941,24399584.945827078
5,942,24703919.895344518
5,943,25025537.709036097
5,944,25293865.60879815
5,945,25534286.80810638
5,946,24932291.555877566
5,947,26232262.64264994
5,948,26535086.92191648
5,949,23466212.963535897
5,950,24628320.374349855
5,951,25660266.708415188
5,952,19757834.387356672
5,953,19541337.561625533
5,954,19119264.022925403
5,955,18727577.012400206
5,956,20807323.126078155
5,957,17696767.092220552
5,958,17128760.35875467
5,959,17605319.223326534
5,960,17444777.49963512
5,961,16711220.342806272
5,962,15965312.034787785
5,963,15817506.835299645
5,964,15753686.404434944
5,965,17246018.84208847
5,966,15837763.299044345
5,967,15322806.693118976
5,968,15572146.18015456
5,969,16999859.112593047
5,970,15432117.438653413
5,971,16653911.758836506
5,972,15915268.124055658
5,973,16923922.45012899
5,974,15217816.234880868
5,975,16786853.28346793
5,976,16352153.214522967
5,977,16282277.901015004
5,978,16092098.903183047
5,979,16403232.949886285
5,980,16295494.78693272
5,981,16261818.255527442
5,982,15981890.757557672
5,983,16468036.897522477
5,984,16292990.872981189
5,985,16851262.46100619
5,986,16995352.444520734
5,987,16745419.486875728
5,988,17002056.210112803
5,989,17148697.26117071
5,990,16434830.099575557
5,991,16767273.139657103
5,992,16552964.135034395
5,993,16657676.447963329
5,994,16576272.563659443
5,995,16843941.435448773
5,996,16561509.151370224
5,997,16442939.963576324
5,998,16824157.54179874
5,999,16499120.148982808
5,1000,16441766.075922117
5,1001,16077182.083436666
5,1002,16571609.696288768
5,1003,16339881.163412936
5,1004,17253449.493902944
5,1005,16645471.891186804
5,1006,16805168.1120952
5,1007,16301181.025542384
5,1008,16744433.252781205
5,1009,17074747.56959379
5,1010,16964555.92496418
5,1011,16571655.769803165
5,1012,16698973.432074789
5,1013,16868488.233609237
5,1014,16718545.862984696
5,1015,16559012.481854718
5,1016,16473120.2066124
5,1017,16659994.994533615
5,1018,16575345.517422833
5,1019,16472517.318291236
5,1020,16537581.773134587
5,1021,16180068.170966366
5,1022,16387661.131740618
5,1023,16790052.40188188
5,1024,16376686.241208326
5,1025,16391160.38046786
5,1026,16471621.224408798
5,1027,16652320.404744217
5,1028,16204029.399303863
5,1029,16170831.497980779
5,1030,16794801.278636638
5,1031,16243322.880649677
5,1032,16314010.189226225
5,1033,16733582.511375263
5,1034,16378165.571961297
5,1035,16716341.73710876
5,1036,16543467.905603098
5,1037,15976791.699815817
5,1038,15639284.404102897
5,1039,16034354.982328275
5,1040,15850775.698078575
5,1041,15868029.942283586
5,1042,15879066.696251715
5,1043,15491681.804480027
5,1044,15737745.615962438
5,1045,15262018.31228291
5,1046,15344802.915255476
5,1047,15133580.706494968
5,1048,15546866.931703279
5,1049,15247229.90109481
5,1050,14615991.65969267
5,1051,14856098.190075042
5,1052,15019765.571739594
5,1053,14353342.117934769
5,1054,14752138.642325383
5,1055,14030241.56178139
5,1056,14059167.797106177
5,1057,13959861.206297588
5,1058,13920450.25488996
5,1059,14795094.697683362
5,1060,14262339.493171044
5,1061,13606599.292711107
5,1062,13017250.094239166
5,1063,12523431.737276481
5,1064,13156280.741021618
5,1065,13169960.031110762
5,1066,13046948.360042132
5,1067,12701972.742858572
5,1068,12831596.518667705
5,1069,12895187.23608992
5,1070,12651123.945089087
5,1071,11658594.93759157
5,1072,12316119.037723703
5,1073,11870099.06766956
5,1074,11343634.477371605
5,1075,11587434.305099217
5,1076,12579041.76523387
5,1077,11058496.649770148
5,1078,11580971.656855058
5,1079,10848211.235621126
5,1080,10945621.177430233
5,1081,10550419.004166348
5,1082,10877492.02641138
5,1083,11096648.319094542
5,1084,11281593.157386824
5,1085,10709065.215391912
5,1086,10525125.532123491
5,1087,10617838.135131082
5,1088,10687555.411527459
5,1089,10566433.674866527
5,1090,10107040.12712653
5,1091,10565921.624779468
5,1092,9664147.261542812
5,1093,10339053.482246786
5,1094,10009135.872016005
5,1095,10417640.94963551
5,1096,10430399.951984672
5,1097,10611362.26674818
5,1098,10478430.687532632
5,1099,10416074.078315608
5,1100,10692438.461428767
5,1101,10120990.976061562
5,1102,10675701.355191303
5,1103,10400326.816246472
5,1104,10669217.946524203
5,1105,10123070.249664316
5,1106,10088551.549664978
5,1107,10617696.695910707
5,1108,9842333.041823344
5,1109,10734601.411721066
5,1110,10389742.59132425
5,1111,10716723.061914809
5,1112,10785240.638054451
5,1113,10821083.446291478
5,1114,10675758.75861634
5,1115,10253783.334046753
5,1116,10029563.37047423
5,1117,10097995.641806256
5,1118,10168480.637853991
5,1119,10382953.016132016
5,1120,9890304.839653129
5,1121,10218175.682334008
5,1122,10501428.71753786
5,1123,10522989.571808157
5,1124,10829603.534226915
5,1125,10630357.839317622
5,1126,10778812.88510973
5,1127,9627945.511057248
5,1128,9621975.976955444
5,1129,10336275.283999283
5,1130,10538246.188239234
5,1131,10353047.86660086
5,1132,10651802.855103562
5,1133,11173450.142676493
5,1134,10681906.640723394
5,1135,10636745.416615743
5,1136,10295010.984722055
5,1137,10122416.668091452
5,1138,10071654.5877467
5,1139,10510384.633567981
5,1140,10659588.988009917
5,1141,10474198.818444328
5,1142,10175820.115940496
5,1143,10382523.013550397
5,1144,10327095.099646408
5,1145,10435576.859186703
5,1146,10510429.864835428
5,1147,10885759.472380126
5,1148,10390929.539485209
5,1149,11187680.723966572
5,1150,10275338.213814585
5,1151,10328201.964798845
5,1152,10670911.18883549
5,1153,10723609.769835094
5,1154,10575907.391602442
5,1155,10617378.203115609
5,1156,10387238.398540169
5,1157,10531003.91084367
5,1158,10667086.64088669
5,1159,10638336.42541181
5,1160,11107973.79086111
5,1161,10135389.531797823
5,1162,11055598.035613956
5,1163,10666404.021538435
5,1164,10267055.914727705
5,1165,10080401.529669777
5,1166,10448827.257762957
5,1167,10254155.828508468
5,1168,10133489.837145748
5,1169,11049444.583165718
5,1170,9591720.45724934
5,1171,10971736.6302381
5,1172,10590452.650747918
5,1173,10540521.202089012
5,1174,10758628.704703031
5,1175,10653282.172187448
5,1176,10460121.852696186
5,1177,10132147.619723612
5,1178,10068502.50155685
5,1179,10236020.482084366
5,1180,10194513.414777057
5,1181,10144275.066377772
5,1182,10369348.050122034
5,1183,10879691.328193756
5,1184,10382053.307419788
5,1185,9905360.639916105
5,1186,10569633.225899188
5,1187,10608692.060192596
5,1188,10269158.08738488
5,1189,10313950.68086331
5,1190,10618773.327766668
5,1191,10291204.568464495
5,1192,9802665.746262625
5,1193,10210000.093407037
5,1194,10449558.68831895
5,1195,10546492.87685934
5,1196,10671195.982870523
5,1197,9870588.638409488
5,1198,10827979.363152731
5,1199,10397528.028473984
5,1200,10762985.229910046
5,1201,10745007.174862368
5,1202,10178273.699852575
5,1203,10519214.188378787
5,1204,11017588.573373204
5,1205,11129072.589816116
5,1206,10423418.742124492
5,1207,10401204.323069798
5,1208,10314208.40846008
5,1209,10240829.524530062
5,1210,10675133.824266644
5,1211,10613836.814693455
5,1212,10242580.154746564
5,1213,10638472.085066028
5,1214,10384733.808293194
5,1215,10434878.569765653
5,1216,10713688.569245229
5,1217,9938325.195296673
5,1218,10452071.175551597
5,1219,10494856.810674457
5,1220,10271003.812820809
5,1221,10230542.55315738
5,1222,10950674.048489278
5,1223,10855046.417724147
5,1224,10631151.024697931
5,1225,10597956.925747981
5,1226,10156667.584616732
5,1227,10840770.55721121
5,1228,10495799.178195974
5,1229,10713760.7377732
5,1230,10368985.591380693
5,1231,10308907.840012658
5,1232,10028936.832789252
5,1233,10990492.706469243
5,1234,10486170.904799717
5,1235,10323187.321094753
5,1236,9980845.557401571
5,1237,10933487.266953442
5,1238,10566148.251049409
5,1239,10279212.813943475
5,1240,10747499.339761777
5,1241,10504516.097619135
5,1242,10823180.705368482
5,1243,10458324.686636437
5,1244,10671064.093356423
5,1245,10460699.221735487
5,1246,10742184.159436246
5,1247,10353191.180134112
5,1248,10777703.86400776
5,1249,10965196.573816603
5,1250,10726943.420029616
5,1251,10405920.899066646
5,1252,10561307.720892623
5,1253,10326150.753666863
5,1254,10792044.493199255
5,1255,11170625.06330184
5,1256,10290407.868177269
5,1257,10586667.421183739
5,1258,10481608.543361804
5,1259,10456772.113351636
5,1260,9886961.559447542
5,1261,11000691.168905841
5,1262,10294993.091717886
5,1263,10522011.210120643
5,1264,11066477.014979068
5,1265,10599499.113002306
5,1266,10274261.099184075
5,1267,10213602.995848846
5,1268,10596642.611579604
5,1269,10793548.406704485
5,1270,10649852.475993957
5,1271,10431396.256207345
5,1272,10353864.193028275
5,1273,10975786.233086148
5,1274,10443423.652150102
5,1275,10447042.41425141
5,1276,9793401.108446745
5,1277,10026202.24426836
5,1278,10339430.443908568
5,1279,10870018.666002661
5,1280,10549097.31479936
5,1281,10502243.074712459
5,1282,10545828.27837048
5,1283,10298130.663260613
5,1284,10689984.551549558
5,1285,10604027.936085083
5,1286,10363169.562362632
5,1287,10404940.99763777
5,1288,10584487.86238977
5,1289,10815162.124568146
5,1290,10725120.882211903
5,1291,9892061.084419869
5,1292,10556111.160191335
5,1293,10295239.093246104
5,1294,9880821.403250739
5,1295,10782692.717868404
5,1296,9816803.720966654
5,1297,10719635.263111407
5,1298,10095197.186976794
5,1299,10481840.57647619
5,1300,10416998.235022394
5,1301,11053141.888867695
5,1302,10854972.037050005
5,1303,10296484.72824752
5,1304,11145558.636466015
5,1305,10698082.13530649
5,1306,10323770.371172797
5,1307,10051468.651526231
5,1308,10241104.827043597
5,1309,9462421.615178412
5,1310,10781409.441996034
5,1311,10845825.418383256
5,1312,10777024.854046963
5,1313,10493109.40299478
5,1314,10471151.561883999
5,1315,10144765.172703836
5,1316,10722150.181456959
5,1317,9610681.52655405
5,1318,9755040.471925851
5,1319,10137487.314793965
5,1320,10390578.930724872
5,1321,10165911.961290399
5,1322,10781146.328171564
5,1323,10593695.949274976
5,1324,11065111.70782299
5,1325,10350548.472805826
5,1326,10655201.269598166
5,1327,9938086.220294373
5,1328,10234170.030326175
5,1329,10693625.725101437
5,1330,10800041.116738265
5,1331,10809530.368690612
5,1332,10951011.690873044
5,1333,10378012.064678352
5,1334,10524595.984501865
5,1335,11242365.477566313
5,1336,10922882.788954591
5,1337,10900679.95311137
5,1338,10048112.476338094
5,1339,10667310.404440617
5,1340,10276170.772108978
5,1341,10610177.46603721
5,1342,10220250.15164455
5,1343,10541472.145717472
5,1344,10716591.286240654
5,1345,9441993.23225419
5,1346,10811251.084602622
5,1347,9952640.633149847
5,1348,11251967.39926977
5,1349,10673507.507318903
5,1350,10849974.182439914
5,1351,10355712.311025854
5,1352,10519399.365230057
5,1353,10955715.719042568
5,1354,10067532.968407242
5,1355,10153497.332979377
5,1356,10188057.507520162
5,1357,9774468.831844391
5,1358,10275360.689087354
5,1359,10591684.086282615
5,1360,10137175.12042803
5,1361,10476378.231623638
5,1362,10127256.964951253
5,1363,11002883.71403879
5,1364,10697374.740071256
5,1365,10950473.66831748
5,1366,10328140.426718077
5,1367,9622105.924863901
5,1368,10366785.51700075
5,1369,11228103.626445856
5,1370,9532308.775157887
5,1371,9653274.912991067
5,1372,10616172.264500707
5,1373,10110283.053550191
5,1374,9849841.306827962
5,1375,10959914.210551983
5,1376,9674980.436778154
5,1377,9914748.791134035
5,1378,10357772.307421966
5,1379,10199550.938692594
5,1380,11232542.280036207
5,1381,10714641.281780312
5,1382,11124874.293948634
5,1383,11046919.50761273
5,1384,9167157.797085334
5,1385,10879244.720140465
5,1386,9830324.057087133
5,1387,10220340.377400678
5,1388,11699545.337999789
5,1389,10665398.552005796
5,1390,9811575.720816642
5,1391,11248880.852199951
5,1392,10050550.903373608
5,1393,10068155.955063252
5,1394,9278174.294661034
5,1395,9982140.348434692
5,1396,10802707.408911865
5,1397,11155715.28080421
5,1398,10495950.056524111
5,1399,9357219.690471232
5,1400,10941689.601285947
5,1401,10797843.368181175
5,1402,9652116.791509857
5,1403,12096233.733683685
5,1404,10757634.632943956
5,1405,8493103.043094065
5,1406,9117184.321457457
5,1407,12474106.70132407
5,1408,8157695.436912688
5,1409,10112707.61320146
5,1410,9908727.911085414
5,1411,10971427.994823622
5,1412,10991475.556119634
5,1413,11430284.386030987
5,1414,9606171.303152354
5,1415,8935502.473276824
5,1416,11078680.80842849
5,1417,10338769.745495887
5,1418,10043882.1514902
5,1419,13145493.69140779
5,1420,9619885.339580271
5,1421,10835048.770195726
5,1422,11865916.631499818
5,1423,8882185.990780987
5,1424,9424817.263430236
5,1425,10658720.600078141
5,1426,10864585.997982556
5,1427,9606594.346986886
5,1428,11152879.199308949
5,1429,11508812.544965912
5,1430,9971822.237494819
5,1431,12085764.5685627
5,1432,7991371.447683922
5,1433,10415640.30501039
5,1434,10985904.455926707
5,1435,11343326.078731092
5,1436,9388029.316980923
5,1437,8302755.3828364685
5,1438,11125925.02873899
5,1439,11460410.052793097
6,803,20928941.053222645
6,821,20928941.053319827
6,840,20928941.07529551
6,850,20928941.354783222
6,854,20928941.901755437
6,855,20928942.130533054
6,857,20928943.193298813
6,870,20928982.174364794
6,874,20929044.361739498
6,876,20929083.606204245
6,878,20929176.070768822
6,879,20929225.50054941
6,880,20929258.604304925
6,881,20929336.891613055
6,883,20929633.432760574
6,884,20929744.552755896
6,886,20930174.822715506
6,890,20931222.069744844
6,891,20931893.182834342
6,894,20934523.91464764
6,895,20935602.93638711
6,896,20936160.669974726
6,897,20937236.96151681
6,898,20940604.418675054
6,900,20943154.287389435
6,901,20945989.60320937
6,902,20952073.372790888
6,903,20954747.915920343
6,904,20957226.979736686
6,905,20961794.907353092
6,906,20970340.47728306
6,908,20987268.780884735
6,909,20995824.92600334
6,910,21008825.306753725
6,911,21021319.696214627
6,912,21031622.110980652
6,913,21051573.003273897
6,914,21074281.609608445
6,915,21100126.207234837
6,916,21125531.507554684
6,917,21144038.142417315
6,918,21196688.072905887
6,919,21227569.03013606
6,920,21277604.810939755
6,921,21326072.179039393
6,922,21371366.73675774
6,923,21435385.160000045
6,924,21506939.356571686
6,925,21586846.20008964
6,926,21674687.35794994
6,927,21781969.613058057
6,928,21891795.996513873
6,929,22006849.714517176
6,930,22151487.08711195
6,931,22287852.726169765
6,932,22440992.221554644
6,933,22588340.51642028
6,934,22808792.992271822
6,935,23040857.969128817
6,936,23192929.75854595
6,937,23412014.31450629
6,938,23640327.487538915
6,939,23839053.634255446
6,940,24179477.366923913
6,941,24461420.850771405
6,942,24708110.760392953
6,943,25008778.44687822
6,944,25268120.101775065
6,945,25598145.22941713
6,946,25938316.012308918
6,947,26224934.708517145
6,948,24491857.912752476
6,949,25653286.67933546
6,950,23418419.658902247
6,951,21991431.705011696
6,952,22407582.283288393
6,953,19224857.120347384
6,954,21651215.637207918
6,955,20157357.156975474
6,956,18375633.371801298
6,957,16840419.939380802
6,958,16423451.788669031
6,959,17257039.80073454
6,960,18044984.98707815
6,961,17837952.704370618
6,962,16076419.361020422
6,963,15117009.373754578
6,964,15195940.305483304
6,965,15053866.350978443
6,966,17632929.503207956
6,967,15903484.86567448
6,968,17450535.367936146
6,969,14810211.65946942
6,970,16689115.05367326
6,971,14399208.756710136
6,972,16987527.44232092
6,973,15258326.830426713
6,974,16229889.930006756
6,975,15230771.561297167
6,976,15372511.81306948
6,977,16182534.192838196
6,978,16182334.9187878
6,979,16796994.091416396
6,980,16752054.458011204
6,981,16676106.360530915
6,982,16331169.940688051
6,983,15942194.761993524
6,984,15908167.88264074
6,985,16458154.305988073
6,986,16328685.223386541
6,987,16878837.3233497
6,988,17160193.161349773
6,989,15897594.918930583
6,990,16971776.52948441
6,991,17525498.583790958
6,992,16701147.499311896
6,993,16150379.986698687
6,994,16457576.778144835
6,995,16071128.03272264
6,996,16973492.577137712
6,997,16525376.397717489
6,998,16925029.969647154
6,999,16598810.19190111
6,1000,16869295.490644254
6,1001,16702762.67383819
6,1002,17108888.75296539
6,1003,16732030.954980895
6,1004,16554219.51024436
6,1005,16643996.354336327
6,1006,16838105.86429741
6,1007,16718285.733145995
6,1008,16752918.379211504
6,1009,16383810.01390245
6,1010,16634967.58265339
6,1011,16753588.46843716
6,1012,16937266.44388797
6,1013,16864436.997023582
6,1014,17189187.579370834
6,1015,16742746.714068811
6,1016,16768202.024556752
6,1017,17025394.908068664
6,1018,16602522.945080379
6,1019,16312106.633754017
6,1020,16695110.070593474
6,1021,16885294.74021098
6,1022,16697620.565249959
6,1023,16667324.122062586
6,1024,16487902.762249518
6,1025,16598940.654141787
6,1026,16755856.019449305
6,1027,16810566.609480776
6,1028,16349928.621527946
6,1029,16650110.117307764
6,1030,16414475.371691274
6,1031,16599943.7888474
6,1032,16478958.565091813
6,1033,16370219.385814724
6,1034,15886957.904086178
6,1035,16413160.728729136
6,1036,16577197.465907242
6,1037,16512064.899211971
6,1038,15629259.827259187
6,1039,16312315.96605486
6,1040,15826838.74105125
6,1041,15625680.786095602
6,1042,16203026.131056864
6,1043,15750275.008721288
6,1044,15181795.930196755
6,1045,15649913.298208354
6,1046,15035896.96717702
6,1047,15705947.917617368
6,1048,14979531.449932987
6,1049,15514788.946116624
6,1050,15003427.488365134
6,1051,14676037.958104262
6,1052,14891706.067813706
6,1053,14800196.449103994
6,1054,14496031.322633445
6,1055,14101661.111390198
6,1056,13864438.643225633
6,1057,14159485.595874904
6,1058,14053445.57582904
6,1059,13587763.872545883
6,1060,13094010.987471703
6,1061,13137867.400811413
6,1062,13119832.767046625
6,1063,13447047.993473755
6,1064,12946431.044850739
6,1065,13419502.656843482
6,1066,12435127.624025745
6,1067,12688722.174360981
6,1068,12898775.593998536
6,1069,12138420.62596953
6,1070,11446799.640255064
6,1071,11951295.0222853
6,1072,11858269.36447146
6,1073,12157846.237187406
6,1074,11868539.814057358
6,1075,11520818.118397897
6,1076,11322248.443312556
6,1077,11460849.746680547
6,1078,11240905.773540325
6,1079,11388967.513534164
6,1080,10498889.84101859
6,1081,10818427.32522849
6,1082,10608935.253899941
6,1083,11050391.959226103
6,1084,11126834.049441881
6,1085,10450103.923763232
6,1086,11220240.672962854
6,1087,10414800.158615353
6,1088,10742614.580492435
6,1089,10887205.512619045
6,1090,10514374.847892283
6,1091,10791810.949915782
6,1092,10293574.558370618
6,1093,10593856.46882032
6,1094,11555525.572987108
6,1095,10146594.595121343
6,1096,10940703.999464761
6,1097,9682278.345538782
6,1098,11091363.300963564
6,1099,10712206.605260521
6,1100,10520296.936613396
6,1101,10148469.165539641
6,1102,10397771.68386426
6,1103,10278145.61715711
6,1104,10654481.85689536
6,1105,10235478.850646857
6,1106,10088002.285599185
6,1107,10631039.053019665
6,1108,9824390.553965766
6,1109,10581137.325343797
6,1110,10416552.187310105
6,1111,10406450.910523854
6,1112,10743890.508200016
6,1113,10597829.630297944
6,1114,10524227.60096093
6,1115,10397229.358793555
6,1116,10114637.503737455
6,1117,11171459.866898598
6,1118,10039672.813869089
6,1119,10541314.065449737
6,1120,10125556.120645825
6,1121,9936890.735769693
6,1122,10843390.824566655
6,1123,10382663.768012831
6,1124,10526085.76066862
6,1125,10375845.90507003
6,1126,10775098.559525937
6,1127,10169706.711382668
6,1128,10478195.508735089
6,1129,10393199.25165446
6,1130,10155592.242188403
6,1131,10307413.96266143
6,1132,10669961.37486759
6,1133,9808178.740034908
6,1134,10439351.359487263
6,1135,10557274.564221017
6,1136,9951658.287086513
6,1137,10711165.195177961
6,1138,11003520.465690121
6,1139,10028073.51366582
6,1140,10359406.71319324
6,1141,10320067.856006304
6,1142,9739635.36408721
6,1143,10119039.35472623
6,1144,11129604.145578606
6,1145,11147274.22051689
6,1146,10398631.776057726
6,1147,10366179.518195597
6,1148,10531868.133509096
6,1149,10426591.478457611
6,1150,10639169.662167966
6,1151,10537177.350797676
6,1152,10871244.604770735
6,1153,10600400.556697164
6,1154,10543920.42934135
6,1155,10716808.505576856
6,1156,10621991.601947527
6,1157,10502533.730173824
6,1158,10609671.631126605
6,1159,10488693.724979423
6,1160,10978162.883403167
6,1161,10784734.252940584
6,1162,10091158.481078153
6,1163,10971818.392422926
6,1164,9905118.11157115
6,1165,10434977.592271987
6,1166,10749198.458528344
6,1167,10434085.47737751
6,1168,10780103.655244302
6,1169,10605865.9270878
6,1170,10568278.02180552
6,1171,9836069.541053645
6,1172,10466413.608338013
6,1173,10891467.226101473
6,1174,11146379.061665723
6,1175,10611110.41259891
6,1176,10241970.94810075
6,1177,10470729.849123409
6,1178,10201224.584686033
6,1179,10161699.424079701
6,1180,10311297.60031028
6,1181,10506130.046709398
6,1182,10488990.769786334
6,1183,10274661.088909073
6,1184,10230293.754285095
6,1185,10686795.131974509
6,1186,10294360.685560148
6,1187,10621642.054864855
6,1188,11356944.807925414
6,1189,11021204.655483644
6,1190,10268512.009309633
6,1191,10616558.306824937
6,1192,10484718.675168935
6,1193,10283889.623500649
6,1194,10637879.841090448
6,1195,10516947.339986691
6,1196,10472834.921546355
6,1197,10568456.59106933
6,1198,10669688.761503184
6,1199,10267159.95130887
6,1200,10707469.25248902
6,1201,10672337.441623185
6,1202,11192609.410491606
6,1203,10314951.556824509
6,1204,10314028.364476541
6,1205,10812619.469274549
6,1206,10825510.207604006
6,1207,10695622.117722204
6,1208,10454598.654581202
6,1209,10435640.88276435
6,1210,10321529.434483739
6,1211,10698091.401897551
6,1212,10235486.677913325
6,1213,10589360.194086613
6,1214,10669402.353987703
6,1215,10362996.727481643
6,1216,10235448.200727426
6,1217,10315124.040640775
6,1218,10708000.243002547
6,1219,10920234.226671942
6,1220,10651739.300827522
6,1221,10613419.982973069
6,1222,10097516.320491472
6,1223,10281543.833578484
6,1224,10244919.991578516
6,1225,9938799.97415472
6,1226,10323490.99117543
6,1227,10829688.83055681
6,1228,10343193.237545982
6,1229,10369496.81034974
6,1230,10104382.184847392
6,1231,10839878.556744836
6,1232,10680770.706244612
6,1233,10490703.92960603
6,1234,10223660.021506079
6,1235,10465351.579627188
6,1236,10742379.583140554
6,1237,10853196.014992183
6,1238,10673906.188842885
6,1239,10942200.225921579
6,1240,10800393.993351145
6,1241,9912230.733161123
6,1242,10110751.326836184
6,1243,10110744.798684413
6,1244,10164563.731991239
6,1245,10535200.230658261
6,1246,10613737.711877633
6,1247,10203013.171433613
6,1248,10536026.110475965
6,1249,10366869.091627786
6,1250,10612837.663466824
6,1251,10319370.759330796
6,1252,10661833.625793643
6,1253,10212739.717223613
6,1254,10247245.971107386
6,1255,10297992.533790695
6,1256,10481602.767784098
6,1257,10146630.254446696
6,1258,10364356.7177666
6,1259,10769981.466150524
6,1260,10038963.98660335
6,1261,10289706.79320151
6,1262,10675749.756526966
6,1263,10398284.5635033
6,1264,10509265.642450958
6,1265,10870921.74016246
6,1266,10709324.217610048
6,1267,10772197.638900122
6,1268,10406172.561235862
6,1269,10563654.446274621
6,1270,10582671.541394964
6,1271,10461008.505427342
6,1272,10898135.52223162
6,1273,10723328.197687786
6,1274,10749581.423542872
6,1275,10210411.33422969
6,1276,10092609.867134666
6,1277,10298672.573704688
6,1278,10549913.488727601
6,1279,10317518.143740809
6,1280,10741589.841139236
6,1281,10689959.215319306
6,1282,10664588.082760882
6,1283,10695401.300637979
6,1284,10854405.792027572
6,1285,10312003.044183876
6,1286,10376786.2920367
6,1287,10430171.636871198
6,1288,11288738.917936303
6,1289,10389139.6535059
6,1290,10486260.2409974
6,1291,10429138.32767099
6,1292,10722652.236313367
6,1293,10629840.171507122
6,1294,10486706.85112882
6,1295,10214809.73021714
6,1296,10519738.464494111
6,1297,10439041.514411429
6,1298,10214195.609744726
6,1299,10132868.289867949
6,1300,10499278.697211854
6,1301,10997385.64063837
6,1302,10320248.074927215
6,1303,10700228.112504167
6,1304,10228953.941593746
6,1305,11468305.582085893
6,1306,11127392.511150101
6,1307,10847608.066404346
6,1308,10051874.277714817
6,1309,10268383.9421228
6,1310,10816495.053622141
6,1311,11041859.365098078
6,1312,10666454.323464092
6,1313,10651959.074187515
6,1314,10992206.917258438
6,1315,10487507.8267492
6,1316,10423998.971926766
6,1317,10200512.876409449
6,1318,10504172.530477831
6,1319,10262539.233423248
6,1320,10195125.157893766
6,1321,9886439.157046622
6,1322,10725827.031945758
6,1323,10094263.068928313
6,1324,10029643.027223704
6,1325,11141090.377230193
6,1326,10368215.600306237
6,1327,9846413.877903862
6,1328,10000503.743250364
6,1329,9852800.371585974
6,1330,9972441.181161711
6,1331,10760577.24859506
6,1332,10372742.387159817
6,1333,10108676.20214232
6,1334,9892991.831497282
6,1335,10832587.948665356
6,1336,10685460.654955827
6,1337,10084306.426171316
6,1338,10928665.546913112
6,1339,9851210.91275564
6,1340,10501647.663839092
6,1341,10586890.335966093
6,1342,10201395.77795624
6,1343,10587391.57750475
6,1344,9827588.656119332
6,1345,10663474.83881011
6,1346,10097346.524428677
6,1347,9855274.338351574
6,1348,10807854.878572742
