Day,Time,Speed
5,991,19386636.87408309
5,992,19508049.464032844
5,993,19506969.065257296
5,994,18701170.657760732
5,995,20215862.48441065
5,996,19404665.558720972
5,997,19303787.05668674
5,998,19981652.005711164
5,999,18523465.264917888
5,1000,18980749.545473475
5,1001,18316820.24641503
5,1002,19295212.71172859
5,1003,18852058.044499394
5,1004,18382978.150269374
5,1005,20383171.375368476
5,1006,17991866.70241848
5,1007,18907235.532080125
5,1008,18172068.342474606
5,1009,19285180.82286624
5,1010,17771682.54288763
5,1011,18489384.030804742
5,1012,18083993.563096248
5,1013,18981508.656745795
5,1014,18486879.034138367
5,1015,18118616.235542767
5,1016,18749229.695323065
5,1017,17241281.044333506
5,1018,18620321.89826184
5,1019,19049541.4991226
5,1020,17296945.569034837
5,1021,17698386.639263097
5,1022,18185411.23652557
5,1023,17048365.049977753
5,1024,18406274.65331996
5,1025,17214410.394670703
5,1026,16197262.741427936
5,1027,16929379.866107322
5,1028,16779876.191708535
5,1029,17512933.405753404
5,1030,17389683.015690543
5,1031,16522410.285769593
5,1032,16494197.901090348
5,1033,16336613.976012504
5,1034,17374723.6288645
5,1035,17014302.87062569
5,1036,16160918.494193373
5,1037,16953230.372252814
5,1038,15354915.426655807
5,1039,15110199.965272883
5,1040,15521083.948315365
5,1041,15347598.013139429
5,1042,16190831.908905653
5,1043,14963811.458000703
5,1044,15273071.06814677
5,1045,15250166.38024427
5,1046,14878102.16000325
5,1047,15671930.539699964
5,1048,15535409.870291438
5,1049,14857663.184635172
5,1050,14161393.103468725
5,1051,13904740.044812342
5,1052,15784518.320048442
5,1053,14096662.607792692
5,1054,14541573.649950469
5,1055,14272187.960610874
5,1056,13967736.787829246
5,1057,14353527.015392192
5,1058,14359497.251400022
5,1059,14156360.943365525
5,1060,14057565.762622727
5,1061,13529459.206362983
5,1062,13912315.228896309
5,1063,13326870.51083308
5,1064,13333709.209257154
5,1065,13659352.038120303
5,1066,12289252.911737
5,1067,13995682.293620208
5,1068,12464894.833982404
5,1069,13335455.13057847
5,1070,13145166.687558496
5,1071,12193452.816519745
5,1072,12771096.242795989
5,1073,12421133.584419452
5,1074,12572677.118291732
5,1075,12455871.204151103
5,1076,12634857.287580384
5,1077,12007184.382928303
5,1078,12375892.156269407
5,1079,12271567.86857348
5,1080,11628819.339314474
5,1081,12061537.868838746
5,1082,12125134.351777988
5,1083,11665088.224789135
5,1084,11561714.054295778
5,1085,11965265.99432519
5,1086,11920140.014294052
5,1087,11152346.091175025
5,1088,11403372.387817036
5,1089,11587124.507373458
5,1090,11663159.865674539
5,1091,11408071.790487582
5,1092,11108950.030303057
5,1093,11414644.1067746
5,1094,10557783.610118264
5,1095,10313367.393492373
5,1096,10553239.137873482
5,1097,11864812.659367155
5,1098,11625013.23641008
5,1099,10458421.10093627
5,1100,10428481.690620303
5,1101,10464944.646079646
5,1102,11079076.060602752
5,1103,11178055.503361082
5,1104,10433835.524612736
5,1105,10757137.75279956
5,1106,10695450.068517305
5,1107,10956486.008404396
5,1108,10323445.460411174
5,1109,10561749.846027154
5,1110,10547439.515451413
5,1111,10238993.260598307
5,1112,10719286.474126616
5,1113,9959693.449765356
5,1114,9892684.153989429
5,1115,10232925.047245882
5,1116,9453345.565363286
5,1117,10629455.00875433
5,1118,10199232.215649234
5,1119,10102294.48787003
5,1120,9904405.236341203
5,1121,10579556.251317326
5,1122,10309368.056981804
5,1123,9616404.941330504
5,1124,10271344.45196099
5,1125,10085694.369782953
5,1126,10168985.946900131
5,1127,9980877.26190614
5,1128,10327251.855570279
5,1129,10006000.269091561
5,1130,9678934.193343358
5,1131,9668872.75247792
5,1132,10358488.09799856
5,1133,10057936.077781523
5,1134,9388392.45363643
5,1135,9642409.920371141
5,1136,9748435.217022099
5,1137,10005993.032023678
5,1138,10228152.059827846
5,1139,9989676.026617961
5,1140,9730238.749709986
5,1141,9658124.933830146
5,1142,9926272.521221876
5,1143,9206594.674401447
5,1144,9696843.195599403
5,1145,10075709.775868978
5,1146,9599546.01059267
5,1147,9619484.949176116
5,1148,9583475.735278469
5,1149,9367914.488463368
5,1150,9284374.25987535
5,1151,9972809.8609408
5,1152,9989929.122653415
5,1153,9547387.51447486
5,1154,9706883.339233987
5,1155,9486701.810255818
5,1156,9728079.246424861
5,1157,9172869.609271389
5,1158,9609003.231040671
5,1159,9995144.400071416
5,1160,10235856.264405487
5,1161,9479548.51617348
5,1162,9335940.87408298
5,1163,9029523.863676645
5,1164,9902618.229943702
5,1165,9785863.619082967
5,1166,9639544.018741852
5,1167,9663167.612142695
5,1168,9529802.48337171
5,1169,9652089.3766925
5,1170,9404721.525316328
5,1171,9381844.783775823
5,1172,9908621.920046953
5,1173,9489721.893306673
5,1174,9532673.44902182
5,1175,9764808.874947853
5,1176,9495573.452198138
5,1177,9738369.105669906
5,1178,9753475.449362451
5,1179,9586670.362132905
5,1180,9429341.721320678
5,1181,9380797.738160353
5,1182,9623778.118864467
5,1183,9823642.48530489
5,1184,9132861.616765667
5,1185,9725307.866838614
5,1186,9551972.148048557
5,1187,9624725.559512563
5,1188,9414616.398549221
5,1189,9175129.323727572
5,1190,9335256.892332673
5,1191,9800226.288171252
5,1192,10005252.87145044
5,1193,9502860.162828552
5,1194,9547960.026595071
5,1195,9555627.72247385
5,1196,10026071.337651847
5,1197,9507226.053707851
5,1198,9139067.102835953
5,1199,9562888.689964484
5,1200,9440106.862060469
5,1201,10002602.763154102
5,1202,9495621.36101979
5,1203,9824705.508089758
5,1204,9282605.340809735
5,1205,9528702.628395293
5,1206,9742502.912798783
5,1207,8903866.631389149
5,1208,9269566.106022604
5,1209,9386259.325353673
5,1210,9177538.686086651
5,1211,9342368.964421399
5,1212,9591529.166096115
5,1213,9469851.833090968
5,1214,9736057.780069333
5,1215,9317201.916133305
5,1216,9278763.840639206
5,1217,9420659.766579332
5,1218,9672200.020836031
5,1219,9965177.235274022
5,1220,9761139.78811297
5,1221,8801092.996829018
5,1222,9513599.594600966
5,1223,10060897.102620201
5,1224,9862758.036868375
5,1225,9827859.60094087
5,1226,9663432.328595364
5,1227,9649123.98768354
5,1228,9841523.771606037
5,1229,9302463.966900975
5,1230,9482879.822250444
5,1231,10012843.912199825
5,1232,9312422.058727458
5,1233,9690269.427573094
5,1234,9533910.17003723
5,1235,9036316.289292019
5,1236,9336967.95478315
5,1237,9682757.112268666
5,1238,9389302.795261301
5,1239,9262290.515018655
5,1240,9250838.286668863
5,1241,9667768.203740818
5,1242,9703091.725870732
5,1243,9783043.492930664
5,1244,9618245.171271155
5,1245,9584070.7175357
5,1246,9520023.156894201
5,1247,8955738.40273511
5,1248,9674334.486399716
5,1249,9582925.697730757
5,1250,10047465.080402598
5,1251,9344889.182888992
5,1252,9332426.013621768
5,1253,8974945.442532422
5,1254,10056045.830451235
5,1255,9650708.294001356
5,1256,9703179.001164058
5,1257,9078761.89736575
5,1258,9561977.443171917
5,1259,9521224.296697667
5,1260,9753594.598884294
5,1261,9641656.542248663
5,1262,9602988.977186061
5,1263,9478107.186125599
5,1264,9620645.809505973
5,1265,9313023.920323048
5,1266,9311046.529444622
5,1267,9032813.10025215
5,1268,9435578.708188593
5,1269,9507022.693600262
5,1270,9499335.403702108
5,1271,9999813.440827567
5,1272,9253031.927996349
5,1273,10138521.309270056
5,1274,9046799.497368472
5,1275,9787317.555912592
5,1276,9693939.171219485
5,1277,9429846.316829234
5,1278,10056419.024575673
5,1279,9347742.568477755
5,1280,9730199.273043063
5,1281,9921450.983568573
5,1282,9643915.846596502
5,1283,9806586.555797879
5,1284,9579830.455499405
5,1285,9980351.982497565
5,1286,9779359.13433148
5,1287,10200704.539812498
5,1288,9586535.90113059
5,1289,9126055.609560926
5,1290,9133862.185888315
5,1291,8875970.89329551
5,1292,10024553.730862867
5,1293,9520062.479757441
5,1294,9958789.657088911
5,1295,9291692.445079478
5,1296,9318291.966704156
5,1297,9415221.509351686
5,1298,9492900.620929828
5,1299,10053076.950784871
5,1300,9864816.76314784
5,1301,9830978.839716002
5,1302,8921655.177498247
5,1303,9617831.43184737
5,1304,9252639.018361373
5,1305,9369202.950918756
5,1306,9372274.17858643
5,1307,9468131.706388343
5,1308,9608556.106803438
5,1309,9422836.300743725
5,1310,9383558.911665868
5,1311,9253432.364345783
5,1312,9193606.050470866
5,1313,9401794.563768312
5,1314,9364589.062263396
5,1315,10179223.084854916
5,1316,9629998.843491439
5,1317,9521194.472463109
5,1318,9650892.177471736
5,1319,9195134.698220039
5,1320,9469573.818022873
5,1321,8993258.58891279
5,1322,9300381.907575555
5,1323,9722519.117652977
5,1324,9571662.66202047
5,1325,9518705.743184393
5,1326,9959964.939247916
5,1327,9938707.990186492
5,1328,9791618.450053895
5,1329,9065606.08219836
5,1330,9078726.091242377
5,1331,9091775.64932669
5,1332,9424242.447894434
5,1333,9835247.144776493
5,1334,9186799.919575207
5,1335,8860947.952131236
5,1336,9337928.961325312
5,1337,9257164.644937119
5,1338,9705350.294917691
5,1339,9537085.120634118
5,1340,9550046.296293827
5,1341,9737044.793626798
5,1342,9278461.91646249
5,1343,9088898.094836071
5,1344,9316678.530819032
5,1345,9543312.12219833
5,1346,9528314.88621709
5,1347,8778210.760089617
5,1348,9593438.296897393
5,1349,10563929.09452488
5,1350,9681014.048957216
5,1351,9645068.7701856
5,1352,9629586.320873868
5,1353,9853373.978722192
5,1354,9818106.065227201
5,1355,10129653.2076019
5,1356,9340748.007773291
5,1357,10194280.138895473
5,1358,9410057.18631665
5,1359,9643646.722241085
5,1360,10608172.40171529
5,1361,8440601.92221308
5,1362,9512517.898392655
5,1363,9083768.576743914
5,1364,10015976.20995557
5,1365,10035231.460374277
5,1366,9237297.328125669
5,1367,9625683.662460823
5,1368,10258674.818044724
5,1369,10212054.778268214
5,1370,9460302.737142092
5,1371,9456566.626392
5,1372,9012529.491434969
5,1373,9310248.103059659
5,1374,9865451.563294418
5,1375,8569496.093231384
5,1376,10003326.587824866
5,1377,8901896.29694138
5,1378,8839247.65414365
5,1379,9574942.693899954
5,1380,7936005.1467187535
5,1381,8836385.784264037
5,1382,9167076.380635757
5,1383,8895555.345282538
5,1384,9112069.804767095
5,1385,8532093.134027213
5,1386,8973985.463065965
5,1387,9765272.3149948
5,1388,10357364.733584084
5,1389,10105076.186387725
5,1390,10148618.343515297
5,1391,9063996.18077387
5,1392,9533962.22455728
5,1393,10095607.25242501
5,1394,8385341.443676851
5,1395,9483497.983105412
5,1396,9830313.889405759
5,1397,9903474.171776043
5,1398,9057365.054331541
5,1399,10242451.745368244
5,1400,11245278.703006051
5,1401,9507634.231755868
5,1402,9249902.035328066
5,1403,9707724.22970009
5,1404,9829659.627157686
5,1405,8961068.68940774
5,1406,10387482.40825895
5,1407,9705002.803883782
5,1408,9370758.528206216
5,1409,9083070.536336415
5,1410,8616891.973161465
5,1411,9744081.414882744
5,1412,10378263.874229437
5,1413,8181144.961656823
5,1414,7790267.907280362
5,1415,8822438.554794813
5,1416,8967924.692733077
5,1417,8605654.910853999
5,1418,9839453.425435442
5,1419,9414390.730538383
5,1420,10997862.497606399
5,1421,9617750.54066765
5,1422,9021460.113075452
5,1423,8809313.142137757
5,1424,8672337.570460211
5,1425,10049509.042618243
5,1426,9420122.709529465
5,1427,9303053.492253175
5,1428,9227647.476146737
5,1429,11090545.732619546
5,1430,10960513.89533376
5,1431,9358774.035532728
5,1432,10598302.23224276
5,1433,10049638.719585221
5,1434,11351013.685865728
5,1435,10480793.266040964
5,1436,9448443.828428918
5,1437,10448426.387739813
5,1438,8524036.081001762
5,1439,10091863.025045896
6,649,42851953.13593578
6,651,42852801.69450331
6,653,42853326.41491712
6,660,42855634.340474926
6,665,42856848.9592994
6,667,42857253.65739105
6,673,42858476.480034925
6,679,42859470.3501862
6,681,42859751.775872916
6,682,42859781.21305779
6,683,42859882.17741289
6,684,42860039.55948791
6,685,42860149.57959429
6,686,42860232.58941317
6,689,42860485.96012055
6,690,42860531.3918365
6,694,42860761.25616423
6,695,42860789.414379016
6,696,42860819.402138904
6,697,42860836.580822065
6,698,42860853.27882107
6,699,42860862.22349056
6,700,42860867.43762164
6,701,42860865.685582414
6,703,42860847.8036283
6,704,42860828.33557093
6,705,42860798.42322237
6,706,42860743.92593343
6,707,42860700.27774593
6,709,42860637.598071024
6,710,42860565.04291435
6,711,42860491.937102735
6,713,42860328.603279084
6,714,42860241.552288026
6,715,42860177.3024122
6,716,42860095.484407865
6,717,42859935.61441584
6,718,42859857.760992825
6,719,42859743.540094525
6,720,42859611.91380489
6,721,42859467.2878978
6,722,42859342.54959043
6,723,42859234.42020414
6,724,42859053.12104183
6,725,42858895.1144847
6,726,42858707.46231361
6,727,42858578.95096488
6,728,42858372.18456766
6,729,42858194.78140334
6,730,42857969.0484619
6,731,42857828.81367917
6,732,42857582.46056302
6,733,42857396.031890824
6,734,42857171.556594886
6,735,42856980.22334493
6,736,42856750.38854862
6,737,42856432.706997916
6,738,42856191.56517318
6,739,42855960.0873843
6,740,42855664.99406355
6,741,42855393.33383844
6,742,42855174.77240034
6,743,42854861.45265893
6,744,42854533.201743074
6,745,42854250.25547122
6,746,42853911.598768
6,747,42853614.55851085
6,748,42853288.87192721
6,749,42852941.4582023
6,750,42852591.3376684
6,751,42852215.405899905
6,752,42851854.05703073
6,753,42851445.10792354
6,754,42851070.532290265
6,755,42850704.8295516
6,756,42850345.533262126
6,757,42849895.367073014
6,758,42849466.70630959
6,759,42849064.77897619
6,760,42848561.65195992
6,761,42848139.046638735
6,762,42847566.42849877
6,763,42847217.281569436
6,764,42846665.80721131
6,765,42846205.47921211
6,766,42845667.38702639
6,767,42845141.13943376
6,768,41858613.352079116
6,769,40873155.70717219
6,770,32995608.07381662
6,771,38595603.416404486
6,772,38456929.57062303
6,773,36199742.44681527
6,774,42422312.44864059
6,775,39838305.38626154
6,776,39221552.71329462
6,777,36753442.37098282
6,778,36508424.366010785
6,779,35980442.49148776
6,780,37511029.25422946
6,781,31590831.55462177
6,782,36458308.69647731
6,783,32274823.93830706
6,784,41008998.512224205
6,785,34851276.62629299
6,786,30073267.458315905
6,787,33974604.89060784
6,788,33737203.467871055
6,789,29201338.105846398
6,790,34516626.20305419
6,791,31127225.416651912
6,792,32901586.071900617
6,793,27897769.044846453
6,794,27363869.821639128
6,795,31323199.620426845
6,796,28679078.489629798
6,797,25637083.229610298
6,798,28765808.55738886
6,799,31777266.87680766
6,800,28849578.491902664
6,801,30146904.888905603
6,802,26516378.510604907
6,803,28237541.755590145
6,804,28676851.14603102
6,805,27731360.274262793
6,806,26380213.93790455
6,807,28112858.32620757
6,808,26669461.482649997
6,809,26795859.778425626
6,810,26532066.92447809
6,811,27503981.894034803
6,812,26236219.762747057
6,813,28366479.88499408
6,814,28462630.283433914
6,815,27454096.79137869
6,816,23550802.761033736
6,817,25098043.706798427
6,818,24735177.10519152
6,819,25915786.997249797
6,820,24791915.836921122
6,821,26213609.155632306
6,822,26037150.819978263
6,823,24681316.09443802
6,824,25021882.859200664
6,825,25970041.355057422
6,826,23838355.793595057
6,827,24103903.84659717
6,828,25301448.779256195
6,829,25358369.25526114
6,830,26304929.6409858
6,831,23676211.966742247
6,832,24298405.05086077
6,833,23567021.554750744
6,834,24104516.29623014
6,835,24787671.506860178
6,836,24399664.711140584
6,837,24891607.658955432
6,838,25652859.07899103
6,839,25321125.739344444
6,840,24514924.171993278
6,841,25113443.696875785
6,842,25115201.54277257
6,843,24107295.71310391
6,844,24457343.47331585
6,845,22400431.56941262
6,846,23692968.565164424
6,847,23221293.985993836
6,848,23294188.213376712
6,849,22355890.75453557
6,850,23550003.63401935
6,851,23941352.526458398
6,852,23148715.73266605
6,853,24938006.840486616
6,854,23910888.10295969
6,855,23964941.76456374
6,856,22564533.84036945
6,857,24022819.30129884
6,858,22256643.85464987
6,859,24588131.806423504
6,860,21665931.595761962
6,861,22450818.48965546
6,862,23315192.09566729
6,863,23432317.033391714
6,864,23939566.6372841
6,865,23365201.89208205
6,866,22570869.28318537
6,867,23279188.636958763
6,868,22506533.756182734
6,869,22684140.166548014
6,870,22235773.50767367
6,871,22095057.331516195
6,872,22329351.000285078
6,873,23773177.717029948
6,874,22223116.128165513
6,875,22160886.67805659
6,876,23245244.417697147
6,877,23240869.59861507
6,878,22522693.042701233
6,879,22405393.478448026
6,880,22374787.095812295
6,881,22109153.769011866
6,882,22193766.147650924
6,883,23399895.39646998
6,884,22178053.48677429
6,885,22676360.72225238
6,886,23000786.16773788
6,887,22699460.362147875
6,888,23738414.68884811
6,889,22416217.327745102
6,890,22322133.22110522
6,891,21991971.883326806
6,892,22680970.65258984
6,893,21254558.394806925
6,894,22006610.795392577
6,895,22913500.188128367
6,896,22435980.058041606
6,897,21713646.283455897
6,898,21150101.152867623
6,899,22599838.197456475
6,900,22494419.14026382
6,901,21912948.129771676
6,902,23062126.494389426
6,903,21253736.899042413
6,904,21787088.06972743
6,905,22171894.221169516
6,906,22928309.223166253
6,907,21925382.950334698
6,908,21857104.971724145
6,909,22636481.998222373
6,910,20765148.13862466
6,911,21639130.83085404
6,912,21140650.922877148
6,913,22813313.96802518
6,914,22272394.744289003
6,915,21238295.581494767
6,916,22562168.538119953
6,917,22768301.456848342
6,918,22822826.440297063
6,919,22055499.299108207
6,920,21475190.310118515
6,921,21192234.407079726
6,922,22395629.37889929
6,923,21740970.5618568
6,924,21650773.86789402
6,925,21586312.864230722
6,926,20921381.09797635
6,927,21003091.105169497
6,928,20897060.71770944
6,929,20561240.147040617
6,930,21652630.291168787
6,931,21838192.82052385
6,932,22063469.528041415
6,933,21472746.4696935
6,934,20910303.76872867
6,935,21951013.75363211
6,936,21539403.784178603
6,937,21439938.674882066
6,938,20512743.65387219
6,939,20667471.198463984
6,940,20933958.19068002
6,941,20193565.877468932
6,942,21020651.852280546
6,943,20257607.364750993
6,944,21263077.375918128
6,945,21336084.804924913
6,946,20962691.934795853
6,947,21232559.461892102
6,948,21549811.539832044
6,949,20451770.13178797
6,950,21648182.57787445
6,951,19761377.101352766
6,952,21190401.228489738
6,953,20172480.26144547
6,954,20911443.570625667
6,955,20983910.375161797
6,956,20230411.328161713
6,957,19993483.989773214
6,958,19911479.59308347
6,959,21048633.130820643
6,960,21054121.576145697
6,961,20570523.393079214
6,962,20714148.698609337
6,963,20313561.43762043
6,964,20182113.164231062
6,965,20333253.209445268
6,966,20307527.790467553
6,967,20217634.235139873
6,968,19977805.814512335
6,969,20485210.469224676
6,970,19812375.811636727
6,971,20028844.53382625
6,972,20609692.007297494
6,973,20592548.44541734
6,974,20506711.936233692
6,975,20702721.606421538
6,976,19577966.279653173
6,977,19338158.889166363
6,978,20935673.591151025
6,979,20915197.76096593
6,980,20994534.288748477
6,981,20266350.80094566
6,982,20990596.22872966
6,983,20298680.487852458
6,984,19702779.541351773
6,985,19936567.330173314
6,986,19583370.110865183
6,987,19600589.44622393
6,988,19864558.184061978
6,989,19971248.26857669
6,990,19421030.985513173
6,991,19825412.854564957
6,992,20596400.10524293
6,993,19885574.494744275
6,994,20472575.72157721
6,995,19139791.67686495
6,996,19369470.348307937
6,997,19278193.100226168
6,998,19579386.66697777
6,999,19689055.63480382
6,1000,19762685.6100216
6,1001,19528571.987450972
6,1002,19527316.78300083
6,1003,19241189.863590688
6,1004,17961507.857515685
6,1005,18422967.328619376
6,1006,18495769.334087614
6,1007,17864352.062314536
6,1008,19124159.251202967
6,1009,19174409.984025635
6,1010,17946310.466240797
6,1011,18379533.06243352
6,1012,18686489.86761808
6,1013,19156462.90392815
6,1014,17853019.438605055
6,1015,18014648.209961504
6,1016,19015780.50964926
6,1017,17641559.736828502
6,1018,17446357.58595489
6,1019,16984639.378681555
6,1020,18202693.653715804
6,1021,17247170.63478948
6,1022,18322455.108457014
6,1023,16993185.21592133
6,1024,16484714.24682796
6,1025,17536238.07599503
6,1026,16693613.323742388
6,1027,17511464.622588925
6,1028,16867408.5139629
6,1029,16785084.916274488
6,1030,17066082.61785654
6,1031,17228937.363067687
6,1032,17617370.839470446
6,1033,16758517.044823028
6,1034,17496131.122890797
6,1035,16341710.226326887
6,1036,16456807.731428642
6,1037,16858417.795966186
6,1038,16215981.413657948
6,1039,16096381.966518875
6,1040,15696295.806807723
6,1041,16114338.965498812
6,1042,14901644.007284677
6,1043,15307744.919910675
6,1044,14803629.6285842
6,1045,16332782.653729152
6,1046,14530512.603135256
6,1047,14469841.268962402
6,1048,14295804.564510215
6,1049,15134395.78082903
6,1050,14973950.332790893
6,1051,15081704.176345082
6,1052,14569467.218982877
6,1053,15205900.89169382
6,1054,14843224.812204015
6,1055,13724085.34924701
6,1056,14491280.290113455
6,1057,14011571.314127125
6,1058,14144753.920997718
6,1059,14005494.886554142
6,1060,13959585.778778004
6,1061,13305767.534829358
6,1062,13739576.448715812
6,1063,13082210.811290318
6,1064,13957419.200330136
6,1065,14776793.503694722
6,1066,13490393.187832337
6,1067,13006596.073326321
6,1068,12649882.71272685
6,1069,14056733.144961834
6,1070,12804974.051653603
6,1071,12488467.605378918
6,1072,12522553.926091747
6,1073,13018219.789983582
6,1074,12301378.560684197
6,1075,12207222.00920509
6,1076,12484900.63164414
6,1077,12430917.90283527
6,1078,11429284.09119895
6,1079,12290402.376694294
6,1080,12323653.469475491
6,1081,11663937.977084735
6,1082,10850133.697049074
6,1083,12167291.797328858
6,1084,11756409.405767722
6,1085,11982731.94452842
6,1086,10969108.512407491
6,1087,11311914.87651249
6,1088,11944158.465652132
6,1089,11527422.69627539
6,1090,11240574.51267901
6,1091,10961447.279912671
6,1092,11084630.816107756
6,1093,11400661.384312863
6,1094,11804396.077027904
6,1095,11578893.038783547
6,1096,11109208.512063984
6,1097,10664705.408740131
6,1098,11351318.135739343
6,1099,10878274.446889397
6,1100,11055250.54323615
6,1101,10317326.798724597
6,1102,10861500.719066763
6,1103,10764158.696919413
6,1104,10442137.182036785
6,1105,10491043.863142079
6,1106,10527957.686145548
6,1107,9996175.761147844
6,1108,10520873.89732483
6,1109,10106245.469092226
6,1110,10070451.881649256
6,1111,10447436.03241756
6,1112,9543276.07571693
6,1113,10298393.471222792
6,1114,10584773.231977137
6,1115,9974533.128908083
6,1116,9890860.885160906
6,1117,9884057.949227164
6,1118,10280009.920177544
6,1119,9992723.282024479
6,1120,9661647.539844355
6,1121,10732162.117677543
6,1122,10037464.348071253
6,1123,10516204.826746102
6,1124,9874233.881653812
6,1125,9873665.950266378
6,1126,10337262.81904278
6,1127,9887684.893315893
6,1128,10353286.380861336
6,1129,9768830.804666266
6,1130,9788537.221074706
6,1131,9976105.177718287
6,1132,9956205.437186787
6,1133,10025273.144564368
6,1134,10513122.290125204
6,1135,9754806.731576733
6,1136,9955008.078284243
6,1137,9839611.558042528
6,1138,9907291.839307908
6,1139,9723426.263919054
6,1140,9400696.801341206
6,1141,9570847.566710597
6,1142,9879551.560758857
6,1143,9544737.170410283
6,1144,9814905.477760917
6,1145,9761590.476065619
6,1146,9434577.568420853
6,1147,9436292.75568431
6,1148,9544746.767810797
6,1149,9817139.214780388
6,1150,9380706.123384416
6,1151,9820061.670763616
6,1152,9547616.095911674
6,1153,9520655.387785664
6,1154,9051658.835247084
6,1155,9656057.082632752
6,1156,9556846.653395617
6,1157,9761128.522511454
6,1158,9639505.318202896
6,1159,9766438.655248662
6,1160,9488096.393410569
6,1161,9653718.206266949
6,1162,9540601.415799068
6,1163,9377928.770806218
6,1164,9529788.140000563
6,1165,9076279.948400524
6,1166,10010628.510551713
6,1167,9691553.99639784
6,1168,9958944.228173686
6,1169,9801876.280195024
6,1170,9725456.416553508
6,1171,9932198.001403935
6,1172,10166285.356014777
6,1173,9485309.06396301
6,1174,9530170.129115295
6,1175,9736708.608206416
6,1176,9389468.78178151
6,1177,9874137.969318118
6,1178,9579414.379842427
6,1179,9413210.820893832
6,1180,9448364.191305555
6,1181,10204036.708741134
6,1182,9281405.907075243
6,1183,9816085.454414347
6,1184,9395013.20439348
6,1185,9528827.210308231
6,1186,9308318.781427408
6,1187,10066526.321237462
6,1188,9595632.092792325
6,1189,9601628.180499958
6,1190,9560560.720042307
6,1191,9796971.074226188
6,1192,9457093.204930289
6,1193,9699995.514908915
6,1194,9129296.143268852
6,1195,9641478.265630243
6,1196,9528355.1941576
6,1197,10047526.181676343
6,1198,9359117.831630167
6,1199,9604152.68468711
6,1200,9270316.997752953
6,1201,9058307.20949601
6,1202,9956337.366889589
6,1203,9544873.114753697
6,1204,9336837.906653471
6,1205,9429300.378613647
6,1206,9558575.984858697
6,1207,9516840.043149436
6,1208,9196751.4352232
6,1209,10019652.971740711
6,1210,9456026.891974142
6,1211,8929715.239261802
6,1212,9544015.953180777
6,1213,9829701.996625574
6,1214,9744806.872001255
6,1215,9758994.194789767
6,1216,9452597.303040596
6,1217,9556376.3036219
6,1218,9539703.086237757
6,1219,9711821.806507258
6,1220,9584072.679650791
6,1221,9771185.555027753
6,1222,9398258.685350347
6,1223,9450008.471343454
6,1224,9704494.261198487
6,1225,9425408.992481938
6,1226,9206265.138455775
6,1227,9399933.253629409
6,1228,9215369.319313085
6,1229,8887254.627431825
6,1230,9031330.480627501
6,1231,9210737.470572572
6,1232,9445745.278215678
6,1233,9530926.23552422
6,1234,9350744.152469404
6,1235,8973450.617254715
6,1236,9405880.456878828
6,1237,9359010.604056912
6,1238,9670264.815059682
6,1239,9586827.666981807
6,1240,9619810.425709955
6,1241,9527970.089251345
6,1242,9622721.11790213
6,1243,9893202.69057478
6,1244,9213373.60229501
6,1245,9590127.035414444
6,1246,9215585.379703287
6,1247,9370056.225155054
6,1248,9425783.28131147
6,1249,9604597.705165599
6,1250,9350549.184422994
6,1251,9466988.068788122
6,1252,9198723.278603204
6,1253,9297536.87591633
6,1254,9139535.661957929
6,1255,9180038.623734677
6,1256,9570692.552457541
6,1257,9715956.139754025
6,1258,9588828.719768379
6,1259,9734248.438319685
6,1260,9625221.412407769
6,1261,9381735.496696552
6,1262,9508166.573889375
6,1263,9128561.84699948
6,1264,9726962.367692713
6,1265,9624075.139743462
6,1266,9144377.907889334
6,1267,9858542.35376737
6,1268,9548888.136966329
6,1269,9435802.169947108
6,1270,9904603.694277791
6,1271,9673720.751414366
6,1272,9395635.066662215
6,1273,9772111.84594963
6,1274,8950335.624636663
6,1275,9151016.24283094
6,1276,9733319.978739593
6,1277,9060682.617319267
6,1278,9597144.662641888
6,1279,9366067.668267693
6,1280,9404769.716332054
6,1281,9698769.992929542
6,1282,9227571.653258327
6,1283,8995084.517445901
6,1284,9515667.717114104
6,1285,9137072.647804756
6,1286,9362874.982665535
6,1287,9695010.921088517
6,1288,9308116.979442427
6,1289,9200063.92147126
6,1290,8716143.218222253
6,1291,10055568.838538919
6,1292,9391049.372875554
6,1293,9350703.400345875
6,1294,9242897.08767845
6,1295,9265319.78250852
6,1296,9302803.951157251
6,1297,9112552.983146274
6,1298,9771445.274732526
6,1299,9924029.873356478
6,1300,9719034.830286786
6,1301,9636121.711719383
6,1302,9350126.487637626
6,1303,9253295.266131038
6,1304,9881719.075568506
6,1305,9440916.679074068
6,1306,10025608.758624092
6,1307,9222817.517613966
6,1308,9529949.843323467
6,1309,8821047.009756407
6,1310,9721589.019403012
6,1311,8826478.234050542
6,1312,8961742.765643032
6,1313,9277923.821025377
6,1314,8925915.442936203
6,1315,9104299.185241608
6,1316,9026452.208546769
6,1317,9787926.969090002
6,1318,9705069.152088605
6,1319,9049182.486209804
6,1320,9825651.240603263
6,1321,9447224.7110369
6,1322,9854879.60962127
6,1323,9000903.729058374
6,1324,9514650.034426559
6,1325,8444104.386696668
6,1326,9376042.960997695
6,1327,9460977.361351784
6,1328,9016984.272583824
6,1329,9065200.41630126
6,1330,9671141.62612497
6,1331,9811285.533844898
6,1332,8829920.25452811
