Day,Time,Speed
3,1392,9335740.539914576
3,1393,10113802.332441058
3,1394,9752759.27019269
3,1395,7460932.046632342
3,1396,8916480.402973121
3,1397,10480970.47042868
3,1398,10169374.353136815
3,1399,8707468.801782982
3,1400,8736280.929896086
3,1401,9346537.534962948
3,1402,10132804.077040512
3,1403,8383676.292901114
3,1404,7959088.34849457
3,1405,10071050.4950965
3,1406,9646619.21319288
3,1407,8818127.656536572
3,1408,8137310.715999128
3,1409,8899178.577594275
3,1410,10042580.23962301
3,1411,9514792.410847079
3,1412,10345054.72907692
3,1413,8137301.541017055
3,1414,9954829.767852899
3,1415,9352316.373435365
3,1416,7137146.662439276
3,1417,9204031.502602123
3,1418,9571602.030467253
3,1419,8173477.540723213
3,1420,7915012.68312603
3,1421,9610668.055846764
3,1422,10487897.77421421
3,1423,9779176.856193036
3,1424,9982773.014885083
3,1425,8402730.207707888
3,1426,10773726.401950814
3,1427,12347773.263187718
3,1428,9569628.389754413
3,1429,8797951.405117355
3,1430,8168106.539779138
3,1431,9414222.607817179
3,1432,10210021.691634957
3,1433,8759559.729508778
3,1434,10103465.379435332
3,1435,9443190.569238234
3,1436,8090336.131522199
3,1437,8310043.551050297
3,1438,8618024.011992069
3,1439,9556284.396900486
4,643,42849926.19887522
4,651,42852964.66775797
4,655,42854006.243940055
4,673,42858502.77381173
4,674,42858687.554089814
4,676,42859037.619538814
4,683,42859950.60538707
4,684,42860061.97284561
4,687,42860331.99406084
4,690,42860526.25186474
4,692,42860657.275866844
4,693,42860724.57311592
4,694,42860744.821795315
4,697,42860841.10576963
4,698,42860848.36498748
4,700,42860867.49871219
4,701,42860865.08290099
4,702,42860853.27005054
4,703,42860839.707926154
4,704,42860824.43012434
4,705,42860798.02636077
4,707,42860729.83901158
4,708,42860684.648758925
4,709,42860622.65266171
4,710,42860573.56871686
4,711,42860491.285602555
4,712,42860420.94181254
4,713,42860339.1869754
4,714,42860300.349864155
4,715,42860206.42850855
4,716,42860045.97566127
4,717,42859992.3571128
4,718,42859846.17955382
4,719,42859751.32955459
4,720,42859683.703780405
4,721,42859534.79817641
4,722,42859374.80982876
4,723,42859211.743184246
4,724,42859029.72596058
4,725,42858932.21233925
4,726,42858772.31451949
4,727,42858582.94049094
4,728,42858376.43291427
4,729,42858185.124800205
4,730,42857979.03235285
4,731,42857804.21898159
4,732,42857627.84494525
4,733,42857395.61148998
4,734,42857182.16122165
4,735,42856957.79067498
4,736,42856697.80243092
4,737,42856444.66019117
4,738,42856268.62961949
4,739,42855960.05914108
4,740,42855729.939826325
4,741,42855394.559640594
4,742,42855108.661875084
4,743,42854807.673489355
4,744,42854553.19573268
4,745,42854241.14441906
4,746,42853939.14444325
4,747,42853585.04710552
4,748,42853240.17257573
4,749,42852909.4588109
4,750,42852506.73435244
4,751,42852215.64026185
4,752,42851858.153820775
4,753,42851460.71679243
4,754,41783258.73221644
4,755,42850673.92313377
4,756,42850303.46775669
4,757,42849900.47529098
4,758,41400860.80948897
4,759,42849017.138361126
4,760,42848594.61232067
4,761,42848139.45639642
4,762,39668356.2354484
4,763,41078868.14309092
4,764,42493681.90496278
4,765,37668993.09937069
4,766,42845712.580514915
4,767,39126527.19665372
4,768,37935643.73612434
4,769,41568929.072193794
4,770,39160029.24488294
4,771,32369015.03132788
4,772,35310418.84682013
4,773,36141782.59301825
4,774,31786633.221479416
4,775,42791809.04283211
4,776,33205238.43712495
4,777,34062304.03270469
4,778,38852956.07296799
4,779,31009092.91587477
4,780,36483693.462753996
4,781,32151172.965094183
4,782,33286230.90993738
4,783,32313134.539150085
4,784,31282576.120970085
4,785,29158086.726141088
4,786,28267861.22612575
4,787,31594439.633365314
4,788,29606794.87710402
4,789,28045611.782076683
4,790,27833316.71372019
4,791,32268639.458778266
4,792,34705541.05718011
4,793,29183080.727093183
4,794,29344262.13652546
4,795,30450093.45230176
4,796,28361212.644590273
4,797,25971840.452565763
4,798,29557773.494550254
4,799,26961404.967924587
4,800,27317862.081961494
4,801,28523036.155727223
4,802,30328310.371583544
4,803,26519692.995242644
4,804,26737056.18434996
4,805,27380832.65360506
4,806,25766178.43596608
4,807,24535336.339892343
4,808,27694750.35556313
4,809,27802270.53780595
4,810,28097217.737067953
4,811,24321198.84206242
4,812,27418239.96581749
4,813,26090837.49926917
4,814,22924512.54811481
4,815,25617200.822469965
4,816,24866327.88269323
4,817,25687799.03606685
4,818,24642435.30098525
4,819,23557393.699953597
4,820,23712255.269789677
4,821,26323098.66590022
4,822,25981359.512418173
4,823,26565474.590474043
4,824,23463608.089354124
4,825,24783461.908814143
4,826,27044056.07093724
4,827,24098886.512567617
4,828,22240817.638899185
4,829,25071852.22675152
4,830,24697154.24137779
4,831,23851111.68107233
4,832,23982298.293651305
4,833,24408233.333852824
4,834,23434956.80564381
4,835,23899958.46744641
4,836,23881451.824576747
4,837,23200281.860890314
4,838,23042340.22672685
4,839,24375765.621667445
4,840,21174485.31320302
4,841,23659294.71549598
4,842,23265492.772313736
4,843,23458404.428212456
4,844,21873352.23834972
4,845,24234439.111354824
4,846,23005298.07735397
4,847,21346450.45856715
4,848,23769738.434446737
4,849,24315727.293683287
4,850,22854250.52599151
4,851,23130588.023707103
4,852,22089466.97917072
4,853,22577985.45554034
4,854,24372710.86714759
4,855,22545227.647277504
4,856,21462843.187022857
4,857,22640573.627890047
4,858,21534859.488770794
4,859,23408518.53382855
4,860,23996775.09101475
4,861,22144565.775948502
4,862,22644193.611665193
4,863,21694590.5733403
4,864,24266922.794500295
4,865,23758847.056673996
4,866,22680951.3933587
4,867,22091633.303696256
4,868,23426589.047542788
4,869,21693932.363975763
4,870,21984125.344162382
4,871,22096713.683747023
4,872,21455545.556564912
4,873,22908484.136462398
4,874,22385152.83760402
4,875,23154338.812528376
4,876,23206688.136648532
4,877,22810336.77262161
4,878,21807385.861118566
4,879,23050821.764653776
4,880,22721610.887203783
4,881,23131944.539641082
4,882,22740640.798847582
4,883,21504910.59020463
4,884,22565771.237466298
4,885,22070620.730208643
4,886,22554652.060718227
4,887,23193940.505794358
4,888,21982923.340410285
4,889,22623676.148741797
4,890,22812992.72978752
4,891,22384464.522167042
4,892,21872402.131077457
4,893,21890856.996508833
4,894,21982907.908343513
4,895,21668049.66281297
4,896,22147588.408885054
4,897,22190810.02565007
4,898,22477890.136717994
4,899,21537190.0127207
4,900,21500404.545055687
4,901,20906488.502320852
4,902,21941567.172518957
4,903,21696407.741238676
4,904,21387752.025942847
4,905,21841020.58811961
4,906,21728158.492053397
4,907,22045927.876231834
4,908,22575729.199743077
4,909,21125160.125110805
4,910,21316443.783871084
4,911,20918373.555813465
4,912,21230357.604378898
4,913,21505692.346351292
4,914,22183826.00230461
4,915,22052418.75982934
4,916,21526447.143246777
4,917,22269680.417404003
4,918,21487791.33174587
4,919,21720578.289090004
4,920,21108499.537847873
4,921,20209723.945962273
4,922,20770182.11470693
4,923,21664822.97157028
4,924,21257134.45958379
4,925,21477204.720530834
4,926,20494138.485573065
4,927,21905292.481562924
4,928,20533660.020529862
4,929,21409982.156627662
4,930,21570973.786300633
4,931,21235786.80668199
4,932,21459467.985171333
4,933,21171153.735157013
4,934,21418369.06307854
4,935,21404232.158982098
4,936,20973736.222946625
4,937,21725178.758033462
4,938,20554056.14088763
4,939,20987311.166624926
4,940,21422405.165847003
4,941,20934582.00087771
4,942,21636567.79695902
4,943,20307142.75426259
4,944,20459203.221816387
4,945,21762250.508471802
4,946,20194822.40381979
4,947,20060688.579018716
4,948,20691326.516991965
4,949,20878417.01544262
4,950,20817637.514303364
4,951,20875457.307529736
4,952,21035580.812825885
4,953,21260432.254267994
4,954,20068644.599802956
4,955,20412904.60200475
4,956,20961011.407105967
4,957,21335664.962813463
4,958,20842101.500301894
4,959,20156371.09650768
4,960,20734552.035799157
4,961,20385106.190426257
4,962,20482539.20082871
4,963,20117621.08286438
4,964,20021147.052877862
4,965,20972062.923536733
4,966,19685298.01264149
4,967,20944641.84648501
4,968,20633917.51681227
4,969,20294692.278459646
4,970,21089994.0445896
4,971,21223802.945930943
4,972,19981698.70732362
4,973,21670237.917878892
4,974,19914111.587259304
4,975,20518587.795108568
4,976,19577762.82577229
4,977,19564273.362862527
4,978,20091365.98837341
4,979,21048275.533696048
4,980,20435273.818660486
4,981,19138007.471071072
4,982,19553904.360025194
4,983,19907614.120728783
4,984,19891200.015149433
4,985,19948003.87888247
4,986,19801439.12839221
4,987,18922727.308017433
4,988,19231801.646940745
4,989,19820405.815376166
4,990,19469783.57569391
4,991,19104975.140129343
4,992,20146237.39275996
4,993,19254731.340028103
4,994,19235162.738957647
4,995,19379424.12068794
4,996,19724422.194407895
4,997,18930194.63756663
4,998,19034900.413014136
4,999,19430680.305128142
4,1000,19234783.517115194
4,1001,19759414.999347754
4,1002,18846014.006865613
4,1003,19451642.9422442
4,1004,19429572.118328456
4,1005,18224091.919987027
4,1006,18788507.52045238
4,1007,19617707.926987514
4,1008,18292428.548410214
4,1009,19333766.686393622
4,1010,17660441.52010698
4,1011,18558967.27959378
4,1012,18031048.222545013
4,1013,17800414.389062464
4,1014,18064406.199823473
4,1015,17475888.956530306
4,1016,17805970.694673806
4,1017,17957483.00287456
4,1018,18165087.917838756
4,1019,17988871.828365438
4,1020,18222157.409297135
4,1021,17645236.072305057
4,1022,17871398.8743632
4,1023,17621623.831286196
4,1024,17023441.134639483
4,1025,18631631.987586383
4,1026,17246888.87312236
4,1027,17547997.530052528
4,1028,18016376.229607336
4,1029,17857715.987794064
4,1030,16177766.483131357
4,1031,16329124.226611536
4,1032,16110210.61018158
4,1033,16761346.963207314
4,1034,16154754.833305888
4,1035,16495689.191784121
4,1036,15381683.776650796
4,1037,16080833.160969319
4,1038,15623121.667614523
4,1039,15457614.377786139
4,1040,16124165.392513255
4,1041,15134133.65262813
4,1042,15898796.453865426
4,1043,15537209.016847234
4,1044,15933817.28467636
4,1045,14879035.84447255
4,1046,15284161.702887883
4,1047,15255139.782844985
4,1048,14780410.600019878
4,1049,15433314.490903564
4,1050,14885907.59542598
4,1051,14245297.787922326
4,1052,14089095.564269084
4,1053,15233006.761436881
4,1054,13913212.31149892
4,1055,14469916.076234339
4,1056,13797770.197943749
4,1057,13649197.825120658
4,1058,13938396.945062093
4,1059,13158594.106020337
4,1060,13478019.319533115
4,1061,13469353.094414627
4,1062,14437237.113704449
4,1063,13749117.106344867
4,1064,13325276.795472642
4,1065,13500931.108694742
4,1066,12835409.340858132
4,1067,13838645.056420466
4,1068,13608409.110812802
4,1069,12916796.685807953
4,1070,13043553.287478881
4,1071,13450745.196190815
4,1072,12895705.91296907
4,1073,12650560.911708318
4,1074,12927493.85452532
4,1075,12437696.193827944
4,1076,11726346.675267404
4,1077,12386295.316140875
4,1078,12004997.13508128
4,1079,12517188.172833327
4,1080,12114157.003288034
4,1081,12089752.969876042
4,1082,11744283.664169712
4,1083,11834342.272092894
4,1084,11613267.754882323
4,1085,11811158.762277868
4,1086,11455940.161683157
4,1087,11645888.950751375
4,1088,11535358.520188065
4,1089,11429331.54932992
4,1090,11217166.97810735
4,1091,10854744.827350669
4,1092,10915978.082292622
4,1093,11447913.134522963
4,1094,10721173.556282973
4,1095,11082568.267845904
4,1096,11081352.635624103
4,1097,11305674.588038152
4,1098,10845610.630132638
4,1099,10594949.68661899
4,1100,10493886.167599931
4,1101,11108111.51910088
4,1102,11203778.356584385
4,1103,11103324.535305975
4,1104,10971099.86306301
4,1105,10063841.448201006
4,1106,11215183.99833415
4,1107,10156327.426568253
4,1108,10379475.534265935
4,1109,10424058.222557532
4,1110,9960463.735794859
4,1111,10272530.491091045
4,1112,9845528.127807861
4,1113,10471604.985778311
4,1114,10068697.108889814
4,1115,10746950.951865343
4,1116,10613838.448900048
4,1117,9890451.216982938
4,1118,9783377.349087577
4,1119,10154583.688538844
4,1120,9978719.727181774
4,1121,9928913.105369903
4,1122,9970854.406287996
4,1123,9865066.242440535
4,1124,9763335.600395821
4,1125,9488276.0789879
4,1126,9453815.97796856
4,1127,10105652.92926171
4,1128,9997079.388954764
4,1129,9760434.79725084
4,1130,10013623.206045208
4,1131,10024998.556956992
4,1132,10035501.840231122
4,1133,9904322.421208475
4,1134,9570111.453660993
4,1135,10136546.759167124
4,1136,9885497.33953508
4,1137,10173152.945889002
4,1138,9894127.952061107
4,1139,10154485.677093504
4,1140,9386519.773481485
4,1141,9879788.10306278
4,1142,9572066.085622638
4,1143,9147339.702400949
4,1144,9233002.182005195
4,1145,9352091.381382769
4,1146,10208436.163115995
4,1147,9790676.923872193
4,1148,9562571.87039621
4,1149,9994880.199572872
4,1150,9558066.900914112
4,1151,9602416.811273895
4,1152,9391360.782918464
4,1153,9519259.461256383
4,1154,9518522.207211783
4,1155,9060434.84796207
4,1156,9998071.005227778
4,1157,9787726.865711072
4,1158,9743563.2875615
4,1159,9449758.796617253
4,1160,9785036.272745231
4,1161,9328507.81135892
4,1162,9447081.082249476
4,1163,9828286.24234913
4,1164,9919333.851086307
4,1165,9668404.364463473
4,1166,9919639.500686157
4,1167,9808675.625691384
4,1168,9112296.878637383
4,1169,9123612.840745063
4,1170,9433259.415204665
4,1171,9997590.741325656
4,1172,9454088.225141846
4,1173,9634257.952757912
4,1174,9325718.717641251
4,1175,9184307.35562004
4,1176,9412233.845354157
4,1177,9367300.142616244
4,1178,9897545.265811209
4,1179,9738959.500638306
4,1180,9842303.937785042
4,1181,8978767.409340983
4,1182,9707738.515499784
4,1183,9775470.278922345
4,1184,9174902.533034222
4,1185,9597571.939501233
4,1186,9626426.654378826
4,1187,9765431.839931894
4,1188,9657100.409422114
4,1189,9155969.650229018
4,1190,9454721.105959315
4,1191,9463422.13622097
4,1192,9672516.9019952
4,1193,9502083.266356004
4,1194,9925683.18779308
4,1195,9580794.594752843
4,1196,9652364.707223706
4,1197,9415761.977370102
4,1198,9524474.848713158
4,1199,9413646.316361247
4,1200,9422602.669924252
4,1201,9420433.830713782
4,1202,9867005.865091136
4,1203,9384483.147145946
4,1204,9233749.468886511
4,1205,9497289.333617833
4,1206,9514364.836503336
4,1207,9573346.806131644
4,1208,9433506.725284917
4,1209,9617916.327769957
4,1210,9195208.83611639
4,1211,9534940.025737464
4,1212,9164590.577574132
4,1213,9749928.308637843
4,1214,9555206.46165686
4,1215,9105858.755201934
4,1216,9480351.4692357
4,1217,8964848.662900282
4,1218,9467328.96171033
4,1219,9672603.03522153
4,1220,9522852.28340013
4,1221,9656964.414290797
4,1222,9650600.458757302
4,1223,9865720.08127315
4,1224,9708842.06939766
4,1225,9531514.985188339
4,1226,9648340.597965604
4,1227,9672219.61641471
4,1228,9371061.247102987
4,1229,9385613.65645226
4,1230,9484795.378797892
4,1231,9660941.90949497
4,1232,9785392.976366881
4,1233,9355291.220405309
4,1234,9317297.927140154
4,1235,9639573.0468872
4,1236,9455167.471691996
4,1237,9235556.496894414
4,1238,9872228.459334804
4,1239,9100145.81096584
4,1240,9590730.4238302
4,1241,9655300.276260728
4,1242,9612148.938843051
4,1243,9510829.401356118
4,1244,9549467.381813953
4,1245,9972317.090770036
4,1246,9545236.615345988
4,1247,9319536.12285785
4,1248,9143276.303166745
4,1249,9465013.097816082
4,1250,9803357.02831176
4,1251,9481342.32192244
4,1252,9109130.102452382
4,1253,9653903.689333292
4,1254,9461826.983089909
4,1255,9470292.663265856
4,1256,9214354.694558155
4,1257,9596266.83679759
4,1258,9873963.609804383
4,1259,9053895.044783285
4,1260,9572850.534289142
4,1261,9158676.925090907
4,1262,9620555.257480392
4,1263,9994433.830542749
4,1264,9234071.468829941
4,1265,9211293.933043754
4,1266,9251362.695366984
4,1267,9849421.92360878
4,1268,9104063.854771992
4,1269,9837882.978167688
4,1270,9982450.906402465
4,1271,9121018.601220222
4,1272,9238839.462654086
4,1273,9186051.163019538
4,1274,9821124.45520634
4,1275,9663202.995003378
4,1276,9590745.989230553
4,1277,9887590.141198853
4,1278,9247808.711980624
4,1279,9538048.396407286
4,1280,8992887.240804996
4,1281,9962961.104219997
4,1282,10456632.763475744
4,1283,9676998.763202302
4,1284,8750331.924137747
4,1285,9180712.789682146
4,1286,9731128.705401955
4,1287,9225033.078830343
4,1288,9587264.478078825
4,1289,9330025.96654801
4,1290,9474227.589444911
4,1291,10150254.803329537
4,1292,9613261.889128286
4,1293,9561365.948444348
4,1294,9403130.543011965
4,1295,9512305.267190691
4,1296,9581402.003109094
4,1297,9721124.906761505
4,1298,9953593.065474233
4,1299,9317468.42075906
4,1300,9296677.619661262
4,1301,9432166.250590423
4,1302,9739585.962461015
4,1303,9811808.197298935
4,1304,9200021.602172948
4,1305,9783923.351905452
4,1306,9718051.020390648
4,1307,9143317.395441758
4,1308,9794334.516736662
4,1309,9745574.33137806
4,1310,9925741.893256905
4,1311,9662148.951874383
4,1312,10095187.296589028
4,1313,9935258.894485801
4,1314,8752052.958195994
4,1315,9502238.636050077
4,1316,9049877.35844542
4,1317,9699384.916477373
4,1318,9654775.210983682
4,1319,9817917.83227588
4,1320,9543231.023547348
4,1321,9220183.439937647
4,1322,9359534.331780372
4,1323,10098479.000366243
4,1324,10130031.803184876
4,1325,9588948.931630617
4,1326,9011740.071181944
4,1327,9689157.239684189
4,1328,9867364.020698644
4,1329,9411284.77098413
4,1330,9287960.076423382
4,1331,9279935.794847269
4,1332,9572972.370011527
4,1333,9881621.000527037
4,1334,9895799.897436058
4,1335,9569339.236594377
4,1336,9772697.886428433
4,1337,9335438.97992793
4,1338,9470283.421236848
4,1339,9324844.13251754
4,1340,9106734.317900112
4,1341,9504541.886621127
4,1342,8969501.294799456
4,1343,9749972.955894811
4,1344,9757009.953935198
4,1345,10160390.058559828
4,1346,9821876.665485375
4,1347,10181586.349920332
4,1348,9384012.288921634
4,1349,9262028.203437567
4,1350,10437537.104023349
4,1351,9582327.204235693
4,1352,9097585.769325081
4,1353,10096066.71837414
4,1354,9272760.892651707
4,1355,10113834.533427626
4,1356,8862132.719180228
4,1357,9767586.641751055
4,1358,9472506.444029933
4,1359,8410743.90686434
4,1360,10099323.581728136
4,1361,9442263.952135956
4,1362,9749584.701493174
4,1363,9718796.39473952
4,1364,9554958.980085205
4,1365,8806886.822292063
4,1366,9898586.385349907
4,1367,9483928.094909837
4,1368,8909701.1089534
4,1369,9859611.50126358
4,1370,9500280.627090206
4,1371,9752948.246817404
4,1372,9320206.289160758
4,1373,10160587.328396961
4,1374,9766623.898471007
4,1375,8872988.156598793
4,1376,8393732.546579717
4,1377,8308650.555990959
4,1378,8989166.953814501
4,1379,9430566.798508491
4,1380,8421978.904840332
4,1381,9304181.125966402
4,1382,8682539.485256735
4,1383,9105373.384619258
4,1384,10034369.024678588
4,1385,8928205.416498683
4,1386,8483781.97650087
4,1387,9555387.411834624
4,1388,8687749.244066594
4,1389,9723786.779895226
4,1390,8838452.601798126
4,1391,8658268.35602557
4,1392,8422571.96843725
4,1393,10436187.09174284
4,1394,9577905.037710117
4,1395,8684037.376267679
4,1396,9474266.571518265
4,1397,8385201.095775606
4,1398,9727619.46035815
4,1399,10863863.474455528
4,1400,7520446.16641686
4,1401,10636048.287607266
4,1402,9998114.987688113
4,1403,9313456.84756997
4,1404,10102832.679792168
4,1405,9297882.745715063
4,1406,9009731.9472028
4,1407,8934541.739975633
4,1408,9679297.215309022
4,1409,9182804.360174237
4,1410,9668146.096070299
4,1411,7631336.378618903
4,1412,10043607.975885674
4,1413,8372887.661395637
4,1414,8578241.520914022
4,1415,9058750.556744646
4,1416,8806731.838171318
4,1417,7803063.5093558775
4,1418,9602254.89500508
4,1419,9637384.505336605
4,1420,8799033.703831274
4,1421,7906372.103230068
4,1422,10066317.25418524
4,1423,9749506.25116021
4,1424,10551686.045744393
4,1425,9327593.898848027
4,1426,8885636.40187073
4,1427,9583395.70176818
4,1428,9246555.094380848
4,1429,8511339.293909619
4,1430,10549487.612769522
4,1431,9237541.607569635
4,1432,10833042.604815155
4,1433,9140606.198331812
4,1434,9808414.569701305
4,1435,10544723.183855437
4,1436,9400353.16207241
4,1437,9462782.877102638
4,1438,9984978.495771669
4,1439,11748994.236526735
5,622,42838709.05787272
5,633,42845197.00029945
5,646,42851100.158542864
5,664,42856612.86253075
5,675,42858843.17427196
5,679,42859412.64108276
5,682,42859794.85712415
5,683,42859986.1200679
5,684,42860014.56572185
5,685,42860149.47463416
5,687,42860329.68079384
5,689,42860506.70776977
5,692,42860673.1556449
5,693,42860708.13990331
5,694,42860729.18595463
5,696,42860815.13706455
5,697,42860840.91901967
5,700,42860867.14422358
5,702,42860861.013954796
5,703,42860840.78490691
5,704,42860811.49954435
5,705,42860787.83623125
5,706,42860755.945790604
5,707,42860732.861471154
5,710,42860548.56377963
5,711,42860480.782823645
5,712,42860437.59079214
5,713,42860341.71704442
5,714,42860273.95364693
5,715,42860141.6806307
5,716,42860072.399409525
5,717,42859971.7594782
5,718,42859839.56341803
5,719,42859746.38114398
5,720,42859604.82954015
5,721,42859473.81794569
5,722,42859309.310177326
5,723,42859245.37254146
5,724,42859037.64893066
5,725,42858863.32605623
5,726,42858734.154641815
5,727,42858557.59187494
5,728,42858397.42532344
5,729,42858198.72878052
5,730,42858028.60820986
5,731,42857831.2223456
5,732,42857582.825119756
5,733,42857397.71776792
5,734,42857192.76863699
5,735,42856874.966971785
5,736,42856695.7510835
5,737,42856498.54645003
5,738,42856215.62373179
5,739,42855973.60000617
5,740,42855720.55934517
5,741,42855415.31057444
5,742,42855136.28686776
5,743,42854813.68305456
5,744,42854519.43804643
5,745,42854298.085740626
5,746,42853951.385081105
5,747,42853692.28550843
5,748,42853292.87666699
5,749,40738818.27233424
5,750,42852553.70925577
5,751,41117915.56446169
5,752,42851896.64329662
5,753,42851443.73967599
5,754,42851131.85734122
5,755,42850658.690940894
5,756,42850262.600266404
5,757,40568748.35399834
5,758,39234321.10889428
5,759,42848988.47751826
5,760,42848652.23626049
5,761,42848095.49250873
5,762,42847653.05003242
5,763,42847220.47771478
5,764,42386653.10987043
5,765,42846226.7991214
5,766,39331142.46201742
5,767,38322436.30550064
5,768,39423537.31074131
5,769,36760873.04730568
5,770,39031399.08887294
5,771,34197912.83514955
5,772,40173372.207555905
5,773,39223449.54572227
5,774,35454507.90735777
5,775,36818941.118423864
5,776,37578108.35720521
5,777,34088551.34126518
5,778,32473925.080531012
5,779,33382765.890104644
5,780,32581765.589603435
5,781,32566900.97220133
5,782,33643408.2497325
5,783,32492885.291432016
5,784,31945444.82766743
5,785,29167034.811295707
5,786,35358325.290743135
5,787,29848494.23402995
5,788,28725801.08498937
5,789,27906966.934738502
5,790,29965662.098277707
5,791,28183718.05108622
5,792,29077775.737582684
5,793,28227661.353840277
5,794,31883458.138011564
5,795,26222826.14925661
5,796,30138463.19128232
5,797,26435610.988895096
5,798,26051986.535999056
5,799,26333870.94431092
5,800,26389954.422544193
5,801,25672424.673428115
5,802,23468900.319549434
5,803,24913126.846304335
5,804,25269594.167729914
5,805,26646886.116595186
5,806,26509855.44946262
5,807,24272875.58265927
5,808,24886388.889539298
5,809,27435239.13733884
5,810,24815602.71503856
5,811,24050329.135942027
5,812,24476884.059231516
5,813,28086057.762830943
5,814,27885037.876667023
5,815,25469045.78409309
5,816,25845934.113190442
5,817,25037750.660175044
5,818,26335353.430404387
5,819,26630264.93495989
5,820,26181311.03522868
5,821,24374340.950461663
5,822,24495840.89314877
5,823,23757604.842393063
5,824,24748891.370652933
5,825,24152848.987694472
5,826,25667658.301849708
5,827,24603374.81082765
5,828,24175261.10463291
5,829,23129600.87026819
5,830,22975665.472994912
5,831,23930792.668236256
5,832,23619050.500187162
5,833,23924020.982299645
5,834,24598070.27932986
5,835,23503007.377944365
5,836,22936841.260177847
5,837,24052316.839789703
5,838,23757690.446997
5,839,24175532.538569782
5,840,25199350.130106706
5,841,22984616.61845438
5,842,24481726.431630034
5,843,24090239.941498592
5,844,22886494.031088185
5,845,22457280.820944246
5,846,23774495.620754488
5,847,24888700.507136595
5,848,22250097.46876537
5,849,23145386.17417595
5,850,21348888.862029277
5,851,23597271.477039922
5,852,22007849.91672463
5,853,23130723.615422457
5,854,22314959.550035637
5,855,22764775.91601943
5,856,21677316.8439103
5,857,22945781.389351547
5,858,22984888.300491303
5,859,23848210.18472542
5,860,22758135.341818925
5,861,22593478.208692785
5,862,22619117.335400887
5,863,22093172.92068555
5,864,22891652.679658063
5,865,23371292.899947066
5,866,21118493.699847158
5,867,22401996.25236754
5,868,22014019.620018937
5,869,22932192.60664492
5,870,22000355.422203224
5,871,22172439.82306074
5,872,23182263.97791727
5,873,20852765.02126279
5,874,22601565.299639948
5,875,21161891.24180325
5,876,23341588.429293133
5,877,22738048.3040668
5,878,22486802.624209087
5,879,22186502.92041096
5,880,21777043.407332875
5,881,22725521.010032948
5,882,22088153.49292043
5,883,23572829.553696968
5,884,23425109.15915087
5,885,21928811.836633332
5,886,22849860.511053164
5,887,23053499.284532044
5,888,22349510.698789243
5,889,22041222.596401166
5,890,22025537.397646576
5,891,21651075.5615043
5,892,21495867.41477174
5,893,21530621.955034316
5,894,21233275.259125754
5,895,21549393.322966464
5,896,21871997.21406093
5,897,21580340.048766494
5,898,21249248.12186339
5,899,21587385.18631884
5,900,22250329.10729238
5,901,21686861.64824149
5,902,21761041.632525466
5,903,22466346.04151437
5,904,22143374.880895965
5,905,21415120.90303649
5,906,22409099.838612672
5,907,22136352.64518962
5,908,21510659.087744564
5,909,22203128.888250843
5,910,21854908.95481753
5,911,21525610.615049053
5,912,21372435.17193989
5,913,22567338.605365396
5,914,20797740.745286953
5,915,21421931.444449548
5,916,22178439.325469848
5,917,21035405.57590637
5,918,21680819.6592947
5,919,21934192.510624014
5,920,21192400.907255925
5,921,22091548.15695097
5,922,22155341.62260991
5,923,21673324.85160996
5,924,21778213.221504483
5,925,22743241.304748382
5,926,21582299.165019155
5,927,21524996.23619223
5,928,22186987.90551307
5,929,20494227.088019323
5,930,20660233.81463303
5,931,21574302.340970915
5,932,21480584.808348015
5,933,21836864.958019044
5,934,21134525.311706387
5,935,21191341.233179327
5,936,21449513.758707687
5,937,22678244.70010345
5,938,21153819.868655697
5,939,20591361.464308713
5,940,21177454.035118394
5,941,21022288.03587416
5,942,21100299.495964933
5,943,19858436.94447922
5,944,20112601.64234025
5,945,20312740.906202186
5,946,20412739.51371217
5,947,20937187.334796708
5,948,20206854.129902735
5,949,20159336.818379786
5,950,20877540.850399233
5,951,20920513.211464465
5,952,22137607.372787576
5,953,20561294.375822436
5,954,21416107.428120825
5,955,20905896.57976649
5,956,20880277.10876495
5,957,20098658.156614702
5,958,21148059.440130707
5,959,20658772.409976754
5,960,20499582.28549226
5,961,21037213.277363446
5,962,20877653.384656467
5,963,20895068.724171218
5,964,20969231.0147004
5,965,20583149.07154066
5,966,20934362.17256224
5,967,20068497.46970579
5,968,19594614.08361793
5,969,19574030.637644336
5,970,20533263.67972314
5,971,20069689.98515085
5,972,21014730.227772795
5,973,20573762.29982886
5,974,19517249.66865501
5,975,20485285.49390974
5,976,21084965.02944905
5,977,19631846.625469983
5,978,19683291.264555417
5,979,19660689.591509324
5,980,19629336.868609224
5,981,20320421.975650992
5,982,20272690.914777823
5,983,19513230.775079984
5,984,20603080.157650173
5,985,19859734.84424245
5,986,20304604.72643457
5,987,20696509.986563813
5,988,19149692.105064396
5,989,18985031.762124978
5,990,20257583.824577387
5,991,19395198.451775897
5,992,19360020.91470132
5,993,19898745.378062416
5,994,19100787.07000767
5,995,18951313.674661893
5,996,18832535.10631795
5,997,18493224.997272737
5,998,19241682.636070155
5,999,18402062.116928164
5,1000,18564072.091087457
5,1001,19548882.294102006
5,1002,18427408.339372244
5,1003,19400489.408669233
5,1004,19009425.50272392
5,1005,19084104.29981605
5,1006,19063069.595929034
5,1007,18361260.926788945
