Day,Time,Speed
4,1393,10760684.744781397
4,1394,9964899.915281294
4,1395,10907970.341402031
4,1396,10556445.19525845
4,1397,10487821.054880898
4,1398,11707644.47975314
4,1399,9900673.438318808
4,1400,10017034.838692533
4,1401,9884553.804257598
4,1402,10541151.223981533
4,1403,10888815.174794195
4,1404,8162008.977456311
4,1405,10902422.826593082
4,1406,9932695.67851482
4,1407,10407289.521145504
4,1408,12458961.274297053
4,1409,10711210.9148832
4,1410,11049511.982252326
4,1411,11092882.793284984
4,1412,9366110.528233508
4,1413,11750201.984413896
4,1414,12037349.34245081
4,1415,10794663.436825674
4,1416,11710028.434151577
4,1417,11167862.57968845
4,1418,8966231.143554566
4,1419,10751063.515104752
4,1420,9646805.658543231
4,1421,10372322.513227027
4,1422,11691047.85897161
4,1423,11257436.074110592
4,1424,11850456.06455733
4,1425,9923568.341020633
4,1426,10745960.522987325
4,1427,9123641.678791462
4,1428,8873394.759296196
4,1429,11022987.404103242
4,1430,10185602.753154462
4,1431,10286093.32516266
4,1432,10130406.168634739
4,1433,10095760.840128347
4,1434,9969625.5119688
4,1435,11457898.83435051
4,1436,12011039.913319223
4,1437,8479150.691570254
4,1438,11919687.197051015
4,1439,9672714.94496528
5,826,20928941.053627085
5,835,20928941.05889
5,844,20928941.12153604
5,846,20928941.180522323
5,850,20928941.390439466
5,853,20928941.86544001
5,859,20928944.15295455
5,860,20928944.70193125
5,864,20928950.822370555
5,872,20929008.683398187
5,874,20929042.720069442
5,875,20929056.824932907
5,880,20929305.715421014
5,881,20929339.939728733
5,883,20929574.676653653
5,884,20929777.188939143
5,887,20930429.46727742
5,888,20930655.006920844
5,889,20930920.193290204
5,890,20931387.108148795
5,891,20931949.675539218
5,892,20932582.397249
5,893,20933107.96936867
5,895,20935336.04687468
5,896,20936520.49233875
5,899,20941856.438455492
5,900,20943928.2844453
5,901,20945744.31065467
5,902,20951116.367908146
5,903,20953936.004169635
5,904,20961075.737544704
5,905,20963789.327037368
5,906,20970134.711063895
5,908,20987655.7518493
5,909,20997161.758865133
5,910,21006530.453908026
5,911,21019818.995457713
5,912,21036230.220662672
5,913,21058978.93111321
5,914,21071189.933290977
5,915,21103900.795940623
5,916,21113621.514647197
5,917,21149806.762785356
5,918,21193588.223225288
5,919,21231674.179668743
5,920,21260699.86866387
5,921,21311377.619694475
5,922,21388510.798090328
5,923,21436407.968488213
5,924,21500726.952188954
5,925,21590789.281113304
5,926,21684140.506952815
5,927,21793441.688123103
5,928,21910567.133494664
5,929,21994340.141983
5,930,22132018.961737756
5,931,22272792.31998498
5,932,22450461.002355624
5,933,22613256.06948662
5,934,22784589.340158153
5,935,22969179.886496123
5,936,23177112.57317087
5,937,23378887.146075398
5,938,23640777.26516148
5,939,23819843.990654252
5,940,24188234.187459692
5,941,24374337.08888828
5,942,24713323.861968473
5,943,24988227.65746387
5,944,25290802.671062034
5,945,25596384.027169142
5,946,25949695.45135022
5,947,26212116.651036076
5,948,26591260.018353004
5,949,24775347.298271
5,950,22569618.767721467
5,951,23215976.608518377
5,952,26784702.972453546
5,953,24789601.025637366
5,954,20609477.051361177
5,955,21684309.293353625
5,956,22379272.681667082
5,957,19515514.629037004
5,958,17351511.868361387
5,959,19898769.124977786
5,960,18896709.602926146
5,961,16895500.104610793
5,962,19977331.18067002
5,963,18574782.667021886
5,964,15640818.906762877
5,965,16883424.792842995
5,966,16713296.18875552
5,967,17434354.335471768
5,968,16055404.101771558
5,969,16465276.053023292
5,970,15598304.913565002
5,971,15768451.078821152
5,972,16249840.665516393
5,973,15217395.87965615
5,974,16198097.819280613
5,975,16048667.329066675
5,976,16723415.362684043
5,977,16277922.934722474
5,978,16350906.63470045
5,979,16109840.773369731
5,980,16295615.323620772
5,981,17012533.638852723
5,982,16679450.09531847
5,983,16277452.267298564
5,984,16581575.767224813
5,985,17201905.73695262
5,986,16443777.106552588
5,987,16900310.04462261
5,988,16530941.519674378
5,989,17168748.05722058
5,990,16046185.91930714
5,991,16269710.109799745
5,992,16461118.02611058
5,993,16168821.741359765
5,994,16360605.291664109
5,995,17022449.19543494
5,996,16291887.472872633
5,997,16576810.35116893
5,998,16327361.256233325
5,999,16594383.56140979
5,1000,16406123.325518418
5,1001,17294815.702461615
5,1002,16713186.207519224
5,1003,16661997.840002054
5,1004,16438288.993804531
5,1005,16758360.779756617
5,1006,16447828.928064587
5,1007,16578364.168732686
5,1008,16653881.913838124
5,1009,16567337.82764308
5,1010,16960769.131397042
5,1011,16555536.810650012
5,1012,16930692.282750726
5,1013,16351607.360817974
5,1014,16741176.853261413
5,1015,16954424.548047297
5,1016,16835123.634580687
5,1017,16361240.779505685
5,1018,16572871.82092942
5,1019,16689820.455622636
5,1020,16594829.107559366
5,1021,17154138.79099358
5,1022,16934998.40708485
5,1023,16516628.039723894
5,1024,16523664.261711206
5,1025,16749251.614313858
5,1026,16537227.86267502
5,1027,16459054.66039037
5,1028,16262982.737109972
5,1029,16733546.3464735
5,1030,16181758.452227313
5,1031,16034963.641597953
5,1032,15800148.172256002
5,1033,16257266.953181094
5,1034,16611158.332699709
5,1035,16091744.396923753
5,1036,16086643.862966947
5,1037,15854521.091943244
5,1038,16154248.043984976
5,1039,15462940.617689082
5,1040,15773528.149945023
5,1041,15697452.049933426
5,1042,15744651.153510865
5,1043,15716451.650940849
5,1044,15441632.113658033
5,1045,15554922.95116573
5,1046,15222258.569488985
5,1047,15272753.901611194
5,1048,15161671.533587018
5,1049,16077267.461094592
5,1050,14974762.670184141
5,1051,14973533.941477614
5,1052,14671885.742698854
5,1053,14695964.56196303
5,1054,14101178.824153546
5,1055,14620093.692922093
5,1056,14380870.264665913
5,1057,13950131.889892701
5,1058,13455207.221922306
5,1059,14024614.421232732
5,1060,13393386.508466795
5,1061,13459993.338846734
5,1062,13624163.942435512
5,1063,12826900.196209427
5,1064,13709456.903124945
5,1065,12694772.410831427
5,1066,13011591.120167986
5,1067,13305880.117082812
5,1068,12413745.904130843
5,1069,12256888.334850883
5,1070,12056978.352913612
5,1071,12081196.960927015
5,1072,11930441.104159905
5,1073,11583812.55617431
5,1074,12289600.379322331
5,1075,11591484.045480663
5,1076,11217097.656688146
5,1077,11277363.802410556
5,1078,11413629.51152494
5,1079,11655154.192140864
5,1080,11009827.056269163
5,1081,10490068.23600177
5,1082,11180872.452849535
5,1083,11000652.814412206
5,1084,10367047.883444525
5,1085,10680610.162975417
5,1086,10842770.442334862
5,1087,9999167.07097458
5,1088,10212008.43512733
5,1089,11031137.862038488
5,1090,11328215.832477335
5,1091,10352479.091527065
5,1092,9901786.204159513
5,1093,10135106.270124668
5,1094,11328913.783611223
5,1095,10463202.153112048
5,1096,10564047.619972741
5,1097,10348462.140744466
5,1098,10688713.117381992
5,1099,10198903.218958793
5,1100,10726470.013532622
5,1101,9905014.425443625
5,1102,10504496.260655792
5,1103,10012580.758630576
5,1104,10874954.37559776
5,1105,10715374.276495686
5,1106,10892959.527824027
5,1107,10591871.6922713
5,1108,10350766.477295576
5,1109,10461392.634532806
5,1110,10209775.838926978
5,1111,10176235.509896293
5,1112,10950669.449537402
5,1113,9700092.13222531
5,1114,10366492.400624504
5,1115,10047228.933048062
5,1116,10966421.436619693
5,1117,10191359.658876669
5,1118,9980007.797496421
5,1119,9929162.475449095
5,1120,10113322.512220725
5,1121,10597957.693705544
5,1122,10511031.094999712
5,1123,10789806.216340259
5,1124,10678015.286613787
5,1125,10352589.370891027
5,1126,10403132.654242417
5,1127,11135536.175969714
5,1128,10003934.387355613
5,1129,10302982.253443634
5,1130,10545703.45752518
5,1131,10406534.977973977
5,1132,10102479.39829606
5,1133,10698484.984541956
5,1134,10781033.162799545
5,1135,10600888.537264185
5,1136,10438672.562773671
5,1137,10569253.485666066
5,1138,10503837.428766122
5,1139,10224532.455091756
5,1140,10257421.431102004
5,1141,10267534.137785323
5,1142,10171386.33007078
5,1143,10577382.048695974
5,1144,10493125.106092019
5,1145,10093465.222982774
5,1146,10650676.398169018
5,1147,10349682.350901932
5,1148,10317212.864008093
5,1149,10172003.10281975
5,1150,10416313.903898116
5,1151,10575640.316922754
5,1152,10510750.370668652
5,1153,10859775.391148286
5,1154,10759789.824329333
5,1155,10127283.09472583
5,1156,10460248.456531446
5,1157,10225858.984777197
5,1158,10612773.64972181
5,1159,10917472.608928109
5,1160,10234803.020703971
5,1161,10773548.426600447
5,1162,10427642.178778743
5,1163,10647858.685487868
5,1164,10231059.817914685
5,1165,10690239.139791667
5,1166,10475179.789184958
5,1167,10400546.484834582
5,1168,10276558.792035408
5,1169,10585809.37525096
5,1170,10267551.05885212
5,1171,10370224.217869181
5,1172,10412955.364957865
5,1173,10268776.854862126
5,1174,10898958.778754868
5,1175,10579714.707658684
5,1176,10527873.113929253
5,1177,10585405.110651013
5,1178,10753193.265283061
5,1179,10733143.006751886
5,1180,11040698.439187497
5,1181,10435849.639585048
5,1182,10594886.997962324
5,1183,10591683.229963519
5,1184,10131309.307597486
5,1185,10249741.771983994
5,1186,10193674.162678307
5,1187,10306062.16615098
5,1188,10238098.331744142
5,1189,10258101.10161069
5,1190,10428046.98807545
5,1191,10447309.687814243
5,1192,10539551.444806078
5,1193,10235945.13573806
5,1194,9969213.843936969
5,1195,10645726.009556446
5,1196,10521706.866057402
5,1197,10733063.680987343
5,1198,10446903.450484822
5,1199,10487518.798609965
5,1200,10761057.19696679
5,1201,10728360.620012056
5,1202,10626284.05149421
5,1203,10440234.200785631
5,1204,10236268.46349919
5,1205,10016687.006955482
5,1206,10054024.35410549
5,1207,10358317.772448188
5,1208,10340293.11261181
5,1209,10852436.723728629
5,1210,10759501.172458254
5,1211,10177870.96076447
5,1212,9859001.00240783
5,1213,10203863.713905692
5,1214,10556859.233920304
5,1215,10193767.869776571
5,1216,10260953.78748048
5,1217,10771608.281970205
5,1218,10426680.298652336
5,1219,10819094.188683713
5,1220,10134822.944739934
5,1221,10593451.153591413
5,1222,10856006.607363913
5,1223,10176935.928937519
5,1224,10464141.373771997
5,1225,10665064.91076413
5,1226,10511377.590074861
5,1227,10242169.93735282
5,1228,10517585.665917479
5,1229,10580488.165015051
5,1230,10539217.218307618
5,1231,10314623.566399261
5,1232,10451688.462456629
5,1233,10282620.65398366
5,1234,10801072.912834892
5,1235,10455624.548864854
5,1236,10507478.616488604
5,1237,10446650.560693258
5,1238,10567237.554115755
5,1239,10340666.97758066
5,1240,10333598.033643324
5,1241,10581401.7187945
5,1242,10360673.055256551
5,1243,10448155.741010712
5,1244,9668790.451047922
5,1245,10256923.982718393
5,1246,10455155.860546472
5,1247,10702100.636550218
5,1248,10588601.909337234
5,1249,9983366.785468651
5,1250,10187075.83046496
5,1251,10866713.919237977
5,1252,10121690.350662204
5,1253,10333726.573808447
5,1254,10169757.629860826
5,1255,10939619.43205242
5,1256,10475050.220680898
5,1257,10333485.30093397
5,1258,10259016.946949871
5,1259,10753112.816835873
5,1260,10754719.876772983
5,1261,10719700.521953886
5,1262,10631921.136934632
5,1263,10339983.670284716
5,1264,10129718.439876165
5,1265,10638046.327230463
5,1266,10688304.567398373
5,1267,10813957.32206208
5,1268,10031521.877816584
5,1269,10432674.603863342
5,1270,10649161.141558152
5,1271,10273920.090970377
5,1272,10460584.659832027
5,1273,10113919.696433393
5,1274,10028726.501028907
5,1275,10565058.092468426
5,1276,10760522.65904368
5,1277,10071826.208820144
5,1278,9891269.99124995
5,1279,11445516.942418033
5,1280,9836885.873916982
5,1281,10573234.24609026
5,1282,10696149.2376492
5,1283,10463566.443249604
5,1284,10378901.217386326
5,1285,10747474.572017154
5,1286,11286122.999514306
5,1287,10513407.679456998
5,1288,10253433.982657306
5,1289,10906023.696930477
5,1290,10964208.134311737
5,1291,10167964.94318897
5,1292,10796661.443526762
5,1293,10759842.935904553
5,1294,9916137.070866825
5,1295,10108320.792387156
5,1296,10973532.253733518
5,1297,10466450.69832047
5,1298,10215227.859915053
5,1299,10301222.367679227
5,1300,9994950.994326787
5,1301,10153295.27598978
5,1302,10053005.14686006
5,1303,10110516.5567058
5,1304,11220428.990155973
5,1305,10812620.506984046
5,1306,10545077.611978985
5,1307,10343014.859523453
5,1308,9867404.936124898
5,1309,10771336.792866679
5,1310,11233707.160967192
5,1311,10452250.726848006
5,1312,9641537.858260281
5,1313,10778050.365784297
5,1314,10290822.26347027
5,1315,9950600.267065873
5,1316,10216992.90328789
5,1317,9442179.59576838
5,1318,10189568.935824571
5,1319,11142409.360659344
5,1320,10055550.218843479
5,1321,10221013.278102087
5,1322,10177129.697628157
5,1323,10713710.897562528
5,1324,10330487.76289639
5,1325,11212742.999103552
5,1326,10802760.065049788
5,1327,9956430.762555616
5,1328,10449044.739848137
5,1329,11263713.630524784
5,1330,10430187.956191808
5,1331,11066270.816458652
5,1332,10264926.708374467
5,1333,10717732.590409938
5,1334,10605449.73512462
5,1335,10522854.727441777
5,1336,11034326.791078769
5,1337,10848041.88438183
5,1338,10830326.639435256
5,1339,10159080.651615351
5,1340,10169873.82199637
5,1341,10343047.115061676
5,1342,9951242.03183733
5,1343,11121715.219118906
5,1344,11348451.607243106
5,1345,11179557.295841055
5,1346,9936834.5806569
5,1347,10656381.913438
5,1348,10236655.926712744
5,1349,10583839.710046027
5,1350,11257809.59339858
5,1351,11370243.673612578
5,1352,10740713.869391337
5,1353,10699056.75249721
5,1354,9460655.156164424
5,1355,10909683.99838889
5,1356,10853375.457170721
5,1357,10699711.717550354
5,1358,10348537.91245563
5,1359,9871322.753172804
5,1360,9686179.936724069
5,1361,9779336.477199059
5,1362,10815299.021703925
5,1363,9850707.593728065
5,1364,11046144.418640804
5,1365,10286612.62649404
5,1366,11138050.858293794
5,1367,10662279.926358556
5,1368,10674835.880027805
5,1369,10891093.122975811
5,1370,10196710.51331182
5,1371,10700214.258250842
5,1372,10557927.87558286
5,1373,9661958.968689535
5,1374,10338379.41614092
5,1375,10793986.325706812
5,1376,10754058.323985081
5,1377,9980045.60812049
5,1378,10599227.017999653
5,1379,10669212.024275118
5,1380,10792159.496763082
5,1381,9420445.350559076
5,1382,10708213.917919012
5,1383,10821615.794201767
5,1384,11180934.95789755
5,1385,11140052.255963495
5,1386,10437497.696790429
5,1387,11125927.991915932
5,1388,9313731.891815674
5,1389,11046322.321664969
5,1390,9555639.882783167
5,1391,10622938.39437091
5,1392,11375737.633298712
5,1393,11075921.007333163
5,1394,10000775.0384755
5,1395,9832997.462240696
5,1396,10938786.085442513
5,1397,10962415.515135976
5,1398,10448738.836576369
5,1399,10161789.562865129
5,1400,10757095.532605732
5,1401,10669364.281213777
5,1402,9659584.651802832
5,1403,9408435.761181658
5,1404,8972697.50341195
5,1405,11147932.610912135
5,1406,9787362.700420015
5,1407,9768741.31796841
5,1408,8844402.728520984
5,1409,10820637.042036075
5,1410,10279367.131080382
5,1411,10520016.449969035
5,1412,11845268.294067178
5,1413,10267586.11266879
5,1414,9111196.219464349
5,1415,11335662.56103784
5,1416,9718513.71579254
5,1417,9618195.354787672
5,1418,10817563.023175087
5,1419,9416366.90308546
5,1420,10415148.224781903
5,1421,9544872.251061315
5,1422,9691262.121135259
5,1423,12351297.548786024
5,1424,12816342.433643045
5,1425,9710400.811186237
5,1426,11926474.012560187
5,1427,9598126.742550084
5,1428,12319207.80148346
5,1429,10874853.940461958
5,1430,10008272.062349394
5,1431,11516062.40134927
5,1432,9579016.623076387
5,1433,9758209.041646317
5,1434,11967288.55566492
5,1435,12022776.261955684
5,1436,8577989.278382283
5,1437,8476102.124147398
5,1438,8556603.407867545
5,1439,10909811.087032903
6,819,20928941.05327246
6,842,20928941.095726524
6,845,20928941.156417944
6,858,20928943.49009148
6,859,20928944.026605807
6,862,20928947.651627045
6,864,20928951.824879546
6,870,20928977.38576066
6,871,20928992.947021753
6,872,20929004.49179068
6,874,20929033.351210766
6,875,20929054.06985856
6,876,20929097.022876307
6,881,20929346.304226823
6,882,20929436.38711962
6,884,20929670.80546528
6,885,20929933.37521237
6,886,20930056.074662138
6,887,20930463.09539022
6,888,20930522.209790096
6,890,20931479.504323807
6,891,20931943.43678834
6,892,20932738.605576284
6,893,20932935.770678524
6,894,20934172.481618043
6,895,20935046.457756437
6,897,20937896.65325792
6,899,20942117.960036572
6,900,20945232.3496371
6,901,20947894.32498988
6,903,20954854.672514472
6,904,20960995.110209253
6,905,20965645.18143447
6,906,20970826.058444593
6,907,20980599.02668708
6,908,20987063.205582816
6,909,20993532.641266625
6,910,21013216.61692951
6,912,21041606.41804708
6,914,21072184.418238275
6,915,21089919.6480076
6,917,21149765.221127965
6,918,21187704.974085253
6,919,21222815.99629488
6,920,21274344.74188891
6,922,21390781.15981066
6,923,21435078.42315021
6,924,21524660.280200817
6,925,21583892.268174823
6,926,21692823.409156166
6,927,21778595.75647006
6,928,21904104.552753147
6,929,22027669.509316504
6,930,22123975.16350502
6,931,22254272.410209227
6,932,22406015.663137183
6,933,22585606.13223572
6,934,22812977.67903549
6,935,22987900.437896654
6,936,23161246.102181654
6,937,23436790.977034397
6,938,23640530.60703798
6,939,23886575.666337173
6,940,24158434.23748079
6,941,24426900.091717094
6,942,24711033.191693585
6,943,24980015.526970405
6,944,25293145.246983353
6,945,25603227.32180486
6,946,25942741.722777687
6,947,26199085.220634595
6,948,26512975.348982964
6,949,24705029.411143206
6,950,27175435.273463167
6,951,27309650.11884466
6,952,22960025.93548886
6,953,21828508.16349068
6,954,21243455.48705018
6,955,20346153.152956717
6,956,22132658.3927131
6,957,20151872.677037917
6,958,18132419.43735358
6,959,19971260.336561143
6,960,18189229.21099756
6,961,16379843.572832903
6,962,17825773.717874408
6,963,17652191.43758046
6,964,16444281.006550953
6,965,16768703.887992512
6,966,18580554.999317735
6,967,16993713.649321422
6,968,17269388.55403776
6,969,15873696.806519693
6,970,16933562.740726944
6,971,16154311.602397136
6,972,15930124.194896458
6,973,15934875.594557209
6,974,16438897.343175534
6,975,15565518.71046472
6,976,16440573.562141672
6,977,16049825.590791814
6,978,15608597.489635838
6,979,16519185.370073458
6,980,15553436.485310908
6,981,16382571.518276008
6,982,16119335.657364678
6,983,16820302.162557617
6,984,16615213.875761973
6,985,17149772.593007486
6,986,16467631.361038933
6,987,16300661.311240079
6,988,16770270.112438815
6,989,16674584.303369552
6,990,16795860.148288876
6,991,16944015.264948204
6,992,16153999.429651437
6,993,16431264.957557943
6,994,16572863.97409329
6,995,16987141.0082166
6,996,16504169.38816347
6,997,16241103.918358926
6,998,16986784.490108643
6,999,16561977.892298061
6,1000,17025148.34904068
6,1001,16865483.07606477
6,1002,16084387.715186538
6,1003,17196005.942278985
6,1004,16864624.801141776
6,1005,16806978.27815268
6,1006,16255184.178098917
6,1007,16859035.710806567
6,1008,16594900.555437777
6,1009,16909047.294442464
6,1010,16916926.01893558
6,1011,16382086.784492904
6,1012,16579669.615530418
6,1013,16339741.598907791
6,1014,16670270.573644182
6,1015,16698590.649792843
6,1016,16844789.16254636
6,1017,16487517.999635443
6,1018,16446322.135065304
6,1019,17067641.504172396
6,1020,16497248.814035093
6,1021,16752017.723870754
6,1022,16601582.21506769
6,1023,16656545.219689168
6,1024,16616376.551416997
6,1025,16874201.66387509
6,1026,16386105.16705545
6,1027,16386314.550151654
6,1028,16435685.262162533
6,1029,16650941.908543507
6,1030,16449409.409145294
6,1031,16188064.069818374
6,1032,16723889.008656435
6,1033,16240508.708216928
6,1034,16067513.58523929
6,1035,16359914.151540913
6,1036,15819997.10931756
6,1037,16389091.754899396
6,1038,16082974.10341128
6,1039,16144729.357353065
6,1040,15580294.550098747
6,1041,16375632.639128288
6,1042,15736144.426094962
6,1043,15484052.341368183
6,1044,15687168.091912452
6,1045,15506123.035543654
6,1046,14895250.869721804
6,1047,15527374.941072155
6,1048,15020636.033611296
6,1049,15500646.411790831
6,1050,15289618.317753315
6,1051,14621251.764909627
6,1052,14671648.71331861
6,1053,14917432.719123058
6,1054,14961807.516709762
6,1055,14167863.957130784
6,1056,14559192.047258658
6,1057,13701636.100144435
6,1058,14392695.804149052
6,1059,14660515.250965526
6,1060,13379301.335710218
6,1061,13771818.504874868
6,1062,13625036.246940102
6,1063,13611306.229873702
6,1064,11981211.297622498
6,1065,12414791.75139745
6,1066,12338007.61752057
6,1067,12406530.25763021
6,1068,12519231.540311389
6,1069,11621550.223193137
6,1070,12033079.720282804
6,1071,12203386.763057549
6,1072,12491007.911602847
6,1073,11985842.61363652
6,1074,11794640.31984887
6,1075,12347144.132200439
6,1076,11938479.380089989
6,1077,11311832.435503477
6,1078,12121666.331624677
6,1079,11488992.905326582
6,1080,11207303.031766172
6,1081,11877804.26158654
6,1082,11125427.293655671
6,1083,10462985.178791434
6,1084,10842093.464402208
6,1085,10715029.730361782
6,1086,10814622.049387863
6,1087,10920828.55157459
6,1088,11356208.944883015
6,1089,10836163.219784053
6,1090,10674417.109160347
6,1091,11282785.188403653
6,1092,10893033.299369609
6,1093,10730469.451025687
6,1094,11200313.074546646
6,1095,9690518.815368729
6,1096,10973447.094825154
6,1097,10086496.621658558
6,1098,10419848.349705406
6,1099,10758207.948936025
6,1100,10853294.88756471
6,1101,10661072.398539364
6,1102,10802116.040402299
6,1103,10917378.86291544
6,1104,10337467.263009015
6,1105,10089948.648880608
6,1106,10666211.417384753
6,1107,10312976.901103439
6,1108,10443410.656421611
6,1109,10045237.271727698
6,1110,10387202.99882165
6,1111,10841604.755214263
6,1112,10224642.820840856
6,1113,11210627.368138604
6,1114,10447217.212657377
6,1115,10878174.811263394
6,1116,10054922.72829569
6,1117,10298767.982630018
6,1118,10090753.231367378
6,1119,10041085.251820473
6,1120,10160439.668629387
6,1121,10101675.983964836
6,1122,10434569.453184627
6,1123,10539786.81929225
6,1124,10641928.588069767
6,1125,10390052.486426426
6,1126,10750483.430602783
6,1127,10695623.462904217
6,1128,10262035.635716328
6,1129,10444214.41103061
6,1130,10558974.59973159
6,1131,10455597.490198469
6,1132,9984738.97035611
6,1133,10429913.813299552
6,1134,10175365.45980373
6,1135,10590516.693243314
6,1136,10514785.984305987
6,1137,9665236.666569043
6,1138,10241768.421829723
6,1139,10774819.447065447
6,1140,10909573.990324864
6,1141,10379738.738889331
6,1142,10466299.100961108
6,1143,10204014.624145234
6,1144,10559455.255578715
6,1145,10948552.676121436
6,1146,10844556.28762649
6,1147,10190067.147777403
6,1148,10968353.161131298
6,1149,10329125.532503085
6,1150,10620130.414361637
6,1151,10603444.731183924
6,1152,10649723.845916942
6,1153,10872699.68628401
6,1154,10505886.871274123
6,1155,10196474.074000783
6,1156,10603428.432855858
6,1157,10456492.180920428
6,1158,10356264.667979939
6,1159,10635747.851630656
6,1160,10642576.680656007
6,1161,10674117.31257062
6,1162,10699280.298695246
6,1163,10342459.061616179
6,1164,10821328.870384263
6,1165,10606842.331240447
6,1166,10645447.261119643
6,1167,10684305.247853024
6,1168,10157524.98367166
6,1169,10079288.885339255
6,1170,10011927.91602077
6,1171,10296200.107582226
6,1172,10519237.471691374
6,1173,10560140.07134744
6,1174,10745883.440093778
6,1175,10409517.09656483
6,1176,10323535.1203191
6,1177,10411757.244730528
6,1178,10161964.230883796
6,1179,10289934.654611368
6,1180,10584339.847428199
6,1181,10537125.38118793
6,1182,9996649.662918378
6,1183,10509753.189981144
6,1184,10266857.768069329
6,1185,10962778.308287086
6,1186,10516389.77516763
6,1187,10227630.09727589
6,1188,10577869.543805426
6,1189,10054999.245402258
6,1190,10643687.787807552
6,1191,10514385.918016547
6,1192,10637652.734822338
6,1193,10518711.64405711
6,1194,10593251.808694033
6,1195,10248407.696014525
6,1196,10330289.3873649
6,1197,10859481.520271601
6,1198,10563417.445885522
6,1199,10256830.143711325
6,1200,9932799.821769381
6,1201,10402180.123030081
6,1202,10673891.861764425
6,1203,10802312.434882576
6,1204,10586515.930313407
6,1205,10736453.981457613
6,1206,10675753.739510877
6,1207,10366329.64822236
6,1208,10565265.92984998
6,1209,10533357.387272766
6,1210,10579777.666998044
6,1211,10752403.827458926
6,1212,10454035.689994905
6,1213,10321234.702803595
6,1214,10079220.313355355
6,1215,10319083.255902752
6,1216,10882578.49554191
6,1217,10774560.523101354
6,1218,10262235.86210145
6,1219,10660784.140649473
6,1220,10522146.247471416
6,1221,10440227.952149637
6,1222,10498978.079151329
6,1223,10334597.597727634
6,1224,10205074.461320652
6,1225,10666601.804198517
6,1226,10668975.878746245
6,1227,10746303.11234031
6,1228,10563812.10555246
6,1229,10154350.267647225
6,1230,10534364.360365968
6,1231,10640167.348479273
6,1232,11038321.883526519
6,1233,10314321.609954659
6,1234,10430741.08456308
6,1235,10471886.555030385
6,1236,10490134.276130324
6,1237,10307678.369721819
6,1238,10777715.748920102
6,1239,10747683.413617553
6,1240,10666876.529000495
6,1241,10177389.850592956
6,1242,10522497.13459421
6,1243,10628236.623965349
6,1244,10661916.501270289
6,1245,9731550.37741207
6,1246,10725725.28906157
6,1247,10121416.214388506
6,1248,10443886.16816952
6,1249,10038303.384169407
6,1250,10354055.815758519
6,1251,10633139.365710644
6,1252,10456898.188531082
6,1253,10461278.278733792
6,1254,10647621.214661248
6,1255,10441055.204183022
6,1256,10070883.517102974
6,1257,10174772.392570427
6,1258,10776363.23789241
6,1259,10416946.674373081
6,1260,10122272.400675073
6,1261,10257099.622120978
6,1262,10866109.880584411
6,1263,10875642.664075369
6,1264,10714568.505275067
6,1265,10480915.487396
6,1266,10566412.818787914
6,1267,10133799.968023032
6,1268,10382028.844838925
6,1269,10413261.67484217
6,1270,10331591.327932645
6,1271,10568763.692957819
6,1272,10653002.984686188
6,1273,10717118.13530273
6,1274,10259036.393968552
6,1275,11003138.039514769
6,1276,10239612.764909605
6,1277,10782424.716629315
6,1278,10753392.547259048
6,1279,9891149.482200705
6,1280,10017815.19940104
6,1281,10501206.494197119
6,1282,10516981.923343493
6,1283,10708381.433069428
6,1284,10594823.480953366
6,1285,10607758.560003117
6,1286,10907279.414433943
6,1287,11117037.544059386
6,1288,9989360.485755082
6,1289,10652368.17422547
6,1290,10771784.801842133
6,1291,9721360.192393651
6,1292,10546101.99488804
6,1293,11442260.650586741
6,1294,10686210.155533206
6,1295,10807603.869209373
6,1296,10926954.97041098
6,1297,10858442.149809092
6,1298,10073943.103189876
6,1299,10509765.097494941
6,1300,9976618.278952127
6,1301,10108810.500227982
6,1302,10044739.623628087
6,1303,9877236.366091466
6,1304,10365250.215424715
6,1305,10374957.534974778
6,1306,10547089.004451262
6,1307,10251563.048858697
6,1308,10439794.135600226
6,1309,10009321.538450385
6,1310,10290115.3913699
6,1311,10038377.266164975
6,1312,10408002.046156365
6,1313,10086935.311915295
6,1314,9942053.454428611
6,1315,10835468.213248089
6,1316,10316359.203730736
6,1317,10237829.434146341
6,1318,9959139.70589888
6,1319,10651191.23922387
6,1320,10591612.830769071
6,1321,11090666.168682529
6,1322,10762727.290346501
6,1323,10626055.054594778
6,1324,11060980.29632538
6,1325,10834755.284618923
6,1326,10355898.22781256
6,1327,10828090.11155291
6,1328,11484444.305232815
6,1329,10055617.747952435
6,1330,10665370.435724175
6,1331,9847402.96585021
6,1332,10416282.955577437
6,1333,9917632.348729884
6,1334,11018016.679162083
6,1335,10670784.18605467
6,1336,10013735.061724497
6,1337,11026590.793965315
6,1338,10111090.707799027
6,1339,9566808.133031487
6,1340,10330003.965526003
6,1341,11049245.15691391
6,1342,10817929.125131113
6,1343,11245511.986463156
6,1344,10817625.004869081
6,1345,10253350.55666556
6,1346,9963109.836787382
6,1347,9816703.711714586
6,1348,9926509.468839303
6,1349,9600463.519998407
6,1350,9585015.610679004
6,1351,10157843.337005889
6,1352,9200951.284820607
6,1353,11061459.47676849
6,1354,10196258.671608679
6,1355,11283429.036079617
6,1356,9684032.796868421
6,1357,11149801.558925975
6,1358,10581291.575362694
6,1359,9785160.11367443
