Day,Time,Speed
4,1142,12593734.221568849
4,1143,13490169.305366065
4,1144,12540616.838123562
4,1145,13885114.399371192
4,1146,15847440.099236693
4,1147,14324679.75777333
4,1148,14680749.406844083
4,1149,14830482.481790427
4,1150,12787592.415892327
4,1151,16305053.37539781
4,1152,14558119.150105352
4,1153,14725362.763032695
4,1154,15973757.708506538
4,1155,15861125.739665346
4,1156,13772980.161873184
4,1157,14912318.724729277
4,1158,14636419.219054388
4,1159,17078097.935351796
4,1160,14327908.942438904
4,1161,8275941.581789612
4,1162,12852526.033543224
4,1163,14491763.29096261
4,1164,13558465.771702332
4,1165,12285525.470500292
4,1166,19567154.460445177
4,1167,10279499.031940885
4,1168,14306461.919221912
4,1169,15000325.908069031
4,1170,13637382.32310643
4,1171,12476583.320155393
4,1172,14054505.555974592
4,1173,13909078.131738283
4,1174,17346940.953322805
4,1175,18611687.826350566
4,1176,13644638.000831159
4,1177,22112825.27049622
4,1178,20248735.542411778
4,1179,9890624.774656503
4,1180,14954569.000732468
4,1181,14091112.749160489
4,1182,12620264.34323188
4,1183,13142453.76087873
4,1184,15867477.22789571
4,1185,9263323.638763076
4,1186,22454492.89257241
4,1187,8161353.551371273
4,1188,10705776.44216801
4,1189,7605351.606809197
4,1190,16333305.659374947
4,1191,7796587.365855245
4,1192,5499007.591969368
4,1194,22118086.172029205
4,1205,22383802.893978767
4,1207,1926867.9459920495
4,1208,1638054.1439086127
4,1210,27013709.98130927
4,1213,18192243.158925094
4,1215,14233431.738541747
4,1216,23153432.942968808
4,1230,1490108.7819833236
5,0,6930538.707876507
5,3,6930538.707876507
5,4,6930538.707876507
5,5,6930538.707876507
5,7,6930538.707876507
5,8,6930538.707876507
5,9,6930538.707876507
5,10,6930538.707876507
5,11,6930538.707876506
5,12,6930538.707876507
5,13,6930538.707876507
5,14,6930538.707876506
5,15,6930538.707876506
5,16,6930538.707876507
5,17,6930538.707876506
5,18,6930538.707876506
5,19,6930538.707876506
5,20,6930538.707876504
5,21,6930538.707876505
5,22,6930538.707876506
5,23,6930538.707876505
5,24,6930538.707876506
5,25,6930538.707876504
5,26,6930538.707876505
5,27,6930538.707876504
5,28,6930538.707876506
5,29,6930538.707876506
5,30,6930538.707876506
5,31,6930538.707876506
5,32,6930538.707876505
5,33,6930538.707876505
5,34,6930538.707876504
5,35,6930538.707876504
5,36,6930538.707876504
5,37,6930538.707876504
5,38,6930538.707876504
5,39,6930538.707876505
5,40,6930538.707876505
5,41,6930538.707876505
5,42,6930538.707876504
5,43,6930538.707876505
5,44,6930538.707876505
5,45,6930538.707876505
5,46,6930538.707876504
5,47,6930538.707876505
5,48,6930538.707876505
5,49,6930538.707876505
5,50,6930538.707876504
5,51,6930538.707876504
5,52,6930538.707876504
5,53,6930538.707876505
5,54,6930538.707876505
5,55,6930538.707876505
5,56,6930538.707876504
5,57,6930538.707876504
5,58,6930538.707876505
5,59,6930538.707876504
5,60,6930538.707876505
5,61,6930538.707876505
5,62,6930538.707876505
5,63,6930538.707876505
5,64,6930538.707876504
5,65,6930538.707876505
5,66,6930538.707876505
5,67,6930538.707876504
5,68,6930538.707876504
5,69,6930538.707876504
5,70,6930538.707876505
5,71,6930538.707876504
5,72,6930538.707876504
5,73,6930538.707876505
5,74,6930538.707876504
5,75,6930538.707876506
5,76,6930538.707876504
5,77,6930538.707876505
5,78,6930538.707876504
5,79,6930538.707876504
5,80,6930538.707876506
5,81,6930538.707876507
5,82,6930538.707876505
5,83,6930538.707876505
5,84,6930538.707876506
5,85,6930538.707876506
5,86,6930538.707876506
5,87,6930538.707876505
5,88,6930538.707876504
5,89,6930538.707876506
5,90,6930538.707876506
5,91,6930538.707876505
5,92,6930538.707876505
5,93,3008599.0983230625
5,94,6930538.707876506
5,95,3757611.654693652
5,96,3928694.9748351723
5,97,2970744.359656753
5,98,4805911.780040079
5,99,6743756.7942513805
5,100,4323241.863020767
5,101,3882747.806227896
5,102,4239266.810868717
5,103,6930538.707876505
5,104,3354018.1849619057
5,105,2634050.670451054
5,106,3208160.0960644973
5,107,3514463.3228557007
5,108,4133849.813042945
5,109,3281367.434309355
5,110,2712680.7667901516
5,111,3534582.07638134
5,112,4808551.734699236
5,113,3441933.9119234136
5,114,2604453.364725405
5,115,3528960.4332559155
5,116,2908843.439858804
5,117,4353663.73365727
5,118,3628975.656017496
5,119,2022663.4707613522
5,120,3060225.9025794184
5,121,2951119.3383929376
5,122,3139779.2051863815
5,123,4603266.365307071
5,124,2358179.026284222
5,125,3781403.8565621316
5,126,3053652.8315598625
5,127,3600698.414879658
5,128,3734320.013698565
5,129,3721154.9953848054
5,130,2889651.1145558893
5,131,1961234.071312403
5,132,2697786.139108551
5,133,2949713.631818878
5,134,4559285.341474716
5,135,3452984.8108831607
5,136,3927800.9141044263
5,137,4430666.689558431
5,138,2590553.135233595
5,139,2593876.6326736817
5,140,2737034.639114998
5,141,3203644.385918958
5,142,3593879.5280581824
5,143,3565902.2859396017
5,144,3365190.9559753924
5,145,2752916.1310917907
5,146,4230815.494125897
5,147,5527449.752941992
5,148,5316233.174590908
5,149,5137139.691610562
5,150,2614396.5892110937
5,151,2603388.691188885
5,152,147279.04779438712
5,153,4158367.0848973147
5,154,3862038.9788683266
5,155,5154802.244306786
5,156,4591231.947618807
5,157,3069811.0610900163
5,158,3925899.684090282
5,159,4448011.989069512
5,160,1959646.2623584457
5,161,5321743.162651499
5,162,878467.4630773483
5,163,1233357.9526355916
5,164,4136776.249942921
5,165,3591339.397892358
5,166,6117011.542308126
5,167,2344519.4555002735
5,168,5469541.514666643
5,169,2991240.9333542376
5,170,4818978.82573956
5,171,2841242.492874314
5,172,2920966.282538888
5,173,4190652.478644012
5,175,3628594.9363839733
5,176,2259959.274650291
5,177,3937904.096563147
5,178,3813697.800943341
5,179,4353563.559055406
5,180,4987173.014202791
5,181,4083912.143057549
5,182,5384256.596249487
5,183,5808474.939896423
5,185,4821993.956539599
5,186,5349778.678210812
5,188,6482827.48481501
5,189,5278967.1539789345
5,192,2670518.394779149
5,193,4973717.458659173
5,194,1863938.7786049792
5,196,5121012.163149
5,200,1255555.5805305743
5,202,6298816.616832022
5,207,530151.4228461112
5,209,408183.026336871
5,210,69641.89045618188
5,213,4020987.4206723794
5,214,3969515.233445123
5,217,1526355.9397901697
5,221,6560293.476189651
5,226,2917491.502153682
5,254,6701592.658665649
5,262,537303.539956064
5,264,1356273.9090112818
5,813,22846395.945540316
5,816,4422055.2218760215
5,820,15362609.094085682
5,821,2307042.411864617
5,822,13785247.775876677
5,824,22704249.6125992
5,825,10630360.63004399
5,827,14912035.027881665
5,828,2789428.2405826165
5,830,17672939.54040469
5,831,2258706.41641519
5,832,20671853.738940366
5,833,6891187.776269275
5,834,14352759.434661653
5,835,14098715.522862285
5,837,11591368.356711341
5,838,6709443.988814387
5,839,12236482.261502402
5,840,14609034.826497978
5,841,13209593.949599896
5,842,10151550.219777687
5,843,11906326.429348974
5,844,11868245.92080578
5,845,15759292.809519446
5,846,10651231.405581184
5,847,14563615.682081776
5,848,13671563.11698038
5,849,11176268.491145616
5,850,11314463.410445077
5,851,12592457.15345869
5,852,11707690.05839603
5,853,13353411.491411986
5,854,11956136.742452567
5,855,10784293.839286186
5,856,11084393.308543872
5,857,11592964.461919812
5,858,11714082.857658947
5,859,11555066.716180222
5,860,11262617.274907693
5,861,11425012.285770182
5,862,11827618.324808452
5,863,11131802.057206517
5,864,10821202.172060074
5,865,11224328.307122665
5,866,12128963.942437451
5,867,12380557.619173678
5,868,13258822.56786098
5,869,11679427.16091519
5,870,12557669.887499899
5,871,10749116.3630292
5,872,12393613.956949309
5,873,12308149.619990405
5,874,11427190.076321602
5,875,10654747.597604541
5,876,12544676.867920352
5,877,12358926.632602565
5,878,11272541.064111281
5,879,11512441.893100934
5,880,11359822.94045323
5,881,11856865.492515692
5,882,10987773.77588239
5,883,12819537.138703987
5,884,11516231.078139238
5,885,11771108.681604706
5,886,11890991.566685105
5,887,11978956.243823875
5,888,12109365.585729716
5,889,11956406.785300273
5,890,12073943.265413143
5,891,11835701.8756559
5,892,11942928.359414065
5,893,12352754.805516867
5,894,11814177.04131689
5,895,11463354.100497363
5,896,12191449.844646387
5,897,11274053.02119305
5,898,11324688.174951684
5,899,11936808.62255664
5,900,10998599.802260842
5,901,11075289.084607387
5,902,11033547.947774345
5,903,10535936.30213682
5,904,10886511.296728855
5,905,10061156.612737438
5,906,10224516.052949706
5,907,9980485.57404575
5,908,10057144.755803812
5,909,9916613.174746372
5,910,9343769.614054408
5,911,9399918.575926024
5,912,8909180.94499439
5,913,9105457.717089722
5,914,9096324.682300929
5,915,8702820.022719927
5,916,8677205.914717522
5,917,8756623.629562229
5,918,8432309.414238721
5,919,8436665.41750172
5,920,8258857.678670042
5,921,8367421.67461774
5,922,8081879.565124334
5,923,8146761.904836882
5,924,8180510.629795163
5,925,8243596.625847411
5,926,8020893.738937627
5,927,8094267.785065941
5,928,8022148.53368842
5,929,8154193.841839857
5,930,8268344.409290324
5,931,8336413.977793782
5,932,8417722.660975875
5,933,8517152.912578603
5,934,8775887.562851679
5,935,8744086.985795373
5,936,8818278.487447321
5,937,9021533.599252015
5,938,8860122.5912632
5,939,9491066.338181123
5,940,9445683.327292891
5,941,9476685.826025018
5,942,9773177.472518232
5,943,9790131.276220717
5,944,9972944.872240603
5,945,10585146.197854985
5,946,10373435.196237797
5,947,10664709.29359962
5,948,10550985.100032225
5,949,10751280.917660827
5,950,10955070.14468047
5,951,11031470.985568264
5,952,11535164.953598497
5,953,11458366.969621899
5,954,11401613.304529084
5,955,11124840.972448489
5,956,11657025.54745033
5,957,11659895.38644079
5,958,12061684.549141273
5,959,11985882.041173572
5,960,11670100.575570617
5,961,12001173.164700286
5,962,12102209.35142867
5,963,11963673.122660551
5,964,12268952.064093139
5,965,12326762.016255975
5,966,12267213.169718029
5,967,12437984.251498641
5,968,12706560.076361263
5,969,12251820.870828645
5,970,12171662.16468467
5,971,12435161.352079984
5,972,12005424.809534065
5,973,12034759.701584589
5,974,12442532.29051794
5,975,12861813.27122849
5,976,12264388.625364883
5,977,12700251.72252447
5,978,13034496.191901851
5,979,12499074.975052759
5,980,12559802.173085878
5,981,13487341.512373678
5,982,12882520.54771429
5,983,12193338.005570728
5,984,13230453.809361484
5,985,12413957.93614299
5,986,13470548.479565827
5,987,13096576.595407961
5,988,12983224.939043652
5,989,12461866.365260048
5,990,13235489.145723993
5,991,13184005.77272501
5,992,12692169.25745628
5,993,13685332.701381179
5,994,13439944.40909728
5,995,13543728.194693496
5,996,14476203.668542154
5,997,12970268.82891422
5,998,12793551.355298236
5,999,13554213.328982292
5,1000,13002948.50736041
5,1001,13456725.770021321
5,1002,13069536.107307125
5,1003,13740391.533378504
5,1004,14322056.243393654
5,1005,12611118.605875652
5,1006,12748813.18161613
5,1007,14302569.033825409
5,1008,14270104.76895691
5,1009,13951576.45976358
5,1010,13571667.914781634
5,1011,14237110.049808176
5,1012,14102026.059199257
5,1013,14106054.671073545
5,1014,14770438.870269928
5,1015,14205367.267379686
5,1016,14105132.074009044
5,1017,13359690.121063922
5,1018,14066327.339025667
5,1019,14157717.777342796
5,1020,14164499.82772377
5,1021,14124876.308123337
5,1022,14194007.596383246
5,1023,13892059.09545282
5,1024,14216301.906848703
5,1025,14162189.039801681
5,1026,13601216.758363592
5,1027,14268739.58152122
5,1028,13969718.293454703
5,1029,13669259.435807006
5,1030,14074981.892960692
5,1031,13622949.635832947
5,1032,13979910.315438697
5,1033,14455675.147334797
5,1034,14097309.511253566
5,1035,13984960.20738522
5,1036,14285065.183251513
5,1037,14247307.188560326
5,1038,14055126.581350584
5,1039,13760239.227863662
5,1040,13846408.132983051
5,1041,14439227.442847637
5,1042,14304420.184505807
5,1043,14122706.815829875
5,1044,14312248.19203821
5,1045,14424064.00461089
5,1046,14283617.05939299
5,1047,13911094.55248651
5,1048,14050489.72310392
5,1049,14210629.813455194
5,1050,14375162.680207504
5,1051,14089286.185824528
5,1052,13933841.446506532
5,1053,13737044.375448253
5,1054,14536831.573046338
5,1055,14219094.051684422
5,1056,13774100.597602928
5,1057,14289559.025093969
5,1058,13902756.021181155
5,1059,13511058.676494464
5,1060,14439027.59556015
5,1061,14208218.145765843
5,1062,14188135.456399107
5,1063,14197673.50424749
5,1064,14323093.022271035
5,1065,13925227.729118869
5,1066,14640378.446297243
5,1067,14319404.651583146
5,1068,13330515.41014065
5,1069,14249835.153192835
5,1070,14071507.530539682
5,1071,13672315.267780315
5,1072,14330429.963854816
5,1073,14257185.973009143
5,1074,13462589.28544921
5,1075,13676005.139983607
5,1076,14710859.892178604
5,1077,13881207.118633501
5,1078,13435571.817599474
5,1079,13805150.04747728
5,1080,14016753.825281084
5,1081,13964953.126786843
5,1082,14655465.096356777
5,1083,14036412.140580852
5,1084,14397715.415673884
5,1085,14170890.416067662
5,1086,13971371.047688445
5,1087,13788650.386210147
5,1088,13946083.58244975
5,1089,13634642.276909966
5,1090,13408363.879229471
5,1091,14578020.543864511
5,1092,13886795.907500586
5,1093,14022021.419932462
5,1094,14029595.939348426
5,1095,14008141.227466265
5,1096,13550068.385744454
5,1097,14229345.302165816
5,1098,14404373.081738563
5,1099,13994460.486994954
5,1100,13993672.216197036
5,1101,13978023.318367898
5,1102,14133270.569810534
5,1103,14568017.684918411
5,1104,13811294.333947431
5,1105,13620715.958873682
5,1106,14060000.63821829
5,1107,14163254.073579151
5,1108,14782153.589743566
5,1109,13658961.847533058
5,1110,13961708.162497224
5,1111,13208368.294186022
5,1112,14410889.527647933
5,1113,13607556.622808954
5,1114,14044103.337445829
5,1115,13495159.019385576
5,1116,14304822.35105524
5,1117,14448574.233021628
5,1118,14091240.597380016
5,1119,13013416.188638384
5,1120,14412935.759143664
5,1121,13765271.703779604
5,1122,14044980.650643146
5,1123,12961647.204125738
5,1124,13253027.274926467
5,1125,14143361.564310906
5,1126,15018952.522721158
5,1127,13881039.609264826
5,1128,14371150.03979605
5,1129,14700428.457635038
5,1130,13535222.857078893
5,1131,14721003.952170668
5,1132,14049924.378027411
5,1133,13960972.80890649
5,1134,12049808.527167946
5,1135,14304063.28663863
5,1136,14368342.901733357
5,1137,14735306.787260111
5,1138,15032396.57153978
5,1139,14231388.018931784
5,1140,13358952.923930176
5,1141,13327472.065127995
5,1142,14889215.594038311
5,1143,13593046.364712538
5,1144,15616864.116098884
5,1145,14066419.390103247
5,1146,12970731.940688625
5,1147,14676010.78806536
5,1148,14159278.895272646
5,1149,13501863.195591178
5,1150,14013794.392043123
5,1151,13768617.764492983
5,1152,14698262.822170632
5,1153,12759348.305620141
5,1154,11160889.132448357
5,1155,14495616.29695726
5,1156,13745041.095870532
5,1157,16707261.964513345
5,1158,11344646.78759782
5,1159,11565903.1044616
5,1160,15903849.5227175
5,1161,11188366.380167598
5,1162,14063342.951087192
5,1163,13555051.958714522
5,1164,12781476.951943817
5,1165,13874977.530911308
5,1166,13886104.035982376
5,1167,13171330.130657518
5,1168,13055917.297208361
5,1169,14241821.201188678
5,1170,12435756.728046274
5,1171,10599553.636648716
5,1172,11766845.513709543
5,1173,17489021.169709057
5,1174,12172740.59954838
5,1175,10903169.418696448
5,1176,15912827.132010091
5,1177,15373453.442480933
5,1178,7353122.706633245
5,1179,19733583.00775332
5,1180,19707422.593491036
5,1181,9173775.095725084
5,1182,15834199.324084919
5,1183,17944207.413130708
5,1184,15532077.721588941
5,1185,25133352.21856071
5,1186,5504335.607658983
5,1188,22289448.233859718
5,1189,6588688.757051208
5,1190,20588893.814625703
5,1191,5607102.605291629
5,1192,15397406.998327319
5,1194,3621664.4837623616
5,1195,25769114.47700578
5,1197,10125053.465761213
5,1205,9559877.44663943
5,1213,6234076.179816193
5,1220,6834057.031763883
5,1227,16886688.33157138
6,0,6930538.707876507
6,1,6930538.707876506
6,2,6930538.707876506
6,3,6930538.707876507
6,4,6930538.707876507
6,5,6930538.707876507
6,6,6930538.707876507
6,7,6930538.707876507
6,8,6930538.707876507
6,9,6930538.707876506
6,10,6930538.707876506
6,11,6930538.707876506
6,12,6930538.707876507
6,13,6930538.707876505
6,14,6930538.707876504
6,15,6930538.707876507
6,16,6930538.707876507
6,17,6930538.707876506
6,18,6930538.707876505
6,19,6930538.707876507
6,20,6930538.707876506
6,21,6930538.707876506
6,22,6930538.707876505
6,23,6930538.707876505
6,24,6930538.707876505
6,25,6930538.707876506
6,26,6930538.707876504
6,27,6930538.707876504
6,28,6930538.707876505
6,29,6930538.707876505
6,30,6930538.707876506
6,31,6930538.707876505
6,32,6930538.707876505
6,33,6930538.707876506
6,34,6930538.707876504
6,35,6930538.707876505
6,36,6930538.707876507
6,37,6930538.707876507
6,38,6930538.707876506
6,39,6930538.707876504
6,40,6930538.707876505
6,41,6930538.707876504
6,42,6930538.707876504
6,43,6930538.707876505
6,44,6930538.707876506
6,45,6930538.707876504
6,46,6930538.707876505
6,47,6930538.707876505
6,48,6930538.707876505
6,49,6930538.707876504
6,50,6930538.707876506
6,51,6930538.707876504
6,52,6930538.707876504
6,53,6930538.707876505
6,54,6930538.707876505
6,55,6930538.707876504
6,56,6930538.707876505
6,57,6930538.707876504
6,58,6930538.707876505
6,59,6930538.707876504
6,60,6930538.707876504
6,61,6930538.707876504
6,62,6930538.707876505
6,63,6930538.707876504
6,64,6930538.707876505
6,65,6930538.707876505
6,66,6930538.707876504
6,67,6930538.707876505
6,68,6930538.707876505
6,69,6930538.707876506
6,70,6930538.707876504
6,71,6930538.707876504
6,72,6930538.707876504
6,73,6930538.707876505
6,74,6930538.707876505
6,75,6930538.707876504
6,76,6930538.707876506
6,77,6930538.707876504
6,78,6930538.707876505
6,79,6930538.707876504
6,80,6930538.707876504
6,81,6930538.707876505
6,82,6930538.707876504
6,83,6930538.707876505
6,84,6930538.707876505
6,85,6930538.707876504
6,86,6930538.707876505
6,87,6930538.707876504
6,88,6930538.707876505
6,89,6930538.707876504
6,90,6751302.956961003
6,91,4893957.639492353
6,92,6930538.707876504
6,93,5718011.39500959
6,94,6302993.182077811
6,95,6930538.707876505
6,96,6930538.707876504
6,97,6154542.520821459
6,98,4240725.095698825
6,99,6930538.707876505
6,100,5148205.15531954
6,101,3675170.433933372
6,102,4130598.7168831914
6,103,3700271.477824719
6,104,4346552.794365938
6,105,3338916.152584888
6,106,3797605.9204825745
6,107,2656797.1323161367
6,108,3768849.0494858082
6,109,3550717.414211646
6,110,3777118.284433513
6,111,2719455.194117106
6,112,3811950.7230702
6,113,3400442.355006801
6,114,3569572.3978440543
6,115,2963978.783186025
6,116,4101491.0130384797
6,117,3257834.4885318307
6,118,2585061.5984573
6,119,4038888.0471699378
6,120,3653923.0395447104
6,121,3587059.8591663125
6,122,2708112.1350197173
6,123,2985843.1137517793
6,124,3997928.4695899948
6,125,3755873.9546354087
6,126,3206048.603791563
6,127,3734154.3506815727
6,128,3342987.0089172088
6,129,4306222.547089363
6,130,4098715.774381226
6,131,4783947.470977797
6,132,4345270.683882362
6,133,3227331.46956783
6,134,3525605.4496653834
6,135,3185672.676006073
6,136,3581885.606061149
6,137,4086402.424706141
6,138,3422508.9628957496
6,139,3972556.9946509544
6,140,3268867.7391199158
6,141,2982946.528540349
6,142,3397281.1140082716
6,143,3540363.971378133
6,144,3965139.458165941
6,145,2974805.1741818627
6,146,2580096.0969259413
6,147,4250873.052545623
6,148,533670.3233598846
6,149,2657985.225706994
6,150,2812189.7209775043
6,151,3142024.065793261
6,152,3921422.3924492123
6,153,2339807.165688713
6,154,4035888.980704577
6,155,3700686.220236264
6,156,2681567.6664871466
6,157,2644064.8919991353
6,158,3977335.1677891444
6,159,2492163.2768162047
6,160,3668063.3945760317
6,161,4127927.840057717
6,162,3213871.998186671
6,163,1849719.5524574553
6,164,2412617.7189768413
6,165,4389298.01263346
6,166,4147680.7638199404
6,167,3144943.0499067307
6,168,2951188.4608957344
6,169,4861055.081364181
6,170,3103165.932066648
6,171,2706815.903760944
6,172,4992669.539057615
6,173,4016243.55117885
6,174,4439101.750609248
6,175,2733700.5888068164
6,176,2483965.561921801
6,177,4463281.186938024
6,179,2884999.2340622246
6,183,2766057.665097218
6,184,6160674.435586589
6,185,6929097.728924307
6,186,6600338.899688827
6,188,1123794.5677285858
6,189,4320428.461583478
6,190,1646223.0462034214
6,191,2244131.1486789803
6,192,1801182.061526172
6,194,3910533.590378236
6,196,6496222.5888233455
6,198,2185135.123196648
6,199,3240801.8036712003
6,201,1614039.001616242
6,202,2949428.4152930044
6,203,6437558.990584852
6,205,3390140.1879250687
6,207,2728121.866535841
6,208,6331666.787268735
6,212,3366487.9591132286
6,216,851736.4605107583
6,218,1092445.3496741569
6,225,5518933.609766992
6,228,6193921.527453471
6,243,5312239.222943394
6,251,6634949.590068865
6,792,16425946.569761818
6,799,12809246.683809277
6,810,9026837.990354246
6,812,18151545.307091773
6,816,19722159.521294676
6,818,13963196.179585574
6,819,1788695.7861352935
6,822,13151666.490903493
6,823,8085696.739006156
6,825,10501951.612164889
6,826,7243168.869802915
6,827,8705282.747708943
6,830,15206977.591408607
6,831,15516931.886704888
6,832,12209395.593019955
6,833,7813535.796096125
6,834,16903524.695259232
6,835,12328308.889758687
6,836,16189309.591871757
6,837,15806519.498575956
6,838,11686602.884169158
6,839,6150277.721016988
6,840,8438159.201440725
6,841,8819785.364870055
6,842,16485349.207105173
6,843,15969441.818629494
6,844,10241909.691797985
6,845,10667279.899023581
6,846,13559263.247099314
6,847,11574642.92999506
6,848,15383770.260739153
6,849,13874875.327061446
6,850,14389981.910563938
6,851,9241984.842947567
6,852,11562905.218473664
6,853,13015131.54447078
6,854,10097020.363137702
6,855,11852399.350337584
6,856,10856435.477352379
6,857,12311949.691993056
6,858,13826403.16164918
6,859,13282903.644181188
6,860,11942110.470152223
6,861,11501394.942001197
6,862,11021222.27999262
6,863,11459695.888222931
6,864,12662478.411151612
6,865,13423809.445561731
6,866,14020026.816624474
6,867,10977434.89140818
6,868,11181261.692327024
6,869,12695365.478017861
6,870,12580917.449999783
6,871,13452228.722067844
6,872,11088263.01836535
6,873,11598143.902645633
6,874,12145205.511558328
6,875,11701116.492421206
6,876,12154842.578304525
6,877,11499979.208256012
6,878,12222355.918054774
6,879,12664076.227827922
6,880,11602989.41620826
6,881,11928153.016737297
6,882,11526316.383834839
6,883,11670881.80213718
6,884,11819265.309507694
6,885,11778302.614767466
6,886,12379053.469249455
6,887,11720905.646545844
6,888,11886873.749790687
6,889,11927197.363323247
6,890,11518103.137920849
6,891,11614874.63076378
6,892,11884965.058623187
6,893,11484990.265256723
6,894,11766467.21967596
6,895,12045738.201987399
6,896,11262599.732670609
6,897,11555440.04346394
6,898,11486836.709857872
6,899,11633552.482209299
6,900,10916163.549893154
6,901,11100962.410043638
6,902,10593542.394515697
6,903,10819605.728191568
6,904,10811191.618210465
6,905,10162663.995801259
6,906,10246406.195262937
6,907,10056764.277225515
6,908,9773938.093894053
6,909,9624531.078215955
6,910,9486343.813165164
6,911,9630745.476465777
6,912,9201638.91083313
6,913,9151463.721676473
6,914,8951905.559284957
6,915,8945203.12278285
6,916,8715884.891970592
6,917,8471027.391517637
6,918,8353064.305103954
6,919,8358184.074111248
6,920,8298704.491944716
6,921,8355304.230483731
6,922,8254548.645955358
6,923,8177950.527061111
6,924,8300464.496659759
6,925,8201790.5006964505
6,926,8108475.936548398
6,927,8134655.388807672
6,928,8266956.608235669
6,929,8313287.030084185
6,930,8309041.581764925
6,931,8336892.638405866
6,932,8409470.966045452
6,933,8594965.958972936
6,934,8680954.30845768
6,935,8695868.009298047
6,936,8796776.316831538
6,937,9009300.570397217
6,938,8953022.472307196
6,939,9377629.798507335
6,940,9321126.07270574
6,941,9594774.92165093
6,942,9666152.653895266
6,943,9863356.52314761
6,944,9983057.426106287
6,945,10420649.211260589
6,946,10397759.46302508
6,947,10440224.024287533
6,948,10690527.949186262
6,949,10798536.515659096
6,950,11094379.380492011
6,951,10687740.342795266
6,952,11110025.883212801
6,953,11255773.432286806
6,954,11278566.925541418
6,955,11423479.716116857
6,956,11914840.283318782
6,957,11863366.574790083
6,958,11569148.768944625
6,959,11878655.62060679
6,960,11921361.815357443
6,961,11589395.534085771
6,962,12187358.261615735
6,963,12089217.10554062
6,964,11652430.371055786
6,965,12052471.241826467
6,966,12422181.274959784
6,967,11586120.61538341
6,968,12829853.58831496
6,969,12179613.72582941
6,970,12280031.237676244
6,971,12155145.28706628
6,972,12853912.819164611
6,973,12144890.769909706
6,974,12109736.393369442
6,975,12201809.551893696
6,976,12583839.271744547
6,977,12808294.536985783
6,978,11902555.280828264
6,979,11886641.109813824
6,980,13402165.367173327
6,981,12219507.09191774
6,982,12774065.237470584
6,983,12569101.727586905
6,984,13194423.398766762
6,985,12327516.687744917
6,986,12652291.734011576
6,987,13391681.030989885
6,988,12803466.280951269
6,989,12668706.173063105
6,990,13196056.869262189
6,991,13982435.44569894
6,992,13690676.010579284
6,993,13283440.25678705
6,994,13060790.848572496
6,995,12935268.24348038
6,996,14114313.451261222
6,997,13714849.509765634
6,998,13484722.549918082
6,999,13613226.292008735
6,1000,14128710.648387924
6,1001,13474576.670583162
6,1002,13277320.850930523
6,1003,13425873.410128284
6,1004,14281102.558325792
6,1005,13253188.20502392
6,1006,14181229.313907927
6,1007,13937282.00424532
6,1008,13896846.262989169
6,1009,13918006.993231706
6,1010,13640236.195635233
6,1011,14308756.203026207
6,1012,13778926.399622986
6,1013,14595395.6768498
6,1014,13487665.888609782
6,1015,13707757.031746747
6,1016,14097019.19264242
6,1017,13440530.390024701
6,1018,13535763.852137214
6,1019,13703230.436132582
6,1020,14290019.34558204
6,1021,14228294.817307005
6,1022,13860562.887796951
6,1023,13778184.41784232
6,1024,13927264.18160462
6,1025,14087040.951304555
6,1026,14344178.141158307
6,1027,13799646.513573414
6,1028,13595529.423917497
6,1029,14436421.685516618
6,1030,14362183.987999264
6,1031,13671910.357376391
6,1032,13856512.598824799
6,1033,14031338.827389343
6,1034,13428224.907148808
6,1035,13569167.31693364
6,1036,13793804.63698911
6,1037,13952534.533405295
6,1038,14136312.232270775
6,1039,14254671.318696115
6,1040,14171983.199030973
6,1041,13758985.261345452
6,1042,13771012.324053103
6,1043,14127217.821879545
6,1044,14773825.414454905
6,1045,14280522.19461292
6,1046,13721317.281402716
6,1047,13292847.42154354
6,1048,14397977.291121291
6,1049,14353656.759721743
6,1050,14011637.171105426
6,1051,13723114.913768362
6,1052,14038647.461810216
6,1053,14305371.707650144
6,1054,13818076.553929286
6,1055,14242643.244870208
6,1056,13927070.839572802
6,1057,13845458.515905783
6,1058,13926900.990018785
6,1059,14632001.137149097
6,1060,14342916.952967236
6,1061,13928739.313546622
6,1062,13815747.734182948
6,1063,13740931.10630899
6,1064,13926998.179402146
6,1065,14220784.219354568
6,1066,14063358.660336005
6,1067,13855129.557563864
6,1068,13985226.301366966
6,1069,14466672.924249737
6,1070,13905383.88715959
6,1071,14145546.868716203
6,1072,14184219.663062708
6,1073,13739089.909331802
6,1074,14453515.100337598
6,1075,14027948.178035626
6,1076,14203736.165952485
6,1077,13797110.34093062
6,1078,13543476.684667181
6,1079,14406236.842515746
6,1080,14368282.546957053
6,1081,14358468.157190748
6,1082,14099901.681807255
6,1083,14015447.306680031
6,1084,14421626.905485446
6,1085,13941528.896712793
6,1086,13833225.242735798
6,1087,14890431.030862479
6,1088,14990564.54202073
6,1089,14040108.78102183
6,1090,14269531.90932697
6,1091,13966675.70036075
6,1092,14180614.85319904
6,1093,14806484.057757849
6,1094,14682407.92072832
6,1095,14549444.763819613
6,1096,13952405.637862697
6,1097,14053306.7511655
6,1098,14731230.173820497
6,1099,13780257.164220842
6,1100,14378766.945597116
6,1101,14871928.228939459
6,1102,13576658.56903698
