Day,Time,Speed
3,1234,1539343.470814999
3,1235,1375338.491438322
3,1236,1425449.507088201
3,1237,1505362.7622597187
3,1238,1461977.9966992808
3,1239,1437003.996904923
3,1240,1444148.0266462488
3,1241,1525347.4516658094
3,1242,1408755.0264410295
3,1243,1405415.376520901
3,1244,1430490.9376063154
3,1245,1421299.2911743757
3,1246,1535417.395280746
3,1247,1505200.254404667
3,1248,1406734.0420729013
3,1249,1416888.1015637852
3,1250,1495168.1786956587
3,1251,1439579.5037471787
3,1252,1444109.4283830076
3,1253,1458560.7180115678
3,1254,1517397.116474107
3,1255,1493507.9922072566
3,1256,1528971.798712898
3,1257,1419238.0728769717
3,1258,1520235.9792981711
3,1259,1444759.9362939019
3,1260,1535106.4955989367
3,1261,1441221.5689974609
3,1262,1403941.6383192672
3,1263,1529436.2686608827
3,1264,1430313.8466781771
3,1265,1438070.5549836953
3,1266,1509863.337349014
3,1267,1460235.9308012032
3,1268,1477081.9911072305
3,1269,1515014.7743459148
3,1270,1502220.5374381316
3,1271,1480510.0608333198
3,1272,1422933.7809173912
3,1273,1470839.053703599
3,1274,1417679.4268289944
3,1275,1412835.2224575733
3,1276,1471009.0428527356
3,1277,1508677.577327895
3,1278,1472540.8196524722
3,1279,1384485.196976615
3,1280,1465653.120026899
3,1281,1476702.9154162353
3,1282,1440842.6093987972
3,1283,1510267.9938640276
3,1284,1401736.2623485832
3,1285,1428550.1042598349
3,1286,1398099.2863900953
3,1287,1534528.9920214475
3,1288,1466305.9217424765
3,1289,1484171.942018507
3,1290,1386652.775564687
3,1291,1443744.764109369
3,1292,1484409.6453395248
3,1293,1547365.534311695
3,1294,1461096.2154244676
3,1295,1417939.3110268877
3,1296,1432485.091712756
3,1297,1470102.1298322023
3,1298,1432163.7600784802
3,1299,1555068.5049833148
3,1300,1513828.4415628377
3,1301,1435921.6968524563
3,1302,1432772.6210681028
3,1303,1414433.3592563097
3,1304,1521306.203432087
3,1305,1512603.2649831
3,1306,1482732.0227062206
3,1307,1415121.131691998
3,1308,1501000.616741138
3,1309,1454922.519760429
3,1310,1537036.0970973442
3,1311,1452044.469977872
3,1312,1389884.6568767943
3,1313,1547019.028140025
3,1314,1408424.7648530493
3,1315,1428758.3357840052
3,1316,1436300.2493514684
3,1317,1467276.2730825183
3,1318,1526147.806644187
3,1319,1386743.8144357707
3,1320,1506803.3130216969
3,1321,1506023.3894130853
3,1322,1433296.1122795362
3,1323,1495460.2488596647
3,1324,1512439.557987348
3,1325,1389096.9372721515
3,1326,1392375.668275259
3,1327,1488693.8312920097
3,1328,1503953.2311632321
3,1329,1454528.7644476169
3,1330,1535472.7829289483
3,1331,1481426.4081850704
3,1332,1441859.8889543538
3,1333,1412385.741264919
3,1334,1503253.8304163152
3,1335,1469929.9003388046
3,1336,1433179.1131848828
3,1337,1401396.0251486667
3,1338,1457815.2719665905
3,1339,1427142.763123661
3,1340,1474931.6000986414
3,1341,1449222.845109901
3,1342,1468838.7854441204
3,1343,1429690.7937703677
3,1344,1482592.7225210986
3,1345,1497852.7955438104
3,1346,1378884.698439729
3,1347,1504938.9680466685
3,1348,1410259.3589117625
3,1349,1487359.5015364748
3,1350,1481701.9184371943
3,1351,1483988.0346395094
3,1352,1462650.017223976
3,1353,1488526.412646167
3,1354,1495010.3110172474
3,1355,1469783.42312455
3,1356,1416779.5376301857
3,1357,1441319.7642062223
3,1358,1488784.869237334
3,1359,1487999.5200945195
3,1360,1416969.9542587753
3,1361,1468352.4598571518
3,1362,1482893.4162924609
3,1363,1519124.7909855382
3,1364,1531613.9081604942
3,1365,1423535.1921372344
3,1366,1496487.9480193357
3,1367,1449398.451127174
3,1368,1495808.8392440288
3,1369,1472575.046728302
3,1370,1396467.406440179
3,1371,1435688.9257595332
3,1372,1498085.8696904492
3,1373,1508317.4765654553
3,1374,1408580.120253158
3,1375,1536100.2153115945
3,1376,1423672.898544332
3,1377,1457308.972016742
3,1378,1453544.808556897
3,1379,1493555.9549523983
3,1380,1491662.7272532498
3,1381,1576764.0368157136
3,1382,1481823.7972465442
3,1383,1469109.2310066107
3,1384,1445462.8359726924
3,1385,1444490.3764952451
3,1386,1482757.0278988003
3,1387,1497210.2162220108
3,1388,1539860.704995771
3,1389,1414272.0952758528
3,1390,1467485.37131613
3,1391,1468274.0069515873
3,1392,1421678.9078931997
3,1393,1485980.1288020506
3,1394,1553225.485733901
3,1395,1456719.1126274394
3,1396,1490527.2756538296
3,1397,1494880.7339984959
3,1398,1539887.4317853295
3,1399,1412740.290812377
3,1400,1448718.8935779026
3,1401,1557093.2878602983
3,1402,1436794.5061132482
3,1403,1537432.5528002165
3,1404,1419831.9484777758
3,1405,1520367.0170081265
3,1406,1458485.3573907448
3,1407,1467250.8073521552
3,1408,1505640.9562041936
3,1409,1404009.050020837
3,1410,1511271.6640106835
3,1411,1405757.6624641991
3,1412,1447172.9335719517
3,1413,1495127.625075105
3,1414,1428885.1675169792
3,1415,1467276.7971523863
3,1416,1363002.6198615017
3,1417,1526046.7079355419
3,1418,1533958.9485156564
3,1419,1441269.6700038107
3,1420,1429435.7139217947
3,1421,1442475.677482574
3,1422,1468173.365792618
3,1423,1491250.4755101348
3,1424,1376924.177282876
3,1425,1391226.7221776086
3,1426,1468317.5059621227
3,1427,1511814.3926062286
3,1428,1499205.9670432012
3,1429,1524882.6617904266
3,1430,1503422.4339253635
3,1431,1502376.1392205833
3,1432,1530525.7550200436
3,1433,1397737.331707486
3,1434,1385121.3183540802
3,1435,1536593.6652561994
3,1436,1414036.025992194
3,1437,1467121.6104748338
3,1438,1546483.9278786352
3,1439,1404267.434465996
4,274,3163840.9183224165
4,282,3163840.9183224165
4,293,3163840.918322416
4,294,3163840.918322416
4,295,3163840.9183224165
4,298,3163840.9183224165
4,300,3163840.9183224165
4,301,3163840.918322416
4,302,3163840.9183224165
4,304,3163840.918322417
4,306,3163840.9183224165
4,308,3163840.9183224165
4,309,3163840.9183224165
4,310,3163840.9183224165
4,311,3163840.9183224165
4,312,3163840.9183224165
4,313,3163840.9183224165
4,314,3163840.918322416
4,315,3163840.9183224165
4,316,3163840.9183224165
4,317,3163840.918322417
4,318,3163840.9183224165
4,319,3163840.9183224165
4,320,3163840.918322417
4,321,3163840.9183224165
4,322,3163840.918322417
4,323,3163840.918322417
4,324,3163840.918322416
4,325,3163840.9183224165
4,326,3163840.918322417
4,327,3163840.9183224165
4,328,3163840.918322416
4,329,3163840.918322416
4,330,3163840.918322416
4,331,3163840.9183224156
4,332,3163840.9183224156
4,333,3163840.9183224156
4,334,3163840.9183224156
4,335,3163840.918322415
4,336,3163840.9183224156
4,337,3163840.9183224156
4,338,3163840.918322415
4,339,3163840.918322415
4,340,3163840.918322415
4,341,3163840.918322415
4,342,3163840.918322415
4,343,3163840.918322415
4,344,3163840.9183224146
4,345,3163840.9183224146
4,346,3163840.9183224146
4,347,3163840.9183224146
4,348,3163840.9183224146
4,349,3163840.9183224146
4,350,3163840.9183224146
4,351,3163840.9183224146
4,352,3163840.9183224146
4,353,3163840.9183224146
4,354,3163840.9183224146
4,355,3163840.9183224146
4,356,3163840.9183224156
4,357,3163840.9183224146
4,358,3163840.9183224146
4,359,3163840.918322419
4,360,3163840.9183224193
4,361,3163840.918322419
4,362,3163840.9183224156
4,363,3163840.9183224253
4,364,3163840.9183224235
4,365,3163840.91832242
4,366,3163840.918322424
4,367,3163840.9183224235
4,368,3163840.918322428
4,369,3163840.918322424
4,370,3163840.918322429
4,371,3163840.91832243
4,372,3163840.918322428
4,373,3163840.918322428
4,374,3163840.91832243
4,375,3163840.9183224305
4,376,3163840.918322432
4,377,3163840.9183224305
4,378,3163840.9183224314
4,379,3163840.918322414
4,380,3163840.9183224086
4,381,3163840.918322382
4,382,3163840.9183223387
4,383,3163840.9183221916
4,384,3163840.9183217357
4,385,3117684.1345211696
4,386,3163840.918316642
4,387,3042862.211518784
4,388,3163840.9182779924
4,389,2915027.0588046485
4,390,2981041.1031179964
4,391,2769486.124054169
4,392,2676576.0476994086
4,393,2942277.756398325
4,394,2817222.6632733364
4,395,2777252.9267577427
4,396,2531703.2265229025
4,397,2467352.8072899566
4,398,2668378.3532620175
4,399,2285258.5117176585
4,400,2431386.6269488
4,401,2344006.954020457
4,402,1932315.9819190295
4,403,2076340.217900919
4,404,1907028.9479659654
4,405,1731490.2322733495
4,406,1540784.5213817556
4,407,1869452.9058351507
4,408,1561243.1540110887
4,409,1577900.0961182872
4,410,1555992.2889424432
4,411,1625055.746778518
4,412,1588386.0928248123
4,413,1578851.4458818242
4,414,1558097.091139568
4,415,1553405.4764038667
4,416,1578245.402779794
4,417,1539344.0432725416
4,418,1517514.7120891227
4,419,1555109.2710626363
4,420,1504980.519553807
4,421,1577177.779681015
4,422,1461996.7366364251
4,423,1514364.2055935697
4,424,1441970.3321536256
4,425,1395250.4810488266
4,426,1358501.2097139999
4,427,1323046.6117967176
4,428,1334701.9616740062
4,429,1191783.9646182393
4,430,1194131.0579712568
4,431,1182355.2279733163
4,432,1125887.696213615
4,433,1132822.8626052982
4,434,1140194.1519218376
4,435,1100846.7811173322
4,436,1092513.8443202395
4,437,1099891.5959018995
4,438,1099942.7457520927
4,439,1092099.2727511185
4,440,1131546.2237376135
4,441,1110676.5680595138
4,442,1136673.2998694961
4,443,1170508.4886997053
4,444,1183407.2178941611
4,445,1259088.4137624714
4,446,1264974.8777190656
4,447,1285849.1065666068
4,448,1314603.9187398406
4,449,1375663.4891563503
4,450,1356286.2775276485
4,451,1493709.8743611688
4,452,1343711.0883776592
4,453,1491548.4571978124
4,454,1429879.955792574
4,455,1461992.352197324
4,456,1625929.1862176082
4,457,1560917.0840693233
4,458,1536425.5755335563
4,459,1757455.0820236786
4,460,1632483.9111585056
4,461,1563422.9140965461
4,462,1484784.0348402588
4,463,1529184.4586556675
4,464,1480330.241919845
4,465,1509414.7480277019
4,466,1729291.9059546303
4,467,1541443.1949891422
4,468,1461693.6505068112
4,469,1524705.3296040648
4,470,1607528.7307485165
4,471,1583298.859130469
4,472,1767359.2803746928
4,473,1650137.8900622907
4,474,1774921.4244803884
4,475,1665782.0321380263
4,476,1506151.1679693523
4,477,1643715.6975586708
4,478,1496088.8333790638
4,479,1532429.1429325268
4,480,1535366.997853293
4,481,1659399.7956494323
4,482,1452273.222547897
4,483,1693760.5280079963
4,484,1089037.5246351026
4,485,1631354.6338097597
4,486,1813953.1707400454
4,487,1768753.840028919
4,488,1471439.89860935
4,489,1515359.6963119002
4,490,1718761.3104341605
4,491,1566168.841054896
4,492,1338016.6493213621
4,493,1214171.2930281337
4,494,1708362.3742136916
4,495,1829454.7840704448
4,496,1737036.4255972195
4,497,1562016.7633088483
4,498,1819130.6775181475
4,499,1327544.397253155
4,500,1306464.9380576906
4,501,1517194.5033921725
4,502,1224700.466907934
4,503,1109328.0205623903
4,504,1371553.578548875
4,505,2079005.4957069124
4,506,1316202.4694928492
4,507,1584149.2503622614
4,508,2311024.050899113
4,509,1725511.4057645274
4,510,1674303.1533118072
4,511,1533011.8723284488
4,512,1811011.7273706864
4,513,2363513.5395342563
4,514,2374559.195322516
4,515,1908275.235392756
4,516,1906625.3667408046
4,517,648064.7859097186
4,518,2682280.6342433705
4,519,551501.6741892988
4,520,2824098.904824507
4,521,1311315.8470051151
4,522,2425661.8777146526
4,523,1557516.8989592653
4,524,2078585.4480140866
4,526,177252.04396041308
4,528,2204250.983550979
4,530,1189521.907951814
4,533,566175.5870230361
4,534,228791.9188563209
4,540,694117.2053054154
4,543,2218176.4842537153
4,550,1316322.1728993019
4,716,710438.0228567251
4,718,2543310.400705053
4,722,1626647.247877691
4,723,2571045.6692904574
4,725,2946798.530932844
4,726,1085566.7198181422
4,727,1564631.740615444
4,728,957948.0068083525
4,729,1012275.2911534621
4,730,1440334.9746329845
4,731,1520365.997622314
4,732,1380938.1095615365
4,733,2217297.5730229905
4,734,1342632.4481798778
4,735,1503964.9249916992
4,736,1781536.8306031511
4,737,1513095.4283282976
4,738,1681307.4055585675
4,739,1583812.0346317578
4,740,1566071.6664337383
4,741,1715052.360003913
4,742,1532663.001029662
4,743,1619961.54978509
4,744,1777505.6939534254
4,745,1716675.5087986398
4,746,1579372.3499487774
4,747,1472935.857388285
4,748,1458488.1401442438
4,749,1543966.691669644
4,750,1587367.7741912494
4,751,1495541.6935747368
4,752,1660432.6990976685
4,753,1626330.532963467
4,754,1641465.193897196
4,755,1656548.0498275808
4,756,1646276.8119925081
4,757,1459215.0472169747
4,758,1663331.615054847
4,759,1567124.5692843806
4,760,1630033.7424330392
4,761,1631476.5098392442
4,762,1594359.5055100461
4,763,1641681.8728925495
4,764,1642884.1099119291
4,765,1618493.9560839527
4,766,1651604.4249951302
4,767,1652129.6431297152
4,768,1611888.423985873
4,769,1686477.9888483547
4,770,1592422.1306320685
4,771,1609105.9025522151
4,772,1616538.5596200405
4,773,1600512.084684088
4,774,1632406.8255049987
4,775,1598817.081742043
4,776,1581375.0339574895
4,777,1628299.344285412
4,778,1605160.996912224
4,779,1610559.717661579
4,780,1646287.7255979618
4,781,1581149.8692957605
4,782,1625392.0217393609
4,783,1616694.3976937332
4,784,1590163.2911957055
4,785,1608920.2539585263
4,786,1586470.8843604208
4,787,1604977.3790257603
4,788,1624935.1624145913
4,789,1632521.8819986035
4,790,1619639.074066508
4,791,1612308.8905471219
4,792,1602370.3652552555
4,793,1627312.4272155145
4,794,1637275.1553838165
4,795,1572344.2491552446
4,796,1641412.9049840067
4,797,1575663.767375332
4,798,1556331.2779276383
4,799,1594731.260876068
4,800,1544264.9645494556
4,801,1709701.304475308
4,802,1609004.6096813662
4,803,1629457.9144971215
4,804,1642962.1230147833
4,805,1547063.7640946007
4,806,1589678.6174353731
4,807,1629158.4608600808
4,808,1595883.3488573702
4,809,1650967.9876900571
4,810,1633580.5579660707
4,811,1559160.9953658811
4,812,1764052.8281519439
4,813,1620275.3629888725
4,814,1597373.4428658716
4,815,1732234.0414794614
4,816,1618812.0679118077
4,817,1635437.566615346
4,818,1538086.2271744611
4,819,1796329.834465555
4,820,1576306.9537107002
4,821,1573386.5517695313
4,822,1423708.0791385097
4,823,1806298.1338625555
4,824,1734022.075096784
4,825,1523442.0539877918
4,826,1964791.7795177558
4,827,1644472.1800106354
4,828,1937684.76169876
4,829,1363571.6254336324
4,830,1494423.9334524588
4,831,2165348.3002627734
4,832,985406.2610549122
4,833,1860068.0709808243
4,834,1444447.9106549695
4,835,943562.8138098262
4,836,1787648.1952767237
4,837,1446509.1325500442
4,839,741355.033264743
4,840,1762768.8239386661
4,842,2453134.815811529
4,847,498565.06280846987
4,849,88229.20921201278
4,945,785811.0686896285
4,957,1640633.4945287737
4,964,2274878.3322616224
4,985,1688.6193547000423
4,991,1118617.2477476504
4,994,1183455.134291862
4,1003,2685813.37359242
4,1004,663975.5630004242
4,1006,2666367.392247638
4,1009,231805.62507969147
4,1012,609140.3932062765
4,1018,2400184.8496439257
4,1019,2195605.5954978364
4,1021,2026814.5797286446
4,1029,1287536.807991811
4,1030,679418.1093733276
4,1032,1747037.3070723845
4,1033,494696.4744733388
4,1034,937256.7318606124
4,1035,1025572.125534521
4,1036,1698386.218751387
4,1037,303914.03918760986
4,1038,1017263.4499702496
4,1039,651144.1778153271
4,1043,2300340.2437639185
4,1044,1670921.0105080158
4,1045,183001.21569979316
4,1046,1170391.1163171255
4,1047,869838.7423579335
4,1048,844902.0626314884
4,1050,748319.9012100733
4,1051,948073.2311380618
4,1052,1742156.5305824901
4,1053,293694.14005006145
4,1054,2036187.5795269676
4,1055,669507.1927996809
4,1056,1275278.1966684274
4,1057,317484.89523397706
4,1058,2198227.087703191
4,1059,1788767.1395989493
4,1061,1547802.9561664273
4,1062,1759961.8623956426
4,1063,2267528.345096846
4,1064,1227470.8762935281
4,1065,1460021.1019648053
4,1066,1645528.5985162791
4,1067,1746784.7626327043
4,1068,355525.9901996184
4,1069,1437175.2555992235
4,1070,979845.5349502541
4,1071,873576.0953613283
4,1072,1563833.1758610953
4,1073,1709765.3037839888
4,1074,1474791.536188593
4,1075,588982.4262273802
4,1076,1685803.4532998926
4,1077,1613569.1651793523
4,1078,1143349.6452942875
4,1079,182731.14669219925
4,1080,1470382.8971469977
4,1081,1762817.0419335903
4,1082,1526857.6321120143
4,1083,1511696.8255831993
4,1084,1036480.3816889214
4,1085,1464073.7789702045
4,1086,1425033.8711424116
4,1087,1256681.9437521666
4,1088,1443175.045287621
4,1089,1614053.6257683837
4,1090,1620637.4825071632
4,1091,1219506.7689480442
4,1092,1556514.2671562692
4,1093,1679272.3305676659
4,1094,1274805.246589786
4,1095,1568254.6101159323
4,1096,1434853.6428651996
4,1097,1327070.3323651196
4,1098,1992360.1967796928
4,1099,1666659.0426479273
4,1100,1643296.9666282006
4,1101,1028171.538538275
4,1102,1154733.6167913496
4,1103,1217091.5816597124
4,1104,1494280.7663665246
4,1105,1565149.778863364
4,1106,2066694.1245666367
4,1107,940461.7120886327
4,1108,1678058.6473377363
4,1109,1416612.0860358146
4,1110,1353082.1943367762
4,1111,1776612.889604366
4,1112,1367453.2138133633
4,1113,1593390.0403068478
4,1114,1268615.0683741402
4,1115,1276154.3858898268
4,1116,1604638.3171687697
4,1117,1843363.0517093048
4,1118,1902022.8129431345
4,1119,1640091.7301674378
4,1120,1247999.922568127
4,1121,1500832.201170165
4,1122,1589661.1116313196
4,1123,1491652.6479114154
4,1124,1686674.2954618756
4,1125,1318123.9375894745
4,1126,1708814.6610376404
4,1127,1181271.243635966
4,1128,1731160.6154803578
4,1129,1726171.2031178535
4,1130,1476897.6700110952
4,1131,1457703.0852118582
4,1132,1463238.099159641
4,1133,1526379.7649143266
4,1134,1447621.2214449847
4,1135,1546894.045441769
4,1136,1526032.9482760427
4,1137,1378287.2703170106
4,1138,1123772.0895861767
4,1139,1262273.453851807
4,1140,1606500.443078988
4,1141,1622064.9681588793
4,1142,1636443.2260306473
4,1143,1447189.8395637865
4,1144,1321115.5768534
4,1145,1739355.5903055635
4,1146,1254329.298178627
4,1147,1492623.3900394812
4,1148,1401186.8962218305
4,1149,1498131.6228136246
4,1150,1520610.7500524123
4,1151,1164763.3664348524
4,1152,1778131.1191843578
4,1153,1270224.9978737526
4,1154,1424670.9934127454
4,1155,1274130.2468746875
4,1156,1458118.5752144267
4,1157,1361945.5085900442
4,1158,1497066.3338524753
4,1159,1421914.0888352245
4,1160,1257409.6761225096
4,1161,1447887.9397307509
4,1162,1498254.8237695205
4,1163,1606205.9635475236
4,1164,1556326.4553795918
4,1165,1203108.2369024327
4,1166,1437301.0621234416
4,1167,1413175.6998200074
4,1168,1501946.564450453
4,1169,1585375.4358644802
4,1170,1568098.3587688012
4,1171,1523532.4721369208
4,1172,1637548.1705374005
4,1173,1461084.0266061747
4,1174,1274389.9429805551
4,1175,1387107.5342895424
4,1176,1523973.212987304
4,1177,1594489.5188313858
4,1178,1528265.2057193248
4,1179,1384341.6496329994
4,1180,1443703.9453112844
4,1181,1486196.4769987068
4,1182,1673245.08944682
4,1183,1647706.7578297183
4,1184,1570812.6391713805
4,1185,1445480.44516947
4,1186,1513009.0752131038
4,1187,1431930.9197015816
4,1188,1486847.845157557
4,1189,1576648.751277771
4,1190,1430512.3493927915
4,1191,1428507.7031087715
4,1192,1476163.5804924103
4,1193,1458872.9292279594
4,1194,1579775.4567984985
4,1195,1445704.6427607946
4,1196,1426296.9643328504
4,1197,1652373.348839897
4,1198,1458316.6375586248
4,1199,1421985.3765689952
4,1200,1505906.9857666083
4,1201,1340783.628535943
4,1202,1458491.779740378
4,1203,1432955.4005367463
4,1204,1382617.645243581
4,1205,1407737.481190169
4,1206,1429072.3892034206
4,1207,1341630.6615757558
4,1208,1484940.8533465809
4,1209,1503532.0486680304
4,1210,1475904.1706782533
4,1211,1473262.3932719706
4,1212,1465455.2719521087
4,1213,1448666.291468113
4,1214,1456726.9877124266
4,1215,1489555.9287523383
4,1216,1327764.2855804476
4,1217,1418508.1353745782
4,1218,1420762.5600400367
4,1219,1506004.3796748556
4,1220,1499741.5424982167
4,1221,1344243.6266487092
4,1222,1370790.3488596492
4,1223,1410896.0079813027
4,1224,1566275.6146670373
4,1225,1425299.5789693438
4,1226,1491459.3725197683
4,1227,1519334.95975628
4,1228,1490708.4271847657
4,1229,1364057.635488522
4,1230,1413541.0560239535
4,1231,1518493.426954402
4,1232,1471904.140095306
4,1233,1473111.4725666747
4,1234,1481369.0327337529
4,1235,1492065.3082711913
4,1236,1429699.1092633172
4,1237,1503750.3726627254
4,1238,1514192.9266400381
4,1239,1490575.1622429343
4,1240,1542948.5200547262
4,1241,1546205.9752863867
4,1242,1490391.5310802306
4,1243,1532301.8556213148
4,1244,1419938.9853073836
4,1245,1497719.4494153175
4,1246,1410983.6911356996
4,1247,1468298.9797430923
4,1248,1405600.2076077953
4,1249,1438316.2255679902
4,1250,1502911.9695206722
4,1251,1502558.0981852438
4,1252,1388239.8650557196
4,1253,1420928.31106551
4,1254,1350989.6944086477
4,1255,1514247.7513405185
4,1256,1462980.6498752485
4,1257,1399414.9886112413
4,1258,1431772.8126914382
4,1259,1572156.991959219
4,1260,1501980.0497011673
4,1261,1470190.0036214548
4,1262,1466985.2699011432
4,1263,1545251.7667759764
4,1264,1507563.571785784
4,1265,1426465.9259040894
4,1266,1387920.429171232
4,1267,1552884.2872850776
4,1268,1457965.4526006659
4,1269,1486873.5323715839
4,1270,1476969.576476429
4,1271,1442819.3917109892
4,1272,1432241.0307390708
4,1273,1469364.2819738374
4,1274,1408553.870672261
4,1275,1464182.8800365387
4,1276,1429552.0563324406
4,1277,1544410.2335234913
4,1278,1452411.5860622746
4,1279,1390894.0703522314
4,1280,1431482.2303293273
4,1281,1474236.5938389215
4,1282,1474373.8697487314
4,1283,1462180.2922851695
4,1284,1459686.8898657646
4,1285,1374216.175417526
4,1286,1484332.7862144504
4,1287,1418602.208546178
4,1288,1476763.1849135787
4,1289,1442591.9930407046
4,1290,1477217.7877944156
4,1291,1453434.5834932774
4,1292,1544251.6641617569
4,1293,1526183.0156875392
4,1294,1364103.4143382953
4,1295,1428769.0841218187
4,1296,1515996.626474108
4,1297,1502299.033654269
4,1298,1484830.5939585033
4,1299,1417503.8374569032
4,1300,1457275.9731861532
4,1301,1429136.116651271
4,1302,1484887.0194474983
4,1303,1416806.7744031858
4,1304,1497361.7954998475
4,1305,1448967.4406020213
4,1306,1459778.7618750765
4,1307,1440980.043025855
4,1308,1478085.1990209382
4,1309,1513356.129367179
4,1310,1475821.7658401777
4,1311,1471700.6552459726
4,1312,1475898.292611564
4,1313,1485067.2060077765
4,1314,1490632.0516635182
4,1315,1504225.3091065644
4,1316,1448916.5545873484
4,1317,1461348.016757849
4,1318,1475332.2217272692
4,1319,1457541.66658804
4,1320,1431050.277911091
4,1321,1429073.3056954367
4,1322,1416823.622011618
4,1323,1494739.6235185615
4,1324,1489149.916125069
4,1325,1504544.1457849324
4,1326,1536513.295261516
4,1327,1436946.1984914213
4,1328,1402673.2913323264
4,1329,1441447.5555202095
4,1330,1504915.8690698529
4,1331,1388019.6678603205
4,1332,1477368.9353540568
4,1333,1504759.2977982229
4,1334,1433321.2448062538
4,1335,1504174.9335718001
4,1336,1462445.0456800843
4,1337,1429831.123316525
4,1338,1475273.244939407
4,1339,1403896.6862445395
4,1340,1478520.9414898513
4,1341,1508700.3659581202
4,1342,1407871.6841679001
4,1343,1464733.2882747059
4,1344,1469877.6080912247
4,1345,1493104.0164223493
4,1346,1457493.174889527
4,1347,1438475.6933024004
4,1348,1414446.3660022952
4,1349,1450991.6995012562
4,1350,1473529.3869144912
4,1351,1542435.1873300888
4,1352,1425425.9305648317
4,1353,1506928.0524642256
4,1354,1487990.5021007268
4,1355,1503516.8728794171
4,1356,1493748.3857361886
4,1357,1513250.188168971
4,1358,1486613.0368187332
4,1359,1499436.837634564
4,1360,1489436.1771948533
4,1361,1501246.8087185654
4,1362,1480358.4688360125
4,1363,1439789.6336524575
4,1364,1460306.6000737783
4,1365,1478346.1739672814
4,1366,1485420.3047798604
4,1367,1519689.2568580324
4,1368,1487760.2744182723
4,1369,1493089.1956101651
4,1370,1442808.3184984822
4,1371,1469417.997810112
4,1372,1409385.20398196
4,1373,1465318.6696745905
4,1374,1441491.18904355
4,1375,1507642.661871106
4,1376,1496678.1776883649
4,1377,1472737.0494857673
4,1378,1462203.8258429398
4,1379,1503035.7108875879
4,1380,1498289.6229766207
4,1381,1429819.8860006072
4,1382,1465596.1230925913
4,1383,1436566.852455752
4,1384,1495902.7651947935
4,1385,1374249.480315259
4,1386,1400605.3463244506
4,1387,1520292.7790922045
4,1388,1541805.6191036946
4,1389,1438425.92664363
4,1390,1446997.5444863748
4,1391,1452695.1542164225
4,1392,1452242.7546437422
4,1393,1490157.2572682623
4,1394,1432183.3002535296
4,1395,1516785.4855603687
4,1396,1458231.6909910769
4,1397,1516317.9168576465
4,1398,1427036.4089852013
4,1399,1414712.886426215
4,1400,1515462.1200200452
4,1401,1487965.8851581535
4,1402,1468238.420580369
4,1403,1393713.6709193368
4,1404,1482668.6436074183
4,1405,1435045.2426503738
4,1406,1458210.6829886881
4,1407,1485037.1904169233
4,1408,1468286.6980344483
4,1409,1399361.1497414531
4,1410,1406263.8540984502
4,1411,1438595.847693615
4,1412,1469901.313001568
4,1413,1426888.636815431
4,1414,1502023.9019754373
4,1415,1485815.8379641965
4,1416,1492869.3770026444
4,1417,1536085.860767185
4,1418,1410876.2478858617
4,1419,1408259.5859921838
4,1420,1561651.0158958237
4,1421,1549089.6971974235
4,1422,1452994.2597750514
4,1423,1392262.523322772
4,1424,1542674.807601783
4,1425,1423066.9321807406
4,1426,1499206.7029281794
4,1427,1523777.7722340662
4,1428,1401840.3754882794
4,1429,1491745.5849633114
4,1430,1452686.3472834271
4,1431,1493655.7138132278
4,1432,1501398.433827083
4,1433,1483161.0717103654
4,1434,1495718.5916775288
4,1435,1475125.9795398081
4,1436,1546305.4583382322
4,1437,1528839.8501359783
4,1438,1495875.7302034507
4,1439,1397750.9246097142
5,286,3163840.9183224165
5,295,3163840.9183224165
5,296,3163840.9183224165
5,297,3163840.918322417
5,301,3163840.9183224165
5,302,3163840.9183224165
5,303,3163840.918322417
5,304,3163840.9183224165
5,305,3163840.918322417
5,306,3163840.918322417
5,307,3163840.9183224165
5,308,3163840.9183224165
5,309,3163840.9183224165
5,310,3163840.9183224165
5,311,3163840.918322416
5,312,3163840.9183224165
5,313,3163840.918322416
5,314,3163840.9183224165
5,315,3163840.9183224165
5,316,3163840.9183224165
5,317,3163840.918322416
5,318,3163840.9183224165
5,319,3163840.9183224165
5,320,3163840.918322417
5,321,3163840.918322417
5,322,3163840.918322417
5,323,3163840.9183224165
5,324,3163840.9183224165
5,325,3163840.918322417
5,326,3163840.918322416
5,327,3163840.918322416
5,328,3163840.9183224165
5,329,3163840.918322416
5,330,3163840.918322416
5,331,3163840.918322416
5,332,3163840.918322416
5,333,3163840.918322415
5,334,3163840.9183224165
5,335,3163840.9183224156
5,336,3163840.918322415
5,337,3163840.918322415
5,338,3163840.918322415
5,339,3163840.918322415
5,340,3163840.918322415
5,341,3163840.918322415
5,342,3163840.918322415
5,343,3163840.918322415
5,344,3163840.918322415
5,345,3163840.918322415
5,346,3163840.9183224146
5,347,3163840.9183224146
5,348,3163840.9183224146
5,349,3163840.9183224146
5,350,3163840.9183224146
5,351,3163840.9183224146
5,352,3163840.9183224146
5,353,3163840.9183224146
5,354,3163840.9183224146
5,355,3163840.9183224146
5,356,3163840.9183224156
5,357,3163840.918322415
5,358,3163840.9183224184
5,359,3163840.9183224146
5,360,3163840.9183224146
5,361,3163840.9183224216
5,362,3163840.9183224193
5,363,3163840.918322419
5,364,3163840.918322426
