Day,Time,Speed
6,1065,11121231.081941666
6,1066,11121233.687419511
6,1067,11121235.802292775
6,1068,11121238.428982088
6,1069,11121241.032046268
6,1070,11121244.005033966
6,1071,11121247.008028924
6,1072,10885047.937647168
6,1073,10522948.228738964
6,1074,11121257.054923948
6,1075,10573077.485817404
6,1076,9261226.945097264
6,1077,9981893.753507538
6,1078,9311609.564044412
6,1079,9665275.171144148
6,1080,9921072.220578942
6,1081,9564472.286123997
6,1082,9137431.865273347
6,1083,9050689.698434928
6,1084,8201560.673125469
6,1085,8733459.82442016
6,1086,8309921.951423455
6,1087,7996164.563778751
6,1088,7884615.810046921
6,1089,7741735.445637894
6,1090,7551595.391944528
6,1091,7699313.238130207
6,1092,7396056.9984360365
6,1093,7202406.262631216
6,1094,7273946.998475259
6,1095,6902139.181548025
6,1096,7277597.942549143
6,1097,6827466.911346337
6,1098,7024792.769270837
6,1099,6766055.055189457
6,1100,6826284.746158892
6,1101,6739596.2172608785
6,1102,6754097.88090055
6,1103,6608485.465508576
6,1104,6473490.388644393
6,1105,6404578.814703709
6,1106,6718921.15721044
6,1107,6319253.949873639
6,1108,6401194.640530434
6,1109,6566667.978933523
6,1110,6560660.508681188
6,1111,6336758.326732797
6,1112,6358221.133854392
6,1113,6152998.968237464
6,1114,6245997.712624507
6,1115,6353528.675267157
6,1116,6334768.82276733
6,1117,6214413.371989362
6,1118,6370655.210936449
6,1119,6120496.456687957
6,1120,6099218.327092283
6,1121,6033386.418897127
6,1122,6128073.795826706
6,1123,6209736.576059188
6,1124,6145176.126449206
6,1125,6089770.630279098
6,1126,5909384.397946202
6,1127,6047601.00000861
6,1128,6061168.3379421765
6,1129,6088218.745953276
6,1130,6022406.7702444075
6,1131,5939982.087751669
6,1132,6146890.4313202975
6,1133,6047964.073486741
6,1134,5976329.0408362495
6,1135,5734315.243694668
6,1136,5915115.143871515
6,1137,6164697.909585633
6,1138,5931111.616368944
6,1139,5967160.770829175
6,1140,5954473.147577384
6,1141,5880823.457003638
6,1142,5899646.0632049525
6,1143,6119473.753469762
6,1144,5784391.140282575
6,1145,6022153.846635683
6,1146,6048132.807138836
6,1147,6019909.248036326
6,1148,5941882.179522421
6,1149,6019935.776108516
6,1150,6050476.009822837
6,1151,5950101.814216781
6,1152,6022826.453236592
6,1153,5882906.164304934
6,1154,5943318.668193279
6,1155,5861833.237582491
6,1156,6001458.869800565
6,1157,5893927.036229213
6,1158,5964401.901300022
6,1159,6001290.49751937
6,1160,6099907.049583742
6,1161,5872795.220054315
6,1162,5839516.323223556
6,1163,5895318.2828221675
6,1164,5858247.352158399
6,1165,5898573.937970678
6,1166,5827044.124941117
6,1167,5844861.138380875
6,1168,5756839.550384426
6,1169,5877001.631665395
6,1170,5786291.288579576
6,1171,5825805.5554953115
6,1172,5865465.530661976
6,1173,5767990.568051368
6,1174,5864048.995705574
6,1175,5783946.988075033
6,1176,5886330.878597199
6,1177,5823370.137409702
6,1178,5636825.353986312
6,1179,5927653.317075531
6,1180,5918148.929005634
6,1181,5997350.382968625
6,1182,5823747.60103381
6,1183,5962593.756196558
6,1184,5730192.371565927
6,1185,5891690.363675334
6,1186,5816335.947907835
6,1187,5739167.41967088
6,1188,5595000.026897548
6,1189,5612668.600618735
6,1190,5838048.154602825
6,1191,5900076.750194065
6,1192,5753877.487136936
6,1193,5642782.16557952
6,1194,5810560.646805718
6,1195,5676489.614767837
6,1196,5659406.068873496
6,1197,5580137.801073355
6,1198,5296734.094006714
6,1199,5425095.303877972
6,1200,5613771.055747706
6,1201,5828783.580999687
6,1202,5107653.470704208
6,1203,5799218.545688343
6,1204,5710005.860545687
6,1205,5971453.923483074
6,1206,5419060.083841325
6,1207,5613726.114007591
6,1208,6018897.133233667
6,1209,5567061.173986115
6,1210,6203276.781406489
6,1211,5683040.714810218
6,1212,5895843.822641389
6,1213,5695640.236787003
6,1214,6029231.736978191
6,1215,5732398.80721672
6,1216,6503414.964090729
6,1217,5713697.783181026
6,1218,6389357.546921845
6,1219,6520013.022149618
6,1220,6060725.694559385
6,1221,6208520.5412401585
6,1222,6438507.076030807
6,1223,6292177.277737951
6,1224,6519256.848663542
6,1225,6487500.341447816
6,1226,6544429.435904299
6,1227,6642461.356462906
6,1228,7034726.399240813
6,1229,6727052.215278247
6,1230,6676763.13336951
6,1231,6876786.133749918
6,1232,6673613.091675302
6,1233,7388757.326472692
6,1234,7535760.095720846
6,1235,7349975.399611451
6,1236,7342847.384583024
6,1237,8463775.846198756
6,1238,8098773.015408023
6,1239,7623491.713430316
6,1240,8291706.3217212595
6,1241,8000605.716179222
6,1242,8359931.940588373
6,1243,7617967.815465743
6,1244,7146288.934814043
6,1245,7703864.1270323405
6,1246,7627598.651759164
6,1247,8831465.53239337
6,1248,8797991.15581293
6,1249,8637898.406453202
6,1250,6546898.844481822
6,1251,8282372.9478127565
6,1252,8036240.838829425
6,1253,8404753.90810298
6,1254,7338362.987468547
6,1255,7739651.262328015
6,1256,8285358.784401901
6,1257,8172842.43019568
6,1258,8002565.422323437
6,1259,8534874.334634958
6,1260,8813112.740247607
6,1261,8338558.394433918
6,1262,8573793.614064027
6,1263,7978488.2965987
6,1264,8726824.643178668
6,1265,8348926.787227399
6,1266,8712505.954307567
6,1267,8609755.64001629
6,1268,8429612.49542111
6,1269,8317394.330459194
6,1270,8293944.561324752
6,1271,8078120.64128315
6,1272,7991602.128548567
6,1273,8351079.127311376
6,1274,8369805.010281099
6,1275,8353816.287224128
6,1276,7862145.3001269875
6,1277,8001614.379585002
6,1278,8194483.4745508265
6,1279,7718549.397963727
6,1280,8238438.965929828
6,1281,8152570.678317388
6,1282,8478140.406402491
6,1283,8354616.670107382
6,1284,8087344.843808418
6,1285,8351400.562621655
6,1286,8641389.853019843
6,1287,8210254.280087385
6,1288,8806732.096135812
6,1289,8310548.481453123
6,1290,8597679.630913725
6,1291,8424332.363721112
6,1292,8223943.0522736395
6,1293,8472849.935992438
6,1294,8429867.60638664
6,1295,9025364.925162839
6,1296,8796383.628161514
6,1297,8370088.547647408
6,1298,8159091.694116499
6,1299,8349082.38508682
6,1300,8367974.952723989
6,1301,8279754.343294941
6,1302,7914130.869167976
6,1303,8435069.756086553
6,1304,8772773.051743472
6,1305,8458419.190360501
6,1306,8240582.923441509
6,1307,8664944.13179836
6,1308,8437626.864012415
6,1309,8253165.46241449
6,1310,8270983.588694286
6,1311,8107187.091750374
6,1312,8634894.223649843
6,1313,8549257.432936894
6,1314,8394803.689583259
6,1315,8269506.534553923
6,1316,8597081.585643433
6,1317,8416008.298125243
6,1318,8353836.916435152
6,1319,7881313.312755896
6,1320,8353909.425809876
6,1321,8339766.225308105
6,1322,8065701.11675401
6,1323,8290264.217341248
6,1324,8181499.093835308
6,1325,8394665.376370253
6,1326,8473451.12963844
6,1327,8297621.977385617
6,1328,8365399.6397402035
6,1329,8262034.616094692
6,1330,8610629.38225437
6,1331,8316287.209539138
6,1332,8205224.97405312
6,1333,8518845.54658918
6,1334,8853898.09112929
6,1335,8816410.25678229
6,1336,8175280.159544955
6,1337,8679803.462150231
6,1338,7899621.362622152
6,1339,8683034.954454865
6,1340,7947361.539227266
6,1341,8471616.268302942
6,1342,8411634.023794943
6,1343,8496356.27522604
6,1344,7983516.381441195
6,1345,8378887.173477905
6,1346,8211115.734169324
6,1347,8158386.694922869
6,1348,8168651.535004745
6,1349,8307603.627779187
6,1350,8216120.552731562
6,1351,8631454.475796275
6,1352,8619834.697539838
6,1353,8287123.825508129
6,1354,8289581.21828643
6,1355,8355791.12025821
6,1356,8191689.278219352
6,1357,8119430.345521377
6,1358,8651053.246260123
6,1359,8326337.175665156
6,1360,8276793.298511486
6,1361,8050074.996049271
6,1362,8208358.277214554
6,1363,8448930.613768833
6,1364,8398903.226731816
6,1365,8407716.738053214
6,1366,8406822.967094874
6,1367,8458222.315371957
6,1368,8593401.752291204
6,1369,8155782.34699444
6,1370,8169983.279682585
6,1371,8531996.425515631
6,1372,8488258.021679996
6,1373,8380297.072084041
6,1374,8308955.3376101935
6,1375,8302677.729376587
6,1376,8408570.028632287
6,1377,8598966.083581202
6,1378,8491807.46820904
6,1379,8251227.1619657315
6,1380,8462180.778414596
6,1381,8326882.6948662875
6,1382,8673900.422769435
6,1383,8561533.276390076
6,1384,8654574.819549544
6,1385,8418894.269109683
6,1386,8467114.68578021
6,1387,8277808.178661382
6,1388,8058520.266498718
6,1389,8226408.1958335275
6,1390,8212559.690177441
6,1391,8315012.089674203
6,1392,8260460.097115415
6,1393,8196615.942427331
6,1394,8287463.203473496
6,1395,8252578.627720897
6,1396,8310015.21272575
6,1397,8074997.5916530965
6,1398,8384832.504094895
6,1399,8487124.476100354
6,1400,8477273.78741899
6,1401,8381116.184552064
6,1402,8214605.661750336
6,1403,8639506.32274365
6,1404,8222033.036819049
6,1405,8431302.994164227
6,1406,8437053.231083836
6,1407,8274770.6050138455
6,1408,8265736.470340468
6,1409,8618686.992478516
6,1410,8395027.129545966
6,1411,8476572.793970145
6,1412,8318980.39560093
6,1413,8468006.349707916
6,1414,8738461.376536854
6,1415,8525703.864566607
6,1416,8774140.21016925
6,1417,8767229.60747444
6,1418,9022246.557908114
6,1419,8951106.183051774
6,1420,8520901.53482891
6,1421,9001485.878011584
6,1422,9138639.43302967
6,1423,9018090.979031736
6,1424,9239760.264625952
6,1425,9098077.870911116
6,1426,9456280.906925604
6,1427,9220194.840914376
6,1428,9297432.931374969
6,1429,8986628.069123039
6,1430,9422383.618088845
6,1431,9298356.05796729
6,1432,9035525.760393836
6,1433,9464548.351827249
6,1434,9280054.953456832
6,1435,9529620.924576063
6,1436,9483527.639292505
6,1437,9296642.74260121
6,1438,9590111.47367225
6,1439,9402778.076792521
7,1005,11121284.369524078
7,1018,11121236.659066498
7,1019,11121233.533808151
7,1020,11121230.807132758
7,1022,11121226.938522153
7,1023,11121225.968205994
7,1024,11121222.892270435
7,1026,11121220.150627164
7,1028,11121217.520102158
7,1029,11121215.7589865
7,1031,11121213.511314422
7,1032,11121212.702190295
7,1033,11121211.798159543
7,1034,11121211.082316665
7,1035,11121210.402976435
7,1036,11121209.814904153
7,1037,11121209.418470182
7,1038,11121208.987107176
7,1039,11121208.559584273
7,1040,11121208.361621408
7,1041,11121208.169496205
7,1042,11121208.086942699
7,1043,11121208.0823813
7,1044,11121208.18329908
7,1045,11121208.339743676
7,1046,11121208.626878157
7,1047,11121208.94518795
7,1048,11121209.38984297
7,1049,11121209.834395476
7,1050,11121210.493824545
7,1051,11121211.098178348
7,1052,11121211.934223574
7,1053,11121212.799903031
7,1054,11121213.82108956
7,1055,11121214.841434348
7,1056,11121215.948456423
7,1057,11121217.29392639
7,1058,11121218.674895765
7,1059,11121219.923449691
7,1060,11121221.617728148
7,1061,11121223.294873402
7,1062,11121225.073770477
7,1063,11121226.883457843
7,1064,11121229.075318705
7,1065,11121231.318722097
7,1066,11121233.644096218
7,1067,11121236.074491333
7,1068,11121238.558365887
7,1069,11121240.98136345
7,1070,11121244.115285898
7,1071,11121246.883074308
7,1072,11121250.282562457
7,1073,10718449.803733204
7,1074,10964785.611609858
7,1075,10659302.949114783
7,1076,9835952.338957269
7,1077,9675214.909358647
7,1078,10091320.54920305
7,1079,8601622.770404177
7,1080,9631810.48209215
7,1081,9344293.603401076
7,1082,8804221.541378438
7,1083,8354688.128982893
7,1084,8233285.055890791
7,1085,8159538.361650466
7,1086,8048209.208925322
7,1087,7333152.964102477
7,1088,7617701.060055457
7,1089,7792598.496962379
7,1090,7733800.667444463
7,1091,7658199.723005344
7,1092,7800137.096456104
7,1093,7580805.232353234
7,1094,7108889.898206014
7,1095,7096200.863190869
7,1096,7224504.010481455
7,1097,6740437.653448053
7,1098,7128088.846380395
7,1099,6565758.791322654
7,1100,6927266.33022193
7,1101,6702210.770129022
7,1102,6779159.217441211
7,1103,6764847.264727973
7,1104,6755810.034625152
7,1105,6503966.128888121
7,1106,6438067.138996402
7,1107,6515093.857943191
7,1108,6311917.250768169
7,1109,6359862.227787952
7,1110,6404186.442771858
7,1111,6438780.622232058
7,1112,6189896.991259871
7,1113,6291920.909190949
7,1114,6413756.189226974
7,1115,6164377.678038138
7,1116,6300523.97437636
7,1117,6098620.828991287
7,1118,6421133.199449623
7,1119,6312040.8627641825
7,1120,6167498.541240032
7,1121,6062964.249189858
7,1122,6180549.734657547
7,1123,6185811.282906446
7,1124,6307674.179110697
7,1125,6032287.842329724
7,1126,5987133.203764319
7,1127,6215555.025025068
7,1128,6242144.400478427
7,1129,6173610.345827033
7,1130,6022179.32479903
7,1131,6057318.105253336
7,1132,6146490.172624759
7,1133,5856142.220956388
7,1134,6021348.259689496
7,1135,5976519.6257147705
7,1136,5845279.125671652
7,1137,6066871.008163108
7,1138,5886852.619433079
7,1139,6036311.975835198
7,1140,5993631.323555341
7,1141,5967473.699242367
7,1142,5866159.048612309
7,1143,5937170.459863064
7,1144,5876547.831177851
7,1145,5974640.461060296
7,1146,6015439.133231534
7,1147,5798982.469554289
7,1148,5804224.746242992
7,1149,6040015.620295431
7,1150,5670790.671884701
7,1151,5874569.197819612
7,1152,5913646.910976805
7,1153,6141186.637220677
7,1154,5917529.140137874
7,1155,5969111.213553057
7,1156,5933234.260377697
7,1157,5917654.6875349535
7,1158,5880262.858564204
7,1159,5949761.330869122
7,1160,5979296.183885993
7,1161,5923762.088681784
7,1162,5830379.038859144
7,1163,5878104.2797688665
7,1164,6074176.53688164
7,1165,5976671.357868583
7,1166,6006784.182341692
7,1167,5917739.84167094
7,1168,5901186.372485185
7,1169,5873142.477940315
7,1170,6182447.569957024
7,1171,5978591.420721953
7,1172,5777542.58487318
7,1173,5970844.169853669
7,1174,5725462.301999062
7,1175,5894233.056398506
7,1176,5781314.753622419
7,1177,5838808.942154674
7,1178,5972596.214710606
7,1179,5828978.274371845
7,1180,6033797.878405424
7,1181,5800002.310549213
7,1182,5900341.63715778
7,1183,5943891.0611605
7,1184,5945636.82357568
7,1185,5906613.871429216
7,1186,5886843.477483082
7,1187,5803739.031717932
7,1188,5864146.875445661
7,1189,5721158.045803361
7,1190,5853737.555131756
7,1191,5677168.723896169
7,1192,5584255.667955663
7,1193,5950874.496275359
7,1194,5625824.496153438
7,1195,5662901.817004388
7,1196,5744396.654589506
7,1197,5770741.175827868
7,1198,5959980.765288037
7,1199,5457192.796434083
7,1200,5701958.100169154
7,1201,5691408.418717381
7,1202,5569058.758071405
7,1203,5601702.192375832
7,1204,5824965.207267087
7,1205,5894978.204585322
7,1206,5922906.690361168
7,1207,5680575.315300906
7,1208,5880717.171627227
7,1209,5994185.048984636
7,1210,6040075.641085576
7,1211,6399301.494123515
7,1212,5660012.137069061
7,1213,5642764.004812138
7,1214,5808618.705364463
7,1215,5782883.147895035
7,1216,6094051.171895049
7,1217,6185152.412579793
7,1218,6027741.705643343
7,1219,6447372.14286047
7,1220,6197981.723642633
7,1221,5947992.571648874
7,1222,6111554.493716876
7,1223,6673869.497983831
7,1224,6453118.2530501485
7,1225,6655476.823221103
7,1226,7194916.345472511
7,1227,6507402.805247674
7,1228,6378219.923300823
7,1229,7195973.762261161
7,1230,6577043.947710787
7,1231,7284482.700574467
7,1232,7066572.657576657
7,1233,7485551.0303748995
7,1234,7305361.916024092
7,1235,6904118.504305971
7,1236,7269775.618319348
7,1237,6881212.686197845
7,1238,7587975.795948953
7,1239,8762670.768619074
7,1240,7819428.193731644
7,1241,7963927.857914539
7,1242,7909737.055486733
7,1243,8407992.822910998
7,1244,7594360.399270335
7,1245,8340261.416108165
7,1246,7710218.265621738
7,1247,8771232.692477362
7,1248,7542518.766570861
7,1249,8618383.60204789
7,1250,7640900.096282729
7,1251,7862146.616759743
7,1252,7760122.953745828
7,1253,8996021.057781316
7,1254,8606728.676362284
7,1255,8106688.452419439
7,1256,8424354.375847043
7,1257,8059663.063763079
7,1258,8251765.287193879
7,1259,7340876.52098152
7,1260,7455479.759757198
7,1261,8651928.199569264
7,1262,8134884.658075485
7,1263,8623251.655519702
7,1264,8279870.000221934
7,1265,8126562.137257465
7,1266,8271485.322255861
7,1267,8235156.499679208
7,1268,8056571.0983549105
7,1269,8401656.652348567
7,1270,7798391.227290564
7,1271,8402108.741128908
7,1272,7804567.7311750455
7,1273,8336467.309795482
7,1274,9046070.424653703
7,1275,8458085.204136662
7,1276,8545985.10126859
7,1277,8030597.733939701
7,1278,7909596.927383312
7,1279,7840898.042745185
7,1280,8092696.849284945
7,1281,7959736.713313871
7,1282,8183475.976475127
7,1283,8702679.901540877
7,1284,8388480.691307711
7,1285,8169580.089654526
7,1286,8054855.435419106
7,1287,8645420.741269838
7,1288,7945695.923812058
7,1289,7961937.149314714
7,1290,8002234.500588393
7,1291,8069920.303844511
7,1292,8636052.462901669
7,1293,8581422.195162982
7,1294,8090343.164290509
7,1295,8643244.832507592
7,1296,8329577.570007596
7,1297,8373509.34618246
7,1298,8079897.547908912
7,1299,8471705.878430158
7,1300,8311001.014004067
7,1301,8338584.639564747
7,1302,8210645.509554135
7,1303,8153686.69318649
7,1304,8274544.01313954
7,1305,8387082.476796401
7,1306,8194776.988613005
7,1307,8160325.9603691
7,1308,8075159.114005865
7,1309,8280477.97587501
7,1310,8366595.640855242
7,1311,8499575.79576731
7,1312,8018176.7096089665
7,1313,8252243.083444598
7,1314,8138364.082403588
7,1315,8363295.453883764
7,1316,7979148.82023112
7,1317,8392078.04681319
7,1318,8363899.520008037
7,1319,8376025.599526521
7,1320,8436946.56288468
7,1321,8138649.67677304
7,1322,8348069.690264258
7,1323,8426893.89214491
7,1324,8216508.817978785
7,1325,8836171.89830295
7,1326,8377811.016200086
7,1327,8415862.432521144
7,1328,8494499.40007277
7,1329,8495884.709285477
7,1330,7803436.135172776
7,1331,8463992.577090569
7,1332,8369440.856471844
7,1333,8191991.1396307815
7,1334,8470556.240981173
7,1335,8455397.088798529
7,1336,8551690.595388742
7,1337,8090649.078633564
7,1338,8349975.988030441
7,1339,8399746.404076934
7,1340,8188390.332497507
7,1341,8261843.338132901
7,1342,8536225.876991604
7,1343,8346650.306107385
7,1344,8101951.6727813985
7,1345,8460280.71035407
7,1346,8218370.00552503
7,1347,8541986.661563788
7,1348,8668821.909871222
7,1349,8608155.757562177
7,1350,8532874.827357331
7,1351,8409820.028161453
7,1352,8380006.761075053
7,1353,8252081.19032689
7,1354,8569893.151736198
7,1355,8223886.910398472
7,1356,8341701.685432899
7,1357,8417762.73208161
7,1358,8556970.801611217
7,1359,8513283.78450901
7,1360,8230316.094658602
7,1361,8462433.91349591
7,1362,8203223.38043893
7,1363,8645878.696889995
7,1364,8452257.54751728
7,1365,8250974.415866599
7,1366,8288804.626276538
7,1367,8741660.23186443
7,1368,8353173.606621304
7,1369,8164333.6837594
7,1370,8520420.81919326
7,1371,8378399.211608122
7,1372,8306780.595124098
7,1373,8559376.241426283
7,1374,8314774.5686717415
7,1375,8271949.501530892
7,1376,8304165.726396556
7,1377,8160627.186174512
7,1378,8417180.553885084
7,1379,7992900.736623159
7,1380,8291210.127525129
7,1381,8252871.426154968
7,1382,8223679.716724207
7,1383,8609565.131910106
7,1384,8315584.050477263
7,1385,8526465.73307946
7,1386,8207239.569945407
7,1387,8371828.961802053
7,1388,8442164.501592668
7,1389,8277215.651609776
7,1390,8308911.248754349
7,1391,8181135.564220228
7,1392,8450341.990661297
7,1393,8375803.008683382
7,1394,8157210.0799188195
7,1395,8686916.07645339
7,1396,8363931.012897713
7,1397,8032950.495869826
7,1398,8126910.271683536
7,1399,8624366.958969189
7,1400,8322222.816137885
7,1401,8306199.913295236
7,1402,8206793.378670874
7,1403,8408310.936953606
7,1404,8243199.611502346
7,1405,8141160.307854874
7,1406,8401784.8686283
7,1407,8594789.670829814
7,1408,8158176.534562233
7,1409,8130997.20967592
7,1410,8336332.665378073
7,1411,9035337.205207536
7,1412,8528096.15376451
7,1413,8741606.71951638
7,1414,8742412.621364292
7,1415,8725823.943569701
7,1416,9004068.485209217
7,1417,9113160.298934199
7,1418,8493391.683718741
7,1419,9250125.620338775
7,1420,8839855.163419066
7,1421,8731335.41234131
7,1422,9373365.788060557
7,1423,8678156.839723801
7,1424,9195707.007501064
7,1425,8885223.73311832
7,1426,9127691.543504748
7,1427,9066228.366816223
7,1428,9448072.790730955
7,1429,9062167.17531096
7,1430,9288838.313250499
7,1431,9484768.453114964
7,1432,9329499.823641889
7,1433,9598965.462246915
7,1434,9066044.574336493
7,1435,9433357.819425788
7,1436,9711529.898183182
7,1437,9462612.526992407
7,1438,9668986.719779981
7,1439,9588101.375278408
