Day,Time,Speed
4,1398,9584210.698513431
4,1399,10083597.512222746
4,1400,11153658.643452603
4,1401,11058407.25715355
4,1402,8937273.081288485
4,1403,10733088.081887545
4,1404,9731405.251422856
4,1405,11095908.759650804
4,1406,9630321.08085643
4,1407,11136519.023175135
4,1408,10672819.27076455
4,1409,9587995.955946693
4,1410,10053881.5721098
4,1411,10440169.129909093
4,1412,8291091.367589178
4,1413,10214797.355485495
4,1414,9922694.999827184
4,1415,10687722.915362876
4,1416,10568829.881599093
4,1417,13663180.991853809
4,1418,10663298.513965301
4,1419,11199012.622208584
4,1420,10274190.242709596
4,1421,9031214.157165755
4,1422,9841259.284134874
4,1423,9386709.765461417
4,1424,11594268.070694307
4,1425,12526855.448372303
4,1426,9642109.197814547
4,1427,9066727.186755382
4,1428,11226504.865749072
4,1429,9086611.55929404
4,1430,9098317.500255695
4,1431,11004903.709564468
4,1432,11010283.895891855
4,1433,11046500.764292024
4,1434,8958454.492149504
4,1435,8152575.166376887
4,1436,7693514.607112314
4,1437,9400498.374344397
4,1438,9523023.140077235
4,1439,13032444.265495779
5,761,20928941.053222332
5,836,20928941.062372595
5,846,20928941.187757317
5,848,20928941.236221362
5,862,20928946.81379765
5,865,20928953.148118433
5,868,20928969.44871793
5,871,20928992.254155517
5,873,20929021.18379776
5,877,20929141.549118176
5,880,20929275.11476492
5,881,20929339.55164468
5,882,20929465.079600167
5,883,20929594.030801475
5,884,20929704.309981808
5,886,20930132.009600915
5,888,20930676.903479666
5,891,20932050.2072274
5,893,20933173.963799015
5,894,20934480.3474655
5,895,20935482.096461505
5,896,20936730.22488213
5,897,20937396.629081074
5,898,20940197.037993092
5,899,20940720.136678137
5,900,20944357.74071145
5,901,20948659.51257639
5,903,20954820.36760261
5,904,20958391.29655179
5,906,20968924.9252079
5,907,20977805.199341666
5,908,20987921.065988522
5,909,20994997.261598032
5,910,21005856.109216116
5,911,21018589.482009936
5,913,21052102.616329215
5,915,21101121.84795471
5,916,21122405.679522295
5,918,21185771.53120242
5,919,21234000.74119035
5,920,21269308.670478415
5,921,21324335.321066845
5,922,21369497.9205699
5,923,21459134.357114915
5,924,21519857.138097495
5,925,21586180.91411272
5,926,21698317.586919166
5,927,21778621.20313811
5,928,21831878.61665616
5,929,22018839.37005209
5,930,22125039.05538204
5,931,22275394.300407548
5,932,22426704.343198013
5,933,22625853.96942731
5,934,22806562.67998372
5,935,22971791.034613777
5,936,23198702.440111667
5,937,23422954.915110894
5,938,23641886.82879321
5,939,23889536.443707056
5,940,24132838.78339637
5,941,24450636.73822055
5,942,24745174.502438463
5,943,25028124.580822397
5,944,25300017.068041373
5,945,25578274.37913063
5,946,25905846.769026235
5,947,26196263.661110103
5,948,25788532.44847179
5,949,22874613.83040224
5,950,27189765.22981916
5,951,27464704.547440268
5,952,26422969.920665026
5,953,22572678.316669166
5,954,21603458.475130733
5,955,21689434.950757023
5,956,22153986.245206818
5,957,19107020.35055191
5,958,15919786.224094633
5,959,16250655.392526649
5,960,18252012.90121224
5,961,18420945.55699041
5,962,17623163.579114147
5,963,19518861.384297017
5,964,18212941.850688946
5,965,16132775.67789243
5,966,16979794.70581437
5,967,16497752.73475352
5,968,16071782.581755742
5,969,15977858.895041002
5,970,15249758.947456283
5,971,15335709.200106468
5,972,15498141.776483743
5,973,16619096.299500052
5,974,15353520.551271869
5,975,16298469.831699867
5,976,16316832.103082903
5,977,16379103.435389385
5,978,15829177.486153234
5,979,16184147.1901873
5,980,16866358.277631782
5,981,16882095.96654729
5,982,16310810.571066547
5,983,16882763.04102503
5,984,15993597.73473931
5,985,17011902.03030924
5,986,16423134.440672673
5,987,16057001.099155484
5,988,16967887.81658318
5,989,16380915.873941928
5,990,16114722.315652784
5,991,16453549.546669468
5,992,17138481.49572763
5,993,16129321.573596139
5,994,16204952.61388505
5,995,16466115.108546855
5,996,17161566.476123706
5,997,16303762.15801086
5,998,17180270.490710277
5,999,16612799.878485847
5,1000,16875712.480203938
5,1001,17138026.306610957
5,1002,16780631.93395752
5,1003,16839648.0726213
5,1004,17232000.882375658
5,1005,16819375.65116987
5,1006,16737678.777124345
5,1007,16659713.48520784
5,1008,16639223.895381087
5,1009,16511649.810022663
5,1010,17285430.115094703
5,1011,16701002.815548109
5,1012,16694605.7263362
5,1013,16785214.844223242
5,1014,16326985.221028898
5,1015,16909768.754930627
5,1016,17224170.23274667
5,1017,16200657.668319847
5,1018,16810591.486629404
5,1019,16418675.330029082
5,1020,16388329.2147747
5,1021,16649517.890412064
5,1022,16535588.25880001
5,1023,16766182.480718695
5,1024,16487159.67149905
5,1025,16408270.286877718
5,1026,16280309.329410918
5,1027,16322976.371149393
5,1028,16365760.892837439
5,1029,16104452.467459654
5,1030,15990104.841789164
5,1031,16160402.584755305
5,1032,16162232.563131168
5,1033,16350477.477950938
5,1034,16334179.547784107
5,1035,16497918.50099121
5,1036,15885697.865699686
5,1037,15779909.575333904
5,1038,16011956.341760272
5,1039,16320426.006442303
5,1040,16012187.19809678
5,1041,15835529.66399097
5,1042,16089656.242267802
5,1043,15700597.137183426
5,1044,15842186.558037598
5,1045,15396101.818724405
5,1046,15726599.076331977
5,1047,15421384.833532227
5,1048,14814585.900188556
5,1049,14525810.118206294
5,1050,15226904.548849616
5,1051,15015507.502876496
5,1052,14490928.719728319
5,1053,14418237.110493086
5,1054,14564442.360924639
5,1055,14854383.193329437
5,1056,14372603.811374161
5,1057,14149324.549853073
5,1058,14216398.768296992
5,1059,13728069.661067398
5,1060,13615110.469544077
5,1061,12890426.521820733
5,1062,13590262.410207039
5,1063,13681668.766970897
5,1064,13228997.177110549
5,1065,12741712.181562984
5,1066,12741864.682314876
5,1067,11919722.52522796
5,1068,12483274.238027064
5,1069,12530763.531784747
5,1070,12350993.687532023
5,1071,12202613.789510513
5,1072,11370008.683966415
5,1073,12280736.467007501
5,1074,11855339.045277458
5,1075,11473482.040012993
5,1076,12150136.510861633
5,1077,10884601.15838796
5,1078,10844653.50361734
5,1079,11450331.75690759
5,1080,11204448.937926596
5,1081,10485932.226851173
5,1082,10884641.666347848
5,1083,10345306.242366523
5,1084,11267996.234266385
5,1085,10558676.251717634
5,1086,11580053.362005223
5,1087,10397457.715837672
5,1088,10783506.969982041
5,1089,11055477.529830478
5,1090,10337421.320106722
5,1091,10616082.932943795
5,1092,11062163.785720488
5,1093,9892024.938937481
5,1094,9996153.555419961
5,1095,11148879.012368795
5,1096,9759436.257102497
5,1097,10968831.43080495
5,1098,10390035.195245102
5,1099,10472544.474070622
5,1100,10663032.67617158
5,1101,9892203.462788558
5,1102,11271961.040852219
5,1103,10449690.440630456
5,1104,9998256.282102361
5,1105,9965537.528306257
5,1106,10576811.35026438
5,1107,10628218.59148145
5,1108,10162485.291708736
5,1109,9809449.345591255
5,1110,10543473.120199002
5,1111,10126784.10586804
5,1112,10234219.030898483
5,1113,10393380.1164725
5,1114,10722058.971964154
5,1115,10019087.077215835
5,1116,10671168.649994416
5,1117,10209158.429580852
5,1118,10651437.005742216
5,1119,10446476.002844594
5,1120,10575895.902024629
5,1121,10073825.20651137
5,1122,10007186.513724102
5,1123,10352188.517188484
5,1124,9815934.839414375
5,1125,10705925.970674168
5,1126,10603873.348266397
5,1127,10036383.73031003
5,1128,10841141.641443614
5,1129,10352959.882372933
5,1130,9838412.054541267
5,1131,10607723.970619848
5,1132,10520246.842553256
5,1133,10508897.712251704
5,1134,10573929.23446387
5,1135,9939866.306740211
5,1136,10402813.66896087
5,1137,10957643.772185378
5,1138,9891334.707856862
5,1139,10824942.242031174
5,1140,10709280.042396814
5,1141,10986087.100841345
5,1142,10226119.317194767
5,1143,10323962.623491263
5,1144,10645252.085058391
5,1145,10894880.787702357
5,1146,10451666.680493902
5,1147,11121004.791394085
5,1148,10525159.118381092
5,1149,10067237.082706952
5,1150,10092460.284228224
5,1151,10596871.074547816
5,1152,10330592.657769693
5,1153,10783330.558882516
5,1154,10206144.481694886
5,1155,10986794.450839378
5,1156,10728798.577786349
5,1157,10440079.51194212
5,1158,10177513.24367512
5,1159,10400080.049193183
5,1160,10456223.556868004
5,1161,10559866.69533961
5,1162,10509274.755042667
5,1163,10831130.747425783
5,1164,10450288.091870073
5,1165,11300713.437319208
5,1166,10709683.644227736
5,1167,10239369.753436027
5,1168,9970845.56114373
5,1169,10029317.528715683
5,1170,10025340.169680625
5,1171,10555717.909408668
5,1172,10557199.494190406
5,1173,10801289.157095773
5,1174,10456006.781895949
5,1175,10359649.706526428
5,1176,10471459.562360615
5,1177,10194380.701326152
5,1178,10864210.743991213
5,1179,10738946.925548147
5,1180,10232976.379279252
5,1181,10574237.664387353
5,1182,10536588.661609372
5,1183,10259968.174863914
5,1184,10635950.226364592
5,1185,10526083.376423
5,1186,10549735.995569177
5,1187,10802240.113770831
5,1188,10956248.542678434
5,1189,10740433.005498756
5,1190,10232913.263776064
5,1191,10257533.030032832
5,1192,10600210.686661407
5,1193,10456458.570447814
5,1194,10273313.109288808
5,1195,10795261.99933022
5,1196,9929692.066779891
5,1197,10330857.438469274
5,1198,10742785.700350853
5,1199,10332636.810479898
5,1200,10546008.012287645
5,1201,9881313.28963573
5,1202,10280190.387622321
5,1203,11092456.531445416
5,1204,10873550.150846526
5,1205,10577688.588482795
5,1206,10541580.361643704
5,1207,10698448.663927134
5,1208,10627700.14007408
5,1209,10386138.743873216
5,1210,10256598.314801272
5,1211,10539275.978677792
5,1212,10394654.579285871
5,1213,10704623.268364763
5,1214,10360963.751397619
5,1215,10529181.526249897
5,1216,10878229.389068458
5,1217,10672531.791749965
5,1218,10470936.55963553
5,1219,9822172.950702887
5,1220,10384708.007210268
5,1221,10363720.735484246
5,1222,10452849.193132432
5,1223,10270416.502298392
5,1224,10997766.556603178
5,1225,10163817.756256407
5,1226,10456133.773403257
5,1227,10059857.033359779
5,1228,10247551.738027943
5,1229,10069457.122871298
5,1230,10687980.61434212
5,1231,10966563.722174082
5,1232,10713701.755967002
5,1233,10616990.270980107
5,1234,10689732.357714796
5,1235,10785258.620763779
5,1236,10583091.202295104
5,1237,10438079.315562561
5,1238,10757706.237852626
5,1239,10703782.005936636
5,1240,10261517.171222419
5,1241,10392976.92889986
5,1242,9969339.955532292
5,1243,10625861.153228812
5,1244,10329426.395812945
5,1245,10709234.832000881
5,1246,10831412.243694542
5,1247,10658959.944963388
5,1248,10768319.054207908
5,1249,10605300.988590883
5,1250,10578675.521021299
5,1251,10511664.337145623
5,1252,10471044.074017182
5,1253,9859330.913406981
5,1254,10415395.545390693
5,1255,10192509.216923986
5,1256,10356081.927471604
5,1257,10565967.400665183
5,1258,10254572.384777617
5,1259,10207752.10426428
5,1260,10645447.737728726
5,1261,10664889.93000089
5,1262,10277455.619429938
5,1263,10907837.078307718
5,1264,10433165.839589579
5,1265,10363729.468808413
5,1266,10933900.458649518
5,1267,10275830.682012048
5,1268,10686126.266378872
5,1269,10459739.34915051
5,1270,10723477.424563706
5,1271,10513255.01546387
5,1272,10725492.555842925
5,1273,10194947.688302882
5,1274,10279810.398061993
5,1275,10021430.185289934
5,1276,10787873.27510143
5,1277,10707555.289929094
5,1278,10480219.251642592
5,1279,10862854.502887392
5,1280,10431312.612318555
5,1281,10636532.375173325
5,1282,10646217.868471906
5,1283,10395240.020902945
5,1284,10683055.302827591
5,1285,10728214.475685686
5,1286,10417542.263513764
5,1287,9409978.5912832
5,1288,10392337.828398863
5,1289,9949055.657097733
5,1290,10285938.621604282
5,1291,10499987.07603204
5,1292,10130787.397770908
5,1293,10326777.655793248
5,1294,10349797.788310966
5,1295,10456993.239957925
5,1296,10634633.144571282
5,1297,10677674.423318768
5,1298,10614112.179490572
5,1299,10647942.11912099
5,1300,10269307.29115433
5,1301,11361366.09937436
5,1302,10009338.096483331
5,1303,9933074.846927734
5,1304,10055473.143649656
5,1305,10535902.019242717
5,1306,11013604.77308988
5,1307,10464367.728113877
5,1308,9963356.119229492
5,1309,10389140.712037973
5,1310,10241463.804561418
5,1311,10558904.637595076
5,1312,10592226.713536138
5,1313,10122370.396426208
5,1314,11149617.012248255
5,1315,10793012.119497893
5,1316,11067945.773283353
5,1317,10530130.17877684
5,1318,10193142.073419672
5,1319,10626773.712351648
5,1320,10590062.624363171
5,1321,10526818.482028995
5,1322,10110281.472247588
5,1323,10911803.26597879
5,1324,10535759.054033075
5,1325,10390206.434824908
5,1326,10668693.880197857
5,1327,9624759.096175566
5,1328,10423340.732371844
5,1329,11210930.681578182
5,1330,11198264.628466768
5,1331,10702868.98929151
5,1332,10228987.081677034
5,1333,10177854.35777066
5,1334,10579009.710120892
5,1335,11300455.66163471
5,1336,10469949.149219627
5,1337,10688519.361534113
5,1338,10424390.55356674
5,1339,10723113.679638628
5,1340,11428155.946742048
5,1341,11181064.999117099
5,1342,10782833.18420697
5,1343,10646405.661062388
5,1344,9525018.936663004
5,1345,11259475.495962491
5,1346,10584698.231333394
5,1347,10198417.578251507
5,1348,10930378.590039913
5,1349,10728030.346640522
5,1350,10047736.271623848
5,1351,11040072.943692258
5,1352,10809132.850352429
5,1353,11026905.81858282
5,1354,9700733.489220764
5,1355,10666785.524957698
5,1356,11275690.863004377
5,1357,10248877.329316998
5,1358,10365627.90489673
5,1359,10841020.752311178
5,1360,10393375.499018658
5,1361,9815361.30507578
5,1362,10969937.974177303
5,1363,11353224.797323857
5,1364,10341902.980707545
5,1365,9951800.906360105
5,1366,10491597.517362194
5,1367,10693157.300813109
5,1368,12290668.56613493
5,1369,10677242.228986854
5,1370,11056855.115826443
5,1371,10043855.187693965
5,1372,10875920.641202122
5,1373,10934170.431633567
5,1374,10794584.910326978
5,1375,9603986.925776744
5,1376,12129138.624304056
5,1377,10994486.60047408
5,1378,9997172.64943216
5,1379,9765821.296478402
5,1380,10785931.99372037
5,1381,11536481.661220869
5,1382,10765148.131351592
5,1383,10564298.466841202
5,1384,9770787.441117201
5,1385,10693991.85838429
5,1386,10729562.561636556
5,1387,10483212.835403774
5,1388,10435010.940778991
5,1389,11233925.320786988
5,1390,9750294.880553918
5,1391,10496062.970212178
5,1392,10208646.755123666
5,1393,10617192.617079893
5,1394,9485381.280441059
5,1395,12493788.142740026
5,1396,10196877.033258185
5,1397,9605932.507493036
5,1398,9435373.229921555
5,1399,10363180.498581236
5,1400,10895911.76207605
5,1401,9410788.298368309
5,1402,9282593.222832419
5,1403,10252358.544442259
5,1404,10402496.744324842
5,1405,11095563.01115432
5,1406,10637706.12923835
5,1407,9371982.120842345
5,1408,9831286.85979561
5,1409,9313171.976834152
5,1410,11258380.400814561
5,1411,10918098.482353637
5,1412,11894722.610988993
5,1413,11303530.688006116
5,1414,10189430.533484165
5,1415,11227138.153355638
5,1416,10369796.162025675
5,1417,10259924.259364162
5,1418,9118845.877031464
5,1419,11551006.277385967
5,1420,10277545.151268415
5,1421,8954822.51633673
5,1422,11491851.83737183
5,1423,10411373.611521399
5,1424,8322255.64353258
5,1425,9845193.797038388
5,1426,10548132.458271647
5,1427,9922751.958520234
5,1428,10720087.851458102
5,1429,10346740.953439996
5,1430,11701500.664355054
5,1431,12956555.310867092
5,1432,9449978.364586664
5,1433,10536698.969004048
5,1434,10924906.646884613
5,1435,9919878.712313015
5,1436,10477777.043434197
5,1437,8479300.426962549
5,1438,11636171.098552922
5,1439,10689971.976096231
6,841,20928941.08863734
6,844,20928941.1262078
6,845,20928941.135598276
6,849,20928941.30560092
6,853,20928941.836266752
6,862,20928947.996342696
6,863,20928949.535710104
6,873,20929014.227362726
6,874,20929031.442877956
6,876,20929104.969313648
6,877,20929106.70930207
6,878,20929177.13553879
6,880,20929256.011496156
6,881,20929368.82794998
6,883,20929606.318837136
6,887,20930305.83013005
6,889,20930868.782629695
6,891,20931952.561450385
6,892,20932782.547068186
6,893,20933642.69903473
6,895,20935052.086900298
6,896,20937087.94429135
6,897,20937711.56965063
6,898,20939806.157909874
6,900,20944196.020756554
6,901,20946943.06360848
6,902,20950683.80351939
6,903,20955565.002935052
6,905,20963819.24149681
6,906,20970008.73884233
6,907,20977493.484412555
6,908,20989872.714887768
6,909,20996558.09189172
6,910,21008760.571445785
6,911,21025962.53429524
6,912,21042715.937291212
6,913,21054589.869962737
6,914,21083134.08043795
6,915,21107325.81493928
6,916,21111285.357946075
6,917,21153468.03901055
6,918,21195272.401580416
6,919,21249637.044428453
6,920,21288652.866491314
6,921,21314138.318111278
6,922,21355342.279807933
6,923,21442568.1701288
6,924,21505635.554635562
6,925,21596482.092802033
6,926,21676721.861554675
6,927,21772398.242769733
6,928,21917208.538460996
6,929,22026727.263583392
6,930,22138674.413478002
6,931,22233074.23372835
6,932,22439564.942251433
6,933,22553957.144320846
6,934,22760701.95521027
6,935,22993512.778855417
6,936,23182147.488788616
6,937,23417613.445096336
6,938,23653920.167163696
6,939,23906870.995190196
6,940,24157612.846577547
6,941,24402564.573957536
6,942,24676206.94520754
6,943,24975812.490082268
6,944,25276809.363178533
6,945,25611264.177443787
6,946,25890527.215260945
6,947,26250507.395971205
6,948,24527091.949493427
6,949,26171813.18170044
6,950,27129089.886020627
6,951,23267898.85525078
6,952,26483403.129837453
6,953,26218618.266338326
6,954,24652797.327557053
6,955,21144816.26816863
6,956,20921057.768139426
6,957,17929358.89450337
6,958,19113182.689492203
6,959,19160609.842019066
6,960,18404327.36961276
6,961,18425698.643152617
6,962,16080773.625065442
6,963,15748986.079495203
6,964,16715113.916206237
6,965,17693288.474701
6,966,17431619.35193861
6,967,15180462.56058821
6,968,17382051.158226915
6,969,16835813.179856785
6,970,16879582.01636753
6,971,17374788.44362962
6,972,14932762.367754493
6,973,16036725.969028763
6,974,14927554.956591576
6,975,15735237.69821096
6,976,15769210.837376779
6,977,15869910.379147278
6,978,16552566.467000773
6,979,16241846.24563431
6,980,16486608.301585421
6,981,16452454.710789943
6,982,16964961.205651782
6,983,17029167.49943516
6,984,16595631.5413542
6,985,16954903.533128105
6,986,16670049.103146568
6,987,16277993.917971143
6,988,16655221.976499423
6,989,17331152.667585224
6,990,17077241.265149925
6,991,16361020.282217646
6,992,16782532.181100655
6,993,16891371.38186316
6,994,16958489.3834458
6,995,16397769.710850466
6,996,16689611.612315398
6,997,16726141.611451898
6,998,16916384.9531448
6,999,16189271.388381315
6,1000,16502355.434476173
6,1001,16809620.831451207
6,1002,16042992.304174013
6,1003,16643255.743028304
6,1004,16502559.3102808
6,1005,16944826.023314897
6,1006,16618973.083685227
6,1007,16750833.841720544
6,1008,16671976.433121525
6,1009,16476535.225596283
6,1010,16369225.33544106
6,1011,16298482.690992946
6,1012,16958374.916982867
6,1013,16850881.56291745
6,1014,16824581.247128963
6,1015,16725611.190898573
6,1016,16326838.123593338
6,1017,16870899.138507064
6,1018,17016475.489309125
6,1019,16788299.736302853
6,1020,16467338.421569569
6,1021,16625929.116222244
6,1022,16535488.774278848
6,1023,17048738.26805318
6,1024,16912705.45924895
6,1025,15957070.306360904
6,1026,16709678.864091368
6,1027,16221272.586606925
6,1028,16399595.3717472
6,1029,16597738.140369901
6,1030,16021770.327684728
6,1031,16434669.815486932
6,1032,16416719.078974705
6,1033,16348553.898776667
6,1034,16294563.747602683
6,1035,15888127.318453476
6,1036,16064490.142582588
6,1037,16224780.577226706
6,1038,16234402.367722468
6,1039,16134850.666053277
6,1040,15686405.382239271
6,1041,16029863.6427031
6,1042,16609176.17467251
6,1043,15676138.461697262
6,1044,14954220.321268516
6,1045,15270879.910855956
6,1046,15617527.55761561
6,1047,15064114.94510168
6,1048,15282153.407866487
6,1049,15323153.92388251
6,1050,15074224.255563715
6,1051,15062889.592583517
6,1052,14696763.38202254
6,1053,13985408.633469729
6,1054,14953961.28077852
6,1055,14106086.798319431
6,1056,14359007.160581667
6,1057,13837977.558399457
6,1058,14335400.360578278
6,1059,14425940.330222053
6,1060,13828445.684854858
6,1061,13432282.60186707
6,1062,13937419.429711351
6,1063,13554221.311360449
6,1064,13099651.720278911
6,1065,12924558.924956929
6,1066,12751610.432603497
6,1067,11928634.847399734
6,1068,12687323.859995008
6,1069,12509015.007132705
6,1070,11905872.058805473
6,1071,12400074.339224048
6,1072,12288879.09641624
6,1073,12479164.944203427
6,1074,11187664.7010048
6,1075,11160598.316036504
6,1076,11098288.145008592
6,1077,10955938.919622885
6,1078,11471115.341965064
6,1079,11715850.033476353
6,1080,10871496.890442457
6,1081,12334909.205944065
6,1082,10865841.318784857
6,1083,10853546.9768288
6,1084,10543719.33277396
6,1085,11111082.91147692
6,1086,9891013.165063556
6,1087,10905785.385797264
6,1088,10253964.549362486
6,1089,11264268.401410826
6,1090,10022941.432430074
6,1091,10411159.374583934
6,1092,9884729.73906139
6,1093,11467570.58536355
6,1094,10208502.004166262
6,1095,10652305.533735635
6,1096,10527572.055747231
6,1097,10476276.619865648
6,1098,10541468.784479387
6,1099,10762410.171182297
6,1100,10309293.125272974
6,1101,10656700.300924296
6,1102,10866812.979036687
6,1103,10687028.601860551
6,1104,10802220.122006245
6,1105,10291385.621815031
6,1106,10136017.510207104
6,1107,10303585.793543471
6,1108,10286815.480495527
6,1109,10530757.096715905
6,1110,9693534.478846023
6,1111,10662504.826793736
6,1112,10089566.251232693
6,1113,10806414.579535801
6,1114,10722486.691298502
6,1115,10050073.554729922
6,1116,10646555.844138913
6,1117,10728173.132367216
6,1118,10200739.200334746
6,1119,10641552.3103798
6,1120,10440183.853547495
6,1121,10350372.244325412
6,1122,10448494.570832409
6,1123,10935576.174243104
6,1124,10409576.143074203
6,1125,10888629.411305662
6,1126,10388807.983207883
6,1127,10549866.193020523
6,1128,10400911.947010878
6,1129,10596610.159430636
6,1130,10256127.238104833
6,1131,10319077.969653256
6,1132,10327157.840494163
6,1133,11232783.685323343
6,1134,10721341.68972274
6,1135,10491144.170303741
6,1136,10334505.035763638
6,1137,10079475.914945373
6,1138,10198887.947183058
6,1139,10211356.941772804
6,1140,10595566.83892863
6,1141,10686807.470888177
6,1142,10896297.3358879
6,1143,10485736.225524528
6,1144,10245074.826916156
6,1145,10636540.169134364
6,1146,10496769.36981337
6,1147,10344934.278187608
6,1148,10421795.170011103
6,1149,10920431.087409312
6,1150,10560621.595692236
6,1151,10485117.84218944
6,1152,10453657.19532411
6,1153,10047298.718808692
6,1154,10453531.838912278
6,1155,10692046.176621629
6,1156,10127509.434842197
6,1157,10600622.53477176
6,1158,10604135.736852864
6,1159,10484756.325956576
6,1160,10325467.34367299
6,1161,10020189.829077149
6,1162,10731212.844681619
6,1163,10478237.900794603
6,1164,10533040.035111034
6,1165,10094471.080498397
6,1166,10055918.418771641
6,1167,10586297.304468306
6,1168,10512210.077970704
6,1169,10608089.223391015
6,1170,10668518.241674041
6,1171,10109557.112521783
6,1172,10201613.249763409
6,1173,10723726.228915367
6,1174,10504909.279570194
6,1175,10304955.810667599
6,1176,10627353.498544777
6,1177,10849085.205897098
6,1178,9979113.463216983
6,1179,10710211.222949069
6,1180,10541330.156225527
6,1181,10537176.58033926
6,1182,10173816.266220434
6,1183,10931628.174367154
6,1184,10457162.050340727
6,1185,10753638.568547986
6,1186,10447248.375235595
6,1187,10315213.24412549
6,1188,10320625.85758979
6,1189,10966382.51442473
6,1190,10650638.49446508
6,1191,10712680.543345567
6,1192,10981824.584267793
6,1193,10270990.759586094
6,1194,10429870.529608255
6,1195,10959261.275401002
6,1196,10503200.325045476
6,1197,10577226.388307292
6,1198,10879903.972666344
6,1199,10398290.330040269
6,1200,10525466.633367296
6,1201,10430670.196084497
6,1202,10662944.32690274
6,1203,9995618.861072639
6,1204,10568158.568806022
6,1205,10282579.279866999
6,1206,10230587.686743874
6,1207,10631733.266940167
6,1208,10247172.37854879
6,1209,9918625.680232104
6,1210,10097120.586313806
6,1211,10292730.904141488
6,1212,10982349.566879174
6,1213,10319828.140471077
6,1214,10584321.703210872
6,1215,10583985.088354334
6,1216,10746055.511154229
6,1217,10378359.917789023
6,1218,10426883.418736363
6,1219,10573034.43091121
6,1220,10520859.337343438
6,1221,10431298.744014455
6,1222,10431375.930028329
6,1223,10476569.061080651
6,1224,11086529.930938778
6,1225,10651900.734962523
6,1226,10245323.770810463
6,1227,10311337.95670592
6,1228,10761743.550929632
6,1229,10551920.102043865
6,1230,10695766.888257977
6,1231,10447759.350587836
6,1232,10660697.360013831
6,1233,10415319.947233368
6,1234,10366507.457293425
6,1235,10686325.747053867
6,1236,10130064.235543186
6,1237,10452626.463354412
6,1238,9956427.978774844
6,1239,10955691.412332145
6,1240,10521567.20577626
6,1241,9623844.249914004
6,1242,10814429.798674883
6,1243,11159494.492268967
6,1244,10910652.384813348
6,1245,10065052.487793341
6,1246,10452096.156939121
6,1247,10422888.229518265
6,1248,10895086.18441271
6,1249,10439821.906399298
6,1250,10600696.365449673
6,1251,10661287.596017895
6,1252,10486465.144425463
6,1253,10542619.126020528
6,1254,10172825.211621419
6,1255,10642342.58085717
6,1256,10350747.228199095
6,1257,10325431.874590041
6,1258,10451320.611311782
6,1259,10304450.927309401
6,1260,10014369.955823248
6,1261,10376183.131477436
6,1262,10345268.667313842
6,1263,9989174.009200396
6,1264,10614276.544787772
6,1265,10866795.576323476
6,1266,10493059.73511058
6,1267,10520650.521996945
6,1268,10064507.6298991
6,1269,10212734.35849335
6,1270,10782601.335868116
6,1271,10839761.478825742
6,1272,10189519.358523987
6,1273,9765436.437728195
6,1274,10534818.440008912
6,1275,9763518.735602427
6,1276,10565099.829733154
6,1277,11116117.645840906
6,1278,11050798.16510843
6,1279,10528845.173358874
6,1280,10532971.591770954
6,1281,10932247.871867662
6,1282,10390070.657011703
6,1283,10679063.82158823
6,1284,10802771.99612687
6,1285,10257739.76302106
6,1286,10543209.396558229
6,1287,10301088.77349719
6,1288,10184091.350261007
6,1289,10445179.67065403
6,1290,10469422.562794771
6,1291,10654928.367114125
6,1292,10302933.307300372
6,1293,9804549.791655447
6,1294,11239071.133688243
6,1295,10380168.348951483
6,1296,10528833.232082339
6,1297,10862542.24939112
6,1298,10550592.579871628
6,1299,10075023.674908599
6,1300,10779225.286518183
6,1301,10305545.396885114
6,1302,10434251.76728877
6,1303,10114197.129541816
6,1304,10111067.17669425
6,1305,10545983.596608905
6,1306,10894504.324131388
6,1307,10343777.803917311
6,1308,9830095.950429091
6,1309,10620308.173037123
6,1310,10468793.72567261
6,1311,11397544.592984244
6,1312,10591036.062048117
6,1313,9995420.915687332
6,1314,10678409.109212987
6,1315,9895305.300818227
6,1316,10084762.357314456
6,1317,10252221.572722904
6,1318,10272515.055502208
6,1319,10440118.203050317
6,1320,10701664.922090268
6,1321,10518608.154531049
6,1322,10745230.380232282
6,1323,10285903.780665472
6,1324,9964740.771768179
6,1325,10998590.003563398
6,1326,9959771.21805665
6,1327,10814833.145360053
6,1328,10646677.431374451
6,1329,9978958.362154735
6,1330,10076070.817478625
6,1331,10056283.332812227
6,1332,9990940.747890098
6,1333,9943250.38979611
6,1334,10251907.178071419
6,1335,11011910.334290363
6,1336,11290467.897036206
6,1337,10850091.575087626
6,1338,10758747.103405317
6,1339,10554825.455198096
6,1340,10423575.044531606
6,1341,10426502.917653346
6,1342,11452470.609953547
6,1343,10570253.2342146
6,1344,10507298.289740779
6,1345,10348083.529957112
6,1346,10050631.138938775
6,1347,10231762.378016388
6,1348,9812974.68853641
6,1349,10101037.198157601
6,1350,9649398.76415346
6,1351,9708483.703677204
6,1352,9867336.480698744
6,1353,10489816.216042707
6,1354,10143081.868988577
6,1355,10781959.910573678
6,1356,10249708.704441233
6,1357,9894051.108126922
6,1358,10416736.662868021
6,1359,9643054.83748426
6,1360,10092836.215883037
6,1361,9921098.560388582
6,1362,10355653.697987203
6,1363,10292155.64261341
6,1364,11220960.957339564
6,1365,10303978.855659967
6,1366,10082923.815540006
6,1367,10479206.857610244
6,1368,8954985.622688152
6,1369,10579680.765740087
