Day,Time,Speed
3,961,3970036.6298532975
3,962,3864608.1541419504
3,963,3953804.6777273295
3,964,4326390.646371412
3,965,3878892.335471734
3,966,4165736.1133801104
3,967,3751192.1714870855
3,968,4037704.54913072
3,969,4130848.418828902
3,970,3773588.0390445916
3,971,4054998.274771031
3,972,4243435.686617143
3,973,3963250.549154264
3,974,3815078.5343890944
3,975,4080014.8991163685
3,976,3940454.6325733666
3,977,3897458.5004744837
3,978,3802810.5120689715
3,979,4076487.0804678607
3,980,3792164.91172058
3,981,4027521.8666718286
3,982,3651672.2210014653
3,983,3947496.970694762
3,984,4098917.005777027
3,985,4109181.507912624
3,986,3657818.812796367
3,987,3920563.341647735
3,988,4098442.616470464
3,989,4109750.348871601
3,990,4122645.7725056065
3,991,3992404.9007999734
3,992,3982280.460431739
3,993,3920027.3294695164
3,994,3884251.110415407
3,995,4084831.616927219
3,996,4535172.443674719
3,997,3655315.1309596505
3,998,4159456.8050287496
3,999,3748717.713010625
3,1000,3703853.1915270416
3,1001,4094159.682137025
3,1002,3763715.489293446
3,1003,3954527.604399279
3,1004,4020479.6847748095
3,1005,3574685.4950285004
3,1006,3640749.4290963807
3,1007,3718103.210716123
3,1008,3872471.0501460494
3,1009,3998702.3670317847
3,1010,3911395.5820129
3,1011,4532550.161571604
3,1012,4134709.5381272375
3,1013,3519288.2383201495
3,1014,3994843.476851442
3,1015,4026558.3439666494
3,1016,3752538.178205526
3,1017,3742033.970801832
3,1018,4341454.176449069
3,1019,3847305.5879231426
3,1020,3584300.625750489
3,1021,3988650.060896455
3,1022,3969426.769980462
3,1023,4060981.4416074506
3,1024,4024420.060902677
3,1025,4792452.790370281
3,1026,4093358.852417033
3,1027,4713813.653927245
3,1028,5007938.1555127315
3,1029,3999341.5668723276
3,1030,5013096.552735374
3,1031,4993635.749496707
3,1032,6284031.249432072
3,1033,6396104.490007386
3,1034,7535311.493023902
3,1035,8139898.258351926
3,1036,8223442.620954389
3,1037,8509429.645842064
3,1038,11375344.20963647
3,1039,11331861.719665729
3,1040,12143786.431498885
3,1041,14320493.465785764
3,1042,13855502.837628376
3,1043,15162939.156096166
3,1044,15628707.218668649
3,1045,16574480.977856556
3,1046,17281310.94850043
3,1047,17665007.021290574
3,1048,18591583.076435342
3,1049,18849179.931884836
3,1050,19059497.535034943
3,1051,19722050.164340142
3,1052,19488790.965726573
3,1053,20229110.865057364
3,1054,19568160.827129282
3,1055,20181248.382722497
3,1056,19926917.935079955
3,1057,20295110.01419204
3,1058,20808542.700062837
3,1059,20521963.895145122
3,1060,20689554.190137587
3,1061,20591091.149648678
3,1062,20857453.489698242
3,1063,20431129.15884771
3,1064,20794409.486778304
3,1065,20846207.474962573
3,1066,20872745.58330231
3,1067,20393360.668076623
3,1068,20587567.191285506
3,1069,20621997.859148834
3,1070,20490862.241841793
3,1071,20376488.309384454
3,1072,20907766.9260322
3,1073,20375347.605526395
3,1074,19887678.118039116
3,1075,20702436.483764503
3,1076,20204688.09056223
3,1077,19656511.041688666
3,1078,18966399.897871394
3,1079,19275771.45155949
3,1080,18535136.44699977
3,1081,18432876.166469183
3,1082,17598533.647383086
3,1083,17857730.92256082
3,1084,15731567.359941991
3,1085,16504785.26232728
3,1086,16283624.413320057
3,1087,13952164.12649887
3,1088,14428722.80009799
3,1089,13160889.257769028
3,1090,12478314.07644882
3,1091,9811998.707513332
3,1092,9273637.162553769
3,1093,8914138.944962075
3,1094,8922094.928232912
3,1095,8286962.517843281
3,1096,6333322.585336285
3,1097,5814777.358884138
3,1098,6320575.787156552
3,1099,5047033.480773179
3,1100,3251059.918699432
3,1101,4882154.826880918
3,1102,6085616.337447627
3,1103,5920293.011611927
3,1104,3453606.1374194045
3,1105,3193689.295617673
3,1106,2839769.1524561797
3,1107,4186548.659709292
3,1108,4407847.292312494
3,1109,5617428.183011633
3,1110,3547414.7139617354
3,1111,4509699.650157253
3,1112,4991403.286102652
3,1113,3287303.9476273987
3,1114,3908073.983877093
3,1115,3957863.423860916
3,1116,3191521.2640744704
3,1117,5059342.957138549
3,1118,4785237.550945929
3,1119,5872731.96569245
3,1120,4313801.544207541
3,1121,4206183.77970194
3,1122,4327383.40107858
3,1123,4404362.4522070745
3,1124,3450805.9596969546
3,1125,2562762.35463367
3,1126,5856093.550852533
3,1127,2512389.202223647
3,1128,1250112.1018303323
3,1129,5192928.172631846
3,1130,2792377.0651319744
3,1131,6942282.243301355
3,1132,6023293.156728948
3,1133,3153584.215533498
3,1135,3707591.2519943095
3,1136,3805365.0813919283
3,1137,7044534.920084437
3,1138,3339383.546103809
3,1139,3988476.3090742477
3,1140,3129968.152021747
3,1141,3460167.860017155
3,1142,3043775.6317932718
3,1143,3020518.881066431
3,1144,1347821.5934069203
3,1146,3985013.8968229843
3,1147,6378393.6135995425
3,1148,3517442.1484339447
3,1149,2298353.708295753
3,1151,4800701.34207065
3,1153,5130803.6443907395
3,1154,7386248.282671503
3,1155,3204914.7931029894
3,1156,1379615.6504615836
3,1157,1274008.1941550826
3,1158,2854859.2452071602
3,1159,4906323.3940482335
3,1160,4020651.06651753
3,1161,6977004.437630166
3,1164,2242798.4198395396
3,1167,6412230.474301118
3,1169,405994.4089029328
3,1171,4298445.755710546
3,1172,5381517.920744973
3,1179,515719.26980530634
3,1180,2681244.4161034045
3,1182,2322163.6219366207
3,1184,570289.6018196546
3,1189,2594789.704723714
3,1191,2252038.1088141147
3,1194,1075780.6207311533
3,1195,5397855.422181079
3,1196,2137031.076879016
3,1200,5481762.186081928
3,1203,2687476.1215071175
3,1204,7089777.5890917
3,1209,3513452.3889147555
3,1295,5271635.237728189
4,273,26095089.05377914
4,283,26071969.95547786
4,308,26003732.354227394
4,309,26000970.884346247
4,310,25996243.67200109
4,312,25989994.400384806
4,316,25977455.317813233
4,319,25967141.190136738
4,327,25939509.865485325
4,330,25928574.13046385
4,336,25906565.111718766
4,337,25903239.77215247
4,338,25897297.550308507
4,347,25862163.977213003
4,351,25843625.904899422
4,355,25826236.795046408
4,356,25822976.320355214
4,357,25816629.59275124
4,358,25811073.04640964
4,359,25806145.20556437
4,360,25803762.12060442
4,361,25798398.700076997
4,362,25793694.6228531
4,363,25786490.125309803
4,364,25781396.447344713
4,367,25767779.09759046
4,368,25762628.941822574
4,369,25755738.93751321
4,370,25752553.95016747
4,372,25742087.92069189
4,373,25735298.712582856
4,374,25729823.75548014
4,376,25719849.058964066
4,377,25715025.562494375
4,378,25706324.9954969
4,379,25701857.641055524
4,380,25696551.135250207
4,381,25690910.155311722
4,382,25685307.984749213
4,383,25681678.635633845
4,384,24292753.818633273
4,386,25660040.70405214
4,387,13492730.730303163
4,388,6024707.694813255
4,389,14164195.791706536
4,390,13444990.328765482
4,391,13091205.966538064
4,394,11833170.781169761
4,395,13013913.15916121
4,396,19918720.312781684
4,397,19620693.98589253
4,398,14538854.253164208
4,399,16368285.2420492
4,400,9394641.657513343
4,401,18332802.534195714
4,402,9756702.913590401
4,403,15112383.11677996
4,404,7283122.137823486
4,405,15425404.409734936
4,406,15949849.45864245
4,407,11397337.853425121
4,408,10346135.74241216
4,409,12317563.09830027
4,410,12765723.740106944
4,411,14400832.310166324
4,412,11224044.879765593
4,413,14717081.957996326
4,414,19028614.25073735
4,415,7815462.658654638
4,416,15831147.814521607
4,417,10590420.616806004
4,418,14207140.067220977
4,419,12384829.951140448
4,420,22862061.35993959
4,421,12710180.915467246
4,422,13358937.047798384
4,423,5983461.654156485
4,424,10165849.73351475
4,425,14060506.537420146
4,426,14502807.666228943
4,427,15085331.666728033
4,428,10481252.690072002
4,429,12000570.502986562
4,430,8379964.11960045
4,431,14786589.38905916
4,432,11633484.509041926
4,433,13742142.435396062
4,434,10905997.840907961
4,435,15772890.19509123
4,436,10980251.951490223
4,437,13614781.998936903
4,438,13088640.92181294
4,439,8762072.216691693
4,440,14100809.885642601
4,441,9138850.8907871
4,442,13527932.38130193
4,443,12191144.832274416
4,444,11283816.822333675
4,445,13587119.552770076
4,446,12783253.815221945
4,447,14687542.465549104
4,448,12185287.353937099
4,449,10585302.932346022
4,450,16732886.039208397
4,451,14066741.961502641
4,452,12661307.476701772
4,453,10676137.848816106
4,454,11569160.982896505
4,455,14147818.402418168
4,456,11807808.23771709
4,457,14426302.973503055
4,458,13097414.895600373
4,459,11370353.19432242
4,460,12208679.854488812
4,461,13051476.415661374
4,462,12377943.542544704
4,463,13576414.88692197
4,464,10084491.857981129
4,465,13030055.265340358
4,466,10324882.323608348
4,467,12042431.490641577
4,468,12650429.201493114
4,469,11280580.385308444
4,470,13524984.992684353
4,471,14209950.144760676
4,472,13500027.24908015
4,473,12763782.293601418
4,474,11443956.36704172
4,475,13739924.250842022
4,476,13175541.952098902
4,477,13181221.33635552
4,478,11699772.55618868
4,479,12501570.59520435
4,480,14778888.389113352
4,481,12384977.750943052
4,482,13007824.57074267
4,483,12809437.785919651
4,484,11097785.720357936
4,485,13001676.118887246
4,486,13972744.76584964
4,487,12316387.190653546
4,488,12867423.315005248
4,489,10819312.423722126
4,490,10749040.33729146
4,491,12590826.73306807
4,492,11988096.369998269
4,493,12089718.526587268
4,494,13019573.849177487
4,495,11284590.93426107
4,496,12066282.515739428
4,497,11045866.787744835
4,498,12588848.140317924
4,499,11184230.433586787
4,500,12033304.714708146
4,501,12401222.052665152
4,502,12287668.979069643
4,503,11489563.523753963
4,504,11518297.89998888
4,505,12811710.220152212
4,506,12202635.260197213
4,507,12467823.4635089
4,508,10735035.692874728
4,509,11926538.7709976
4,510,13340577.008401332
4,511,11991035.598283354
4,512,12050906.626998585
4,513,12445478.999804258
4,514,12526593.725742526
4,515,11348957.437751545
4,516,10647034.08239094
4,517,11104522.228757413
4,518,11832864.15489468
4,519,13546574.325682666
4,520,11957547.54275972
4,521,11785661.55211883
4,522,12107439.981360454
4,523,11811995.87922936
4,524,12936557.034015033
4,525,11966388.220473167
4,526,12117846.94380785
4,527,12300331.42165326
4,528,12095355.19029385
4,529,10473066.375821615
4,530,11921108.946232932
4,531,12176255.601194724
4,532,10973836.202735027
4,533,10842864.136646876
4,534,12121738.239806117
4,535,13013221.109565672
4,536,12619054.387716357
4,537,11179207.510008842
4,538,11819155.900896117
4,539,11759403.255406534
4,540,11149766.087667525
4,541,12558561.751316747
4,542,11763185.466268655
4,543,12209029.478427507
4,544,10491044.574934304
4,545,11822743.37910535
4,546,11936850.179247152
4,547,11123143.237053065
4,548,11518530.693184601
4,549,11290375.42114444
4,550,11078640.668924937
4,551,11807257.554248514
4,552,12185160.694044236
4,553,11758977.479807617
4,554,10788267.303959027
4,555,11460197.788561592
4,556,12060308.019621944
4,557,11770803.699061591
4,558,11160659.209425272
4,559,10880768.308777103
4,560,11938596.60859982
4,561,12027191.023885928
4,562,11305032.816073837
4,563,11235032.874216873
4,564,12307266.025474593
4,565,10303355.956838597
4,566,13045781.042544594
4,567,11522577.021025145
4,568,11580591.422422873
4,569,12145778.454048913
4,570,11144226.6675005
4,571,11219175.887774097
4,572,11477881.238199858
4,573,11942213.819093728
4,574,11526110.260774683
4,575,11594520.622016946
4,576,11147099.5716076
4,577,11416067.706117902
4,578,11034732.27626333
4,579,11393730.3239269
4,580,10849118.62665033
4,581,11202026.947376609
4,582,10340375.795614462
4,583,11454062.203466453
4,584,11269501.878156506
4,585,10600478.016944902
4,586,11203940.272608945
4,587,11091629.150731457
4,588,11201122.79718882
4,589,10659242.20510793
4,590,10593682.537160153
4,591,11451381.963225393
4,592,11395854.640475469
4,593,10922885.64357162
4,594,11084456.292438403
4,595,12060133.237154908
4,596,11115564.771328157
4,597,11082019.240417067
4,598,10215112.241375115
4,599,9596187.308435414
4,600,10822560.1181619
4,601,11624640.847992215
4,602,11047305.211627949
4,603,10787340.133557923
4,604,10991528.259216316
4,605,10489131.976934455
4,606,10821436.19311737
4,607,9940095.250787001
4,608,10511224.636039795
4,609,10269514.43249279
4,610,10813780.432878487
4,611,10751583.19874506
4,612,10445321.847633377
4,613,10220058.207467016
4,614,10134209.35205582
4,615,11014843.878503554
4,616,10020790.630847847
4,617,10634610.591920748
4,618,10018591.719051948
4,619,10379995.830015665
4,620,9891970.410860047
4,621,10401558.119130976
4,622,10366649.51304609
4,623,10333833.802301956
4,624,10173050.04572776
4,625,10615711.538074987
4,626,10074781.780963046
4,627,10216416.286114484
4,628,10007693.40951274
4,629,10776840.647748865
4,630,9821896.655137857
4,631,9641775.32315794
4,632,9217213.492965793
4,633,9756264.39368764
4,634,10034668.95828093
4,635,9734310.542914987
4,636,9388333.764468916
4,637,10354690.343561877
4,638,9725398.214860506
4,639,9923963.10546091
4,640,9783599.468573453
4,641,9456362.411265116
4,642,9580296.916785367
4,643,9697530.234480819
4,644,9231408.056943804
4,645,9457789.280503318
4,646,9743207.517065631
4,647,9914749.94615354
4,648,9055629.898281472
4,649,9964029.287404077
4,650,9473475.609950034
4,651,9573382.222656997
4,652,9590188.500981377
4,653,9384059.456693772
4,654,9226794.39004158
4,655,9340094.383644763
4,656,9722891.763834182
4,657,9274892.761320835
4,658,9093327.18475166
4,659,9794937.026230495
4,660,9677317.113459913
4,661,9049363.22179816
4,662,9130030.577591121
4,663,8517964.11204389
4,664,8747879.962158393
4,665,8627531.657674527
4,666,9296891.980435032
4,667,8706258.063175617
4,668,9254498.359724052
4,669,8282612.045240485
4,670,8327470.2199125625
4,671,8734824.636692198
4,672,8753034.733940566
4,673,8843799.485359073
4,674,8427529.775511384
4,675,8957270.10059338
4,676,8401857.801472016
4,677,8666315.043973206
4,678,8225540.956133009
4,679,8287279.8999043275
4,680,8383700.172528693
4,681,7988966.076091874
4,682,8224814.22295689
4,683,8341504.220527913
4,684,8323085.251379438
4,685,8810036.930093883
4,686,8513294.000690643
4,687,8572532.520900708
4,688,8683606.032972407
4,689,8380460.463093617
4,690,7983775.344624248
4,691,8653558.698997503
4,692,8161290.014021117
4,693,8025225.687602065
4,694,7959698.496566936
4,695,8240038.616561681
4,696,8134645.35682357
4,697,8140534.743019073
4,698,8235406.4777966235
4,699,7870159.433734176
4,700,8146432.145226233
4,701,8192794.575914531
4,702,7655730.538991817
4,703,8207878.945739884
4,704,7848451.582848565
4,705,7371816.523053912
4,706,7762003.552468038
4,707,7613130.772047502
4,708,7700059.467560548
4,709,7782736.63000072
4,710,7971324.152686294
4,711,7522068.853954187
4,712,7866596.819598419
4,713,7587552.019452099
4,714,7671685.199536923
4,715,7596302.776410955
4,716,7096301.654615609
4,717,7823295.595690169
4,718,7311761.956041276
4,719,6840976.1859947685
4,720,7349985.329482204
4,721,7484363.753707146
4,722,6902933.882893807
4,723,7262058.673232942
4,724,7073076.732732279
4,725,7257237.356491575
4,726,7281618.556597502
4,727,6711616.472287725
4,728,7222692.552026889
4,729,6570765.252079051
4,730,7128605.046564804
4,731,6516171.790212234
4,732,6635411.077782491
4,733,7102800.2930572815
4,734,7037853.6739022685
4,735,6434435.716201659
4,736,6195890.534335115
4,737,6370653.099343396
4,738,6268014.566614203
4,739,6659585.9437083835
4,740,6763998.359180405
4,741,6426213.625258313
4,742,5928233.686148208
4,743,6557493.282777041
4,744,6765639.106671954
4,745,6778607.976830388
4,746,6555415.071584239
4,747,6583937.910365734
4,748,6355952.983839732
4,749,6336972.822824821
4,750,6243629.312906147
4,751,5744769.900350357
4,752,6508510.586183776
4,753,6419311.323176108
4,754,6118412.054225748
4,755,6280643.2857671315
4,756,6252719.102536576
4,757,6337957.059047666
4,758,6074139.733836956
4,759,6378452.069156227
4,760,5819024.3736783685
4,761,5750625.75112574
4,762,5892591.452099312
4,763,6041832.026385012
4,764,5788696.247447926
4,765,5934235.106623974
4,766,6038331.430747648
4,767,5654246.928142718
4,768,6077632.685908859
4,769,6060089.901175871
4,770,5869656.651748988
4,771,5453213.164030028
4,772,5673668.029115049
4,773,5442992.622774997
4,774,5586846.165314306
4,775,5761111.390117977
4,776,5425699.745061488
4,777,5708315.96395533
4,778,5827232.280042356
4,779,5481659.326984929
4,780,5586845.140478877
4,781,5547523.777128692
4,782,5727925.447596226
4,783,5491092.8063265495
4,784,5528663.833773569
4,785,5579462.416134484
4,786,5399529.118559316
4,787,5685674.054178843
4,788,5578122.283641796
4,789,5473164.596432627
4,790,5263397.247520044
4,791,5226981.664165586
4,792,5283355.091183778
4,793,5110983.531551536
4,794,5523809.319783258
4,795,5059288.207042535
4,796,5497417.016123336
4,797,5269564.351486819
4,798,5318635.5446453625
4,799,5071741.834175853
4,800,5233217.130476504
4,801,5249482.116274826
4,802,5251346.152968116
4,803,5014105.0738596115
4,804,5240589.446643028
4,805,5157541.332767024
4,806,4999824.225510645
4,807,4912651.493456809
4,808,5065593.637574792
4,809,5237343.9623291595
4,810,4862100.707659211
4,811,4940850.6806231225
4,812,4795905.674017058
4,813,4965569.5352123715
4,814,5028708.755576981
4,815,4984618.766149072
4,816,5026105.119891269
4,817,4875169.4681007685
4,818,4846877.01730295
4,819,4895914.368176613
4,820,4870168.82083271
4,821,4698686.868762045
4,822,4672435.655604842
4,823,4907947.903168841
4,824,4699406.766760999
4,825,4534342.511263772
4,826,4772229.191751625
4,827,4830997.085344369
4,828,4541029.341849779
4,829,4915712.145617773
4,830,4637709.556786587
4,831,4746793.5751300845
4,832,4636579.761453045
4,833,4570094.042491216
4,834,4556584.374033819
4,835,5069591.702207714
4,836,4392122.6469851015
4,837,4728340.113918597
4,838,4807380.277623113
4,839,4726056.075302505
4,840,4381044.392890078
4,841,4679058.735062013
4,842,4655842.733639724
4,843,4282755.550666261
4,844,4437936.032235185
4,845,4722990.228400487
4,846,4439228.944906562
4,847,4450985.725071848
4,848,4753533.957503778
4,849,4339349.347279255
4,850,4612584.297841482
4,851,4627341.882828191
4,852,4353528.329240769
4,853,4149688.411755781
4,854,4544157.602566074
4,855,4628398.183217785
4,856,4504406.212785302
4,857,4309046.693074105
4,858,4480484.966798716
4,859,4471737.167853704
4,860,4677400.623147668
4,861,4458477.754410146
4,862,4390067.430958575
4,863,4268246.221976083
4,864,4337031.946952427
4,865,4427054.979377297
4,866,4288941.098565532
4,867,4379942.668932201
4,868,4474554.029901382
4,869,4355246.5685517555
4,870,4387240.035716253
4,871,4360210.115240713
4,872,3979314.530295247
4,873,4638507.384403401
4,874,4330473.649499675
4,875,4176467.368727
4,876,4243612.55394453
4,877,4224030.209346053
4,878,4506852.792877484
4,879,4419411.6287168395
4,880,4181565.4019816397
4,881,4567154.80152197
4,882,4556645.985706244
4,883,4194578.150382734
4,884,4332498.701127101
4,885,4327356.061667654
4,886,4365364.527502331
4,887,4166285.4293022584
4,888,4614458.08445745
4,889,4185776.884617495
4,890,4300061.343816704
4,891,4297312.507666996
4,892,4420834.945531272
4,893,4338297.092928014
4,894,3964851.982876157
4,895,4258861.791746081
4,896,4129897.516841681
4,897,4645475.44824738
4,898,4030343.172206326
4,899,3973788.82710338
4,900,4112289.9295548173
4,901,4184840.6385465106
4,902,4228028.706728311
4,903,4025975.826571535
4,904,4137847.9214225514
4,905,3784200.3582112133
4,906,4107560.1712704385
4,907,4283139.723810395
4,908,4006283.9215203226
4,909,4177541.018742572
4,910,4187758.896044428
4,911,4058344.2079177173
4,912,3944935.54691456
4,913,4156619.026505633
4,914,3827460.9559690123
4,915,4240501.69898572
4,916,4227293.738280885
4,917,4247901.723847574
4,918,4337223.078548711
4,919,3878789.082344991
4,920,4248881.868122571
4,921,4241906.97264054
4,922,4095180.0016418947
4,923,4124722.68155457
4,924,4086461.517388541
4,925,4077765.896059656
4,926,4033467.634438744
4,927,3953001.3961571576
4,928,3882290.7849227977
4,929,4203502.710892712
4,930,4286505.1568782795
4,931,3877162.9730089577
4,932,4162571.1052519935
4,933,4175092.709587966
4,934,4150041.920686608
4,935,4080827.9472079603
4,936,4341510.724271919
4,937,4088224.892942414
4,938,4117875.019324845
4,939,4130808.1291312887
4,940,4314250.194712392
4,941,3859825.7349717664
4,942,4024407.8300247844
4,943,4055866.0386708463
4,944,4036481.6375810704
4,945,4105207.874797315
4,946,4136405.986868291
4,947,3868713.6537788594
4,948,3814839.5754163335
4,949,4214157.158921661
4,950,4109974.999965352
4,951,4515202.721423142
4,952,4282052.888589114
4,953,3955565.5230632336
4,954,3911053.5956798345
4,955,3931963.3622147585
4,956,3971596.1494377996
4,957,3995253.0387988403
4,958,4218534.658064551
4,959,4052512.872731171
4,960,3934326.082284062
4,961,4223044.793838219
4,962,3459200.3224783204
4,963,4106319.828542243
4,964,4015804.786481098
4,965,4033680.402918486
4,966,3751595.5103241177
4,967,3913296.697080524
4,968,4080198.1042174213
4,969,4080029.3446237165
4,970,4129523.051993817
4,971,3937897.6056518992
4,972,3839052.308496275
4,973,4166732.481408331
4,974,3974673.6893400643
4,975,3917704.1032079863
4,976,3805583.91445174
4,977,4488303.1956669055
4,978,3618308.8630558145
4,979,4079073.3366724174
4,980,4061232.558074971
4,981,3856157.6688403185
4,982,4176623.615600472
4,983,4106731.6146001155
4,984,4133887.4861358167
4,985,3614521.0622141827
4,986,4082023.886800925
4,987,4200663.934015156
4,988,4417151.253879993
4,989,4330806.561827
4,990,3827223.834051589
4,991,4114985.9709961945
4,992,3818976.2520286143
4,993,4043314.5361039033
4,994,4169729.530947248
4,995,4256962.014522014
4,996,3829266.889897464
4,997,4075602.3823442557
4,998,3764819.0339698456
4,999,3739029.102601507
4,1000,4103863.8471738123
4,1001,3632846.28692034
4,1002,3185764.0591538143
4,1003,4044326.7705021445
4,1004,3723522.439231395
4,1005,4190145.638828994
4,1006,4409022.392466484
4,1007,3794391.027019012
4,1008,3955987.716662412
4,1009,3766105.1365329167
4,1010,4012880.772244577
4,1011,3827626.1743251733
4,1012,4381901.199962448
4,1013,3720361.312366609
4,1014,4134153.8297969745
4,1015,3473998.974731833
4,1016,3342976.784924226
4,1017,4004402.013201465
4,1018,3961355.327976024
4,1019,3824080.6431478397
4,1020,4074501.5117118326
4,1021,3782407.270791296
4,1022,4479431.3568748245
4,1023,3943621.872065413
4,1024,4011353.056459289
4,1025,3853400.361439617
4,1026,4630454.642387873
4,1027,3804368.9069550373
4,1028,4737066.96287335
4,1029,3935894.396366297
4,1030,4905356.299501592
4,1031,5365314.945947404
4,1032,5150859.612280367
4,1033,5839797.659983414
4,1034,7572920.889097754
4,1035,7942566.5934219705
4,1036,9815899.37141806
4,1037,9739176.271853533
4,1038,10514196.54448717
4,1039,11049117.569180232
4,1040,13116408.924177032
4,1041,13449989.681251254
4,1042,13992271.256239438
4,1043,15021998.458051836
4,1044,15996382.900178894
4,1045,17053023.55818813
4,1046,17920764.521309387
4,1047,17550623.767770845
4,1048,17699994.43559385
4,1049,18906417.777290344
4,1050,19736209.218110498
4,1051,19263352.217684858
4,1052,19979446.17381449
4,1053,20409759.039248124
4,1054,20607154.49204343
4,1055,20140310.002237525
4,1056,20223156.667237666
4,1057,20030068.0471868
4,1058,20418734.68146389
4,1059,20773859.463661093
4,1060,20626780.455324717
4,1061,20696863.86305411
4,1062,20824813.794158373
4,1063,20391295.463017207
4,1064,20748718.545979097
4,1065,20715756.357750498
4,1066,20730464.714934494
4,1067,21165902.403360654
4,1068,21026060.14383005
4,1069,20494536.620524514
4,1070,20187004.29371556
4,1071,20373965.86721229
4,1072,20423762.44103538
4,1073,20457931.437401485
4,1074,20293640.82036912
4,1075,19663555.10456978
4,1076,20259343.229459558
4,1077,19730246.974392902
4,1078,20201182.30910594
4,1079,19619336.92768751
4,1080,18649454.416564696
4,1081,18466534.589889035
4,1082,17270925.451485727
4,1083,17299159.61531961
4,1084,17135667.217725158
4,1085,16362297.163890349
4,1086,13969646.894110143
4,1087,14205688.177565098
4,1088,14324049.001109214
4,1089,12640454.230487337
4,1090,12235862.387551416
4,1091,10447255.68569483
4,1092,9356435.825224089
4,1093,9214890.166908486
4,1094,8544409.58548328
4,1095,7691955.584121443
4,1096,7516173.582497765
4,1097,6640316.31736919
4,1098,5904036.8860757705
4,1099,4886011.381654128
4,1100,4477142.784717334
4,1101,5631190.562748347
4,1102,5775524.192089065
4,1103,2276686.528341039
4,1104,4857955.534528649
4,1105,4280509.025999272
4,1106,3755009.436691375
4,1107,3408891.124755907
4,1108,2431392.044308862
4,1109,4369862.629344974
4,1110,4010336.4421967594
4,1111,2670833.2127871127
4,1112,3702404.2084235433
4,1113,3284193.0221966025
4,1114,2375947.954316236
4,1115,799303.5241499974
4,1116,5233879.6466607405
4,1117,2966058.72950398
4,1118,3419625.4494765173
4,1119,3699342.001529038
4,1120,1485123.8048260727
4,1121,3422993.824304589
4,1122,4842110.226311549
4,1123,2518195.190500806
4,1124,2748411.8274038294
4,1125,4514491.937113017
4,1126,4087680.6020391914
4,1127,2910845.189394436
4,1128,3648783.5611638725
4,1129,4091244.788254616
4,1130,2046956.1370764396
4,1131,3601873.854122488
4,1133,4304625.485587601
4,1134,4622852.289837804
4,1135,2812406.3993608565
4,1137,5965127.138784001
4,1138,2697461.83640382
4,1139,1977830.2239316963
4,1141,4618499.94647484
4,1142,3247492.5045338706
4,1144,7375713.799806185
4,1145,2690354.537809935
4,1146,4475704.113396885
4,1147,1291808.1505550076
4,1148,7334346.722185506
4,1149,539204.5342470992
4,1150,5480554.830896332
4,1151,4593023.14652388
4,1152,3030116.297016064
4,1153,1839484.2276292478
4,1154,585568.7212769053
4,1156,1349115.0093662567
4,1157,4975716.472382747
4,1158,5581222.857179707
4,1159,5601558.777474304
4,1160,5248331.332625753
4,1161,5391400.49577679
4,1162,4292952.1044605225
4,1163,6238976.958866583
4,1164,1896964.7611900056
4,1166,4181802.731504217
4,1169,6053717.026481853
4,1170,1451931.1116595995
4,1172,2648114.731156398
4,1174,7487884.1251464095
4,1175,220445.68695996975
4,1187,7234844.438016482
4,1189,4462407.6785499025
4,1195,2896047.2038742076
4,1196,5344921.079930024
4,1198,7520400.134206249
4,1201,6162744.744793295
4,1204,3898571.6822761446
5,292,26047720.705659267
5,305,26012683.894609973
5,310,25997525.755182277
5,312,25990320.72819128
5,315,25981295.553573675
5,319,25968186.74647969
5,330,25928071.86961264
5,339,25895112.16948917
5,340,25892694.40419356
5,342,25880901.121818606
5,343,25877202.214034557
5,344,25873885.77703045
5,345,25871009.480320886
5,346,25866944.30375476
5,349,25854847.961953953
5,350,25847874.3640888
5,351,25843236.75889138
5,356,25820355.84759967
5,363,25787346.626990464
5,367,25768325.525750235
5,369,25759475.50426402
5,370,25752430.45474774
5,373,25735614.2754604
5,374,25732335.2813426
5,375,25725139.146424893
5,377,25712575.967886865
5,378,25707747.50537383
5,379,25701661.55380804
5,380,25695558.51607984
5,381,25691524.68125636
5,382,25685304.49809187
5,383,25678465.971607037
5,384,25673672.38049444
5,385,25667938.404529687
5,386,25660618.407990724
5,388,25648764.08503705
5,389,25643686.256347448
5,390,25636669.5660322
5,391,25631178.106906902
5,392,25624977.59345773
5,393,25618402.728149846
5,394,25610115.714283627
5,395,25602815.125008244
5,396,25598809.062119767
5,397,25591129.813399624
5,398,25584561.457226377
5,399,25577470.102524675
5,400,25570560.40222188
5,401,25564212.062072802
5,402,25556301.267765682
5,403,9316057.747771762
5,404,20530862.827091627
5,405,11441204.074245252
5,406,6104152.83783126
5,407,25520824.844951533
5,408,12937534.884841818
5,409,12016500.466220314
5,410,13145648.552159974
5,411,13576909.575561201
5,412,9143376.801467601
5,413,14193079.553060194
5,414,14493446.705862846
5,415,17666962.275375444
5,416,11987563.940488407
5,417,12747001.81427403
5,418,14066878.440131117
5,419,4290818.719797264
5,420,10429228.457620936
5,421,12522614.2881731
5,422,11433840.161749115
5,423,15611664.26236283
5,424,15085121.56852545
5,425,11610849.105997233
5,426,9934044.629780294
5,427,9769423.704157107
5,428,10679603.195780737
5,429,12773344.662534006
5,430,10862631.272644645
5,431,12114095.581874376
5,432,13722643.857380088
5,433,15691803.566030392
