Day,Time,Speed
3,1239,1462476.5011326761
3,1240,1438344.8029857844
3,1241,1580117.8987251427
3,1242,1560944.894955543
3,1243,1465280.8971287757
3,1244,1534947.5221162776
3,1245,1543123.7258752342
3,1246,1494854.9802233065
3,1247,1499676.665596007
3,1248,1545731.0223072027
3,1249,1430533.9371457146
3,1250,1485692.0637092066
3,1251,1489467.1217276184
3,1252,1459067.5904390505
3,1253,1440571.595449526
3,1254,1498795.3484002121
3,1255,1445591.1218978057
3,1256,1398109.8789893065
3,1257,1478573.2469935922
3,1258,1525575.6863552737
3,1259,1503525.510541548
3,1260,1463985.1413697444
3,1261,1278631.9979806016
3,1262,1486454.4860311323
3,1263,1516644.8260863496
3,1264,1466508.3211900517
3,1265,1487945.2066544138
3,1266,1493062.8409597499
3,1267,1405987.2036684742
3,1268,1505871.8753689989
3,1269,1504897.050994172
3,1270,1489287.6381051773
3,1271,1446690.7767635495
3,1272,1482618.0002815893
3,1273,1562755.7247627298
3,1274,1505530.100029436
3,1275,1491782.422729404
3,1276,1429692.8475470706
3,1277,1384689.738960538
3,1278,1479426.387570761
3,1279,1486751.218737121
3,1280,1503993.9776022846
3,1281,1481017.7949852475
3,1282,1472989.666347417
3,1283,1402960.0030206295
3,1284,1481008.9185064896
3,1285,1472104.9201023218
3,1286,1485560.0577928063
3,1287,1454472.567693391
3,1288,1482812.1706528729
3,1289,1475938.4466514774
3,1290,1375236.0612970225
3,1291,1478555.1711323236
3,1292,1509872.9432895258
3,1293,1597098.2531343591
3,1294,1466312.4806711376
3,1295,1522552.0347465556
3,1296,1490753.7726268559
3,1297,1424262.8350363602
3,1298,1383454.1911794434
3,1299,1504289.3192929004
3,1300,1489219.0514382327
3,1301,1511233.4339162624
3,1302,1447822.6793765994
3,1303,1571597.6772400558
3,1304,1496336.003198427
3,1305,1469526.7103001724
3,1306,1522744.7698657042
3,1307,1412207.8585822016
3,1308,1415463.3068597596
3,1309,1477002.632515306
3,1310,1497904.723973547
3,1311,1523731.4323995064
3,1312,1486440.6022416041
3,1313,1560963.264813241
3,1314,1488800.6103731736
3,1315,1493866.6512228968
3,1316,1499406.0884320138
3,1317,1479361.5528923518
3,1318,1413656.4657883714
3,1319,1466079.7170738152
3,1320,1481923.2748704576
3,1321,1458374.4557339817
3,1322,1411858.2832978638
3,1323,1453452.7677877082
3,1324,1445662.1856706284
3,1325,1495884.5923622635
3,1326,1523112.6012120838
3,1327,1461116.6133050888
3,1328,1473934.2319965956
3,1329,1504284.5532026265
3,1330,1482229.6753264954
3,1331,1473319.853616537
3,1332,1508409.651032855
3,1333,1436689.0598693965
3,1334,1507939.4926648047
3,1335,1437525.1242862612
3,1336,1423441.6808016081
3,1337,1473786.647087896
3,1338,1475946.7138572596
3,1339,1462507.2488451193
3,1340,1465788.5394775514
3,1341,1449842.352370316
3,1342,1479317.8232492784
3,1343,1435118.766831946
3,1344,1504934.5305801556
3,1345,1476738.0899737368
3,1346,1383487.8154150175
3,1347,1484803.1071077208
3,1348,1409280.5658369253
3,1349,1494582.907362544
3,1350,1496625.2960819688
3,1351,1461726.013379036
3,1352,1514369.1842158572
3,1353,1463766.3614268855
3,1354,1479498.0322731822
3,1355,1486437.0163710103
3,1356,1390267.6351982343
3,1357,1483407.355875339
3,1358,1472760.7037105986
3,1359,1455390.1109874984
3,1360,1535857.8508884022
3,1361,1485390.9521973804
3,1362,1418986.9144603247
3,1363,1449704.4051325677
3,1364,1514466.5302146622
3,1365,1480317.991930775
3,1366,1506874.0536070187
3,1367,1526351.5973342713
3,1368,1479966.3487505796
3,1369,1493612.8311792938
3,1370,1414867.4339346038
3,1371,1496281.1177522938
3,1372,1517043.2345712178
3,1373,1484771.774447928
3,1374,1480199.555857312
3,1375,1437450.1195795573
3,1376,1433659.5898188236
3,1377,1453081.2549313295
3,1378,1432884.3126830873
3,1379,1531316.6227976545
3,1380,1389336.7370514125
3,1381,1449171.2862615227
3,1382,1516657.9079783289
3,1383,1558766.8830428403
3,1384,1469906.1743796517
3,1385,1373795.9934695368
3,1386,1433269.1623658787
3,1387,1518401.8686118126
3,1388,1441867.948616835
3,1389,1472817.347220314
3,1390,1505149.403035964
3,1391,1321280.86637715
3,1392,1483544.015640415
3,1393,1404509.0768607557
3,1394,1520304.7022934407
3,1395,1462442.9835083731
3,1396,1559892.2593325078
3,1397,1487004.2961165244
3,1398,1441339.8088783377
3,1399,1511915.4898626034
3,1400,1428057.9133752014
3,1401,1517721.2080425366
3,1402,1443787.0067925747
3,1403,1439458.826164929
3,1404,1344236.3463090872
3,1405,1481565.0434244291
3,1406,1523352.0997671543
3,1407,1549713.140191146
3,1408,1456798.5022382361
3,1409,1445760.9355785714
3,1410,1403051.9030093562
3,1411,1467068.0919829926
3,1412,1400669.8664530958
3,1413,1376954.557125567
3,1414,1509344.2333330284
3,1415,1409830.6164630244
3,1416,1489092.6866681704
3,1417,1456341.398204209
3,1418,1483529.0900655384
3,1419,1440580.0797007603
3,1420,1484938.0249716209
3,1421,1417618.0124673361
3,1422,1564358.3325812588
3,1423,1446713.4080468314
3,1424,1564771.305094341
3,1425,1489990.761069289
3,1426,1502207.9931890015
3,1427,1469799.0562469435
3,1428,1513424.3321647074
3,1429,1414566.6500535265
3,1430,1514199.2829748655
3,1431,1431276.1881588562
3,1432,1468031.958256481
3,1433,1396288.8219718498
3,1434,1462137.8030936162
3,1435,1501995.1364958473
3,1436,1474170.161715988
3,1437,1374767.321694296
3,1438,1407656.3463758223
3,1439,1449204.5783243265
4,279,3163840.9183224165
4,287,3163840.9183224165
4,292,3163840.9183224165
4,293,3163840.918322416
4,294,3163840.918322416
4,295,3163840.918322416
4,300,3163840.918322416
4,301,3163840.9183224165
4,302,3163840.9183224165
4,303,3163840.918322416
4,304,3163840.9183224165
4,306,3163840.9183224165
4,307,3163840.9183224165
4,308,3163840.9183224165
4,309,3163840.918322417
4,310,3163840.918322417
4,311,3163840.918322416
4,312,3163840.9183224165
4,313,3163840.9183224165
4,314,3163840.9183224165
4,315,3163840.9183224165
4,316,3163840.9183224165
4,317,3163840.918322417
4,318,3163840.9183224165
4,319,3163840.9183224165
4,320,3163840.918322417
4,321,3163840.9183224165
4,322,3163840.918322417
4,323,3163840.918322416
4,324,3163840.918322417
4,325,3163840.918322417
4,326,3163840.9183224165
4,327,3163840.918322416
4,328,3163840.9183224165
4,329,3163840.918322417
4,330,3163840.918322416
4,331,3163840.9183224156
4,332,3163840.918322416
4,333,3163840.9183224156
4,334,3163840.9183224156
4,335,3163840.918322415
4,336,3163840.918322415
4,337,3163840.918322415
4,338,3163840.918322416
4,339,3163840.918322415
4,340,3163840.918322415
4,341,3163840.918322415
4,342,3163840.9183224146
4,343,3163840.9183224146
4,344,3163840.9183224146
4,345,3163840.9183224146
4,346,3163840.9183224146
4,347,3163840.9183224146
4,348,3163840.9183224146
4,349,3163840.9183224146
4,350,3163840.9183224146
4,351,3163840.9183224146
4,352,3163840.9183224146
4,353,3163840.9183224146
4,354,3163840.9183224146
4,355,3163840.9183224146
4,356,3163840.9183224146
4,357,3163840.9183224156
4,358,3163840.918322416
4,359,3163840.918322422
4,360,3163840.918322419
4,361,3163840.918322421
4,362,3163840.918322419
4,363,3163840.918322425
4,364,3163840.9183224253
4,365,3163840.9183224225
4,366,3163840.9183224235
4,367,3163840.9183224263
4,368,3163840.918322428
4,369,3163840.9183224277
4,370,3163840.918322427
4,371,3163840.918322428
4,372,3163840.91832243
4,373,3163840.9183224286
4,374,3163840.9183224314
4,375,3163840.91832243
4,376,3163840.9183224305
4,377,3163840.918322433
4,378,3163840.9183224295
4,379,3163840.918322421
4,380,3163840.918322408
4,381,3163840.918322374
4,382,3163840.9183223397
4,383,3163840.9183221846
4,384,3163840.9183216947
4,385,3163840.918320453
4,386,3163840.918316756
4,387,3163840.9183064494
4,388,3106216.5048055574
4,389,3080805.8005596586
4,390,2727976.134617932
4,391,2821956.502734955
4,392,2707319.096163426
4,393,2921115.6571083977
4,394,2684666.193028394
4,395,2720991.7674921746
4,396,2482864.6678016125
4,397,2349246.5931379027
4,398,2333856.251741951
4,399,2351373.789366016
4,400,2288694.6438354915
4,401,2156379.1049861694
4,402,2358609.1835428765
4,403,1955353.0142282995
4,404,1666805.3276378463
4,405,1789368.3233448744
4,406,1614712.216350892
4,407,1618152.8177035048
4,408,1606230.0085051935
4,409,1606477.303222145
4,410,1565370.3357038556
4,411,1538290.8567229037
4,412,1579379.109564495
4,413,1590305.5770003002
4,414,1574642.470896264
4,415,1637917.1907119316
4,416,1692561.447139662
4,417,1553708.2207320896
4,418,1523314.3978159945
4,419,1557854.1816863713
4,420,1480993.9710639294
4,421,1527357.4970439277
4,422,1504785.9883865577
4,423,1459503.5549040232
4,424,1443620.647188514
4,425,1379566.9334199072
4,426,1363690.384803749
4,427,1343621.7468696795
4,428,1278389.1937641327
4,429,1244488.1995999466
4,430,1202343.781076539
4,431,1180612.3806292377
4,432,1154221.982647746
4,433,1113479.5731831973
4,434,1137544.4816572913
4,435,1104607.8835660627
4,436,1118732.232530178
4,437,1093483.383947581
4,438,1087713.2809960034
4,439,1113213.3694670836
4,440,1120815.7416866638
4,441,1132973.112331381
4,442,1162809.3625724763
4,443,1167219.4159849577
4,444,1210992.8608188024
4,445,1213155.1091643122
4,446,1270762.174929432
4,447,1308570.7120720388
4,448,1354144.588883908
4,449,1430229.4805019884
4,450,1449992.899826648
4,451,1438956.4587101366
4,452,1473703.3925021843
4,453,1558714.0085506896
4,454,1420340.362909266
4,455,1539164.285754817
4,456,1490804.6130537807
4,457,1508023.6833682247
4,458,1521435.8691359612
4,459,1610032.6905572026
4,460,1685716.8386461805
4,461,1565021.1034261226
4,462,1696598.0650774008
4,463,1417021.960101962
4,464,1503235.1566397117
4,465,1657474.6351446041
4,466,1598846.9658534871
4,467,1674737.8638655664
4,468,1623862.2548402818
4,469,1664036.3692666162
4,470,1633469.615918627
4,471,1680935.7599186162
4,472,1441230.3080651984
4,473,1585927.7511194015
4,474,1645158.8463643498
4,475,1756122.7880915047
4,476,1552623.6837952225
4,477,1610715.1765528736
4,478,1558189.9990597218
4,479,1658040.7182497405
4,480,1583694.8314026687
4,481,1630248.4481771863
4,482,1564073.57486384
4,483,1552055.070653341
4,484,1793491.939006022
4,485,1703332.0048577795
4,486,1412865.3601853382
4,487,1878897.735189366
4,488,1640992.5274163978
4,489,2043566.642995235
4,490,1460704.8280055197
4,491,1669989.1185984164
4,492,1206962.2660237837
4,493,1303140.054138019
4,494,1558831.3014509343
4,495,1532893.478889574
4,496,1724893.3546727418
4,497,1764327.312304265
4,498,1552681.7287883842
4,499,2099636.308545787
4,500,1328604.4601223164
4,501,1600979.7015055318
4,502,1842120.8894857094
4,503,1055800.4455352074
4,504,1411526.3896814857
4,505,1471037.2180883777
4,506,1824868.659349653
4,507,925498.7233967646
4,508,2678890.2251732564
4,509,1821616.285604089
4,510,1123514.633635928
4,511,2432675.9682045016
4,512,1234543.0995461175
4,513,1364304.6226783204
4,514,608980.1243901452
4,515,2217480.0556790335
4,516,2332059.187382284
4,517,774570.8943705816
4,518,2451278.80729813
4,519,1411544.7346011435
4,520,1616817.0784181212
4,521,1760649.359647461
4,522,1796097.0711567686
4,523,3123601.3551678904
4,524,1709909.5227445038
4,525,2905079.679072261
4,526,1531847.112006402
4,536,1301463.6318914667
4,542,2132374.481373117
4,551,2226849.804324826
4,712,186894.90004013712
4,713,1127665.2434140914
4,722,1230213.1633427904
4,723,1911347.878703152
4,725,1450954.1024747242
4,726,546969.3676372586
4,727,2024002.9032113275
4,728,1178422.4536856615
4,729,1698761.072258384
4,730,1725433.476529505
4,731,1658992.0900139753
4,732,1378705.2393654266
4,733,1195509.2637483159
4,734,1503747.0970600003
4,735,1489169.5168925044
4,736,1703564.4016327763
4,737,1744713.6788527255
4,738,1826442.1112048062
4,739,1632228.4302755487
4,740,1736800.5655387423
4,741,1796839.5171407987
4,742,1492324.8534672523
4,743,1726625.2811484055
4,744,1473105.706526748
4,745,1616882.8955778314
4,746,1700545.1058739272
4,747,1620038.8269113102
4,748,1625603.6250739375
4,749,1600498.1521427818
4,750,1544202.7495317077
4,751,1516184.156941346
4,752,1644001.8877964474
4,753,1583805.9110053012
4,754,1555913.4279421014
4,755,1768735.8382596031
4,756,1608878.2797834063
4,757,1551456.5332212755
4,758,1624666.475977161
4,759,1628855.6669774936
4,760,1617142.2585775175
4,761,1676559.4436236438
4,762,1605133.5559245718
4,763,1570731.4276794512
4,764,1681553.134236896
4,765,1647816.8019259642
4,766,1598682.2305030546
4,767,1625864.3478238638
4,768,1619658.94906459
4,769,1628115.0863804012
4,770,1638978.215281403
4,771,1625202.348559695
4,772,1601324.2156115472
4,773,1612911.3393323345
4,774,1631276.7939967022
4,775,1620043.0742225044
4,776,1608050.5231465474
4,777,1639869.7157737324
4,778,1621748.9473154012
4,779,1624282.5948971822
4,780,1586892.4777988493
4,781,1643047.922839659
4,782,1618106.7567436073
4,783,1636620.1264428445
4,784,1663606.7913974298
4,785,1596975.612652969
4,786,1585404.3807465287
4,787,1617276.554898351
4,788,1584506.3390954747
4,789,1628960.5466854402
4,790,1595823.532293982
4,791,1644944.5586669077
4,792,1609134.931994557
4,793,1607862.1340918676
4,794,1623801.2595485859
4,795,1599778.3648566145
4,796,1607364.2077285629
4,797,1620046.2261091443
4,798,1589018.775020805
4,799,1599794.696068984
4,800,1617007.3670952057
4,801,1587188.2235604047
4,802,1647162.742536494
4,803,1594872.5661312814
4,804,1607281.9006094353
4,805,1638521.9808790567
4,806,1619027.456690702
4,807,1599552.673334105
4,808,1603738.2605249581
4,809,1551363.7081707008
4,810,1604143.6049623864
4,811,1669083.805397107
4,812,1602410.2802825859
4,813,1557254.6046893636
4,814,1631915.8407302105
4,815,1789451.1475184662
4,816,1625064.8996396058
4,817,1670005.2013096646
4,818,1679467.7673963155
4,819,1673751.1870887855
4,820,1726827.237818142
4,821,1844765.3804882935
4,822,1616650.6414471215
4,823,1670496.5070479796
4,824,1635277.7551177216
4,825,1613340.7583040497
4,826,1153023.5710681456
4,827,1498525.5548183222
4,828,1394063.202634667
4,829,1480286.3849512206
4,830,1523961.035285597
4,831,1561935.0772059718
4,832,1911838.2349521487
4,833,1690342.647832098
4,834,643663.730293863
4,835,1464619.7716522613
4,836,2081466.0538088006
4,837,1948339.3222071913
4,838,1344056.5303363116
4,839,935760.9423627262
4,840,1192964.336303772
4,843,1935184.9215296903
4,983,216141.39196152837
4,986,1459725.5082631512
4,993,967970.1580717756
4,996,1300954.910346363
4,1001,699956.3797341766
4,1010,772683.7048850312
4,1016,1350633.517293547
4,1024,1036639.1701585222
4,1026,2560729.8260148643
4,1031,2548580.9834335423
4,1032,132234.26036711747
4,1033,1038000.6559747224
4,1034,1311872.2144209095
4,1037,238779.7413325602
4,1038,933404.6528646812
4,1040,1517660.515655189
4,1041,1868553.375992778
4,1042,2325603.825663455
4,1043,1548409.508548337
4,1044,1412937.978310456
4,1047,225013.24328357264
4,1048,2051149.5091053061
4,1049,797868.2516850942
4,1050,1914865.5760839737
4,1052,1266124.0654343474
4,1053,201467.6493737105
4,1054,1380319.3445735592
4,1055,1978412.87312844
4,1056,1277602.806584566
4,1057,1917794.4974185303
4,1058,1600671.4117706595
4,1059,735616.4312548136
4,1061,220349.77794209673
4,1062,1354220.6008266876
4,1063,779894.4050227838
4,1064,1832002.4295658225
4,1065,1829948.6334492613
4,1066,1828705.747373284
4,1067,1359914.7915330974
4,1068,1364513.6935031563
4,1069,776018.4239253093
4,1070,559518.7090567598
4,1071,1020934.2749742605
4,1072,1641162.5864027424
4,1073,1384623.0591441353
4,1074,1827953.2137834686
4,1075,1652545.4317778617
4,1076,2391759.472312003
4,1077,1757426.2234542281
4,1078,1889861.139896933
4,1079,1934413.0442493185
4,1080,1192423.2659201138
4,1081,795348.0942213533
4,1082,1478343.8080656584
4,1083,1760188.2923661354
4,1084,1450010.7073321696
4,1085,1385177.034068674
4,1086,1287062.1923440099
4,1087,1036831.8620342923
4,1088,1203809.2551972144
4,1089,2047985.8734218355
4,1090,1668088.3923426955
4,1091,1504974.669511584
4,1092,1035044.8328562542
4,1093,1792285.3700802862
4,1094,1020175.8114656814
4,1095,2257535.574332738
4,1096,1667687.428778086
4,1097,1412588.6790145515
4,1098,1141105.3067190885
4,1099,1465415.0607095137
4,1100,1451752.583432579
4,1101,1689630.7111233005
4,1102,1853899.841819381
4,1103,1240592.6537845125
4,1104,1645826.3893435588
4,1105,1717135.8171024036
4,1106,1718553.715802497
4,1107,1479769.2641415868
4,1108,1158517.7511576272
4,1109,1793354.7909117467
4,1110,1578736.8824975677
4,1111,1380260.7096649515
4,1112,1254584.5546739248
4,1113,1367673.3166269595
4,1114,1377326.749773987
4,1115,1639787.3663551994
4,1116,1713166.2215050492
4,1117,1781202.6197465244
4,1118,1507608.268189053
4,1119,1576899.7221097515
4,1120,1588553.0398805614
4,1121,1152142.29938139
4,1122,1662277.9863419503
4,1123,1259043.4585881606
4,1124,1510216.7753639927
4,1125,1443507.953420575
4,1126,1447513.4900786388
4,1127,1256433.5821913148
4,1128,1658675.0639827428
4,1129,1529530.850196743
4,1130,1595152.7149781915
4,1131,1137190.9127087488
4,1132,1314515.3184666226
4,1133,1274063.5874036124
4,1134,1683142.3632853355
4,1135,1253069.5865064163
4,1136,1374637.8736194952
4,1137,1598293.8818202668
4,1138,1273952.7111149735
4,1139,1961115.09720948
4,1140,1470171.5568900486
4,1141,1406537.3221190553
4,1142,1348459.9760375114
4,1143,1453857.1564801314
4,1144,1245224.9273096174
4,1145,1430101.7109325037
4,1146,1304036.4038684657
4,1147,1415309.0055826798
4,1148,1540291.5058452147
4,1149,1469050.1115050088
4,1150,1519980.4501603653
4,1151,1541310.5120735508
4,1152,1294622.641189726
4,1153,1425425.7144387427
4,1154,1301427.8829583155
4,1155,1567209.8176503787
4,1156,1340144.3988499474
4,1157,1375898.66429311
4,1158,1630404.7209484351
4,1159,1328194.7592004377
4,1160,1374149.419047755
4,1161,1486651.4019015855
4,1162,1436566.5061864767
4,1163,1568433.8809717193
4,1164,1304921.388165161
4,1165,1452452.8826214059
4,1166,1448269.8461976538
4,1167,1525298.3890478131
4,1168,1389558.8318693144
4,1169,1388348.6764400373
4,1170,1476118.0056265108
4,1171,1432319.379053713
4,1172,1531255.6855362374
4,1173,1368561.6552451064
4,1174,1608549.9257025702
4,1175,1601072.1710907375
4,1176,1578570.9795593352
4,1177,1300311.230595296
4,1178,1397043.8175197395
4,1179,1666900.8880222845
4,1180,1611635.3374331326
4,1181,1484449.1086939364
4,1182,1550294.3053560369
4,1183,1415411.2330601464
4,1184,1422356.0651095433
4,1185,1619685.4427415214
4,1186,1460932.504106645
4,1187,1517246.901856425
4,1188,1446737.8222441708
4,1189,1494444.2093965292
4,1190,1529832.684987829
4,1191,1401419.8675263298
4,1192,1382675.92845748
4,1193,1454637.8550903695
4,1194,1444987.796010043
4,1195,1370700.48065592
4,1196,1594825.9051770864
4,1197,1620223.7924544516
4,1198,1410611.8226193343
4,1199,1465399.2670791491
4,1200,1478188.6114784663
4,1201,1304688.3192647917
4,1202,1508023.1009201356
4,1203,1574412.7727522382
4,1204,1465680.5046201714
4,1205,1538396.1712636151
4,1206,1404657.101325571
4,1207,1476125.4902001077
4,1208,1373517.8664404624
4,1209,1430206.2018417355
4,1210,1491095.2879867079
4,1211,1460517.098379583
4,1212,1495377.1594053118
4,1213,1435961.7891762252
4,1214,1473669.8571252641
4,1215,1457324.3400282892
4,1216,1448841.5762566708
4,1217,1429977.264447731
4,1218,1481913.0750134762
4,1219,1402856.785915881
4,1220,1500204.4289677278
4,1221,1425688.1167109124
4,1222,1597865.0399255718
4,1223,1391792.8101701145
4,1224,1613488.1787695421
4,1225,1434254.877708658
4,1226,1564840.772031332
4,1227,1536536.1931983912
4,1228,1522375.4468159813
4,1229,1454903.7242042893
4,1230,1433299.19404602
4,1231,1569444.9725620155
4,1232,1470860.1512357357
4,1233,1378506.2851083262
4,1234,1636004.7209936013
4,1235,1446788.225373093
4,1236,1555107.3908580055
4,1237,1506441.7992580251
4,1238,1463256.5109299812
4,1239,1514109.1827596433
4,1240,1470548.183351588
4,1241,1506380.0161858932
4,1242,1542693.2686344222
4,1243,1464373.4931495702
4,1244,1470955.4827432227
4,1245,1472168.5748299963
4,1246,1530347.9267180217
4,1247,1453633.9079340848
4,1248,1508014.9493277248
4,1249,1427318.3508199237
4,1250,1473553.5924411877
4,1251,1487669.366528956
4,1252,1449813.70454335
4,1253,1508067.3406383663
4,1254,1442086.478002199
4,1255,1557476.0323872708
4,1256,1471398.4567563985
4,1257,1615812.1127134429
4,1258,1513851.9401764004
4,1259,1457768.4014956325
4,1260,1534408.5937306911
4,1261,1549825.3155990224
4,1262,1341666.4043727913
4,1263,1394507.5946649276
4,1264,1444496.6178522324
4,1265,1471021.2952939006
4,1266,1505226.0365462648
4,1267,1389362.6742761885
4,1268,1433169.1110711559
4,1269,1442528.2911291178
4,1270,1342221.4875885649
4,1271,1497042.8712809584
4,1272,1471503.1252437914
4,1273,1496094.9116999786
4,1274,1525743.5233219918
4,1275,1480270.013522858
4,1276,1550408.0946487081
4,1277,1464078.179066338
4,1278,1444914.8180056433
4,1279,1531940.684757515
4,1280,1529533.7253128805
4,1281,1458993.8693113083
4,1282,1531247.481691486
4,1283,1466635.4753749687
4,1284,1457486.9193557482
4,1285,1404129.8174575036
4,1286,1471794.8795351065
4,1287,1405432.827661085
4,1288,1507978.1456059155
4,1289,1496679.736801895
4,1290,1417823.0103542444
4,1291,1448705.973021993
4,1292,1490675.890109625
4,1293,1423269.2181831903
4,1294,1478239.8549667327
4,1295,1395616.640190072
4,1296,1505644.4724646602
4,1297,1457849.0733132246
4,1298,1491594.0484419824
4,1299,1447366.7609823109
4,1300,1416647.2123536477
4,1301,1468721.395109388
4,1302,1478289.6089387403
4,1303,1406449.6092534729
4,1304,1354345.1474945531
4,1305,1476155.4098640766
4,1306,1553413.8665438958
4,1307,1479291.4055263163
4,1308,1495213.802501062
4,1309,1426017.7996950808
4,1310,1474046.1449025928
4,1311,1461387.7069231886
4,1312,1399552.1843413939
4,1313,1400713.1437470142
4,1314,1482901.8652806713
4,1315,1486437.621181585
4,1316,1459902.7217008246
4,1317,1497335.5106806126
4,1318,1499186.524619094
4,1319,1395004.1678045336
4,1320,1435901.7929539485
4,1321,1451839.6124630547
4,1322,1460666.4163219219
4,1323,1523219.026971559
4,1324,1465280.2448037225
4,1325,1532108.5484770418
4,1326,1477682.4601338757
4,1327,1481964.80250215
4,1328,1482450.6114159075
4,1329,1458956.7491895442
4,1330,1435633.4221142707
4,1331,1421715.761284138
4,1332,1480458.542546673
4,1333,1504970.7126836015
4,1334,1436802.0256698232
4,1335,1480994.366561899
4,1336,1529527.5143664582
4,1337,1528592.109783218
4,1338,1485013.4024061128
4,1339,1476570.691393626
4,1340,1471021.7608691962
4,1341,1410054.0755446774
4,1342,1476523.7668049065
4,1343,1504378.0094574934
4,1344,1466612.7239749755
4,1345,1404011.4752314033
4,1346,1472913.7455103188
4,1347,1411583.0842548162
4,1348,1500964.241937231
4,1349,1456930.7247537908
4,1350,1459640.2288353348
4,1351,1461946.8762428379
4,1352,1473828.3339075884
4,1353,1451183.6978113605
4,1354,1525881.77244896
4,1355,1521930.6380430975
4,1356,1386709.8368034211
4,1357,1444894.8633889626
4,1358,1490244.7724379804
4,1359,1519863.5246210075
4,1360,1486992.567647648
4,1361,1489024.062380346
4,1362,1420622.0953998715
4,1363,1490674.2665986475
4,1364,1557238.6122652947
4,1365,1526590.523316784
4,1366,1477398.8330318236
4,1367,1515397.019939406
4,1368,1488069.987816967
4,1369,1467788.3909219494
4,1370,1490473.7065729147
4,1371,1455236.146776628
4,1372,1594651.095615915
4,1373,1534728.194411071
4,1374,1411581.2840630685
4,1375,1438139.4589384971
4,1376,1478387.0720842888
4,1377,1407229.2832178778
4,1378,1471116.05267666
4,1379,1470794.8498572437
4,1380,1440993.1335676967
4,1381,1491219.8703848822
4,1382,1498017.0747319092
4,1383,1481236.5781279008
4,1384,1517554.4867155368
4,1385,1469001.5391870535
4,1386,1514751.9851154299
4,1387,1498956.9058921684
4,1388,1419957.7189067043
4,1389,1401839.649810464
4,1390,1394356.8196552133
4,1391,1443176.4566697155
4,1392,1532631.3385310096
4,1393,1419452.788157733
4,1394,1495537.1464252032
4,1395,1482599.140645874
4,1396,1461055.18475664
4,1397,1511873.918382133
4,1398,1434015.362370303
4,1399,1515757.217802785
4,1400,1517986.6908078396
4,1401,1487965.8384680229
4,1402,1441000.7040082999
4,1403,1421246.3950974788
4,1404,1478423.869074694
4,1405,1513194.344288572
4,1406,1515456.7090031507
4,1407,1471690.9682693293
4,1408,1434842.0326218437
4,1409,1462430.1948088119
4,1410,1461188.4113767717
4,1411,1514317.5241618843
4,1412,1453172.0610966017
4,1413,1411963.8765472115
4,1414,1571550.2995043828
4,1415,1476058.5309875656
4,1416,1405792.7893868424
4,1417,1470398.2051346968
4,1418,1360285.7085742396
4,1419,1535594.5022053646
4,1420,1494041.4089269284
4,1421,1492391.4217128134
4,1422,1511528.5374475399
4,1423,1517657.5094440985
4,1424,1458706.8061836457
4,1425,1532680.2384332726
4,1426,1495697.9225307533
4,1427,1386676.9121693848
4,1428,1356840.756691209
4,1429,1521937.5229208681
4,1430,1437960.3508710251
4,1431,1522678.8936370413
4,1432,1435362.6337159248
4,1433,1491370.9773490932
4,1434,1505374.5488811112
4,1435,1451806.6873906995
4,1436,1521944.981275325
4,1437,1466555.0987945956
4,1438,1476715.2305774381
4,1439,1473041.1629221588
5,250,3163840.9183224165
5,273,3163840.9183224165
5,274,3163840.9183224165
5,279,3163840.918322416
5,283,3163840.918322416
5,291,3163840.9183224165
5,292,3163840.918322417
5,294,3163840.9183224165
5,296,3163840.9183224165
5,297,3163840.9183224165
5,298,3163840.918322416
5,301,3163840.9183224165
5,303,3163840.918322417
5,305,3163840.9183224165
5,306,3163840.9183224165
5,307,3163840.9183224165
5,308,3163840.918322417
5,309,3163840.9183224165
5,310,3163840.9183224165
5,311,3163840.9183224165
5,312,3163840.918322416
5,313,3163840.918322416
5,314,3163840.9183224165
5,315,3163840.9183224165
5,316,3163840.918322416
5,317,3163840.9183224165
5,318,3163840.918322417
5,319,3163840.9183224174
5,320,3163840.9183224165
5,321,3163840.9183224165
5,322,3163840.918322417
5,323,3163840.918322416
5,324,3163840.918322416
5,325,3163840.918322417
5,326,3163840.9183224165
5,327,3163840.9183224165
5,328,3163840.9183224165
5,329,3163840.918322416
5,330,3163840.918322416
5,331,3163840.9183224156
5,332,3163840.9183224165
5,333,3163840.918322416
5,334,3163840.9183224156
5,335,3163840.918322415
5,336,3163840.9183224156
5,337,3163840.918322415
5,338,3163840.9183224156
5,339,3163840.918322415
5,340,3163840.918322415
5,341,3163840.918322415
5,342,3163840.918322415
5,343,3163840.918322415
5,344,3163840.9183224146
5,345,3163840.9183224146
5,346,3163840.9183224146
5,347,3163840.9183224146
5,348,3163840.918322415
5,349,3163840.9183224146
5,350,3163840.9183224146
5,351,3163840.9183224146
5,352,3163840.9183224146
5,353,3163840.9183224146
5,354,3163840.9183224146
5,355,3163840.9183224146
5,356,3163840.9183224146
5,357,3163840.9183224146
5,358,3163840.918322415
5,359,3163840.918322415
5,360,3163840.9183224225
5,361,3163840.918322422
5,362,3163840.918322421
5,363,3163840.9183224244
5,364,3163840.9183224244
5,365,3163840.918322422
5,366,3163840.9183224193
5,367,3163840.9183224267
5,368,3163840.9183224253
5,369,3163840.918322426
5,370,3163840.9183224286
5,371,3163840.918322428
5,372,3163840.918322429
5,373,3163840.918322429
5,374,3163840.9183224314
5,375,3163840.918322431
