Day,Time,Speed
3,1212,1539400.7646724936
3,1213,1489491.8914527996
3,1214,1464706.551437592
3,1215,1402607.3442199195
3,1216,1461107.4345762187
3,1217,1500631.194933046
3,1218,1460812.5409338565
3,1219,1472628.5806434813
3,1220,1565663.6345622449
3,1221,1411290.8104814305
3,1222,1482233.852585273
3,1223,1495009.5244333504
3,1224,1480950.7093956028
3,1225,1528583.0697429187
3,1226,1386845.6239627607
3,1227,1534741.6730250262
3,1228,1513185.2934958069
3,1229,1492001.558796849
3,1230,1551830.1665698895
3,1231,1447656.038385589
3,1232,1455366.0561302316
3,1233,1511679.4295854762
3,1234,1476432.653032278
3,1235,1399236.2959063603
3,1236,1527955.1367176978
3,1237,1510169.2207918966
3,1238,1413644.1377044818
3,1239,1456768.9039203804
3,1240,1415310.49330718
3,1241,1508714.3563661259
3,1242,1533155.5273967462
3,1243,1521222.1807343352
3,1244,1338242.8622095534
3,1245,1464351.8849376133
3,1246,1446966.279023239
3,1247,1391614.2632592262
3,1248,1618778.2180870138
3,1249,1496710.9803809838
3,1250,1437073.1038111716
3,1251,1360781.1923175482
3,1252,1415755.407291373
3,1253,1462191.504460607
3,1254,1475499.7295417371
3,1255,1507302.6122828394
3,1256,1513300.1361049693
3,1257,1452389.6647764575
3,1258,1515984.2849932527
3,1259,1379018.6538077602
3,1260,1493450.7508497278
3,1261,1501304.8398805505
3,1262,1505756.3567873605
3,1263,1394534.3669170386
3,1264,1515411.8909739489
3,1265,1475734.528462378
3,1266,1427322.3570428046
3,1267,1466818.5944373435
3,1268,1445811.591597445
3,1269,1413981.9812530484
3,1270,1461397.364386284
3,1271,1448407.894392977
3,1272,1497748.1950171094
3,1273,1432170.0842871137
3,1274,1434148.133017976
3,1275,1470409.7006622965
3,1276,1378591.8977814766
3,1277,1454917.1554225022
3,1278,1525499.3403335216
3,1279,1471535.3878979809
3,1280,1505587.542220039
3,1281,1436728.311766083
3,1282,1478750.2470881802
3,1283,1442353.702845505
3,1284,1436876.3256894676
3,1285,1403342.3407903626
3,1286,1421149.9515063597
3,1287,1465521.519052293
3,1288,1449196.847316775
3,1289,1497440.3928923793
3,1290,1432724.8669137058
3,1291,1491438.6709381945
3,1292,1489424.1421540536
3,1293,1468718.0037319046
3,1294,1515026.4478407647
3,1295,1481796.7298998644
3,1296,1354868.2380564075
3,1297,1389815.7276121525
3,1298,1466914.5519709936
3,1299,1506259.0969858358
3,1300,1530274.6763584393
3,1301,1420001.95663674
3,1302,1426186.8053316984
3,1303,1477673.8951213253
3,1304,1316417.1022506838
3,1305,1497082.789535721
3,1306,1555498.3766106227
3,1307,1410384.6796056475
3,1308,1561851.0127627708
3,1309,1485839.6845091847
3,1310,1509514.2527074402
3,1311,1479893.1965725112
3,1312,1392527.333495198
3,1313,1556783.611158548
3,1314,1525430.838400826
3,1315,1492634.8959137043
3,1316,1448645.7136711825
3,1317,1531566.84029123
3,1318,1418704.5958392245
3,1319,1373868.3832958874
3,1320,1492634.6833903026
3,1321,1486635.9950464126
3,1322,1472344.298435749
3,1323,1481071.451490548
3,1324,1419929.8096504041
3,1325,1490202.0046045622
3,1326,1482173.7202653612
3,1327,1469313.7723608394
3,1328,1547363.3163785415
3,1329,1397409.6324842349
3,1330,1548767.3427243365
3,1331,1420679.2117135695
3,1332,1499664.040238383
3,1333,1448549.227780577
3,1334,1466381.2806477118
3,1335,1499373.7092053872
3,1336,1485647.729055751
3,1337,1474195.1748590486
3,1338,1401388.4552060536
3,1339,1507035.367718451
3,1340,1473978.5309223358
3,1341,1395698.9553401317
3,1342,1437647.6598935456
3,1343,1437079.5756476372
3,1344,1493486.6895101767
3,1345,1512587.672094076
3,1346,1447819.7087645358
3,1347,1456072.8952510701
3,1348,1427051.6302983605
3,1349,1479951.367456357
3,1350,1446976.1153205668
3,1351,1509800.7951060473
3,1352,1453519.9866529503
3,1353,1433530.8338343913
3,1354,1492683.299360447
3,1355,1441527.8275724011
3,1356,1515537.032225363
3,1357,1461702.869832708
3,1358,1496711.3033597285
3,1359,1458485.0665355413
3,1360,1515892.944057069
3,1361,1438339.4091610597
3,1362,1549105.1176420257
3,1363,1471527.9450985708
3,1364,1503003.8214231038
3,1365,1422941.2965574763
3,1366,1462483.1825703448
3,1367,1446373.2326045015
3,1368,1510618.4778223003
3,1369,1449496.3532806514
3,1370,1424821.5424042055
3,1371,1426389.1622420198
3,1372,1434803.8160244855
3,1373,1484179.0053280492
3,1374,1434629.2071484125
3,1375,1489444.6546861327
3,1376,1553004.3973176123
3,1377,1431781.9285027878
3,1378,1512940.3774821693
3,1379,1408914.8150289827
3,1380,1485291.7408191545
3,1381,1529924.8333510337
3,1382,1492836.6695398544
3,1383,1409377.0776784783
3,1384,1423949.0445741012
3,1385,1509080.2498776154
3,1386,1394296.4936948118
3,1387,1509332.198900087
3,1388,1421463.2982876466
3,1389,1423963.4045309694
3,1390,1498079.099055631
3,1391,1386252.7800653568
3,1392,1512604.837155846
3,1393,1545375.1004420684
3,1394,1455311.5571745345
3,1395,1500009.6524846596
3,1396,1492559.750549686
3,1397,1528066.327273075
3,1398,1525710.9391292592
3,1399,1545804.4119158776
3,1400,1497171.2648085372
3,1401,1453958.5341747694
3,1402,1548908.0948626779
3,1403,1461301.1055094092
3,1404,1420170.6126300793
3,1405,1391815.503275819
3,1406,1487560.2283628697
3,1407,1420819.8000214482
3,1408,1577866.8329706087
3,1409,1518240.7170358638
3,1410,1375470.7274308454
3,1411,1414445.8114045903
3,1412,1557755.0954704937
3,1413,1435887.036560725
3,1414,1495791.394945032
3,1415,1440837.6817384902
3,1416,1477202.0694774087
3,1417,1503740.3232552237
3,1418,1497543.0204903914
3,1419,1512480.1279128355
3,1420,1427371.788048069
3,1421,1501791.6712768248
3,1422,1470503.4748222127
3,1423,1456060.5683900658
3,1424,1406994.5746761563
3,1425,1454723.1877173851
3,1426,1451934.8271348332
3,1427,1598086.6058692466
3,1428,1362252.860980903
3,1429,1484708.637686747
3,1430,1503093.4507083113
3,1431,1425033.1111852324
3,1432,1501434.130370183
3,1433,1407196.7352805915
3,1434,1555483.8941231347
3,1435,1474105.8965806917
3,1436,1463921.7862048717
3,1437,1547582.4134619893
3,1438,1385445.0868339194
3,1439,1378312.3505322095
4,282,3163840.9183224165
4,285,3163840.918322417
4,287,3163840.918322416
4,293,3163840.9183224165
4,296,3163840.918322416
4,298,3163840.9183224165
4,299,3163840.9183224165
4,301,3163840.9183224165
4,302,3163840.9183224165
4,303,3163840.918322417
4,305,3163840.9183224165
4,306,3163840.9183224165
4,308,3163840.918322417
4,309,3163840.9183224165
4,311,3163840.9183224165
4,312,3163840.9183224165
4,313,3163840.918322416
4,314,3163840.918322417
4,315,3163840.9183224165
4,316,3163840.9183224165
4,317,3163840.918322416
4,318,3163840.9183224165
4,319,3163840.9183224174
4,320,3163840.918322417
4,321,3163840.918322416
4,322,3163840.918322417
4,323,3163840.918322417
4,324,3163840.918322417
4,325,3163840.9183224165
4,326,3163840.9183224165
4,327,3163840.918322417
4,328,3163840.9183224165
4,329,3163840.918322417
4,330,3163840.9183224165
4,331,3163840.918322416
4,332,3163840.9183224165
4,333,3163840.9183224156
4,334,3163840.918322415
4,335,3163840.918322415
4,336,3163840.9183224156
4,337,3163840.9183224156
4,338,3163840.918322415
4,339,3163840.918322415
4,340,3163840.918322415
4,341,3163840.918322415
4,342,3163840.918322415
4,343,3163840.918322415
4,344,3163840.918322415
4,345,3163840.918322415
4,346,3163840.9183224146
4,347,3163840.9183224146
4,348,3163840.9183224146
4,349,3163840.9183224146
4,350,3163840.9183224146
4,351,3163840.9183224146
4,352,3163840.9183224146
4,353,3163840.9183224146
4,354,3163840.9183224146
4,355,3163840.918322417
4,356,3163840.9183224165
4,357,3163840.9183224197
4,358,3163840.9183224174
4,359,3163840.9183224146
4,360,3163840.9183224197
4,361,3163840.918322424
4,362,3163840.9183224235
4,363,3163840.918322423
4,364,3163840.91832242
4,365,3163840.9183224225
4,366,3163840.9183224235
4,367,3163840.918322426
4,368,3163840.918322428
4,369,3163840.9183224286
4,370,3163840.9183224286
4,371,3163840.91832243
4,372,3163840.9183224314
4,373,3163840.9183224305
4,374,3163840.9183224295
4,375,3163840.9183224305
4,376,3163840.9183224295
4,377,3163840.918322432
4,378,3163840.9183224323
4,379,3163840.9183224225
4,380,3163840.918322407
4,381,3163840.9183223806
4,382,3163840.9183223443
4,383,3163840.9183221795
4,384,3163840.9183217417
4,385,3163840.9183203755
4,386,3163840.918316747
4,387,3163840.9183063717
4,388,3163840.9182786313
4,389,3098379.5295265554
4,390,2951289.6869339356
4,391,2620553.7633698713
4,392,2941947.644383506
4,393,2811718.6307720053
4,394,2701274.367938951
4,395,2624694.906640035
4,396,2568103.089015389
4,397,2675636.002976954
4,398,2509068.668406184
4,399,2504210.6712967143
4,400,2114323.7687598295
4,401,1874756.3401218206
4,402,1574664.5374821166
4,403,2063304.5238867023
4,404,1915337.6541346938
4,405,1925333.0924034447
4,406,1823027.3473900026
4,407,1560827.1674873806
4,408,1589464.7782285127
4,409,1582281.1809492556
4,410,1623022.7101621465
4,411,1648794.9360440488
4,412,1533655.297258973
4,413,1530729.7229185458
4,414,1609361.9015442608
4,415,1558256.3729976506
4,416,1574652.4214292637
4,417,1532923.6495267444
4,418,1510432.656266605
4,419,1569691.2209756374
4,420,1519628.9616672227
4,421,1590239.322180031
4,422,1450031.274855702
4,423,1456002.2867757792
4,424,1434383.061955061
4,425,1399989.6936218557
4,426,1372208.0769006475
4,427,1326753.6163826075
4,428,1322073.2693150956
4,429,1190052.5597778698
4,430,1221539.5837402607
4,431,1218378.7427055233
4,432,1162239.282617979
4,433,1128916.3505492697
4,434,1128817.7804600163
4,435,1101055.6372712802
4,436,1105973.8325873474
4,437,1099007.5898762208
4,438,1081390.7426951814
4,439,1102903.6157244176
4,440,1106548.4288546094
4,441,1137304.6619299806
4,442,1120545.3216871012
4,443,1158806.8925466838
4,444,1186698.893340878
4,445,1221938.027153895
4,446,1310421.6343649826
4,447,1327541.1437699446
4,448,1363607.757020317
4,449,1383636.1257946428
4,450,1378341.5485105591
4,451,1443309.338886895
4,452,1477084.1737545312
4,453,1451743.6426581696
4,454,1521536.4489674824
4,455,1505811.062632944
4,456,1679437.5726220587
4,457,1634702.9212710946
4,458,1522205.2598483597
4,459,1701575.3741247037
4,460,1664639.9540733094
4,461,1599196.9334345916
4,462,1509684.1044778144
4,463,1523674.482713583
4,464,1604867.9971932843
4,465,1492923.3476900724
4,466,1589452.3712441835
4,467,1490602.4244277524
4,468,1513904.782261108
4,469,1752079.717537316
4,470,1560575.6636222042
4,471,1481967.7727532794
4,472,1534829.6348912434
4,473,1543933.8115553246
4,474,1650008.0337051742
4,475,1399123.572974012
4,476,1472704.1733303028
4,477,1493544.7810390778
4,478,1588832.2924127998
4,479,1762545.5745795504
4,480,1443913.773269952
4,481,1661239.703222749
4,482,1593985.948612869
4,483,1349598.2712493327
4,484,1660797.8947919875
4,485,1501553.190729588
4,486,1520379.7581607052
4,487,1589315.2947404273
4,488,1542099.6982483114
4,489,1476392.3104066057
4,490,1592228.2759358606
4,491,1669785.8463050656
4,492,1776475.6443662315
4,493,1400652.711096044
4,494,1588045.2537424183
4,495,1372801.4368295786
4,496,1393028.194975434
4,497,1644333.316999627
4,498,1454308.810284555
4,499,1484548.0891240626
4,500,1507377.80886081
4,501,1597788.4021512705
4,502,787673.4719067464
4,503,2005370.2757749902
4,504,1722283.7131079084
4,505,1221778.1492853619
4,506,1464007.5258757991
4,507,2581489.810761637
4,508,1660958.2664148286
4,509,1031416.1429131215
4,510,1449134.4558662665
4,511,2054945.7766454376
4,512,1515017.7734725382
4,513,1633942.2815445818
4,514,1104665.980773292
4,515,1097716.8888138917
4,516,1378046.790535788
4,517,1059130.6350699447
4,518,1351868.421695238
4,519,1344989.0377942235
4,520,1722719.610563383
4,521,1806267.5704350197
4,522,571809.7887725793
4,523,2808799.377621963
4,525,596248.397706068
4,527,2443217.1482753726
4,530,1320568.4242846211
4,531,2483413.0789520703
4,533,528633.7438803327
4,536,1512791.2284020854
4,566,2931711.4100574045
4,716,1452168.6054927742
4,720,1813267.8842009897
4,722,2392423.9398389906
4,723,1896607.2341910535
4,724,1091128.4670262802
4,725,2502998.5869266735
4,726,1901760.5386017163
4,727,1595358.5064975948
4,728,1615972.299508223
4,729,2337460.920819068
4,730,1364524.3059081025
4,731,966363.5823764633
4,732,1612689.0620213277
4,733,1959260.1142884705
4,734,1448306.5363371347
4,735,1702901.5561526169
4,736,1278985.117067136
4,737,1505220.0331554348
4,738,1630222.4493043192
4,739,1599432.7757454417
4,740,1660805.1377557495
4,741,1460741.914811783
4,742,1716721.923990102
4,743,1851811.262924745
4,744,1512516.934837413
4,745,1753871.5802540325
4,746,1785915.278938702
4,747,1669314.114829096
4,748,1687366.4606956397
4,749,1752710.3739233203
4,750,1539532.4591401527
4,751,1568307.3556996111
4,752,1608927.5537376148
4,753,1677682.0198127183
4,754,1582249.290536093
4,755,1491670.4660608293
4,756,1717303.6266496459
4,757,1627040.184168577
4,758,1645205.2297857546
4,759,1738723.224177595
4,760,1499280.4928396435
4,761,1581063.6750072117
4,762,1600654.2243860583
4,763,1572264.1639791334
4,764,1548406.103633967
4,765,1587040.8405785803
4,766,1598640.1266497038
4,767,1639820.8241600608
4,768,1620229.7573800075
4,769,1605959.301331504
4,770,1617901.5240150546
4,771,1663474.6032854037
4,772,1605474.9469238457
4,773,1634714.1865874382
4,774,1581095.7393694306
4,775,1670581.114586472
4,776,1616646.4707683343
4,777,1624593.5059749892
4,778,1588691.4737315034
4,779,1594490.2941333656
4,780,1624047.084220067
4,781,1631101.9610417138
4,782,1618449.0099200658
4,783,1562530.7504106187
4,784,1561130.9498579085
4,785,1624692.543412061
4,786,1606062.9997812733
4,787,1621798.7088910772
4,788,1611962.7232173658
4,789,1651192.611351224
4,790,1600891.6418322793
4,791,1627893.5453954681
4,792,1646461.5976637984
4,793,1649075.0711291807
4,794,1563258.4999298565
4,795,1586351.813440573
4,796,1606066.6105806204
4,797,1608280.8894789626
4,798,1557533.0083176394
4,799,1591852.9741659036
4,800,1621105.096959892
4,801,1669854.0672187079
4,802,1632376.5716185947
4,803,1575279.6972917353
4,804,1668900.0331368481
4,805,1656908.3527368954
4,806,1604005.2578460136
4,807,1639268.0213194967
4,808,1618084.7929817121
4,809,1541995.241596379
4,810,1535783.2440855254
4,811,1672998.9125811644
4,812,1486811.704141844
4,813,1691719.9743566946
4,814,1539618.4801965128
4,815,1577212.0455446795
4,816,1737890.1998007412
4,817,1694552.3048787052
4,818,1652329.023970838
4,819,1579083.0743167994
4,820,1429405.6810938555
4,821,1871262.0894105346
4,822,1368093.095181533
4,823,1703371.5929102607
4,824,1550235.9112746646
4,825,1663574.1266441941
4,826,1820060.7561322371
4,827,1481880.3238101248
4,828,1610239.239800436
4,829,1700947.315836383
4,830,2088656.6342798301
4,831,1054454.6270565984
4,832,1388496.8384407072
4,833,923068.7853269776
4,834,1675944.7336361837
4,835,1979026.5810091936
4,837,268123.4482346798
4,838,1449101.8228704296
4,840,1710667.836466545
4,848,2443059.697799542
4,853,295055.8245992398
4,953,2558477.582974248
4,973,1868458.7417108477
4,976,2381947.0134920604
4,979,1355806.972847125
4,987,2734601.721524458
4,1000,2559591.926963931
4,1001,2032043.363810229
4,1007,1157379.972222901
4,1009,2091472.1854952066
4,1013,2632987.592341999
4,1015,1872327.0568691231
4,1016,1928669.2462317552
4,1019,2092783.364459842
4,1027,2735091.4803453647
4,1031,1985556.0192742045
4,1032,1949209.350412202
4,1033,2737422.833558083
4,1036,1833502.6950350674
4,1039,1002233.6242507263
4,1040,1394965.3182506782
4,1041,1213357.0946487405
4,1044,766044.1218243052
4,1045,1165044.732781234
4,1046,593353.2003343073
4,1047,1291424.9354995133
4,1048,1724014.0193807476
4,1049,1113665.5246653883
4,1053,837525.816653332
4,1054,1698931.1996336617
4,1055,1781810.8715225258
4,1056,2371059.181566934
4,1057,978806.4226076385
4,1059,736127.6075007167
4,1060,1958582.8472823305
4,1061,1164903.3140327688
4,1062,1510649.4645785345
4,1063,2001757.4113891174
4,1064,1723905.9043294715
4,1065,1991574.0102133155
4,1066,1635833.594578959
4,1067,1743791.07716432
4,1068,2255990.831222872
4,1069,2266085.69439342
4,1070,1472831.8087353215
4,1071,589860.4888976257
4,1072,1189083.991063185
4,1073,1205141.4466983804
4,1074,1869444.1459567917
4,1075,303501.508263239
4,1076,1270477.6962399476
4,1077,897626.3798106294
4,1078,1551737.8978447265
4,1079,1184828.1171400445
4,1080,1062712.7109999233
4,1081,825918.4743141853
4,1082,1872574.1618418044
4,1083,1604577.607895347
4,1084,1966321.8555812975
4,1085,979264.4998688878
4,1086,1343960.3833646867
4,1087,790482.6050212637
4,1088,1554090.8279386575
4,1089,2042019.6622744482
4,1090,1638111.8345887233
4,1091,1775603.7263271108
4,1092,1211230.9493978473
4,1093,1613657.6200928541
4,1094,1608187.5342552275
4,1095,1188150.0999949668
4,1096,655225.2000396681
4,1097,1218610.9327579963
4,1098,1615146.1758427978
4,1099,1282130.3456504024
4,1100,1253475.9625367944
4,1101,1511211.0700671384
4,1102,1958557.2604827313
4,1103,1316137.4863453088
4,1104,1535458.6747173206
4,1105,1681070.6278197074
4,1106,1684466.6201977853
4,1107,1321458.7418696152
4,1108,1274278.3779922843
4,1109,1092321.7554730966
4,1110,1404916.4742914946
4,1111,1490512.2099106486
4,1112,1375287.1637167446
4,1113,1620457.7152263
4,1114,1453883.2422547066
4,1115,1430238.3393357683
4,1116,1444731.2121767832
4,1117,1151851.0744701927
4,1118,1201335.0790691169
4,1119,1392827.4233073564
4,1120,1367495.898842275
4,1121,1588343.0329046804
4,1122,1554699.8810353575
4,1123,1501143.5513595724
4,1124,1316002.8597361327
4,1125,1365491.5157102419
4,1126,1259396.6720875571
4,1127,1701997.010524275
4,1128,1855887.90693056
4,1129,1352199.3315464274
4,1130,1578928.6673659768
4,1131,1700076.55476167
4,1132,1440843.9737240092
4,1133,1661620.7526832162
4,1134,1526247.0826709701
4,1135,1275329.6178253088
4,1136,1587320.8471911077
4,1137,1398815.4826817387
4,1138,1856999.2254716046
4,1139,1469336.3050138897
4,1140,1121092.5863790421
4,1141,1462849.7348719602
4,1142,1503185.7339041997
4,1143,1406043.8333809995
4,1144,1448463.3774914201
4,1145,1506970.4559039224
4,1146,1476989.7857850478
4,1147,1484523.2260977016
4,1148,1513623.2158486363
4,1149,1487152.6287491398
4,1150,1231031.0096997595
4,1151,1398789.7940309725
4,1152,1632203.6449155633
4,1153,1401553.2109802326
4,1154,1552552.353838456
4,1155,1429793.2547280164
4,1156,1456098.2419821778
4,1157,1419503.476929028
4,1158,1497312.9209256484
4,1159,1279902.154490072
4,1160,1531014.3017679078
4,1161,1685168.9779656057
4,1162,1468535.589172765
4,1163,1365401.9246666937
4,1164,1569802.609739975
4,1165,1573795.0537657905
4,1166,1347523.458737795
4,1167,1487107.2100258414
4,1168,1433168.0196330177
4,1169,1449005.6073756167
4,1170,1356212.5277996648
4,1171,1480526.4382440748
4,1172,1384727.295768373
4,1173,1401897.157605153
4,1174,1362060.5072374612
4,1175,1409899.012962097
4,1176,1471211.6238704245
4,1177,1457202.4911202039
4,1178,1409475.3544457993
4,1179,1468441.9045937352
4,1180,1538546.0248993128
4,1181,1429070.268009509
4,1182,1362345.5830504352
4,1183,1377319.489873718
4,1184,1517570.1022053433
4,1185,1481961.5830459087
4,1186,1432289.0958142716
4,1187,1300676.2922900447
4,1188,1461457.207517894
4,1189,1360022.5308799862
4,1190,1350768.314317848
4,1191,1438084.332850365
4,1192,1385499.6514900355
4,1193,1545288.6303226163
4,1194,1507571.9041699897
4,1195,1341736.978067239
4,1196,1503258.3695493964
4,1197,1488327.8400539423
4,1198,1576324.9783741613
4,1199,1581086.2017698702
4,1200,1360781.8017239762
4,1201,1364005.7673802697
4,1202,1543460.8564233533
4,1203,1496936.0765715493
4,1204,1452678.7547101155
4,1205,1426152.3130836328
4,1206,1517942.2231856165
4,1207,1576680.549017936
4,1208,1542328.3267094982
4,1209,1455610.1994279565
4,1210,1452101.510557077
4,1211,1572981.2747098822
4,1212,1499037.3574680577
4,1213,1349097.5388527564
4,1214,1418776.0872551594
4,1215,1497263.2885396609
4,1216,1432700.2537634422
4,1217,1512131.4562403974
4,1218,1334693.1888909147
4,1219,1540712.4258874098
4,1220,1417237.4258672462
4,1221,1397853.1213973844
4,1222,1543243.7115223864
4,1223,1451273.1752578956
4,1224,1450427.4496495505
4,1225,1528530.3226627372
4,1226,1405522.4574335855
4,1227,1346566.1617905512
4,1228,1475896.286190758
4,1229,1445695.781890041
4,1230,1499284.3056389056
4,1231,1422550.839159027
4,1232,1431976.575311698
4,1233,1494517.9199354136
4,1234,1629963.2615986054
4,1235,1478899.722847246
4,1236,1362941.4728876376
4,1237,1423741.3408421683
4,1238,1498339.4469763
4,1239,1550463.678707288
4,1240,1604069.2634400625
4,1241,1397085.2150077883
4,1242,1418635.1076421011
4,1243,1397123.8148876901
4,1244,1312628.0174940592
4,1245,1486811.4287166155
4,1246,1505868.5827126754
4,1247,1464025.5112998388
4,1248,1479043.128028587
4,1249,1503054.996874361
4,1250,1491530.6192207097
4,1251,1477172.3969194393
4,1252,1549442.7528847877
4,1253,1458163.9332619116
4,1254,1504347.768575672
4,1255,1429918.056224918
4,1256,1489256.1973441385
4,1257,1421543.2561631396
4,1258,1540805.3546237138
4,1259,1527159.6734774122
4,1260,1459949.2517636307
4,1261,1417657.709038462
4,1262,1461325.9083356543
4,1263,1428417.5941171728
4,1264,1528518.879166801
4,1265,1440807.35252227
4,1266,1634992.343798589
4,1267,1528227.6259578734
4,1268,1429861.9072280352
4,1269,1415011.2652791655
4,1270,1420750.630731227
4,1271,1513081.8112187767
4,1272,1455972.377434913
4,1273,1491674.8084895608
4,1274,1408163.6133269025
4,1275,1447562.135019123
4,1276,1496860.026402815
4,1277,1501051.695808432
4,1278,1578914.5208167015
4,1279,1502030.60082105
4,1280,1493207.1327671502
4,1281,1420320.0302358088
4,1282,1529982.435525122
4,1283,1507912.9140142861
4,1284,1455065.6361130166
4,1285,1428359.4977104233
4,1286,1434680.3978394389
4,1287,1434908.0573225063
4,1288,1431157.4306782398
4,1289,1484342.294848592
4,1290,1421664.9073678192
4,1291,1439296.692108517
4,1292,1474154.176378325
4,1293,1510876.4006664362
4,1294,1514773.5416521325
4,1295,1435643.1799798752
4,1296,1489742.5299522397
4,1297,1506441.8719342828
4,1298,1549409.2511351092
4,1299,1403207.5389090627
4,1300,1512682.457265569
4,1301,1368828.9945749035
4,1302,1488686.2904981857
4,1303,1491498.585718734
4,1304,1473104.6237628472
4,1305,1396694.18269293
4,1306,1423208.2536644812
4,1307,1467595.1990638506
4,1308,1450174.6636113247
4,1309,1446826.2135752772
4,1310,1480187.2862986224
4,1311,1433156.586088095
4,1312,1457769.040624831
4,1313,1488771.3436790835
4,1314,1487745.3746306712
4,1315,1440855.4292599296
4,1316,1494512.721831903
4,1317,1445983.8434312865
4,1318,1516400.259240941
4,1319,1481157.471659283
4,1320,1450205.3131757164
4,1321,1548211.0502109132
4,1322,1478118.7286345027
4,1323,1451182.1406738644
4,1324,1457307.4816719186
4,1325,1452317.2221517628
4,1326,1480305.6981802334
4,1327,1428105.2413006544
4,1328,1482519.4269040981
4,1329,1428991.3693626516
4,1330,1467270.376790525
4,1331,1478976.0847906708
4,1332,1411710.818183533
4,1333,1390610.1143239902
4,1334,1470359.504201113
4,1335,1513066.9947219566
4,1336,1488368.7570995418
4,1337,1457603.6428499026
4,1338,1497971.0530160067
4,1339,1506186.1852678224
4,1340,1486794.9424856114
4,1341,1508701.256164768
4,1342,1458605.581257711
4,1343,1401598.9663903264
4,1344,1490970.6928170936
4,1345,1508382.3855206347
4,1346,1441219.3624185736
4,1347,1493750.0433444176
4,1348,1455509.8469044245
4,1349,1425570.2112084194
4,1350,1452492.065111507
4,1351,1564336.9893228533
4,1352,1487356.0617069686
4,1353,1516111.8408530862
4,1354,1441942.5409837668
4,1355,1423178.5829221988
4,1356,1439390.1164145088
4,1357,1422516.8312621193
4,1358,1465502.2975639582
4,1359,1457663.050099367
4,1360,1506835.5518845213
4,1361,1445907.576238726
4,1362,1456473.329284334
4,1363,1413050.325291798
4,1364,1354907.6655046293
4,1365,1469091.3124694785
4,1366,1455455.7839874409
4,1367,1441799.2357680455
4,1368,1455576.1468803566
4,1369,1371069.1777174484
4,1370,1454796.4326802008
4,1371,1459254.4352225522
4,1372,1470937.944790451
4,1373,1547910.3627034898
4,1374,1433122.4743624171
4,1375,1481097.0812265256
4,1376,1427924.4542766896
4,1377,1409187.1552062274
4,1378,1557882.148719308
4,1379,1435911.9245422794
4,1380,1455800.8882619971
4,1381,1432088.7926473834
4,1382,1445829.84355333
4,1383,1455088.579063635
4,1384,1408401.2027692476
4,1385,1464720.9167718487
4,1386,1455183.4282311858
4,1387,1522871.5383124854
4,1388,1412602.0724702065
4,1389,1445906.0885648031
4,1390,1503066.8707538024
4,1391,1449084.345525586
4,1392,1435062.7266058114
4,1393,1473331.4798150824
4,1394,1506684.033911759
4,1395,1536709.6339881627
4,1396,1414011.0550582393
4,1397,1458599.1972875972
4,1398,1473453.014082125
4,1399,1455437.7100872013
4,1400,1457218.0129252025
4,1401,1479076.805118201
4,1402,1485680.6365102606
4,1403,1395441.6863850884
4,1404,1496624.1448363536
4,1405,1503679.0727719555
4,1406,1440828.9105699507
4,1407,1455176.0150114421
4,1408,1489492.1345919704
4,1409,1414367.7489302575
4,1410,1477208.863479688
4,1411,1425850.3161850376
4,1412,1401035.0965317544
4,1413,1517361.254650746
4,1414,1443408.8270015926
4,1415,1494152.9284260836
4,1416,1448555.9927050131
4,1417,1367269.6013304556
4,1418,1469535.0525047574
4,1419,1510403.3176472755
4,1420,1461628.7599374338
4,1421,1453875.137529565
4,1422,1333747.280767357
4,1423,1422387.6555557365
4,1424,1480028.7564894601
4,1425,1432510.1081531094
4,1426,1366174.9251978344
4,1427,1488577.7068849085
4,1428,1473190.626810768
4,1429,1457983.3998562116
4,1430,1482757.3556851104
4,1431,1492387.8511150465
4,1432,1477046.7709961394
4,1433,1352122.737886079
4,1434,1440927.9694433582
4,1435,1562526.5887911513
4,1436,1399975.7866519608
4,1437,1374715.286483456
4,1438,1520812.9688612684
4,1439,1435147.704427106
5,278,3163840.918322416
5,283,3163840.918322417
5,290,3163840.9183224165
5,292,3163840.9183224165
5,293,3163840.9183224165
5,296,3163840.918322416
5,299,3163840.9183224165
5,300,3163840.9183224165
5,301,3163840.9183224165
5,303,3163840.9183224165
5,304,3163840.9183224165
5,306,3163840.9183224165
5,307,3163840.918322417
5,308,3163840.918322416
5,309,3163840.9183224165
5,310,3163840.918322416
5,311,3163840.9183224165
5,312,3163840.918322416
5,313,3163840.918322416
5,314,3163840.9183224165
5,315,3163840.9183224165
5,316,3163840.918322417
5,317,3163840.9183224174
5,318,3163840.918322417
5,319,3163840.918322417
5,320,3163840.9183224165
5,321,3163840.9183224165
5,322,3163840.9183224165
5,323,3163840.918322417
5,324,3163840.9183224165
5,325,3163840.918322416
5,326,3163840.918322417
5,327,3163840.9183224165
5,328,3163840.9183224165
5,329,3163840.918322416
5,330,3163840.918322416
5,331,3163840.9183224165
5,332,3163840.9183224156
5,333,3163840.9183224156
5,334,3163840.9183224156
5,335,3163840.918322416
5,336,3163840.9183224156
5,337,3163840.918322415
5,338,3163840.918322415
5,339,3163840.918322415
5,340,3163840.918322415
5,341,3163840.918322415
5,342,3163840.918322415
5,343,3163840.918322415
5,344,3163840.918322415
5,345,3163840.918322415
5,346,3163840.9183224146
5,347,3163840.9183224146
5,348,3163840.9183224146
