Day,Time,Speed
3,899,320282.2286964186
3,900,259276.75560648466
3,901,358021.75668563106
3,902,280078.6347088591
3,903,319655.0215042586
3,904,333170.05432216654
3,905,328855.0725264644
3,906,333386.62431279494
3,907,313931.8738636659
3,908,366748.75149627315
3,909,362600.47918956337
3,910,355000.13370325364
3,911,296550.85411327303
3,912,423462.35410803236
3,913,366552.91401619493
3,914,268442.6338199771
3,915,212322.1914759199
3,916,295454.5500528104
3,917,397357.5510477701
3,918,306760.0963412921
3,919,218290.2518972387
3,920,60950.627317670784
3,921,321233.13826494635
3,922,343452.9292744268
3,923,402184.50338318973
3,924,328056.8795041673
3,925,445700.8493890516
3,926,106852.87241256189
3,927,493970.37277174933
3,928,210939.4363930158
3,929,26724.031557186816
3,930,326649.5310488095
3,933,297199.3491384845
3,934,600532.2959656254
3,936,9889.188428856442
3,938,482752.5749726054
3,939,191816.73304288674
3,940,342279.694070642
3,943,227626.89534148306
3,949,510232.17686553067
3,955,156519.79573913178
3,956,287907.7643582237
3,1102,341117.94081622816
3,1111,1081526.6978764937
3,1118,327992.9093525679
3,1120,125151.59537879255
3,1126,1121152.1341874683
3,1133,623868.441522492
3,1135,623682.9318183472
3,1136,888898.3976373046
3,1138,274696.49412349233
3,1143,775619.1112645554
3,1144,646593.4342337477
3,1145,955228.2324563039
3,1146,604720.5923318767
3,1147,266645.44153036166
3,1148,656802.4179792256
3,1150,1228220.0438596199
3,1151,1596922.0715704628
3,1153,1674967.2024562194
3,1154,1173584.9778190493
3,1156,1410575.6390622533
3,1158,1047450.8810851484
3,1159,1440416.2626145512
3,1160,952770.2353468251
3,1161,380961.1303278426
3,1162,883097.3755764333
3,1163,522194.72861444816
3,1164,521646.6439902738
3,1165,529145.295545312
3,1167,608399.1561168975
3,1168,823486.6328412795
3,1169,758689.2714008401
3,1170,807155.8488344318
3,1171,857689.3637888791
3,1172,387321.74961787707
3,1173,459185.73821132624
3,1174,864959.891308809
3,1175,718490.9593498717
3,1176,533627.0756591716
3,1177,1113830.7644587364
3,1178,407220.3394709341
3,1179,586955.8412963196
3,1180,735830.6216358453
3,1181,680688.8009119858
3,1182,835810.5341786767
3,1183,703048.7726114466
3,1184,540151.3634343443
3,1185,1056624.8568354824
3,1186,716626.7460889486
3,1187,484641.4998815541
3,1188,664564.4857248212
3,1189,495236.87846582796
3,1190,729961.001959228
3,1191,774274.9761986315
3,1192,657838.2744979135
3,1193,802825.1476540561
3,1194,855912.9001529338
3,1195,842975.563139739
3,1196,1019186.2931158498
3,1197,1012571.953018364
3,1198,892779.3705067432
3,1199,846637.6492598504
3,1200,583659.6301042538
3,1201,874719.5250896637
3,1202,876071.4879018201
3,1203,701863.91769543
3,1204,1038378.8066709966
3,1205,922186.0399813993
3,1206,807363.263355925
3,1207,812813.2568820715
3,1208,684280.6439639459
3,1209,1182170.4740216127
3,1210,782106.1763813031
3,1211,831398.5226844006
3,1212,764555.9354334517
3,1213,821245.4564922671
3,1214,979720.372873656
3,1215,1086925.6174645135
3,1216,884588.7807118819
3,1217,750281.0737747272
3,1218,906580.4726758243
3,1219,751346.422576931
3,1220,786789.3873957185
3,1221,885230.5269143747
3,1222,785519.362180597
3,1223,726732.5524971839
3,1224,933439.352282046
3,1225,1054160.1092283193
3,1226,857540.7039408416
3,1227,952257.379483613
3,1228,853664.797316614
3,1229,993290.1505988238
3,1230,936757.846364181
3,1231,914927.5634667911
3,1232,765613.8329216866
3,1233,675848.8615812717
3,1234,920591.6300731299
3,1235,797371.9887191862
3,1236,929836.1577656124
3,1237,880253.3160976548
3,1238,986225.4421772864
3,1239,966269.5419328915
3,1240,823246.5492424809
3,1241,770271.9744261507
3,1242,947116.8253449348
3,1243,773617.1036591238
3,1244,782415.187719267
3,1245,817974.8219720784
3,1246,979683.170012414
3,1247,933199.0315896157
3,1248,721390.5984327022
3,1249,825166.0296443154
3,1250,802784.5771705948
3,1251,883889.8234851112
3,1252,718408.5939679963
3,1253,899459.4975148629
3,1254,824358.6031141073
3,1255,815311.731092768
3,1256,839137.8874467008
3,1257,850848.0899690115
3,1258,846554.1986420306
3,1259,887424.8226127484
3,1260,892244.5052578911
3,1261,811518.0239633949
3,1262,825864.1590702743
3,1263,831790.5808787992
3,1264,817678.3498073895
3,1265,816541.3106243149
3,1266,865292.8756159149
3,1267,815157.5157698813
3,1268,899360.8640423961
3,1269,921619.3199120859
3,1270,847067.0673049116
3,1271,921052.9825103489
3,1272,896278.2275862858
3,1273,820207.5158813101
3,1274,942014.5121136747
3,1275,848071.1985556079
3,1276,861026.1509509156
3,1277,812811.3435019233
3,1278,868870.0977682078
3,1279,802683.8098260144
3,1280,833915.3336948593
3,1281,851331.3150690257
3,1282,754526.5295609098
3,1283,878380.9548404723
3,1284,894423.9461291903
3,1285,773823.9750423658
3,1286,851639.1518324114
3,1287,885950.0912832359
3,1288,834196.9594364866
3,1289,836752.6311885729
3,1290,895089.6762232068
3,1291,865304.7244250493
3,1292,852706.9833093685
3,1293,850316.9882808239
3,1294,883151.422365024
3,1295,828596.6794858233
3,1296,832285.1237425389
3,1297,851028.4832402973
3,1298,800388.8435750054
3,1299,832011.3971371027
3,1300,875647.6676902898
3,1301,843386.4319034321
3,1302,845853.9765653014
3,1303,902568.2363368192
3,1304,838180.9854585911
3,1305,859560.6892691898
3,1306,895862.821592344
3,1307,894817.5184588587
3,1308,875831.750283846
3,1309,858962.8015583481
3,1310,883449.8482425284
3,1311,795381.5934639412
3,1312,869684.4490126832
3,1313,850429.8415823578
3,1314,877301.2852623492
3,1315,877826.5927768847
3,1316,898165.9298950564
3,1317,812884.5812302675
3,1318,883684.1778794605
3,1319,870168.3947255184
3,1320,883544.6345704768
3,1321,840168.3503520372
3,1322,854341.8422361754
3,1323,907709.178587544
3,1324,875630.43761199
3,1325,859984.9006680998
3,1326,871000.8734262101
3,1327,867120.0077046003
3,1328,862130.621079337
3,1329,845827.5152737291
3,1330,903497.3663980354
3,1331,891224.8849518261
3,1332,866049.0528799125
3,1333,846769.248748499
3,1334,892170.4756891822
3,1335,896944.2711214739
3,1336,892950.617853095
3,1337,880487.8683906355
3,1338,818201.2553567116
3,1339,849981.8746577963
3,1340,816079.7969090971
3,1341,884472.1654470689
3,1342,825226.4561335052
3,1343,817558.9228344925
3,1344,880766.8656702938
3,1345,842757.7413619615
3,1346,837440.5700595136
3,1347,845758.5831416775
3,1348,860433.811234314
3,1349,838707.2710353093
3,1350,858405.834212843
3,1351,830077.5116113495
3,1352,840248.0424782926
3,1353,810709.7350020026
3,1354,813489.2076076424
3,1355,840098.859123474
3,1356,813863.5293128283
3,1357,875998.2272776482
3,1358,827484.7457139752
3,1359,842013.5265863345
3,1360,854274.6791642621
3,1361,880864.3424048526
3,1362,829954.330680092
3,1363,869016.2928100736
3,1364,881361.337439462
3,1365,842357.8342095446
3,1366,838940.5472885075
3,1367,872158.7532736416
3,1368,844638.3470686488
3,1369,863276.1560258361
3,1370,854513.3895917757
3,1371,873682.7083753294
3,1372,856619.3124141423
3,1373,862237.1763717729
3,1374,874994.0389973266
3,1375,853467.7320200568
3,1376,844208.4053420358
3,1377,824136.8093283221
3,1378,871794.7770701168
3,1379,873139.1467513954
3,1380,849830.8001956868
3,1381,854231.9586285802
3,1382,849792.5734268074
3,1383,842357.8885819295
3,1384,872627.6509591913
3,1385,847635.5371314398
3,1386,854358.3019409847
3,1387,857922.9701649537
3,1388,873395.30407147
3,1389,868883.467509761
3,1390,852025.0330586344
3,1391,854075.0019273831
3,1392,876670.9420575323
3,1393,844877.192824734
3,1394,873342.2707137467
3,1395,884747.5921813506
3,1396,843565.0128573911
3,1397,839159.612689369
3,1398,863322.5995285709
3,1399,854531.9176464477
3,1400,846184.3393403034
3,1401,852877.0039271035
3,1402,859677.3607530667
3,1403,838554.1864461965
3,1404,895745.017004031
3,1405,852349.2619001768
3,1406,859611.659075248
3,1407,890754.7665567303
3,1408,862187.116812169
3,1409,865477.1252929074
3,1410,836825.5231910293
3,1411,844083.4499236369
3,1412,842327.689727488
3,1413,852424.5170684294
3,1414,853466.269608548
3,1415,831762.1614720318
3,1416,857832.9008698413
3,1417,855607.7797847183
3,1418,848646.9333618878
3,1419,855739.7587989761
3,1420,852188.7289019921
3,1421,858813.7035444176
3,1422,824158.0665335228
3,1423,874751.1467999534
3,1424,868065.3287922203
3,1425,822275.7976258503
3,1426,851413.999184966
3,1427,851153.5882018433
3,1428,839149.2276209636
3,1429,874946.3357263515
3,1430,869149.648955483
3,1431,852083.3409266293
3,1432,872914.4464815292
3,1433,827017.5943190736
3,1434,863557.6742380053
3,1435,858987.3279950247
3,1436,851321.1658225955
3,1437,829327.1119144841
3,1438,825184.6852010248
3,1439,865931.414196261
4,136,2669884.94379785
4,147,2669884.9437978505
4,162,2669884.943797851
4,165,2669884.9437978505
4,167,2669884.9437978505
4,169,2669884.9437978505
4,172,2669884.9437978505
4,177,2669884.9437978505
4,178,2669884.9437978505
4,181,2669884.9437978505
4,182,2669884.9437978505
4,183,2669884.9437978505
4,184,2669884.9437978505
4,185,2669884.9437978505
4,186,2669884.94379785
4,187,2669884.9437978505
4,188,2669884.9437978505
4,189,2669884.9437978505
4,190,2669884.9437978505
4,193,2669884.9437978505
4,194,2669884.9437978505
4,196,2669884.9437978505
4,197,2669884.9437978505
4,198,2669884.9437978505
4,199,2669884.9437978505
4,200,2669884.9437978505
4,201,2669884.9437978505
4,202,2669884.9437978505
4,203,2669884.943797851
4,204,2669884.9437978505
4,205,2669884.9437978505
4,206,2669884.943797851
4,207,2669884.9437978505
4,208,2669884.943797851
4,209,2669884.94379785
4,210,2669884.9437978505
4,211,2669884.9437978496
4,212,2669884.9437978505
4,213,2669884.9437978505
4,214,2669884.9437978505
4,215,2669884.9437978496
4,216,2669884.94379785
4,217,2669884.94379785
4,218,2669884.9437978505
4,219,2669884.9437978505
4,220,2669884.94379785
4,221,2669884.94379785
4,222,2669884.94379785
4,223,2669884.94379785
4,224,2669884.94379785
4,225,2669884.94379785
4,226,2669884.94379785
4,227,2669884.94379785
4,228,2669884.9437978496
4,229,2669884.94379785
4,230,2669884.9437978496
4,231,2669884.9437978496
4,232,2669884.9437978496
4,233,2669884.94379785
4,234,2669884.94379785
4,235,2669884.9437978496
4,236,2669884.94379785
4,237,2669884.9437978496
4,238,2669884.943797851
4,239,2669884.94379785
4,240,2669884.94379785
4,241,2669884.943797851
4,242,2669884.9437978514
4,243,2669884.943797851
4,244,2669884.9437978514
4,245,2669884.9437978533
4,246,2669884.943797853
4,247,2669884.943797852
4,248,2669884.9437978514
4,249,2669884.943797853
4,250,2669884.9437978524
4,251,2669884.943797853
4,252,2669884.943797854
4,253,2669884.9437978524
4,254,2669884.9437978542
4,255,2669884.943797854
4,256,2669884.9437978533
4,257,2669884.943797854
4,258,2669884.9437978533
4,259,2669884.9437978542
4,260,2669884.943797854
4,261,2669884.9437978542
4,262,2669884.943797854
4,263,2669884.943797854
4,264,2669884.9437978542
4,265,2669884.9437978542
4,266,2669884.9437978542
4,267,2669884.9437978547
4,268,2669884.9437978547
4,269,2669884.9437978547
4,270,2669884.9437978547
4,271,2669884.9437978533
4,272,2669884.9437978547
4,273,2669884.9437978547
4,274,2669884.9437978524
4,275,2669884.9437978547
4,276,2669884.9437978487
4,277,2669884.9437978533
4,278,2669884.9437978496
4,279,2669884.943797852
4,280,2669884.9437978477
4,281,2669884.9437978505
4,282,2669884.9437978463
4,283,2669884.943797847
4,284,2669884.9437978496
4,285,2669884.9437978454
4,286,2669884.9437978454
4,287,2669884.9437978454
4,288,2669884.9437978473
4,289,2669884.943797846
4,290,2669884.943797844
4,291,2669884.943797846
4,292,2669884.943797849
4,293,2669884.9437978454
4,294,2669884.943797844
4,295,2669884.943797842
4,296,2669884.943797842
4,297,2669884.9437978407
4,298,2669884.943797842
4,299,2669884.9437978426
4,300,2669884.943797843
4,301,2669884.9437978403
4,302,2669884.9437978403
4,303,2669884.943797842
4,304,2669884.943797839
4,305,2669884.9437978407
4,306,2669884.9437978407
4,307,2669884.94379784
4,308,2669884.94379784
4,309,2669884.9437978407
4,310,2669884.9437978407
4,311,2669884.9437978384
4,312,2669884.9437978407
4,313,2669884.9437978393
4,314,2669884.943797839
4,315,2669884.943797839
4,316,2669884.9437978403
4,317,2669884.9437978393
4,318,2669884.9437978403
4,319,2669884.943797839
4,320,2659656.592033079
4,321,2669884.943797838
4,322,2669884.943797839
4,323,2608811.3267596103
4,324,2642605.3617713056
4,325,2669884.94379784
4,326,2440865.5150820524
4,327,2669884.9437978393
4,328,2632358.259980143
4,329,2546731.8054433814
4,330,2644992.409230655
4,331,2669884.9437978393
4,332,2570116.6397140813
4,333,2488158.1955869934
4,334,2491188.896046274
4,335,2669884.943797838
4,336,2427267.821302179
4,337,2448295.6255336003
4,338,2525648.6335753207
4,339,2342404.21838599
4,340,2247321.7070063436
4,341,2381336.465054055
4,342,2279069.746980063
4,343,2483601.802327857
4,344,2325747.747249218
4,345,2243863.0304353223
4,346,2369674.0954095153
4,347,2307279.9455663613
4,348,2313849.823891361
4,349,2279585.056101299
4,350,2240168.869047659
4,351,2444029.88287756
4,352,2129981.272962291
4,353,2206752.23264866
4,354,2194321.736460126
4,355,2114418.4384759804
4,356,2089540.893285429
4,357,2049420.6415448769
4,358,1965289.971555111
4,359,2303359.6553730303
4,360,1839007.5599134292
4,361,2008052.4587918147
4,362,1984069.2793619689
4,363,1734558.2232407918
4,364,1734413.3804139309
4,365,1724391.4873384594
4,366,1818945.1805153366
4,367,1370932.4852684005
4,368,1619480.4287211534
4,369,1473774.173063217
4,370,1383640.6136073917
4,371,1547252.8896052912
4,372,1433484.2712028017
4,373,1472929.0971570942
4,374,1409017.7843883298
4,375,1374533.805358308
4,376,1308586.9561526852
4,377,1357712.4332170961
4,378,1220100.5424105672
4,379,1346395.5043422466
4,380,1284766.8490793542
4,381,1260806.1653749032
4,382,1409173.5971438563
4,383,1301891.597410473
4,384,1396934.9466266464
4,385,1341406.6814287947
4,386,1292632.0363014808
4,387,1417456.6605270365
4,388,1405961.2212883085
4,389,1350224.2274175787
4,390,1272586.4772882934
4,391,1270552.0640993165
4,392,1385491.5798465498
4,393,1353002.2393115056
4,394,1481153.2904633386
4,395,1309351.2440617864
4,396,1419875.9864903796
4,397,1223921.953670309
4,398,1475800.9916013894
4,399,1306751.7867334161
4,400,1424770.0294584897
4,401,1349778.3790163686
4,402,1422997.6858747734
4,403,1351698.6782004621
4,404,1364385.8397408584
4,405,1389544.4042206146
4,406,1426308.3744079366
4,407,1298025.0044154928
4,408,1405135.1620758187
4,409,1226699.6517068583
4,410,1316273.5596217033
4,411,1201137.0526387799
4,412,1417550.2118977248
4,413,1266988.104878753
4,414,1130197.0807732143
4,415,1373210.030961132
4,416,1344631.3280041842
4,417,1200264.9674874572
4,418,1321820.2576589189
4,419,1389606.4443914425
4,420,1492672.7069814936
4,421,1318247.256492927
4,422,1416939.8862452016
4,423,1290912.0717499114
4,424,1384103.723014325
4,425,1448999.8784209911
4,426,1402421.2289163326
4,427,1259444.0361293636
4,428,1439304.199965047
4,429,1382903.0381733705
4,430,1497015.7423881663
4,431,1372054.358639929
4,432,1425875.2443186936
4,433,1337465.92111819
4,434,1315559.7887055844
4,435,1433510.2680658859
4,436,1221380.0308579046
4,437,1314034.224275176
4,438,1172610.6100921086
4,439,1069628.2728345396
4,440,1284975.770476496
4,441,1380050.9537986065
4,442,1546845.109842988
4,443,1315571.6137379406
4,444,1342163.8568480534
4,445,1369588.0012138952
4,446,1374253.9889324675
4,447,1360329.8322266866
4,448,1341571.4148146084
4,449,1666391.487090144
4,450,1206984.136158302
4,451,1759016.2584870607
4,452,1129777.046062959
4,453,1086823.3948803316
4,454,1362371.4753405678
4,455,1682196.9436678542
4,456,1450542.6302600908
4,457,1154663.5229618137
4,458,1167609.725815402
4,459,1414491.8744250713
4,460,1099447.4211779486
4,461,1389756.806706177
4,462,1283774.5202124268
4,463,1055662.057449062
4,464,1516694.0013935387
4,465,1273853.0548712825
4,466,998770.4981138136
4,467,1154887.612282499
4,468,1781963.3539320587
4,469,1257142.1177287714
4,470,1793887.9210948807
4,471,1601191.7757602422
4,472,913461.1085280078
4,473,716701.2853869766
4,474,1516778.4395874878
4,475,898354.6570687598
4,476,1171151.7786594771
4,477,2359180.783566996
4,478,1532467.1442090927
4,479,1694167.6166952844
4,480,457389.93699216016
4,481,1750371.3250707157
4,482,739233.1849295817
4,483,1104970.4264110767
4,484,1216219.8801842786
4,486,1291507.3703093946
4,487,502579.52905777504
4,488,1507484.8738742985
4,489,641704.0835074716
4,490,860275.8481117679
4,491,1338668.7001640936
4,493,857250.104381923
4,494,1767848.7441586142
4,495,2163305.7984835543
4,498,489132.1082552916
4,499,1906646.404372504
4,500,818434.0174409489
4,501,1554591.2508733857
4,503,2144213.969078156
4,505,630740.985927872
4,507,391316.78585077066
4,508,1427722.6914337687
4,509,2400784.1113256086
4,512,1218788.7565957317
4,516,692235.6442250335
4,519,433831.26656699646
4,520,944786.3966017374
4,524,1014763.5027511937
4,534,2300851.393596869
4,701,124107.24447145419
4,711,315254.4070535355
4,714,519011.6041273348
4,719,570118.1143991664
4,720,529684.7880327755
4,722,218620.76825023844
4,723,555491.603007273
4,725,411990.6635995422
4,726,445788.48317275505
4,727,405071.08170978905
4,728,324645.1867868736
4,729,355418.92119539843
4,730,424965.4140293827
4,731,446701.0036364341
4,732,439691.83644307527
4,733,385248.24188318837
4,734,211966.89052317984
4,735,334755.80837113527
4,736,222839.9317246403
4,737,189849.61597078992
4,738,229559.08151541176
4,739,360972.9940812251
4,740,296078.65552188444
4,741,301674.1537062469
4,742,318325.51506581
4,743,336099.689739487
4,744,326429.61595031706
4,745,325187.1430690571
4,746,248368.48770702915
4,747,314234.44870667567
4,748,337679.25794733287
4,749,311884.2162382542
4,750,277132.5240596878
4,751,319277.55071472266
4,752,327871.27652078756
4,753,376784.73099262087
4,754,310832.783234283
4,755,373360.3387324686
4,756,308651.6386087193
4,757,333685.1610610029
4,758,330554.6683457723
4,759,325512.40060473315
4,760,332574.6724406026
4,761,337352.45068777277
4,762,319452.9122928005
4,763,326363.0581263452
4,764,332940.5053083182
4,765,326660.63637877436
4,766,312903.4726183927
4,767,322233.03011116624
4,768,305863.12757682585
4,769,333225.9969668203
4,770,338781.55403855926
4,771,302345.5361374166
4,772,337741.01202800736
4,773,325389.909504395
4,774,309708.5881315143
4,775,333041.6478065399
4,776,335618.28728943155
4,777,313671.2734287973
4,778,324577.90491127095
4,779,330901.0608738614
4,780,327300.73369104427
4,781,327556.32142464875
4,782,322038.6615569947
4,783,303819.96534954925
4,784,309430.46956049907
4,785,309075.53348028136
4,786,321960.54479518114
4,787,334982.241569378
4,788,323015.349655714
4,789,320846.7005103094
4,790,320996.240960443
4,791,318280.7414758663
4,792,332410.1889171423
4,793,332892.11182058055
4,794,327219.17617661075
4,795,325350.48165451264
4,796,332724.3623285358
4,797,333353.0716894303
4,798,337404.26824176364
4,799,332309.0738840115
4,800,312518.62810068706
4,801,336085.2071975001
4,802,322610.0387084685
4,803,333363.83103151695
4,804,335999.718517549
4,805,318821.5662852169
4,806,333122.0729196109
4,807,331292.0619597745
4,808,333303.0771078639
4,809,317902.8248509904
4,810,325140.2429473369
4,811,330049.01566070155
4,812,315145.9193698958
4,813,326695.6651369849
4,814,325292.22343877354
4,815,325020.00629396166
4,816,323438.3576717374
4,817,332134.2436433547
4,818,324353.64887268253
4,819,322587.9777656947
4,820,321548.8254619144
4,821,336227.0070467524
4,822,325735.61376201006
4,823,329909.55437476235
4,824,329449.5082708595
4,825,320284.47528635757
4,826,328212.44401569606
4,827,321499.108036148
4,828,322941.30624558753
4,829,324888.34782563726
4,830,327625.59283589496
4,831,332972.08248508646
4,832,333685.157697056
4,833,324594.32011590386
4,834,326098.2547470186
4,835,331922.0493535349
4,836,328033.5022189881
4,837,337341.1210939084
4,838,324449.10565142403
4,839,328996.46613684733
4,840,321665.5653120356
4,841,329853.8618765067
4,842,324004.58137636003
4,843,326936.5801972425
4,844,323253.5027826822
4,845,324468.55418727314
4,846,333581.0427599586
4,847,333278.0480787532
4,848,328526.5353603636
4,849,343991.1968450926
4,850,329295.1323751796
4,851,317500.12959749624
4,852,324062.7700869672
4,853,326044.41374022723
4,854,320247.49850259745
4,855,310597.66414857045
4,856,316758.52092722675
4,857,331072.03613413544
4,858,322872.7097187687
4,859,324200.47638650105
4,860,329955.54665193596
4,861,327038.4497174146
4,862,329197.9860620546
4,863,330425.7174104876
4,864,327365.7536273263
4,865,302331.02737685107
4,866,336532.07667498273
4,867,314686.1843854758
4,868,340139.12498323264
4,869,314114.586545042
4,870,325695.6380622706
4,871,300801.3504241265
4,872,336685.06205106806
4,873,345577.4140015624
4,874,309569.8777987728
4,875,329368.1125405
4,876,319638.40680939483
4,877,310574.7230463891
4,878,308262.6198070944
4,879,321276.0454940848
4,880,322084.93733380147
4,881,305219.1700285606
4,882,347560.14116413327
4,883,308089.27509385924
4,884,365578.9985851065
4,885,320289.4883296055
4,886,332964.7314651571
4,887,353991.857010167
4,888,360405.56431505585
4,889,309266.4348800851
4,890,326806.68216046446
4,891,337180.83997810713
4,892,339242.2797994768
4,893,317557.1563140282
4,894,276315.708746669
4,895,301211.75997483154
4,896,331047.0788099813
4,897,307028.6140170979
4,898,348244.47880800173
4,899,372579.2044226408
4,900,265981.27879329637
4,901,325888.5925102729
4,902,274515.3577780895
4,903,278422.16157568316
4,904,346484.3166480193
4,905,302246.3556339055
4,906,343772.64182438544
4,907,384242.14574016444
4,908,289853.3192307469
4,909,308044.7355317342
4,910,277352.8039163776
4,911,323108.09722125775
4,912,221027.43966973515
4,913,281149.46397334506
4,914,348350.52514714334
4,915,278171.73451521614
4,916,313191.0024699968
4,917,371022.8966596883
4,918,438847.08684370277
4,919,612487.064622911
4,920,282286.7160514382
4,921,305909.31232768804
4,922,279191.81122709234
4,923,552809.9571636979
4,924,345252.1704285596
4,925,551948.0618317253
4,927,263926.16145258263
4,928,224479.45308600113
4,929,365823.1841782876
4,930,451800.9024099455
4,931,524185.04561532696
4,933,440523.18712806155
4,935,578019.2792169726
4,943,408002.4423381592
4,944,176743.2923799882
4,1079,1015575.5793029898
4,1092,497269.64296577184
4,1111,540725.6522122475
4,1120,351045.58266423567
4,1124,211540.4168824441
4,1125,1125332.7308494397
4,1126,1212605.7620659377
4,1134,380826.29989686655
4,1135,897774.8645483863
4,1136,1478990.4996995635
4,1138,272069.16261344997
4,1141,820067.4924876238
4,1142,1567743.944090198
4,1143,1123226.2219758611
4,1144,1156385.7806665166
4,1145,689287.5927737049
4,1147,1608771.8627998603
4,1149,1448593.0444173308
4,1151,1017351.2015561126
4,1152,1709896.5654458136
4,1153,958680.9711170406
4,1154,1194413.263582541
4,1155,1167682.862267607
4,1157,573516.0904194289
4,1158,1243952.392667475
4,1159,1019867.2051313542
4,1160,1063335.2020126581
4,1161,507912.3341311254
4,1162,1018733.7167743017
4,1163,661032.5614878245
4,1164,1072244.5138725168
4,1165,638885.0718699624
4,1166,1025154.7907056777
4,1167,869195.1601225955
4,1168,580430.3999910167
4,1169,903706.9272869481
4,1170,839940.5621290486
4,1171,488440.89047271636
4,1172,988056.3521168277
4,1173,722805.717963415
4,1174,1595775.7280750812
4,1175,715405.6670872873
4,1176,1465150.3719332085
4,1177,1154232.3373117922
4,1178,876211.0313127912
4,1179,1685079.036427702
4,1180,686309.4443607961
4,1181,908419.9825695745
4,1182,627094.3557044674
4,1183,832676.8869387294
4,1184,974660.5853398163
4,1185,1028215.9916686852
4,1186,941701.3320750234
4,1187,787948.5225963652
4,1188,487498.878826374
4,1189,1157624.048929996
4,1190,1167999.0843359996
4,1191,822296.3560539038
4,1192,768242.6099031335
4,1193,860333.8080000285
4,1194,630067.2319232463
4,1195,980182.7488514443
4,1196,732720.1511990402
4,1197,798896.7125626925
4,1198,1028175.5888056022
4,1199,936827.0769167875
4,1200,713882.8149941562
4,1201,976130.2460363439
4,1202,934246.3568967999
4,1203,737814.6100266551
4,1204,676368.5889401614
4,1205,1008335.2544865073
4,1206,898594.6592777314
4,1207,596765.6776781365
4,1208,1126844.735634193
4,1209,996954.7046747182
4,1210,595899.4738961783
4,1211,763240.5691218344
4,1212,904979.63497375
4,1213,598538.7600583958
4,1214,881898.1178183691
4,1215,856967.5175449192
4,1216,687116.9123388226
4,1217,890750.061439273
4,1218,830528.182674872
4,1219,840329.946848055
4,1220,775384.9976630885
4,1221,732087.8568891202
4,1222,936254.3170983206
4,1223,852878.7396297723
4,1224,767193.645217223
4,1225,873627.780915723
4,1226,741688.104740158
4,1227,865998.385455145
4,1228,802868.1335143645
4,1229,882716.9646637713
4,1230,840523.2085993557
4,1231,851325.2912851246
4,1232,902295.1847927459
4,1233,921740.1343750813
4,1234,919075.9192801708
4,1235,910082.553491046
4,1236,1005277.6830517991
4,1237,898004.7986177375
4,1238,745750.5284718307
4,1239,768873.4716940385
4,1240,890189.759695439
4,1241,898464.9853509493
4,1242,898706.9831026685
4,1243,828282.9942473717
4,1244,957522.299168094
4,1245,840980.1040213804
4,1246,896539.3773893799
4,1247,851344.0157841727
4,1248,763976.5399093841
4,1249,890765.3236882566
4,1250,890183.4287667006
4,1251,849601.5854084721
4,1252,855027.5621476012
4,1253,885416.1514434015
4,1254,959889.9992777932
4,1255,824067.4557655221
4,1256,856159.9693895214
4,1257,842405.9536789216
4,1258,900359.725858341
4,1259,843642.7360747922
4,1260,809718.6817132673
4,1261,854363.9175481369
4,1262,773846.1493138407
4,1263,815964.2360610717
4,1264,808717.2758388171
4,1265,907452.087978818
4,1266,751080.7051445085
4,1267,835986.1085945729
4,1268,845243.6765282418
4,1269,874763.2192087278
4,1270,853454.0056656225
4,1271,943396.6796948259
4,1272,836054.045049158
4,1273,822063.4210796397
4,1274,888995.8828186833
4,1275,847770.6769741641
4,1276,789682.5561443142
4,1277,907615.4701783021
4,1278,888318.4763897206
4,1279,824302.6291164195
4,1280,921134.8111607695
4,1281,885890.4664990094
4,1282,832381.8437542501
4,1283,852302.5057723472
4,1284,900339.9085405517
4,1285,814335.8545231189
4,1286,789678.7539423641
4,1287,861453.4559411416
4,1288,893888.4804855708
4,1289,817315.8305918162
4,1290,874661.3535945701
4,1291,853758.9001845861
4,1292,804214.6104118145
4,1293,912586.9024519899
4,1294,819937.2518926568
4,1295,849153.8242836571
4,1296,894668.1150427711
4,1297,840704.3890508468
4,1298,843619.0324045215
4,1299,801352.8077580453
4,1300,870304.5705620722
4,1301,846792.546586075
4,1302,866688.549003978
4,1303,867448.9940593998
4,1304,863320.4160173257
4,1305,906931.837049522
4,1306,820533.9676188114
4,1307,833599.0717422888
4,1308,783421.2071471793
4,1309,879483.2397649878
4,1310,841885.5967638844
4,1311,845274.8072859397
4,1312,875397.564650269
4,1313,834049.1677180856
4,1314,826824.251398504
4,1315,858574.1148146986
4,1316,828089.7132299979
4,1317,863890.1680677738
4,1318,887954.9667134885
4,1319,847349.041015499
4,1320,874685.2263520071
4,1321,845189.4676355523
4,1322,864735.0928811204
4,1323,857771.6769254211
4,1324,853140.0369190497
4,1325,862310.2404655963
4,1326,916980.2312520681
4,1327,903417.1686045185
4,1328,868284.3399656372
4,1329,882275.2030781312
4,1330,893868.746345643
4,1331,886880.1579086254
4,1332,830509.3241484615
4,1333,842057.935475618
4,1334,839930.1531359932
4,1335,882690.6281391216
4,1336,904211.6224971738
4,1337,863563.5088156023
4,1338,881740.5859238026
4,1339,833392.3034745074
4,1340,856194.8526654775
4,1341,830239.1241831459
4,1342,819352.8239744819
4,1343,854126.7532241517
4,1344,859101.6500119796
4,1345,820547.7447508649
4,1346,872207.9559987761
4,1347,879738.7127706825
