Day,Time,Speed
3,947,4232427.715810711
3,948,4084260.5298468354
3,949,4144993.1159518906
3,950,4120819.4340797323
3,951,3899634.266249556
3,952,4145962.527765271
3,953,3886936.5482261027
3,954,4298016.901955787
3,955,4024112.4169273693
3,956,4009807.906809347
3,957,4097165.8228337048
3,958,4218301.121038642
3,959,3786408.028982084
3,960,4034366.3536454304
3,961,4044199.684751309
3,962,3840278.7424107627
3,963,4095128.6737886085
3,964,3668400.828028449
3,965,3988289.876524074
3,966,4380741.8943734
3,967,3986404.4161486533
3,968,4047181.3076840476
3,969,4075437.9078833503
3,970,4218797.431641369
3,971,4248916.663286468
3,972,4011756.2214627154
3,973,4218330.10624989
3,974,4025036.166518063
3,975,3966239.1474751127
3,976,3653295.193548196
3,977,4096892.2919414006
3,978,4183727.6194410194
3,979,4045736.368910869
3,980,4251990.483257971
3,981,4017383.5433462835
3,982,3982837.0450278083
3,983,4318001.095856241
3,984,4126936.4997001328
3,985,3934305.250071405
3,986,3762506.6053918526
3,987,4460753.730446445
3,988,4397004.748277516
3,989,4333823.710818519
3,990,3710887.2446628218
3,991,4118860.741743418
3,992,4001032.3042417658
3,993,4414739.595085606
3,994,4319578.707317802
3,995,4230043.45420076
3,996,3835918.429816546
3,997,4175003.7373627294
3,998,3608404.8791653328
3,999,3874148.0852107303
3,1000,3680427.502607417
3,1001,4057132.776051316
3,1002,4351479.4969484
3,1003,4192666.7161245393
3,1004,3813180.143341771
3,1005,3316360.74716374
3,1006,4675173.515375602
3,1007,4041328.824675254
3,1008,4475395.37871051
3,1009,4024424.9705463895
3,1010,4019394.1193105704
3,1011,4291718.793891244
3,1012,3604669.5120165083
3,1013,3864217.5343239964
3,1014,3743909.9109205306
3,1015,4211749.059142497
3,1016,4303183.277964456
3,1017,4269138.281265055
3,1018,3618178.4687580257
3,1019,4027239.564170568
3,1020,4890379.247273664
3,1021,4297797.979328579
3,1022,4663619.433114871
3,1023,4299349.177499952
3,1024,4007121.842214161
3,1025,4474187.279234779
3,1026,4302908.817167086
3,1027,4462225.704828625
3,1028,3760278.6190714096
3,1029,5022265.001582395
3,1030,4736198.20160197
3,1031,5234424.450221007
3,1032,5484556.5053951675
3,1033,5851003.013476126
3,1034,7545181.6989413975
3,1035,7606823.711431494
3,1036,8360670.030055302
3,1037,9390993.757788146
3,1038,10835488.258910527
3,1039,12092630.284824487
3,1040,11921297.2331419
3,1041,12717299.993001599
3,1042,14024834.20954388
3,1043,15140853.476841412
3,1044,16373331.26932164
3,1045,16382061.497837806
3,1046,16995360.096681364
3,1047,17314770.4794174
3,1048,18093103.35964379
3,1049,18606348.498589717
3,1050,19181881.866508584
3,1051,19242083.322238036
3,1052,19517728.687366765
3,1053,20257786.19082561
3,1054,19949073.74451804
3,1055,19799021.615574554
3,1056,20662111.191403706
3,1057,20324125.42378085
3,1058,20368969.882477652
3,1059,20475428.92105934
3,1060,20675119.27379144
3,1061,21106276.790535547
3,1062,20539656.34127923
3,1063,20415298.005942617
3,1064,20784303.23882772
3,1065,20619911.647928655
3,1066,20458637.264368936
3,1067,20465440.66150306
3,1068,20580720.87081584
3,1069,21040245.823793214
3,1070,20741412.616014346
3,1071,20325962.697883103
3,1072,20154470.38852229
3,1073,20024345.781527575
3,1074,19854935.768873617
3,1075,20082654.065634843
3,1076,20053858.6955776
3,1077,20056359.526765484
3,1078,19671140.74906585
3,1079,19021711.047568038
3,1080,18989629.76532869
3,1081,18379836.70656792
3,1082,18160471.05074376
3,1083,17642376.327617824
3,1084,16367116.793604687
3,1085,17150906.19381419
3,1086,14959381.020598719
3,1087,14785735.475908862
3,1088,14431639.537475329
3,1089,14315346.87228839
3,1090,11512675.118439522
3,1091,9973471.109529821
3,1092,10536016.688214786
3,1093,8655903.00914717
3,1094,7822933.667821568
3,1095,7393328.531834762
3,1096,5954153.971786632
3,1097,6116507.515522622
3,1098,5814017.0681328215
3,1099,4848711.960265673
3,1100,4024555.1905496195
3,1101,4794198.19657914
3,1102,4724067.847415253
3,1103,5581975.021862854
3,1104,4227252.342869818
3,1105,5507864.468837927
3,1106,4170763.853238202
3,1107,4911754.67934381
3,1108,3315721.8366981465
3,1109,3693109.673188096
3,1110,2762600.064516466
3,1111,3497480.6006167047
3,1112,5260927.280034453
3,1113,3174004.7772637294
3,1114,1414645.5181636424
3,1115,6386470.47373824
3,1116,4837287.310648432
3,1117,3138352.677036575
3,1118,2962936.4498313037
3,1119,2476431.1877706484
3,1120,1689588.0752069647
3,1121,4007519.536427067
3,1122,1925352.1217705486
3,1123,3620460.085958541
3,1124,5628806.867269866
3,1125,3017088.418714126
3,1126,4143755.3368509817
3,1127,5933170.417009833
3,1128,3932473.542453617
3,1129,5262765.1780095985
3,1130,7061557.896880524
3,1131,4606748.9318311345
3,1133,5420469.062342723
3,1134,3627636.7133742976
3,1135,3554329.3246480953
3,1136,2714210.0346716815
3,1137,6363669.057964373
3,1139,4319864.168537911
3,1140,5553983.760063503
3,1141,2033312.1307848152
3,1142,6787224.8702388685
3,1143,3604776.702345852
3,1144,5806900.994457107
3,1145,3953898.8217427297
3,1146,5955701.77202776
3,1147,6123352.346371227
3,1148,4942740.989106922
3,1151,347453.7085712842
3,1152,1758716.478404075
3,1153,3679470.832778327
3,1155,2941115.913956117
3,1156,7182499.51485327
3,1157,3672634.580049255
3,1159,2410292.410642338
3,1160,1516652.035562723
3,1162,2311018.5157779497
3,1164,2968422.6595016336
3,1165,3567606.669476565
3,1167,2100442.5195824797
3,1169,3825665.681964166
3,1171,1963126.2289399845
3,1172,3858405.8156835623
3,1173,1375396.408687327
3,1174,6522773.523759595
3,1175,4304107.428906698
3,1176,5606320.798178829
3,1178,5043160.596119891
3,1180,6095272.503152394
3,1181,2287623.5553325647
3,1189,3549363.503145506
3,1197,2209442.8752667517
3,1199,6128354.383672744
3,1206,1524344.0287099134
3,1215,3541633.259862773
3,1267,2707608.8889985983
4,276,26088600.88129919
4,291,26052254.634477984
4,303,26018689.57566699
4,304,26014984.213142376
4,310,25998487.68020675
4,318,25971180.954469804
4,319,25968899.375710633
4,320,25965256.97443131
4,332,25923731.968262658
4,334,25914824.9344571
4,336,25905062.53608644
4,338,25899175.85757911
4,340,25890347.140420254
4,341,25886601.015058443
4,342,25880851.24076779
4,345,25871587.967728432
4,348,25857367.652038056
4,351,25844846.353296496
4,352,25840329.090696957
4,353,25835867.05932314
4,354,25830791.255705968
4,356,25822906.223942455
4,357,25818472.73671252
4,360,25801385.152150307
4,362,25793085.058071956
4,363,25787952.42515987
4,365,25777063.572287276
4,366,25774462.78040245
4,367,25765356.35868455
4,368,25762433.579534918
4,369,25755054.006139413
4,370,25752412.46853794
4,371,25745115.55037728
4,373,25737003.69165309
4,375,25723273.993194737
4,376,25721277.071329117
4,377,25714558.413928855
4,379,25701641.289062265
4,380,25694703.849587
4,381,25691855.707532477
4,382,25687453.550527003
4,383,25681481.98804523
4,384,25673556.935381077
4,385,25668656.932432223
4,386,20815770.646616656
4,387,25656785.651879653
4,389,4916706.470423157
4,390,19068464.105817072
4,391,9744359.649286019
4,393,12233139.607363846
4,394,17962280.49751768
4,395,12523290.67360863
4,396,16199864.869410189
4,397,6525889.927695396
4,398,17313544.00667041
4,399,11410066.392921163
4,400,10360506.68920963
4,401,7904179.513846005
4,402,12700572.203127652
4,403,8949172.584576335
4,404,15589096.725441625
4,405,10026765.188139072
4,406,13125935.341464547
4,407,7585022.292960682
4,408,17656378.69572507
4,409,12964363.408801155
4,410,10532937.150955124
4,411,15856451.546127891
4,412,15006912.341884509
4,413,7773343.309715945
4,414,10488182.780147262
4,415,12028571.941885853
4,416,12082825.40841245
4,417,10817517.019353358
4,418,14036956.761438217
4,419,9559758.203653587
4,420,10995391.497173535
4,421,17210915.77543797
4,422,12911920.196773963
4,423,11695726.426841082
4,424,9258638.840125725
4,425,14427489.989779815
4,426,9600414.435965046
4,427,14803293.430694336
4,428,5067761.462608791
4,429,9517355.290136615
4,430,13653260.844386745
4,431,10241288.33621168
4,432,17543261.962225385
4,433,15317591.654306093
4,434,12394218.803942632
4,435,13825063.594194712
4,436,11676402.054760097
4,437,14657515.96814337
4,438,11485795.511068465
4,439,13405608.750214912
4,440,14986935.832530892
4,441,14307304.023442993
4,442,12931304.167898
4,443,14302883.32413016
4,444,10795576.40209911
4,445,14999656.833419885
4,446,11776888.638816005
4,447,12564906.883955956
4,448,11911051.955070069
4,449,12487776.701259952
4,450,10824286.97965409
4,451,11808494.63492264
4,452,11821051.912228292
4,453,13130496.177331144
4,454,14145395.890104353
4,455,17907289.55404412
4,456,9379739.455954134
4,457,11801525.127978712
4,458,12954176.615315014
4,459,11602357.70656174
4,460,11918816.505131943
4,461,13555661.94053864
4,462,13363653.039013203
4,463,11876159.541263606
4,464,11431619.467172429
4,465,12583189.448318256
4,466,12452446.050115308
4,467,12191433.830219952
4,468,13742790.097847749
4,469,11373503.286061684
4,470,15035336.932563368
4,471,10780239.09068748
4,472,9490860.38568754
4,473,12796777.067180367
4,474,12788112.40974921
4,475,11399461.655638343
4,476,10438020.959707376
4,477,10248300.535302203
4,478,11683590.720445527
4,479,12197852.384439982
4,480,12249588.75351159
4,481,14223465.823579762
4,482,10990294.040298479
4,483,9586680.283113476
4,484,9996578.879888749
4,485,12144493.870160421
4,486,13038332.8180407
4,487,11179580.334872302
4,488,14205379.941292569
4,489,10910642.6092266
4,490,13137500.425568273
4,491,9532908.15426073
4,492,13071843.419040523
4,493,12787964.204189364
4,494,11007550.81411175
4,495,13724324.62947661
4,496,10711860.089886153
4,497,12238044.51062172
4,498,12936436.443002384
4,499,14335802.239940768
4,500,13731236.517096488
4,501,13564732.45229394
4,502,11366579.133468486
4,503,10666591.66708188
4,504,12932569.23576293
4,505,12205245.534459863
4,506,11657948.561902292
4,507,12560425.801468266
4,508,13147844.838852942
4,509,11889874.927557549
4,510,12849372.612812858
4,511,12252453.897039205
4,512,12504418.403947912
4,513,12975268.829482857
4,514,12953646.414732525
4,515,13218447.32283513
4,516,11957663.096689118
4,517,10462731.297925567
4,518,11933658.307449901
4,519,12267663.722405147
4,520,11645009.966759114
4,521,11589811.926188115
4,522,12822304.371430859
4,523,11129598.769460041
4,524,12350812.944554592
4,525,13011337.531065056
4,526,11678565.322016213
4,527,13517755.603958935
4,528,12208866.851731138
4,529,11588542.90534444
4,530,12089145.950788742
4,531,11466381.111315282
4,532,13014886.140957503
4,533,12247712.570342582
4,534,12419895.805231992
4,535,11283890.883158157
4,536,11042425.154508363
4,537,11485686.056696435
4,538,11720942.411001625
4,539,11845346.870530833
4,540,13083267.588375658
4,541,10629315.891912576
4,542,11442414.873885715
4,543,11817362.284547674
4,544,11104396.42370335
4,545,11786333.175295042
4,546,12027824.526600465
4,547,11437453.588730473
4,548,12159051.766297162
4,549,12246633.011162212
4,550,11255821.29937245
4,551,11026756.670868455
4,552,11545670.967480304
4,553,11446753.888870731
4,554,10796757.57939148
4,555,11796369.833799534
4,556,11355106.958094988
4,557,11839525.449600875
4,558,11322053.43821726
4,559,10944729.411142584
4,560,11713703.82862797
4,561,11495893.467541752
4,562,11415113.415759005
4,563,11656146.080252858
4,564,12170865.01533561
4,565,11184175.299666388
4,566,11150305.004558442
4,567,11940420.278132075
4,568,12787306.452254042
4,569,11209256.07012646
4,570,10997037.962309707
4,571,11075579.988097819
4,572,11226704.832486285
4,573,10464425.517284445
4,574,11472186.635105154
4,575,11156231.51978803
4,576,11099492.900551464
4,577,11336191.58060265
4,578,11158972.50901025
4,579,10935925.380244216
4,580,11535634.977962231
4,581,11563081.555205993
4,582,11295831.607788537
4,583,12080772.566674877
4,584,10307122.36636716
4,585,11765004.452551885
4,586,10830568.990638178
4,587,11119717.624712609
4,588,11248934.130126456
4,589,11074362.485169536
4,590,10865208.5442119
4,591,11199115.738195868
4,592,10803300.23685242
4,593,10022154.108452613
4,594,10966462.466919301
4,595,10478741.816253124
4,596,10720936.246637668
4,597,11340682.899347778
4,598,10356126.930319013
4,599,11283611.685272612
4,600,10205651.64723258
4,601,10479831.404438403
4,602,11042040.095150946
4,603,10444073.542314235
4,604,10392752.189432496
4,605,10991375.614622707
4,606,10433684.589061523
4,607,10472126.921960255
4,608,11289385.896363633
4,609,10856136.573184134
4,610,10364804.620766265
4,611,10672932.272587081
4,612,10601139.058885716
4,613,10248419.34158854
4,614,10000668.075321468
4,615,10729677.422769241
4,616,10174424.014070544
4,617,10331357.569227062
4,618,10281942.710713634
4,619,10237528.382796861
4,620,9854391.901999565
4,621,9951610.195447972
4,622,10251724.831290713
4,623,10026403.627655344
4,624,9319377.409148667
4,625,10468015.921392627
4,626,10414051.689491797
4,627,10571639.509818964
4,628,10436081.447495822
4,629,10519648.095040156
4,630,9961249.002211684
4,631,9612470.070379699
4,632,9456427.278686395
4,633,10201388.212148286
4,634,9773457.620562723
4,635,9328986.935562983
4,636,9593828.871825147
4,637,10160058.644954681
4,638,10475548.260734083
4,639,9931070.177716745
4,640,9155970.046875319
4,641,10156576.907424588
4,642,9846223.115139905
4,643,9613715.84039227
4,644,9920769.96321241
4,645,9686389.062877357
4,646,10183592.45555674
4,647,9603591.942048749
4,648,9793664.084876431
4,649,9400900.056084082
4,650,9013927.936056048
4,651,9914811.430124514
4,652,9552711.376992403
4,653,9385935.10782472
4,654,9392686.557003478
4,655,9550336.269239284
4,656,9100771.948548643
4,657,8977285.039500091
4,658,9071336.432551391
4,659,9129826.065927831
4,660,9104706.91416594
4,661,8990667.450417347
4,662,9334348.796330554
4,663,8707833.12747686
4,664,9011170.33686417
4,665,9091886.252680155
4,666,8975177.380264187
4,667,9076668.957701467
4,668,9399035.515018081
4,669,8720436.408033501
4,670,8686313.31925765
4,671,8681886.000636877
4,672,8833662.696583642
4,673,9010737.245364401
4,674,8777631.131954428
4,675,8237181.890834901
4,676,8464924.600009166
4,677,8318040.371695028
4,678,8540321.905918244
4,679,8206453.266218444
4,680,8334320.803974082
4,681,8815888.977168262
4,682,7912289.368471299
4,683,8537881.37351462
4,684,8598249.996321345
4,685,8173534.285885206
4,686,8610121.840849468
4,687,8677706.770137122
4,688,8146391.85540481
4,689,8325029.544785749
4,690,8472836.537818803
4,691,8208320.586127731
4,692,7865254.612812312
4,693,8038009.771384617
4,694,7866762.947587215
4,695,7805491.11309661
4,696,8090573.265987454
4,697,8038923.359776728
4,698,7951492.698747945
4,699,8065715.072509243
4,700,7822485.659035615
4,701,7781758.441503802
4,702,8210802.004724164
4,703,7614647.211079506
4,704,7772338.118778333
4,705,8121066.739750126
4,706,7820810.878148978
4,707,7555653.49160262
4,708,7908804.921410287
4,709,7394193.022350733
4,710,7784773.395780973
4,711,7481849.939272029
4,712,7453611.964875277
4,713,7597235.995493519
4,714,7160064.930704497
4,715,7216244.430609765
4,716,6752233.977409977
4,717,7146512.497480048
4,718,7570401.337805056
4,719,7481057.38463832
4,720,7200687.328428551
4,721,7178031.889496187
4,722,7038667.961634472
4,723,7417990.425025016
4,724,6770269.04347687
4,725,6779210.814507303
4,726,7077241.833749169
4,727,6994057.282156719
4,728,7241947.393592563
4,729,6572707.506961338
4,730,6838391.400905749
4,731,6783106.452989788
4,732,7052616.661116217
4,733,6739450.686345856
4,734,6358850.175616608
4,735,6708796.394087902
4,736,6725357.423993701
4,737,6862393.352955079
4,738,6691798.288173922
4,739,6787482.869036681
4,740,6518764.289002245
4,741,6647859.421262993
4,742,6556761.1975274775
4,743,6677548.835501171
4,744,6292316.402411069
4,745,6582917.34586898
4,746,6255385.730456039
4,747,6406177.211299931
4,748,6845967.083952003
4,749,5976626.905643243
4,750,6545618.12535812
4,751,6068439.758436848
4,752,5992808.012529603
4,753,6233426.786500751
4,754,6305649.974861647
4,755,6173138.804400426
4,756,6120938.340999045
4,757,6320707.544554929
4,758,6022491.911051376
4,759,6146847.1357518295
4,760,6079722.552290598
4,761,6036123.043067025
4,762,5663536.263343012
4,763,5765260.545860767
4,764,5906081.00562382
4,765,6288700.483169831
4,766,5832508.518005883
4,767,6057445.435604622
4,768,5563218.103144686
4,769,5895919.824484533
4,770,5813629.3345008055
4,771,5762128.722583818
4,772,5769918.474492733
4,773,5846596.35626041
4,774,5823412.695950283
4,775,5678468.16896986
4,776,5611748.478824795
4,777,5457141.649071461
4,778,5777431.422134867
4,779,5501315.192892425
4,780,5712493.608776308
4,781,5524912.8013139935
4,782,5694826.758329753
4,783,5555788.6451198
4,784,5355310.339654355
4,785,5539585.659893272
4,786,5068694.839076323
4,787,5657447.6063313205
4,788,5525526.83398452
4,789,5467054.009002157
4,790,5154946.82368351
4,791,5176623.809686168
4,792,5347982.621613875
4,793,5292592.567481249
4,794,5336007.4039504435
4,795,5408819.133179183
4,796,4982789.020987926
4,797,5387663.995579907
4,798,5444327.345867221
4,799,5310616.854944299
4,800,5248768.794559204
4,801,5126063.461963776
4,802,5375624.251295938
4,803,5265746.782423019
4,804,5103597.361756154
4,805,5126131.567596272
4,806,4994751.074570733
4,807,5039939.325966801
4,808,5119821.115493204
4,809,4914817.548714513
4,810,4988381.123502542
4,811,4931360.9445721675
4,812,5030810.802887066
4,813,4871967.803680893
4,814,4848554.270825257
4,815,4794349.998332998
4,816,4881877.322792962
4,817,5244462.126706751
4,818,4632581.375175978
4,819,4748833.8436081195
4,820,4789430.726606923
4,821,4748506.505168379
4,822,4503517.317923162
4,823,4686016.994971388
4,824,4527608.022867827
4,825,4677157.159671131
4,826,4631367.91123673
4,827,4998532.875877884
4,828,4944055.627969718
4,829,4646471.8469659155
4,830,4755406.907653815
4,831,4645359.523857638
4,832,4648243.008637793
4,833,4680495.304176585
4,834,4575450.236793048
4,835,4665224.548400892
4,836,4586861.113520249
4,837,4560288.567359083
4,838,4948924.63534686
4,839,4668569.367651186
4,840,4518816.243961512
4,841,4597920.361797622
4,842,4436555.5374362
4,843,4655420.612973316
4,844,4515147.169745249
4,845,4386102.486968024
4,846,4749200.199787964
4,847,4629905.246959863
4,848,4327858.666320278
4,849,4530635.329423933
4,850,4603879.326002513
4,851,4406755.993292571
4,852,4511375.00346293
4,853,4311969.133935872
4,854,4638529.290712543
4,855,4462658.57352351
4,856,4369552.104493453
4,857,4342107.1853902545
4,858,4489731.988379756
4,859,4155327.5398767577
4,860,4337869.179350841
4,861,4298317.258937403
4,862,4583385.545393861
4,863,4349845.774551667
4,864,4252857.594868332
4,865,4286566.803741291
4,866,4542434.03142243
4,867,4277559.1608134955
4,868,4451235.057783299
4,869,4445826.319784308
4,870,4308847.927162248
4,871,4304257.372788122
4,872,4301651.070259457
4,873,4273058.89999272
4,874,4173850.5231206543
4,875,4411152.775034036
4,876,4361282.676422985
4,877,4179961.5208374406
4,878,4419177.376927328
4,879,4473853.802723867
4,880,4422486.825631718
4,881,4293566.7006899
4,882,4396501.581774436
4,883,4250792.872458023
4,884,4236020.407675916
4,885,4168911.6173329656
4,886,4216650.731896325
4,887,3983193.9187957966
4,888,4104688.350077342
4,889,3946647.4769256525
4,890,4007672.7026484334
4,891,3988215.457909952
4,892,4064093.967345029
4,893,4309364.607742623
4,894,4102042.5135506303
4,895,4089321.9192672544
4,896,3936620.3082749285
4,897,4316296.830285261
4,898,4524407.429466739
4,899,4324530.838575932
4,900,4253803.954762089
4,901,4317063.418297114
4,902,4187800.5846606186
4,903,4074862.234596754
4,904,4192199.664007726
4,905,4109045.329048095
4,906,4018211.279216787
4,907,3855959.7419746574
4,908,4407716.720500323
4,909,4163883.0596074895
4,910,4126521.853631192
4,911,4273730.233371526
4,912,4175910.76619083
4,913,4154349.142584522
4,914,4156013.2156623323
4,915,4160017.2123858775
4,916,4326782.10640931
4,917,4179913.9917485043
4,918,4072421.573975071
4,919,3955329.8720439486
4,920,4418144.318117303
4,921,4258781.41296328
4,922,4160089.487097111
4,923,4083075.812172654
4,924,3677196.0682913144
4,925,3929046.6917342073
4,926,4034280.2002528966
4,927,3586485.961138564
4,928,4182101.8725891216
4,929,4095505.9323267285
4,930,4212744.532238254
4,931,4274918.89461708
4,932,4044610.471403445
4,933,4169274.658715143
4,934,4012849.403011267
4,935,3824374.461962694
4,936,4103043.7634928124
4,937,4129023.564349082
4,938,4228491.0988799725
4,939,3994654.2138484363
4,940,4054328.646551127
4,941,4077551.225407122
4,942,4340544.670069128
4,943,4239550.437909141
4,944,4053113.28202138
4,945,3983254.760302786
4,946,4110975.1046907697
4,947,3871921.884191872
4,948,3795208.4366226294
4,949,3735126.73427854
4,950,4326930.630606482
4,951,3934357.5832422483
4,952,4272986.497683189
4,953,3800516.571761336
4,954,3794091.2772813877
4,955,4067220.9757074197
4,956,4057343.465638234
4,957,4117998.529509569
4,958,3673984.4115962805
4,959,4183839.668464396
4,960,3821874.1101929834
4,961,4067983.8212366537
4,962,4217018.057929732
4,963,3821155.1343255113
4,964,3928386.1862026206
4,965,4110601.443357097
4,966,3988003.899594369
4,967,4061353.7660540203
4,968,4343986.999611866
4,969,3982110.3989502313
4,970,4159589.416456707
4,971,4045432.293195816
4,972,4532460.173527757
4,973,3815339.338722349
4,974,3532546.938456274
4,975,3826695.638429221
4,976,3994551.8732757713
4,977,3880480.0669886502
4,978,3570882.7904433818
4,979,3630668.90351339
4,980,4083496.7948687593
4,981,4084708.542511816
4,982,3953218.8372558476
4,983,4132082.346335284
4,984,3893117.4908011393
4,985,3957018.7113560108
4,986,4674273.074573375
4,987,3974677.577312244
4,988,3514633.2852741294
4,989,4010119.0651672347
4,990,4478794.66498469
4,991,3986135.057033422
4,992,3826351.431777283
4,993,3853920.285475846
4,994,3936255.8448210876
4,995,4223537.316485505
4,996,3909867.647293067
4,997,4484556.651388647
4,998,3752721.3156562564
4,999,4151077.6194342496
4,1000,3844324.3870674088
4,1001,4178538.027762124
4,1002,4209311.037695464
4,1003,3893810.0040833727
4,1004,3626728.4563423274
4,1005,4457515.273566129
4,1006,3643042.2135588746
4,1007,4120465.650737087
4,1008,3720526.1673857877
4,1009,4050827.871933082
4,1010,3919151.5909390007
4,1011,3756056.5404755776
4,1012,4391462.834271756
4,1013,4092979.9741793484
4,1014,3770298.2905138778
4,1015,4286780.634099318
4,1016,3647909.646709509
4,1017,3841024.7633414916
4,1018,3276274.2851297166
4,1019,4480853.659851227
4,1020,3668624.7609230108
4,1021,4310709.936519339
4,1022,3867524.908942087
4,1023,4111148.093875081
4,1024,4582448.301447689
4,1025,3883305.599571054
4,1026,4100859.897327403
4,1027,4359985.413066703
4,1028,4435146.75169685
4,1029,4494281.4786471
4,1030,5671058.322836499
4,1031,5607579.384702821
4,1032,5383037.017935533
4,1033,5729674.76509314
4,1034,7732346.835065735
4,1035,7947027.961361265
4,1036,9150478.650212849
4,1037,10234181.124295438
4,1038,10798342.612939738
4,1039,11415306.759316353
4,1040,12199377.724162659
4,1041,14684052.059737682
4,1042,14168110.147838594
4,1043,15852534.705281237
4,1044,15868799.066633519
4,1045,17176908.018087085
4,1046,18097121.159153447
4,1047,18252130.49917813
4,1048,18466184.91876923
4,1049,18657658.07283247
4,1050,18658036.660655558
4,1051,19394602.77255937
4,1052,19438144.40361124
4,1053,20145126.342558347
4,1054,20056683.50934681
4,1055,20380864.644203573
4,1056,20355086.36689295
4,1057,20521376.380063355
4,1058,20500711.541898206
4,1059,20867906.930996746
4,1060,20743667.75854092
4,1061,20599230.601569846
4,1062,20666465.116033647
4,1063,20735646.623240065
4,1064,21012976.930338163
4,1065,20686149.183500104
4,1066,21125366.640037544
4,1067,20798734.197287947
4,1068,21282768.011963446
4,1069,20506244.70793207
4,1070,20945978.999231722
4,1071,20500275.138085295
4,1072,20123639.92130917
4,1073,20585073.719538674
4,1074,20011285.871926676
4,1075,20094558.04391706
4,1076,20491188.8688779
4,1077,19112356.956382684
4,1078,18773860.873142656
4,1079,19340459.426657494
4,1080,18620124.663688827
4,1081,18785141.684106376
4,1082,17192056.41848074
4,1083,18048174.50393905
4,1084,16807734.270402037
4,1085,15478512.111459851
4,1086,14865431.63340347
4,1087,14330063.581323758
4,1088,12704095.924792908
4,1089,12673215.465824334
4,1090,12373792.341547811
4,1091,11937166.777311008
4,1092,9471622.894290451
4,1093,9624821.341665732
4,1094,8993645.488655748
4,1095,6821933.234424442
4,1096,6368269.628075259
4,1097,5208850.68489707
4,1098,3801132.489247641
4,1099,3205562.153643117
4,1100,5262356.899372919
4,1101,5447890.884476629
4,1102,4550587.989354124
4,1103,5285576.405490965
4,1104,3747821.857353387
4,1105,5009390.269134751
4,1106,3094418.262327475
4,1107,3643445.6216269988
4,1108,3427322.8202741863
4,1109,6369532.367241058
4,1110,3103100.4948587185
4,1111,4464033.207928653
4,1112,4158428.8821275886
4,1113,3625085.6626186715
4,1114,5418249.696800547
4,1115,4739967.0088657485
4,1116,4833409.766652834
4,1117,3692025.8764295876
4,1118,5399172.984268494
4,1119,5418974.560312035
4,1120,4326076.50485638
4,1121,4704693.546555522
4,1122,1929290.8874569642
4,1123,3931096.855791024
4,1124,5398651.8447098825
4,1125,4905231.585652092
4,1126,6701254.557933895
4,1127,4283758.192419252
4,1128,3848843.8098420347
4,1129,1005209.4478675976
4,1130,3998986.2607391784
4,1131,2171939.3158035628
4,1132,3429055.865957356
4,1133,1882938.7755184171
4,1134,3182962.9043319914
4,1135,3485030.17801915
4,1136,2845605.721615689
4,1137,3055901.266924487
4,1138,2009849.6370307326
4,1139,1773181.1752340116
4,1140,4931255.073984104
4,1141,4301569.203066323
4,1142,5246927.977396137
4,1143,5097133.631245956
4,1144,4018681.560752567
4,1145,4223116.287435092
4,1146,4118132.1456758706
4,1147,4428814.612738965
4,1148,4308495.79217198
4,1149,3605306.330752016
4,1150,5847117.779327809
4,1151,2406893.1701161526
4,1152,5589200.257466297
4,1153,5114020.523458212
4,1154,3190001.8948469423
4,1155,4031541.1946803005
4,1156,2582547.759419816
4,1158,3339645.937125941
4,1161,499535.77855112
4,1162,6864518.299260112
4,1165,2512910.317931992
4,1166,1312028.8513976338
4,1167,296419.296391231
4,1168,1010982.0185543294
4,1169,4040594.233914988
4,1171,2743142.6263669506
4,1172,1516697.9330127372
4,1173,3998928.1765512167
4,1174,5350152.128543886
4,1176,4817973.977491757
4,1177,5377767.483679483
4,1178,1346528.85821747
4,1179,1696090.4197084024
4,1180,2982809.0741614574
4,1184,482959.5273929234
4,1188,5802940.994486128
4,1189,5617060.867448677
4,1191,3198856.155976463
4,1196,5345118.67871064
4,1199,3499983.4719251823
4,1203,6642742.452253015
4,1209,5466129.07840527
4,1217,4772584.342046932
4,1236,1587363.672885927
4,1244,1022283.0019392528
4,1264,2787667.877165017
5,298,26032146.97526949
5,301,26023018.700892303
5,311,25994387.25209413
5,320,25963262.515563823
5,325,25948077.92124526
5,326,25943598.59774509
5,335,25910121.299533818
5,336,25908245.875875887
5,339,25896052.32589503
5,341,25886808.417362202
5,342,25880752.70749984
5,343,25877386.220774733
5,344,25876312.90414389
5,345,25871475.947975628
5,349,25853224.314450774
5,350,25850490.348274067
5,351,25842843.598608896
5,353,25836441.89394177
5,356,25821974.07706214
5,357,25817113.06050434
5,358,25810964.540682826
5,359,25809363.995813433
5,361,25797838.53340994
5,363,25786924.295467116
5,364,25781554.55149439
5,365,25777762.922595866
5,368,25760512.392083496
5,371,25746783.696325485
5,372,25743125.71312431
5,373,25736621.902574398
5,374,25730770.755192183
5,377,25712805.78378945
5,378,25707190.14062128
5,380,25698744.00346369
5,382,25685975.99416218
5,383,25679415.03697233
5,384,25672863.49141337
5,385,25667468.077853587
5,387,25655512.789397664
5,388,25648824.346999433
5,389,25642845.69182218
5,390,25634315.057689134
5,391,25630437.454064213
5,392,25622586.34751852
5,393,25619631.881961893
5,394,25611169.44220409
5,395,25604792.6854118
5,396,25597438.566530433
5,397,25590256.084575266
5,398,25583006.12886353
5,399,25578348.987702966
5,400,25569790.22965616
