Day,Time,Speed
4,965,3651460.0936408374
4,966,3652537.9010178144
4,967,3348657.9969109236
4,968,3320758.285066762
4,969,3469504.6859983383
4,970,3230969.807814942
4,971,3759228.5588057763
4,972,3890066.951007267
4,973,3693278.8278271914
4,974,3828584.2130147987
4,975,3558286.1285363487
4,976,3580739.1627394343
4,977,3515901.0297623356
4,978,3415417.014787628
4,979,3396341.3118381286
4,980,3410968.766361833
4,981,3820930.72193545
4,982,3478056.867310504
4,983,3531203.9411156885
4,984,3761813.5265464005
4,985,3657479.5318976534
4,986,3430305.204952208
4,987,3454454.6825571414
4,988,3232143.339263879
4,989,3590675.772275956
4,990,3616010.3737250837
4,991,3280990.6927805264
4,992,3498619.772113557
4,993,3445490.6424976676
4,994,3301810.780974607
4,995,3590724.8472982305
4,996,3506793.384122213
4,997,3569586.394231196
4,998,3444587.4446678455
4,999,3689919.2719959402
4,1000,3475132.27891968
4,1001,3500074.7904707794
4,1002,3433203.904109015
4,1003,3635020.6351364194
4,1004,3563816.5368307102
4,1005,3407293.9149247706
4,1006,3644144.627854465
4,1007,3301053.467658072
4,1008,3684908.810585859
4,1009,3595760.6951713637
4,1010,3583286.36123891
4,1011,3414574.8915736643
4,1012,3331280.2156123216
4,1013,3235511.864619244
4,1014,3660277.3200171567
4,1015,3425635.0546111995
4,1016,3918132.090353563
4,1017,3428533.0380790997
4,1018,3416438.0061749364
4,1019,3725726.263090429
4,1020,3454991.3263105457
4,1021,3439997.3677740167
4,1022,3561001.929353708
4,1023,3182697.1980758775
4,1024,3675527.458258989
4,1025,3408599.1384907165
4,1026,3596588.9402395664
4,1027,3697748.0205070553
4,1028,3527959.2540067215
4,1029,3591936.212768439
4,1030,3226922.9957036767
4,1031,3665413.272935477
4,1032,3601461.786246868
4,1033,3712662.7311027776
4,1034,3580675.74309415
4,1035,3372860.608927668
4,1036,3528247.930153042
4,1037,3758351.0583403087
4,1038,3398728.4086673562
4,1039,3584054.0012190305
4,1040,3381272.0274579017
4,1041,3549780.1104732514
4,1042,3600518.1683639674
4,1043,3522797.013930375
4,1044,3494137.396400978
4,1045,3725209.8301801607
4,1046,3433609.8932933374
4,1047,3470143.4479407202
4,1048,3462290.9026488396
4,1049,3333980.796727226
4,1050,3374573.0945412223
4,1051,3395898.0132156517
4,1052,3661543.6438934756
4,1053,3616700.539615149
4,1054,3594937.341531177
4,1055,3443238.0385823455
4,1056,3538807.4371928535
4,1057,3568910.579390612
4,1058,3467040.1645971867
4,1059,3360133.9871080793
4,1060,3628673.170454612
4,1061,3402241.7373082764
4,1062,3355958.0397971827
4,1063,3328401.9332196293
4,1064,3366416.5613561943
4,1065,3434108.707938165
4,1066,3609763.4628655016
4,1067,3375938.260142426
4,1068,3476046.5402958468
4,1069,3485546.9689845103
4,1070,3408544.8685551127
4,1071,3503805.7900087014
4,1072,3530802.163201077
4,1073,3370712.7282350184
4,1074,3444791.1475924295
4,1075,3654623.372992527
4,1076,3536130.02368491
4,1077,3570849.6576971114
4,1078,3523001.1821611836
4,1079,3559299.986435334
4,1080,3430387.1483567483
4,1081,3499878.913419076
4,1082,3495921.4994827593
4,1083,3444155.6460457966
4,1084,3673079.1006986494
4,1085,3675545.2775633084
4,1086,3667528.419712052
4,1087,3451893.3005540497
4,1088,3617086.8060859195
4,1089,3379551.8311615265
4,1090,3341734.387304488
4,1091,3395138.7861883873
4,1092,3366200.4854511227
4,1093,3423501.221696392
4,1094,3375459.924242161
4,1095,3552894.933241119
4,1096,3264968.2212736215
4,1097,3457968.622445778
4,1098,3589943.722793462
4,1099,3521665.0898883673
4,1100,3537146.604835145
4,1101,3480869.128081724
4,1102,3709636.9751074747
4,1103,3341184.0095698223
4,1104,3462023.014953911
4,1105,3277181.020774666
4,1106,3541414.3800323894
4,1107,3505341.3067220272
4,1108,3406979.253539792
4,1109,3380520.2392161014
4,1110,3521654.7474350207
4,1111,3568492.05892988
4,1112,3450834.009883116
4,1113,3356172.758742937
4,1114,3619615.677479834
4,1115,3292879.335900245
4,1116,3328141.4926807554
4,1117,3330982.1066855094
4,1118,3681917.6113067553
4,1119,3405021.2169476678
4,1120,3485140.9452278484
4,1121,3386267.464651084
4,1122,3558065.758911614
4,1123,3325943.4502340257
4,1124,3427618.49557035
4,1125,3351802.3497942802
4,1126,3558040.3135611443
4,1127,3461139.0224793274
4,1128,3254362.280456433
4,1129,3354316.5354335243
4,1130,3327445.697807673
4,1131,3276525.4733829205
4,1132,3486667.517988114
4,1133,3443411.4260023218
4,1134,3479666.289777228
4,1135,3535101.7242380716
4,1136,3297377.4463326777
4,1137,3377486.8044449915
4,1138,3239229.4897968546
4,1139,3477474.6175964745
4,1140,3306149.070945105
4,1141,3206566.1987866363
4,1142,3436131.628778083
4,1143,3312468.544654297
4,1144,3555655.212204193
4,1145,3207340.3911559647
4,1146,3590895.4695296064
4,1147,3623030.3834095355
4,1148,3388520.6464030747
4,1149,3443716.8784677465
4,1150,3276973.521747611
4,1151,3669533.124602415
4,1152,3360590.0470918496
4,1153,3169321.241939838
4,1154,3273077.227836655
4,1155,3352959.7507843683
4,1156,3020770.5982117155
4,1157,3442274.08644428
4,1158,3291942.8888176503
4,1159,3252098.158703863
4,1160,3387990.140243826
4,1161,3165516.4702009205
4,1162,3244282.027387478
4,1163,3280099.3393392554
4,1164,3382281.1845217575
4,1165,3217155.6448972994
4,1166,3186315.6035579457
4,1167,3356568.429702277
4,1168,3496737.480265221
4,1169,3259145.393107994
4,1170,3421986.5363091156
4,1171,3347976.3465758315
4,1172,3241471.0102282492
4,1173,3431778.975656243
4,1174,3432711.176433585
4,1175,3253794.126438905
4,1176,3258568.3338591536
4,1177,3165866.1691509676
4,1178,3260398.5217267056
4,1179,3191708.933029014
4,1180,3320645.559811584
4,1181,3135219.2166372705
4,1182,3199402.9145241417
4,1183,3047986.3655680106
4,1184,3305168.6015103296
4,1185,3090579.704918817
4,1186,3159012.451711465
4,1187,3185512.6945798523
4,1188,3231120.6530673937
4,1189,2994707.6040034005
4,1190,3202651.0288369325
4,1191,3086762.207248968
4,1192,3216590.541791267
4,1193,3130275.863168995
4,1194,3027167.132969551
4,1195,3283817.4172435277
4,1196,3112025.755427657
4,1197,3025021.84473699
4,1198,2907460.90013676
4,1199,2998017.588706496
4,1200,3055856.325590521
4,1201,2986055.950404485
4,1202,2863572.9503505975
4,1203,2869850.986499526
4,1204,3084622.0388953793
4,1205,2885099.7118456047
4,1206,2808518.334455512
4,1207,2821666.5323721254
4,1208,2796450.6266310583
4,1209,2867344.494984663
4,1210,2956695.237000415
4,1211,2913488.0130705796
4,1212,2814518.5515198726
4,1213,2807144.934205597
4,1214,2782471.2526858416
4,1215,2786624.8202840206
4,1216,2735303.1871782723
4,1217,2620892.323698657
4,1218,2705532.38447544
4,1219,2434654.5745461006
4,1220,2755666.994793897
4,1221,2734562.3504491206
4,1222,2552773.8409639304
4,1223,2785997.4546969254
4,1224,2689095.998946952
4,1225,2707479.8556443662
4,1226,2498959.9163903324
4,1227,2749247.975027711
4,1228,2612412.835591159
4,1229,2583413.313754444
4,1230,2571339.469497956
4,1231,2503360.1052143723
4,1232,2528271.4515906395
4,1233,2534034.249857991
4,1234,2532460.396659254
4,1235,2569965.6854006937
4,1236,2496616.717706718
4,1237,2485102.9413703224
4,1238,2439744.3459602483
4,1239,2512994.339947996
4,1240,2501052.0576308942
4,1241,2435789.185807899
4,1242,2450347.5011121803
4,1243,2387045.7005087864
4,1244,2445544.960973476
4,1245,2357060.0992398188
4,1246,2459368.5014703283
4,1247,2405385.89039043
4,1248,2400371.4413319156
4,1249,2454284.695644511
4,1250,2416243.0580462716
4,1251,2408533.3402024303
4,1252,2409333.063134305
4,1253,2292739.75952629
4,1254,2385331.354765371
4,1255,2321151.048838856
4,1256,2438097.7036284585
4,1257,2419969.7651893324
4,1258,2385949.421201998
4,1259,2393672.8912671236
4,1260,2484893.478742675
4,1261,2436962.1869278275
4,1262,2370525.4939241633
4,1263,2409231.0722818277
4,1264,2360321.5262802993
4,1265,2315731.414665612
4,1266,2337685.1614057827
4,1267,2387560.5543045085
4,1268,2394372.186478904
4,1269,2428586.6577483136
4,1270,2423175.092517531
4,1271,2395885.07139515
4,1272,2407796.222076155
4,1273,2382207.655528055
4,1274,2388808.7032802776
4,1275,2455869.0769541156
4,1276,2392159.7481987462
4,1277,2427381.3237285884
4,1278,2435114.626171137
4,1279,2409753.3136804486
4,1280,2449681.6214177036
4,1281,2453913.9159184443
4,1282,2527479.589937667
4,1283,2418231.738908596
4,1284,2383858.366440935
4,1285,2507506.243028853
4,1286,2432001.239164354
4,1287,2443359.799604137
4,1288,2526831.657021852
4,1289,2439336.219943439
4,1290,2470164.887014761
4,1291,2424439.2755554477
4,1292,2574524.2943123877
4,1293,2435865.6575939036
4,1294,2422207.8340032236
4,1295,2545617.834981849
4,1296,2480390.3393555796
4,1297,2525974.649882252
4,1298,2562914.2369683916
4,1299,2487286.51591755
4,1300,2503494.9113980443
4,1301,2528754.613743199
4,1302,2504866.319918358
4,1303,2595592.0449600476
4,1304,2530503.7589139338
4,1305,2610754.932685165
4,1306,2600203.0263457326
4,1307,2572916.4797106665
4,1308,2611529.704738228
4,1309,2692578.506342805
4,1310,2699106.70961102
4,1311,2665673.8399678622
4,1312,2522809.483946642
4,1313,2629875.6686332664
4,1314,2683792.592280297
4,1315,2627453.0474446886
4,1316,2707053.685071037
4,1317,2738336.901757655
4,1318,2832878.0253411816
4,1319,2639575.188779534
4,1320,2629041.0614147154
4,1321,2731391.744556597
4,1322,2768933.954711161
4,1323,2764748.0288842157
4,1324,2716744.615533272
4,1325,2630819.408884574
4,1326,2689452.2283064695
4,1327,2738727.245764197
4,1328,2847091.6309203357
4,1329,2832751.353533462
4,1330,2781626.409965339
4,1331,2689416.326660809
4,1332,2846607.4292523884
4,1333,2723107.00702441
4,1334,2727844.115919449
4,1335,2749109.679155427
4,1336,2825030.3099805918
4,1337,2767048.2681681667
4,1338,2795092.8382035843
4,1339,2904402.741197588
4,1340,2779673.1851041666
4,1341,2534778.421974518
4,1342,2655353.9490563856
4,1343,2670101.789190843
4,1344,2855993.9377048938
4,1345,2867452.5123424404
4,1346,2689125.950630147
4,1347,2745304.31384547
4,1348,2809202.3682579473
4,1349,2699803.2566831475
4,1350,2720463.577010256
4,1351,2762079.1288540773
4,1352,2804517.028442252
4,1353,2769452.4276251146
4,1354,2853348.5324552497
4,1355,2809925.1338217757
4,1356,2736952.5777227
4,1357,2790008.756543435
4,1358,2772380.206223079
4,1359,2966959.020167724
4,1360,2993689.6564403884
4,1361,2749760.5521564432
4,1362,2703235.085633456
4,1363,2711303.699146866
4,1364,2719374.5385484346
4,1365,2896846.742934831
4,1366,2928248.5182145657
4,1367,2856710.851850483
4,1368,2636972.815643807
4,1369,2870028.3630851205
4,1370,2760201.585872519
4,1371,2561978.0206639487
4,1372,2794651.7326769666
4,1373,2766960.537615658
4,1374,2738546.7380420235
4,1375,2889573.5941048814
4,1376,2733308.5933359917
4,1377,2858895.4376552184
4,1378,2722824.957569091
4,1379,2909193.716041558
4,1380,2805726.022790854
4,1381,2697618.1188603872
4,1382,2876987.522182308
4,1383,2699802.651886773
4,1384,2823883.0477626724
4,1385,2726114.1833803994
4,1386,2839375.4979448677
4,1387,2871134.7112198933
4,1388,2984134.0757551533
4,1389,2739891.638136489
4,1390,2812597.2812235286
4,1391,2658890.856279309
4,1392,2749063.300493017
4,1393,2736677.6698644613
4,1394,2836386.518381873
4,1395,2923198.9911033856
4,1396,2809697.5548910107
4,1397,2774422.166441132
4,1398,2774924.4957681354
4,1399,2783742.3370612175
4,1400,2811862.842662599
4,1401,2930724.9524504235
4,1402,2780198.9150171033
4,1403,2833605.5589229963
4,1404,2836071.2802983033
4,1405,2992127.1047772923
4,1406,2741722.377513905
4,1407,2525351.822168084
4,1408,2835915.1890338515
4,1409,2838862.5818932843
4,1410,2847035.1527412506
4,1411,2763307.1231641993
4,1412,2698951.381793385
4,1413,2845040.222124545
4,1414,2777011.556701071
4,1415,2694795.298659123
4,1416,2627032.1246766886
4,1417,2663624.133702874
4,1418,2884304.0675771185
4,1419,2812022.4403645177
4,1420,2779193.2615830316
4,1421,2649868.3667362416
4,1422,2911675.3165366095
4,1423,2975184.9917114214
4,1424,2766999.3617122155
4,1425,2881695.2856424586
4,1426,2782659.5892681866
4,1427,2818740.7490311665
4,1428,2630711.722014951
4,1429,2900051.888736355
4,1430,2904506.277697072
4,1431,2518911.47096462
4,1432,2905524.542538519
4,1433,2787833.1897248114
4,1434,2621795.77338084
4,1435,2756107.06163652
4,1436,2747977.9931477355
4,1437,2839732.735739309
4,1438,2687279.1524025886
4,1439,2838214.7751915585
5,722,7014102.201823817
5,725,7014096.151086181
5,729,7014088.65491689
5,744,7014055.809441508
5,748,7014045.217195043
5,752,7014034.5098761665
5,756,7014024.79410255
5,757,7014021.46416465
5,764,7013999.683308352
5,767,7013989.974616632
5,777,7013953.900894068
5,779,7013946.019410295
5,781,7013935.065526968
5,783,7013925.8052759925
5,784,7013921.513076821
5,789,7013902.625886303
5,790,7013895.684906102
5,793,7013882.5055880705
5,794,7013874.436323971
5,796,7013866.181253827
5,797,7013859.724952721
5,800,7013842.882174155
5,801,7013839.764449381
5,803,7013826.76232562
5,804,7013820.832396208
5,805,7013816.559580807
5,807,7013802.889006621
5,808,7013796.11958372
5,809,7013788.997214817
5,810,7013783.399340605
5,811,7013779.973695079
5,813,7013766.625505241
5,814,7013756.615011432
5,815,7013751.333036445
5,816,7013740.6025608545
5,817,7013736.168377456
5,818,7013729.299442232
5,819,7013722.559192171
5,820,7013713.9583246885
5,821,7013709.078526073
5,822,7013695.334592648
5,823,7013688.126098175
5,824,7013681.789396413
5,825,7013674.348605698
5,826,7013667.403003291
5,827,7013658.219530086
5,828,7013645.302563259
5,829,7013639.996335829
5,830,7013630.072941102
5,831,7013621.098496673
5,832,7013610.4180195145
5,833,7013601.711864097
5,834,7013594.640122322
5,835,7013586.6851990335
5,836,7013574.528304856
5,837,7013564.862449947
5,838,7013549.530729461
5,839,7013541.555080525
5,840,7013534.6095715165
5,841,7013522.062673386
5,842,7013513.140428591
5,843,7013499.519318331
5,844,7013490.028862149
5,845,7013477.788084258
5,846,7013466.366627165
5,847,7013455.858481506
5,848,7013439.802126876
5,849,7013429.974779212
5,850,7013415.145800386
5,851,7013407.290339059
5,852,7013392.408134961
5,853,7013383.048517667
5,854,7013367.4107425185
5,855,7013352.444980031
5,856,7013338.760599254
5,857,7013324.076893324
5,858,7013311.2612149585
5,859,7013295.206528743
5,860,7013282.846897978
5,861,7013266.443152126
5,862,7013253.073375906
5,863,7013235.793171484
5,864,7013221.384020596
5,865,7013204.186802974
5,866,7013188.036813064
5,867,7013172.847079303
5,868,7013154.095801875
5,869,7013136.243612185
5,870,7013119.6084943665
5,871,7013102.712706344
5,872,7013084.974098595
5,873,7013067.8677137615
5,874,7013044.747729917
5,875,7013027.302275719
5,876,7013007.919304221
5,877,7012990.4798090365
5,878,7012970.252571803
5,879,7012946.964271447
5,880,7012926.460469555
5,881,7012906.883871821
5,882,7012884.688483461
5,883,7012862.575669074
5,884,7012841.586925293
5,885,7012817.210499629
5,886,7012794.241344598
5,887,7012772.172630742
5,888,7012747.320490096
5,889,7012721.646483435
5,890,7012694.853133045
5,891,7012668.285389453
5,892,7012647.952724534
5,893,7012621.810854325
5,894,7012596.756939197
5,895,7012564.819561143
5,896,7012536.025017915
5,897,7012508.298399154
5,898,7012481.505882237
5,899,7012452.851762101
5,900,7012421.863832933
5,901,7012390.305217955
5,902,7012361.282929185
5,903,7012326.183698253
5,904,7012293.362277555
5,905,7012262.669794639
5,906,7012228.952157355
5,907,7012199.255738302
5,908,7012156.807359123
5,909,7012126.567261269
5,910,7012090.0419379715
5,911,7012050.820143586
5,912,7012017.065063323
5,913,7011977.720600867
5,914,7011938.022652586
5,915,7011896.307488904
5,916,7011857.743431821
5,917,7011818.2043381985
5,918,7011776.749621651
5,919,7011731.0803255895
5,920,7011689.620397738
5,921,7011643.1671484215
5,922,7011596.797554441
5,923,7011555.521849628
5,924,7011508.177460376
5,925,7011455.543225897
5,926,7011410.828447239
5,927,7011359.200221497
5,928,7011308.505604132
5,929,7011256.940127598
5,930,7011203.320123932
5,931,7011152.471001023
5,932,7011092.459659405
5,933,7011039.492913295
5,934,7010977.1890508095
5,935,7010926.103510539
5,936,7010864.305881035
5,937,7010806.278811248
5,938,7010743.331647257
5,939,7010680.09924551
5,940,7010612.9273336725
5,941,6585333.320414187
5,942,7010483.739202347
5,943,7010415.145446104
5,944,7010350.965552842
5,945,6143477.893083957
5,946,5257771.56118306
5,947,4396705.957494232
5,948,3276290.8249962237
5,949,3531825.9744041795
5,950,4737953.969485876
5,951,4475154.613880418
5,952,3720189.8562970995
5,953,3226448.341467256
5,954,3827156.036354438
5,955,3415884.4453525683
5,956,3323252.201348443
5,957,3320358.418304198
5,958,3604712.772106797
5,959,3714257.646403929
5,960,3307524.2336072973
5,961,3392162.7313410197
5,962,3611272.3297282793
5,963,3475379.8536207024
5,964,3607805.0219519157
5,965,3667654.108156136
5,966,3590701.07184751
5,967,3860744.0539109847
5,968,3646099.5043429844
5,969,3298565.902932033
5,970,3395267.9852309097
5,971,3461856.8889702824
5,972,3546713.0741848843
5,973,3356382.1715680864
5,974,3519016.9752441305
5,975,3533337.4669710426
5,976,3764712.1018311125
5,977,3410646.223837115
5,978,3585317.888415922
5,979,3578331.8777292636
5,980,3637653.27864094
5,981,3700780.2181851733
5,982,3529920.479633278
5,983,3779032.4076690567
5,984,3657264.1995194727
5,985,3639705.639448459
5,986,3542528.3669837224
5,987,3567938.392254828
5,988,3235791.4277506643
5,989,3504080.7195263575
5,990,3436888.5913085593
5,991,3574219.8910866585
5,992,3353708.3851949703
5,993,3479519.1113947453
5,994,3649596.7637217627
5,995,3592161.3552597538
5,996,3485518.0147937215
5,997,3270561.1549067902
5,998,3496945.434803017
5,999,3537040.837941817
5,1000,3689162.682202839
5,1001,3508568.1150880056
5,1002,3282372.0959957587
5,1003,3347677.4327372587
5,1004,3384068.5405351943
5,1005,3562531.915443513
5,1006,3763414.460720817
5,1007,3389043.3642947585
5,1008,3346759.099954945
5,1009,3435435.429496461
5,1010,3326658.9040898527
5,1011,3320112.647960447
5,1012,3552731.229918899
5,1013,3312499.937404923
5,1014,3225038.6505362135
5,1015,3434763.3465326326
5,1016,3326677.6105955523
5,1017,3306457.9279020927
5,1018,3647864.522356391
5,1019,3431043.8055451633
5,1020,3308473.1462482433
5,1021,3594035.9657439077
5,1022,3474036.5028276467
5,1023,3577298.4106557923
5,1024,3795396.929995474
5,1025,3526440.747293987
5,1026,3279910.6885463153
5,1027,3686360.485647494
5,1028,3581856.0394404586
5,1029,3434515.236472317
5,1030,3688725.4648989555
5,1031,3614022.400750898
5,1032,3523022.291303238
5,1033,3693823.6816730676
5,1034,3569812.0308328974
5,1035,3284081.9144425117
5,1036,3472019.9250187324
5,1037,3277046.8916552137
5,1038,3561500.4946852583
5,1039,3522864.483045494
5,1040,3552358.9118650444
5,1041,3669925.299730125
5,1042,3471537.7324692938
5,1043,3591975.8805658
5,1044,3456735.8850719314
5,1045,3270548.5695035397
5,1046,3375494.735766482
5,1047,3635634.119603285
5,1048,3565474.8576408136
5,1049,3299677.594774621
5,1050,3594197.205181915
5,1051,3556365.9840064077
5,1052,3503671.063786488
5,1053,3542486.1917308006
5,1054,3479562.6956369253
5,1055,3413251.058019754
5,1056,3629483.9607297587
5,1057,3621478.0612297375
5,1058,3702135.3922041585
5,1059,3401299.8212238164
5,1060,3452592.0797302644
5,1061,3564821.8344760193
5,1062,3483526.660200672
5,1063,3635623.9091324075
5,1064,3190070.7196565564
5,1065,3389514.425473092
5,1066,3511525.984471954
5,1067,3451868.9362603743
5,1068,3676405.0063794865
5,1069,3499544.4016839797
5,1070,3412012.2395108375
5,1071,3467484.1137246513
5,1072,3294330.662872417
5,1073,3601907.9009192367
5,1074,3326537.7873813887
5,1075,3207024.177773959
5,1076,3578613.7889389973
5,1077,3514647.5164661147
5,1078,3559372.4628321007
5,1079,3426605.528901647
5,1080,3428898.4184666947
5,1081,3347699.2548300126
5,1082,3512080.9799744133
5,1083,3507943.5714831906
5,1084,3539819.474912603
5,1085,3468592.396220629
5,1086,3553136.995560332
5,1087,3648427.9139140965
5,1088,3502166.6085163006
5,1089,3611069.6745383367
5,1090,3528197.190787991
5,1091,3726864.4028808256
5,1092,3280087.796849925
5,1093,3608771.340135397
5,1094,3346783.491463196
5,1095,3413940.4168853643
5,1096,3484979.2417654935
5,1097,3685753.067233177
5,1098,3445475.1247094725
5,1099,3524788.8747881847
5,1100,3389025.7031699237
5,1101,3223961.557086039
5,1102,3461469.112734972
5,1103,3343556.6649847333
5,1104,3620527.599268776
5,1105,3474471.163964906
5,1106,3362750.5384513466
5,1107,3364418.965648868
5,1108,3474325.760859567
5,1109,3436786.3619179474
5,1110,3233226.251025502
5,1111,3480860.012640619
5,1112,3441137.2705431296
5,1113,3468027.275202759
5,1114,3330232.8904716154
5,1115,3560352.6644520387
5,1116,3363560.572496086
5,1117,3475442.1393812136
5,1118,3554428.4121942194
5,1119,3658207.408895134
5,1120,3607679.0293975025
5,1121,3184064.312554901
5,1122,3396616.122481042
5,1123,3544893.112541974
5,1124,3606224.5797239863
5,1125,3368099.483417558
5,1126,3495609.5670535862
5,1127,3396190.053627739
5,1128,3136323.6950682937
5,1129,3444901.1292689582
5,1130,3472730.8355966336
5,1131,3509785.720131436
5,1132,3411764.798973548
5,1133,3552960.3332935506
5,1134,3515454.4834004957
5,1135,3489011.1891435995
5,1136,3242437.940949032
5,1137,3404112.7426284067
5,1138,3745308.569482639
5,1139,3521762.7676413693
5,1140,3286417.199942478
5,1141,3252185.7135011037
5,1142,3592885.21072253
5,1143,3372273.1910058227
5,1144,3325557.1364096515
5,1145,3571833.4675191958
5,1146,3366890.7170892237
5,1147,3390954.946546093
5,1148,3345629.3774254164
5,1149,3478366.6959023606
5,1150,3489797.277827868
5,1151,3642495.5958047523
5,1152,3110234.304762025
5,1153,3439188.0114780627
5,1154,3557062.5344086923
5,1155,3293808.6340375086
5,1156,3438940.2466061274
5,1157,3430577.084479298
5,1158,3374770.0792401605
5,1159,3325462.1851198454
5,1160,3419586.1260018144
5,1161,3381294.1794361235
5,1162,3448900.0385949314
5,1163,3369309.0881214137
5,1164,3362463.7139911978
5,1165,3450361.272826053
5,1166,3359406.389935114
5,1167,3248242.3982825223
5,1168,3330849.14652621
5,1169,3153038.438968271
5,1170,3224384.8109546294
5,1171,3154480.4931780063
5,1172,3204019.156178112
5,1173,3247885.175178229
5,1174,3202354.875904271
5,1175,3104244.354025693
5,1176,3286436.8306795727
5,1177,3304929.9408388166
5,1178,3237253.7823005137
5,1179,3314440.1731609157
5,1180,3413824.858954358
5,1181,3307189.824939936
5,1182,3092700.736798542
5,1183,3151547.2935126848
5,1184,3321924.8918741066
5,1185,3326348.8827811712
5,1186,3106527.2717421446
5,1187,3180706.375103117
5,1188,3061691.9266414647
5,1189,3139142.702753723
5,1190,3235369.961968042
5,1191,3145389.4890233604
5,1192,3198904.6501647606
5,1193,3025777.6889055246
5,1194,2999921.5179736027
5,1195,3123887.9224674725
5,1196,3097800.475314672
5,1197,3051413.11292047
5,1198,3137124.9201727146
5,1199,2928119.351584402
5,1200,2845643.086847069
5,1201,2976150.915904709
5,1202,2916386.783173692
5,1203,3079684.2713955427
5,1204,3018218.5255678007
5,1205,2950985.1370022376
5,1206,2879619.3095865264
5,1207,2875842.201907573
5,1208,2938454.777949795
5,1209,2871907.1595263076
5,1210,2886857.544597336
5,1211,2774736.167102023
5,1212,3032069.2656367226
5,1213,2768366.155048398
5,1214,2704487.3083098987
5,1215,2804795.5597790093
5,1216,2683057.5346372374
5,1217,2795259.711024227
5,1218,2754891.924292387
5,1219,2656003.094993108
5,1220,2728293.67190619
5,1221,2677338.0740125626
5,1222,2722564.742773445
5,1223,2726154.5390312257
5,1224,2600395.376936884
5,1225,2715484.368745042
5,1226,2563098.9464691663
5,1227,2637565.3686447367
5,1228,2620551.470133599
5,1229,2511424.3761680974
5,1230,2498284.167131297
5,1231,2451195.683867151
5,1232,2565825.1513674273
5,1233,2656850.749251357
5,1234,2561750.014709732
5,1235,2510712.8588224244
5,1236,2562806.351602217
5,1237,2514004.791477287
5,1238,2543600.978943964
5,1239,2384297.8201331343
5,1240,2401996.2138632135
5,1241,2430696.2471189555
5,1242,2401609.4649903597
5,1243,2406917.634346948
5,1244,2397851.54389017
5,1245,2380268.0073868483
5,1246,2480421.901549426
5,1247,2400954.2007719884
5,1248,2474904.3655116186
5,1249,2384578.1100316322
5,1250,2491784.8948417823
5,1251,2375986.5284832735
5,1252,2378226.846981022
5,1253,2381801.581910733
5,1254,2407109.078213538
5,1255,2333255.2841196214
5,1256,2424680.4548316873
5,1257,2399769.476946306
5,1258,2382603.553226795
5,1259,2427298.2558138547
5,1260,2397714.008330005
5,1261,2343984.590738692
5,1262,2417219.5609777984
5,1263,2404208.046693879
5,1264,2348683.0100587644
5,1265,2340477.4763583895
5,1266,2392358.1491160155
5,1267,2440390.5871726666
5,1268,2396978.5820694477
5,1269,2400690.996869013
5,1270,2415775.0910043423
5,1271,2404044.100081414
5,1272,2349706.337154629
5,1273,2377541.6864242763
5,1274,2366924.415869647
5,1275,2363506.782335759
5,1276,2367123.1177946683
5,1277,2329421.560758574
5,1278,2393041.5407861983
5,1279,2469779.581489288
5,1280,2387715.505616636
5,1281,2429937.063074406
5,1282,2403905.972685652
5,1283,2508173.6160873356
5,1284,2462765.296321005
5,1285,2488966.7924152
5,1286,2401086.3889099564
5,1287,2423187.946653582
5,1288,2426853.1320823985
5,1289,2485151.070062065
5,1290,2500256.7937785066
5,1291,2495810.2027086467
5,1292,2472471.812969865
5,1293,2461602.4376847013
5,1294,2548237.962029456
5,1295,2547963.5658169547
5,1296,2575787.949023387
5,1297,2489214.691507785
5,1298,2607124.9997933535
5,1299,2402928.4337223656
5,1300,2496936.471804208
5,1301,2601410.4156378983
5,1302,2518168.342176273
5,1303,2612087.133352877
5,1304,2515634.6088178176
5,1305,2493229.4160168413
5,1306,2519940.2792056557
5,1307,2485940.5879716254
5,1308,2651760.9912538924
5,1309,2685140.691317633
5,1310,2503229.085568029
5,1311,2703129.1388814817
5,1312,2564476.26714442
5,1313,2601106.0544970664
5,1314,2707629.469656778
5,1315,2575824.2025247766
5,1316,2691353.2221390186
5,1317,2661032.1430624374
5,1318,2634635.32798164
5,1319,2804001.5451978585
5,1320,2709205.7100983886
5,1321,2648320.8343314864
5,1322,2686104.0940842307
5,1323,2822565.711510774
5,1324,2710273.425710291
5,1325,2631158.8343662736
5,1326,2734062.8061354887
5,1327,2669139.5076797423
5,1328,2792819.996024966
5,1329,2810696.802795144
5,1330,2661466.289388986
5,1331,2759340.2044506357
5,1332,2622489.9694441813
5,1333,2713074.472312545
5,1334,2704988.6576672345
5,1335,2842081.8391429447
5,1336,2669157.710010639
5,1337,2705819.264503921
5,1338,2727811.498207846
5,1339,2764115.591445891
5,1340,2563484.314196406
5,1341,2739130.518073826
5,1342,2715557.605492316
5,1343,2647843.5488957413
5,1344,2754769.3701530793
5,1345,2556352.2395571778
5,1346,2908951.244534322
5,1347,2850819.207006861
5,1348,2777120.0248576035
5,1349,2726530.9774709805
5,1350,2900485.1628390234
5,1351,2775222.0548142623
5,1352,2858997.2861389155
5,1353,2716496.9736488373
5,1354,2834150.669106174
5,1355,2741031.039745766
5,1356,2761291.2881044843
5,1357,2818212.9801305216
5,1358,2734998.490490864
5,1359,2630754.8535438552
5,1360,2663907.5008769967
5,1361,2782788.6893369607
