Day,Time,Speed
6,169,46998528.74609454
6,170,51541164.51865183
6,171,58390939.148172334
6,172,60416304.9460869
6,173,56453221.48945807
6,174,49521645.38710221
6,175,58144564.2591749
6,176,59552456.76622323
6,177,52681684.21348894
6,178,54850929.21443114
6,179,53857693.09549761
6,180,49121035.914294384
6,181,52721429.439856865
6,182,52709537.19649593
6,183,52527857.36525844
6,184,51712697.48575902
6,185,65233007.012800336
6,186,54471903.82740672
6,187,56440977.16010556
6,188,54752831.2407058
6,189,59109730.559805825
6,190,57243451.22661642
6,191,52451638.41892345
6,192,52642943.61073592
6,193,57958052.655223764
6,194,54494113.86787284
6,195,52132551.048235245
6,196,49229671.909010306
6,197,47549576.50738768
6,198,61724123.92654899
6,199,53883397.81798171
6,200,54369021.322871305
6,201,62471516.41436355
6,202,53487932.74494733
6,203,58172777.03281622
6,204,63775421.88160216
6,205,51675631.36401789
6,206,52551814.737636045
6,207,50750600.64036447
6,208,59844473.763648726
6,209,52889886.99831008
6,210,57904263.12094174
6,211,51889845.2371578
6,212,57143589.66835854
6,213,57957984.67156548
6,214,56955503.72780093
6,215,60024489.11787717
6,216,55993767.11547601
6,217,58722732.83954317
6,218,53037716.30393825
6,219,56052886.65553945
6,220,51035607.13595498
6,221,61190021.3564662
6,222,58023142.05480395
6,223,54363450.208833
6,224,56114705.42759878
6,225,63894658.23465617
6,226,55713451.112607025
6,227,53357303.696037054
6,228,56268129.712211125
6,229,57109475.639686026
6,230,56537505.66150664
6,231,53365972.73934499
6,232,60179999.86199038
6,233,57262501.73488195
6,234,57277375.29086053
6,235,57904005.515586525
6,236,56611443.11581691
6,237,63800470.68002744
6,238,55491552.450233
6,239,57210403.28359622
6,240,57255537.715145946
6,241,56153972.92432016
6,242,54547523.64441456
6,243,61773031.22458002
6,244,56217521.57582986
6,245,56840269.728159204
6,246,56766783.922373965
6,247,57206186.87678856
6,248,55160405.14013767
6,249,55088362.752843186
6,250,50367043.36115978
6,251,56344956.61998666
6,252,55448795.96035745
6,253,55475649.62634392
6,254,81022390.2119441
6,255,53836182.15206507
6,256,56773589.394863434
6,257,56967099.670343004
6,258,54361489.47897012
6,259,55261960.19034107
6,260,54425792.962617084
6,261,57299071.181238845
6,262,53951255.033801675
6,263,54825667.64266489
6,264,55180013.93681658
6,265,55228366.25889198
6,266,56072377.23404388
6,267,53485765.31154
6,268,55147801.27813293
6,269,54568393.519103706
6,270,53849264.96846458
6,271,55802631.88123792
6,272,53630795.19942893
6,273,53023348.795102954
6,274,53443954.83463336
6,275,52120097.41685514
6,276,54166572.15417046
6,277,50010287.604064964
6,278,49522356.85889186
6,279,51285273.742583156
6,280,51951859.36060516
6,281,50836719.61037689
6,282,50130229.6982561
6,283,51186150.99517804
6,284,52940705.04887257
6,285,49656076.793039165
6,286,50434167.35430123
6,287,51960335.14359685
6,288,52748228.63636012
6,289,49442740.10604453
6,290,50254737.79414958
6,291,49912677.412165344
6,292,50007236.32865682
6,293,49907254.4227957
6,294,49565335.13309306
6,295,53658099.830115244
6,296,52181605.59473278
6,297,51455708.342457734
6,298,53778660.13149759
6,299,54665317.438158065
6,300,50418832.6330621
6,301,54498073.666718975
6,302,50078321.87443054
6,303,52819329.57983376
6,304,53689662.68184445
6,305,78696585.49465773
6,306,54722499.0725884
6,307,52109130.23825176
6,308,79000536.8599712
6,309,79779530.32062672
6,310,55827742.45333849
6,311,51195988.651983246
6,312,54448360.927504234
6,313,79881252.51219423
6,314,80283066.26233684
6,315,52777996.75870326
6,316,53289680.365439445
6,317,54096595.59544937
6,318,52662889.44925675
6,319,53528961.776235
6,320,81195625.61618862
6,321,54934796.11944197
6,322,53792421.04920868
6,323,54576324.0954584
6,324,51562265.01071651
6,325,79369289.4531776
6,326,55497891.844583474
6,327,53640835.001159474
6,328,52282846.838546224
6,329,54916453.39332488
6,330,72151947.25334898
6,331,54252503.43979157
6,332,52654957.89418429
6,333,79529762.21078743
6,334,53554562.87229279
6,335,53227073.409757785
6,336,53641365.46806678
6,337,55793018.49259514
6,338,51850381.2714909
6,339,78308098.07986243
6,340,49909798.40969588
6,341,77792176.6400286
6,342,52815590.6654583
6,343,52855999.28373599
6,344,81564576.15942171
6,345,50006513.12449279
6,346,55694014.934878334
6,347,76567163.01459926
6,348,76468169.5367847
6,349,78179455.46113439
6,350,81614620.86699678
6,351,51882223.490696155
6,352,79340993.71824512
6,353,52628979.975966536
6,354,77200717.58108398
6,355,50174809.32620303
6,356,79574229.57199435
6,357,69544991.10616358
6,358,94960825.03858237
6,359,55397880.11732274
6,360,96650085.90191683
6,361,51932495.4021311
6,362,79012000.31911038
6,363,53712048.78566001
6,364,53893285.07798778
6,365,51667747.23415689
6,366,96922611.94568527
6,367,77577218.05464461
6,368,98877002.72354713
6,369,96114529.55793537
6,370,95516068.21101543
6,371,93853112.43044083
6,372,96261039.7069281
6,373,93112152.76445246
6,374,92871858.46186785
6,375,96296794.5812439
6,376,91583330.54101177
6,377,93328941.43267173
6,378,94396666.04637724
6,379,91764181.95201561
6,380,99928139.41316763
6,381,93052181.02675964
6,382,90806494.25949752
6,383,90470194.87699811
6,384,81557174.8594853
6,385,91855500.47007914
6,386,82808941.65747242
6,387,84364187.64957623
6,388,69976537.0302852
6,389,83367684.46557371
6,390,75770786.52018592
6,391,85120941.76173365
6,392,79715124.55163054
6,393,71905638.99036735
6,394,77838768.08640923
6,395,92424003.69047235
6,396,84160493.84709771
6,397,78616900.26413588
6,398,77522585.81514977
6,399,78860923.39652777
6,400,72124499.50572307
6,401,75426089.32283291
6,402,86627595.38440575
6,403,82253149.0608147
6,404,68482913.85473484
6,405,79091425.8640205
6,406,80396560.8992756
6,407,63406651.36332542
6,408,77918475.8474675
6,409,77987669.06881727
6,410,79710427.47487944
6,411,68580845.41773285
6,412,74464196.03732327
6,413,70765612.07525274
6,414,71806232.91186456
6,415,72884029.48513241
6,416,71310834.27417819
6,417,71178596.38903469
6,418,74035153.13296136
6,419,68510070.08595467
6,420,65452884.60507738
6,421,64000796.94918209
6,422,72473829.13860443
6,423,70134375.1313207
6,424,77148080.74572255
6,425,77861371.48430708
6,426,69315114.45534462
6,427,65229150.114132576
6,428,74326600.88043393
6,429,75926593.51688384
6,430,64823144.91981547
6,431,71376358.72897992
6,432,78721439.73873058
6,433,78797455.53672856
6,434,67075855.37244548
6,435,76414950.11792243
6,436,56117714.999132134
6,437,54075971.65798955
6,438,63443199.35930382
6,439,70968431.72574264
6,440,62550416.3315383
6,441,67201652.56074241
6,442,63661321.53018361
6,443,55029106.29823779
6,444,65992706.36138539
6,445,66554055.1559948
6,446,54483047.0618664
6,447,59011609.58866412
6,448,70711943.28298439
6,449,67137368.42886235
6,450,61586141.08858926
6,451,62954734.38487727
6,452,59081554.48922348
6,453,67838318.76596676
6,454,56664083.047317386
6,455,57196538.60700065
6,456,57211873.87631311
6,457,66110276.40050478
6,458,57975667.72786539
6,459,53024492.77560307
6,460,53586340.322076336
6,461,61013670.30851306
6,462,51807651.765279196
6,463,62971813.546531945
6,464,72917557.20327832
6,465,55425931.81004054
6,466,49935631.10181569
6,467,64842113.410826884
6,468,64319228.67223862
6,469,72209686.86469743
6,470,93927220.537714
6,471,84709903.29179272
6,472,72448521.62065442
6,473,74797323.25183095
6,474,65799198.233289875
6,475,51908055.64319602
6,476,86514913.81940116
6,477,80698676.65946668
6,478,80200887.56716827
6,479,89437234.20651747
6,480,69897995.82605769
6,481,65423217.244183764
6,482,78638171.15096623
6,483,66463311.94625369
6,484,70297055.08917734
6,485,68685382.03141268
6,486,86260504.52540965
6,487,65954458.35344794
6,488,67095497.58983932
6,489,78089065.11542173
6,490,72585599.82613
6,491,70258672.6077862
6,492,61983973.16078211
6,493,90521827.2141199
6,494,64397804.045016214
6,495,76757972.05938184
6,496,65757448.01740953
6,497,83041063.40643696
6,498,65630567.870879635
6,499,59840397.585007764
6,500,63568554.37413649
6,501,66210020.199746124
6,502,77939074.99245319
6,503,66620218.248895206
6,504,58076615.269181624
6,505,75247838.16261068
6,506,58773391.900256924
6,507,65292319.797065124
6,508,63378704.99031104
6,509,61622769.06913535
6,510,59081312.85922885
6,511,58638637.91782773
6,512,57714011.61339145
6,513,78142015.22466679
6,514,56970704.11670785
6,515,62328058.072106466
6,516,55243673.64128642
6,517,64251054.118834786
6,518,66983653.48945414
6,519,59711102.80742704
6,520,60654682.61422232
6,521,56838395.83105272
6,522,57197722.73823718
6,523,82391021.45499426
6,524,54760872.633810885
6,525,65569760.411419794
6,526,57847975.65486422
6,527,79271615.15867613
6,528,61317601.635909185
6,529,92628783.71467534
6,530,62378012.869159855
6,531,55997460.800424635
6,532,63278677.98614926
6,533,63403306.49081005
6,534,66415279.76130058
6,535,62827734.8773506
6,536,62850310.47569952
6,537,55873485.94403485
6,538,57427332.21961912
6,539,57469990.94899609
6,540,73306184.46890242
6,541,61832029.55486235
6,542,66376915.98582479
6,543,65525073.51135565
6,544,58988582.30965799
6,545,65539270.3833346
6,546,63173109.57638032
6,547,74792372.5100128
6,548,56812481.386566974
6,549,62394807.37183348
6,550,63307953.480041735
6,551,61276397.75979957
6,552,66896794.93066421
6,553,67386157.20807008
6,554,69135066.94355662
6,555,71393882.96927102
6,556,73704044.03606746
6,557,69569094.69636199
6,558,81867695.26676969
6,559,85156503.95931476
6,560,78388992.66224037
6,561,89272177.76684268
6,562,86121894.07702869
6,563,88708491.80216025
6,564,90704513.17702784
6,565,90533415.05522479
6,566,96711263.71768521
6,567,85097180.8859869
6,568,78613053.25018038
6,569,88852906.5799936
6,570,91587726.31978808
6,571,86350159.71459234
6,572,80103688.84238873
6,573,78979537.43480942
6,574,87124604.64002159
6,575,78143230.70532055
6,576,69856177.19842355
6,577,74859808.3988374
6,578,86300473.85078262
6,579,75345912.6912618
6,580,86786757.75888748
6,581,85725346.48980957
6,582,88243854.34486957
6,583,78947606.66273586
6,584,67577285.25091182
6,585,74971780.78083138
6,586,76509840.85382345
6,587,70363123.04529221
6,588,69251893.12819329
6,589,83980917.37115368
6,590,90396722.82380806
6,591,68701922.87910621
6,592,84570109.0116265
6,593,68831675.1313681
6,594,62527585.78696187
6,595,71858636.03098962
6,596,74258724.32589895
6,597,80355851.76896259
6,598,65141184.344059505
6,599,71647567.7709316
6,600,84464586.21566957
6,601,56916131.446443476
6,602,53640687.318347886
6,603,61441486.52796852
6,604,66286973.85464912
6,605,64374577.46717258
6,606,94372300.8098576
6,607,63847619.56472469
6,608,63780435.04291831
6,609,106330499.70027825
6,610,71004668.64026296
6,611,60720082.49689983
6,612,72271384.85468619
6,613,67453153.1483878
6,614,68661828.50567527
6,615,71574012.11937858
6,616,70804772.52820426
6,617,66847093.28237823
6,618,77156983.43133585
6,619,62840030.77337529
6,620,54922721.55897336
6,621,66075641.668099284
6,622,74602153.30228844
6,623,79983728.02803937
6,624,54463580.17921388
6,625,80236714.3288731
6,626,54787713.66040623
6,627,76302988.65956205
6,628,85670551.22702992
6,629,77039817.28185603
6,630,54040418.55858725
6,631,53674900.08478643
6,632,54161255.22381419
6,633,65399044.167041875
6,634,62750893.621882685
6,635,60224366.003560916
6,636,52902968.68549342
6,637,52151929.69697623
6,638,51014469.65172994
6,639,70625819.77431251
6,640,66447547.63030268
6,641,51044038.99557458
6,642,48062899.37371166
6,643,47868885.88099751
6,644,73205990.96278906
6,645,71429930.31754196
6,646,53267854.02082286
6,647,109479581.33212134
6,648,57468533.708107874
6,649,64352059.1727277
6,650,42785745.01888501
6,651,43003504.6975223
6,652,84866468.98825827
6,653,41857994.251809336
6,654,47551867.60148442
6,655,56202713.79641242
6,656,49138992.605128504
6,657,54743753.752993956
6,658,49148921.629671425
6,659,46846269.79725922
6,660,47216161.17652191
6,661,50875641.33045963
6,662,47803601.68850087
6,663,48314663.64836159
6,664,47235577.7252494
6,665,69652837.70936817
6,666,59401532.818292186
6,667,43006412.582948565
6,668,49141431.15336541
6,669,66314640.967747755
6,670,94005741.55991998
6,671,49297595.76416896
6,672,46402002.00306527
6,673,109946841.5526246
6,674,90165985.12611014
6,675,88577374.14311926
6,676,51162927.487049684
6,677,48038551.7151847
6,678,92518249.75365838
6,679,44171535.6738094
6,680,88099711.97049643
6,681,42352218.66413057
6,682,88423548.27718325
6,683,95522026.43228514
6,684,85521493.03640483
6,685,44272464.78864149
6,686,91533946.95352818
6,687,115084947.16655515
6,688,88012478.5834594
6,689,93448403.89079787
6,690,87582999.78266858
6,691,86381110.58778128
6,692,44363156.206474535
6,693,45809927.930415116
6,694,84771755.69368245
6,695,42690755.39436875
6,696,42729903.90529794
6,697,85227755.7377577
6,698,84629034.02933127
6,699,86163788.91209745
6,700,87441858.36032169
6,701,85975871.75617401
6,702,86214179.67998314
6,703,85801986.69527282
6,704,43562913.21624213
6,705,83781203.01567225
6,706,85295355.86251956
6,707,86467440.39043544
6,708,84385057.32005191
6,709,85858991.39983356
6,710,84285391.51446831
6,711,85058334.79705499
6,712,85323650.94896805
6,713,106697155.44043164
6,714,83839259.55311553
6,715,84407414.8156632
6,716,83722473.97680688
6,717,86251120.1845519
6,718,85027428.73361576
6,719,85753763.85416746
6,720,84827173.79080488
6,721,84421832.35397549
6,722,84497893.45883876
6,723,82971778.27371065
6,724,85108287.16054033
6,725,87233441.56931655
6,726,84812687.53665176
6,727,87452780.5373094
6,728,85403572.88777497
6,729,86924807.06716155
6,730,85883331.62376754
6,731,86104455.67927495
6,732,86776194.89423808
6,733,84639195.89629856
6,734,86851123.36725542
6,735,86288273.62602752
6,736,85244735.31237045
6,737,86105797.79840608
6,738,86116112.05715954
6,739,84375053.59124917
6,740,85543435.448695
6,741,84877145.57192111
6,742,85843618.26657064
6,743,85156935.47895406
6,744,95299844.07760713
6,745,116441672.16837046
6,746,82963478.55246997
6,747,84872065.94412632
6,748,118274037.45312487
6,749,86071508.81656373
6,750,91877725.06763515
6,751,83303768.41003561
6,752,85935696.62225032
6,753,84299359.61018442
6,754,118384768.57638735
6,755,94880587.41896029
6,756,91661714.79765783
6,757,85970415.12922324
6,758,115088470.08855206
6,759,85250374.61135131
6,760,83962685.6575859
6,761,84262933.85606568
6,762,92381615.02639228
6,763,101197963.15116055
6,764,110516022.64165702
6,765,83193077.11733073
6,766,84080190.66367045
6,767,83886346.1823257
6,768,112129731.26381217
6,769,84581333.48068887
6,770,83202723.83099797
6,771,81273792.07453835
6,772,114327670.93951069
6,773,84001142.70384763
6,774,83024306.77246319
6,775,101148629.36236149
6,776,86888875.7767984
6,777,104605684.86164117
6,778,75437853.1291844
6,779,87031221.34199071
6,780,86565917.51309878
6,781,81383950.38971946
6,782,81435102.12153491
6,783,93971764.41886736
6,784,75850734.09954219
6,785,83988192.3733704
6,786,100351408.22909291
6,787,84134386.09638175
6,788,75705341.89004636
6,789,76666684.76377192
6,790,91284125.87737632
6,791,79519661.1598844
6,792,96054676.86557145
6,793,82816957.81214637
6,794,80469315.08955625
6,795,82966385.81771235
6,796,77035278.52893554
6,797,96962906.53430213
6,798,77823164.55140178
6,799,89889515.3828646
6,800,96265665.74240577
6,801,75088175.31499495
6,802,76031411.59245244
6,803,91296465.33045523
6,804,94299833.01791829
6,805,89793363.86185794
6,806,93669326.24532615
6,807,97424811.31735829
6,808,91137518.05456714
6,809,91098033.20132458
6,810,101664348.70437486
6,811,113812598.39052317
6,812,78069574.32427303
6,813,83799277.75794592
6,814,98399917.48760216
6,815,109895136.29700758
6,816,91514071.78694795
6,817,71388437.54760458
6,818,111781107.77197854
6,819,124069131.87825538
6,820,91395486.37017527
6,821,91309108.27263302
6,822,90722652.68596226
6,823,125140269.19155286
6,824,82007844.3270142
6,825,92906673.69393454
6,826,114516890.5395375
6,827,99215426.41971086
6,828,89634524.77348284
6,829,98665705.76051183
6,830,99994467.28909728
6,831,91140549.59553471
6,832,99345587.48358649
6,833,114539208.05759346
6,834,95799229.63889386
6,835,77513437.77510074
6,836,114061859.24876371
6,837,106656810.19442639
6,838,106277987.70712937
6,839,117546482.16653442
6,840,112180887.03264478
6,841,100030738.06587721
6,842,120169857.7879997
6,843,107551710.80401261
6,844,105449957.85147867
6,845,132573574.03266397
6,846,106464523.4256625
6,847,102850119.78689007
6,848,97632778.29460974
6,849,96695037.3332809
6,850,92032437.12982745
6,851,98100620.37044393
6,852,111442530.25177357
6,853,102513723.60073899
6,854,88673996.58116797
6,855,104172473.23032644
6,856,105782767.44682178
6,857,97868477.16307504
6,858,119725358.56556658
6,859,116106793.34353474
6,860,97435734.1922414
6,861,106179615.16914581
6,862,121009010.90802619
6,863,103256662.07557975
6,864,119377187.38042745
6,865,99882618.11032532
6,866,99470310.34456167
6,867,99237003.42522235
6,868,102978623.28377452
6,869,101431212.94875944
6,870,112468554.81598662
6,871,122432509.80146262
6,872,119463216.16171777
6,873,97221104.21837303
6,874,124676368.70737112
6,875,124061568.59279726
6,876,120365206.1747586
6,877,98024847.48432656
6,878,106425407.10683432
6,879,103631746.8679984
6,880,103475157.95495716
6,881,112064286.7355037
6,882,120755228.13469762
6,883,100099631.49458392
6,884,118414486.99953979
6,885,118440755.25965738
6,886,116847004.60844588
6,887,120539486.17679772
6,888,117849764.30516434
6,889,95560624.2266035
6,890,123505169.14826992
6,891,111724519.84531876
6,892,106567950.54835412
6,893,115850567.71990491
6,894,119857880.30192019
6,895,128936735.95497254
6,896,96595069.7728455
6,897,120546110.57824045
6,898,89766420.53702883
6,899,113228046.78550188
6,900,112743541.84221585
6,901,110495848.51162755
6,902,93812727.22958715
6,903,121510386.87819469
6,904,119612399.20672859
6,905,111153130.15622889
6,906,107033367.53633215
6,907,108971543.0373796
6,908,118031988.11724061
6,909,124518441.43631288
6,910,126629539.30988666
6,911,91355354.83820598
6,912,112217629.4145677
6,913,100600407.2010685
6,914,135324977.53773054
6,915,124039216.09451635
6,916,108198285.69409187
6,917,110167261.74508438
6,918,119783347.29477115
6,919,109722372.21477307
6,920,127339553.57956931
6,921,97032997.67626373
6,922,126980035.5404417
6,923,113291329.77638352
6,924,122930893.05390634
6,925,124109219.08899225
6,926,123261169.92882282
6,927,121801096.04846874
6,928,123977651.81914397
6,929,121967514.4486127
6,930,121380402.52971017
6,931,121812075.17851837
6,932,122211023.55614473
6,933,125066552.21714364
6,934,122161282.43995166
6,935,126079481.56170939
6,936,123101036.71714789
6,937,120216255.41024594
6,938,123680569.6832761
6,939,128421506.55037808
6,940,124622306.80428435
6,941,123443573.8260109
6,942,123294343.05223103
6,943,127357196.04974788
6,944,128690188.95242736
6,945,127893565.91016598
6,946,127200889.61584023
6,947,123973993.41529323
6,948,124521710.45845774
6,949,123366403.8181673
6,950,126415661.74417038
6,951,125310354.79642689
6,952,125243870.5906628
6,953,121559555.17450748
6,954,122127824.16262554
6,955,120240537.29077807
6,956,123748655.2934414
6,957,119002608.73260799
6,958,117387187.0070926
6,959,115855044.95175987
6,960,116577483.11296372
6,961,116002480.73062162
6,962,120283526.60944688
6,963,118034136.53493111
6,964,117920027.10426696
6,965,118380331.8876217
6,966,117287215.27370593
6,967,115496083.68524092
6,968,119356973.99828784
6,969,113728778.98493086
6,970,117522744.360477
6,971,117771304.04966252
6,972,115133994.58519623
6,973,114110368.8368452
6,974,112667312.59448715
6,975,117565216.25483145
6,976,115482440.28761089
6,977,111910967.24240538
6,978,116580542.01244639
6,979,113296479.10204025
6,980,113434051.86173113
6,981,114896299.24439318
6,982,113254100.83238457
6,983,111816106.64539425
6,984,114733511.97129673
6,985,114605424.69473954
6,986,114470376.74111463
6,987,113647267.46251969
6,988,116542055.35556193
6,989,114006561.51946132
6,990,114188184.56656022
6,991,114525851.70177114
6,992,110908752.9784427
6,993,111551562.66311958
6,994,113407893.13714503
6,995,112267065.41378568
6,996,110853276.73424542
6,997,110678542.91165924
6,998,111196104.1403403
6,999,111000446.78391507
6,1000,113853790.59844568
6,1001,112626128.98900944
6,1002,114557582.86766523
6,1003,113425048.91184965
6,1004,112881256.49484658
6,1005,113924695.52746749
6,1006,123860686.03599297
6,1007,112483957.60566884
6,1008,115615835.22501904
6,1009,113349710.19183442
6,1010,110511378.76215775
6,1011,111354381.04198292
6,1012,110252124.57437035
6,1013,125223148.8546085
6,1014,110515926.63574293
6,1015,113885560.62543973
6,1016,113163493.1507497
6,1017,123646595.08769287
6,1018,110780695.98418008
6,1019,112319338.43094854
6,1020,108611514.87527221
6,1021,110024741.75868198
6,1022,108007787.17423584
6,1023,109728341.07891849
6,1024,119920617.88196053
6,1025,112148031.15612063
6,1026,125359769.27019805
6,1027,119081521.36234787
6,1028,123323695.64633816
6,1029,121093874.89082637
6,1030,109759984.8634827
6,1031,127027209.90575391
6,1032,111294204.40141603
6,1033,118495967.78501806
6,1034,119068088.27566318
6,1035,123508515.1478176
6,1036,123064362.17191333
6,1037,124621292.04970396
6,1038,124122704.40122238
6,1039,125077057.93759698
6,1040,126924907.16508327
6,1041,125752615.37283733
6,1042,127333491.58659866
6,1043,129643879.91576439
6,1044,128858920.11982162
6,1045,130217105.36636642
6,1046,128037979.13810003
6,1047,138140775.64670905
6,1048,132894190.5635301
6,1049,133693372.3893763
6,1050,133276051.51502703
6,1051,130306922.8978202
6,1052,130489703.79284973
6,1053,135307345.5592293
6,1054,130772638.75230585
6,1055,130657586.73540281
6,1056,129950936.51347251
6,1057,129134041.1853662
6,1058,136526355.41476932
6,1059,131151931.42037189
6,1060,130726532.37931255
6,1061,132133212.01548858
6,1062,129402489.50303802
6,1063,132618891.8628526
6,1064,127238841.24085364
6,1065,130008901.39820372
6,1066,127666432.92521001
6,1067,129396792.50555623
6,1068,129558648.37504832
6,1069,124146611.34892397
6,1070,126047872.36454257
6,1071,129430798.00007375
6,1072,127514908.71764123
6,1073,125080156.52190624
6,1074,126020618.6961301
6,1075,125367081.30728129
6,1076,122820476.70182504
6,1077,129427460.53402042
6,1078,121705400.351249
6,1079,122773433.16393934
6,1080,120466514.90069868
6,1081,121661761.67720139
6,1082,121571004.61596182
6,1083,117028756.17333125
6,1084,116218233.64086258
6,1085,115859212.69841056
6,1086,116024446.3369679
6,1087,121768979.7027857
6,1088,114222911.28465597
6,1089,110695096.02715209
6,1090,111410141.59149426
6,1091,117773970.31669953
6,1092,109356479.46102445
6,1093,112446430.2263619
6,1094,105657894.76852325
6,1095,109871435.14305699
6,1096,105025402.30030282
6,1097,102798090.39179723
6,1098,101248801.35836771
6,1099,103332840.83007306
6,1100,109996484.98224589
6,1101,106615710.16128695
6,1102,108198980.11697808
6,1103,100490743.76492906
6,1104,102892269.30043602
6,1105,99953746.58335598
6,1106,106399732.40204272
6,1107,106175617.91793728
6,1108,97231373.33942664
6,1109,99001779.2112155
6,1110,104650370.81121235
6,1111,105564836.50016344
6,1112,99607253.80143529
6,1113,102378533.39836787
6,1114,102904574.93471137
6,1115,104010957.01460528
6,1116,102597287.1653282
6,1117,104669759.22006722
6,1118,105321663.31175826
6,1119,105399375.67472252
6,1120,101225172.1630807
6,1121,104947952.6322561
6,1122,106931264.85913591
6,1123,105333034.39505754
6,1124,104230900.5239213
6,1125,103648842.81021494
6,1126,101913471.91486841
6,1127,103330538.26459423
6,1128,105735434.71327057
6,1129,99889653.15720294
6,1130,104524443.52274272
6,1131,103703996.6790328
6,1132,105523887.28999846
6,1133,104531711.95151156
6,1134,106580289.21823609
6,1135,106764685.88110721
6,1136,98129623.31766255
6,1137,105778231.49817032
6,1138,104469629.51556808
6,1139,102181609.75875978
6,1140,109156797.61845128
6,1141,99674454.77539764
6,1142,102863284.46759471
6,1143,106785225.92300233
6,1144,106939070.9682844
6,1145,99365589.09809189
6,1146,96828661.4240174
6,1147,105658383.21517816
6,1148,108790306.88414398
6,1149,92937171.25738792
6,1150,104912513.829267
6,1151,105523231.89010939
6,1152,100389616.63552856
6,1153,95153639.92708957
6,1154,89730507.88603988
6,1155,108415553.08211088
6,1156,105503776.25082465
6,1157,100579224.02878667
6,1158,103729334.95281164
6,1159,105884777.66459048
6,1160,101966352.77240644
6,1161,94591127.31135458
6,1162,105154892.17609087
6,1163,103630981.64543867
6,1164,95892740.430246
6,1165,94037048.64814398
6,1166,103821132.78216851
6,1167,102313709.12271705
6,1168,108163583.34775952
6,1169,100257088.9827798
6,1170,95165705.6506245
6,1171,106871700.63074063
6,1172,93025030.45960927
6,1173,107945830.70613657
6,1174,108856398.10299146
6,1175,87826624.49068044
6,1176,93703434.92099273
6,1177,93641134.19255006
6,1178,87600025.24238802
6,1179,83720883.5860342
6,1180,96046622.72392617
6,1181,110407769.28760117
6,1182,85417000.23051447
6,1183,101134853.1028648
6,1184,81407396.3760596
6,1185,77906033.909549
6,1186,118511443.00023255
6,1187,92778346.29426962
6,1188,96244173.26081565
6,1189,77615646.40950869
6,1190,94178083.8739979
6,1191,88725639.23552729
6,1192,75535675.17500576
6,1193,103101330.94709541
6,1194,83911120.82369956
6,1195,75457139.10461465
6,1196,75007578.87255754
6,1197,75551139.89455555
6,1198,82817059.07024074
6,1199,79469657.70859309
6,1200,74796314.98229462
6,1201,101534312.32247767
6,1202,124720668.23077732
6,1203,115950268.66354647
6,1204,88323375.62632234
6,1205,95815046.81579414
6,1206,82257892.21017744
6,1207,122535344.89143458
6,1208,100782627.3480444
6,1209,95287915.94413741
6,1210,93685040.72904743
6,1211,98029370.6039603
6,1212,95508855.26144177
6,1213,97693744.57071394
6,1214,96014455.14763552
6,1215,93865527.23880337
6,1216,94000706.10212836
6,1217,94052721.39858185
6,1218,96648946.27037986
6,1219,96502909.82413301
6,1220,94431270.1757864
6,1221,93825076.55600028
6,1222,94591814.9577393
6,1223,95632008.91089164
6,1224,96389700.44902512
6,1225,96377012.67942855
6,1226,94810258.26938511
6,1227,99541617.2520424
6,1228,95700234.0284959
6,1229,93890097.7675011
6,1230,94572730.13240069
6,1231,95817832.95645635
6,1232,94600682.94900605
6,1233,95037998.89931746
6,1234,95210001.29505627
6,1235,93998970.82674402
6,1236,96012150.60729702
6,1237,103810000.59077322
6,1238,96502713.11827499
6,1239,94279213.1828179
6,1240,96198567.11062528
6,1241,96546484.19974813
6,1242,95449921.57910022
6,1243,96810128.59268512
6,1244,95386464.25724792
6,1245,94113136.48777384
6,1246,95103479.14624299
6,1247,94494783.09763744
6,1248,97637685.78931004
6,1249,95983419.8010945
6,1250,92834898.71622318
6,1251,96902120.06632195
6,1252,95826051.52176653
6,1253,96223118.09169729
6,1254,96745869.4047763
6,1255,94625397.98804237
6,1256,97597581.70177674
6,1257,96609631.47827654
6,1258,96646262.58666027
6,1259,96180958.26960683
6,1260,95477440.70540908
6,1261,94772164.76859742
6,1262,96565234.61346155
6,1263,96575510.970672
6,1264,98284353.97531499
6,1265,95957357.97299829
6,1266,97574726.97650799
6,1267,97847096.04196979
6,1268,96709876.70010616
6,1269,96420261.29164903
6,1270,96486526.41613343
6,1271,96685239.00996247
6,1272,101507645.49057469
6,1273,100028476.06374653
6,1274,101558329.07809018
6,1275,102760971.86878158
6,1276,98444525.78984094
6,1277,101266054.27506144
6,1278,100822050.89391488
6,1279,99848546.06913443
6,1280,100927861.98796694
6,1281,100216364.40343621
6,1282,98588055.52087781
6,1283,102501614.99499059
6,1284,99172802.36873868
6,1285,98199019.69810657
6,1286,102357406.68286718
6,1287,103287683.19584478
6,1288,100586934.97586627
6,1289,101683096.58997044
6,1290,101770946.36788157
6,1291,100317126.67544386
6,1292,99989053.22107309
6,1293,99125589.00391677
6,1294,106386220.45376351
6,1295,102327182.38547097
6,1296,97865652.63945323
6,1297,101351764.47207512
6,1298,102735793.83296901
6,1299,99622278.47095387
6,1300,97960490.65033087
6,1301,88156683.05302642
6,1302,95200512.25814082
6,1303,100316257.61773838
6,1304,100303797.15356773
6,1305,97865504.46205118
6,1306,106812230.41189158
6,1307,83519098.33865246
6,1308,75924436.42591973
6,1309,73291336.2680421
